,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
1542037897,,,1047.6,779.0,4.0,2.0,107.0,14.61,,,,99.0,92.0,,,,218.4375,2.0,,264.6875,218.4375,4.5,,,0.0,,
1542037903,29.0,1429.5,691.55,302.75,2.4,1.1,97.0,53.13,,,,,,,,77.94531,228.1875,1.2,,264.8125,228.1875,,,,0.0,,
1542037910,,,834.1,524.5,2.9,1.4,35.0,15.75,,,,,,,,76.328125,237.84375,1.5,,267.25,237.84375,,,,0.0,,
1542037917,28.0,1330.5,570.6,274.3,1.8,0.8,27.0,47.38,,,,,,,,71.9375,245.125,1.0,,266.09375,245.125,-3.0,,,0.0,,
1542037923,,,507.2,166.65,2.0,0.9,9.0,5.52,,,,,,0.0,328.0,69.00781,249.96875,1.1,201.5,265.71875,249.96875,,265.5,106.0,0.0,192.0,202.59375
1542037930,33.0,1263.5,645.45,315.35,2.3,1.0,0.0,10.95,,,,100.0,87.0,,,68.3125,255.6875,1.2,,258.625,255.6875,,,,0.0,,
1542037936,,,412.2,67.65,1.6,0.7,0.0,4.69,,,,,,,,,258.59375,0.9,,247.59375,258.59375,,,,0.0,,
1542037943,0.0,601.875,266.75,21.6,0.5,0.2,0.0,27.03,,,,,,,,,258.59375,0.2,,238.25,258.59375,,,,0.0,,
1542037950,,,691.2,344.15,2.1,1.0,3.0,39.87,,,,,,,,,259.125,1.1,,237.84375,259.125,,,,0.0,194.59375,197.28125
1542037956,21.0,869.875,588.2,177.8,4.8,2.5,91.0,4.9,,,,,,0.0,160.0,,261.5,2.3,211.1875,242.6875,261.5,,241.59375,180.0,0.0,,
1542037963,,,893.85,455.4,4.7,2.3,23.0,40.08,,,,,,,,,258.96875,2.4,,238.28125,258.96875,,,,0.0,,
1542037969,45.0,1348.75,884.85,536.0,3.5,1.6,1.0,65.65,,,,,,,,,255.75,1.9,,235.8125,255.75,,,,0.0,,
1542037976,,,905.75,214.55,5.7,2.9,168.0,4.17,,,,,,,,67.53906,250.0,2.8,,247.5625,250.0,,,,0.0,,
1542037983,,,1573.9,812.5,8.5,4.6,247.0,,,,,,,,,77.203125,246.9375,3.9,247.09375,258.59375,246.9375,,,,0.0,225.6875,194.6875
1542037989,,,2016.35,972.7,11.6,6.7,96.0,42.06,,,,,,,,,245.15625,4.9,,270.15625,245.15625,,270.09375,330.0,0.0,,
1542037996,50.0,1167.375,982.8,410.4,5.1,2.5,80.0,54.58,-1.0,,,,,,,,247.53125,2.6,,278.8125,247.53125,,,,0.0,,
1542038003,,,1338.1,725.4,7.3,3.8,188.0,50.62,,,,,,,,86.828125,249.96875,3.4,,290.34375,249.96875,,,,0.0,,
1542038009,75.0,1207.375,1147.65,630.7,5.8,2.9,55.0,42.06,,79092.0,,,,,,87.71875,255.71875,2.9,,299.125,255.71875,,,,0.0,,
1542038016,,,1029.2,424.05,6.5,3.2,92.0,33.81,,,,,,0.0,284.0,88.453125,264.375,3.1,252.78125,304.75,264.375,,,,0.0,236.6875,215.1875
1542038022,72.0,1190.875,1047.6,588.2,5.0,2.4,46.0,37.26,,,,,,,,86.39844,272.09375,2.6,,301.90625,272.09375,,,,0.0,,
1542038029,,,974.5,442.4,5.2,2.5,95.0,57.2,-1.0,,,,,,,,279.9375,2.7,,307.6875,279.9375,,,,0.0,,
1542038036,30.0,1210.5,556.55,267.8,2.0,0.8,14.0,39.24,,,,,,,,,286.1875,1.2,,299.03125,286.1875,,,,0.0,,
1542038042,,,943.9,509.4,4.5,2.1,29.0,51.77,,67208.0,,,,,,,290.34375,2.4,,302.28125,290.34375,,,,0.0,,
1542038049,52.0,1227.0,987.1,479.15,5.1,2.4,28.0,35.38,,,,,,0.0,292.0,,293.625,2.7,261.5,304.75,293.625,4.5,304.6875,206.0,0.0,,
1542038055,,,1002.2,510.45,5.4,2.5,42.0,33.08,,,,,,,,,296.09375,2.8,,302.0625,296.09375,,,,0.0,,
1542038062,57.0,1222.125,992.5,514.4,5.1,2.4,43.0,33.29,,,,,,,,,296.875,2.7,,301.90625,296.875,,,,0.0,,
1542038069,,,1005.8,517.65,5.3,2.5,54.0,33.6,,,,,,,,,299.0,2.8,,301.90625,299.0,-5.0,,,0.0,,
1542038075,53.0,1224.625,998.6,478.8,5.3,2.5,63.0,32.45,,,,,,0.0,292.0,,299.0,2.8,283.6875,301.90625,299.0,,,,0.0,257.09375,239.375
1542038082,,,829.4,397.8,4.7,2.2,68.0,52.6,,,,100.0,90.0,,,,299.0,2.5,,301.875,299.0,3.5,301.09375,178.0,0.0,,
1542038088,58.0,1206.5,1087.9,511.9,6.5,3.2,191.0,55.73,,,,,,,,,299.0,3.2,,307.6875,299.0,,,,0.0,,
1542038095,,,974.15,401.0,5.5,2.6,81.0,36.42,,,,,,,,,299.0,2.8,,307.65625,299.0,,,,0.0,,
1542038102,,,970.55,495.35,5.0,2.4,79.0,34.13,,,,,,,,89.578125,299.03125,2.6,,304.78125,299.03125,-5.0,,,0.0,,
1542038108,,,1036.4,497.85,5.8,2.9,87.0,33.81,,,,,,0.0,292.0,90.890625,299.03125,2.9,299.0,307.65625,299.03125,,307.59375,214.0,0.0,271.0,247.28125
1542038115,33.0,1181.75,542.15,265.65,2.1,0.8,77.0,39.24,,,,100.0,90.0,,,85.828125,301.625,1.2,,299.03125,301.625,,,,0.0,,
1542038121,,,842.0,222.1,5.9,2.9,177.0,5.52,,,,,,,,,301.875,3.0,,310.21875,301.875,,,,0.0,,
1542038128,0.0,1125.25,495.35,135.35,2.5,1.0,63.0,4.69,,,,,,,,,301.875,1.4,,301.90625,301.875,,,,0.0,,
1542038135,,,639.0,126.0,,,0.0,15.13,,,,,,,,,301.65625,1.7,,287.625,301.65625,-5.0,,,0.0,271.78125,255.1875
1542038141,7.0,1175.0,579.95,186.45,2.9,1.3,0.0,7.51,,,,,,0.0,292.0,,299.78125,1.6,299.0,279.1875,299.78125,,281.6875,116.0,0.0,,
1542038148,,,666.0,129.95,3.4,1.5,13.0,,,,,,,,,,299.25,1.8,,270.21875,299.25,,,,0.0,,
1542038154,8.0,948.0,484.55,123.1,2.4,1.1,0.0,4.69,,,,,,,,,299.03125,1.3,,264.40625,299.03125,,,,0.0,,
1542038161,,,469.4,88.2,2.3,1.0,87.0,4.69,,39888.0,,,,,,,296.125,1.2,,255.75,296.125,,,,0.0,,
1542038168,0.0,607.0,301.65,13.3,1.2,0.5,13.0,9.49,,,,,,,,,293.25,0.6,299.0,247.59375,293.25,-5.0,,,0.0,271.1875,263.0
1542038174,,,275.4,123.45,1.3,0.5,26.0,5.21,,,,,,,,0.0,287.53125,0.7,,242.71875,287.53125,,242.6875,106.0,0.0,,
1542038181,33.0,1131.0,640.05,226.4,2.6,1.1,35.0,30.26,-1.0,,,,,,,24.0625,284.59375,1.4,,245.15625,284.59375,,,,0.0,,
1542038188,,,620.25,276.8,2.8,1.3,128.0,22.54,,,,,,,,,278.84375,1.5,,249.96875,278.84375,,,,0.0,,
1542038194,0.0,1276.625,566.6,248.4,2.8,1.3,69.0,4.69,,30872.0,,,,,,,271.09375,1.4,,245.46875,271.09375,,,,0.0,,
1542038201,,,291.2,15.45,1.1,0.5,5.0,10.01,,,,,,0.0,128.0,15.9921875,265.875,0.6,299.5,235.46875,265.875,-5.0,235.375,108.0,0.0,268.375,267.78125
1542038207,0.0,1170.125,644.0,204.1,2.6,1.2,4.0,5.21,,,,,,,,14.640625,261.09375,1.4,,233.03125,261.09375,,,,0.0,,
1542038214,,,522.7,167.4,2.7,1.3,24.0,4.69,-1.0,,,,,,,16.820312,255.75,1.4,,235.125,255.75,,,,0.0,,
1542038221,21.0,1129.625,705.95,198.35,5.0,2.6,85.0,11.48,,,,,,,,,251.03125,2.4,,240.28125,251.03125,,,,0.0,,
1542038227,,,2097.7,935.6,12.7,7.6,180.0,33.29,,93748.0,,,,,,,247.5625,5.1,,252.3125,247.5625,,,,0.0,,
1542038234,85.0,1470.375,1947.2,941.0,11.5,6.7,132.0,,,,,,,0.0,352.0,,245.15625,4.7,299.0,258.4375,245.15625,-5.0,258.5,328.0,0.0,,
1542038240,,,1207.4,609.45,6.7,3.6,57.0,52.6,,,,,,,,,245.125,3.0,,272.6875,245.125,,,,0.0,,
1542038247,67.0,1430.375,1396.8,716.0,7.8,4.3,17.0,35.8,,,,,,,,,245.9375,3.5,,281.6875,245.9375,,,,0.0,,
1542038254,,,1784.5,741.95,9.7,5.5,8.0,35.8,,,,,,,,,249.96875,4.2,,282.375,249.96875,,,,0.0,,
1542038260,51.0,1179.375,990.35,410.0,5.2,2.6,34.0,48.01,,,,,,,,,255.71875,2.5,270.09375,287.46875,255.71875,,,,0.0,260.5,276.1875
1542038267,,,894.6,438.45,4.4,2.1,65.0,38.4,,,,99.0,90.0,,,,263.4375,2.2,,290.34375,263.4375,1.5,290.28125,192.0,0.0,,
1542038273,45.0,1190.125,850.65,364.3,4.3,2.0,61.0,33.29,,,,,,,,,267.25,2.2,,290.53125,267.25,,,,0.0,,
1542038280,,,1252.4,613.4,8.5,4.6,103.0,32.45,,,,,,,,89.92969,273.03125,3.9,,298.53125,273.03125,,,,0.0,,
1542038287,56.0,1227.875,1036.8,508.65,5.3,2.6,35.0,36.74,,,,,,,,,276.5,2.7,,298.71875,276.5,,,,0.0,,
1542038293,,,958.65,463.3,5.0,2.4,42.0,36.42,,,,,,0.0,296.0,89.75,281.6875,2.5,261.5,299.0,281.6875,,299.0,198.0,0.0,254.5,271.09375
1542038300,40.0,1231.375,1253.5,390.95,8.8,4.7,227.0,4.38,,,,99.0,90.0,,,89.703125,,,,,,-5.0,,,0.0,,
1542038306,,,1070.25,408.2,7.6,4.0,37.0,13.36,,,,,,,,90.21094,287.46875,3.5,,301.875,287.46875,,,,0.0,,
1542038313,45.0,1229.125,869.4,425.15,5.6,2.7,26.0,,,,,,,,,,290.34375,2.8,,301.90625,290.34375,,,,0.0,,
1542038320,,,1039.65,802.4,4.6,2.2,50.0,36.11,,,,,,,,,293.21875,2.4,,299.03125,293.21875,,,,0.0,,
1542038326,37.0,1243.375,660.6,368.6,2.6,1.1,87.0,48.95,,,,,,0.0,308.0,,293.21875,1.5,278.09375,299.03125,293.21875,,299.0,132.0,0.0,,
1542038333,,,1069.55,513.7,6.2,3.1,133.0,,,,,,,,,,295.59375,3.1,,305.46875,295.59375,-5.0,,,0.0,,
1542038339,63.0,1256.625,1042.9,585.35,5.5,2.6,33.0,42.9,,,,,,,,,296.09375,2.8,,305.75,296.09375,,,,0.0,,
1542038346,,,985.65,510.8,5.3,2.5,28.0,36.42,,69600.0,,,,,,,296.625,2.7,,304.78125,296.625,,,,0.0,,
1542038353,89.0,1229.125,1247.0,766.8,6.3,3.1,35.0,43.52,,,,,,,,,299.0,3.1,290.28125,307.6875,299.0,,,,0.0,270.0,258.5
1542038359,,,1282.3,727.2,7.2,3.7,41.0,37.05,,,,,,,,91.03906,299.0,3.5,,313.40625,299.0,,313.375,262.0,0.0,,
1542038366,57.0,1231.0,1022.0,519.1,5.9,2.9,47.0,43.52,-1.0,,,,,,,89.984375,301.875,3.0,,316.3125,301.875,-5.0,,,0.0,,
1542038372,,,1029.95,444.6,5.8,2.9,32.0,37.78,,,,,,,,91.63281,303.40625,3.0,,313.4375,303.40625,,,,0.0,,
1542038379,45.0,1248.0,916.9,442.4,,,41.0,38.72,,65180.0,,,,,,90.828125,,,,,,,,,0.0,,
1542038386,,,890.25,455.75,4.6,2.2,62.0,39.55,,,,,,0.0,296.0,,306.125,2.4,299.0,307.6875,306.125,,307.59375,184.0,0.0,276.78125,265.59375
1542038392,53.0,1250.125,1005.8,504.0,5.5,2.7,56.0,34.13,,,,,,,,91.453125,307.125,2.8,,307.6875,307.125,,,,0.0,,
1542038399,,,1001.85,540.7,5.4,2.6,76.0,35.8,-1.0,,,,,,,90.66406,307.65625,2.7,,304.78125,307.65625,-5.0,,,0.0,,
1542038406,55.0,1246.25,1033.9,512.25,5.9,2.9,77.0,35.07,,,,,,,,,305.3125,3.0,,307.21875,305.3125,,,,0.0,,
1542038412,,,1081.4,574.2,6.1,3.0,83.0,33.6,,,,,,,,,304.78125,3.1,,305.84375,304.78125,,,,0.0,281.5,271.1875
1542038419,63.0,1251.375,1172.15,578.15,7.2,3.7,107.0,34.75,,,,,,0.0,292.0,,304.78125,3.5,307.0,310.53125,304.78125,0.0,310.5,240.0,0.0,,
1542038425,,,1092.6,612.35,6.0,3.0,88.0,35.07,,,,,,,,,304.75,3.0,,310.40625,304.75,,,,0.0,,
1542038432,58.0,1249.75,1149.8,547.2,7.0,3.5,103.0,35.8,,,,,,,,,304.75,3.4,,313.40625,304.75,-5.0,,,0.0,,
1542038439,,,1009.8,517.3,5.5,2.7,79.0,38.4,,,,,,,,,304.75,2.8,,310.5625,304.75,,,,0.0,,
1542038445,49.0,1244.0,944.25,474.1,5.1,2.5,78.0,40.39,,,,,,,,,304.75,2.6,308.0,309.4375,304.75,,,,0.0,285.59375,279.09375
1542038452,,,1027.4,539.6,5.6,2.7,67.0,35.48,,,,99.0,90.0,,,,306.15625,2.8,,307.6875,306.15625,0.0,307.59375,210.0,0.0,,
1542038458,62.0,1245.625,1083.2,569.15,6.2,3.1,72.0,34.44,,,,,,,,,305.625,3.0,,309.71875,305.625,,,,0.0,,
1542038465,,,1024.55,501.1,,,75.0,36.74,,,,,,,,,304.78125,3.0,,,,,,,0.0,,
1542038472,60.0,1240.0,1029.95,552.95,5.6,2.8,61.0,35.38,,,,,,,,90.40625,304.78125,2.8,,307.6875,304.78125,,,,0.0,,
1542038478,,,1072.4,556.2,6.1,3.0,62.0,34.44,,,,,,0.0,292.0,91.765625,304.78125,3.0,307.59375,310.34375,304.78125,,309.0,220.0,0.0,286.6875,284.5
1542038485,61.0,1247.875,1059.1,560.85,6.0,3.0,58.0,,,,,99.0,90.0,,,,304.78125,3.0,,309.03125,304.78125,,,,0.0,,
1542038491,,,1057.3,544.3,5.9,2.9,52.0,35.38,,,,,,,,91.27344,304.78125,3.0,,309.375,304.78125,,,,0.0,,
1542038498,55.0,1240.625,997.55,515.15,5.5,2.7,46.0,37.78,,,,,,,,,304.78125,2.8,,307.6875,304.78125,,,,0.0,,
1542038505,,,979.55,502.9,5.4,2.6,40.0,37.78,,,,,,,,,304.78125,2.7,,307.6875,304.78125,,,,0.0,,
1542038511,58.0,1248.0,1076.75,545.0,6.2,3.1,38.0,33.6,,,,,,0.0,292.0,,304.78125,3.0,307.59375,309.09375,304.78125,,309.28125,220.0,0.0,,
1542038518,,,1058.4,530.25,6.1,3.0,41.0,35.07,,,,,,,,,304.78125,3.0,,310.53125,304.78125,,,,0.0,,
1542038524,58.0,1252.375,1035.7,535.3,5.8,2.9,34.0,35.07,,,,,,,,,304.78125,2.9,,309.6875,304.78125,,,,0.0,,
1542038531,,,974.15,480.95,5.4,2.7,30.0,37.78,,68148.0,,,,,,,304.78125,2.7,,307.6875,304.78125,,,,0.0,,
1542038538,,,631.8,285.8,2.8,1.3,24.0,41.54,,,,,,,,,304.78125,1.5,307.59375,301.1875,304.78125,,,,0.0,286.6875,288.5
1542038544,,,510.1,200.85,2.1,0.9,34.0,28.6,,,,,,,,,304.78125,1.2,,299.03125,304.78125,,299.0,112.0,0.0,,
1542038551,54.0,1166.75,936.35,423.35,,,127.0,52.08,-1.0,,,,,,,,,,,,,,,,0.0,,
1542038557,,,710.25,325.4,3.2,1.5,102.0,39.24,,,,,,,,87.53125,304.75,1.7,,307.6875,304.75,,,,0.0,,
1542038564,38.0,1245.75,995.75,386.6,6.4,3.2,170.0,,,74500.0,,,,,,91.08594,304.75,3.1,,310.625,304.75,,,,0.0,,
1542038571,,,886.65,486.7,4.4,2.1,72.0,39.24,,,,,,0.0,308.0,93.19531,304.5625,2.3,307.59375,304.78125,304.5625,,304.6875,176.0,0.0,286.6875,289.375
1542038577,25.0,1301.75,806.75,279.0,5.2,2.5,53.0,18.89,,,,,,,,95.10156,304.75,2.6,,304.78125,304.75,,,,0.0,,
1542038584,,,606.95,308.15,2.5,1.1,67.0,45.19,-1.0,,,,,,,94.82031,304.71875,1.4,,301.90625,304.71875,,,,0.0,,
1542038591,44.0,1298.5,775.8,448.2,3.5,1.6,14.0,42.27,,,,,,,,,304.1875,1.8,,307.65625,304.1875,,,,0.0,,
1542038597,,,782.6,355.3,4.5,2.1,33.0,47.38,,,,,,,,,303.78125,2.3,,308.0625,303.78125,,,,0.0,,
1542038604,39.0,1301.75,669.6,397.4,2.8,1.2,38.0,49.68,,,,,,0.0,320.0,,301.90625,1.5,307.28125,307.65625,301.90625,-1.5,307.59375,130.0,0.0,,
1542038610,,,898.55,399.6,5.0,2.5,15.0,33.08,,,,,,,,,301.90625,2.5,,310.5625,301.90625,,,,0.0,,
1542038617,26.0,1300.75,589.65,285.1,2.6,1.2,53.0,28.6,,,,,,,,,301.90625,1.4,,307.6875,301.90625,,,,0.0,,
1542038624,,,645.1,382.65,2.5,1.1,48.0,48.63,,,,,,,,,301.90625,1.3,,307.65625,301.90625,,,,0.0,,
1542038630,47.0,1304.125,986.4,484.2,,,9.0,36.74,,,,,,0.0,312.0,,304.75,2.7,305.5,311.34375,304.75,,,,0.0,284.09375,288.875
1542038637,,,604.8,282.6,2.7,1.2,44.0,27.03,,,,99.0,89.0,,,,304.75,1.5,,305.09375,304.75,-1.5,306.6875,118.0,0.0,,
1542038643,39.0,1299.375,682.9,394.2,2.8,1.3,30.0,49.68,,,,,,,,,304.75,1.5,,307.65625,304.75,,,,0.0,,
1542038650,,,644.0,320.4,2.7,1.2,15.0,,,,,,,,,,304.75,1.5,,310.53125,304.75,-5.0,,,0.0,,
1542038657,23.0,1304.625,581.0,279.7,2.6,1.2,30.0,22.54,,,,,,,,,304.75,1.4,,310.53125,304.75,,,,0.0,,
1542038663,,,584.25,282.2,2.5,1.1,54.0,26.3,,,,,,0.0,324.0,,304.78125,1.4,304.6875,307.6875,304.78125,,307.59375,114.0,0.0,282.28125,286.78125
1542038670,33.0,1299.875,601.9,327.2,2.4,1.0,50.0,46.03,,,,99.0,88.0,,,,304.78125,1.3,,304.78125,304.78125,,,,0.0,,
1542038676,,,800.25,428.75,3.7,1.7,6.0,37.26,,,,,,,,,304.78125,1.9,,310.53125,304.78125,,,,0.0,,
1542038683,35.0,1302.875,664.55,359.6,2.8,1.3,10.0,48.01,,41380.0,,,,,,,304.8125,1.5,,307.6875,304.8125,,,,0.0,,
1542038690,,,654.8,375.45,2.7,1.2,9.0,48.32,,,,,,,,,305.375,1.5,,310.53125,305.375,,,,0.0,,
1542038696,34.0,1303.5,641.15,343.05,2.8,1.2,6.0,46.86,,,,,,0.0,324.0,,305.75,1.5,304.6875,311.4375,305.75,,310.5,124.0,0.0,,
1542038703,,,746.6,415.4,3.1,1.4,3.0,43.52,,,,,,,,,306.96875,1.6,,313.40625,306.96875,,,,0.0,,
1542038709,36.0,1304.75,689.4,370.4,3.0,1.4,4.0,48.32,,,,,,,,,307.65625,1.6,,313.4375,307.65625,,,,0.0,,
1542038716,,,680.75,384.8,,,4.0,49.16,,43340.0,,,,,,,,,,,,-5.0,,,0.0,,
1542038723,,,927.7,533.15,4.6,2.2,0.0,36.11,,,,,,,,95.015625,307.65625,2.4,304.6875,316.3125,307.65625,,,,0.0,283.6875,286.6875
1542038729,,,709.9,286.2,4.2,2.0,10.0,29.01,,,,,,,,,310.53125,2.1,,313.4375,310.53125,,313.5,140.0,0.0,,
1542038736,53.0,1285.125,745.55,525.95,2.8,1.3,50.0,49.37,-1.0,,,,,,,,310.53125,1.5,,307.65625,310.53125,,,,0.0,,
1542038742,,,769.65,287.25,4.5,2.1,17.0,28.28,,,,,,,,,310.78125,2.3,,311.09375,310.78125,,,,0.0,,
1542038749,34.0,1294.5,599.0,333.35,2.5,1.1,58.0,46.34,,,,,,,,94.3125,312.03125,1.4,,304.78125,312.03125,-5.0,,,0.0,,
1542038756,,,966.6,445.3,5.4,2.6,13.0,36.74,,,,,,0.0,316.0,95.53125,312.75,2.7,307.59375,308.84375,312.75,,309.5,190.0,0.0,284.09375,284.09375
1542038762,41.0,1301.75,757.8,420.8,3.3,1.5,0.0,43.21,,,,,,,,94.90625,310.5625,1.7,,306.09375,310.5625,,,,0.0,,
1542038769,,,737.6,399.95,3.5,1.6,0.0,49.68,-1.0,,,,,,,95.03125,310.5625,1.9,,307.65625,310.5625,,,,0.0,,
1542038776,33.0,1299.375,658.8,327.2,3.0,1.4,0.0,46.34,,,,,,,,95.125,310.09375,1.6,,307.65625,310.09375,,,,0.0,,
1542038782,,,1020.6,565.55,5.4,2.6,0.0,33.29,,,,,,,,,307.6875,2.7,,313.3125,307.6875,-5.0,,,0.0,,
1542038789,33.0,1313.875,775.4,323.6,4.6,2.2,21.0,46.03,,,,,,0.0,320.0,,,,310.5,309.4375,307.6875,-2.0,309.375,154.0,0.0,,
1542038795,,,670.65,385.2,2.7,1.2,0.0,49.37,,,,,,,,,307.65625,1.5,,307.65625,307.65625,,,,0.0,,
1542038802,53.0,1292.625,820.05,522.0,,,0.0,42.58,,,,,,,,,,,,,,,,,0.0,,
1542038809,,,1311.45,683.25,,,89.0,34.13,,,,,,,,,307.65625,3.9,,316.90625,307.65625,,,,0.0,,
1542038815,27.0,1323.0,744.45,289.8,4.2,2.0,36.0,,,,,,,,,,307.65625,2.2,311.5,310.5625,307.65625,-5.0,,,0.0,289.375,286.6875
1542038822,,,582.8,246.95,3.1,1.5,14.0,,,,,99.0,89.0,,,,308.25,1.6,,298.28125,308.25,-2.0,299.0,110.0,0.0,,
1542038828,8.0,1297.25,603.7,260.6,3.2,1.5,0.0,6.88,,,,,,,,,307.6875,1.7,,276.0,307.6875,,,,0.0,,
1542038835,,,1327.65,689.75,7.6,4.0,19.0,52.08,,79000.0,,,,,,,308.96875,3.5,,284.125,308.96875,,,,0.0,,
1542038842,35.0,1312.125,820.4,353.5,4.7,2.3,48.0,47.69,,,,,,,,,307.6875,2.4,,288.34375,307.6875,,,,0.0,,
1542038848,,,653.0,357.45,2.6,1.2,57.0,48.01,,,,,,0.0,324.0,,302.625,1.4,310.5,290.34375,302.625,,,,0.0,289.28125,287.0
1542038855,0.0,1275.875,810.0,236.85,4.3,2.1,20.0,4.69,,,,99.0,89.0,,,,299.03125,2.2,,287.5,299.03125,,,,0.0,,
1542038861,,,645.45,223.2,3.9,1.9,0.0,14.61,,,,,,,,88.09375,293.25,2.0,,278.09375,293.25,,,,0.0,,
1542038868,0.0,932.625,603.7,98.25,3.1,1.5,7.0,14.92,,52080.0,,,,,,67.69531,290.375,1.6,,270.1875,290.375,,,,0.0,,
1542038875,,,787.65,719.6,,,18.0,4.69,,,,,,,,,287.5,2.0,,267.28125,287.5,,,,0.0,,
1542038881,100.0,1523.25,1905.1,956.15,,,16.0,39.55,,,,,,0.0,364.0,,,,309.5,,,,,,0.0,,
1542038888,,,1415.85,770.0,,,119.0,36.42,,,,98.0,90.0,,,,281.71875,3.8,,290.1875,281.71875,,,,0.0,,
1542038894,1.0,1241.75,927.7,217.05,6.3,3.2,19.0,4.69,,,,,,,,,281.71875,3.0,,293.25,281.71875,,,,0.0,,
1542038901,,,633.6,434.5,2.3,1.0,85.0,,,31644.0,,,,,,,281.71875,1.2,,281.71875,281.71875,,,,0.0,,
1542038908,38.0,1305.125,812.5,387.7,3.6,1.7,39.0,46.34,,,,,,,,,283.0,1.8,299.0,288.75,283.0,,,,0.0,284.09375,292.0
1542038914,,,724.3,331.9,3.2,1.5,241.0,46.34,,,,,,,,,287.46875,1.6,,293.03125,287.46875,,290.28125,142.0,0.0,,
1542038921,36.0,1317.625,675.7,366.1,2.9,1.4,175.0,48.32,-1.0,,,,,,,96.63281,290.34375,1.5,,296.09375,290.34375,,,,0.0,,
1542038927,,,645.8,280.8,3.4,1.6,180.0,16.07,,,,,,,,97.24219,293.21875,1.8,,301.46875,293.21875,,,,0.0,,
1542038934,25.0,1325.625,661.3,286.9,3.0,1.4,260.0,26.3,,,,,,,,,295.71875,1.6,,297.34375,295.71875,,,,0.0,,
1542038941,,,871.2,456.45,4.2,2.0,141.0,33.6,,,,,,0.0,324.0,96.66406,296.9375,2.1,292.78125,299.0,296.9375,,299.0,168.0,0.0,278.375,294.28125
1542038947,34.0,1320.375,675.0,347.4,2.9,1.4,325.0,46.86,,,,,,,,96.58594,299.0,1.5,,299.03125,299.0,,,,0.0,,
1542038954,,,786.2,393.8,4.0,2.0,172.0,33.81,-1.0,,,,,,,96.88281,301.875,2.0,,302.4375,301.875,,,,0.0,,
1542038961,33.0,1322.375,679.65,324.7,3.0,1.4,239.0,46.03,,,,,,,,96.5,301.875,1.6,,302.90625,301.875,,,,0.0,,
1542038967,,,650.5,346.3,2.7,1.2,204.0,46.86,,,,,,,,,302.125,1.4,,304.75,302.125,,,,0.0,,
1542038974,37.0,1319.375,680.0,379.8,2.9,1.3,161.0,48.63,,,,,,0.0,332.0,,302.375,1.5,291.375,307.65625,302.375,-2.0,307.59375,130.0,0.0,276.28125,291.59375
1542038980,,,685.05,393.1,2.9,1.3,178.0,49.16,,,,,,,,,302.375,1.5,,309.46875,302.375,,,,0.0,,
1542038987,37.0,1322.375,735.45,381.6,3.5,1.6,197.0,,,,,,,,,,303.21875,1.8,,310.53125,303.21875,,,,0.0,,
1542038994,,,772.55,461.5,3.2,1.5,168.0,42.27,,,,,,,,,304.75,1.6,,310.53125,304.75,,,,0.0,,
1542039000,52.0,1317.875,1014.1,532.8,5.5,2.7,235.0,36.11,,,,,,,,,304.75,2.7,,310.5625,304.75,,,,0.0,278.875,287.78125
1542039007,,,1046.85,518.75,5.9,2.9,241.0,37.78,,,,98.0,89.0,,,,306.375,2.9,,304.875,306.375,-1.5,305.5,202.0,0.0,,
1542039013,50.0,1314.5,947.85,517.3,4.8,2.3,269.0,37.57,,,,,,,,,307.65625,2.4,,301.90625,307.65625,,,,0.0,,
1542039020,,,998.25,485.25,5.5,2.7,214.0,37.26,,66452.0,,,,,,,307.65625,2.7,,301.0625,307.65625,,,,0.0,,
1542039027,37.0,1318.5,747.35,376.55,3.8,1.8,224.0,48.63,,,,,,,,,307.65625,1.9,,298.875,307.65625,,,,0.0,,
1542039033,,,705.6,408.2,3.0,1.4,135.0,50.0,,,,,,0.0,332.0,,304.78125,1.6,304.78125,301.53125,304.78125,-5.0,,,0.0,284.09375,281.5
1542039040,0.0,1262.125,961.2,233.25,5.7,2.8,88.0,4.9,,,,98.0,89.0,,,,,,,,,-1.5,,,0.0,,
1542039046,,,555.8,163.8,,,92.0,4.69,,,,,,,,,301.90625,1.5,,290.375,301.90625,,,,0.0,,
1542039053,0.0,1008.0,693.35,116.25,,,4.0,17.11,,56988.0,,,,,,,,,,,,,,,0.0,,
1542039060,,,316.8,11.5,1.6,0.7,0.0,4.69,,,,,,,,,298.78125,0.8,,273.28125,298.78125,,,,0.0,,
1542039066,,,284.0,12.6,1.0,0.5,7.0,,,,,,,0.0,124.0,,296.125,0.5,305.28125,264.40625,296.125,-5.0,264.375,106.0,0.0,283.875,278.875
1542039073,,,270.35,63.7,1.2,0.5,16.0,,,,,97.0,87.0,,,,296.125,0.6,,258.4375,296.125,,,,0.0,,
1542039079,21.0,1138.5,513.7,167.4,2.2,1.0,53.0,8.66,,,,,,,,,293.25,1.1,,258.625,293.25,,,,0.0,,
1542039086,,,714.6,497.15,3.2,1.5,292.0,26.61,,,,,,,,,291.46875,1.6,,258.53125,291.46875,,,,0.0,,
1542039093,21.0,838.75,495.0,141.45,4.1,2.1,3.0,4.69,,,,,,,,,287.5,2.0,,273.0625,287.5,,,,0.0,281.78125,283.5
