,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
1536163965,59.0,1465.125,,,,,,,22.0,,,,,,,,,,,,,,,,0.0,,
1536163966,,,,,,,,,,,,,,,,106.78906,,,,,,,,,0.0,,
1536163967,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536163968,59.0,1462.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536163970,69.0,1459.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536163971,,,,,,,,,,,,,,,,106.88281,,,,,,,,,0.0,,
1536163972,,,1353.95,744.8,,,,,,,,,,,,,,,365.28125,,,,,,0.0,,
1536163974,74.0,1451.875,,,,,63.0,,,,,,,,,,,,,,,,,,0.0,,
1536163975,,,,,,,,34.33,,,,,,,,106.25,,,,,,,,,0.0,,
1536163976,74.0,1446.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536163977,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536163978,75.0,1443.25,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536163979,,,1434.95,781.9,,,,,,,,,,,,,,,,,,,,,0.0,,
1536163980,,,1432.4,775.8,,,73.0,,,,,,,,,,,,,,,,,,0.0,,
1536163981,,,1426.3,774.7,,,74.0,,,,,,,,,105.08594,362.46875,6.2,,,,,,,0.0,,
1536163982,,,,,,,74.0,,,,,,,,,,,,,,,,,,0.0,,
1536163983,74.0,1436.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536163984,,,1419.45,773.25,,,74.0,,,,,,,,,,362.0625,6.2,,,,,,,0.0,,
1536163985,,,1423.8,774.7,,,74.0,,,,,,,,,,362.46875,6.2,,362.5,362.46875,,,,0.0,,
1536163986,74.0,1441.125,,,,,76.0,34.33,,,,,,,,,,,,,,,,,0.0,,
1536163988,74.0,1452.625,,,,,,,,,,,,,,,362.46875,6.3,,362.5,362.46875,,,,0.0,,
1536163991,74.0,1463.625,,,12.1,5.7,,,,,,,,,,,361.75,6.3,,362.90625,361.75,,,,0.0,,
1536163993,73.0,1471.25,,,,,,36.32,,,,,,,,,,,,,,,,,0.0,,
1536163996,68.0,1488.625,,,,,,,,,,,,0.0,312.0,,,,363.28125,,,,,,0.0,,
1536163997,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536163998,47.0,1493.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536163999,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536164000,,,798.1,427.65,,,,,,,,,,,,,,,,,,,,,0.0,,
1536164001,,,,,5.4,2.1,,,,,,,,0.0,328.0,,,,,359.09375,362.375,,,,0.0,,
1536164002,42.0,1485.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536164003,,,,,,,,,,,,,,0.0,328.0,,,,,,,,,,0.0,,
1536164004,43.0,1489.125,,,,,,39.97,,,,,,,,,,,,,,,,,0.0,,
1536164005,,,,,5.0,2.0,,,,,,,,,,,,,,362.34375,360.28125,,,,0.0,,
1536164006,,,,,,,34.0,,,53752.0,,,,,,,361.15625,3.1,,,,,,,0.0,,
1536164007,,,719.6,316.8,,,,,,,,,,,,,360.625,2.9,,,,,,,0.0,,
1536164009,45.0,1476.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536164013,54.0,1473.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536164014,,,1136.5,608.4,,,,,,,,,,,,,,,,368.21875,359.59375,,,,0.0,,
1536164015,57.0,1472.625,1122.45,628.55,,,,,,,,,,,,,,,,,,,,,0.0,,
1536164016,,,1144.05,715.65,,,,,,,,,,,,,,,,,,,,,0.0,,
1536164017,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536164018,,,,,,,,,,,,,,,,106.94531,,,,,,,,,0.0,,
1536164019,71.0,1473.625,1357.55,768.2,,,,,,,,,,,,,,,,,,,,,0.0,,
1536164020,,,,,,,,,,,,,,,,,,,362.5,,,,,,0.0,,
1536164021,71.0,1469.625,1412.6,770.75,,,,,,,,,,,,,,,,,,,,,0.0,,
1536164022,,,,,,,,36.63,,,,,,,,,,,362.5,,,,,,0.0,,
1536164023,71.0,1473.625,,,,,,,,,,,,,,107.24219,,,,,,,,,0.0,,
1536164024,,,,,11.6,5.4,,,,,,,,,,,,,,366.15625,359.59375,,,,0.0,,
1536164025,48.0,1465.875,,,,,66.0,,,,,,,,,,359.59375,6.1,,,,,,,0.0,,
1536164026,,,,,,,66.0,,,,,,,,,,,,,,,,,,0.0,,
1536164027,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536164028,,,932.0,580.3,,,,,,,,,,,,,,,,,,,,,0.0,,
1536164029,55.0,1460.375,,,,,,,,,,,,,,,,,,,,,361.875,178.0,0.0,,
1536164030,,,,,,,,53.23,,,,,,,,,,,,,,,,,0.0,,
1536164031,,,,,7.7,3.3,,,,,,,,,,,,,,,,,,,0.0,,
1536164032,72.0,1455.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536164033,,,,,10.8,5.0,,,,,,,,,,,,,,,,,,,0.0,,
1536164034,,,1392.45,766.4,,,,,,,,,,,,,,,,,,,,,0.0,,
1536164035,71.0,1457.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536164036,,,,,,,59.0,,,,,,,,,,362.46875,6.0,,,,,,,0.0,,
1536164037,,,1415.15,767.85,,,65.0,,,,,,,,,,362.46875,6.1,,,,,,,0.0,,
1536164038,70.0,1462.5,1414.8,767.85,,,,,,,,,,,,,362.46875,6.1,,,,,,,0.0,,
1536164039,,,1396.8,754.55,,,,,,,,,,,,,,,,,,,,,0.0,,
1536164040,69.0,1462.375,1397.15,757.4,,,,,,,,,,,,,,,,,,,,,0.0,,
1536164042,,,,,,,69.0,,,,,,,,,,,,,,,,,,0.0,,
1536164043,,,1406.15,761.0,,,,,,,,,,,,,,,,,,,,,0.0,,
1536164044,,,,,,,68.0,,,87124.0,,,,,,,,,,,,,,,0.0,,
1536164045,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536164046,69.0,1483.625,,,,,67.0,,,,,,,,,,,,,,,,,,0.0,,
1536164047,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536164048,59.0,1486.75,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536164049,,,,,,,,,,,,,,,,108.85156,,,,,,,,,0.0,,
1536164050,58.0,1490.125,,,,,,40.49,,,,,,,,,,,,,,,,,0.0,,
1536164052,58.0,1494.75,1234.05,657.0,,,,,,,,,,,,108.64844,,,,,,,,,0.0,,
1536164053,,,1220.0,606.95,,,,,,,,,,,,,,,,,,,,,0.0,,
1536164054,,,,,,,,43.1,,,,,,,,,,,,,,,,,0.0,,
1536164055,23.0,1484.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536164057,48.0,1478.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536164058,,,,,,,,,,,,,,0.0,316.0,,,,,,,,,,0.0,,
1536164060,,,,,,,,,,,,,,,,,,,,,,20.0,,,0.0,,
1536164061,60.0,1476.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536164062,,,1263.95,667.8,,,,,,,,,,0.0,312.0,108.359375,,,,,,,,,0.0,,
1536164063,59.0,1484.125,,,,,42.0,,,,,,,,,,,,,,,,,,0.0,,
1536164064,,,,,,,,52.5,,,,,,,,,,,,,,,,,0.0,,
1536164065,59.0,1481.625,1228.3,660.95,,,,49.57,,,,,,,,,,,,,,,,,0.0,,
1536164066,,,,,,,43.0,,,,,,,,,,,,,,,,,,0.0,,
1536164067,,,,,,,44.0,,,,,,,,,,,,,,,,,,0.0,,
1536164068,59.0,1489.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536164070,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536164071,31.0,1484.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536164072,,,,,,,,,,57272.0,,,,,,,,,,,,,,,0.0,,
1536164073,,,777.6,445.3,,,,,,,,,,,,108.828125,,,,,,,,,0.0,,
1536164074,,,,,4.6,1.8,67.0,,,,,,,,,,,,,,,,,,0.0,,
1536164075,,,,,,,,,,,,,,0.0,324.0,,,,,,,,,,0.0,,
1536164076,,,745.2,457.55,,,,,,,,,,,,,,,,,,,,,0.0,,
1536164077,45.0,1473.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536164078,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536164079,46.0,1470.75,,,,,30.0,,,,,,,,,107.55469,359.59375,3.4,,,,,,,0.0,,
1536164080,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536164082,50.0,1466.5,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536164083,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536164084,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536164085,,,,,,,,36.01,,,,,,,,108.60156,,,,,,,,,0.0,,
1536164086,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536164088,50.0,1470.875,,,,,,,,,,,,,,107.60156,,,,,,,,,0.0,,
1536164089,,,,,,,48.0,,,,,,,,,,,,,,,,,,0.0,,
1536164090,,,,,,,49.0,36.32,,,,,,,,,,,,,,,,,0.0,,
1536164091,,,,,,,51.0,,,,,,,,,,,,,,,,,,0.0,,
1536164092,,,960.1,316.8,,,,,,,,,,,,,,,,,,,,,0.0,,
1536164093,,,,,,,53.0,,,,,,,,,,,,,,,20.0,,,0.0,,
1536164094,40.0,1468.625,,,,,54.0,63.77,,,,,,,,,,,,,,,,,0.0,,
1536164095,,,,,,,,14.81,,,,,,,,,,,,,,,,,0.0,,
1536164096,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536164097,,,,,,,41.0,,,,,,,,,,,,,,,,,,0.0,,
1536164098,45.0,1456.625,,,8.5,3.7,,,,,,,,,,,,,,,,,,,0.0,,
1536164099,,,,,7.9,3.4,56.0,,,,,,,,,,,,,,,,,,0.0,,
1536164100,54.0,1462.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536164101,,,,,,,,,,,,,,,,107.55469,,,,362.5,359.5625,,,,0.0,,
1536164102,,,,,9.2,4.1,,,,,,,,,,107.58594,,,,,,,,,0.0,,
1536164103,73.0,1475.25,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536164104,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536164105,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536164106,,,1459.8,793.4,,,53.0,,,,,,,,,,362.375,6.4,,,,,,,0.0,,
1536164107,76.0,1495.25,,,,,61.0,,,,,,,,,,,,,,,,,,0.0,,
1536164109,86.0,1507.25,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536164111,,,1578.95,636.8,,,105.0,,,,,,,,,,,,,,,,,,0.0,,
1536164112,7.0,1493.875,1036.4,256.65,,,,,,,,,,,,,,,,,,,,,0.0,,
1536164113,,,854.25,552.95,,,,,,,,,,,,,362.46875,6.4,,,,,,,0.0,,
1536164114,63.0,1498.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536164115,,,1450.05,869.75,,,,,,,,,,,,,,,,,,,,,0.0,,
1536164116,,,,,,,,,,,,,,,,110.30469,,,,,,,,,0.0,,
1536164118,50.0,1509.875,,,,,52.0,,,,,,,,,,,,,,,,,,0.0,,
1536164119,,,,,,,,64.81,,,,,,,,110.609375,,,,,,,,,0.0,,
1536164120,,,894.6,295.9,6.8,2.8,,,,,,,,,,,,,,,,,,,0.0,,
1536164121,,,,,,,47.0,,,,,,,,,109.77344,,,,,,20.0,,,0.0,,
1536164122,,,632.85,298.4,,,,,,,,,,,,,,,,,,,,,0.0,,
1536164123,36.0,1491.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536164124,,,717.1,545.75,,,,,,,,,,,,,,,,,,,,,0.0,,
1536164125,63.0,1492.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536164126,,,,,,,,,,,,,,,,109.65625,,,,,,,,,0.0,,
1536164128,62.0,1501.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536164129,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536164130,,,,,,,40.0,,,,,,,,,,,,,,,,,,0.0,,
1536164131,,,1115.25,591.1,,,,,,,,,,,,,,,,,,,,,0.0,342.0,342.875
1536164132,,,,,8.5,3.7,,,,,,,,,,,,,,357.71875,362.5,,,,0.0,,
1536164134,,,,,,,42.0,,,,,,,,,,,,,,,,,,0.0,,
1536164135,,,844.9,504.0,,,,,,,,,,,,,,,,,,,,,0.0,,
1536164136,44.0,1487.875,,,,,,,,,,,,,,,,,,,,20.0,,,0.0,,
1536164137,,,,,,,39.0,,,,,,,,,,,,,,,,,,0.0,,
1536164140,57.0,1481.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536164141,,,,,,,,39.45,,,,,,,,,,,,,,,,,0.0,,
1536164142,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536164144,55.0,1476.125,,,,,39.0,,,,,,,,,,,,,,,,,,0.0,,
1536164145,,,1140.1,608.4,,,,,,,,,,,,,,,,,,,,,0.0,,
1536164146,,,,,,,42.0,,,,,,,,,,,,,,,,,,0.0,,
1536164147,,,,,,,43.0,50.1,,,,,,,,,,,,,,,,,0.0,,
1536164148,48.0,1477.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536164149,,,970.2,527.4,,,,,,,,,,,,108.453125,,,,,,,,,0.0,,
1536164150,42.0,1480.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536164151,,,,,,,45.0,,,,,,,,,,356.71875,3.5,,,,,,,0.0,,
1536164152,42.0,1481.0,,,,,,39.76,,,,,,,,,,,,,,,,,0.0,,
1536164154,42.0,1485.125,805.65,482.4,,,,,,,,,,,,,,,,,,,,,0.0,,
1536164155,,,,,,,38.0,,,,,,,,,,,,,,,,,,0.0,,
1536164156,42.0,1478.125,801.0,475.55,,,,,,,,,,,,,,,362.5,,,,,,0.0,,
1536164157,,,,,,,,34.96,,,,,,,,,,,,,,,,,0.0,,
1536164158,42.0,1483.375,799.55,472.65,,,,,,,,,,,,,,,,,,,,,0.0,,
1536164159,,,803.15,486.0,,,,,,,,,,,,,,,,,,,,,0.0,,
1536164160,43.0,1476.375,,,,,,,,,,,,,,,,,,,,20.0,,,0.0,,
1536164162,,,,,5.4,2.1,35.0,,,,,,,,,,,,,367.625,357.8125,,,,0.0,,
1536164163,,,828.0,510.1,,,,,,,,,,0.0,328.0,108.66406,,,,,,,,,0.0,,
1536164164,44.0,1485.0,835.2,504.7,,,,,,,,,,,,,,,,,,,368.1875,154.0,0.0,,
1536164165,,,,,5.6,2.3,,33.5,,,,,,,,,,,,368.53125,359.53125,,,,0.0,,
1536164167,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536164168,43.0,1480.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536164169,,,,,5.6,2.3,,,,,,,,,,,,,,369.15625,359.5625,,,,0.0,,
1536164170,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536164171,,,,,,,,,,,,,,,,107.55469,,,,,,,,,0.0,,
1536164172,46.0,1475.25,815.0,492.45,,,40.0,,,,,,,,,,,,,,,,,,0.0,,
1536164173,,,839.85,543.95,,,,,,,,,,,,,,,,,,,,,0.0,,
1536164175,48.0,1478.75,890.6,545.0,,,,,,,,,,,,,,,,,,,,,0.0,,
1536164176,,,920.5,543.95,,,38.0,,,,,,,,,,,,,,,,,,0.0,,
1536164178,48.0,1473.125,932.75,543.6,,,,,,,,,,,,,,,,,,,,,0.0,,
1536164181,,,,,,,,,,70808.0,,,,,,,,,,,,,,,0.0,339.5,342.0
1536164182,,,1118.85,652.65,,,,,,,,,,,,,,,,,,,,,0.0,,
1536164183,58.0,1481.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536164184,,,,,,,47.0,,,,,,,,,,,,,,,,,,0.0,,
1536164185,,,1222.55,630.0,,,,,,,,,,,,108.69531,,,,,,,,,0.0,,
1536164186,56.0,1488.375,,,,,55.0,,,,,,,,,,,,,,,,,,0.0,,
1536164188,55.0,1491.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536164189,,,,,8.7,3.8,,,,,,,,,,,,,,,,,370.875,210.0,0.0,,
1536164190,,,1140.45,604.4,,,,,,,,,,,,,,,,,,,,,0.0,,
1536164191,,,,,8.5,3.7,,,,,,,,,,,,,,,,,,,0.0,,
1536164192,,,,,,,,,,,,,,0.0,324.0,,,,,,,,,,0.0,,
1536164193,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536164194,,,926.25,543.95,,,,,,,,,,,,,,,,,,,,,0.0,,
1536164195,47.0,1493.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536164196,,,898.55,541.05,,,50.0,,,,,,,,,,,,,,,23.5,,,0.0,,
1536164198,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536164200,,,,,,,,,,,,,,,,,368.21875,3.7,,368.46875,368.21875,,,,0.0,,
1536164201,49.0,1488.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536164202,,,929.15,561.6,,,,,,,,,,,,,,,,,,,,,0.0,,
1536164203,49.0,1482.875,,,,,,,,,,,,,,,,,,372.0625,368.25,,,,0.0,,
1536164205,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536164206,50.0,1488.375,1015.2,582.45,,,,,,,,,,,,,,,,,,,,,0.0,,
1536164207,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536164208,52.0,1485.5,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536164209,,,,,,,,,,,,,,,,,,,,,,,,,0.0,340.09375,342.0
1536164210,50.0,1483.625,,,,,55.0,,,,,,,,,,,,,,,,,,0.0,,
1536164211,,,,,7.0,2.9,,,,,,,,,,,,,,372.125,368.34375,,,,0.0,,
1536164212,,,1001.15,641.5,,,54.0,,,,,,,,,,,,,,,,,,0.0,,
1536164214,,,,,,,,,,,,,,,,,368.46875,4.9,362.28125,373.28125,368.46875,,,,0.0,,
1536164216,31.0,1484.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536164217,,,,,,,58.0,,,,,,,,,,,,,,,,,,0.0,,
1536164218,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536164219,,,,,,,,46.65,,,,,,,,,,,,,,,,,0.0,,
1536164220,64.0,1487.625,,,6.0,2.4,,,,,,,,,,,,,,,,,,,0.0,,
1536164222,,,,,11.8,5.5,,,,,,,,,,,,,,,,,,,0.0,,
1536164223,,,,,,,,,,,,,,,,,368.40625,6.2,,,,,,,0.0,,
1536164224,58.0,1471.875,,,11.4,5.3,,,,,,,,,,,,,,374.03125,368.5625,,,,0.0,,
1536164225,,,,,,,,56.98,,,,,,,,,,,,,,,,,0.0,,
1536164226,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536164227,,,1382.4,766.4,,,,,,,,,,,,,,,,,,,,,0.0,,
1536164228,,,,,11.0,5.1,56.0,,,,,,,,,107.74219,,,,,,,,,0.0,,
1536164229,70.0,1481.0,,,,,,,,,,,,,,,,,364.5,,,,,,0.0,,
1536164230,,,1405.05,774.0,,,,42.48,,,,,,,,,,,,,,,,,0.0,,
1536164232,,,1420.55,776.85,,,,,,,,,,,,,371.09375,6.1,,,,,,,0.0,,
1536164233,70.0,1488.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536164234,,,,,,,59.0,,,,,,,,,,,,,,,,,,0.0,,
1536164235,,,,,,,61.0,,,,,,,,,,,,,,,,,,0.0,,
1536164236,69.0,1501.125,,,,,,,,,,,,,,,371.09375,6.2,365.6875,,,,,,0.0,,
1536164238,68.0,1502.125,1434.2,771.8,,,,,,,,,,,,,,,,,,,,,0.0,,
1536164239,,,1440.7,745.9,,,,,,,,,,,,,,,,,,23.5,,,0.0,,
1536164240,,,,,,,,,,,,,,,,,,,,,,,365.28125,260.0,0.0,,
1536164241,65.0,1516.125,1253.15,256.3,,,61.0,,,,,,,,,,,,,,,,,,0.0,,
1536164242,,,,,,,,6.15,,,,,,,,,,,,,,23.5,,,0.0,,
1536164243,,,,,,,,,,,,,,,,,,,,,,,362.5,152.0,0.0,,
1536164244,,,,,,,14.0,,,,,,,,,110.53906,,,,,,,,,0.0,,
1536164245,,,,,,,40.0,,,,,,,,,,,,,,,,,,0.0,,
1536164246,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536164247,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536164248,0.0,1499.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536164249,,,,,,,,5.21,,,,,,,,109.60156,,,,,,,,,0.0,,
1536164250,69.0,1507.875,,,,,26.0,,,,,,,,,,,,,,,,,,0.0,,
1536164251,,,1358.25,805.65,,,,,,,,,,,,,,,,,,,,,0.0,,
1536164252,,,1522.4,793.05,11.8,5.5,,,,,,,,,,,,,,,,,,,0.0,,
1536164253,,,,,,,,,,,,,,,,,,,,,,23.5,,,0.0,,
1536164254,,,1048.3,257.4,,,,,,,,,,,,,,,,,,,,,0.0,,
1536164255,17.0,1517.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536164257,60.0,1507.25,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536164258,,,,,,,48.0,,,,,,,,,,366.15625,5.7,,,,,,,0.0,,
1536164259,,,1431.35,740.15,,,,,,,,,,,,,,,371.0,,,,,,0.0,,
1536164260,,,1388.85,704.5,,,46.0,,,,,,,,,,,,,,,,,,0.0,,
1536164261,61.0,1502.75,,,,,,,,,,,,,,109.03906,,,,,,,,,0.0,,
1536164262,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536164264,,,,,,,45.0,50.1,,,,,,,,,,,,,,,,,0.0,,
1536164265,57.0,1507.25,,,9.5,4.3,,,,,,,,,,,,,,,,,,,0.0,,
1536164266,,,1214.25,639.0,,,,,,,,,,,,,,,,,,,,,0.0,,
1536164267,,,,,,,46.0,44.77,,,,,,,,,,,,,,,,,0.0,,
1536164268,,,1202.0,649.8,,,,,,,,,,,,,,,,,,,,,0.0,,
1536164270,59.0,1482.875,1216.8,672.1,,,,,,,,,,,,,,,,,,,,,0.0,,
1536164271,,,1229.75,661.3,,,46.0,,,,,,,,,,,,,,,,,,0.0,,
1536164272,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536164273,,,,,,,47.0,,22.0,,,,,,,,,,,,,,,,0.0,,
1536164274,,,1298.5,761.75,,,,,,,,,,,,,,,,,,,,,0.0,,
1536164275,,,1392.1,766.8,,,,,,,,,,,,,,,,,,,,,0.0,,
1536164276,,,,,,,,,,,,,,,,,359.59375,6.0,,,,,,,0.0,,
1536164277,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536164278,,,,,,,,,,,,,,,,108.52344,,,,,,,,,0.0,,
1536164279,,,,,11.6,5.5,,,,,,,,,,,,,,,,,,,0.0,,
1536164280,69.0,1487.625,,,,,60.0,,,,,,,,,,358.9375,6.0,,,,,,,0.0,,
1536164283,65.0,1499.625,1396.05,744.8,,,,,,,,,,,,,,,,,,,,,0.0,,
1536164284,,,,,,,,,,,,,,,,,,,,,,,,,0.0,347.375,344.59375
1536164285,,,1351.05,711.35,,,59.0,,,,,,,0.0,320.0,,,,368.1875,,,,,,0.0,,
1536164286,62.0,1501.5,,,,,,,,,,,,,,,356.875,5.6,,,,,,,0.0,,
1536164287,,,,,,,,,,,,,,,,,356.875,5.6,,356.71875,356.875,,,,0.0,,
1536164288,62.0,1505.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536164290,,,,,,,,,,,,,,,,,,,368.1875,,,,,,0.0,,
1536164291,62.0,1517.5,1354.65,719.25,,,,,,,,,,,,,356.71875,5.6,,,,,,,0.0,,
1536164292,,,1353.95,716.0,,,,,,,,,,,,,,,,,,,,,0.0,,
1536164294,61.0,1521.875,1353.95,703.8,,,,,,,,,,,,,,,,,,,,,0.0,,
1536164295,,,1284.8,661.65,,,,,22.0,,,,,,,,,,366.5,,,,,,0.0,,
1536164296,57.0,1525.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536164297,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536164298,43.0,1529.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536164299,,,,,,,,,,,,,,,,,,,,356.71875,356.71875,,,,0.0,,
1536164300,,,,,,,,,,,,,,,,109.17969,,,,,,,,,0.0,,
1536164301,0.0,1513.0,661.65,259.55,,,,,,,,,,,,,,,,,,,,,0.0,,
1536164302,,,,,,,35.0,,,,,,,,,,356.71875,3.0,,,,,,,0.0,,
1536164303,22.0,1478.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536164305,46.0,1499.875,,,,,,,,,,,,,,,,,363.375,,,,,,0.0,,
1536164306,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536164307,34.0,1488.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536164308,,,,,,,,,,,,,,,,108.85156,,,,,,,,,0.0,,
1536164309,55.0,1485.125,1175.4,614.15,,,,,,,,,,,,,,,,,,,,,0.0,,
1536164310,,,,,,,,64.81,,,,,,,,,,,,,,,,,0.0,,
1536164311,,,,,8.5,3.7,,,,,,,,,,,,,,348.0625,356.25,,,,0.0,,
1536164312,53.0,1489.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536164314,,,,,,,42.0,,,,,,,,,,355.90625,4.3,362.375,,,,,,0.0,,
1536164315,,,,,,,,,,,,,,,,,354.25,4.3,,350.90625,355.1875,,,,0.0,,
1536164316,53.0,1480.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536164317,,,1051.9,592.55,7.7,3.3,40.0,,,,,,,,,,,,,,,,,,0.0,,
1536164318,,,,,,,,,,,,,,,,,354.0625,4.3,,352.28125,354.0625,,,,0.0,,
1536164320,53.0,1481.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536164321,,,,,,,,,,,,,,,,108.5,,,,,,,,,0.0,,
1536164322,,,,,,,44.0,,,,,,,,,,,,,,,,,,0.0,,
1536164323,,,,,,,45.0,,,,,,,,,,353.8125,4.7,,,,,356.59375,212.0,0.0,,
1536164324,,,,,,,45.0,34.02,,,,,,,,,353.8125,4.9,359.5,,,,,,0.0,,
1536164325,57.0,1486.125,,,,,,,,,,,,,,108.69531,,,,,,,,,0.0,,
1536164326,,,,,,,,36.63,,,,,,,,,,,,,,,,,0.0,,
1536164328,53.0,1484.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536164330,,,1068.8,600.8,,,,,,,,,,,,,,,,,,,,,0.0,,
1536164331,55.0,1481.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536164332,,,1103.4,629.25,,,,,,,,,,,,,,,,,,,,,0.0,,
1536164333,56.0,1483.25,,,,,,,,74812.0,,,,,,,,,,,,,,,0.0,,
1536164334,,,,,,,,,,,,,,,,108.359375,351.1875,4.8,,,,,,,0.0,,
1536164336,56.0,1486.875,,,,,,,,,,,,,,,,,356.78125,,,,,,0.0,,
1536164337,,,,,8.8,3.9,,,,,,,,,,,,,,,,,,,0.0,,
1536164338,,,,,,,49.0,,,,,,,,,,351.0625,4.9,,,,,,,0.0,,
1536164339,56.0,1495.375,,,,,,,22.0,,,,,,,,,,,,,,,,0.0,,
1536164340,,,1176.1,647.6,,,,,,,,,,,,,,,,,,,,,0.0,,
1536164341,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536164342,57.0,1499.375,,,8.9,4.0,,,,,,,,,,,352.6875,4.9,,,,,,,0.0,,
1536164345,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
