,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
1528375868,0.0,689.5,228.95,26.6,,,,,,,,,,,,,,,,,,,,,0.0,,
1528375870,0.0,690.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528375871,,,228.6,29.15,,,,,,,,,,,,,,,,,,,,,0.0,,
1528375872,0.0,685.625,229.65,28.4,0.4,0.1,,,,,,,,,,,,,,,,,,,0.0,,
1528375874,0.0,690.375,,,,,,,,,,,,,,,,,75.0,,,,,,0.0,,
1528375876,,,,,,,0.0,4.69,,,,,,,,,,,,,,,,,0.0,,
1528375877,0.0,689.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528375878,,,,,0.4,0.1,0.0,,,,,,,,,,,,,102.375,94.1875,,,,0.0,,
1528375879,0.0,687.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528375880,,,,,,,,,,,,36.0,38.0,,,,,,,,,,,,0.0,,
1528375881,0.0,687.25,229.3,27.0,,,0.0,,,,,,,,,,94.1875,0.2,,,,,,,0.0,,
1528375882,,,228.95,26.25,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1528375883,0.0,687.25,,,0.4,0.1,,,,,,,,,,,,,,,,,,,0.0,,
1528375885,0.0,686.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528375886,,,,,,,,,,,,,,,,0.0,,,,102.375,94.1875,,,,0.0,,
1528375887,,,,,,,,,,,,,,,,,94.1875,0.2,,,,,,,0.0,,
1528375888,0.0,690.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528375889,,,,,,,,4.69,,,,,,,,,,,,,,,,,0.0,,
1528375890,0.0,685.625,,,,,,,19.0,,,,,,,,,,,,,,,,0.0,,
1528375891,,,,,,,,4.69,,,,,,,,0.0,,,,,,,,,0.0,,
1528375894,,,,,,,,4.69,,,,,,,,,,,,,,,,,0.0,,
1528375895,,,229.65,28.4,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1528375896,0.0,687.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528375897,,,,,,,,4.69,19.0,,,,,,,,,,,,,,,,0.0,,
1528375898,,,229.3,25.9,,,,,,,,,,,,,,,,,,,104.59375,88.0,0.0,,
1528375900,,,229.3,25.9,,,,,,,,,,,,,,,,,,,,,0.0,,
1528375901,0.0,685.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528375903,,,227.85,27.7,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1528375907,,,228.6,25.9,,,,,,,,,,,,,,,,,,,,,0.0,,
1528375908,0.0,687.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528375909,,,,,,,,,,,,,,,,,94.21875,0.2,,,,,,,0.0,,
1528375910,0.0,689.125,,,,,,,,,,,,,,,,,,104.78125,94.90625,,,,0.0,,
1528375912,,,228.95,26.25,,,,4.69,,,,,,,,0.0,,,,104.78125,95.59375,,,,0.0,,
1528375913,,,228.95,29.5,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1528375914,,,,,,,0.0,,,,,,,,,,,,,104.78125,96.09375,,,,0.0,,
1528375915,,,229.3,30.95,0.4,0.1,,,,,,,,,,,,,,,,,,,0.0,,
1528375916,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528375917,0.0,693.5,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528375918,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528375919,0.0,689.875,,,,,,,,,,,,,,,,,,,,,,,0.0,64.59375,54.1875
1528375920,,,,,0.4,0.1,,,,9232.0,,,,,,,,,,,,,,,0.0,,
1528375921,0.0,686.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528375923,,,,,0.4,0.1,,,,,,,,,,,,,,104.8125,96.125,,,,0.0,,
1528375924,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528375925,0.0,684.375,,,,,,,,,,,,,,,,,,,,,104.78125,88.0,0.0,,
1528375926,,,,,0.4,0.1,,,,,,,,,,,,,,105.40625,96.125,,,,0.0,,
1528375927,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528375928,0.0,689.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528375929,,,,,,,,,,,,,,,,,,,,,,,,,0.0,64.78125,53.78125
1528375930,,,227.5,27.35,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1528375931,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528375932,,,227.85,27.35,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1528375933,,,,,,,,,,,,,,,,,,,82.59375,,,,,,0.0,,
1528375934,,,,,,,,4.69,,,,,,,,,,,,,,,,,0.0,,
1528375935,,,228.95,30.95,,,,,,,,,,,,,,,,,,,,,0.0,,
1528375936,0.0,689.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528375938,,,,,0.4,0.1,,,,,,,,,,,96.125,0.2,,107.21875,96.125,,,,0.0,,
1528375939,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1528375940,0.0,689.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528375942,,,227.85,28.8,,,,,,,,,,,,,97.375,0.2,,107.1875,97.375,,,,0.0,,
1528375943,,,,,,,,4.69,,,,,,,,,,,,,,,,,0.0,,
1528375944,0.0,686.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528375946,0.0,689.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528375947,,,228.6,27.35,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1528375949,0.0,686.875,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1528375951,0.0,689.5,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528375953,0.0,689.5,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528375954,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528375955,0.0,686.375,261.35,62.6,,,,,,,,,,,,,,,,,,,,,0.0,,
1528375956,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528375957,0.0,686.375,267.1,62.25,,,,,,,,,,,,,,,,,,,,,0.0,,
1528375958,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528375959,,,,,,,,4.69,,,,,,,,,,,,,,,,,0.0,,
1528375962,0.0,690.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528375964,,,272.85,57.95,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1528375965,,,,,,,,,,,,,,,,,,,86.5,,,,,,0.0,69.0,52.09375
1528375966,0.0,689.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528375967,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528375968,,,272.85,60.8,,,0.0,4.69,,,,,,,,,,,,,,,,,0.0,,
1528375970,0.0,685.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528375971,,,272.85,58.65,,,,,,,,,,,,,,,,,,,,,0.0,,
1528375972,,,,,,,,,,,,,,,,,,,,104.0,98.375,,,,0.0,,
1528375973,0.0,688.625,273.2,58.3,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1528375974,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528375976,0.0,687.375,,,,,,,,,,,,,,,99.96875,0.3,,,,,,,0.0,,
1528375977,,,,,,,,,,,,,,,,,99.875,0.3,,,,,,,0.0,,
1528375978,,,,,,,,4.69,,,,,,,,,,,,102.40625,99.90625,,,,0.0,,
1528375979,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528375981,0.0,697.875,274.3,62.6,,,,,,,,,,,,,,,,102.40625,99.96875,,,,0.0,,
1528375982,,,276.8,59.4,,,,4.69,,,,,,,,,,,,,,,,,0.0,,
1528375983,0.0,686.375,273.2,60.8,,,,,,,,,,,,,,,,,,,,,0.0,,
1528375984,,,,,,,,,,18460.0,,,,,,,,,,,,,,,0.0,,
1528375985,,,273.95,59.0,,,,,,,,,,,,,,,,,,,,,0.0,,
1528375986,,,274.65,56.15,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1528375987,,,,,,,,,19.0,,,,,,,,,,,,,,,,0.0,,
1528375988,0.0,689.625,272.15,54.35,,,,,,,,,,,,,99.96875,0.3,,102.40625,99.96875,,,,0.0,,
1528375989,,,,,,,,4.69,,,,,,,,,,,,,,,,,0.0,,
1528375990,,,272.15,55.8,,,,,,,,,,,,,,,,,,,,,0.0,,
1528375991,,,,,,,,,,,,,,,,0.0,,,,,,,102.28125,100.0,0.0,,
1528375992,,,272.5,56.5,,,,4.69,,,,,,,,,,,,,,,,,0.0,,
1528375993,0.0,687.875,273.2,57.6,0.5,0.2,,,,,,,,,,,,,,,,,,,0.0,,
1528375994,,,,,,,,4.69,,,,,,,,,,,,,,,,,0.0,73.28125,52.09375
1528375995,0.0,687.375,272.5,58.65,0.5,0.2,,,,,,,,,,,,,,,,,,,0.0,,
1528375997,0.0,684.625,,,,,,4.69,,,,,,,,,,,,,,,,,0.0,,
1528375999,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528376000,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528376001,0.0,690.75,,,,,,4.69,,,,,,,,,,,,,,,,,0.0,,
1528376002,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528376003,,,274.65,58.3,,,,,,,,,,,,,,,,,,,,,0.0,,
1528376005,0.0,690.75,,,0.5,0.2,,,,,,,,,,,,,,,,,,,0.0,,
1528376006,,,,,,,,4.69,,,,,,,,,,,,,,,,,0.0,,
1528376007,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528376008,,,,,,,,,,,,,,,,,,,,,,,100.0,100.0,0.0,,
1528376009,0.0,688.375,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1528376011,,,272.5,57.2,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1528376012,0.0,693.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528376013,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1528376014,,,,,,,,,,,,,,,,,,,,,,20.0,,,0.0,,
1528376015,0.0,684.625,272.15,58.3,,,,,,,,,,,,,,,,,,,,,0.0,,
1528376016,,,,,,,0.0,4.69,,,,,,,,,102.375,0.3,,,,,,,0.0,,
1528376017,,,,,,,,4.69,,,,,,,,,,,,,,,,,0.0,,
1528376018,0.0,685.0,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1528376020,0.0,680.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528376021,,,271.8,61.2,,,,,,,,,,,,,,,,,,,,,0.0,,
1528376022,0.0,685.0,,,,,,,,,,,,,,,102.375,0.3,,98.0625,102.375,,,,0.0,,
1528376023,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528376024,0.0,685.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528376025,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528376027,,,272.85,55.8,,,,,,,,,,,,,,,,,,,,,0.0,,
1528376029,0.0,685.0,272.15,58.65,,,,,,,,,,,,,,,,,,,,,0.0,,
1528376030,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528376032,0.0,693.5,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528376033,,,,,,,,,,,,,,,,,,,94.09375,,,,,,0.0,,
1528376034,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1528376035,0.0,688.375,,,,,,,,,,,,,,,,,94.09375,,,,,,0.0,,
1528376036,,,272.85,56.5,,,,4.69,,,,,,,,,,,,,,,,,0.0,,
1528376037,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1528376039,0.0,687.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528376040,,,,,0.5,0.2,,,,,,,,,,,,,,,,,,,0.0,,
1528376042,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528376043,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528376044,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1528376045,0.0,683.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528376047,0.0,688.375,,,,,,,,18288.0,,,,,,,,,,,,,,,0.0,,
1528376050,0.0,691.375,273.6,58.3,,,,,,,,,,,,,,,,,,,,,0.0,,
1528376051,,,,,,,,,,,,,,,,,102.28125,0.3,,98.03125,102.28125,,,,0.0,,
1528376052,0.0,689.125,272.15,59.75,,,,,,,,,,,,,,,,,,,,,0.0,,
1528376053,,,272.85,57.95,,,,,,,,,,,,,,,,,,,,,0.0,,
1528376054,0.0,685.625,,,,,,4.69,,,,,,,,,,,,,,,,,0.0,,
1528376055,,,272.85,61.9,,,,,,,,,,0.0,440.0,,,,,,,,,,0.0,,
1528376057,,,,,,,,4.69,,,,,,,,,,,,,,,,,0.0,,
1528376058,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528376059,,,,,,,,4.69,,,,,,0.0,440.0,,,,,,,20.0,,,0.0,,
1528376060,0.0,701.125,277.9,60.1,,,,,,,,42.0,44.0,,,,,,,,,,,,0.0,,
1528376062,0.0,697.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528376065,0.0,696.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528376067,0.0,698.875,277.9,64.05,,,,,,,,,,,,,,,,,,,,,0.0,,
1528376069,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528376070,0.0,706.125,,,,,0.0,,,,,42.0,44.0,,,,,,,,,,,,0.0,,
1528376071,,,,,,,,,,,,,,,,,100.0,0.3,,,,,,,0.0,,
1528376072,,,,,0.5,0.2,,,,,,,,,,,,,,,,,,,0.0,,
1528376073,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1528376074,,,276.8,59.4,,,,,,,,,,,,,,,,,,,,,0.0,,
1528376075,,,279.0,57.2,,,,,,,,,,,,,,,,,,,,,0.0,,
1528376077,0.0,697.875,,,0.5,0.2,,,,,,,,,,,,,,,,,,,0.0,,
1528376079,,,,,0.5,0.2,,,,,,,,,,,,,,96.15625,99.6875,20.0,,,0.0,,
1528376080,0.0,698.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528376082,0.0,705.5,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528376084,0.0,702.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528376085,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1528376086,0.0,700.625,277.2,60.8,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1528376088,,,,,,,,,,,,,,,,,98.1875,0.3,,,,,,,0.0,,
1528376089,0.0,701.125,,,,,,,,,,,,,,,98.0625,0.3,,,,,,,0.0,,
1528376091,0.0,703.875,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1528376092,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1528376093,0.0,701.625,,,,,,,,,,,,0.0,440.0,,,,,,,,,,0.0,,
1528376094,,,,,,,,4.69,,,,,,,,,,,98.0,,,,,,0.0,,
1528376095,0.0,698.75,277.2,59.75,,,,,,,,,,,,,,,,96.34375,98.0625,,,,0.0,,
1528376096,,,,,0.5,0.2,,4.69,,,,,,,,,,,,,,,,,0.0,,
1528376097,0.0,698.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528376099,0.0,696.625,,,,,0.0,,,,,,,,,,98.0625,0.3,,,,,,,0.0,,
1528376100,,,277.2,61.2,0.5,0.2,0.0,,,,,,,,,,,,,,,,,,0.0,,
1528376101,,,276.45,60.45,,,,,,,,,,,,,,,,,,,,,0.0,,
1528376102,,,,,0.5,0.2,,,,,,,,,,,,,,96.15625,98.0625,,,,0.0,,
1528376103,,,278.25,58.65,,,,,,,,,,,,,,,,,,,,,0.0,,
1528376104,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1528376105,0.0,698.125,,,,,,,,18752.0,,,,,,,,,,,,,,,0.0,,
1528376106,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528376107,,,,,,,,4.69,,,,,,,,,,,,,,,,,0.0,,
1528376108,,,276.8,60.8,,,,,,,,,,,,,,,,,,,,,0.0,,
1528376110,,,,,,,,,,,,,,,,,,,,,,,96.09375,100.0,0.0,,
1528376112,0.0,699.375,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1528376113,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1528376115,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1528376116,,,,,,,0.0,,,,,,,,,0.0,,,,,,,,,0.0,,
1528376118,0.0,698.75,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528376119,,,,,,,0.0,,,,,,,,,0.0,,,,,,,,,0.0,,
1528376121,0.0,699.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528376122,,,277.2,60.45,,,,,,,,,,,,,,,,,,,,,0.0,,
1528376124,,,,,,,,,,,,,,,,,98.03125,0.3,,96.15625,98.03125,,,,0.0,,
1528376125,0.0,701.5,277.55,60.8,,,,,,,,,,,,,,,,,,,,,0.0,,
1528376126,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528376127,0.0,690.75,,,,,,,,,,,,,,,98.03125,0.3,99.875,,,,,,0.0,,
1528376130,0.0,697.5,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528376131,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528376132,0.0,711.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528376134,,,279.7,60.45,,,,,,,,,,,,,,,,,,,,,0.0,,
1528376136,0.0,702.375,277.55,59.0,,,,,,,,,,,,,,,,,,,,,0.0,,
1528376138,0.0,699.25,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1528376139,,,276.45,61.2,,,0.0,,,,,,,,,,96.59375,0.3,,,,,,,0.0,,
1528376140,,,,,,,,4.69,,,,,,,,,,,,,,,,,0.0,,
1528376142,,,,,,,,,,,,,,,,,,,100.28125,,,,,,0.0,,
1528376143,0.0,699.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528376146,0.0,697.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528376148,0.0,698.875,277.2,60.8,,,,,,,,,,,,,,,,,,,,,0.0,,
1528376149,,,276.45,59.75,,,,,,,,,,,,,,,102.0,,,,,,0.0,,
1528376154,0.0,710.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528376156,,,276.45,61.55,,,,,,,,,,,,,,,,,,,,,0.0,,
1528376157,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528376159,0.0,702.375,,,0.5,0.2,,,,,,,,,,,,,,,,,,,0.0,,
1528376160,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528376161,0.0,698.125,,,,,,4.69,,,,,,,,,,,102.28125,,,,,,0.0,,
1528376163,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528376164,,,,,,,,,,,,,,,,,,,,,,,96.09375,100.0,0.0,,
1528376165,,,,,,,,4.69,,,,,,,,,,,,,,,,,0.0,,
1528376166,,,,,,,,,,,,,,0.0,432.0,,,,,,,,,,0.0,,
1528376167,0.0,698.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528376169,0.0,702.75,276.45,60.45,,,,,,,,,,,,,,,,,,,,,0.0,,
1528376171,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1528376172,0.0,702.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528376173,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1528376174,,,,,,,,4.69,,,,,,,,,,,,,,,,,0.0,,
1528376175,0.0,695.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528376176,,,,,,,,4.69,,,,,,,,,,,,,,,,,0.0,,
1528376177,0.0,700.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528376179,0.0,709.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528376180,,,,,0.6,0.2,,,,,,,,,,,,,,96.15625,96.15625,,,,0.0,,
1528376181,,,278.25,60.1,,,,,,,,,,,,,,,,,,,,,0.0,,
1528376182,0.0,700.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528376183,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528376184,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528376185,,,,,,,,,,,,46.0,47.0,,,,,,,,,,,,0.0,,
1528376186,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528376187,0.0,704.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528376188,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528376190,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528376191,,,276.8,60.8,,,,,,,,,,,,,,,,,,,,,0.0,,
1528376192,,,,,,,,,,,,,,0.0,432.0,,,,,,,,,,0.0,,
1528376193,0.0,692.625,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1528376194,,,,,,,,4.69,,,,,,,,,,,,,,,,,0.0,,
1528376195,0.0,700.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528376196,,,277.2,64.4,,,0.0,4.69,,,,,,,,,,,,,,,,,0.0,,
1528376199,0.0,703.25,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1528376200,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528376201,,,276.8,60.45,,,,,,,,,,,,,,,,,,,,,0.0,,
1528376202,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528376203,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1528376204,0.0,699.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528376206,0.0,698.875,276.8,61.9,,,,,,,,,,,,,,,,,,,,,0.0,,
1528376208,,,,,,,,,,,,,,,,0.0,,,,96.15625,96.15625,,,,0.0,,
1528376209,0.0,698.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528376210,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1528376212,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1528376213,0.0,701.875,277.55,60.45,,,,,,,,,,,,,,,,,,,,,0.0,,
1528376214,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1528376215,0.0,690.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528376217,,,,,,,,4.69,,,,,,,,,,,,,,,,,0.0,,
1528376218,0.0,700.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528376219,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528376220,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1528376221,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528376222,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1528376223,0.0,698.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528376224,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528376225,0.0,700.375,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1528376226,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1528376227,0.0,698.75,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528376228,,,276.45,60.45,,,,,,,,,,,,,,,,,,,,,0.0,,
1528376229,0.0,699.25,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1528376230,,,276.8,61.2,,,,,,,,,,,,,,,,,,,,,0.0,,
1528376231,,,,,,,,4.69,,,,,,,,,,,,,,,,,0.0,,
1528376232,0.0,700.625,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1528376233,,,,,,,0.0,,,,,,,,,,96.15625,0.3,,,,,,,0.0,,
1528376236,0.0,699.875,,,,,,,,,,,,,,,,,100.78125,,,,,,0.0,,
1528376238,,,275.75,61.55,0.5,0.2,,,,,,,,,,,96.15625,0.3,,96.15625,96.15625,,,,0.0,,
1528376239,,,273.95,64.05,,,,,,,,,,,,,,,,,,,,,0.0,,
1528376240,0.0,695.625,,,,,,,,,,,,,,,96.15625,0.3,,96.15625,96.15625,,,,0.0,,
1528376242,0.0,700.125,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1528376243,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,88.1875,48.0
1528376244,,,277.55,62.25,,,,,,,,,,,,,,,,,,,,,0.0,,
1528376245,0.0,699.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528376246,,,276.1,61.2,,,,,,,,,,,,,96.15625,0.3,,96.6875,96.15625,,,,0.0,,
1528376247,0.0,697.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528376248,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1528376249,,,,,0.5,0.2,,,,,,,,,,,,,,,,,,,0.0,,
1528376250,0.0,701.625,,,,,,4.69,,,,,,,,,,,,,,,,,0.0,,
1528376251,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1528376252,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528376253,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528376254,,,,,,,0.0,,,,,,,,,,,,,96.28125,96.15625,,,,0.0,,
1528376255,0.0,697.875,,,,,,4.69,,,,,,,,,,,,,,,,,0.0,,
1528376256,,,,,,,,,,,,,,,,,96.15625,0.3,,,,,,,0.0,,
1528376257,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528376258,0.0,695.625,275.4,63.7,,,,,,,,,,,,,,,,,,,,,0.0,,
1528376259,,,,,,,,,,19060.0,,,,,,,,,,,,,,,0.0,,
1528376260,,,,,,,0.0,,,,,,,,,0.0,,,,,,,,,0.0,,
1528376261,0.0,699.375,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1528376262,,,,,,,,4.69,,,,,,,,,,,,,,,,,0.0,,
1528376264,,,,,,,,,,,,,,,,,,,,,,,,,0.0,88.1875,51.1875
1528376265,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1528376266,0.0,700.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528376267,,,,,0.5,0.2,,,,,,,,,,0.0,,,,97.375,96.15625,,,,0.0,,
1528376268,,,,,,,0.0,,,,,,,,,0.0,,,,,,,,,0.0,,
1528376269,0.0,697.625,,,,,0.0,,,,,,,,,,96.15625,0.3,,,,,,,0.0,,
1528376270,,,,,,,0.0,,,,,,,,,,96.15625,0.3,,,,,,,0.0,,
1528376271,0.0,701.5,,,,,,,,,,48.0,49.0,,,,,,,,,,,,0.0,,
1528376272,,,275.75,61.2,,,,,,,,,,,,,,,,,,,,,0.0,,
1528376273,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1528376274,0.0,702.75,,,,,,,,,,,,,,,96.15625,0.3,,96.3125,96.15625,,,,0.0,,
1528376275,,,,,,,,,,,,,,0.0,428.0,,,,,,,,,,0.0,,
1528376276,0.0,697.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528376279,0.0,699.375,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1528376280,,,,,,,,,,,,,,0.0,424.0,,,,,,,,,,0.0,,
1528376281,0.0,698.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528376282,,,276.1,65.15,,,,,,,,,,,,,,,,,,,,,0.0,,
1528376283,0.0,699.375,276.1,65.5,,,,,,,,,,,,,,,,,,20.0,,,0.0,,
1528376284,,,276.8,64.8,,,,,,,,,,,,,,,,,,,,,0.0,88.1875,58.375
1528376285,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528376287,,,276.8,60.1,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
