,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
1525989777,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525989778,42.0,1382.875,,,,,,39.97,,,,,,,,,,,,,,,,,0.0,,
1525989779,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525989781,,,,,,,,47.9,,,,,,,,,,,,,,,,,0.0,,
1525989782,22.0,1385.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525989784,25.0,1369.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525989785,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525989786,,,,,2.3,1.0,,,,,,,,,,,,,,,,,,,0.0,,
1525989788,,,532.05,268.55,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1525989790,22.0,1365.125,,,,,,,,,,,,,,99.86719,,,,,,,,,0.0,,
1525989791,,,522.0,264.2,,,2.0,,,,,,,,,,,,,,,,,,0.0,,
1525989792,,,,,,,,45.61,,,,,,,,,,,,,,,,,0.0,,
1525989793,,,,,,,,,26.0,,,,,,,,,,,,,,,,0.0,,
1525989794,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525989795,29.0,1331.875,,,,,2.0,,,,,,,,,,,,,,,,,,0.0,302.59375,304.78125
1525989796,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1525989797,,,,,2.2,0.9,0.0,,,,,,,,,,338.875,1.2,,326.09375,338.875,,,,0.0,,
1525989798,36.0,1320.375,,,,,,54.48,,,,,,,,,,,,,,,,,0.0,,
1525989799,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525989800,39.0,1323.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525989801,,,699.1,407.5,,,,,,,,,,,,,,,,,,,,,0.0,,
1525989802,,,678.6,429.45,,,11.0,,,,,,,,,,,,,,,,,,0.0,,
1525989803,,,,,,,15.0,,,,,,,,,,,,,,,,,,0.0,,
1525989804,41.0,1334.125,,,,,17.0,,,,,,,,,,,,,,,,,,0.0,,
1525989806,,,,,,,25.0,,,,,,,,,97.296875,,,,,,,,,0.0,,
1525989807,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525989808,,,767.15,441.35,,,31.0,,,,,,,,,,,,,,,,,,0.0,,
1525989809,,,,,,,34.0,,,,,,,,,97.734375,,,,,,,,,0.0,,
1525989810,,,773.6,439.2,,,38.0,,,,,,,,,,,,,,,,,,0.0,,
1525989811,41.0,1344.75,,,4.2,2.0,,,,,,,,,,,,,,,,,,,0.0,,
1525989812,,,,,,,,,,,,,,,,98.50781,,,,,,,,,0.0,,
1525989813,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525989814,,,,,,,,,,,,,,0.0,316.0,,,,,333.59375,333.65625,,,,0.0,,
1525989815,,,764.6,437.4,,,,,,,,,,,,,,,,,,,,,0.0,,
1525989817,39.0,1357.625,,,,,,,,,,,,,,,,,324.875,,,,,,0.0,,
1525989818,,,,,,,,,,54364.0,,,,,,,,,,,,,,,0.0,,
1525989819,38.0,1356.75,,,,,,,,,,,,,,99.00781,,,,,,,,,0.0,,
1525989820,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525989821,38.0,1356.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525989823,37.0,1351.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525989824,,,,,,,,,,,,104.0,90.0,,,98.53125,,,,,,,,,0.0,,
1525989825,38.0,1344.75,,,,,24.0,,,,,,,,,,330.78125,1.5,,,,,,,0.0,,
1525989826,,,,,,,,,,,,,,,,,,,,338.0625,330.75,,,,0.0,,
1525989827,39.0,1339.5,,,,,22.0,,,,,,,,,97.953125,,,,,,,,,0.0,,
1525989828,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525989829,39.0,1335.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525989830,,,,,,,,,,,,,,,,,,,,339.875,330.75,,,,0.0,,
1525989831,,,651.2,410.4,,,,,,,,,,,,,,,,,,,,,0.0,,
1525989833,,,,,,,,,,,,,,,,96.35156,,,,,,,,,0.0,,
1525989834,53.0,1317.25,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525989835,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525989836,,,,,,,,,,,,,,,,,,,,345.15625,330.75,,,,0.0,307.78125,305.1875
1525989838,,,,,,,,,,,,,,,,96.33594,,,,,,,,,0.0,,
1525989840,,,,,,,42.0,,,,,,,,,,,,,,,,,,0.0,,
1525989841,,,966.2,542.15,,,43.0,,,,,,,0.0,304.0,96.265625,,,,,,,,,0.0,,
1525989843,,,978.45,547.9,,,45.0,,,,,,,,,,,,,,,,,,0.0,,
1525989844,,,,,,,47.0,,,,,,,,,,,,,,,,340.6875,202.0,0.0,,
1525989846,,,991.8,546.45,,,,,,,,,,,,,333.5625,3.0,,,,,,,0.0,,
1525989847,52.0,1334.125,,,,,,29.22,,,,,,,,97.89844,,,,,,,,,0.0,,
1525989848,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525989849,,,,,,,,,,,,,,,,97.80469,,,,,,,,,0.0,,
1525989850,51.0,1328.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525989851,,,,,,,,,,,,,,,,97.44531,,,,,,,,,0.0,,
1525989852,49.0,1332.75,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525989853,,,925.55,508.65,,,,,,,,,,,,,,,,,,,,,0.0,,
1525989854,48.0,1321.25,,,,,,,,69944.0,,,,,,,,,,,,,,,0.0,,
1525989855,,,919.4,500.0,,,,,,,,,,,,,,,,,,,,,0.0,,
1525989856,47.0,1327.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525989857,,,,,,,,30.47,,,,,,,,,,,,,,,,,0.0,,
1525989858,42.0,1319.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525989859,,,,,,,40.0,31.83,,,,,,,,,,,,,,,,,0.0,,
1525989860,,,,,,,,,,,,,,,,,336.84375,2.4,,,,,,,0.0,,
1525989861,41.0,1324.125,,,,,,,,61740.0,,,,,,,,,,,,,,,0.0,,
1525989863,41.0,1325.25,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525989864,,,792.0,435.2,,,,,,,,,,,,,,,,,,,,,0.0,,
1525989865,,,784.4,432.35,,,,,,,,,,,,,,,,,,,,,0.0,,
1525989866,40.0,1320.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525989867,,,,,4.2,2.0,40.0,,,,,,,,,,,,,,,,,,0.0,313.09375,307.0
1525989868,41.0,1326.5,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525989871,,,621.0,384.8,,,,,,,,,,0.0,308.0,,,,,,,,,,0.0,,
1525989872,,,619.2,387.0,,,,,,,,,,,,,337.96875,1.5,,,,,,,0.0,313.09375,305.6875
1525989873,,,,,,,,,,,,,,0.0,296.0,,,,,,,,,,0.0,,
1525989874,58.0,1277.25,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525989875,,,906.8,584.25,,,,,,,,,,,,93.453125,,,,,,,,,0.0,,
1525989877,,,,,,,,,,,,,,0.0,292.0,,,,,,,,,,0.0,,
1525989878,62.0,1290.375,,,,,,62.1,,,,,,,,94.015625,,,,,,,,,0.0,,
1525989879,,,1026.7,590.75,,,,,,,,,,,,,,,,,,,,,0.0,,
1525989880,,,1031.75,594.0,,,56.0,,,,,,,,,,,,,,,,,,0.0,,
1525989881,,,,,,,54.0,,,,,,,,,94.75,,,,,,,,,0.0,,
1525989882,,,,,,,,,,,,,,,,,336.5,3.1,,342.25,336.5,,,,0.0,,
1525989883,61.0,1310.125,,,,,,33.19,,,,,,,,95.734375,,,,,,,,,0.0,,
1525989884,,,,,6.6,3.3,,,,,,,,,,,,,,342.25,335.15625,,,,0.0,,
1525989885,61.0,1310.5,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525989886,,,,,,,,,,,,,,,,95.80469,335.0,3.3,,341.53125,335.0,,,,0.0,,
1525989888,58.0,1316.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525989889,,,,,,,,28.91,,,,,,,,,,,,,,,,,0.0,,
1525989890,,,,,,,,,,,,,,,,,333.78125,3.2,,339.4375,333.78125,,,,0.0,,
1525989892,,,,,,,,30.47,,,,,,,,,,,,,,,,,0.0,,
1525989893,,,,,,,54.0,,,,,,,,,,,,,,,,,,0.0,,
1525989894,53.0,1357.625,,,,,53.0,,,,,,,,,,,,,,,,,,0.0,,
1525989895,,,,,,,51.0,,,,,,,,,,,,336.59375,,,,,,0.0,,
1525989896,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525989899,,,,,4.0,1.9,,,,,,,,,,98.99219,,,,,,,,,0.0,313.09375,307.78125
1525989901,,,,,2.6,1.1,,,,,,,,,,,,,,328.75,336.5,,,,0.0,,
1525989902,20.0,1341.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525989903,,,,,,,2.0,44.77,,,,,,,,,,,,,,,,,0.0,,
1525989904,,,510.45,253.05,,,,,,,,,,,,,,,,,,,,,0.0,,
1525989905,20.0,1330.5,,,,,,,,,,,,,,,,,,,,,,,0.0,313.09375,308.375
1525989906,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525989907,,,,,,,,,,,,,,,,,,,,,,,325.6875,106.0,0.0,,
1525989908,,,,,,,,,,,,,,,,,336.5,1.2,,325.0,336.5,,,,0.0,,
1525989909,,,,,,,,,,,,,,,,,,,,,,,,,0.0,313.09375,308.6875
1525989911,43.0,1321.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525989912,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525989913,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525989915,45.0,1332.625,,,,,,,,63404.0,,,,,,,,,,,,,,,0.0,,
1525989916,,,833.75,470.85,,,,,,,,,,,,,,,,,,,,,0.0,313.09375,310.375
1525989917,,,,,,,,,,,,,,,,98.24219,,,,,,,,,0.0,,
1525989918,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525989919,44.0,1358.125,,,,,,,,,,,,,,,336.53125,2.4,336.5,,,,,,0.0,,
1525989920,,,,,,,24.0,,,,,,,,,,336.53125,2.4,,,,,,,0.0,,
1525989921,,,,,,,25.0,,,,,,,,,,,,,,,,,,0.0,,
1525989922,44.0,1375.625,,,4.8,2.3,,,,,,,,,,,,,,328.15625,336.53125,,,,0.0,,
1525989923,,,845.25,460.4,,,,,,,,,,,,,,,,,,,,,0.0,,
1525989924,42.0,1392.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525989925,,,,,,,,,,,,,,,,,335.84375,2.4,,,,,,,0.0,,
1525989926,,,,,,,,,,,,,,,,101.328125,,,,,,,,,0.0,,
1525989927,22.0,1359.875,,,,,,4.9,,,,,,,,,,,,,,,,,0.0,,
1525989928,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525989929,42.0,1371.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525989930,,,776.85,452.85,,,,,,,,,,,,,,,,,,,,,0.0,,
1525989931,42.0,1381.5,,,,,,,,,,,,,,100.44531,,,,,,,,,0.0,,
1525989932,,,,,4.1,1.9,,,,,,,,,,,,,,,,22.0,,,0.0,,
1525989933,42.0,1379.625,,,4.0,1.9,,,,,,,,,,,,,,,,,,,0.0,,
1525989935,40.0,1381.125,,,3.9,1.9,,,,,,,,,,,,,,,,,,,0.0,,
1525989936,,,,,,,,,,,,,,,,100.78125,,,,,,,,,0.0,,
1525989937,,,713.85,409.65,,,,,,,,,,,,,,,,,,,,,0.0,,
1525989939,,,,,,,23.0,,,,,,,,,,330.75,1.8,,331.8125,330.75,,,,0.0,,
1525989940,36.0,1371.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525989941,,,,,,,25.0,,,,,,,,,,330.75,1.5,,,,26.5,,,0.0,,
1525989942,33.0,1364.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525989943,,,572.75,280.05,,,,,,,,,,,,,,,,,,,,,0.0,,
1525989944,,,555.1,277.55,,,,,,,,,,,,,,,,,,,,,0.0,,
1525989945,30.0,1344.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525989946,,,,,,,18.0,,,,,,,,,,327.96875,1.3,,333.625,327.96875,,,,0.0,,
1525989947,37.0,1330.5,,,,,,,,,,,,,,97.74219,,,,,,,,,0.0,,
1525989948,,,,,,,,,,,,,,,,97.13281,,,,,,,,,0.0,,
1525989949,,,698.75,533.85,,,,,,,,,,,,,,,,,,,,,0.0,,
1525989950,,,,,4.0,1.9,,,,,,,,,,,327.875,2.0,,336.5,327.875,,,,0.0,,
1525989951,,,,,,,36.0,,,,,,,,,,,,,,,,,,0.0,,
1525989952,58.0,1322.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525989953,,,,,,,39.0,,,,,,,,,,,,,,,,,,0.0,,
1525989954,,,1004.0,622.4,,,,,,,,,,,,,,,,,,,,,0.0,313.09375,313.09375
1525989955,,,,,,,,,,76068.0,,,,,,,327.875,3.1,,342.09375,327.875,,,,0.0,,
1525989957,64.0,1328.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525989958,,,1099.05,631.8,,,,,,,,,,0.0,300.0,,,,,,,,,,0.0,,
1525989960,,,1111.65,630.35,,,,,,,,,,,,,,,,,,,,,0.0,,
1525989961,64.0,1320.75,1112.4,625.65,,,64.0,,,,,,,,,,,,,,,,,,0.0,,
1525989962,,,,,,,,,,,,,,,,,,,,341.28125,328.6875,,,,0.0,,
1525989963,,,,,,,67.0,,,,,,,,,,,,,,,,,,0.0,,
1525989964,,,,,7.1,3.7,,,,,,,,,,,,,,,,,,,0.0,,
1525989965,,,,,,,,,,,,,,,,95.484375,,,,339.78125,330.6875,,,,0.0,,
1525989967,66.0,1323.875,,,,,69.0,,,,,,,,,,,,,,,,,,0.0,,
1525989969,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525989970,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525989971,65.0,1345.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525989972,,,,,,,,,,,,,,,,,,,,,,22.0,,,0.0,,
1525989973,,,,,,,,,,,,,,,,,333.59375,3.6,,339.84375,333.59375,,,,0.0,,
1525989975,64.0,1367.875,1189.05,652.3,,,,,,81444.0,,,,,,,,,,,,,,,0.0,,
1525989976,,,,,7.7,4.0,,,,,,,,,,,,,,,,,,,0.0,,
1525989977,,,,,,,76.0,,,,,,,,,,334.1875,3.5,,,,,,,0.0,,
1525989979,45.0,1373.25,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525989980,,,822.95,444.6,,,,,,,,,,,,,,,,,,,,,0.0,,
1525989981,,,,,,,,,,,,,,,,,336.5,2.2,,336.53125,336.5,,,,0.0,,
1525989982,,,,,,,,,,,,,,,,,,,,,,,,,0.0,313.09375,315.6875
1525989984,39.0,1381.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525989986,40.0,1375.0,718.55,423.0,,,,,,,,,,,,,,,,,,,,,0.0,,
1525989987,,,,,3.6,1.7,,,,,,,,,,,336.53125,1.9,,339.375,336.53125,,,,0.0,,
1525989989,,,,,,,28.0,,,,,,,,,,,,,,,,,,0.0,,
1525989990,,,,,,,30.0,,,,,,,,,,,,,,,,,,0.0,,
1525989991,38.0,1356.375,,,,,,28.8,,,,,,,,,,,,,,,,,0.0,,
1525989993,,,,,,,,58.97,,,,,,,,,,,,,,,,,0.0,,
1525989994,38.0,1339.5,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525989995,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525989996,42.0,1334.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525989998,42.0,1331.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525990001,42.0,1321.875,,,,,36.0,,,,,,,,,,,,,,,,,,0.0,,
1525990002,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525990003,48.0,1315.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525990004,,,,,,,,,,,,,,,,96.484375,,,,,,,,,0.0,,
1525990005,,,,,,,42.0,,,,,,,,,,336.53125,2.7,,345.1875,336.53125,,,,0.0,313.09375,315.1875
1525990006,,,,,,,,,,,,,,,,96.96094,,,,,,,,,0.0,,
1525990007,54.0,1326.125,,,,,,,,,,,,,,97.375,,,,,,,,,0.0,,
1525990008,,,,,6.0,3.0,,,,,,,,,,,,,,345.1875,336.53125,,,,0.0,,
1525990009,,,,,,,54.0,,,,,,,,,,336.9375,3.0,,,,,,,0.0,,
1525990010,,,979.55,549.0,,,,,,,,,,,,,,,,,,,,,0.0,,
1525990011,54.0,1331.375,982.8,549.35,,,,,,,,,,,,,,,,,,,,,0.0,,
1525990012,,,,,,,,,,,,,,,,,,,,,,,,,0.0,313.09375,315.6875
1525990013,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525990014,54.0,1330.5,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525990015,,,,,6.1,3.0,51.0,,,,,,,,,,,,,,,,,,0.0,,
1525990017,54.0,1341.625,,,,,,,,,,,,,,,337.9375,3.0,,,,,,,0.0,,
1525990018,,,,,,,,,,,,,,,,,339.375,3.1,,,,,,,0.0,,
1525990019,,,,,,,,30.68,,,,,,,,,,,,,,,,,0.0,,
1525990020,54.0,1338.5,994.65,551.5,6.0,3.0,52.0,,,,,,,,,,,,,,,,,,0.0,,
1525990021,,,,,,,,,,,,,,,,,339.375,3.0,,,,,,,0.0,,
1525990022,52.0,1328.75,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525990024,,,,,,,,,,,,,,,,,339.375,3.0,336.09375,338.5,339.375,,,,0.0,,
1525990025,,,,,,,,,,,,,,,,,,,,,,26.5,,,0.0,,
1525990026,,,897.45,440.6,,,,,,,,,,,,,,,,,,,,,0.0,,
1525990027,,,,,5.3,2.6,,34.02,,,,,,,,,,,,,,22.0,,,0.0,,
1525990028,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525990031,,,,,,,,,,,,,,,,97.61719,,,,,,,,,0.0,,
1525990032,38.0,1334.5,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525990034,37.0,1335.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525990035,,,652.65,371.5,,,,,,,,,,,,,,,,,,,,,0.0,,
1525990036,37.0,1326.5,,,,,,,,,,,,0.0,312.0,,,,,,,,,,0.0,,
1525990038,36.0,1322.125,,,,,,,,,,,,,,96.96094,,,,,,,,,0.0,,
1525990040,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525990041,,,613.8,381.6,,,,,,,,,,,,,,,,,,,,,0.0,,
1525990042,37.0,1311.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525990043,,,,,,,,,,,,,,0.0,308.0,96.203125,,,,,,,,,0.0,,
1525990044,41.0,1306.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525990045,,,679.3,439.9,,,,,,,,,,0.0,304.0,,,,,,,,,,0.0,,
1525990047,48.0,1314.375,,,,,,,,,,,,,,,339.40625,2.1,,,,,,,0.0,,
1525990048,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525990049,,,869.0,528.45,5.2,2.5,,28.49,,,,,,,,,,,,,,,,,0.0,,
1525990050,54.0,1313.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525990051,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525990052,58.0,1311.5,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525990053,,,,,,,,,,,,,,,,,,,337.0,,,,,,0.0,,
1525990054,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525990055,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525990057,60.0,1320.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525990058,,,1063.05,594.7,,,67.0,,,,,,,,,,,,,,,,,,0.0,,
1525990060,,,1065.95,591.45,,,,,,,,,,,,,338.375,3.3,,,,,,,0.0,,
1525990062,,,1070.6,595.8,,,,,,,,,,,,,,,,,,,,,0.0,,
1525990063,,,1074.6,554.75,,,67.0,,,,,,,,,,,,,,,,,,0.0,,
1525990064,47.0,1345.875,,,,,,,,,,,,,,,,,,342.40625,339.375,,,,0.0,,
1525990065,,,952.2,452.15,,,,,,,,,,,,,,,,,,,,,0.0,,
1525990066,,,,,,,61.0,,,,,,,,,,,,,,,26.5,,,0.0,,
1525990067,36.0,1362.875,,,,,59.0,,,,,,,,,,,,,,,,,,0.0,,
1525990068,,,,,,,,,,,,,,,,99.984375,,,,,,,,,0.0,,
1525990069,33.0,1362.125,,,,,45.0,,,,,,,,,,,,,,,,,,0.0,,
1525990071,33.0,1360.625,,,,,,53.02,,,,,,,,,,,,,,,,,0.0,,
1525990072,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525990073,47.0,1360.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525990074,,,,,,,26.0,,,,,,,,,,,,,,,,,,0.0,,
1525990075,46.0,1365.875,,,,,,,,,,,,,,,,,,,,22.0,,,0.0,,
1525990076,,,,,5.0,2.4,,,,,,,,,,,,,,343.375,341.1875,,,,0.0,,
1525990077,,,,,,,,,,,,,,,,99.71094,,,,,,,,,0.0,,
1525990079,46.0,1361.25,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525990080,,,,,,,39.0,,,,,,,,,99.71094,,,,,,,,,0.0,,
1525990081,,,869.4,485.25,,,,38.3,,,,,,,,,342.25,2.5,,342.28125,342.25,,,,0.0,,
1525990082,45.0,1361.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525990083,,,,,5.0,2.4,,,,,,,,,,,,,,,,,,,0.0,,
1525990084,46.0,1346.875,874.8,489.6,,,,,,,,,,,,,,,,,,,,,0.0,,
1525990085,,,,,,,41.0,,,,,,,,,,,,,,,,,,0.0,,
1525990086,47.0,1342.375,,,,,,29.53,,,,,,,,,,,,,,,,,0.0,,
1525990087,,,879.8,501.1,,,43.0,,,,,,,,,,342.25,2.7,,,,,,,0.0,,
1525990088,,,888.45,501.8,,,,,,,,,,,,,,,,,,,,,0.0,,
1525990089,,,,,5.3,2.5,,,,,,,,,,,,,,,,,,,0.0,,
1525990090,48.0,1320.375,,,,,,,,,,,,0.0,300.0,,,,,,,,,,0.0,,
1525990091,,,,,,,,,,,,105.0,91.0,,,,,,,,,,,,0.0,,
1525990092,,,,,,,,,,,,,,,,96.6875,,,,,,,,,0.0,,
1525990093,,,,,5.1,2.4,,,,,,,,,,,,,,339.40625,342.21875,,,,0.0,,
1525990094,39.0,1309.125,,,4.0,1.9,,,,,,,,,,,,,,,,,,,0.0,,
1525990095,,,643.65,329.0,,,,,,,,,,,,,341.875,2.0,,337.5625,341.875,,,,0.0,,
1525990097,40.0,1285.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525990098,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525990099,,,,,,,,57.3,,,,,,,,,,,,,,,,,0.0,,
1525990100,46.0,1275.875,763.55,458.25,,,,,,,,,,,,,,,,,,,,,0.0,,
1525990102,,,798.45,461.15,,,,,,,,,,,,,,,,,,22.0,,,0.0,,
1525990103,47.0,1271.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525990105,48.0,1268.75,833.75,474.8,,,,,,,,,,,,,340.46875,2.4,,,,,,,0.0,,
1525990106,,,,,,,36.0,,,,,,,,,,,,,,,,,,0.0,,
1525990107,48.0,1272.0,,,,,,28.49,,,,,,,,,,,,,,,,,0.0,,
1525990108,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525990109,37.0,1270.5,808.2,392.0,,,,,,,,,,,,,,,,,,,,,0.0,,
1525990110,,,731.85,309.95,,,,,,,,105.0,90.0,,,,,,,,,,,,0.0,,
1525990112,,,567.0,396.0,,,,,,,,,,,,,,,,,,,,,0.0,,
1525990114,,,652.3,429.45,,,,,,,,,,,,,,,,,,,,,0.0,,
1525990115,0.0,1251.375,672.45,212.0,,,,,,,,,,,,,,,,,,,,,0.0,,
1525990117,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525990118,28.0,1220.75,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525990119,,,489.95,335.15,,,,,,,,,,,,,,,,,,,,,0.0,,
1525990120,,,,,,,,,,,,,,,,88.89844,,,,,,,,,0.0,,
1525990121,43.0,1217.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525990122,,,,,,,6.0,,,,,,,,,,,,,,,,,,0.0,,
1525990123,41.0,1216.375,,,,,,57.3,,,,,,,,,,,,,,,,,0.0,,
1525990124,,,699.45,398.15,,,,,,55960.0,,,,,,,,,,,,,,,0.0,,
1525990125,,,701.25,394.55,,,,,,,,,,,,,,,,,,22.0,,,0.0,,
1525990126,,,,,,,23.0,,,,,,,,,,,,,,,,,,0.0,,
1525990127,31.0,1217.25,,,,,,5.21,,,,,,,,,,,,,,,,,0.0,,
1525990128,,,,,,,26.0,,,,,,,,,,,,,,,,,,0.0,315.6875,315.6875
1525990129,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525990130,31.0,1187.875,484.9,284.0,2.3,1.0,,,,,,,,,,,,,,333.625,339.40625,,,,0.0,,
1525990131,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1525990132,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525990133,37.0,1176.375,490.3,334.4,2.1,0.9,,,,,,,,,,,,,,333.21875,339.40625,,,,0.0,,
1525990135,,,,,,,,,,,,,,,,85.35156,,,,,,,,,0.0,,
1525990137,46.0,1152.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525990138,,,,,,,14.0,,,,,,,,,,,,,,,,,,0.0,,
1525990139,,,,,,,,,,,,,,,,84.41406,,,,,,,,,0.0,,
1525990140,,,,,3.8,1.7,,,26.0,,,,,,,,,,,,,,,,0.0,,
1525990141,47.0,1152.5,,,,,,,,,,,,,,,339.0625,2.0,,,,,,,0.0,,
1525990143,47.0,1166.25,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525990144,,,,,,,,,,,,,,,,86.58594,,,,,,,,,0.0,,
1525990146,47.0,1196.75,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525990147,,,,,,,,26.72,,,,,,,,,,,,,,,,,0.0,,
1525990148,,,,,,,,,,,,,,,,88.15625,,,,,,,,,0.0,,
1525990149,46.0,1208.75,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525990151,,,788.4,435.95,4.5,2.1,,,,,,,,,,,,,,,,,,,0.0,,
1525990152,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525990153,51.0,1220.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525990154,,,,,,,41.0,,,,,,,,,,,,,,,,,,0.0,,
1525990155,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525990157,59.0,1233.25,,,,,,,,,,,,,,90.328125,,,,,,,,,0.0,,
1525990159,60.0,1233.25,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525990160,,,,,,,,,,,,,,,,89.96094,,,,,,,,,0.0,,
1525990162,60.0,1241.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525990163,,,,,,,,26.72,,,,,,,,,,,,,,,,,0.0,,
1525990164,48.0,1257.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525990165,,,884.5,459.0,,,,,,,,,,,,,336.6875,2.7,,,,,,,0.0,,
1525990166,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
