,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
1537275238,,,,,,,0.0,,,,,,,,,9.78125,,,,,,,,,0.0,,
1537275239,,,,,,,0.0,,,,,,,,,,116.875,0.8,,,,,,,0.0,,
1537275240,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1537275242,10.0,999.625,,,,,,,,,,,,,,,116.875,0.7,,,,,,,0.0,,
1537275243,,,297.7,68.75,,,,,,,,,,,,,,,104.6875,,,,,,0.0,,
1537275244,,,,,,,,4.69,,,,,,,,,,,,,,,,,0.0,,
1537275245,,,290.5,74.15,,,,,,,,,,,,,,,,,,,,,0.0,,
1537275246,11.0,890.375,281.5,86.75,,,,,,,,,,,,,,,,,,,,,0.0,,
1537275248,14.0,870.25,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1537275249,,,,,,,,4.69,,,,,,,,,,,,,,,,,0.0,,
1537275250,,,,,,,0.0,,,,,,,,,,116.875,0.7,,136.25,116.875,,,,0.0,,
1537275251,17.0,857.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1537275252,,,261.7,111.95,,,,,,,,,,,,,116.90625,0.6,,136.78125,116.90625,,,,0.0,,
1537275253,,,266.4,94.65,,,,,,,,,,,,,,,,,,,,,0.0,,
1537275254,,,,,,,0.0,,,,,,,,,,117.15625,0.6,,,,,,,0.0,,
1537275255,,,253.8,111.2,,,,,,,,,,,,,,,,,,,,,0.0,,
1537275256,16.0,751.625,,,0.8,0.2,,,,,,,,,,,,,,,,,,,0.0,,
1537275257,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1537275258,15.0,778.25,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1537275259,,,246.95,85.3,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1537275260,,,219.6,45.35,,,,,,,,,,,,,,,,,,,,,0.0,,
1537275261,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1537275263,,,209.15,54.7,,,,,,,,,,,,,,,,,,,,,0.0,,
1537275264,0.0,600.125,,,0.3,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,,
1537275265,,,,,,,,43.94,,,,,,,,,,,,,,,,,0.0,,
1537275266,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1537275267,0.0,601.5,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1537275268,,,,,,,,50.1,,,,,,,,,,,,,,,,,0.0,98.78125,92.5
1537275270,,,,,,,,,,,,,,,,,,,107.1875,,,,,,0.0,,
1537275271,,,200.15,30.2,,,0.0,,,,,,,,,,119.3125,0.1,,,,,,,0.0,,
1537275272,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1537275273,,,,,,,,49.89,,,,,,,,,119.3125,0.1,,136.28125,119.3125,,,,0.0,,
1537275274,0.0,598.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1537275275,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1537275276,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1537275277,0.0,599.375,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1537275278,,,,,,,0.0,,,,,,,,,,119.3125,0.1,,,,,,,0.0,,
1537275279,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1537275280,0.0,603.625,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1537275281,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1537275283,0.0,600.625,,,,,0.0,,,,,,,,,,119.34375,0.1,,133.84375,119.34375,,,,0.0,,
1537275284,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1537275285,0.0,600.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1537275286,,,,,,,0.0,49.89,,,,,,,,,,,,,,,,,0.0,,
1537275287,,,,,0.2,0.0,,,,,,,,,,,,,,,,,,,0.0,,
1537275289,0.0,598.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1537275290,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,98.78125,92.5
1537275291,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1537275292,,,196.9,36.7,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1537275294,,,196.2,36.0,,,,,,,,,,,,,,,,,,,,,0.0,,
1537275295,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1537275296,0.0,603.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1537275298,0.0,599.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1537275299,,,,,0.2,0.0,,,,,,,,,,,,,,130.125,121.71875,,,,0.0,,
1537275300,0.0,600.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1537275301,,,,,0.2,0.0,,,,,,,,,,,,,,,,,,,0.0,,
1537275302,0.0,593.875,,,0.2,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,98.5,92.5
1537275303,,,,,,,,,,,,,,,,0.0,121.71875,0.1,,,,,,,0.0,,
1537275304,0.0,661.875,,,0.3,0.0,,,,,,,,,,,,,,,,,,,0.0,,
1537275305,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1537275306,0.0,702.375,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1537275308,0.0,701.125,,,,,,,,,,,,,,,122.375,0.3,,,,,,,0.0,,
1537275309,,,,,0.4,0.1,,,25.0,,,,,,,,,,,129.03125,122.625,,,,0.0,,
1537275310,,,197.25,30.2,,,,,,,,,,,,,,,,,,,,,0.0,,
1537275311,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1537275312,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1537275313,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1537275314,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1537275315,,,,,,,,,,,,,,,,,124.15625,0.5,,128.0625,124.15625,,,,0.0,,
1537275316,8.0,755.25,,,,,,,,,,78.0,81.0,,,,,,,,,,,,0.0,,
1537275317,,,233.6,46.4,,,,,,,,,,,,,,,,,,26.0,,,0.0,,
1537275319,,,,,,,,,,,,,,,,,,,,,,,,,0.0,98.78125,92.5
1537275320,,,,,,,,,,,,,,,,,,,,,,26.0,,,0.0,,
1537275321,0.0,599.375,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1537275322,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1537275323,0.0,599.625,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1537275324,,,199.05,36.35,,,,,,7612.0,,,,,,,,,,,,,,,0.0,,
1537275325,,,,,,,,,,,,,,,,,,,,126.59375,126.53125,,,,0.0,,
1537275326,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1537275327,,,,,,,0.0,,,,,,,,,,126.5625,0.1,,,,,,,0.0,,
1537275328,,,,,0.2,0.0,,,,,,,,,,,,,,,,,,,0.0,,
1537275329,0.0,599.0,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1537275330,,,,,0.2,0.0,,,,,,,,,,,126.5625,0.1,,126.59375,126.5625,,,,0.0,,
1537275332,,,,,0.2,0.0,,,,,,,,,,,,,,126.4375,126.5625,,,,0.0,,
1537275333,0.0,595.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1537275334,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1537275335,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1537275336,,,197.6,40.65,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1537275337,,,,,,,,,,,,,,,,,127.3125,0.2,,,,,125.375,94.0,0.0,,
1537275338,0.0,600.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1537275339,,,,,0.2,0.0,,,,,,,,,,,,,,,,,,,0.0,,
1537275340,,,,,,,,,,,,,,,,,,,,,,,,,0.0,98.78125,92.5
1537275341,,,,,,,,,,,,78.0,81.0,,,,,,,,,,,,0.0,,
1537275342,0.0,601.875,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1537275343,,,196.55,34.55,,,,,,,,,,,,,,,,,,,,,0.0,,
1537275344,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1537275345,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1537275346,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1537275347,,,196.2,34.2,,,,,,,,,,,,,,,,,,,,,0.0,,
1537275348,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1537275349,,,,,0.2,0.0,,,,6764.0,,,,,,,129.0,0.1,,124.1875,129.0,,,,0.0,,
1537275350,0.0,598.125,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1537275352,0.0,599.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1537275353,,,196.2,40.65,,,,,,,,,,,,,,,,,,,,,0.0,,
1537275354,,,,,,,,,,,,,,0.0,196.0,,,,,,,,,,0.0,,
1537275355,,,198.0,34.2,,,,,,,,,,,,,,,,,,,,,0.0,,
1537275356,0.0,602.375,,,,,,,25.0,,,,,,,,,,,,,,,,0.0,,
1537275357,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1537275358,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1537275359,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1537275360,,,,,,,,,,,,,,,,,,,,123.625,131.40625,,,,0.0,,
1537275361,0.0,600.375,195.8,34.9,,,,,,,,,,,,,,,,,,,,,0.0,,
1537275362,,,,,,,0.0,,,,,,,,,,131.40625,0.1,,,,,,,0.0,,
1537275363,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1537275364,,,,,0.2,0.0,,,,,,,,,,,,,112.0,,,,,,0.0,,
1537275365,0.0,598.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1537275367,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1537275368,0.0,600.125,,,0.2,0.0,,,,,,,,,,,,,,121.75,132.0625,,,,0.0,,
1537275369,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1537275371,0.0,609.5,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1537275372,,,,,,,0.0,,,,,,,,,0.0,,,,,,,,,0.0,,
1537275373,0.0,601.125,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1537275374,,,196.2,34.9,,,,,,,,,,,,,,,,,,,,,0.0,,
1537275375,0.0,599.625,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1537275376,,,196.2,35.25,,,,,,,,,,,,,,,,,,,,,0.0,,
1537275377,0.0,599.875,,,,,0.0,,,,,,,,,,133.8125,0.1,,,,,,,0.0,,
1537275378,,,,,0.2,0.0,,,,,,,,,,,,,,121.75,133.8125,,,,0.0,,
1537275379,,,,,,,,49.89,,,,,,,,,,,,,,,,,0.0,,
1537275381,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1537275382,,,196.2,42.1,,,,,,,,,,,,,,,,,,,,,0.0,,
1537275383,,,,,,,0.0,,,,,,,,,,134.03125,0.1,,,,,,,0.0,,
1537275384,0.0,599.875,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1537275385,,,,,,,,49.57,,,,,,,,,,,,,,,,,0.0,,
1537275386,0.0,600.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1537275390,,,,,0.2,0.0,,,,,,,,,,,,,,,,,121.6875,94.0,0.0,,
1537275391,0.0,602.875,,,0.3,0.0,0.0,,,,,,,,,,,,,121.75,136.25,,,,0.0,,
1537275392,,,,,,,,46.44,,,,,,,,,,,,,,,,,0.0,,
1537275393,,,197.25,35.25,,,,,,,,,,,,,,,,,,,,,0.0,,
1537275395,,,,,,,,49.89,,,,,,,,,,,,,,,,,0.0,,
1537275396,0.0,597.625,,,,,,,,,,,,,,,,,,121.75,136.25,,,,0.0,,
1537275397,,,,,0.2,0.0,,,,,,,,,,0.0,,,,,,,,,0.0,,
1537275398,,,,,,,,49.57,,,,,,,,,,,,121.71875,136.25,,,,0.0,,
1537275399,0.0,600.125,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1537275400,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1537275401,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1537275402,,,,,,,,49.89,,,,,,,,,,,,,,,,,0.0,,
1537275403,0.0,609.875,,,0.2,0.0,,,,,,,,,,0.0,,,,,,,,,0.0,,
1537275404,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1537275406,,,,,,,,,,,,,,,,0.0,136.25,0.1,,,,,,,0.0,,
1537275407,,,,,,,,49.57,,,,,,,,,,,,,,,,,0.0,,
1537275408,0.0,599.625,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1537275409,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1537275410,0.0,598.125,,,,,,,,,,,,,,,136.25,0.1,,,,,,,0.0,,
1537275412,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1537275413,,,,,,,0.0,,,,,,,,,,,,,119.34375,136.25,,,,0.0,,
1537275414,0.0,600.75,,,0.2,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,,
1537275416,0.0,604.625,,,0.2,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,,
1537275417,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1537275418,,,,,,,,49.26,,,,,,,,,,,,,,,,,0.0,,
1537275419,,,,,0.2,0.0,0.0,,,,,,,,,,,,,119.34375,136.25,,,,0.0,,
1537275420,,,,,,,,,,,,79.0,82.0,,,,,,,,,,,,0.0,,
1537275421,0.0,598.375,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1537275422,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1537275423,,,,,0.2,0.0,,,,,,,,,,,,,,,,,,,0.0,,
1537275425,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1537275426,0.0,619.875,197.25,41.0,,,,,,,,,,,,,,,,,,,,,0.0,,
1537275427,,,,,0.2,0.0,0.0,,,,,,,,,,,,,,,21.0,,,0.0,,
1537275428,,,,,,,0.0,,,,,,,,,0.0,,,,,,,,,0.0,,
1537275429,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1537275430,,,,,,,,49.89,,,,,,,,,,,,,,,,,0.0,,
1537275431,0.0,601.625,,,,,,,,,,79.0,82.0,,,,,,,,,,,,0.0,,
1537275432,,,,,,,,49.89,,,,,,,,,,,,,,,,,0.0,,
1537275433,0.0,600.75,,,,,0.0,,,,,,,,,0.0,,,,,,,,,0.0,,
1537275435,,,,,,,0.0,,,,,,,,,,133.84375,0.1,,,,,,,0.0,,
1537275436,0.0,608.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1537275437,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1537275438,0.0,602.5,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1537275440,0.0,595.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1537275441,,,,,,,,,,,,,,,,,133.84375,0.1,,,,,,,0.0,,
1537275443,,,,,,,0.0,,,,,,,,,,133.84375,0.1,,119.34375,133.84375,,,,0.0,,
1537275444,0.0,608.75,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1537275446,0.0,601.5,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1537275447,,,,,,,,,,,,,,,,,133.6875,0.1,,119.34375,133.6875,,,,0.0,,
1537275448,0.0,601.625,,,,,0.0,,,,,,,,,0.0,,,,,,,,,0.0,,
1537275449,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1537275450,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1537275451,0.0,616.375,204.1,37.05,,,,48.43,,,,,,,,,131.78125,0.1,,,,,,,0.0,,
1537275452,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1537275453,,,,,0.2,0.0,,,,,,,,,,,,,,,,,,,0.0,,
1537275454,0.0,602.375,,,,,0.0,,,,,,,,,,131.4375,0.1,,,,,,,0.0,,
1537275455,,,193.3,43.2,,,,,,,,,,,,,,,,,,,,,0.0,,
1537275456,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1537275457,,,,,,,0.0,,,,,,,,,,131.4375,0.1,,,,,,,0.0,,
1537275459,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1537275460,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1537275461,0.0,600.75,195.45,41.4,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1537275462,,,,,,,,49.89,,,,,,,,0.0,,,,,,,,,0.0,,
1537275463,,,,,,,,,25.0,,,,,,,,,,,,,,,,0.0,,
1537275464,0.0,600.125,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1537275465,,,,,,,,,,,,,,0.0,192.0,,,,,,,,,,0.0,,
1537275466,,,195.45,42.1,,,,,,,,,,,,,,,,,,,,,0.0,,
1537275467,,,,,,,,49.89,,,,,,,,,,,,,,,,,0.0,,
1537275468,,,195.1,43.55,,,,,,,,,,,,,,,,,,,,,0.0,,
1537275469,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1537275470,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1537275471,,,,,,,0.0,,,7000.0,,,,,,,131.3125,0.1,,119.34375,131.3125,,,,0.0,,
1537275472,0.0,600.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1537275473,,,196.9,35.25,,,,,,,,,,,,,,,,,,,,,0.0,,
1537275474,,,196.9,35.6,,,,,,,,,,,,,,,,,,,,,0.0,,
1537275475,,,,,,,,,,,,,,,,,129.46875,0.2,,,,,,,0.0,,
1537275476,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1537275477,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1537275478,0.0,601.625,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1537275479,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1537275480,,,191.85,100.4,,,,,,,,,,,,,,,,,,,,,0.0,,
1537275481,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1537275482,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1537275483,,,,,,,,,,,,,,,,,,,116.78125,,,,,,0.0,,
1537275485,0.0,573.25,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1537275486,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1537275487,,,196.2,34.2,,,,,,,,,,,,,,,,,,,,,0.0,,
1537275489,0.0,599.375,,,0.2,0.0,,,,,,,,,,,,,,,,,,,0.0,,
1537275490,,,195.1,34.55,,,,,,,,,,,,,,,,,,,,,0.0,,
1537275491,0.0,601.5,,,0.2,0.0,,,,,,,,,,,,,,,,,,,0.0,,
1537275492,,,195.1,34.9,,,0.0,49.89,,,,,,,,,,,,,,,,,0.0,,
1537275493,,,,,,,,49.89,,,,,,,,,,,,118.84375,127.0,,,,0.0,,
1537275494,,,,,,,0.0,,,,,,,,,,126.59375,0.1,,,,,,,0.0,,
1537275495,0.0,597.625,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1537275496,,,195.1,41.4,,,,,,,,80.0,83.0,,,,,,,,,,,,0.0,,
1537275497,,,,,0.2,0.0,,,,,,,,,,,,,,118.25,126.59375,,,,0.0,,
1537275498,0.0,600.625,,,,,,,,6900.0,,,,,,,,,,,,,,,0.0,,
1537275500,0.0,599.625,,,,,,,,,,,,,,,126.59375,0.1,,118.65625,126.59375,,,,0.0,,
1537275502,0.0,600.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1537275504,0.0,599.625,,,,,,49.57,,,,,,,,,,,,,,,,,0.0,,
1537275506,0.0,599.625,,,,,0.0,,,,,,,,,,,,,118.875,126.59375,,,,0.0,,
1537275507,,,194.75,41.4,,,,,,,,,,,,,,,,,,,,,0.0,,
1537275509,,,194.75,42.1,,,,,,,,,,,,,,,,,,,,,0.0,,
1537275510,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1537275511,,,,,0.2,0.0,,,,,,,,,,,,,,,,,,,0.0,,
1537275512,0.0,600.375,,,0.2,0.0,,,,,,,,,,,,,,,,,,,0.0,,
1537275514,0.0,590.375,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1537275516,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1537275517,0.0,600.625,,,,,,,,,,,,,,,,,119.28125,,,,,,0.0,,
1537275518,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1537275519,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1537275520,,,,,,,0.0,,,,,,,,,,124.1875,0.1,,,,,,,0.0,,
1537275521,0.0,600.75,,,0.2,0.0,,,,,,,,,,,,,,,,,,,0.0,,
1537275522,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1537275523,,,,,,,,,,,,,,,,,,,119.28125,,,,,,0.0,,
1537275524,,,194.0,44.6,,,,,,,,,,,,,,,,,,,,,0.0,,
1537275525,,,,,0.2,0.0,,,,,,,,,,,,,,,,,,,0.0,,
1537275526,,,194.75,44.25,,,0.0,,,,,,,,,,124.1875,0.1,,,,,,,0.0,,
1537275527,0.0,604.75,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1537275529,0.0,601.5,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1537275530,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1537275531,,,,,0.2,0.0,0.0,,,,,,,,,,,,,118.71875,124.15625,,,,0.0,,
1537275532,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1537275533,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1537275534,,,,,,,0.0,,,,,,,,,,,,119.28125,,,,,,0.0,,
1537275536,0.0,603.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1537275537,,,196.2,36.0,,,,,,,,,,,,,,,,,,,,,0.0,,
1537275539,,,,,,,0.0,,,,,,,,,,122.03125,0.1,,,,,,,0.0,,
1537275540,0.0,605.5,,,0.3,0.0,,,,,,,,,,,122.65625,0.2,,118.65625,122.65625,,,,0.0,,
1537275541,,,195.8,43.2,,,,,,,,,,,,,,,,,,,,,0.0,,
1537275542,,,,,0.2,0.0,,,,,,,,,,,,,,,,,,,0.0,,
1537275543,,,,,,,0.0,,,,,,,,,,,,,119.125,122.09375,,,,0.0,,
1537275544,,,,,,,0.0,,,,,,,,,,121.75,0.1,,,,,,,0.0,,
1537275545,0.0,601.125,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1537275547,0.0,600.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1537275548,,,,,,,,,,,,,,0.0,188.0,,121.75,0.1,,117.8125,121.75,,,,0.0,,
1537275549,,,,,,,,,,,,,,,,,,,121.375,,,,,,0.0,,
1537275551,0.0,599.875,,,0.2,0.0,,,,,,,,,,,121.75,0.1,,117.375,121.75,,,,0.0,,
1537275553,0.0,593.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1537275554,,,,,0.2,0.0,,,,,,,,,,,,,,,,,,,0.0,,
1537275556,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1537275557,0.0,601.125,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1537275558,,,,,0.2,0.0,,,,,,,,,,,,,,,,,,,0.0,,
1537275559,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1537275561,,,196.2,40.65,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1537275563,,,196.55,39.2,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1537275564,0.0,599.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1537275565,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1537275566,0.0,599.875,196.2,40.65,,,,,,,,,,,,,,,,,,,,,0.0,,
1537275567,,,196.2,41.0,,,,,,,,,,,,,,,,,,,,,0.0,,
1537275568,0.0,601.5,195.8,40.3,,,0.0,,25.0,,,,,,,,,,,,,,,,0.0,,
1537275569,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1537275570,,,197.25,33.8,,,,,,,,,,,,,,,,,,,,,0.0,,
1537275571,0.0,604.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1537275572,,,,,,,,,,,,80.0,83.0,,,,,,,,,,,,0.0,,
1537275574,0.0,594.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1537275575,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1537275576,0.0,597.625,,,,,,,,,,,,,,,,,,,,22.0,,,0.0,,
1537275577,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1537275578,0.0,602.375,197.25,44.25,,,,,,,,,,,,,,,,,,,,,0.0,,
1537275579,,,198.7,39.6,,,,,,,,,,,,,,,,,,,,,0.0,,
1537275580,0.0,606.875,,,,,,,25.0,,,,,,,,,,,,,,,,0.0,,
1537275581,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1537275582,,,196.9,34.2,,,,,,,,,,,,,,,,,,,,,0.0,,
1537275583,,,,,0.2,0.0,,49.26,,,,,,,,,,,,,,,,,0.0,,
1537275584,0.0,600.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1537275585,,,,,0.2,0.0,,,,,,,,,,,,,,116.90625,119.34375,,,,0.0,,
1537275586,,,,,,,0.0,,,,,,,,,,,,,116.90625,119.34375,,,,0.0,,
1537275587,0.0,601.125,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1537275589,0.0,600.625,,,,,0.0,,,,,,,,,,,,,116.90625,119.34375,,,,0.0,,
1537275591,,,,,,,,49.89,,,,,,,,,,,,,,,,,0.0,,
1537275592,0.0,592.75,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1537275593,,,195.8,41.0,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1537275594,,,196.2,41.0,,,,,,,,,,,,,,,,,,,,,0.0,,
1537275595,,,196.2,40.3,,,,,,,,,,,,,,,,,,,,,0.0,,
1537275596,0.0,598.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1537275597,,,195.8,42.1,,,,,,,,,,,,,,,,,,,,,0.0,,
1537275598,,,,,,,0.0,,,6972.0,,,,,,,119.34375,0.1,,,,,,,0.0,,
1537275600,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1537275601,,,,,,,,,25.0,,,,,,,,,,,,,,,,0.0,,
1537275602,0.0,599.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1537275603,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1537275604,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1537275605,,,,,,,,,25.0,,,,,,,,119.34375,0.2,,116.90625,119.34375,,,,0.0,,
1537275606,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1537275607,0.0,599.375,,,,,0.0,,,,,,,,,,119.34375,0.2,,,,,,,0.0,,
1537275608,,,196.2,34.9,,,,,,,,,,,,,,,,,,,,,0.0,,
1537275609,,,194.75,42.1,,,,,,,,,,,,,,,,,,,,,0.0,,
1537275610,0.0,598.125,,,,,0.0,49.89,,,,,,,,,,,,,,,,,0.0,,
1537275611,,,,,0.2,0.0,,,,,,,,,,,,,,,,,,,0.0,105.1875,94.09375
1537275612,,,,,,,,48.74,,,,,,,,,,,,,,,,,0.0,,
1537275613,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1537275615,0.0,601.625,196.55,33.1,,,,,,,,,,,,,,,,,,,,,0.0,,
1537275616,,,196.2,33.45,,,,,,,,,,,,,,,,,,,,,0.0,,
1537275617,,,196.2,34.2,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
