,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
1537989046,,,221.0,37.05,0.5,0.1,0.0,49.68,,,,,,,,0.0,119.3125,0.3,,109.65625,119.3125,,,,0.0,,
1537989053,0.0,600.375,220.65,38.15,0.5,0.1,0.0,49.68,,,,,,,,0.0,121.71875,0.3,,109.65625,121.71875,,,,0.0,,
1537989060,,,221.4,37.4,0.5,0.1,0.0,49.37,,12088.0,,,,0.0,204.0,0.0,121.71875,0.3,109.5,109.625,121.71875,,,,0.0,98.78125,90.375
1537989066,0.0,601.125,221.0,37.05,0.5,0.1,0.0,,,,,76.0,79.0,,,,123.25,0.3,,108.09375,123.25,,,,0.0,,
1537989073,,,220.65,38.15,0.5,0.1,0.0,,,,,,,,,,124.15625,0.3,,107.25,124.15625,,,,0.0,,
1537989079,0.0,599.875,220.65,37.05,0.5,0.1,0.0,,,,,,,,,,124.15625,0.3,,107.25,124.15625,,,,0.0,,
1537989086,,,221.0,37.05,0.5,0.1,0.0,49.68,,,,,,,,,124.1875,0.3,,107.25,124.1875,,,,0.0,98.09375,90.375
1537989093,0.0,601.5,220.3,38.15,0.5,0.1,0.0,49.68,,,,,,0.0,204.0,,124.1875,0.3,,107.25,124.1875,,107.1875,98.0,0.0,,
1537989099,,,221.0,37.4,,,0.0,49.68,15.0,,,,,,,,,,,,,,,,0.0,,
1537989106,0.0,600.75,221.4,37.05,0.5,0.1,0.0,49.37,,,,,,,,,124.1875,0.3,,107.15625,124.1875,,,,0.0,,
1537989112,,,219.6,38.5,0.5,0.1,0.0,49.68,,,,,,,,,124.1875,0.3,,105.65625,124.1875,18.0,,,0.0,,
1537989119,20.0,1020.0,384.1,355.3,1.6,0.4,0.0,5.84,,,,,,0.0,396.0,,123.78125,1.1,107.1875,107.21875,123.78125,,,,0.0,97.28125,90.6875
1537989126,,,538.2,385.2,1.9,0.5,0.0,37.05,,,,,,,,,121.75,1.3,,112.34375,121.75,,,,0.0,,
1537989132,0.0,882.75,387.7,252.0,1.9,0.5,0.0,4.69,15.0,,,,,,,,120.28125,1.3,,126.5625,120.28125,,,,0.0,,
1537989139,,,523.05,373.65,2.2,0.6,0.0,16.8,,,,,,,,,119.34375,1.5,,136.25,119.34375,,,,0.0,,
1537989145,37.0,1144.0,566.25,424.4,2.0,0.5,0.0,35.8,,,,,,,,,116.90625,1.4,,142.625,116.90625,18.0,,,0.0,,
1537989152,,,646.9,365.75,2.6,0.7,0.0,,,,,,,0.0,428.0,18.539062,116.90625,1.8,109.59375,158.65625,116.90625,21.0,157.875,136.0,0.0,101.0,94.59375
1537989159,0.0,1028.5,462.2,320.4,2.3,0.6,0.0,4.69,,,,,,,,,116.90625,1.6,,158.125,116.90625,,,,0.0,,
1537989165,,,1227.6,351.35,5.9,2.2,0.0,4.17,15.0,,,,,,,,119.3125,3.7,,176.75,119.3125,,,,0.0,,
1537989172,50.0,1355.375,1180.05,614.85,6.0,2.1,0.0,40.91,,,,,,,,,124.15625,4.0,,198.8125,124.15625,,,,0.0,,
1537989178,,,516.2,336.2,2.7,0.7,0.0,4.69,,40160.0,,,,,,,131.40625,2.0,,199.1875,131.40625,18.0,,,0.0,,
1537989185,0.0,762.25,325.05,123.8,,,0.0,4.69,,,,78.0,83.0,0.0,260.0,,138.03125,1.1,,184.65625,138.03125,21.0,184.6875,108.0,0.0,,
1537989192,,,329.0,151.2,1.5,0.4,0.0,4.69,,,,,,,,,143.5,1.1,,175.0,143.5,,,,0.0,,
1537989198,24.0,790.25,410.75,153.7,1.9,0.5,0.0,4.9,,,,,,,,,150.59375,1.4,,172.3125,150.59375,,,,0.0,,
1537989205,,,276.1,72.35,1.0,0.2,0.0,29.32,,,,,,,,,157.8125,0.7,,175.0,157.8125,,,,0.0,,
1537989212,0.0,588.375,241.55,40.65,0.8,0.2,0.0,49.68,,20292.0,,,,,,0.0,162.84375,0.5,119.28125,174.15625,162.84375,18.0,,,0.0,108.1875,96.6875
1537989218,,,301.65,75.6,1.1,0.2,0.0,19.72,,,,79.0,84.0,,,0.0,167.6875,0.9,,174.5625,167.6875,22.5,,,0.0,,
1537989225,0.0,592.375,230.0,37.05,0.6,0.1,0.0,49.68,,,,,,,,0.0,172.53125,0.4,,172.5625,172.53125,,,,0.0,,
1537989231,,,227.5,37.05,0.6,0.1,0.0,49.16,,,,,,,,,175.03125,0.4,,167.71875,175.03125,,,,0.0,,
1537989238,0.0,599.625,223.55,36.35,0.6,0.1,0.0,49.68,,,,,,,,0.0,179.78125,0.4,,164.375,179.78125,,,,0.0,,
1537989245,,,222.1,36.35,0.6,0.1,0.0,,,,,,,0.0,192.0,,182.09375,0.4,121.5,160.46875,182.09375,18.0,160.375,100.0,0.0,107.875,98.59375
1537989251,0.0,609.5,224.25,41.0,0.6,0.1,0.0,46.86,,,,79.0,85.0,,,,183.1875,0.4,,158.0625,183.1875,,,,0.0,,
1537989258,,,221.0,36.35,0.6,0.1,0.0,49.68,,,,,,,,,184.625,0.4,,155.625,184.625,,,,0.0,,
1537989264,0.0,600.75,219.95,36.35,0.6,0.1,0.0,49.68,,,,,,,,,,,,,,,,,0.0,,
1537989271,,,219.6,37.4,,,0.0,49.68,,,,,,,,,,,,,,,,,0.0,108.6875,96.6875
1537989278,0.0,601.125,219.2,36.35,0.6,0.1,0.0,49.68,,,,,,0.0,192.0,,184.625,0.5,,148.375,184.625,20.0,148.28125,100.0,0.0,,
1537989284,,,218.85,36.35,0.6,0.1,0.0,49.37,15.0,,,,,,,,184.625,0.4,,146.0,184.625,,,,0.0,,
1537989291,0.0,596.75,217.05,37.4,0.6,0.1,0.0,49.68,,,,,,,,,182.25,0.4,,145.9375,182.25,,,,0.0,,
1537989297,,,218.5,36.7,0.6,0.1,0.0,49.16,,,,,,,,,182.21875,0.4,,143.53125,182.21875,,,,0.0,,
1537989304,0.0,600.75,218.15,36.35,0.6,0.1,0.0,49.37,,,,,,0.0,188.0,,179.8125,0.4,127.0,142.53125,179.8125,,,,0.0,109.5,96.6875
1537989311,,,217.4,36.35,0.6,0.1,0.0,49.68,,,,,,,,,179.8125,0.4,,141.125,179.8125,,,,0.0,,
1537989317,0.0,606.125,220.3,39.6,0.6,0.1,0.0,47.69,15.0,,,,,,,,177.40625,0.4,,140.84375,177.40625,,,,0.0,,
1537989324,,,217.4,36.35,0.6,0.1,0.0,,,,,,,,,,177.40625,0.4,,138.6875,177.40625,,,,0.0,,
1537989330,0.0,600.75,217.05,36.35,0.6,0.1,0.0,,,12400.0,,,,,,,175.0,0.4,,137.40625,175.0,,,,0.0,,
1537989337,,,216.7,37.4,0.6,0.1,0.0,49.68,,,,,,0.0,188.0,,175.0,0.4,133.78125,136.28125,175.0,22.5,136.1875,98.0,0.0,111.59375,96.6875
1537989344,0.0,600.375,216.7,36.35,0.6,0.1,0.0,49.68,,,,,,,,,174.5625,0.4,,136.28125,174.5625,,,,0.0,,
1537989350,,,216.0,36.35,0.6,0.1,0.0,49.68,15.0,,,,,,,,172.5625,0.4,,135.375,172.5625,,,,0.0,,
1537989357,,,215.6,37.4,0.6,0.1,0.0,49.68,,,,,,,,,170.1875,0.4,,133.84375,170.1875,,,,0.0,,
1537989363,,,216.35,36.35,,,0.0,49.68,,12448.0,,,,,,,,,,,,,,,0.0,,
1537989370,0.0,599.625,215.6,36.35,0.6,0.1,0.0,49.68,,,,81.0,85.0,0.0,188.0,,167.71875,0.4,,131.875,167.71875,22.5,132.09375,98.0,0.0,,
1537989377,,,215.6,37.4,0.6,0.1,0.0,49.68,,,,,,,,0.0,166.125,0.4,,131.4375,166.125,,,,0.0,,
1537989383,0.0,600.125,215.6,36.7,0.6,0.1,0.0,49.37,,,,,,,,,165.3125,0.5,,131.4375,165.3125,,,,0.0,,
1537989390,,,208.05,40.65,0.6,0.1,0.0,49.68,,,,,,,,,162.875,0.4,,131.09375,162.875,,,,0.0,,
1537989397,0.0,563.625,216.7,52.2,0.6,0.1,0.0,39.55,,15540.0,,,,,,0.0,160.46875,0.5,,131.40625,160.46875,,,,0.0,115.875,98.09375
1537989403,,,360.35,247.3,2.1,0.5,0.0,5.21,,,,81.0,85.0,,,0.0,159.1875,1.6,,135.03125,159.1875,22.5,,,0.0,,
1537989410,33.0,949.25,447.8,394.2,2.3,0.5,0.0,,,,,,,,,10.5078125,156.375,1.7,,143.3125,156.375,,,,0.0,,
1537989416,,,416.85,416.5,2.1,0.5,0.0,5.84,,,,,,,,10.09375,155.59375,1.5,,156.6875,155.59375,,,,0.0,,
1537989423,99.0,894.375,500.4,475.2,2.6,0.7,0.0,6.88,,,,,,,,13.25,150.78125,1.9,,177.3125,150.78125,,,,0.0,,
1537989430,,,697.3,326.5,9.1,3.2,0.0,,,,,,,0.0,396.0,,150.71875,5.8,165.09375,216.09375,150.71875,,216.0,170.0,0.0,132.875,103.5
1537989436,89.0,1676.125,2008.05,1028.15,,,0.0,50.83,,,,82.0,89.0,,,,152.6875,8.0,,,,,,,0.0,,
1537989443,,,1703.15,969.8,11.5,4.0,0.0,52.81,,,,,,,,,162.84375,7.5,,251.90625,162.84375,,,,0.0,,
1537989449,29.0,1163.5,612.0,386.6,3.5,0.8,0.0,37.57,,,,,,,,,179.625,2.7,,250.4375,179.625,,,,0.0,,
1537989456,,,1022.4,657.7,6.8,1.8,0.0,75.78,,,,,,,,,195.625,4.9,,261.125,195.625,,,,0.0,145.59375,111.59375
1537989463,0.0,1468.125,1321.2,131.75,14.2,4.9,0.0,4.17,,,,,,0.0,444.0,,213.59375,9.3,,273.75,213.59375,22.0,274.6875,272.0,0.0,,
1537989469,,,394.9,89.6,2.8,0.6,0.0,4.69,15.0,,,,,,,,226.375,2.1,,252.875,226.375,,,,0.0,,
1537989476,48.0,1013.75,543.2,356.75,3.3,0.6,0.0,22.02,,,,,,,,54.601562,235.34375,2.6,,248.71875,235.34375,,,,0.0,,
1537989482,,,606.6,388.8,4.2,0.9,0.0,22.54,,,,,,,,,242.6875,3.2,,264.0,242.6875,,,,0.0,,
1537989489,61.0,977.75,666.35,410.0,5.0,1.1,0.0,14.3,,,,,,0.0,300.0,,249.4375,3.8,179.6875,281.59375,249.4375,,,,0.0,155.1875,124.1875
1537989496,,,709.2,471.2,5.4,1.3,0.0,26.3,,,,,,,,52.296875,254.75,4.0,,299.5625,254.75,21.0,,,0.0,,
1537989502,99.0,1039.0,876.95,589.65,6.9,1.7,0.0,38.72,15.0,,,,,,,55.585938,258.59375,5.1,,322.0,258.59375,,,,0.0,,
1537989509,,,1032.45,644.0,8.4,2.2,0.0,37.26,,,,,,,,59.179688,261.5,6.1,,341.0,261.5,,,,0.0,,
1537989515,99.0,1134.125,1190.85,690.8,,,0.0,35.48,,89124.0,,,,,,61.320312,,,,,,,,,0.0,,
1537989522,,,1173.95,504.7,,,0.0,4.38,,,,,,0.0,352.0,,,,226.375,,,24.0,359.5,276.0,0.0,195.1875,141.375
1537989529,27.0,1263.375,520.9,253.05,3.6,0.6,0.0,47.69,,,,,,,,,304.75,2.9,,343.125,304.75,20.0,,,0.0,,
1537989535,,,495.7,273.95,3.2,0.6,0.0,55.94,15.0,,,,,,,,317.21875,2.6,,334.1875,317.21875,,,,0.0,,
1537989542,60.0,1328.75,855.0,606.95,6.5,1.5,0.0,34.75,,,,,,,,,327.84375,5.0,,333.59375,327.84375,,,,0.0,,
1537989548,,,1209.6,705.2,,,0.0,38.4,,80928.0,,,,,,,338.6875,8.1,,342.1875,338.6875,,,,0.0,,
1537989555,56.0,1424.375,1159.55,639.0,10.8,2.9,0.0,35.8,,,,88.0,92.0,0.0,412.0,,342.25,7.9,,339.40625,342.25,24.0,339.375,222.0,0.0,,
1537989562,,,1087.2,609.1,10.1,2.7,0.0,33.6,,,,,,,,,342.3125,7.4,,334.09375,342.3125,,,,0.0,,
1537989568,44.0,1427.375,946.05,480.6,8.7,2.2,0.0,34.13,,,,,,,,,341.90625,6.5,,331.09375,341.90625,,,,0.0,,
1537989575,,,572.75,274.3,4.1,0.8,0.0,46.86,,,,,,,,,339.40625,3.3,,328.90625,339.40625,,,,0.0,,
1537989582,66.0,1434.875,1008.7,719.25,8.1,2.0,0.0,,,,,,,0.0,408.0,,338.15625,6.0,300.0,333.15625,338.15625,,,,0.0,252.375,176.1875
1537989588,,,1172.85,662.75,10.8,3.0,0.0,,,,,90.0,91.0,,,,335.96875,7.8,,334.0625,335.96875,24.0,,,0.0,,
1537989595,59.0,1443.25,1134.7,639.0,10.7,3.0,0.0,34.75,,,,,,,,78.42969,333.625,7.7,,333.625,333.625,,,,0.0,,
1537989601,,,651.6,387.7,5.4,1.2,0.0,59.7,,,,,,,,75.14844,333.46875,4.1,,330.875,333.46875,,,,0.0,,
1537989608,28.0,1375.625,548.25,288.35,4.0,0.8,0.0,47.69,,,,,,,,74.515625,331.8125,3.2,,333.59375,331.8125,,,,0.0,,
1537989615,,,629.6,362.15,4.5,1.0,0.0,57.2,,,,,,0.0,392.0,,330.75,3.5,327.78125,336.03125,330.75,,335.59375,130.0,0.0,274.1875,212.875
1537989621,34.0,1273.75,518.75,321.8,3.9,0.8,0.0,47.69,,,,91.0,91.0,,,,330.75,3.0,,336.875,330.75,,,,0.0,,
1537989628,,,685.05,456.45,5.5,1.3,0.0,23.48,,,,,,,,,330.53125,4.2,,340.46875,330.53125,,,,0.0,,
1537989634,39.0,1200.0,617.0,364.65,5.0,1.1,0.0,38.09,,,,,,,,,328.96875,3.8,,339.40625,328.96875,,,,0.0,,
1537989641,,,693.0,430.9,6.0,1.5,0.0,26.61,,,,,,,,,329.40625,4.5,,339.40625,329.40625,,,,0.0,281.5,234.09375
1537989648,40.0,1219.375,694.4,386.25,6.1,1.5,0.0,29.01,,,,,,,,,330.71875,4.5,,337.28125,330.71875,20.0,338.375,152.0,0.0,,
1537989654,,,618.8,370.05,4.9,1.1,0.0,57.51,15.0,,,,,,,,332.3125,3.7,,336.53125,332.3125,,,,0.0,,
1537989661,46.0,1259.875,775.4,452.15,7.0,1.8,0.0,27.03,,,,,,,,,333.59375,5.2,,339.375,333.59375,,,,0.0,,
1537989667,,,646.9,365.0,6.6,1.6,0.0,64.4,,,,,,,,,336.1875,5.0,,339.375,336.1875,,,,0.0,,
1537989674,,,725.0,423.35,6.5,1.6,0.0,,,,,,,0.0,340.0,65.33594,336.5,4.9,327.78125,339.09375,336.5,,,,0.0,289.375,260.375
1537989681,,,869.4,486.35,8.7,2.4,0.0,23.69,,,,,,,,65.53125,336.5,6.3,,341.28125,336.5,20.0,,,0.0,,
1537989687,54.0,1259.875,900.35,511.55,8.8,2.4,0.0,25.15,15.0,,,,,,,,336.53125,6.4,,340.1875,336.53125,,,,0.0,,
1537989694,,,951.8,540.35,9.3,2.5,0.0,26.61,,,,,,,,69.421875,336.53125,6.7,,339.40625,336.53125,,,,0.0,,
1537989700,52.0,1325.625,931.3,532.4,9.0,2.5,0.0,27.66,,68848.0,,,,,,71.53125,336.53125,6.5,,339.40625,336.53125,,,,0.0,,
1537989707,,,912.95,510.8,8.8,2.4,0.0,29.01,,,,,,0.0,376.0,,337.1875,6.3,324.1875,336.53125,337.1875,24.0,336.5,184.0,0.0,297.0,273.59375
1537989714,43.0,1348.125,805.3,451.4,8.1,2.1,0.0,30.79,,,,,,,,,337.375,5.9,,336.46875,337.375,20.0,,,0.0,,
1537989720,,,562.3,315.0,4.4,1.0,0.0,49.16,,,,,,,,,336.53125,3.4,,336.5,336.53125,,,,0.0,,
1537989727,19.0,1305.75,505.4,248.4,4.0,0.8,0.0,41.85,,,,,,,,,336.5,3.1,,339.15625,336.5,,,,0.0,,
1537989733,,,508.3,359.6,3.7,0.8,0.0,38.4,,29652.0,,,,,,,333.78125,2.9,,333.625,333.78125,,,,0.0,,
1537989740,37.0,1303.375,589.65,374.75,4.7,1.1,0.0,59.7,,,,94.0,90.0,,,,333.625,3.6,,336.5,333.625,24.0,336.5,124.0,0.0,,
1537989747,,,592.55,377.25,4.8,1.1,0.0,,,,,,,,,,333.625,3.6,,342.03125,333.625,,,,0.0,,
1537989753,35.0,1300.625,556.55,345.6,4.4,1.0,0.0,54.27,,,,,,,,,333.59375,3.3,,345.15625,333.59375,,,,0.0,,
1537989760,,,563.0,368.6,4.4,1.0,0.0,58.24,,,,,,,,,333.53125,3.4,,347.75,333.53125,,,,0.0,,
1537989767,36.0,1273.125,549.0,355.3,,,41.0,55.21,,,,,,0.0,356.0,,,,330.6875,,,,350.875,120.0,0.0,297.28125,284.09375
1537989773,,,701.25,397.8,,,42.0,33.6,,,,95.0,90.0,,,,,,,,,24.0,,,0.0,,
1537989780,54.0,1211.0,685.8,483.1,,,42.0,63.98,,,,,,,,,334.59375,4.1,,350.90625,334.59375,,,,0.0,,
1537989786,,,783.0,465.1,7.8,2.0,53.0,27.66,,,,,,,,65.77344,336.5,5.7,,353.84375,336.5,,,,0.0,,
1537989793,45.0,1220.375,754.55,424.05,7.4,1.9,61.0,27.03,,,,,,,,,340.40625,5.4,,348.0625,340.40625,,,,0.0,,
1537989800,,,590.0,351.7,5.1,1.1,55.0,59.18,,,,,,0.0,324.0,,344.0625,3.9,330.6875,344.875,344.0625,,345.0,130.0,0.0,302.28125,289.375
1537989806,33.0,1246.125,529.2,313.55,4.4,1.0,36.0,39.55,,,,95.0,90.0,,,,345.59375,3.4,,347.8125,345.59375,,,,0.0,,
1537989813,,,732.6,443.15,6.7,1.6,34.0,42.9,,,,,,,,,348.03125,5.0,,351.78125,348.03125,,,,0.0,,
1537989819,,,616.65,259.2,7.0,1.7,34.0,4.69,,,,,,,,,348.8125,5.3,,342.78125,348.8125,,,,0.0,,
1537989826,,,631.05,287.25,5.3,1.2,7.0,3.85,,,,,,,,,348.0625,4.1,,318.8125,348.0625,,,,0.0,302.28125,290.59375
1537989833,0.0,1161.75,527.0,324.7,5.3,1.2,9.0,4.69,,,,,,,,,346.0,4.0,,301.90625,346.0,,301.875,118.0,0.0,,
1537989839,,,257.75,36.7,1.9,0.4,8.0,49.68,15.0,,,,,,,,345.1875,1.5,,287.5,345.1875,,,,0.0,,
1537989846,47.0,1483.25,936.7,649.8,7.3,1.9,14.0,51.45,,,,,,,,,345.15625,5.4,,296.0625,345.15625,,,,0.0,,
1537989852,,,1371.95,470.15,,,76.0,4.38,,79164.0,,,,,,,,,,,,,,,0.0,,
1537989859,99.0,1146.125,729.7,661.3,,,1.0,14.92,,,,,,0.0,288.0,,333.625,3.9,334.1875,293.25,333.625,,,,0.0,305.1875,292.0
1537989866,,,1070.25,821.5,9.4,3.0,3.0,14.92,,,,,,,,,322.09375,6.4,,313.46875,322.09375,,,,0.0,,
1537989872,99.0,1154.25,759.2,709.2,7.1,2.1,16.0,14.92,15.0,,,,,,,,315.1875,5.0,,322.21875,315.1875,,,,0.0,,
1537989879,,,1638.35,931.3,16.0,6.0,48.0,45.5,,,,,,,,53.984375,312.5625,10.0,,344.65625,312.5625,,,,0.0,,
1537989885,50.0,1548.625,1279.05,595.05,15.4,5.7,108.0,55.94,,85700.0,,,,,,,314.875,9.7,,346.5625,314.875,,,,0.0,,
1537989892,,,745.2,309.6,6.8,1.9,35.0,51.77,,,,,,0.0,408.0,,319.1875,4.8,328.1875,348.03125,319.1875,24.5,348.0,136.0,0.0,310.5,302.28125
1537989899,17.0,1491.25,561.95,281.85,4.0,1.0,21.0,45.71,,,,,,,,,324.96875,3.0,,339.46875,324.96875,,,,0.0,,
1537989905,,,547.55,277.9,3.9,0.9,12.0,47.38,,,,,,,,,327.84375,2.9,,333.625,327.84375,,,,0.0,,
1537989912,,,702.7,334.4,7.4,2.1,12.0,4.69,,,,,,,,,330.8125,5.2,,316.375,330.8125,,,,0.0,,
1537989918,,,640.4,409.65,5.7,1.5,7.0,,,,,,,,,,333.59375,4.1,,293.3125,333.59375,,,,0.0,302.59375,302.5
1537989925,0.0,1121.75,538.2,326.15,5.2,1.4,6.0,,,,,98.0,89.0,,,,334.9375,3.7,,275.9375,334.9375,26.0,277.09375,124.0,0.0,,
1537989932,,,243.7,36.0,,,8.0,49.68,,,,,,,,,,,,,,,,,0.0,,
1537989938,8.0,907.0,349.9,275.4,2.9,0.7,8.0,4.69,,,,,,,,,333.4375,2.2,,264.40625,333.4375,,,,0.0,,
1537989945,,,588.6,373.65,5.6,1.5,16.0,12.31,,,,,,,,,330.6875,4.0,,261.53125,330.6875,,,,0.0,,
1537989952,98.0,1186.5,778.65,677.5,6.5,1.8,0.0,14.92,,,,,,0.0,292.0,24.523438,323.84375,4.5,319.875,267.1875,323.84375,,267.09375,178.0,0.0,297.28125,302.5
1537989958,,,1158.1,871.9,10.5,3.5,0.0,14.92,,,,98.0,90.0,,,38.195312,310.65625,7.0,,295.75,310.65625,,,,0.0,,
1537989965,99.0,1267.0,1122.45,811.05,9.2,2.9,0.0,15.13,,,,,,,,49.5625,299.03125,6.2,,308.40625,299.03125,,,,0.0,,
1537989971,,,1819.4,954.35,18.4,7.2,33.0,29.01,,,,,,,,61.34375,293.25,11.1,,333.59375,293.25,,,,0.0,,
1537989978,99.0,1214.5,953.25,738.7,7.8,2.3,0.0,14.92,,,,,,,,,297.0625,5.4,,327.875,297.0625,,,,0.0,,
1537989985,,,1352.85,825.8,13.3,4.6,87.0,40.08,,,,,,0.0,324.0,,304.75,8.6,319.875,350.90625,304.75,,350.875,282.0,0.0,,
1537989991,100.0,1421.875,1573.55,862.2,16.6,6.0,137.0,24.0,,,,99.0,95.0,,,,313.40625,10.5,,358.9375,313.40625,,,,0.0,,
1537989998,,,1696.65,933.45,17.8,6.5,107.0,28.8,,,,,,,,,323.625,11.3,,359.5625,323.625,,,,0.0,,
1537990004,100.0,1607.25,1791.35,968.75,18.6,6.8,87.0,34.13,,,,,,,,,333.3125,11.7,,357.03125,333.3125,,,,0.0,,
1537990011,,,1103.75,722.5,10.6,3.2,56.0,,,,,,,,,,340.25,7.4,,353.5,340.25,,,,0.0,302.5,302.78125
1537990018,99.0,1233.125,1247.75,751.65,13.0,4.2,94.0,34.13,,,,,,,,,345.15625,8.7,,373.96875,345.15625,,373.875,276.0,0.0,,
1537990024,,,1353.6,780.1,14.9,5.0,146.0,22.02,15.0,,,,,,,,348.75,9.9,,379.75,348.75,,,,0.0,,
1537990031,100.0,1307.0,1423.05,810.7,,,181.0,24.0,,,,,,,,,353.8125,10.5,,380.25,353.8125,,,,0.0,,
1537990037,,,1484.6,835.2,16.7,5.7,187.0,24.53,,93204.0,,,,,,,359.5625,11.0,,379.78125,359.5625,,,,0.0,,
1537990044,100.0,1387.0,1543.65,845.25,17.4,6.0,169.0,25.98,,,,,,0.0,324.0,,365.34375,11.4,339.28125,379.78125,365.34375,,,,0.0,319.0,302.59375
1537990051,,,1600.9,861.1,17.8,6.1,140.0,27.66,,,,,,,,,369.625,11.6,,379.78125,369.625,,,,0.0,,
1537990057,,,1652.0,897.8,18.5,6.6,115.0,28.8,15.0,,,,,,,107.33594,371.09375,11.8,,379.78125,371.09375,,,,0.0,,
1537990064,,,1692.0,925.9,18.7,6.8,99.0,30.79,,,,,,,,110.41406,373.90625,11.9,,379.75,373.90625,19.0,,,0.0,,
1537990070,100.0,1549.125,1742.4,945.0,19.2,7.0,94.0,33.6,,96004.0,,,,,,,373.96875,12.1,,377.59375,373.96875,,,,0.0,,
1537990077,,,1779.1,959.0,19.6,7.2,97.0,34.13,,,,,,0.0,360.0,,374.0,12.3,363.59375,376.90625,374.0,27.0,376.875,310.0,0.0,,
1537990084,72.0,1627.25,1716.1,884.5,18.6,6.8,100.0,51.45,,,,,,,,,374.0,11.8,,374.03125,374.0,,,,0.0,,
1537990090,,,690.1,289.8,7.2,2.0,67.0,4.9,,,,,,,,,372.6875,5.2,,368.25,372.6875,,,,0.0,,
1537990097,100.0,1625.125,1950.45,983.85,21.8,8.6,87.0,35.8,,,,,,,,,,,,371.09375,371.125,19.0,,,0.0,,
1537990103,,,1941.45,981.35,,,82.0,41.54,,,,,,,,,,,371.0,,,,,,0.0,345.59375,333.28125
1537990110,100.0,1637.75,1834.2,979.9,,,81.0,34.13,,,,105.0,97.0,,,,368.25,12.0,,365.375,368.25,27.0,365.28125,308.0,0.0,,
1537990117,,,1837.4,982.8,19.8,7.7,78.0,34.13,,,,,,,,,365.375,12.0,,365.375,365.375,,,,0.0,,
1537990123,100.0,1658.75,1855.4,987.1,20.0,7.8,73.0,34.75,,,,,,,,,362.75,12.2,,365.34375,362.75,,,,0.0,,
1537990130,,,1670.4,812.85,17.9,6.8,61.0,52.6,,,,,,,,,362.5,11.1,,362.5,362.5,,,,0.0,,
1537990137,100.0,1662.75,1784.15,918.7,19.0,7.3,52.0,37.78,,,,,,0.0,364.0,,362.5,11.6,368.1875,363.65625,362.5,,363.375,298.0,0.0,347.28125,344.875
1537990143,,,1694.85,885.6,17.8,6.7,47.0,43.83,,,,107.0,97.0,,,,361.1875,11.0,,361.9375,361.1875,,,,0.0,,
1537990150,100.0,1678.375,1627.55,875.15,16.8,6.2,41.0,41.54,,,,,,,,,359.6875,10.5,,361.125,359.6875,,,,0.0,,
1537990156,,,1658.5,883.4,17.2,6.4,40.0,40.39,,,,,,,,121.515625,359.59375,10.7,,359.90625,359.59375,,,,0.0,,
1537990163,,,823.65,500.4,6.6,1.9,36.0,41.54,,,,,,,,,359.03125,4.7,,356.71875,359.03125,,,,0.0,,
1537990170,,,1082.85,636.8,9.5,2.9,24.0,17.11,,,,,,0.0,368.0,,356.9375,6.5,362.5,359.59375,356.9375,,359.5,182.0,0.0,,
1537990176,40.0,1633.125,886.3,475.9,8.5,2.5,28.0,,,,,108.0,94.0,,,,356.71875,5.9,,356.71875,356.71875,,,,0.0,,
1537990183,,,1447.9,772.2,14.2,5.0,21.0,60.54,,,,,,,,,,,,,,,,,0.0,,
1537990189,100.0,1605.75,1801.8,968.0,,,50.0,32.77,,95884.0,,,,,,,,,,,,,,,0.0,,
1537990196,,,1833.45,978.45,,,54.0,34.44,,,,,,,,,356.71875,12.0,,362.46875,356.71875,,,,0.0,342.0,345.09375
1537990203,40.0,1639.5,943.9,465.1,8.9,2.7,31.0,47.69,,,,,,,,,356.71875,6.1,,362.4375,356.71875,,362.09375,162.0,0.0,,
1537990209,,,649.4,286.2,7.0,2.0,15.0,4.69,15.0,,,,,,,,356.6875,5.0,,354.75,356.6875,,,,0.0,,
1537990216,0.0,1495.875,600.8,255.2,6.4,1.8,3.0,4.69,,,,,,,,,356.125,4.6,,330.34375,356.125,,,,0.0,,
1537990222,,,492.8,212.4,5.2,1.4,2.0,4.69,,31848.0,,,,,,,353.84375,3.8,,311.0,353.84375,,,,0.0,,
1537990229,0.0,1092.375,425.5,203.75,4.2,1.1,2.0,4.69,,,,,,0.0,240.0,,353.84375,3.1,355.28125,299.0625,353.84375,,300.1875,106.0,0.0,336.28125,339.375
1537990236,,,485.25,210.2,5.0,1.3,7.0,4.69,,,,,,,,,351.5625,3.6,,290.375,351.5625,,,,0.0,,
1537990242,0.0,874.75,375.1,180.7,3.6,0.9,2.0,4.69,15.0,,,,,,,47.132812,350.40625,2.6,,281.71875,350.40625,,,,0.0,,
1537990249,,,246.2,36.7,1.5,0.3,1.0,49.68,,,,,,,,,345.1875,1.2,,275.9375,345.1875,19.0,,,0.0,,
1537990255,78.0,1326.375,696.95,633.6,7.4,2.2,34.0,18.37,,52620.0,,,,,,,341.0,5.2,,284.5625,341.0,,,,0.0,,
1537990262,,,1054.05,875.85,8.9,2.7,8.0,,,,,,,0.0,296.0,,330.96875,6.1,353.59375,296.125,330.96875,27.0,296.1875,204.0,0.0,,
1537990269,98.0,1004.5,632.5,668.5,7.5,2.3,80.0,,,,,,,,,,,,,,,,,,0.0,,
