,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
1536444602,44.0,1402.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536444603,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536444604,44.0,1396.125,,,5.3,2.3,,,,,,,,,,,346.0,3.0,,342.3125,346.0,,,,0.0,,
1536444605,,,,,,,31.0,35.17,,,,,,,,,,,,,,,,,0.0,,
1536444606,,,,,5.3,2.3,,,,,,,,,,,345.21875,2.9,,343.4375,345.21875,,,,0.0,,
1536444607,47.0,1381.5,,,5.5,2.5,,,,,,,,,,,,,,,,,,,0.0,,
1536444608,,,,,,,,,27.0,,,,,,,,,,,,,,,,0.0,,
1536444609,,,,,,,,32.04,,,,,,,,,,,,,,,,,0.0,,
1536444610,49.0,1379.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536444611,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536444612,,,943.9,532.05,,,,,,,,,,,,,,,,,,,,,0.0,,
1536444613,,,,,,,33.0,32.56,,,,,,,,,345.1875,3.4,,,,,,,0.0,,
1536444614,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536444615,56.0,1388.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536444616,,,1053.0,578.85,,,,,,,,,,,,,,,,,,,,,0.0,,
1536444617,54.0,1398.125,,,7.1,3.3,,,,,,,,,,,,,,345.15625,345.15625,,,,0.0,,
1536444618,,,1054.05,570.95,,,,,,,,,,,,,,,,,,,,,0.0,,
1536444619,53.0,1409.125,,,,,39.0,,,,,,,,,,,,,,,,,,0.0,,
1536444621,51.0,1411.375,1024.55,548.25,,,,,,,,,,,,,,,,,,,,,0.0,,
1536444622,,,,,,,,,,,,,,,,,,,,,,23.0,,,0.0,,
1536444623,49.0,1408.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536444626,49.0,1409.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536444628,48.0,1403.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536444629,,,933.8,521.6,,,,,,,,,,,,,,,,,,,,,0.0,,
1536444630,,,,,,,30.0,,,,,,,,,,,,,,,,,,0.0,,
1536444631,46.0,1399.625,916.9,494.25,,,,,,,,,,,,,,,,,,,,,0.0,,
1536444632,,,907.55,486.7,,,30.0,,,,,,,,,,,,,,,,,,0.0,,
1536444633,,,,,,,30.0,,,,,,,,,,,,,,,,,,0.0,,
1536444634,45.0,1398.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536444635,,,873.0,487.4,,,,36.52,,,,,,,,,,,,,,,,,0.0,,
1536444636,,,,,,,30.0,,,,,,,,,,,,,,,,,,0.0,,
1536444637,,,872.6,485.6,5.4,2.4,,,,,,,,,,,,,,342.25,342.25,,,,0.0,,
1536444638,,,,,,,,,,,,,,,,,,,,,,,342.1875,170.0,0.0,,
1536444640,45.0,1403.625,,,,,,36.52,,,,,,,,,,,,,,,,,0.0,,
1536444641,,,748.05,231.1,5.3,2.4,,,,,,,,,,,,,,,,,,,0.0,,
1536444642,0.0,1381.5,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536444643,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536444644,,,,,,,22.0,,,,,,,,,,,,,,,,,,0.0,,
1536444645,,,529.55,234.7,,,,,,,,,,,,,,,,,,,,,0.0,,
1536444646,27.0,1330.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536444647,,,535.3,280.05,,,2.0,,,,,,,,,,,,,,,,,,0.0,,
1536444649,41.0,1345.25,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536444650,,,758.15,513.7,,,,,,,,,,,,,,,,,,,,,0.0,,
1536444651,47.0,1374.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536444653,50.0,1381.875,,,,,,64.4,,,,,,,,,339.40625,3.0,,333.59375,339.40625,,,,0.0,,
1536444654,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536444655,58.0,1391.0,,,,,25.0,,,,,,,,,,,,,,,,,,0.0,,
1536444657,,,1066.3,622.05,7.0,3.3,,,,,,,,,,,,,,,,,,,0.0,,
1536444658,,,,,,,,35.58,,,,,,,,,,,,,,,,,0.0,,
1536444659,,,,,7.4,3.5,,,,,,,,,,,,,,,,,,,0.0,,
1536444660,57.0,1388.75,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536444661,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536444662,,,,,,,,,,,,,,,,101.69531,,,,,,,,,0.0,,
1536444663,50.0,1392.625,1050.45,539.6,7.2,3.4,,,,,,,,,,,339.40625,3.8,,,,,,,0.0,,
1536444664,,,,,,,38.0,,,53680.0,,,,,,,,,,,,,,,0.0,,
1536444665,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536444666,0.0,1343.875,,,,,26.0,,,,,,,,,,,,,,,,,,0.0,,
1536444667,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536444668,37.0,1338.5,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536444670,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536444671,39.0,1333.125,,,,,,,,,,,,,,97.35156,,,,,,,,,0.0,,
1536444672,,,,,,,,14.19,,,,,,,,,,,,,,,,,0.0,,
1536444673,,,,,,,,,,,,,,0.0,296.0,,,,,,,,,,0.0,,
1536444674,,,,,,,,43.52,,,,,,,,,,,,,,,,,0.0,,
1536444675,56.0,1354.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536444676,,,,,6.6,3.0,,,,,,,,,,,,,,,,,,,0.0,,
1536444678,55.0,1372.625,,,6.7,3.1,,,,,,,,,,,,,,,,,,,0.0,,
1536444679,,,,,,,34.0,,,,,,,,,,334.375,3.5,,,,,,,0.0,,
1536444680,,,1018.4,575.25,,,,,,,,,,,,,,,,,,,,,0.0,,
1536444681,53.0,1389.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536444682,,,,,6.7,3.1,,,,,,,,,,,,,,,,,,,0.0,,
1536444683,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536444685,,,646.2,227.5,4.9,2.2,,,,,,,,,,,333.625,2.6,,336.21875,333.625,,,,0.0,,
1536444686,34.0,1359.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536444688,,,,,,,,,,,,,,,,,,,,,,,,,0.0,323.28125,323.59375
1536444689,49.0,1367.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536444691,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536444692,,,,,,,32.0,,,,,,,,,,,,,,,,,,0.0,,
1536444693,46.0,1373.125,886.65,479.5,,,29.0,,,,,,,,,,,,,,,,,,0.0,,
1536444695,47.0,1380.125,875.85,500.75,,,,,,,,,,,,,,,,,,,,,0.0,,
1536444696,,,,,,,,,,,,,,,,,,,,,,,,,0.0,323.0,323.59375
1536444697,,,,,,,,,,,,,,,,100.88281,,,,,,,,,0.0,,
1536444699,65.0,1391.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536444701,,,,,,,,34.86,,,,,,,,,333.59375,4.2,,339.375,333.59375,,,,0.0,,
1536444702,,,,,,,,,,,,,,,,,,,,,,,,,0.0,322.375,323.59375
1536444703,35.0,1390.125,752.0,403.55,5.7,2.6,,,,,,,,,,,,,,,,,,,0.0,,
1536444704,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536444705,,,900.0,647.6,,,,,,,,,,,,,,,,,,,,,0.0,,
1536444706,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536444708,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536444709,,,,,,,40.0,,,,,,,,,,,,,,,,,,0.0,,
1536444710,58.0,1382.5,,,,,,27.23,,,,,,,,,,,,,,,,,0.0,,
1536444711,,,,,,,0.0,,,,,,,,,101.08594,,,,,,,,,0.0,,
1536444712,56.0,1388.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536444713,,,,,,,,,,,,,,,,,,,,339.375,333.59375,,,,0.0,,
1536444714,49.0,1396.75,,,,,40.0,,,,,,,,,,,,,,,,,,0.0,,
1536444716,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536444717,,,,,,,,,,,,,,,,,333.59375,2.4,,,,,,,0.0,,
1536444718,24.0,1391.625,,,,,,,27.0,,,,,,,,,,,,,,,,0.0,,
1536444720,44.0,1390.125,,,,,,13.67,,,,,,,,,,,,,,,,,0.0,,
1536444721,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536444722,41.0,1395.0,883.4,446.75,,,19.0,,,,,,,,,,,,,,,,,,0.0,,
1536444723,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536444725,37.0,1393.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536444726,,,,,,,,,,,,,,,,,333.59375,2.2,,339.40625,333.59375,,,,0.0,,
1536444727,,,668.15,394.9,,,20.0,,,,,,,,,,,,,,,,,,0.0,,
1536444728,37.0,1394.375,,,,,19.0,,,,,,,,,,,,,,,27.5,,,0.0,,
1536444729,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536444730,0.0,1375.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536444731,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536444732,,,662.75,536.4,,,,,,,,,,,,,,,,,,,,,0.0,,
1536444733,53.0,1373.25,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536444734,,,904.3,573.45,,,,,,,,,,,,,,,,,,,,,0.0,,
1536444736,52.0,1393.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536444737,,,995.75,551.85,,,35.0,,,,,,,,,,334.90625,3.4,,,,,,,0.0,,
1536444738,,,984.6,548.25,,,,,,,,,,,,,,,,,,,,,0.0,,
1536444739,49.0,1406.125,,,,,34.0,,,,,,,,,,,,,,,,,,0.0,,
1536444741,39.0,1408.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536444743,,,,,,,,,,,,,,,,101.30469,,,,,,,,,0.0,,
1536444744,33.0,1377.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536444745,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536444746,45.0,1374.375,808.55,498.2,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1536444748,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536444749,44.0,1381.625,,,,,19.0,,,,,,,,,,,,,,,,,,0.0,,
1536444751,41.0,1377.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536444752,,,,,,,,46.03,,,,104.0,90.0,,,,,,,,,,,,0.0,,
1536444754,44.0,1380.75,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536444756,44.0,1378.5,,,,,,,,,,,,,,,,,,339.375,336.5,,,,0.0,,
1536444757,,,,,,,22.0,,,,,,,,,,,,,,,,,,0.0,,
1536444759,44.0,1383.375,,,5.7,2.6,,,,,,,,,,,,,,,,,,,0.0,,
1536444761,40.0,1379.375,,,,,,,,,,,,,,,336.53125,2.7,,342.25,336.53125,,,,0.0,,
1536444762,,,,,3.9,1.6,,,27.0,,,,,,,,,,,,,,,,0.0,,
1536444763,41.0,1382.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536444766,39.0,1392.625,,,,,23.0,,,,,,,,,,,,,,,,,,0.0,,
1536444767,,,,,,,24.0,,,,,,,,,,,,,,,,,,0.0,,
1536444768,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536444770,18.0,1401.5,671.4,262.8,,,25.0,,,,,,,,,,,,,,,,,,0.0,,
1536444771,,,610.9,281.5,,,,,,,,,,,,,,,,,,,,,0.0,,
1536444772,28.0,1405.5,,,,,32.0,,,,,,,,,,336.53125,1.8,,,,,,,0.0,,
1536444773,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536444774,,,,,,,,,,,,,,,,,336.65625,1.7,,345.1875,336.65625,,,,0.0,,
1536444775,31.0,1415.625,,,2.9,1.2,,49.37,,,,,,,,,,,,344.75,336.5625,,,,0.0,,
1536444776,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536444777,35.0,1411.375,,,2.9,1.1,,,,,,,,,,,,,,,,,,,0.0,,
1536444778,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536444779,0.0,1379.375,526.65,225.7,,,,,,,,,,,,99.984375,,,,,,,,,0.0,,
1536444780,,,,,,,,,,,,,,,,,,,,345.1875,336.53125,,,,0.0,,
1536444781,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536444782,54.0,1334.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536444783,,,806.4,579.6,,,,,,,,104.0,89.0,,,97.44531,,,,342.15625,336.53125,,,,0.0,,
1536444784,61.0,1336.375,,,,,19.0,,,,,,,,,,,,,,,,,,0.0,,
1536444785,,,,,6.1,2.8,24.0,,,,,,,,,,336.53125,3.5,,,,,,,0.0,,
1536444786,,,,,7.0,3.2,,49.68,,,,,,,,,,,,,,,,,0.0,,
1536444787,62.0,1374.5,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536444788,,,,,,,,,,,,,,,,,,,,,,,,,0.0,315.6875,321.0
1536444789,59.0,1389.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536444790,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536444791,,,,,,,43.0,,,,,,,,,,,,,,,,,,0.0,,
1536444792,27.0,1385.5,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536444795,36.0,1382.5,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536444796,,,,,,,,57.61,,,,,,,,,,,,,,,,,0.0,,
1536444797,,,,,,,10.0,,,,,,,,,,339.375,1.8,,,,,,,0.0,,
1536444798,,,,,,,12.0,63.56,,,,,,,,,,,,,,,,,0.0,,
1536444800,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536444801,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536444802,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536444803,,,,,4.0,1.6,,,,,,,,,,,,,,345.15625,339.375,,,,0.0,,
1536444804,44.0,1394.5,,,4.3,1.8,,,,,,,,,,,,,,348.03125,339.65625,,,,0.0,,
1536444807,44.0,1396.75,,,,,25.0,,,,,,,,,,,,,,,,,,0.0,,
1536444810,,,,,,,,,,,,,,,,,,,,,,,350.875,156.0,0.0,,
1536444811,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536444813,,,,,,,,31.41,,,,,,,,101.953125,,,,,,,,,0.0,,
1536444814,44.0,1391.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536444817,,,,,5.6,2.5,,30.89,,,,,,,,,,,,,,,351.59375,182.0,0.0,,
1536444818,51.0,1383.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536444819,,,974.15,544.65,,,,,,,,,,,,,,,,,,,,,0.0,,
1536444820,51.0,1374.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536444821,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536444822,52.0,1366.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536444823,,,,,,,,,,,,,,,,100.02344,,,,,,,,,0.0,,
1536444824,51.0,1373.25,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536444825,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536444826,51.0,1378.5,,,,,,,,,,,,,,,342.25,3.6,,347.28125,342.25,,,,0.0,,
1536444828,16.0,1384.375,,,,,50.0,,,,,,,,,,,,,,,,,,0.0,318.28125,318.375
1536444830,,,,,,,,57.61,,,,,,,,101.03906,,,,,,,,,0.0,,
1536444832,,,,,,,,62.1,,,,,,,,,,,,,,,,,0.0,,
1536444833,43.0,1397.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536444834,,,,,4.2,1.8,,50.83,,,,,,,,,,,,343.21875,344.125,,,,0.0,,
1536444835,,,817.55,503.25,,,12.0,,,,,,,,,,,,,,,,,,0.0,,
1536444836,,,843.45,473.4,4.7,2.0,19.0,,,,,,,,,,,,,345.15625,344.28125,,,,0.0,,
1536444837,,,,,,,21.0,,,,,,,,,,,,,,,,,,0.0,318.28125,318.28125
1536444838,0.0,1374.125,,,,,,,,,,,,0.0,320.0,,,,,,,,,,0.0,,
1536444839,,,655.9,544.3,,,,,,,,,,,,99.6875,,,,,,,,,0.0,,
1536444840,50.0,1364.75,,,,,32.0,,,,,,,,,,,,,,,,,,0.0,,
1536444842,54.0,1368.625,,,,,35.0,,,,,,,,,,,,,,,,,,0.0,,
1536444845,52.0,1387.625,,,,,37.0,,,,,,,,,,,,,,,,,,0.0,,
1536444846,,,1005.1,557.25,,,,48.01,,,,,,,,,,,,,,,,,0.0,,
1536444847,53.0,1396.75,,,,,39.0,,,,,,,,,,345.15625,3.5,,,,,,,0.0,,
1536444848,,,,,6.6,3.0,,,,,,,,,,103.28906,,,,,,,,,0.0,,
1536444849,,,998.6,520.2,,,41.0,,,,,,,,,,,,,,,,,,0.0,,
1536444850,0.0,1396.75,,,,,,,,,,,,,,101.99219,,,,,,,,,0.0,,
1536444851,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536444852,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536444853,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1536444854,,,849.6,576.35,,,11.0,,,,,,,,,,,,,,,,,,0.0,,
1536444855,,,,,,,,,,,,,,,,101.9375,,,,,,,,,0.0,318.59375,315.6875
1536444856,,,,,,,,,,,,,,,,101.77344,,,,,,,,,0.0,,
1536444857,,,,,,,,,,,,,,0.0,308.0,,,,,,,,,,0.0,,
1536444858,50.0,1386.125,,,,,,,,,,,,,,101.49219,,,,,,,,,0.0,,
1536444860,48.0,1377.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536444862,,,911.85,505.8,,,37.0,35.58,,,,,,,,,,,,,,,,,0.0,,
1536444863,47.0,1367.875,906.1,502.55,,,,,,,,,,,,,,,,,,,,,0.0,,
1536444864,,,,,,,,,,,,,,,,,342.28125,3.2,,339.375,342.28125,,,,0.0,,
1536444865,47.0,1368.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536444866,,,,,,,39.0,,,,,,,,,,,,342.1875,,,,,,0.0,,
1536444867,,,893.85,469.4,,,,,,,,,,,,,,,,,,,,,0.0,,
1536444868,,,885.2,459.35,,,,,,,,,,,,,,,,,,,,,0.0,,
1536444869,53.0,1361.25,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536444870,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536444871,,,1011.6,582.8,,,,,,,,,,,,,,,,,,,,,0.0,,
1536444872,,,,,6.6,3.0,,,,,,,,,,,,,,,,,,,0.0,,
1536444874,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536444875,46.0,1384.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536444877,20.0,1384.75,,,,,,,,,,,,,,101.85156,,,,,,,,,0.0,,
1536444879,22.0,1381.5,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536444880,,,,,,,28.0,,,,,,,,,,,,,,,,,,0.0,,
1536444882,,,,,,,,55.42,,,,,,,,,339.28125,2.0,,334.15625,339.28125,,,,0.0,,
1536444883,44.0,1387.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536444885,39.0,1389.5,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536444886,,,,,,,,,,,,,,,,,,,,,,,338.59375,146.0,0.0,,
1536444888,,,677.15,392.4,,,,,,,,,,,,,,,,,,,,,0.0,,
1536444889,,,,,,,,,,,,,,,,,,,,,,,339.28125,130.0,0.0,,
1536444890,41.0,1370.375,,,,,,,,,,,,,,,336.53125,1.9,,339.90625,336.53125,,,,0.0,,
1536444892,49.0,1368.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536444894,,,842.75,443.85,5.3,2.4,22.0,,,,,,,,,,,,,345.15625,336.53125,,,,0.0,,
1536444895,,,,,,,26.0,,,,,,,,,,,,,,,,,,0.0,,
1536444896,16.0,1357.125,,,,,28.0,,,,,,,,,,,,,,,,,,0.0,,
1536444897,,,556.55,222.8,,,,,,,,,,,,,,,,,,,,,0.0,,
1536444898,,,,,3.8,1.6,,,,,,,,,,,,,,,,,,,0.0,,
1536444899,,,606.95,387.7,,,,,,,,,,,,,,,,,,,,,0.0,,
1536444900,37.0,1355.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536444901,,,,,,,2.0,,,,,,,,,,,,,,,,,,0.0,,
1536444903,,,,,,,14.0,,,,,,,,,100.25781,,,,339.375,334.8125,,,,0.0,,
1536444904,47.0,1367.375,,,,,,,,,,,,0.0,308.0,,,,,,,,,,0.0,,
1536444906,50.0,1373.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536444907,,,,,,,,,,,,,,,,,,,,,,,339.5,184.0,0.0,,
1536444908,51.0,1369.25,,,,,,39.34,,,,,,,,,,,,,,,,,0.0,,
1536444909,,,944.6,535.65,,,27.0,,,,,,,,,,,,,,,,,,0.0,,
1536444910,,,,,,,28.0,,,,,,,,,,,,,,,,,,0.0,,
1536444911,49.0,1365.25,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536444912,,,,,,,32.0,,,,,,,,,,336.125,3.4,,,,,,,0.0,,
1536444913,49.0,1361.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536444914,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536444915,,,,,,,,,,,,,,,,99.92969,,,,,,,,,0.0,,
1536444916,,,,,6.0,2.7,,,,,,,,,,,,,,,,,,,0.0,,
1536444918,47.0,1365.25,,,5.9,2.7,,,,,,,,,,,,,,339.09375,336.5,,339.375,184.0,0.0,,
1536444919,,,902.85,452.5,,,,,,,,,,,,,,,,,,,,,0.0,,
1536444920,,,,,,,35.0,,,,,,,,,,336.5,3.1,,,,,,,0.0,,
1536444922,37.0,1365.125,736.9,393.45,,,,,,,,,,,,,,,,,,,,,0.0,,
1536444923,,,,,,,,,,,,,,,,,337.21875,2.3,,336.53125,337.21875,,,,0.0,,
1536444924,37.0,1362.375,,,,,32.0,61.37,,,,,,,,,,,,,,,,,0.0,,
1536444925,,,656.6,394.55,,,,,,,,,,,,,,,,,,,,,0.0,,
1536444926,,,,,,,,,,,,,,,,98.78125,,,,,,,,,0.0,,
1536444927,,,,,,,,,,,,,,,,,,,,,,,,,0.0,321.0,318.375
1536444928,,,681.45,428.0,,,,,,,,,,,,,,,,,,,,,0.0,,
1536444929,41.0,1331.875,,,3.6,1.5,,,,,,,,,,,337.28125,2.0,,,,,,,0.0,,
1536444930,,,,,,,20.0,,,,,,,,,97.375,,,,,,,,,0.0,,
1536444931,,,,,4.3,1.9,,,,,,,,,,,,,,344.6875,336.53125,,,,0.0,,
1536444932,,,,,,,22.0,29.74,,,,,,,,,,,,,,,,,0.0,,
1536444933,,,,,,,,,,,,,,,,97.671875,336.53125,2.8,,,,,,,0.0,,
1536444934,48.0,1335.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536444936,47.0,1337.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536444937,,,,,,,36.0,,,,,,,,,98.3125,,,,,,,,,0.0,,
1536444938,,,,,,,37.0,,,,,,,,,98.375,,,,,,,,,0.0,,
1536444939,47.0,1350.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536444940,,,,,,,38.0,,,,,,,,,,,,,,,,,,0.0,,
1536444942,,,584.6,219.95,,,37.0,,,,,,,,,,,,,,,,,,0.0,,
1536444943,0.0,1314.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536444945,0.0,1290.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536444946,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536444947,,,496.4,214.55,,,,,,,,,,,,,,,,,,,,,0.0,,
1536444948,0.0,1273.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536444949,,,491.4,213.1,,,,,,,,,,,,,,,,,,,,,0.0,,
1536444950,0.0,1250.375,,,3.2,1.3,,,,31328.0,,,,,,91.71875,,,,,,,,,0.0,,
1536444951,,,,,,,,,,,,,,,,,336.53125,1.8,,,,,,,0.0,,
1536444952,14.0,1244.0,,,3.1,1.3,,,,,,,,,,89.44531,,,,,,,,,0.0,,
1536444953,,,,,,,,19.72,,,,,,,,,,,,,,,,,0.0,,
1536444954,0.0,1573.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536444955,,,,,4.0,1.7,,,,,,,,,,,,,,,,,,,0.0,,
1536444956,0.0,1477.625,,,,,,,,,,,,,,82.07031,,,,,,,,,0.0,,
1536444957,,,,,,,10.0,,,,,,,,,,,,,,,,,,0.0,,
1536444958,,,524.15,217.4,,,8.0,,,,,,,,,,,,,,,,,,0.0,,
1536444959,,,,,,,5.0,,,,,,,,,,,,,,,,,,0.0,,
1536444960,,,,,,,,,,,,,,,,62.382812,,,,,,,,,0.0,,
1536444961,,,440.6,203.75,2.1,0.8,,,,,,,,,,59.726562,,,,,,,,,0.0,,
1536444962,37.0,1567.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536444963,,,,,,,,4.38,,,,,,,,,,,,,,,,,0.0,,
1536444964,,,,,,,15.0,,,,,,,,,,,,,287.5,336.4375,,,,0.0,,
1536444965,0.0,1330.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536444966,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536444967,0.0,823.25,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536444968,,,,,,,,,,,,,,,,,,,,278.84375,335.375,,,,0.0,,
1536444971,0.0,604.625,,,,,2.0,,,,,,,,,,,,,,,,,,0.0,,
1536444975,,,,,0.8,0.3,,49.37,,,,,,,,,,,,,,,,,0.0,,
1536444976,,,,,,,,,,,,,,,,,,,,,,23.0,,,0.0,,
1536444977,0.0,599.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536444979,,,,,,,1.0,,,,,,,,,,,,,,,,,,0.0,,
1536444980,,,228.2,40.3,,,,,,,,,,,,,,,,,,,,,0.0,,
1536444981,0.0,598.125,,,,,,49.68,,,,,,,,,,,,,,,,,0.0,,
1536444982,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536444985,0.0,600.125,,,,,0.0,,,,,,,,,,330.75,0.4,,269.46875,330.75,,,,0.0,,
1536444987,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1536444988,0.0,599.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536444989,,,,,,,,48.01,,,,,,,,,,,,,,,,,0.0,,
1536444990,0.0,602.5,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536444991,,,,,,,2.0,,,,,,,,,,,,,,,,,,0.0,,
1536444992,,,,,0.7,0.3,,,,,,,,,,,,,,265.125,327.875,,,,0.0,,
1536444994,,,224.25,36.35,,,,,,,,,,,,,,,,,,,,,0.0,,
1536444995,0.0,599.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536444997,,,,,,,,,27.0,,,,,,,,,,,,,,,,0.0,,
1536444999,0.0,599.625,,,0.7,0.2,,,,,,,,,,,,,,261.71875,323.21875,,,,0.0,,
1536445000,,,,,,,,49.68,,,,,,,,,,,,,,,,,0.0,,
1536445001,27.0,529.75,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536445002,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1536445003,,,457.2,505.8,,,,15.13,,,,,,,,,,,,,,,,,0.0,,
