,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
1541172896,,,421.2,172.8,1.6,0.6,0.0,35.07,,,,,,,,0.0,238.625,1.0,,244.78125,238.625,,,,0.0,,
1541172903,0.0,1199.875,421.2,172.8,1.5,0.6,0.0,35.07,,,,,,,,0.0,240.28125,1.0,,245.125,240.28125,,,,0.0,,
1541172909,,,424.4,192.2,1.6,0.6,0.0,35.9,,24700.0,,,,,,,242.6875,1.0,,247.0,242.6875,,,,0.0,,
1541172916,0.0,1204.75,428.4,182.85,1.6,0.6,0.0,35.58,,,,,,0.0,264.0,,,,220.28125,247.53125,242.6875,,247.5,104.0,0.0,,
1541172923,,,429.1,186.1,1.6,0.6,0.0,,,,,,,,,,,,,,,,,,0.0,,
1541172929,0.0,1199.0,431.25,186.1,1.6,0.6,0.0,,,,,,,,,,245.125,1.0,,248.28125,245.125,16.0,,,0.0,,
1541172936,,,432.0,171.0,1.7,0.6,0.0,,,,,,,,,,247.5,1.0,,248.0,247.5,,,,0.0,,
1541172943,0.0,1199.5,433.05,169.55,1.6,0.6,0.0,34.54,,,,,,,,,247.53125,1.0,220.875,247.5625,247.53125,,,,0.0,218.375,231.5
1541172949,,,434.15,170.25,1.6,0.6,0.0,34.86,,,,,,,,0.0,247.53125,1.0,,247.5625,247.53125,,247.5,102.0,0.0,,
1541172956,0.0,1199.875,434.5,171.35,1.7,0.6,0.0,34.54,14.0,,,,,,,0.0,249.96875,1.0,,245.75,249.96875,,,,0.0,,
1541172962,,,435.2,169.2,1.7,0.6,0.0,34.54,,,,,,,,0.0,249.96875,1.0,,245.15625,249.96875,18.0,,,0.0,,
1541172969,,,435.2,169.9,1.7,0.6,0.0,34.54,,,,,,,,,250.84375,1.0,,245.15625,250.84375,,,,0.0,,
1541172976,,,435.6,166.3,1.7,0.6,0.0,34.54,,,,,,0.0,268.0,,252.84375,1.0,226.5,245.125,252.84375,,245.09375,102.0,0.0,221.0,228.875
1541172982,0.0,1200.75,434.15,169.55,1.7,0.6,0.0,34.23,,,,,,,,,252.84375,1.0,,242.96875,252.84375,,,,0.0,,
1541172989,,,432.7,169.55,1.7,0.6,0.0,34.23,14.0,,,,,,,0.0,252.84375,1.0,,242.71875,252.84375,,,,0.0,,
1541172995,0.0,1198.5,432.7,171.0,1.7,0.6,0.0,34.23,,,,,,,,0.0,,,,242.71875,252.84375,16.0,,,0.0,,
1541173002,,,431.6,171.0,1.7,0.6,0.0,,,,,,,,,,252.84375,1.0,,242.71875,252.84375,,,,0.0,,
1541173009,0.0,1198.875,430.9,172.05,1.7,0.6,0.0,33.92,,,,,,0.0,268.0,,252.84375,1.0,234.875,242.71875,252.84375,15.0,242.6875,102.0,0.0,,
1541173015,,,431.6,176.4,1.7,0.6,0.0,34.54,,,,,,,,,252.84375,1.0,,242.6875,252.84375,,,,0.0,,
1541173022,0.0,1199.0,429.45,175.65,1.6,0.6,0.0,33.19,,,,,,,,,251.5625,1.0,,242.46875,251.5625,,,,0.0,,
1541173028,,,429.8,176.4,1.6,0.6,0.0,32.35,,22992.0,,,,,,,250.0,1.0,,240.90625,250.0,14.0,,,0.0,,
1541173035,0.0,1201.125,428.0,176.0,1.6,0.6,0.0,33.92,,,,,,,,,250.0,1.0,240.1875,240.3125,250.0,,,,0.0,228.875,223.59375
1541173042,,,427.65,177.1,1.7,0.6,0.0,32.87,,,,109.0,97.0,,,0.0,250.0,1.0,,240.3125,250.0,15.0,240.28125,102.0,0.0,,
1541173048,0.0,1202.5,427.65,186.45,1.6,0.6,0.0,33.39,,,,,,,,0.0,249.84375,1.0,,240.3125,249.84375,,,,0.0,,
1541173055,,,426.2,193.3,1.6,0.6,0.0,34.54,,,,,,,,0.0,249.0625,1.0,,240.28125,249.0625,,,,0.0,,
1541173061,0.0,1200.375,425.5,191.85,1.6,0.6,0.0,33.19,,23012.0,,,,,,0.0,247.5625,1.0,,240.28125,247.5625,13.0,,,0.0,,
1541173068,,,425.5,201.6,1.7,0.6,0.0,33.6,,,,,,0.0,272.0,,247.5625,1.0,247.5,240.28125,247.5625,,,,0.0,234.09375,223.59375
1541173075,0.0,1199.5,424.05,202.3,1.6,0.6,0.0,33.92,,,,109.0,99.0,,,0.0,247.5625,1.0,,240.28125,247.5625,,,,0.0,,
1541173081,,,423.7,201.95,1.6,0.6,0.0,33.39,,,,,,,,0.0,247.5625,1.0,,240.28125,247.5625,,,,0.0,,
1541173088,0.0,1198.25,423.35,205.2,1.6,0.6,0.0,32.35,,,,,,,,0.0,247.5625,1.0,,240.28125,247.5625,,,,0.0,,
1541173094,,,423.0,209.5,1.6,0.6,0.0,,,22860.0,,,,,,,247.5625,1.0,,240.28125,247.5625,,,,0.0,,
1541173101,0.0,1201.125,423.35,217.4,1.6,0.6,0.0,,,,,,,0.0,268.0,,247.5,1.0,249.875,240.28125,247.5,,240.1875,102.0,0.0,,
1541173108,,,423.0,219.95,1.6,0.6,1.0,34.23,,,,,,,,,246.03125,1.0,,240.28125,246.03125,,,,0.0,,
1541173114,0.0,1198.875,423.35,223.55,1.7,0.6,2.0,34.23,,,,,,,,,246.5,1.0,,240.28125,246.5,,,,0.0,,
1541173121,,,424.8,219.6,1.7,0.6,1.0,34.23,,,,,,,,,245.46875,1.0,,242.625,245.46875,,,,0.0,,
1541173128,0.0,1201.625,424.05,221.75,1.7,0.6,2.0,34.23,,,,,,,,,245.53125,1.0,252.78125,242.6875,245.53125,,,,0.0,236.78125,223.59375
1541173134,,,424.05,223.55,1.6,0.6,2.0,34.23,,,,,,,,,245.15625,1.0,,242.6875,245.15625,,242.59375,102.0,0.0,,
1541173141,0.0,1199.5,423.7,226.4,1.7,0.6,2.0,34.23,14.0,,,,,,,0.0,245.15625,1.0,,242.6875,245.15625,,,,0.0,,
1541173147,,,424.05,230.0,1.7,0.6,3.0,34.23,,,,,,,,0.0,245.15625,1.0,,242.6875,245.15625,,,,0.0,,
1541173154,0.0,1201.125,423.7,233.25,1.7,0.6,4.0,34.23,,,,,,,,0.0,245.15625,1.0,,243.0625,245.15625,,,,0.0,,
1541173161,,,425.5,232.9,1.7,0.6,3.0,34.23,,,,,,0.0,268.0,0.0,245.75,1.0,250.78125,245.125,245.75,,,,0.0,238.59375,226.1875
1541173167,0.0,1199.375,423.7,230.4,1.7,0.6,4.0,34.23,,,,,,,,,246.25,1.0,,245.125,246.25,,,,0.0,,
1541173174,,,423.35,225.7,1.7,0.6,4.0,,14.0,,,,,,,0.0,247.125,1.0,,245.125,247.125,,,,0.0,,
1541173180,0.0,1199.0,423.0,225.7,1.7,0.6,5.0,34.23,,,,,,,,,247.46875,1.0,,245.125,247.46875,,,,0.0,,
1541173187,,,422.25,222.45,1.7,0.6,4.0,34.23,,,,,,,,,247.53125,1.0,,245.8125,247.53125,,,,0.0,,
1541173194,0.0,1201.75,422.6,221.0,1.7,0.6,5.0,,,,,,,0.0,264.0,,247.53125,1.0,250.0,247.25,247.53125,15.5,,,0.0,,
1541173200,,,425.5,227.85,1.7,0.6,4.0,34.54,,,,,,,,,247.53125,1.0,,247.53125,247.53125,,,,0.0,,
1541173207,0.0,1196.375,427.65,232.9,1.7,0.6,3.0,34.54,,,,,,,,,247.5625,1.0,,247.5625,247.5625,,,,0.0,,
1541173213,,,432.35,227.85,1.7,0.6,3.0,34.54,,24884.0,,,,,,,248.1875,1.1,,249.96875,248.1875,,,,0.0,,
1541173220,0.0,1201.125,433.8,228.2,1.7,0.6,3.0,34.54,,,,,,,,,249.96875,1.1,,249.96875,249.96875,,,,0.0,236.78125,233.28125
1541173227,,,433.05,224.25,1.7,0.6,4.0,34.23,,,,110.0,93.0,,,,249.96875,1.0,,249.96875,249.96875,15.5,,,0.0,,
1541173233,0.0,1199.5,434.15,223.55,1.7,0.6,4.0,34.23,,,,,,,,,249.96875,1.0,,248.875,249.96875,,,,0.0,,
1541173240,,,434.85,224.25,1.7,0.6,5.0,34.23,,,,,,,,0.0,249.96875,1.0,,247.5625,249.96875,,,,0.0,,
1541173246,0.0,1197.75,435.95,226.4,,,5.0,34.23,,24168.0,,,,,,0.0,,,,,,,,,0.0,,
1541173253,,,437.0,224.25,,,4.0,34.54,,,,,,0.0,268.0,0.0,,,247.5,,,,247.5,102.0,0.0,236.6875,235.5
1541173260,0.0,1199.5,436.65,223.9,1.7,0.6,4.0,,,,,109.0,92.0,,,0.0,252.84375,1.1,,247.5625,252.84375,,,,0.0,,
1541173266,,,436.65,223.9,1.7,0.6,4.0,34.23,,,,,,,,0.0,252.84375,1.1,,247.5625,252.84375,,,,0.0,,
1541173273,0.0,1204.375,438.1,223.2,1.7,0.6,4.0,34.23,,,,,,,,,252.84375,1.1,,247.5625,252.84375,,,,0.0,,
1541173279,,,434.85,223.2,1.7,0.6,4.0,34.23,,,,,,,,,252.90625,1.0,,247.5625,252.90625,16.0,,,0.0,,
1541173286,0.0,1201.25,434.15,221.75,1.7,0.6,4.0,34.23,,,,,,0.0,268.0,,252.875,1.0,247.5,247.5625,252.875,,247.5,102.0,0.0,,
1541173293,,,434.15,218.5,1.7,0.6,4.0,33.92,,,,,,,,,252.875,1.0,,247.25,252.875,,,,0.0,,
1541173299,0.0,1198.25,434.15,225.7,1.7,0.6,4.0,34.54,,,,,,,,,252.875,1.0,,246.46875,252.875,,,,0.0,,
1541173306,,,434.15,226.8,1.7,0.6,4.0,34.54,,,,,,,,,252.875,1.1,,247.53125,252.875,,,,0.0,,
1541173313,0.0,1199.0,436.3,231.8,1.7,0.6,3.0,34.54,,,,,,,,,252.875,1.1,,247.53125,252.875,15.0,,,0.0,236.6875,237.875
1541173319,,,434.15,228.6,1.7,0.6,3.0,34.54,,,,,,,,,252.875,1.1,,247.875,252.875,,247.5,102.0,0.0,,
1541173326,0.0,1198.875,433.8,229.3,1.7,0.6,3.0,34.54,14.0,,,,,,,,252.875,1.1,,249.90625,252.875,,,,0.0,,
1541173332,,,432.7,228.95,1.7,0.6,3.0,34.54,,,,,,,,,252.875,1.1,,249.96875,252.875,,,,0.0,,
1541173339,0.0,1199.0,432.7,229.65,1.7,0.6,3.0,34.54,,,,,,,,0.0,252.875,1.1,,249.96875,252.875,,,,0.0,,
1541173346,,,430.9,233.6,1.7,0.6,3.0,,,,,,,0.0,268.0,0.0,252.875,1.1,249.875,252.59375,252.875,14.0,252.78125,104.0,0.0,238.0,237.59375
1541173352,0.0,1201.125,433.4,237.6,1.7,0.6,3.0,34.23,,,,,,,,0.0,252.875,1.1,,252.84375,252.875,,,,0.0,,
1541173359,,,431.6,237.2,1.7,0.6,3.0,34.23,14.0,,,,,,,0.0,252.875,1.1,,252.84375,252.875,,,,0.0,,
1541173365,0.0,1199.5,430.9,237.95,1.7,0.6,4.0,,,24784.0,,,,,,,252.875,1.1,,253.46875,252.875,,,,0.0,,
1541173372,,,431.25,236.5,1.7,0.6,3.0,34.23,,,,,,,,,252.875,1.1,,255.5,252.875,,,,0.0,,
1541173379,0.0,1200.75,430.2,237.95,1.7,0.6,3.0,34.23,,,,,,0.0,268.0,,252.875,1.1,252.78125,255.71875,252.875,15.5,255.6875,104.0,0.0,,
1541173385,,,429.8,238.3,1.7,0.6,4.0,34.23,,,,,,,,,254.125,1.1,,255.71875,254.125,,,,0.0,,
1541173392,0.0,1200.75,430.55,238.65,1.7,0.6,4.0,34.23,,,,,,,,,255.71875,1.1,,258.0625,255.71875,,,,0.0,,
1541173398,,,430.2,239.0,1.7,0.6,4.0,34.23,,25080.0,,,,,,,255.71875,1.1,,258.59375,255.71875,,,,0.0,,
1541173405,0.0,1200.0,431.25,241.2,1.7,0.6,4.0,34.23,,,,,,,,,255.71875,1.1,,258.59375,255.71875,,,,0.0,239.375,236.78125
1541173412,,,430.9,238.65,1.7,0.6,3.0,34.23,,,,109.0,103.0,,,,,,,,,15.5,259.78125,104.0,0.0,,
1541173418,0.0,1199.375,430.2,239.4,1.7,0.6,3.0,34.23,,,,,,,,,258.59375,1.1,,261.5,258.59375,,,,0.0,,
1541173425,,,430.9,239.4,1.7,0.6,4.0,34.23,,,,,,,,,258.59375,1.1,,261.5,258.59375,,,,0.0,,
1541173431,0.0,1200.0,429.45,238.3,,,4.0,34.23,,25280.0,,,,,,,,,,,,,,,0.0,,
1541173438,,,430.2,239.4,1.7,0.6,4.0,,,,,,,0.0,264.0,0.0,259.40625,1.1,252.78125,262.78125,259.40625,,263.375,104.0,0.0,239.375,236.78125
1541173445,0.0,1200.375,431.6,241.55,1.8,0.6,4.0,,,,,109.0,104.0,,,0.0,261.5,1.1,,264.375,261.5,,,,0.0,,
1541173451,,,430.2,240.1,1.8,0.6,4.0,34.23,,,,,,,,0.0,261.5,1.1,,264.375,261.5,,,,0.0,,
1541173458,0.0,1200.375,429.8,239.75,1.8,0.6,4.0,34.23,,,,,,,,,261.65625,1.1,,264.375,261.65625,,,,0.0,,
1541173464,,,431.25,243.7,1.7,0.6,4.0,34.54,,,,,,,,,264.375,1.1,,264.40625,264.375,,,,0.0,,
1541173471,0.0,1200.75,432.7,243.7,1.8,0.6,2.0,34.54,,,,,,0.0,264.0,,264.375,1.1,252.78125,267.25,264.375,,267.1875,104.0,0.0,,
1541173478,,,434.5,243.7,1.8,0.6,2.0,34.54,,,,,,,,,264.375,1.1,,267.25,264.375,,,,0.0,,
1541173484,0.0,1201.125,437.0,243.7,1.8,0.6,2.0,34.23,,,,,,,,,264.40625,1.1,,268.90625,264.40625,,,,0.0,,
1541173491,,,440.25,245.5,1.8,0.6,0.0,34.54,,,,,,,,,266.9375,1.1,,268.96875,266.9375,,,,0.0,,
1541173498,0.0,1201.125,438.8,238.3,,,2.0,34.23,,,,,,,,,,,254.875,,,,,,0.0,242.0,238.5
1541173504,,,438.8,238.3,1.8,0.6,2.0,34.23,,,,,,,,,270.15625,1.1,,267.28125,270.15625,,267.1875,104.0,0.0,,
1541173511,0.0,1200.75,439.55,238.3,1.8,0.6,3.0,34.23,14.0,,,,,,,,273.03125,1.1,,264.4375,273.03125,,,,0.0,,
1541173517,,,439.9,238.3,1.8,0.6,10.0,34.23,,,,,,,,,275.90625,1.1,,264.40625,275.90625,,,,0.0,,
1541173524,0.0,1199.875,439.9,238.65,1.8,0.6,19.0,34.23,,,,,,,,,278.8125,1.1,,264.40625,278.8125,,,,0.0,,
1541173531,,,439.9,238.65,1.8,0.6,25.0,,,,,,,0.0,264.0,0.0,281.6875,1.1,261.1875,264.40625,281.6875,18.0,264.375,104.0,0.0,244.59375,239.375
1541173537,,,439.55,238.3,1.8,0.6,31.0,34.23,,,,,,,,0.0,284.5,1.1,,264.40625,284.5,,,,0.0,,
1541173544,,,439.9,239.4,1.9,0.6,34.0,34.23,14.0,,,,,,,0.0,284.5625,1.2,,264.375,284.5625,,,,0.0,,
1541173550,0.0,1201.625,441.0,239.0,1.9,0.6,37.0,34.23,,25548.0,,,,,,,285.15625,1.2,,264.375,285.15625,,,,0.0,,
1541173557,,,439.55,239.0,1.8,0.6,41.0,34.23,,,,,,,,,284.59375,1.1,,264.375,284.59375,,,,0.0,247.28125,241.28125
1541173564,0.0,1202.5,439.55,238.65,1.8,0.6,43.0,34.23,,,,,,0.0,264.0,,284.59375,1.1,267.1875,264.375,284.59375,16.0,264.28125,104.0,0.0,,
1541173570,,,438.8,239.75,1.8,0.6,46.0,34.23,,,,,,,,,281.71875,1.1,,264.375,281.71875,,,,0.0,,
1541173577,0.0,1197.75,438.1,240.8,1.8,0.6,47.0,34.23,,,,,,,,,281.71875,1.1,,264.375,281.71875,,,,0.0,,
1541173583,,,439.55,239.4,,,48.0,34.23,,25692.0,,,,,,,,,,,,,,,0.0,,
1541173590,0.0,1199.5,436.65,239.0,1.8,0.6,46.0,34.23,,,,,,,,,276.03125,1.1,273.0,264.40625,276.03125,,,,0.0,252.28125,242.0
1541173597,,,436.65,239.0,1.8,0.6,46.0,34.23,,,,109.0,98.0,,,,275.9375,1.1,,264.46875,275.9375,16.0,264.375,104.0,0.0,,
1541173603,0.0,1199.5,435.6,238.65,1.8,0.6,46.0,34.23,,,,,,,,,274.46875,1.1,,264.40625,274.46875,,,,0.0,,
1541173610,,,434.85,237.95,1.8,0.6,44.0,,,,,,,,,,273.0625,1.1,,264.875,273.0625,,,,0.0,,
1541173616,0.0,1200.375,434.85,238.65,1.8,0.6,43.0,34.23,,,,,,,,0.0,273.0625,1.1,,266.15625,273.0625,,,,0.0,,
1541173623,,,433.8,239.0,1.8,0.6,44.0,34.23,,,,,,0.0,264.0,,271.78125,1.1,276.59375,265.28125,271.78125,,265.875,104.0,0.0,255.1875,242.0
1541173630,0.0,1200.5,436.65,241.55,1.9,0.6,45.0,34.23,,,,109.0,100.0,,,0.0,270.25,1.2,,267.25,270.25,,,,0.0,,
1541173636,,,434.15,239.4,1.8,0.6,47.0,34.23,,,,,,,,0.0,270.1875,1.1,,267.25,270.1875,,,,0.0,,
1541173643,0.0,1200.75,434.15,239.4,1.8,0.6,41.0,34.23,,,,,,,,,270.1875,1.1,,268.40625,270.1875,,,,0.0,,
1541173649,,,433.05,239.4,1.8,0.6,42.0,34.23,,,,,,,,,270.1875,1.1,,270.125,270.1875,,,,0.0,,
1541173656,0.0,1198.875,432.7,239.4,1.8,0.6,39.0,34.23,,,,,,0.0,264.0,,270.1875,1.1,281.6875,269.75,270.1875,,270.09375,104.0,0.0,,
1541173663,,,432.7,239.0,,,34.0,34.23,,,,,,,,,,,,,,,,,0.0,,
1541173669,0.0,1200.5,432.0,238.65,,,30.0,34.23,,,,,,,,,,,,,,,,,0.0,,
1541173676,,,431.6,238.3,1.8,0.6,29.0,34.23,,,,,,,,,270.1875,1.1,,270.15625,270.1875,,,,0.0,,
1541173683,,,431.25,238.65,1.8,0.6,30.0,34.23,,,,,,,,,270.4375,1.1,284.5,270.15625,270.4375,,,,0.0,260.375,244.59375
1541173689,,,431.25,238.65,1.8,0.6,24.0,,,,,,,,,,270.9375,1.1,,270.15625,270.9375,,270.09375,104.0,0.0,,
1541173696,0.0,1200.0,428.75,236.5,1.8,0.6,21.0,,14.0,,,,,,,0.0,272.3125,1.1,,270.15625,272.3125,,,,0.0,,
1541173702,,,428.4,236.5,1.8,0.6,17.0,34.23,,24844.0,,,,,,0.0,273.03125,1.1,,270.15625,273.03125,,,,0.0,,
1541173709,0.0,1199.375,428.0,236.5,1.8,0.6,15.0,34.23,,,,,,,,0.0,273.03125,1.1,,270.15625,273.03125,,,,0.0,,
1541173716,,,428.4,236.15,1.8,0.6,15.0,34.23,,,,,,0.0,264.0,0.0,273.03125,1.1,281.6875,270.15625,273.03125,,,,0.0,260.375,247.28125
1541173722,0.0,1201.125,428.0,236.15,1.8,0.6,13.0,34.23,,,,,,,,,273.03125,1.1,,268.5,273.03125,,,,0.0,,
1541173729,,,432.0,243.0,1.8,0.6,12.0,34.23,14.0,,,,,,,0.0,273.03125,1.1,,270.15625,273.03125,,,,0.0,,
1541173735,0.0,1201.25,432.0,241.2,1.8,0.6,14.0,34.23,,25828.0,,,,,,,273.03125,1.1,,270.15625,273.03125,,,,0.0,,
1541173742,,,434.85,240.45,1.9,0.7,12.0,34.23,,,,,,,,,273.03125,1.1,,270.1875,273.03125,,,,0.0,257.78125,249.875
1541173749,0.0,1199.0,436.65,241.55,,,10.0,34.23,,,,,,0.0,264.0,,,,275.875,,,16.0,270.09375,104.0,0.0,,
1541173755,,,439.55,241.2,1.9,0.7,9.0,34.23,,,,,,,,,273.0625,1.1,,270.1875,273.0625,,,,0.0,,
1541173762,0.0,1200.5,437.4,236.15,1.8,0.6,8.0,34.23,,,,,,,,,273.125,1.1,,270.1875,273.125,,,,0.0,,
1541173768,,,438.8,236.15,1.9,0.7,5.0,34.23,,24948.0,,,,,,,273.0625,1.1,,268.84375,273.0625,,,,0.0,,
1541173775,0.0,1202.875,439.55,235.4,1.8,0.7,4.0,34.23,,,,,,,,,273.8125,1.1,273.0,267.28125,273.8125,,,,0.0,255.375,254.5
1541173782,,,439.55,236.15,1.8,0.7,3.0,,,,,110.0,91.0,,,,274.25,1.1,,267.28125,274.25,16.0,267.1875,104.0,0.0,,
1541173788,0.0,1199.875,440.25,237.6,1.8,0.7,3.0,34.23,,,,,,,,,273.59375,1.1,,267.15625,273.59375,,,,0.0,,
1541173795,,,439.55,235.05,1.8,0.6,2.0,34.23,,,,,,,,,274.90625,1.1,,264.40625,274.90625,,,,0.0,,
1541173801,0.0,1200.375,437.0,235.05,1.8,0.6,2.0,34.23,,,,,,,,,275.65625,1.1,,264.40625,275.65625,,,,0.0,,
1541173808,,,436.65,233.25,1.8,0.6,1.0,34.23,,,,,,0.0,268.0,,275.125,1.1,273.0,264.40625,275.125,,264.375,102.0,0.0,255.1875,256.09375
1541173815,0.0,1199.0,434.85,231.8,1.8,0.6,1.0,34.23,,,,109.0,94.0,,,,273.65625,1.1,,261.84375,273.65625,17.0,,,0.0,,
1541173821,,,433.4,231.45,1.8,0.6,0.0,34.23,,,,,,,,,273.78125,1.1,,261.53125,273.78125,,,,0.0,,
1541173828,0.0,1200.375,434.5,232.2,,,0.0,34.23,,,,,,,,,273.0625,1.1,,,,,,,0.0,,
1541173834,,,431.6,229.65,,,0.0,33.92,,,,,,,,,273.0625,1.1,,258.625,273.0625,,,,0.0,,
1541173841,0.0,1201.25,430.55,228.6,1.8,0.6,0.0,32.35,,,,,,0.0,268.0,,272.71875,1.1,273.0,257.71875,272.71875,,257.5,102.0,0.0,,
1541173848,,,429.1,227.85,1.8,0.6,0.0,29.53,,,,,,,,,270.1875,1.1,,255.75,270.1875,15.0,,,0.0,,
1541173854,0.0,1200.375,428.75,226.4,1.8,0.6,0.0,27.23,,,,,,,,,270.1875,1.1,,252.875,270.1875,,,,0.0,,
1541173861,,,428.4,222.8,1.9,0.7,0.0,23.69,,,,,,,,,270.1875,1.1,,250.09375,270.1875,,,,0.0,,
1541173868,0.0,1203.375,428.4,223.2,1.8,0.7,0.0,,,,,,,0.0,268.0,,268.46875,1.1,273.0,247.5625,268.46875,,,,0.0,255.59375,257.78125
1541173874,,,427.3,219.6,1.9,0.7,0.0,20.24,,,,,,,,,267.28125,1.2,,245.15625,267.28125,,245.09375,100.0,0.0,,
1541173881,0.0,1201.125,428.4,219.95,1.9,0.7,0.0,18.68,14.0,,,,,,,,267.25,1.2,,242.71875,267.25,14.0,,,0.0,,
1541173887,,,427.65,219.2,1.9,0.7,0.0,18.89,,23292.0,,,,,,,264.40625,1.2,,240.3125,264.40625,,,,0.0,,
1541173894,0.0,1201.25,426.2,218.15,1.9,0.7,0.0,18.68,,,,,,,,0.0,264.40625,1.2,,237.25,264.40625,,,,0.0,,
1541173901,,,426.2,218.85,1.9,0.7,0.0,19.51,,,,,,0.0,268.0,0.0,262.0625,1.1,274.6875,233.3125,262.0625,,233.59375,100.0,0.0,257.09375,257.0
1541173907,0.0,1200.0,426.2,218.5,1.9,0.7,0.0,18.37,,,,,,,,0.0,261.46875,1.1,,232.84375,261.46875,,,,0.0,,
1541173914,,,339.1,195.1,,,0.0,4.58,14.0,,,,,,,,,,,,,,,,0.0,,
1541173920,34.0,1086.25,465.1,415.05,,,0.0,10.22,,29640.0,,,,,,,,,,,,,,,0.0,,
1541173927,,,590.75,326.5,3.6,1.5,14.0,4.9,,,,,,,,,252.875,2.0,,235.4375,252.875,,,,0.0,,
1541173934,,,542.5,356.0,2.9,1.2,0.0,9.28,,,,,,0.0,256.0,,250.0,1.7,275.5,228.21875,250.0,16.5,227.5,122.0,0.0,,
1541173940,,,1080.7,603.35,5.9,2.8,37.0,6.57,,,,,,,,,247.5625,3.1,,233.03125,247.5625,,,,0.0,,
1541173947,80.0,1507.25,1763.6,920.5,12.1,6.5,237.0,29.53,,,,,,,,,244.6875,5.5,,244.75,244.6875,,,,0.0,,
1541173953,,,451.05,348.8,2.1,0.8,3.0,,,35728.0,,,,,,,242.71875,1.2,,242.875,242.71875,,,,0.0,,
1541173960,90.0,1379.625,1199.15,908.6,7.8,3.9,55.0,14.92,,,,,,,,,240.3125,3.9,270.09375,258.59375,240.3125,,,,0.0,255.1875,257.78125
1541173967,,,1816.55,985.65,11.2,5.8,110.0,44.36,,,,109.0,101.0,,,,242.6875,5.3,,278.375,242.6875,16.5,278.1875,326.0,0.0,,
1541173973,92.0,1333.875,1324.8,826.2,8.2,4.0,121.0,45.92,,,,,,,,,247.53125,4.2,,295.125,247.53125,,,,0.0,,
1541173980,,,1796.0,942.8,12.6,6.6,148.0,29.74,,,,,,,,,254.34375,5.9,,310.53125,254.34375,,,,0.0,,
1541173986,0.0,1450.5,590.4,244.8,4.0,1.6,16.0,4.9,,,,,,,,78.34375,265.09375,2.3,,302.1875,265.09375,,,,0.0,,
1541173993,,,1011.2,753.1,4.2,1.7,10.0,14.71,,,,,,0.0,328.0,83.453125,275.90625,2.5,254.375,290.375,275.90625,,290.28125,178.0,0.0,250.78125,260.5
1541174000,99.0,1191.0,779.4,652.3,,,32.0,14.71,,,,110.0,98.0,,,86.921875,,,,,,,,,0.0,,
1541174006,,,1494.35,839.85,9.9,4.8,161.0,42.27,,,,,,,,,290.34375,5.1,,316.3125,290.34375,,,,0.0,,
1541174013,100.0,1571.375,1859.4,952.2,13.3,6.9,198.0,30.68,,,,,,,,,293.71875,6.4,,324.21875,293.71875,,,,0.0,,
1541174019,,,1938.95,983.85,13.6,7.0,167.0,35.9,,,,,,,,,299.0,6.5,,322.09375,299.0,,,,0.0,,
1541174026,100.0,1685.25,1760.75,853.2,12.0,6.0,141.0,53.23,,,,,,0.0,348.0,,307.65625,6.0,287.375,319.21875,307.65625,,319.375,286.0,0.0,,
1541174033,,,1637.6,785.5,11.2,5.5,137.0,54.69,,,,,,,,,311.4375,5.6,,319.09375,311.4375,10.0,,,0.0,,
1541174039,100.0,1654.25,1886.0,954.0,13.4,6.9,151.0,33.19,,,,,,,,,313.84375,6.5,,322.1875,313.84375,,,,0.0,,
1541174046,,,1912.3,981.0,14.1,7.3,184.0,,,,,,,,,,316.3125,6.7,,322.09375,316.3125,,,,0.0,,
1541174053,0.0,1266.375,501.8,213.45,3.3,1.3,7.0,4.9,,,,,,,,,316.03125,2.0,313.09375,305.21875,316.03125,,,,0.0,291.09375,263.375
1541174059,,,254.15,57.6,1.2,0.4,0.0,4.9,,,,,,,,,316.3125,0.8,,290.375,316.3125,,292.1875,106.0,0.0,,
1541174066,96.0,721.125,311.0,152.25,1.8,0.6,0.0,4.9,14.0,,,,,,,,315.75,1.1,,283.34375,315.75,10.0,,,0.0,,
1541174072,,,1621.4,962.6,9.4,4.5,106.0,44.04,,92452.0,,,,,,,316.09375,4.8,,306.96875,316.09375,,,,0.0,,
1541174079,99.0,1180.375,896.0,782.25,8.3,3.9,23.0,18.37,,,,,,,,,315.9375,4.3,,322.0625,315.9375,,,,0.0,,
1541174086,,,1748.85,923.75,,,81.0,26.72,,,,,,0.0,308.0,81.83594,313.40625,6.2,318.6875,,,,330.6875,312.0,0.0,296.0,276.1875
1541174092,98.0,1209.125,1145.15,734.75,7.6,3.5,0.0,23.06,,,,,,,,88.80469,313.40625,4.1,,327.875,313.40625,,,,0.0,,
1541174099,,,1502.25,820.05,11.0,5.4,162.0,35.9,14.0,,,,,,,,316.3125,5.5,,344.78125,316.3125,,,,0.0,,
1541174105,98.0,1481.0,1756.8,905.75,13.8,7.1,157.0,27.23,,97460.0,,,,,,,319.25,6.6,,346.21875,319.25,,,,0.0,,
1541174112,,,1250.6,587.85,11.2,5.5,96.0,39.03,,,,,,,,,325.125,5.7,,342.9375,325.125,,,,0.0,,
1541174119,100.0,1557.875,1795.65,971.25,13.4,6.8,32.0,17.74,,,,,,0.0,320.0,,330.71875,6.5,322.0,345.03125,330.71875,16.5,344.59375,304.0,0.0,,
