,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
1548885018,,,287.25,9.0,1.0,0.5,152.0,,,,,,,0.0,124.0,,290.34375,0.5,274.28125,250.09375,290.34375,-21.0,250.0,104.0,0.0,264.375,265.6875
1548885025,98.0,1051.0,809.6,437.4,4.0,1.8,866.0,28.49,,,,98.0,87.0,,,22.601562,291.0625,2.1,,258.59375,291.0625,,,,0.0,,
1548885032,,,811.05,735.45,6.6,3.4,298.0,12.62,,,,,,,,38.351562,292.6875,3.2,,273.0625,292.6875,,,,0.0,,
1548885038,100.0,1598.25,1894.65,869.4,11.6,6.5,329.0,52.7,,,,,,,,,287.5,5.1,,275.15625,287.5,,,,0.0,,
1548885045,,,1902.2,893.85,12.0,6.8,316.0,49.26,,,,,,,,,280.5,5.2,,272.21875,280.5,,,,0.0,,
1548885051,100.0,1681.75,1812.2,833.75,11.3,6.4,340.0,51.87,,85408.0,,,,0.0,404.0,,275.9375,4.9,287.375,271.53125,275.9375,-21.0,271.59375,280.0,0.0,,
1548885058,,,1255.3,671.0,7.3,3.8,735.0,26.72,,,,,,,,,275.625,3.5,,275.59375,275.625,,,,0.0,,
1548885065,100.0,1410.375,1559.5,790.9,,,481.0,41.96,,,,,,,,,,,,,,,,,0.0,,
1548885071,,,1901.85,880.55,12.0,6.8,380.0,50.72,,,,,,,,,273.25,5.2,,287.5,273.25,,,,0.0,,
1548885078,99.0,1271.5,1190.15,720.7,6.9,3.5,174.0,11.37,,,,,,,,,275.90625,3.3,281.6875,281.71875,275.90625,,,,0.0,273.59375,271.0
1548885084,,,1454.75,747.0,,,513.0,44.46,,83492.0,,,,,,,,,,,,,292.59375,276.0,0.0,,
1548885091,100.0,1316.625,1433.15,733.65,9.1,4.9,530.0,41.74,-10.0,,,,,,,,281.6875,4.2,,296.0625,281.6875,,,,0.0,,
1548885098,,,1406.15,722.15,8.9,4.7,525.0,,,,,,,,,,281.6875,4.1,,299.0,281.6875,,,,0.0,,
1548885104,100.0,1347.875,1467.7,750.95,9.3,5.0,518.0,43.94,,,,,,,,,284.5625,4.3,,301.875,284.5625,,,,0.0,,
1548885111,,,1641.2,801.7,10.7,5.8,472.0,,,,,,,0.0,332.0,,287.46875,4.9,281.59375,301.875,287.46875,,301.78125,294.0,0.0,273.59375,273.59375
1548885118,100.0,1488.125,1740.6,826.55,11.4,6.3,431.0,45.92,,,,,,,,,290.90625,5.0,,299.03125,290.90625,,,,0.0,,
1548885124,,,1733.0,828.35,11.4,6.3,403.0,50.1,-10.0,,,,,,,,293.21875,5.0,,293.53125,293.21875,,,,0.0,,
1548885131,100.0,1512.625,1755.0,837.0,11.4,6.4,395.0,52.5,,,,,,,,,293.75,5.0,,293.25,293.75,,,,0.0,,
1548885137,,,1872.7,872.6,12.1,6.8,360.0,59.8,,,,,,,,,293.78125,5.3,,290.375,293.78125,,,,0.0,281.28125,272.875
1548885144,100.0,1713.25,1600.9,636.45,,,349.0,58.97,,,,,,0.0,404.0,,,,296.0,,,-14.5,287.5,252.0,0.0,,
1548885151,,,1473.8,731.5,9.5,5.1,632.0,49.57,,,,,,,,,290.5625,4.4,,292.40625,290.5625,,,,0.0,,
1548885157,79.0,1381.875,1539.7,772.9,9.9,5.4,486.0,43.94,,,,,,,,,290.375,4.5,,296.09375,290.375,,,,0.0,,
1548885164,,,1556.25,763.55,10.4,5.7,469.0,43.1,,,,,,,,,287.9375,4.7,,299.0,287.9375,,,,0.0,,
1548885170,93.0,1364.125,1522.05,764.25,10.0,5.4,490.0,40.18,,,,,,,,,290.25,4.5,295.28125,298.59375,290.25,,,,0.0,284.09375,278.875
1548885177,,,1548.35,770.75,10.2,5.5,490.0,,,,,102.0,91.0,,,,290.34375,4.6,,299.0,290.34375,-14.5,299.0,284.0,0.0,,
1548885184,54.0,1379.0,965.15,573.8,5.0,2.4,533.0,51.04,,,,,,,,,293.21875,2.6,,293.25,293.21875,,,,0.0,,
1548885190,,,1044.35,406.8,6.4,3.2,440.0,43.1,,,,,,,,,293.21875,3.2,,296.125,293.21875,,,,0.0,,
1548885197,47.0,1377.5,713.5,502.55,2.9,1.3,79.0,53.23,,,,,,,,,293.21875,1.5,,283.09375,293.21875,,,,0.0,,
1548885203,,,676.8,301.65,3.6,1.6,196.0,,,,,,,0.0,344.0,,293.21875,1.9,292.6875,281.71875,293.21875,,,,0.0,281.5,281.5
1548885210,32.0,1447.25,1110.2,344.15,7.4,3.8,451.0,44.77,,,,102.0,88.0,,,105.34375,293.21875,3.5,,286.75,293.21875,,,,0.0,,
1548885217,,,801.0,402.8,3.5,1.6,308.0,48.74,,,,,,,,108.52344,292.84375,1.9,,284.5625,292.84375,,,,0.0,,
1548885223,36.0,1458.375,819.0,395.6,3.9,1.8,255.0,48.22,,,,,,,,,290.375,2.0,,293.21875,290.375,,,,0.0,,
1548885230,,,1377.0,726.8,,,327.0,9.18,,,,,,,,,287.5,3.3,,296.09375,287.5,,,,0.0,,
1548885236,95.0,1387.625,1581.1,778.3,,,404.0,41.74,,85384.0,,,,0.0,316.0,,,,293.875,,,,296.09375,284.0,0.0,,
1548885243,,,1567.8,777.2,10.3,5.6,462.0,38.61,,,,,,,,,287.5,4.6,,293.25,287.5,,,,0.0,,
1548885250,74.0,1431.625,1643.4,792.35,10.9,6.0,447.0,39.97,,,,,,,,,290.34375,4.9,,293.25,290.34375,,,,0.0,,
1548885256,,,1651.65,798.1,11.0,6.1,446.0,39.14,,,,,,,,,293.21875,4.9,,290.375,293.21875,,,,0.0,,
1548885263,77.0,1387.875,1446.8,773.6,9.3,5.0,465.0,38.61,,,,,,0.0,316.0,,292.0625,4.3,293.1875,290.375,292.0625,,,,0.0,282.0,281.375
1548885269,,,1512.35,757.05,9.9,5.4,503.0,,,,,,,,,,290.375,4.5,,293.21875,290.375,-21.0,293.09375,282.0,0.0,,
1548885276,96.0,1332.75,1479.6,747.0,9.6,5.2,516.0,40.8,-10.0,,,,,,,,290.375,4.4,,293.59375,290.375,,,,0.0,,
1548885283,,,1452.2,735.8,9.5,5.1,519.0,42.79,,,,,,,,,290.375,4.3,,297.40625,290.375,,,,0.0,,
1548885289,97.0,1306.375,1436.75,730.8,9.3,5.0,509.0,44.77,,,,,,,,,290.375,4.3,,299.0,290.375,,,,0.0,,
1548885296,,,1387.05,707.0,9.0,4.7,500.0,47.9,,,,,,0.0,292.0,,290.375,4.2,293.1875,301.875,290.375,,301.78125,272.0,0.0,281.6875,281.5
1548885303,98.0,1252.75,1335.6,686.15,8.6,4.5,484.0,51.56,,,,,,,,,293.21875,4.0,,304.75,293.21875,-21.0,,,0.0,,
1548885309,,,1275.45,649.4,,,476.0,56.15,-10.0,,,,,,,89.5625,294.0,3.9,,308.0,294.0,,,,0.0,,
1548885316,97.0,1197.125,1236.2,624.6,7.7,4.0,496.0,56.15,,,,,,,,,296.09375,3.7,,313.375,296.09375,,,,0.0,,
1548885322,,,1338.1,693.35,8.5,4.4,467.0,57.3,,,,,,,,,299.0,4.0,,315.90625,299.0,,,,0.0,,
1548885329,91.0,1343.0,1478.85,752.4,9.5,5.1,458.0,54.17,,,,,,0.0,304.0,,301.875,4.4,296.0,316.3125,301.875,-14.5,316.28125,278.0,0.0,,
1548885336,,,650.15,255.6,3.7,1.7,261.0,6.36,,,,,,,,,304.75,2.0,,301.375,304.75,-21.0,,,0.0,,
1548885342,11.0,1333.875,644.75,275.75,3.5,1.6,90.0,8.34,,,,,,,,,304.78125,1.9,,281.71875,304.78125,,,,0.0,,
1548885349,,,677.15,312.8,3.0,1.4,345.0,33.5,,,,,,,,,306.53125,1.6,,270.28125,306.53125,,,,0.0,,
1548885355,42.0,1398.125,881.25,443.5,5.0,2.4,529.0,50.41,,,,,,,,,304.8125,2.5,299.0,275.9375,304.8125,,,,0.0,284.09375,279.875
1548885362,,,706.65,255.95,5.5,2.7,301.0,4.69,,,,101.0,88.0,,,,301.90625,2.7,,282.90625,301.90625,-15.0,284.5,130.0,0.0,,
1548885369,47.0,1333.875,1254.2,501.1,8.0,4.2,470.0,54.48,,,,,,,,,296.125,3.8,,281.6875,296.125,,,,0.0,,
1548885375,,,1062.7,509.75,6.0,3.0,399.0,38.3,,,,,,,,,290.375,3.0,,278.84375,290.375,,,,0.0,,
1548885382,65.0,1330.125,1248.1,642.2,7.0,3.6,439.0,30.99,,,,,,,,,285.78125,3.4,,279.9375,285.78125,,,,0.0,,
1548885388,,,1131.45,563.75,6.1,3.0,431.0,39.14,,67492.0,,,,0.0,336.0,,,,304.6875,279.34375,282.625,,,,0.0,286.6875,281.5
1548885395,,,1051.9,515.85,,,364.0,41.12,,,,101.0,89.0,,,103.921875,,,,,,,,,0.0,,
1548885402,,,819.35,380.85,4.2,2.0,359.0,47.9,,,,,,,,103.30469,281.71875,2.2,,284.5625,281.71875,,,,0.0,,
1548885408,77.0,1346.875,1506.6,754.9,9.5,5.2,494.0,48.22,,,,,,,,,281.6875,4.3,,290.34375,281.6875,,,,0.0,,
1548885415,,,1407.2,719.25,9.0,4.8,459.0,41.43,,,,,,,,,281.6875,4.1,,290.34375,281.6875,,,,0.0,284.09375,284.09375
1548885421,47.0,1395.0,1223.6,501.1,7.6,4.0,444.0,44.77,,76480.0,,,,0.0,332.0,,283.3125,3.6,292.875,290.4375,283.3125,,290.5,224.0,0.0,,
1548885428,,,1393.9,687.95,8.5,4.5,364.0,,-10.0,,,,,,,,284.5625,3.9,,288.46875,284.5625,,,,0.0,,
1548885435,57.0,1308.375,1224.35,562.3,7.4,3.8,434.0,,,,,,,,,,287.46875,3.5,,287.5,287.46875,,,,0.0,,
1548885441,,,775.4,335.15,4.1,1.9,561.0,45.61,,,,,,,,,287.46875,2.1,,284.03125,287.46875,,,,0.0,,
1548885448,0.0,1391.875,635.0,262.05,3.6,1.7,290.0,4.69,,,,,,,,,287.46875,1.9,284.5,281.875,287.46875,,,,0.0,276.28125,284.09375
1548885454,,,1392.8,585.7,8.8,4.7,722.0,51.04,,,,,,,,,286.875,4.1,,278.78125,286.875,,278.6875,262.0,0.0,,
1548885461,71.0,1167.0,1079.25,553.3,5.7,2.9,492.0,42.16,-10.0,,,,,,,,284.59375,2.9,,278.8125,284.59375,,,,0.0,,
1548885468,,,599.4,245.5,2.5,1.1,138.0,40.18,,,,,,,,,284.59375,1.4,,275.9375,284.59375,,,,0.0,,
1548885474,0.0,1141.625,514.4,133.9,2.6,1.2,144.0,4.69,,,,,,,,,281.71875,1.4,,270.1875,281.71875,,,,0.0,,
1548885481,,,487.05,119.85,,,6.0,4.69,,,,,,0.0,256.0,77.63281,281.71875,1.2,285.375,,,,253.0,106.0,0.0,273.59375,280.6875
1548885488,0.0,850.875,425.5,72.7,1.8,0.8,1.0,4.69,,,,,,,,62.25,278.84375,1.0,,240.3125,278.84375,,,,0.0,,
1548885494,,,293.0,12.95,1.0,0.5,0.0,4.69,-10.0,,,,,,,35.976562,278.84375,0.5,,233.0625,278.84375,,,,0.0,,
1548885501,64.0,865.125,470.5,258.45,1.9,0.8,292.0,4.69,,,,,,,,,275.9375,1.0,,228.21875,275.9375,,,,0.0,,
1548885507,,,1465.2,767.5,8.5,4.5,284.0,36.01,,,,,,,,,275.9375,3.9,,252.71875,275.9375,,,,0.0,271.0,276.28125
1548885514,68.0,1692.625,1955.5,903.95,12.0,6.9,316.0,,,,,,,0.0,404.0,,270.1875,5.0,287.375,260.4375,270.1875,-15.5,260.1875,290.0,0.0,,
1548885521,,,1381.3,568.05,8.4,4.6,247.0,57.3,,,,,,,,,263.28125,3.8,,259.65625,263.28125,-21.0,,,0.0,,
1548885527,0.0,1669.875,783.35,318.6,4.6,2.3,235.0,4.69,,,,,,,,,258.625,2.3,,256.0625,258.625,,,,0.0,,
1548885534,,,832.3,390.95,4.8,2.4,242.0,14.81,,,,,,,,,258.625,2.3,,245.65625,258.625,,,,0.0,,
1548885540,14.0,1632.5,784.8,361.4,3.8,1.8,284.0,14.5,,40412.0,,,,,,,258.625,1.9,,248.3125,258.625,,,,0.0,271.0,273.78125
1548885547,,,628.9,250.2,3.2,1.6,19.0,4.69,,,,99.0,87.0,,,,258.625,1.6,,238.5,258.625,-15.5,240.375,110.0,0.0,,
1548885554,0.0,855.5,423.0,75.6,,,2.0,4.69,,,,,,,,,,,,,,-21.0,,,0.0,,
1548885560,,,344.85,51.8,,,473.0,4.69,,,,,,,,29.273438,,,,,,,,,0.0,,
1548885567,,,312.1,16.55,1.1,0.5,332.0,4.9,,,,,,,,,252.875,0.5,,223.375,252.875,,,,0.0,,
1548885573,,,314.6,23.75,,,33.0,4.9,,24568.0,,,,0.0,140.0,21.195312,,,270.09375,,,,,,0.0,262.5,271.0
1548885580,0.0,602.375,287.6,16.55,1.0,0.5,356.0,4.9,,,,98.0,87.0,,,12.9375,249.96875,0.5,,213.6875,249.96875,,,,0.0,,
1548885587,,,299.15,18.35,1.2,0.5,1158.0,4.9,,,,,,,,9.59375,247.5625,0.6,,216.09375,247.5625,-21.0,,,0.0,,
1548885593,6.0,600.625,285.8,11.85,1.1,0.5,377.0,,,,,,,,,,245.15625,0.5,,213.6875,245.15625,,,,0.0,,
1548885600,,,626.75,265.65,3.0,1.5,120.0,6.36,,,,,,,,,242.71875,1.5,,208.84375,242.71875,,,,0.0,,
1548885606,0.0,594.125,281.15,22.3,1.0,0.5,100.0,,,,,,,0.0,124.0,,238.21875,0.5,264.0,204.03125,238.21875,,203.375,104.0,0.0,,
1548885613,,,373.65,100.4,1.3,0.6,267.0,4.69,,,,,,,,,235.46875,0.6,,199.4375,235.46875,,,,0.0,,
1548885620,0.0,796.5,404.25,109.4,1.6,0.7,406.0,4.69,,,,,,,,,232.4375,0.8,,199.1875,232.4375,-20.0,,,0.0,,
1548885626,,,407.15,107.6,1.6,0.7,407.0,4.69,,,,,,,,,228.21875,0.8,,199.1875,228.21875,,,,0.0,,
1548885633,0.0,809.625,408.6,90.0,1.6,0.7,407.0,4.69,,,,,,0.0,192.0,,225.09375,0.8,258.59375,197.5625,225.09375,,,,0.0,252.375,270.78125
1548885639,,,398.85,88.9,1.5,0.7,371.0,4.69,,,,,,,,,221.375,0.7,,194.78125,221.375,,195.5,110.0,0.0,,
1548885646,0.0,801.625,400.3,93.2,1.5,0.7,402.0,4.69,-10.0,,,,,,,,218.53125,0.8,,194.34375,218.53125,,,,0.0,,
1548885653,,,397.05,91.05,1.5,0.7,376.0,4.69,,,,,,,,,216.125,0.7,,191.90625,216.125,,,,0.0,,
1548885659,0.0,801.5,401.4,105.1,1.5,0.7,397.0,4.69,,,,,,,,,213.6875,0.7,,191.3125,213.6875,,,,0.0,,
1548885666,,,290.15,60.45,1.0,0.5,371.0,4.69,,,,,,0.0,128.0,,211.25,0.4,255.0,189.5,211.25,,189.5,108.0,0.0,247.28125,268.375
1548885673,0.0,600.375,281.15,16.55,0.9,0.5,630.0,4.9,,,,,,,,,208.84375,0.4,,189.5,208.84375,,,,0.0,,
1548885679,,,281.85,34.2,0.9,0.5,501.0,,-10.0,,,,,,,,206.4375,0.4,,188.4375,206.4375,,,,0.0,,
1548885686,0.0,615.0,284.0,51.1,0.9,0.5,490.0,4.9,,,,,,,,,204.03125,0.4,,187.09375,204.03125,,,,0.0,,
1548885692,,,282.2,18.7,0.9,0.5,454.0,4.9,,20392.0,,,,,,,204.03125,0.4,,184.65625,204.03125,,,,0.0,,
1548885699,0.0,1181.25,559.8,204.45,2.1,1.0,475.0,25.36,,,,,,0.0,300.0,,201.59375,1.0,250.0,184.625,201.59375,-14.0,184.1875,112.0,0.0,,
1548885706,,,519.45,225.7,2.0,1.0,493.0,18.57,,,,,,,,,199.46875,0.9,,189.46875,199.46875,,,,0.0,,
1548885712,0.0,1198.125,511.9,230.4,1.9,0.9,479.0,22.75,,,,,,,,,199.1875,0.9,,196.71875,199.1875,,,,0.0,,
1548885719,,,507.95,232.9,1.8,0.9,438.0,24.0,,,,,,,,,196.75,0.9,,204.0,196.75,,,,0.0,,
1548885725,0.0,1199.875,504.35,233.6,,,430.0,24.42,,27324.0,,,,,,,,,,,,,,,0.0,236.78125,263.09375
1548885732,,,504.0,236.85,1.8,0.9,430.0,26.19,,,,97.0,88.0,,,,194.34375,0.9,,213.65625,194.34375,-14.0,213.59375,108.0,0.0,,
1548885739,0.0,1199.5,503.25,241.9,1.7,0.9,416.0,26.19,,,,,,,,0.0,194.34375,0.8,,218.5,194.34375,,,,0.0,,
1548885745,,,501.45,244.8,1.7,0.8,396.0,26.72,,,,,,,,0.0,195.375,0.9,,223.34375,195.375,,,,0.0,,
1548885752,0.0,1200.75,500.4,247.65,1.8,0.8,383.0,25.88,,,,,,,,0.0,196.71875,0.9,,225.75,196.71875,,,,0.0,,
1548885758,,,500.0,248.4,1.8,0.9,369.0,24.21,,27900.0,,,,0.0,316.0,0.0,199.15625,0.9,224.0,228.1875,199.15625,,,,0.0,226.28125,257.28125
1548885765,0.0,1201.25,501.8,249.1,1.8,0.9,366.0,,,,,97.0,88.0,,,,201.5625,0.9,,230.59375,201.5625,,,,0.0,,
1548885772,,,503.25,249.8,1.8,0.9,374.0,,,,,,,,,0.0,206.40625,0.9,,233.03125,206.40625,,,,0.0,,
1548885778,0.0,1201.125,506.15,251.6,1.9,0.9,385.0,19.41,,,,,,,,,208.8125,0.9,,233.03125,208.8125,,,,0.0,,
1548885785,,,511.9,254.15,1.9,0.9,388.0,18.57,,,,,,,,,213.65625,1.0,,233.03125,213.65625,,,,0.0,,
1548885791,0.0,1199.0,518.75,257.75,1.9,0.9,386.0,17.95,,,,,,0.0,312.0,,218.5,1.0,208.78125,231.9375,218.5,,232.78125,110.0,0.0,,
1548885798,,,524.15,259.55,,,384.0,17.11,-10.0,,,,,,,,222.09375,1.0,,230.625,222.09375,,,,0.0,,
1548885805,0.0,1199.375,530.25,261.35,,,386.0,17.43,,,,,,,,,,,,,,-19.0,,,0.0,,
1548885811,,,538.2,264.2,2.0,1.0,384.0,17.11,,,,,,,,,228.1875,1.0,,228.5625,228.1875,,,,0.0,,
1548885818,0.0,1200.75,551.15,266.0,2.1,1.0,382.0,17.11,,,,,,,,,230.59375,1.1,204.0,228.21875,230.59375,,,,0.0,207.78125,245.875
1548885824,,,584.25,268.9,2.2,1.0,381.0,16.27,,,,,,,,,232.96875,1.2,,227.125,232.96875,,227.5,120.0,0.0,,
1548885831,,,608.4,271.8,2.4,1.1,381.0,15.75,-10.0,,,,,,,,233.03125,1.2,,223.375,233.03125,,,,0.0,,
1548885838,,,617.75,273.95,2.5,1.1,376.0,15.75,,,,,,,,0.0,233.03125,1.3,,220.9375,233.03125,-18.0,,,0.0,,
1548885844,,,622.4,275.75,2.5,1.1,372.0,,,,,,,,,0.0,233.0625,1.3,,218.53125,233.0625,,,,0.0,,
1548885851,,,624.95,278.6,2.5,1.1,369.0,,,,,,,0.0,308.0,0.0,233.0625,1.3,206.375,216.125,233.0625,,216.09375,130.0,0.0,207.78125,236.78125
1548885858,0.0,1199.375,624.2,279.7,2.5,1.2,363.0,15.75,,,,,,,,0.0,233.0625,1.3,,213.6875,233.0625,,,,0.0,,
1548885864,,,624.6,281.15,2.5,1.2,359.0,14.81,-10.0,,,,,,,,230.625,1.3,,212.75,230.625,,,,0.0,,
1548885871,0.0,1199.0,623.85,282.2,2.5,1.2,355.0,14.81,,,,,,,,,228.25,1.3,,210.65625,228.25,-18.0,,,0.0,,
1548885877,,,625.3,284.75,2.5,1.2,353.0,14.81,,42984.0,,,,,,,227.75,1.3,,208.84375,227.75,,,,0.0,,
1548885884,0.0,1206.5,630.7,287.25,,,356.0,14.3,,,,,,0.0,312.0,,225.0,1.3,220.875,208.84375,225.0,-13.5,208.78125,130.0,0.0,,
1548885891,,,624.2,285.45,2.5,1.2,347.0,14.5,,,,,,,,,223.375,1.3,,206.46875,223.375,,,,0.0,,
1548885897,0.0,1202.25,624.2,287.6,2.5,1.2,346.0,13.67,,,,,,,,,220.9375,1.3,,206.4375,220.9375,,,,0.0,,
1548885904,,,624.6,290.5,2.5,1.2,344.0,13.36,,,,,,,,,218.53125,1.3,,204.40625,218.53125,-18.0,,,0.0,,
1548885910,0.0,1201.25,623.15,294.45,2.5,1.2,338.0,13.36,,42832.0,,,,,,,216.15625,1.3,,204.03125,216.15625,,,,0.0,219.1875,213.28125
1548885917,,,622.05,297.7,2.5,1.2,330.0,13.98,,,,99.0,92.0,,,,215.96875,1.3,,204.03125,215.96875,-13.5,204.0,130.0,0.0,,
1548885924,0.0,1199.5,622.4,298.8,2.5,1.2,326.0,13.67,,,,,,,,,213.6875,1.3,,202.78125,213.6875,,,,0.0,,
1548885930,,,621.35,302.0,2.5,1.2,321.0,13.67,,,,,,,,,213.6875,1.3,,201.59375,213.6875,,,,0.0,,
1548885937,0.0,1200.375,621.35,306.7,2.5,1.2,316.0,12.83,,,,,,,,,211.28125,1.3,,201.5625,211.28125,,,,0.0,,
1548885943,,,620.25,308.85,2.5,1.2,309.0,12.83,,,,,,0.0,308.0,,210.375,1.3,228.5,199.71875,210.375,,,,0.0,220.78125,210.28125
1548885950,0.0,1200.375,620.25,310.65,2.5,1.2,303.0,12.62,,,,99.0,93.0,,,,208.84375,1.3,,199.1875,208.84375,,,,0.0,,
1548885957,,,621.0,315.7,2.5,1.2,301.0,12.83,,,,,,,,,208.84375,1.3,,199.1875,208.84375,,,,0.0,,
1548885963,0.0,1202.875,620.25,321.1,2.5,1.2,296.0,12.31,,,,,,,,,208.125,1.3,,,,,,,0.0,,
1548885970,,,620.25,325.4,2.5,1.2,289.0,12.83,,,,,,,,,206.4375,1.3,,199.1875,206.4375,,,,0.0,,
1548885976,0.0,1201.625,620.25,329.75,2.5,1.2,284.0,11.99,,,,,,0.0,304.0,,206.4375,1.3,220.875,198.0,206.4375,,197.875,130.0,0.0,,
1548885983,,,624.2,332.6,2.6,1.3,281.0,10.95,,,,,,,,,204.21875,1.3,,197.125,204.21875,,,,0.0,,
1548885990,0.0,1201.625,625.3,337.65,2.6,1.3,280.0,11.37,,,,,,,,,204.03125,1.3,,196.75,204.03125,,,,0.0,,
1548885996,,,628.2,343.4,2.6,1.3,275.0,9.18,,,,,,,,,204.03125,1.3,,196.75,204.03125,,,,0.0,,
1548886003,0.0,1199.0,631.8,347.4,2.7,1.3,275.0,8.86,,,,,,,,,204.03125,1.3,,196.375,204.03125,,,,0.0,210.5,218.28125
1548886009,,,637.2,349.55,2.8,1.4,274.0,,,,,,,,,,204.0,1.3,,194.40625,204.0,,195.0,134.0,0.0,,
1548886016,0.0,1199.875,640.8,350.25,2.8,1.4,279.0,8.03,-10.0,,,,,,,,202.53125,1.4,,194.34375,202.53125,,,,0.0,,
1548886023,,,639.0,350.25,2.8,1.4,276.0,6.88,,,,,,,,,201.59375,1.3,,194.34375,201.59375,,,,0.0,,
1548886029,0.0,1199.875,640.4,349.9,2.8,1.4,278.0,7.82,,45772.0,,,,,,0.0,201.59375,1.4,,194.34375,201.59375,,,,0.0,,
1548886036,,,467.25,146.5,1.5,0.7,230.0,34.96,,,,,,0.0,308.0,0.0,200.46875,0.7,208.78125,194.3125,200.46875,,,,0.0,206.78125,219.5
1548886043,0.0,1199.5,450.7,144.0,1.4,0.6,176.0,34.96,,,,,,,,0.0,199.3125,0.7,,198.90625,199.3125,,,,0.0,,
1548886049,,,447.45,144.0,1.4,0.6,166.0,34.96,-10.0,,,,,,,0.0,199.1875,0.7,,201.5625,199.1875,,,,0.0,,
1548886056,0.0,1202.25,446.75,135.0,,,166.0,34.64,,,,,,,,,199.1875,0.7,,204.0,199.1875,,,,0.0,,
1548886062,,,446.0,135.35,1.4,0.6,167.0,34.64,,22328.0,,,,,,,199.1875,0.7,,206.40625,199.1875,,,,0.0,,
1548886069,0.0,1201.125,445.65,133.55,1.4,0.6,167.0,34.64,,,,,,0.0,304.0,,199.1875,0.7,206.375,207.9375,199.1875,-13.5,208.5,102.0,0.0,,
1548886076,,,444.95,132.8,1.4,0.6,168.0,34.64,,,,,,,,,199.1875,0.7,,208.8125,199.1875,,,,0.0,,
1548886082,0.0,1199.875,444.2,129.95,1.4,0.6,168.0,34.33,,,,,,,,,199.1875,0.7,,209.5625,199.1875,,,,0.0,,
1548886089,,,443.85,129.2,1.4,0.6,166.0,34.64,,,,,,,,,199.1875,0.7,,211.25,199.1875,,,,0.0,,
1548886095,0.0,1199.5,444.2,133.9,1.4,0.6,169.0,,,,,,,,,,201.5625,0.7,204.0,211.25,201.5625,,,,0.0,200.0,215.6875
1548886102,,,443.85,138.2,1.4,0.6,167.0,35.27,,,,101.0,99.0,,,,203.6875,0.7,,212.40625,203.6875,-13.5,212.5,102.0,0.0,,
1548886109,0.0,1199.5,443.85,137.5,1.4,0.6,166.0,34.96,,,,,,,,,204.03125,0.7,,213.65625,204.03125,,,,0.0,,
1548886115,,,444.6,136.4,1.4,0.6,168.0,34.96,,,,,,,,,206.40625,0.7,,213.65625,206.40625,,,,0.0,,
1548886122,0.0,1200.75,444.6,136.4,1.4,0.6,167.0,34.96,,,,,,,,,208.8125,0.7,,214.4375,208.8125,-18.0,,,0.0,,
1548886128,,,444.6,136.4,,,169.0,34.96,,,,,,0.0,304.0,,,,201.78125,,,,216.0,102.0,0.0,197.28125,212.1875
1548886135,0.0,1200.375,444.6,144.35,1.4,0.6,169.0,35.48,,,,101.0,101.0,,,,213.09375,0.7,,216.09375,213.09375,,,,0.0,,
1548886142,,,443.15,124.55,1.4,0.6,167.0,34.02,,,,,,,,0.0,213.65625,0.7,,216.09375,213.65625,,,,0.0,,
1548886148,,,443.5,120.95,1.4,0.6,171.0,34.33,,,,,,,,,215.78125,0.7,,216.09375,215.78125,,,,0.0,,
1548886155,,,442.8,123.1,1.4,0.6,172.0,34.02,,,,,,,,,216.09375,0.7,,216.125,216.09375,-18.0,,,0.0,,
1548886161,0.0,1200.5,443.15,120.95,1.4,0.6,172.0,33.71,,,,,,0.0,300.0,,218.46875,0.7,201.5,216.125,218.46875,,216.09375,102.0,0.0,,
1548886168,,,442.8,120.2,1.4,0.6,172.0,33.5,,,,,,,,,218.5,0.7,,216.125,218.5,,,,0.0,,
1548886175,,,443.5,118.4,1.4,0.6,174.0,32.35,,,,,,,,,218.78125,0.7,,216.125,218.78125,,,,0.0,,
1548886181,,,442.4,116.6,1.4,0.6,178.0,30.68,,,,,,,,,220.90625,0.7,,216.125,220.90625,,,,0.0,,
1548886188,0.0,1204.0,442.4,110.5,1.4,0.6,187.0,24.0,,,,,,,,,220.90625,0.7,,214.125,220.90625,-18.0,,,0.0,195.09375,205.1875
1548886194,,,443.85,110.85,1.5,0.6,204.0,23.06,,,,,,,,,222.0,0.8,,213.65625,222.0,,213.59375,102.0,0.0,,
1548886201,0.0,1201.625,443.85,110.85,1.5,0.6,213.0,23.69,-10.0,,,,,,,,223.0,0.8,,211.125,223.0,,,,0.0,,
1548886208,,,443.15,111.6,1.5,0.6,214.0,24.21,,,,,,,,,223.34375,0.8,,208.84375,223.34375,,,,0.0,,
1548886214,0.0,1200.0,444.6,111.2,,,215.0,24.0,,22028.0,,,,,,,,,,,,,,,0.0,,
1548886221,,,443.85,111.95,,,215.0,24.21,,,,,,0.0,300.0,,223.34375,0.8,206.375,,,-18.0,206.375,102.0,0.0,197.28125,202.59375
1548886228,0.0,1206.25,446.0,109.05,1.5,0.7,217.0,20.56,,,,,,,,0.0,223.34375,0.8,,205.75,223.34375,,,,0.0,,
1548886234,,,235.8,83.85,0.7,0.3,109.0,4.69,-10.0,,,,,,,0.0,223.34375,0.3,,201.59375,223.34375,,,,0.0,,
1548886241,19.0,1697.25,1074.95,571.65,5.7,3.0,163.0,8.34,,,,,,,,0.0,220.9375,2.7,,204.0,220.9375,,,,0.0,,
