,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
1524577299,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1524577301,0.0,601.5,,,,,,24.31,,,,,,,,,,,,,,,,,0.0,,
1524577302,,,241.55,30.2,,,,,,,,,,,,,,,,,,,,,0.0,,
1524577303,0.0,599.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524577304,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1524577305,0.0,599.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524577306,,,,,0.1,0.1,,,,,,,,,,,,,,102.4375,109.625,16.0,,,0.0,,
1524577308,,,238.3,29.15,0.1,0.1,,,,,,,,,,,,,,,,,,,0.0,,
1524577309,0.0,603.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524577310,,,,,,,0.0,,,,,,,,,,109.625,0.0,,,,,,,0.0,,
1524577311,0.0,595.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524577312,,,239.0,27.0,,,,,,,,,,,,,,,,,,,,,0.0,,
1524577313,0.0,591.875,,,,,,,,,,,,,,,,,,102.40625,109.625,,,,0.0,,
1524577314,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1524577315,0.0,598.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524577316,,,,,,,0.0,,,,,,,,,,109.625,0.0,,,,,,,0.0,,
1524577318,0.0,605.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524577319,,,,,,,0.0,,,,,,,,,,109.625,0.0,,102.40625,109.625,,,,0.0,,
1524577320,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524577321,0.0,600.625,237.95,28.05,,,,,,,,,,,,0.0,,,,,,,,,0.0,88.1875,64.78125
1524577323,0.0,598.5,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524577324,,,,,0.2,0.1,,24.94,,,,,,,,,,,,,,,,,0.0,,
1524577325,,,237.6,28.05,,,,,,,,,,,,,,,,,,,,,0.0,,
1524577327,0.0,596.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524577329,0.0,596.125,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1524577331,0.0,599.375,,,,,,24.94,,,,,,,,0.0,,,,,,,,,0.0,,
1524577333,,,,,,,,24.31,,,,,,,,,,,,,,,,,0.0,,
1524577334,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524577335,0.0,601.5,,,0.1,0.1,,,,,,,,,,,,,,,,,,,0.0,,
1524577336,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1524577337,0.0,599.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524577338,,,237.6,28.05,,,,,,,,,,,,,109.65625,0.0,,100.5625,109.65625,,,,0.0,,
1524577339,,,,,,,,25.15,,,,,,,,,,,,,,,,,0.0,,
1524577340,0.0,602.875,237.2,29.15,0.1,0.1,,,,,,,,,,,,,,,,,,,0.0,,
1524577341,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524577342,0.0,601.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524577343,,,,,,,,,,,,,,,,,,,,,,16.0,,,0.0,,
1524577344,,,,,,,,,,,,,,,,,,,,,,,100.0,98.0,0.0,,
1524577345,0.0,602.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524577346,,,,,,,0.0,,,,,,,,,,109.65625,0.0,,100.0,109.65625,,,,0.0,,
1524577349,,,237.95,27.35,,,,,,,,,,,,,,,,,,,,,0.0,,
1524577350,0.0,603.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524577351,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524577352,,,236.5,27.35,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1524577353,,,,,0.1,0.1,,,,,,,,,,,,,,,,,,,0.0,,
1524577354,,,,,,,0.0,,,,,,,,,,109.625,0.0,,,,,,,0.0,88.1875,69.0
1524577355,,,,,,,,,,,,,,,,,,,,,,16.0,,,0.0,,
1524577356,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1524577358,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1524577359,0.0,592.75,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1524577360,,,236.85,30.6,,,,25.46,,,,,,,,,,,,,,,,,0.0,,
1524577362,0.0,598.5,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524577363,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1524577364,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1524577365,,,,,0.1,0.1,,,,,,,,,,,,,,99.96875,107.78125,,,,0.0,,
1524577366,,,236.5,27.35,,,,,,,,,,,,,,,,,,,,,0.0,,
1524577367,0.0,600.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524577369,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1524577370,0.0,597.875,236.15,27.35,,,,,,,,,,,,,,,,,,,,,0.0,,
1524577371,,,235.4,27.7,,,,,,,,,,,,,,,,,,,,,0.0,,
1524577372,,,236.5,27.35,,,,,,,,,,,,,,,,,,,,,0.0,,
1524577374,,,,,0.1,0.1,,,,,,,,,,,,,,,,,,,0.0,,
1524577375,0.0,601.5,,,,,,26.09,,,,,,,,,,,,,,,,,0.0,,
1524577376,,,,,,,,,,,,,,,,,,,,,,16.0,,,0.0,,
1524577377,0.0,597.5,,,,,0.0,,,,,,,,,,107.25,0.0,,,,,,,0.0,,
1524577378,,,239.0,30.2,,,,,,,,,,,,,,,,,,,,,0.0,,
1524577382,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1524577384,0.0,599.625,234.7,27.7,,,0.0,,,,,,,,,0.0,,,,,,,,,0.0,,
1524577385,,,,,,,,,,,,,,0.0,408.0,,,,,,,,,,0.0,,
1524577387,,,,,,,,,,,,46.0,47.0,,,,,,,,,,,,0.0,,
1524577388,0.0,589.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524577390,0.0,606.5,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524577391,,,,,0.2,0.1,,,,,,,,,,,,,,98.0625,107.21875,,,,0.0,,
1524577392,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1524577393,,,,,,,,,,,,,,,,,107.21875,0.0,,98.1875,107.21875,,,,0.0,,
1524577394,0.0,610.5,238.3,29.85,,,,,,,,,,,,,,,,,,,,,0.0,,
1524577395,,,,,,,,,,,,,,,,,,,,98.0625,106.96875,,,,0.0,,
1524577396,,,235.05,27.35,,,,,,10992.0,,,,,,,,,,,,,,,0.0,,
1524577397,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524577398,,,235.05,27.7,,,,,,,,,,,,,,,,,,,,,0.0,,
1524577399,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,88.1875,73.28125
1524577400,0.0,598.875,,,,,,,,,,,,0.0,404.0,,,,,,,,,,0.0,,
1524577401,,,,,0.1,0.1,,,,,,,,,,,,,,,,,,,0.0,,
1524577402,,,235.05,28.05,,,,,,,,,,,,,,,,,,,,,0.0,,
1524577404,0.0,602.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524577406,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524577407,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524577408,0.0,600.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524577409,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524577410,0.0,604.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524577411,,,,,,,,26.09,,,,,,,,,,,,,,,,,0.0,,
1524577412,0.0,604.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524577413,,,,,,,,,,,,,,,,,,,,98.0625,104.8125,,,,0.0,,
1524577414,0.0,598.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524577415,,,,,0.1,0.1,,,,,,,,,,,,,,,,,,,0.0,,
1524577416,,,,,,,0.0,26.82,,,,,,,,,,,,,,,,,0.0,,
1524577417,,,,,,,,,,,,,,0.0,404.0,,,,,,,,,,0.0,,
1524577418,,,,,,,,26.82,,,,,,,,,,,,,,,,,0.0,,
1524577419,0.0,597.625,231.1,31.3,,,,,,,,,,,,,,,,,,,,,0.0,,
1524577420,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1524577421,0.0,598.5,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524577423,0.0,603.375,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1524577424,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524577425,0.0,582.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524577426,,,,,,,0.0,,,,,,,,,,103.625,0.0,,,,,,,0.0,,
1524577427,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524577429,0.0,599.0,,,0.2,0.1,,,,,,,,,,,,,,98.03125,102.5,,,,0.0,,
1524577430,,,,,,,,26.82,,,,,,,,,,,,,,,,,0.0,,
1524577431,0.0,597.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524577432,,,233.25,28.05,,,,,,,,,,,,,,,,,,,,,0.0,,
1524577433,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1524577436,,,232.55,31.3,,,,,,,,,,,,,,,,,,,,,0.0,,
1524577437,,,,,,,,,,,,,,,,,,,,,,,98.0,98.0,0.0,,
1524577438,0.0,598.5,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1524577439,,,234.0,30.95,,,,27.13,,,,,,,,,,,,,,,,,0.0,,
1524577440,,,236.85,29.5,,,,,,,,,,,,,,,,,,,,,0.0,,
1524577441,0.0,606.375,,,,,0.0,,,,,,,,,,102.40625,0.0,,98.03125,102.40625,,,,0.0,,
1524577443,,,234.0,25.9,,,,,,10512.0,,,,,,,,,,,,,,,0.0,88.1875,75.5
1524577444,0.0,596.75,,,0.1,0.1,0.0,,,,,,,,,,,,,,,,,,0.0,,
1524577445,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1524577446,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1524577447,,,,,,,,,,10304.0,,,,,,,,,,,,,,,0.0,88.28125,75.5
1524577448,,,,,0.1,0.1,,,,,,,,,,,,,,,,,,,0.0,,
1524577449,0.0,599.625,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1524577450,,,,,,,,27.44,,,,,,,,0.0,,,,,,,,,0.0,,
1524577451,,,,,0.1,0.1,,,,,,,,,,,,,,,,,,,0.0,,
1524577452,0.0,596.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524577454,0.0,605.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524577455,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1524577456,,,237.2,30.95,,,,,,,,,,,,,,,,,,,,,0.0,,
1524577459,,,,,,,,,,,,47.0,48.0,,,,,,,,,,,,0.0,,
1524577460,0.0,607.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524577461,,,,,,,,20.34,,,,,,,,,,,,,,,,,0.0,,
1524577462,,,,,0.2,0.1,,,,,,,,,,,,,,,,,,,0.0,,
1524577463,0.0,605.125,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1524577464,,,,,,,,26.82,,,,,,,,,,,,,,,,,0.0,,
1524577465,,,236.15,33.1,,,,,,,,,,,,,,,,,,,,,0.0,,
1524577466,0.0,597.5,,,,,0.0,,,,,,,,,0.0,,,,,,,,,0.0,,
1524577467,,,234.35,33.45,,,,,,,,,,,,,,,,,,,,,0.0,,
1524577468,0.0,597.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524577469,,,,,,,,27.76,,,,,,,,,,,,,,,,,0.0,,
1524577470,,,,,0.1,0.1,,,,,,,,,,,,,,98.03125,100.09375,,,,0.0,,
1524577471,0.0,609.625,,,,,,,,,,,,,,,,,,,,,,,0.0,90.28125,77.59375
1524577472,,,,,,,0.0,,,,,,,,,0.0,,,,,,,,,0.0,,
1524577474,,,234.0,29.85,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1524577475,,,234.0,29.85,,,,,,,,,,,,,,,,,,,,,0.0,,
1524577477,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1524577478,0.0,601.125,,,,,,,,,,,,,,,,,,,,,,,0.0,90.28125,77.59375
1524577480,,,,,,,,,,,,,,,,,,,,,,,98.0,98.0,0.0,,
1524577481,,,230.75,34.2,,,,,,,,,,,,,,,,,,,,,0.0,,
1524577482,0.0,600.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524577483,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524577484,0.0,602.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524577485,,,,,,,,28.07,,,,,,,,,,,,,,,,,0.0,,
1524577487,0.0,609.5,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524577488,,,,,,,,,,,,48.0,49.0,,,,,,,,,,,,0.0,,
1524577489,,,232.55,29.85,,,,,,,,,,,,,,,,,,,,,0.0,,
1524577490,0.0,599.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524577493,0.0,600.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524577494,,,,,,,,25.15,,,,,,,,0.0,,,,,,,,,0.0,,
1524577496,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524577497,0.0,594.375,,,0.2,0.1,,,,,,,,,,,,,,98.03125,99.96875,,,,0.0,,
1524577498,,,,,,,0.0,,,,,,,0.0,400.0,,,,,,,,,,0.0,,
1524577499,0.0,596.375,,,,,,28.38,,,,,,,,,,,,,,,,,0.0,,
1524577500,,,233.25,32.75,,,,,,,,,,,,,,,,,,,,,0.0,,
1524577501,,,,,,,0.0,,,,,,,,,,99.75,0.0,,,,,98.0,98.0,0.0,,
1524577502,,,,,,,,,,,,,,,,,,,104.0,,,,,,0.0,,
1524577503,,,,,,,,,,,,,,,,,,,,,,,98.0,98.0,0.0,,
1524577504,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1524577505,0.0,599.625,,,,,,28.38,,,,,,,,,,,,,,,,,0.0,,
1524577507,0.0,600.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524577508,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524577509,0.0,598.125,232.2,31.65,,,,,,,,,,,,,,,,,,,,,0.0,,
1524577510,,,,,,,,28.6,,,,,,,,0.0,,,,,,,,,0.0,,
1524577511,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524577512,,,,,,,,28.6,14.0,,,,,,,0.0,,,,,,,,,0.0,,
1524577513,,,231.8,34.9,,,,,,,,,,,,,,,,,,,,,0.0,,
1524577514,0.0,598.5,232.9,34.2,,,,28.6,,,,,,,,,,,,,,,98.0,98.0,0.0,,
1524577516,0.0,611.625,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1524577518,0.0,599.0,233.6,28.8,,,,,,,,,,,,,,,,,,,,,0.0,,
1524577519,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1524577520,0.0,602.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524577521,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1524577522,0.0,601.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524577523,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1524577524,0.0,576.125,,,,,,28.6,,,,,,,,,,,,,,,,,0.0,,
1524577526,0.0,593.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524577527,,,,,,,0.0,,,,,,,,,,98.0625,0.0,,,,,,,0.0,,
1524577528,,,237.95,34.9,,,,,,,,,,,,,,,,,,,,,0.0,,
1524577529,,,236.5,32.75,,,,,,,,,,,,,,,,99.5625,98.0625,,,,0.0,,
1524577530,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1524577531,,,236.5,34.2,,,,,,,,,,,,,,,,,,,,,0.0,,
1524577532,,,,,,,,27.13,,,,,,,,,,,,,,,,,0.0,,
1524577533,0.0,608.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524577535,,,234.35,29.15,0.1,0.1,,,,,,,,,,,98.0625,0.0,,99.28125,98.0625,,,,0.0,,
1524577536,0.0,597.5,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524577537,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524577538,0.0,601.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524577539,,,232.55,31.65,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1524577540,0.0,599.625,232.55,32.4,,,,,,,,,,,,,,,,,,,,,0.0,,
1524577542,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1524577543,0.0,599.0,,,,,,,,,,,,,,,98.0625,0.0,,,,,,,0.0,,
1524577544,,,233.6,34.9,,,,,,,,,,,,,,,,,,,,,0.0,,
1524577546,0.0,601.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524577549,0.0,600.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524577551,,,,,,,,28.07,,,,,,,,,,,,,,,,,0.0,,
1524577553,,,233.25,32.4,,,,,,,,,,,,,,,,,,18.0,,,0.0,,
1524577554,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524577555,,,232.9,31.65,,,,,,,,,,,,,,,,,,,,,0.0,,
1524577556,0.0,600.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524577558,,,225.35,52.2,,,,,,,,,,,,,,,,,,,,,0.0,,
1524577559,0.0,586.5,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1524577560,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524577562,,,237.6,33.1,,,,,,,,,,,,,,,,,,,,,0.0,,
1524577563,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524577564,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524577565,,,,,,,0.0,,,,,,,,,,98.0625,0.0,,,,,,,0.0,,
1524577566,0.0,596.75,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524577567,,,,,0.1,0.1,,,,,,,,,,,98.0625,0.0,,99.96875,98.0625,,,,0.0,,
1524577568,0.0,600.75,234.35,31.3,,,,,,,,,,,,,,,,,,,,,0.0,,
1524577569,,,234.7,31.65,,,,,,,,,,,,,,,,,,,,,0.0,,
1524577570,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1524577571,0.0,600.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524577573,,,,,0.1,0.1,,,,,,,,,,,,,,98.21875,98.0625,,,,0.0,,
1524577574,0.0,602.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524577575,,,,,,,,,,,,,,,,,,,,,,,98.0,98.0,0.0,,
1524577576,,,236.15,33.8,,,,,,,,,,,,,,,,,,,,,0.0,,
1524577577,,,,,0.1,0.1,,,,,,,,,,,,,,98.0625,98.0625,,,,0.0,,
1524577578,0.0,601.5,235.4,31.65,,,,,,,,,,,,,,,,,,,,,0.0,,
1524577579,,,,,0.1,0.1,,,,,,,,,,,98.0625,0.0,,98.125,98.0625,,,,0.0,,
1524577580,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1524577581,0.0,599.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524577582,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524577583,0.0,599.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524577584,,,,,,,,,,,,,,,,,98.0625,0.0,,98.0625,98.0625,18.0,,,0.0,,
1524577585,0.0,599.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524577586,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1524577587,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524577589,,,,,,,,,,,,,,0.0,392.0,,,,,,,,98.0,98.0,0.0,,
1524577590,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1524577591,0.0,605.625,,,,,0.0,,,11004.0,,,,,,,,,,,,,,,0.0,,
1524577592,,,237.6,33.8,,,,,,,,,,,,,,,,,,,,,0.0,,
1524577593,0.0,601.5,,,,,,,,,,,,,,,,,,,,16.0,,,0.0,,
1524577595,,,,,,,,28.07,,,,,,,,,,,,,,,,,0.0,,
1524577596,,,,,,,0.0,,,,,,,,,0.0,,,,,,,,,0.0,,
1524577597,,,,,,,,,,,,,,,,,,,,,,,,,0.0,92.5,83.0
1524577598,0.0,598.375,234.7,31.3,,,,,,,,,,,,,,,,,,,,,0.0,,
1524577599,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524577600,,,,,,,,28.07,,,,,,,,,,,,,,,,,0.0,,
1524577602,0.0,595.625,,,,,,,,,,,,,,,,,,,,16.0,,,0.0,,
1524577603,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1524577604,,,,,,,,28.07,,,,,,,,,,,,,,,,,0.0,,
1524577605,0.0,598.125,,,0.1,0.1,,,,,,,,,,,,,108.0,,,,,,0.0,,
1524577607,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524577608,0.0,599.875,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,92.5,83.6875
1524577609,,,,,,,,,14.0,10952.0,,,,,,,,,,,,,,,0.0,,
1524577610,,,,,,,,28.07,,,,,,,,,,,,,,,,,0.0,,
1524577611,0.0,598.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524577612,,,,,,,,28.07,,,,,,,,,,,,,,,,,0.0,,
1524577613,,,,,,,,,,,,,,,,,98.0625,0.0,,98.0625,98.0625,,,,0.0,,
1524577614,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524577615,,,234.7,31.3,,,,,,,,,,,,,,,,,,,,,0.0,,
1524577616,0.0,602.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524577618,0.0,598.5,233.25,34.55,,,,28.38,,,,,,,,,,,,,,,,,0.0,,
1524577620,0.0,597.625,,,,,0.0,,,,,,,,,0.0,,,,,,,,,0.0,,
1524577621,,,,,0.1,0.1,,,,,,50.0,50.0,,,,,,,,,,,,0.0,,
1524577622,0.0,606.125,,,,,0.0,,,,,,,,,,98.0625,0.0,,,,,,,0.0,,
1524577623,,,,,,,0.0,,,,,,,,,,98.0625,0.0,,98.03125,98.0625,,,,0.0,,
1524577625,,,235.05,34.55,,,,,,,,,,0.0,388.0,,,,,,,,,,0.0,,
1524577626,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524577628,,,,,,,0.0,,,,,,,,,,98.0625,0.1,,98.03125,98.0625,,,,0.0,,
1524577629,0.0,599.625,239.0,47.5,,,,,,,,,,,,,,,,,,,,,0.0,,
1524577630,,,,,,,,,,,,,,,,,,,,,,,,,0.0,92.5,84.0
1524577631,,,240.45,48.95,0.4,0.2,,,,,,,,,,,,,,98.03125,98.0625,,,,0.0,,
1524577632,,,,,,,,,,,,,,,,,,,,,,,,,0.0,92.5,84.0
1524577633,0.0,598.125,,,,,0.0,,,,,,,,,,98.0625,0.1,,98.03125,98.0625,,,,0.0,,
1524577635,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1524577636,0.0,599.625,,,,,0.0,,,,,,,,,,98.0625,0.1,,,,,,,0.0,,
1524577637,,,,,,,,4.69,,,,,,,,,,,,,,,,,0.0,,
1524577638,,,,,,,0.0,4.69,,,,,,,,,,,,,,,,,0.0,,
1524577639,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524577640,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1524577641,0.0,599.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524577642,,,,,,,,,14.0,,,,,,,,,,,,,,,,0.0,,
1524577643,0.0,598.5,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524577644,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524577646,0.0,601.5,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524577647,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524577648,0.0,597.125,,,,,,,,,,,,,,,,,,,,,96.1875,100.0,0.0,,
1524577649,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524577650,0.0,599.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524577651,,,246.2,51.45,,,,,,,,,,,,,,,,,,,,,0.0,,
1524577652,0.0,602.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524577653,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524577654,0.0,600.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524577655,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524577656,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524577657,0.0,605.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524577658,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524577659,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524577660,,,246.6,46.05,,,,,,,,,,,,,,,,,,,,,0.0,,
1524577661,,,,,,,,,,,,,,,,,,,,,,,,,0.0,92.6875,84.0
1524577662,,,246.95,50.4,,,,,,,,,,0.0,388.0,,,,107.1875,,,,,,0.0,,
1524577663,0.0,598.125,246.95,48.95,,,,,,,,,,,,,,,,,,,,,0.0,,
1524577665,0.0,599.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524577666,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524577668,0.0,600.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524577669,,,,,,,,,,,,,,,,,98.0625,0.1,,96.15625,98.0625,,,,0.0,,
1524577670,0.0,600.375,,,,,,,,15808.0,,,,,,,,,,,,,,,0.0,,
1524577671,,,246.95,46.05,0.4,0.2,,,,,,,,,,,98.0625,0.1,,96.15625,98.0625,,,,0.0,,
1524577672,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524577673,0.0,600.375,246.95,46.4,,,,,,,,,,,,,,,,,,,,,0.0,,
1524577674,,,,,,,,,,,,,,,,,,,,,,16.5,,,0.0,,
1524577676,0.0,600.375,246.95,46.05,,,,,,,,,,,,,,,,,,,,,0.0,,
1524577677,,,245.15,50.0,,,,,,,,,,,,,,,,,,18.0,,,0.0,,
1524577678,0.0,596.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524577679,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524577680,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524577681,,,,,,,,,,,,,,,,0.0,,,,,,18.0,,,0.0,,
1524577682,0.0,604.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524577683,,,,,,,,4.69,,,,,,,,,,,,,,,,,0.0,,
1524577684,,,,,,,,,,,,,,,,,,,,,,16.5,,,0.0,,
1524577686,0.0,599.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524577687,,,246.6,43.55,,,,,,,,,,,,,,,,,,,,,0.0,,
1524577688,,,246.95,45.0,,,,4.69,,,,,,,,,,,,,,,,,0.0,,
1524577690,,,246.6,45.0,,,,,,,,,,,,,,,,,,,,,0.0,,
1524577691,0.0,598.5,,,,,,,,15692.0,,,,,,,,,,,,,,,0.0,,
1524577692,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1524577694,0.0,597.875,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1524577696,0.0,596.75,247.3,46.8,,,,4.69,,,,,,,,,,,104.59375,,,,,,0.0,,
