,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
1524228203,0.0,696.375,,,,,,,,,,,,,,,84.125,0.2,,,,,,,0.0,,
1524228205,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1524228206,,,,,,,,4.69,,,,,,,,,,,,,,,,,0.0,,
1524228207,,,,,,,0.0,,,,,,,,,,84.0625,0.2,,,,,,,0.0,,
1524228208,,,,,,,0.0,4.69,,,,,,,,,,,,,,,,,0.0,,
1524228209,0.0,694.125,313.2,41.4,,,,,,,,,,,,,,,,86.15625,84.4375,,,,0.0,,
1524228210,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524228211,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1524228214,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1524228216,,,,,,,,4.69,,,,,,,,,,,,,,,,,0.0,,
1524228217,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1524228219,0.0,693.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524228220,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1524228221,0.0,710.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524228222,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524228223,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524228224,0.0,703.375,312.1,47.15,,,,,,,,,,,,,,,,,,,,,0.0,,
1524228226,,,314.25,44.25,0.5,0.3,,,,,,,,,,,,,,,,,,,0.0,60.5,44.1875
1524228227,,,,,,,,4.69,,,,,,,,,,,,,,,,,0.0,,
1524228228,,,,,,,,,,,,,,,,,,,,,,,,,0.0,60.5,44.1875
1524228229,0.0,702.875,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1524228230,,,313.9,47.85,0.5,0.3,,,,,,,,,,,,,,86.53125,84.625,,,,0.0,,
1524228231,,,,,,,0.0,,,,,,,,,,84.625,0.2,,,,,,,0.0,,
1524228232,0.0,703.25,,,,,0.0,,1.0,,,,,,,,,,,,,,,,0.0,,
1524228234,0.0,704.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524228236,,,312.45,52.55,,,,,,,,,,,,,,,,,,,,,0.0,,
1524228237,0.0,697.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524228238,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524228239,,,,,,,0.0,,,,,,,,,,,,,,,,86.5,102.0,0.0,,
1524228240,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524228241,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1524228242,0.0,697.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524228243,,,309.95,48.95,,,,,,,,,,,,,84.625,0.2,,86.53125,84.625,,,,0.0,,
1524228244,,,,,0.5,0.3,,,,,,,,,,,,,,,,,,,0.0,,
1524228245,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1524228246,0.0,701.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524228247,,,312.1,50.0,,,0.0,,,,,,,,,,,,,,,,,,0.0,62.59375,44.1875
1524228249,0.0,705.0,308.85,47.85,0.5,0.3,,,,,,,,,,,,,,,,,,,0.0,,
1524228250,,,,,,,,4.69,,,,,,,,,,,,,,,,,0.0,,
1524228252,0.0,690.375,,,,,,,,,,,,,,,,,80.1875,,,,,,0.0,,
1524228255,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1524228256,,,,,,,,,,,,,,,,0.0,84.625,0.2,,,,,,,0.0,,
1524228257,,,,,,,,,,,,,,0.0,492.0,,,,,,,,,,0.0,,
1524228258,0.0,699.625,313.55,50.0,,,,,,,,,,,,,,,,,,,,,0.0,,
1524228259,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1524228260,0.0,695.375,311.4,43.2,,,,,,,,,,,,,,,,86.53125,84.625,,,,0.0,,
1524228261,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524228262,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524228263,0.0,705.5,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524228264,,,,,,,,,,,,,,,,,84.625,0.2,,,,,,,0.0,,
1524228265,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524228266,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524228267,0.0,703.25,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524228268,,,311.75,53.6,,,,,,,,,,,,,,,,,,,,,0.0,,
1524228269,0.0,707.375,313.9,48.6,,,,,,,,,,,,,,,,,,,,,0.0,,
1524228270,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1524228271,,,,,,,,,,,,,,,,,,,,,,,86.5,102.0,0.0,,
1524228272,,,,,,,,,,,,,,,,,,,81.875,,,,,,0.0,,
1524228273,0.0,707.25,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1524228274,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524228275,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1524228277,0.0,694.875,,,0.5,0.3,0.0,,,,,,,,,,,,,86.53125,84.625,,,,0.0,,
1524228278,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1524228279,,,,,,,,,,,,,,,,,,,82.59375,,,,,,0.0,,
1524228281,0.0,697.125,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1524228282,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524228284,,,,,0.5,0.3,,4.69,,,,,,,,,,,,,,2.0,,,0.0,,
1524228285,,,,,0.5,0.3,,,,,,,,,,,,,,,,,,,0.0,,
1524228286,,,312.8,43.2,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1524228287,0.0,700.625,,,,,0.0,,,,,,,,,,,,,,,,86.5,102.0,0.0,,
1524228288,,,,,0.5,0.3,,,,,,,,,,,,,,,,,,,0.0,,
1524228289,0.0,699.25,312.45,46.05,,,,,,,,,,,,,,,,,,,,,0.0,,
1524228290,,,,,,,,,,,,,,0.0,484.0,,,,,,,,,,0.0,,
1524228291,,,312.45,46.8,,,,,,,,,,,,,,,,,,,,,0.0,,
1524228292,0.0,705.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524228294,,,,,,,,4.69,,,,,,,,,,,,,,,,,0.0,,
1524228295,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524228296,0.0,694.375,,,,,,,,,,,,,,,,,,86.53125,84.65625,,,,0.0,,
1524228297,,,,,,,,,,,,,,,,,,,,,,,86.5,102.0,0.0,,
1524228298,,,,,,,,,,,,,,,,,84.65625,0.2,,,,,,,0.0,,
1524228299,0.0,700.375,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1524228300,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1524228301,0.0,694.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524228302,,,,,,,,4.69,,,,,,,,,,,,,,,,,0.0,,
1524228303,0.0,690.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524228304,,,312.8,47.5,,,,,,,,,,,,,,,,,,,,,0.0,,
1524228305,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524228306,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1524228307,0.0,698.125,,,,,,,,,,,,0.0,484.0,,84.65625,0.2,,,,,,,0.0,,
1524228309,0.0,695.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524228310,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524228312,0.0,705.125,,,,,,,,,,,,0.0,484.0,,,,,,,,,,0.0,,
1524228313,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1524228314,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1524228315,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1524228316,,,,,,,0.0,,,,,,,,,,84.65625,0.2,,,,,,,0.0,,
1524228317,0.0,704.375,312.1,51.8,,,,,,,,,,,,,,,,,,,,,0.0,,
1524228318,,,311.0,53.25,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1524228319,,,311.4,55.4,,,,,,,,,,,,,,,,,,,,,0.0,,
1524228320,0.0,705.0,309.95,50.0,,,,,,,,,,,,,,,,,,,,,0.0,,
1524228322,0.0,699.875,,,,,0.0,,,,,,,,,,84.65625,0.2,,,,,,,0.0,,
1524228323,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1524228324,0.0,704.625,,,,,,,,,,,,,,,84.65625,0.2,,86.53125,84.65625,,,,0.0,,
1524228325,,,310.65,51.1,,,,,,,,,,,,,,,,,,,,,0.0,,
1524228326,0.0,700.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524228327,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1524228328,,,,,,,,,,,,,,,,,,,84.59375,,,,,,0.0,,
1524228329,0.0,703.25,,,,,,4.69,,,,,,,,0.0,,,,,,,,,0.0,,
1524228330,,,,,,,,4.69,,,,,,,,,,,,,,,,,0.0,,
1524228331,0.0,698.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524228332,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1524228333,,,312.1,50.75,,,,,,,,,,,,,,,,,,,,,0.0,,
1524228334,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524228335,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524228336,0.0,700.625,312.45,47.85,0.5,0.3,,,,,,,,,,,,,,86.53125,84.65625,,,,0.0,,
1524228339,,,,,,,,,,,,,,,,0.0,84.65625,0.2,,,,,,,0.0,,
1524228340,0.0,702.75,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524228342,0.0,705.5,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524228343,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524228344,,,,,0.6,0.3,,,,,,,,,,,,,,,,,86.5,102.0,0.0,,
1524228345,,,311.75,44.6,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1524228347,0.0,693.875,,,,,,,,,,,,,,,84.65625,0.2,,,,1.0,,,0.0,,
1524228350,0.0,705.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524228351,,,,,0.6,0.3,,,,,,,,,,,,,,,,,,,0.0,,
1524228352,,,308.5,52.9,,,,,,,,,,,,,,,,,,,,,0.0,,
1524228353,0.0,710.75,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1524228354,,,,,0.6,0.3,,,,,,,,,,0.0,,,,,,,,,0.0,,
1524228355,0.0,694.75,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524228356,,,,,,,,,1.0,,,,,,,,,,,,,,,,0.0,,
1524228357,,,,,0.5,0.3,,,,,,,,,,0.0,,,,,,,,,0.0,,
1524228359,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1524228360,0.0,699.25,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1524228361,,,,,,,,,,,,,,,,,86.3125,0.2,,,,,,,0.0,,
1524228362,,,312.45,49.65,0.6,0.3,,,,,,,,,,,,,,,,,,,0.0,,
1524228363,0.0,699.25,,,,,,,,,,27.0,27.0,,,,,,,,,,,,0.0,,
1524228364,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524228365,,,,,,,,,,,,,,,,0.0,,,,86.53125,85.625,,,,0.0,,
1524228366,,,,,0.6,0.3,,,,,,,,,,0.0,,,,,,,,,0.0,,
1524228367,0.0,702.75,,,,,,,,,,,,,,,,,,,,,,,0.0,71.09375,42.28125
1524228369,0.0,699.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524228370,,,311.0,51.1,,,,,,,,,,,,,,,,,,,,,0.0,,
1524228371,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1524228372,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524228373,,,310.65,43.55,,,,,,,,,,,,,,,,,,,,,0.0,,
1524228374,0.0,701.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524228375,,,308.85,50.0,,,,,,,,,,,,,,,,,,,,,0.0,,
1524228376,0.0,693.5,,,,,,,,,,,,,,,,,,86.53125,85.5625,,,,0.0,,
1524228377,,,,,,,,,,,,,,,,,,,,,,,86.5,102.0,0.0,,
1524228379,0.0,697.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524228380,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1524228381,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1524228383,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1524228384,,,,,,,0.0,4.69,,,,,,,,,,,,,,,,,0.0,,
1524228385,,,309.6,46.8,,,,4.69,,,,,,,,,,,,,,,,,0.0,,
1524228386,0.0,694.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524228387,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1524228388,,,,,,,,,,,,,,,,,,,,86.53125,86.0625,,,,0.0,,
1524228389,,,,,,,,4.69,,,,,,,,,,,,,,,,,0.0,,
1524228391,0.0,701.0,310.3,54.7,,,,,,,,,,,,,,,,86.53125,86.4375,,,,0.0,,
1524228392,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1524228394,0.0,694.75,,,,,,,,,,,,,,,,,,,,,,,0.0,71.1875,42.28125
1524228395,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1524228396,,,310.3,54.0,,,,,,,,,,,,,,,,,,,,,0.0,,
1524228397,0.0,711.25,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524228398,,,310.3,47.85,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1524228399,,,309.95,49.3,0.5,0.3,0.0,,,,,,,,,,,,,,,,,,0.0,,
1524228400,0.0,698.375,309.6,50.75,,,,,,,,,,,,,,,,,,,,,0.0,,
1524228402,0.0,702.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524228403,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524228404,0.0,698.75,310.3,47.5,,,,,,,,,,,,,86.53125,0.2,,,,,,,0.0,,
1524228405,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524228407,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1524228408,,,312.1,49.3,,,,,,,,,,,,,,,,,,,,,0.0,,
1524228409,,,311.0,51.1,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1524228411,0.0,702.75,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524228413,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524228414,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524228415,,,,,0.6,0.3,,,,,,,,,,,86.53125,0.2,,86.5625,86.53125,,,,0.0,,
1524228416,0.0,701.875,,,0.5,0.3,,,,,,,,,,,,,,,,,,,0.0,,
1524228417,,,310.3,50.0,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1524228418,,,,,,,,,1.0,,,,,,,,,,,,,,,,0.0,,
1524228419,,,311.75,51.45,,,0.0,,,,,,,,,,86.53125,0.2,,,,,,,0.0,,
1524228420,0.0,704.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524228421,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524228422,,,,,0.6,0.3,,,,,,,,,,,,,,86.5625,86.53125,,,,0.0,,
1524228423,0.0,701.625,311.0,47.5,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1524228425,,,310.3,47.15,,,,,,,,,,,,,,,,,,,,,0.0,,
1524228428,0.0,702.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524228430,,,309.6,55.05,,,,,,,,,,,,,,,,,,,,,0.0,,
1524228431,0.0,703.25,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1524228432,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1524228433,0.0,703.875,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1524228434,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524228435,0.0,701.125,,,,,0.0,,,,,,,,,,86.53125,0.2,,,,,,,0.0,,
1524228436,,,,,,,,,,18972.0,,,,,,,,,,,,,,,0.0,,
1524228437,0.0,707.25,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524228439,0.0,706.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524228442,0.0,707.375,,,,,0.0,,,,,,,,,,86.53125,0.2,,,,,,,0.0,,
1524228443,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1524228445,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1524228447,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524228448,,,,,,,,4.69,,,,,,,,,,,,,,,,,0.0,,
1524228449,0.0,705.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524228451,0.0,701.0,,,,,,,,,,,,,,,86.53125,0.2,,86.5625,86.53125,,,,0.0,,
1524228452,,,308.5,45.7,,,,,,,,,,,,,,,,,,,,,0.0,,
1524228453,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524228454,,,,,,,,,,,,,,,,,,,,86.75,86.53125,,,,0.0,,
1524228455,0.0,704.625,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1524228456,,,309.6,47.5,,,,,,,,,,,,,,,,,,,,,0.0,,
1524228457,0.0,705.5,,,,,,,,,,,,,,,,,,87.0,86.53125,,,,0.0,,
1524228459,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524228460,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524228461,0.0,690.875,,,,,,4.69,,,,,,,,,,,,,,,,,0.0,,
1524228462,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524228463,0.0,697.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524228464,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524228465,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1524228466,,,308.15,50.4,,,,,,,,,,,,,86.53125,0.2,,,,,,,0.0,,
1524228467,0.0,701.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524228468,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1524228469,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1524228470,,,308.85,50.0,,,,,,,,,,,,,,,,,,,,,0.0,,
1524228471,,,,,,,,,,,,,,,,,86.53125,0.2,,,,,,,0.0,,
1524228472,0.0,703.375,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1524228473,,,,,,,,,,,,,,,,,86.53125,0.2,,,,2.0,,,0.0,,
1524228474,0.0,705.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524228475,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524228476,0.0,702.75,,,,,,,,,,,,,,,,,,,,,,,0.0,74.0,42.1875
1524228477,,,,,,,,4.69,,,,,,,,,,,,,,,,,0.0,,
1524228478,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524228479,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1524228480,,,,,0.5,0.3,,,,,,,,,,,,,,,,,,,0.0,74.0,42.1875
1524228481,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524228482,0.0,705.5,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524228483,,,,,,,,,1.0,,,,,,,,86.53125,0.2,,,,,,,0.0,,
1524228484,0.0,699.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524228485,,,,,,,,4.69,,,,,,,,,,,,,,,,,0.0,,
1524228486,0.0,700.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524228488,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524228489,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1524228490,0.0,697.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524228491,,,,,,,,4.69,,,,,,,,,,,,,,,,,0.0,,
1524228492,0.0,701.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524228494,,,,,0.5,0.3,,,,,,,,,,,,,,90.375,86.53125,,,,0.0,,
1524228495,0.0,698.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524228497,,,,,0.5,0.3,,,,,,,,,,,,,,,,,,,0.0,,
1524228498,,,,,,,0.0,,,,,,,,,,86.53125,0.1,,,,,,,0.0,,
1524228499,0.0,698.75,,,,,,,,,,,,,,,,,,,,,91.1875,90.0,0.0,,
1524228500,,,,,,,,4.69,,,,,,,,,,,,,,,,,0.0,,
1524228501,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1524228502,0.0,704.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524228504,,,,,,,,,,,,,,0.0,464.0,,,,,,,,,,0.0,,
1524228506,0.0,699.25,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524228509,,,262.8,15.45,,,,,,,,,,,,,,,,,,,,,0.0,,
1524228510,,,262.8,17.6,,,,,,,,,,,,,,,,,,,,,0.0,,
1524228511,0.0,697.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524228512,,,262.05,18.0,0.5,0.3,,,,,,,,,,,,,,,,,,,0.0,,
1524228513,,,,,0.5,0.3,,,,,,,,,,,,,,,,,,,0.0,,
1524228514,,,262.4,16.55,,,,,,,,,,,,,,,,,,,,,0.0,,
1524228515,,,262.4,18.0,,,,,1.0,,,,,,,,,,86.5,,,,,,0.0,,
1524228516,0.0,697.125,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1524228517,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524228518,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,75.5,44.1875
1524228519,,,,,,,0.0,4.69,,,,,,,,,,,,,,,,,0.0,,
1524228520,0.0,703.875,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1524228521,,,,,,,,,,,,,,,,,86.5625,0.1,,94.1875,86.5625,,,,0.0,,
1524228522,0.0,692.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524228523,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524228524,,,,,0.5,0.3,,,,,,,,,,,,,,94.1875,86.5625,,,,0.0,,
1524228525,0.0,701.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524228526,,,,,,,0.0,,,,,,,,,,86.5625,0.1,,,,,,,0.0,,
1524228527,,,,,,,0.0,,,,,,,,,,86.5625,0.1,,,,,,,0.0,,
1524228528,0.0,695.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524228529,,,,,,,0.0,4.69,,,,,,,,,,,,,,,,,0.0,,
1524228530,,,,,,,,,,9732.0,,,,,,,,,,,,,,,0.0,,
1524228531,0.0,699.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524228532,,,,,0.5,0.3,,,,,,,,,,0.0,86.5625,0.1,,94.1875,86.5625,,,,0.0,,
1524228533,,,,,,,,,,,,,,,,,86.5625,0.1,,,,,,,0.0,,
1524228535,0.0,703.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524228536,,,262.8,13.65,0.5,0.3,,,,,,,,,,,,,,,,,,,0.0,,
1524228537,0.0,697.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524228539,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1524228540,0.0,703.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524228541,,,260.25,16.55,,,,,1.0,,,,,,,,,,,94.21875,86.5625,,,,0.0,,
1524228542,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1524228543,,,261.7,20.85,,,,,,,,,,,,,,,,,,,,,0.0,,
1524228544,0.0,709.625,262.8,15.45,,,,,,,,,,,,,86.59375,0.1,,,,,,,0.0,,
1524228546,,,,,,,,4.69,,,,,,,,,,,,94.875,86.6875,,,,0.0,,
1524228547,0.0,699.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524228549,0.0,703.375,261.0,14.0,,,,,,,,,,,,0.0,,,,94.59375,88.03125,,,,0.0,,
1524228551,,,259.9,16.9,,,,,,,,,,,,,,,,,,,,,0.0,,
1524228552,0.0,702.125,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1524228553,,,261.35,13.3,0.5,0.3,,,,,,,,,,,,,,,,,,,0.0,,
1524228554,,,,,,,,,,9772.0,,,,,,,,,,,,,,,0.0,,
1524228555,0.0,705.5,262.4,14.0,,,,,,,,,,,,,,,,,,,,,0.0,,
1524228556,,,261.7,18.0,,,,,,,,,,,,,,,,,,,,,0.0,,
1524228558,,,,,,,,,,,,,,,,,,,,96.125,88.4375,,,,0.0,,
1524228559,0.0,697.5,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1524228560,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1524228562,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1524228563,,,,,0.5,0.3,0.0,,,,,,,,,,,,,,,,,,0.0,,
1524228565,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524228566,,,262.05,20.85,,,,,,,,,,,,,,,86.5,,,,,,0.0,,
1524228567,0.0,700.125,263.15,17.6,,,,,,,,,,,,,,,,,,,,,0.0,,
1524228569,,,,,,,,,,,,,,0.0,460.0,,,,,,,,,,0.0,,
1524228570,0.0,705.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524228571,,,260.25,16.55,,,,,,,,,,,,,,,,,,,,,0.0,,
1524228572,,,261.35,15.1,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1524228573,0.0,696.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524228575,0.0,706.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524228576,,,,,0.5,0.2,,,,,,,,,,,,,,,,,,,0.0,,
1524228577,0.0,703.25,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524228579,,,,,0.5,0.3,,,,,,,,,,,,,,,,,,,0.0,,
1524228580,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524228581,0.0,695.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524228582,,,,,0.5,0.2,0.0,,,,,,,,,,,,,96.125,90.375,,,,0.0,,
1524228583,0.0,701.5,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524228584,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1524228586,0.0,701.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524228587,,,,,0.5,0.3,,,1.0,,,,,,,,90.375,0.1,,96.125,90.375,,,,0.0,,
1524228589,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1524228590,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1524228591,,,262.8,21.2,,,0.0,4.69,,,,,,,,,,,,,,,,,0.0,,
1524228592,,,,,0.5,0.3,,,,,,,,,,,90.375,0.1,,96.15625,90.375,,,,0.0,,
1524228593,,,,,,,,4.69,,,,,,,,,,,,,,,,,0.0,,
1524228594,0.0,703.25,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524228596,0.0,702.75,,,0.5,0.3,,,,,,,,,,,,,,97.34375,90.375,,,,0.0,,
1524228598,0.0,704.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524228600,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524228601,,,261.35,14.75,,,,,,,,,,,,,,,,,,,,,0.0,,
1524228603,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
