,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
1549649099,73.0,1322.875,1370.5,699.1,8.2,4.3,525.0,30.99,,,,,,,,96.13281,267.25,3.9,,275.90625,267.25,-21.0,,,0.0,,
1549649105,,,1450.05,699.45,9.0,4.8,546.0,37.57,-12.0,,,,,,,97.05469,267.25,4.1,,278.8125,267.25,,,,0.0,,
1549649112,41.0,1331.5,1035.0,424.05,5.7,2.8,476.0,50.0,,,,,,,,97.078125,270.15625,2.9,,275.9375,270.15625,,,,0.0,,
1549649119,,,1033.2,507.6,5.4,2.5,382.0,32.45,,,,,,,,,270.15625,2.8,,275.65625,270.15625,,,,0.0,,
1549649125,48.0,1317.625,1033.2,497.15,5.5,2.6,484.0,35.07,,,,,,0.0,336.0,,271.59375,2.8,267.375,273.0625,271.59375,-16.0,273.0,194.0,0.0,,
1549649132,,,1384.9,717.45,8.1,4.2,510.0,22.02,,,,,,,,,273.03125,3.8,,275.90625,273.03125,,,,0.0,,
1549649138,72.0,1324.125,1440.0,699.1,8.8,4.7,532.0,37.26,,,,,,,,,273.03125,4.1,,278.8125,273.03125,,,,0.0,,
1549649145,,,1250.6,601.9,7.5,3.8,480.0,39.24,,,,,,,,,273.03125,3.6,,278.8125,273.03125,,,,0.0,,
1549649152,,,1226.15,629.25,7.0,3.5,456.0,32.14,,,,,,,,96.71875,273.03125,3.4,,277.78125,273.03125,,,,0.0,257.78125,249.875
1549649158,,,1284.1,606.6,7.9,4.1,524.0,,,,,94.0,89.0,,,97.24219,274.125,3.8,,280.5,274.125,-16.0,280.5,244.0,0.0,,
1549649165,44.0,1317.875,858.95,454.3,4.4,2.0,520.0,58.55,,,,,,,,,275.46875,2.3,,275.9375,275.46875,,,,0.0,,
1549649171,,,927.35,461.5,4.7,2.3,487.0,34.44,,,,,,,,,275.90625,2.4,,275.9375,275.90625,,,,0.0,,
1549649178,77.0,1305.25,1478.15,726.1,9.4,5.0,603.0,29.64,,83560.0,,,,,,95.953125,,,,281.6875,275.90625,,,,0.0,,
1549649185,,,1443.6,726.45,9.0,4.8,503.0,37.26,,,,,,0.0,324.0,95.32031,275.90625,4.1,275.875,282.34375,275.90625,,,,0.0,263.0,255.1875
1549649191,53.0,1331.0,1236.6,543.6,7.7,4.0,481.0,51.77,,,,95.0,89.0,,,96.90625,275.90625,3.7,,284.59375,275.90625,,,,0.0,,
1549649198,,,914.75,442.4,4.6,2.2,469.0,52.81,,,,,,,,96.703125,276.34375,2.4,,278.84375,276.34375,,,,0.0,,
1549649204,63.0,1317.25,1195.55,620.25,6.6,3.3,416.0,25.67,,,,,,,,96.53906,278.8125,3.3,,280.3125,278.8125,,,,0.0,,
1549649211,,,1383.8,712.8,8.3,4.4,540.0,28.28,,80440.0,,,,,,,278.8125,3.9,,281.6875,278.8125,,,,0.0,,
1549649218,76.0,1313.125,1460.5,729.7,9.1,4.9,521.0,35.8,,,,,,0.0,324.0,,278.8125,4.2,278.78125,284.5625,278.8125,,284.5,274.0,0.0,,
1549649224,,,1330.2,648.7,8.3,4.4,494.0,43.83,,,,95.0,89.0,,,,278.8125,3.9,,286.6875,278.8125,,,,0.0,,
1549649231,58.0,1329.125,1271.85,579.2,8.1,4.2,490.0,38.09,,,,,,,,,278.8125,3.8,,286.6875,278.8125,,,,0.0,,
1549649237,,,1440.7,733.65,8.8,4.6,490.0,25.36,,,,,,,,,280.5,4.1,,286.21875,280.5,,,,0.0,,
1549649244,71.0,1322.125,1389.95,690.45,8.6,4.5,519.0,40.39,,81292.0,,,,,,,281.6875,4.0,,287.46875,281.6875,,,,0.0,268.28125,262.375
1549649251,,,1355.75,677.85,,,504.0,,,,,,,,,,,,,,,-21.0,287.375,258.0,0.0,,
1549649257,63.0,1320.625,1277.6,627.1,7.7,4.0,499.0,35.8,-12.0,,,,,,,96.5,281.6875,3.7,,287.46875,281.6875,,,,0.0,,
1549649264,,,1231.2,609.8,7.2,3.7,477.0,34.75,,,,,,,,,281.75,3.5,,287.25,281.75,,,,0.0,,
1549649270,66.0,1315.875,1274.4,646.55,7.6,3.9,477.0,32.77,,,,,,,,,282.53125,3.7,,287.0625,282.53125,,,,0.0,,
1549649277,,,1383.8,669.95,8.6,4.5,533.0,33.6,,,,,,0.0,324.0,96.8125,282.21875,4.0,284.5,287.46875,282.21875,,,,0.0,271.0,265.6875
1549649284,68.0,1321.625,1324.8,662.4,8.1,4.2,500.0,34.13,,,,,,,,96.46094,284.21875,3.8,,287.46875,284.21875,-21.0,,,0.0,,
1549649290,,,1306.8,638.25,8.2,4.3,500.0,33.6,-12.0,,,,,,,96.88281,283.71875,3.9,,287.46875,284.3125,,,,0.0,,
1549649297,58.0,1325.125,1169.25,584.25,6.7,3.3,474.0,39.55,,,,,,,,97.05469,284.34375,3.3,,284.59375,284.34375,,,,0.0,,
1549649304,,,1220.0,597.2,7.1,3.6,449.0,30.47,,,,,,,,,284.4375,3.5,,284.59375,284.4375,,,,0.0,,
1549649310,62.0,1318.375,1278.35,615.6,7.8,4.1,488.0,32.77,,,,,,0.0,324.0,,284.21875,3.7,285.6875,285.34375,284.21875,-16.0,285.09375,242.0,0.0,271.0,267.09375
1549649317,,,1165.65,573.1,6.7,3.4,461.0,37.26,,,,,,,,,283.25,3.3,,283.875,283.25,-21.0,,,0.0,,
1549649323,58.0,1322.5,1198.05,581.75,7.1,3.7,459.0,34.44,,,,,,,,,,,,283.40625,281.71875,,,,0.0,,
1549649330,,,1148.75,558.35,,,453.0,,,,,,,,,,281.71875,3.2,,,,,,,0.0,,
1549649337,48.0,1321.875,1101.2,500.4,6.4,3.2,457.0,40.91,,,,,,,,,281.71875,3.1,,281.71875,281.71875,,,,0.0,271.78125,268.28125
1549649343,,,1076.75,505.05,6.0,3.0,424.0,36.11,,,,95.0,88.0,,,,281.71875,3.0,,278.84375,281.71875,-16.0,278.78125,204.0,0.0,,
1549649350,56.0,1319.5,1171.8,564.1,6.9,3.5,433.0,30.47,,,,,,,,,281.71875,3.3,,279.0,281.71875,,,,0.0,,
1549649356,,,1155.6,581.0,6.5,3.3,440.0,33.6,,,,,,,,,280.0,3.2,,278.84375,280.0,,,,0.0,,
1549649363,50.0,1321.625,1072.05,518.0,6.0,2.9,461.0,41.22,,67948.0,,,,,,,278.84375,3.0,,277.96875,278.84375,,,,0.0,,
1549649370,,,1282.3,658.4,7.5,3.9,441.0,25.67,,,,,,0.0,324.0,,278.84375,3.6,284.5,278.8125,278.84375,,,,0.0,271.0,270.875
1549649376,,,1172.85,600.45,6.7,3.4,449.0,40.6,,,,95.0,88.0,,,96.38281,278.8125,3.3,,278.84375,278.8125,,,,0.0,,
1549649383,,,1261.05,609.8,7.7,4.0,464.0,33.29,,,,,,,,96.38281,278.8125,3.6,,281.6875,278.8125,,,,0.0,,
1549649389,66.0,1322.375,1283.0,643.3,7.8,4.0,459.0,32.45,,,,,,,,96.71875,278.8125,3.7,,281.6875,278.8125,,,,0.0,,
1549649396,,,1333.05,644.0,8.3,4.3,505.0,34.13,,79228.0,,,,,,,278.8125,3.9,,284.5625,278.8125,,,,0.0,,
1549649403,55.0,1318.875,1134.35,552.6,6.4,3.2,449.0,40.6,,,,,,0.0,328.0,,278.8125,3.2,281.6875,281.71875,278.8125,,281.6875,216.0,0.0,271.0,271.0
1549649409,,,1149.8,547.55,,,440.0,,,,,95.0,89.0,,,,,,,,,,,,0.0,,
1549649416,56.0,1319.0,1164.95,564.8,6.8,3.4,448.0,35.38,,,,,,,,,279.03125,3.3,,281.6875,279.03125,,,,0.0,,
1549649422,,,1096.2,539.6,6.1,3.0,454.0,40.39,,,,,,,,,280.15625,3.0,,278.84375,280.15625,,,,0.0,,
1549649429,59.0,1319.375,1158.45,588.6,6.5,3.2,438.0,32.14,,,,,,,,,278.875,3.2,,278.84375,278.875,,,,0.0,271.0,269.5
1549649436,,,1211.0,607.3,7.1,3.6,467.0,34.44,,,,,,,,,278.84375,3.4,,279.6875,278.84375,,279.375,228.0,0.0,,
1549649442,60.0,1319.375,1171.05,594.7,6.6,3.3,462.0,38.09,-12.0,,,,,,,,278.84375,3.2,,279.03125,278.84375,,,,0.0,,
1549649449,,,1083.6,503.6,6.1,3.0,460.0,43.83,,,,,,,,,278.71875,3.0,,278.84375,278.71875,,,,0.0,,
1549649455,55.0,1319.375,1088.6,554.75,6.0,3.0,428.0,35.48,,,,,,,,,278.8125,3.0,,277.9375,278.8125,,,,0.0,,
1549649462,,,541.8,169.2,2.7,1.2,33.0,4.69,,,,,,0.0,304.0,,278.8125,1.5,281.6875,267.28125,278.8125,,,,0.0,268.875,268.375
1549649469,38.0,1034.5,514.05,207.0,2.5,1.1,4.0,18.57,,,,,,,,,275.96875,1.3,,250.0,275.96875,-21.0,,,0.0,,
1549649475,,,867.2,354.95,4.6,2.2,663.0,40.39,-12.0,,,,,,,,275.9375,2.4,,264.375,275.9375,,,,0.0,,
1549649482,23.0,1088.375,669.6,168.45,3.6,1.7,668.0,19.2,,,,,,,,79.703125,275.9375,1.9,,269.5,275.9375,,,,0.0,,
1549649489,,,452.85,114.8,2.0,0.9,145.0,4.69,,,,,,,,72.77344,,,,258.625,273.0625,,,,0.0,,
1549649495,0.0,887.625,449.25,82.8,,,17.0,,,,,,,0.0,216.0,,270.1875,1.0,280.375,245.15625,270.1875,-17.5,246.0,112.0,0.0,265.6875,265.6875
1549649502,,,414.35,62.6,1.7,0.8,5.0,4.69,,,,,,,,,267.28125,0.9,,235.46875,267.28125,-21.0,,,0.0,,
1549649508,,,374.4,71.6,1.5,0.6,1.0,4.69,,,,,,,,,264.40625,0.8,,225.9375,264.40625,,,,0.0,,
1549649515,,,441.35,215.25,1.9,0.8,662.0,4.69,,,,,,,,,261.53125,1.0,,226.375,261.53125,,,,0.0,,
1549649522,11.0,944.125,480.2,115.9,2.3,1.0,544.0,4.69,,,,,,,,,261.53125,1.2,,230.625,261.53125,,,,0.0,263.09375,265.6875
1549649528,,,501.8,140.75,2.3,1.0,665.0,4.69,,,,94.0,86.0,,,,258.625,1.2,,224.15625,258.625,-17.5,225.28125,122.0,0.0,,
1549649535,26.0,918.75,556.2,152.6,2.8,1.3,617.0,4.69,,,,,,,,,255.75,1.4,,225.75,255.75,-21.0,,,0.0,,
1549649541,,,525.95,146.85,2.5,1.1,530.0,4.69,,,,,,,,,250.0,1.3,,223.4375,250.0,,,,0.0,,
1549649548,0.0,834.25,430.2,68.75,1.7,0.8,149.0,4.69,,30424.0,,,,,,,243.375,0.9,,218.53125,243.375,,,,0.0,,
1549649555,,,626.0,192.95,3.1,1.5,584.0,4.69,,,,,,0.0,232.0,,238.4375,1.6,276.59375,216.09375,238.4375,,,,0.0,260.5,265.6875
1549649561,43.0,1091.5,720.35,225.35,3.2,1.5,1065.0,30.79,,,,94.0,86.0,,,,234.96875,1.6,,223.34375,234.96875,-17.5,,,0.0,,
1549649568,,,867.6,362.5,4.3,2.1,463.0,27.34,,,,,,,,65.39844,230.75,2.1,,233.03125,230.75,,,,0.0,,
1549649574,28.0,1312.375,652.65,289.05,2.8,1.4,422.0,31.93,,,,,,,,71.15625,228.21875,1.5,,237.84375,228.21875,,,,0.0,,
1549649581,,,1431.35,696.6,7.7,4.2,472.0,44.04,,,,,,,,79.703125,227.5625,3.5,,246.0,227.5625,,,,0.0,,
1549649588,51.0,1652.5,1255.3,632.15,6.8,3.7,335.0,55.94,,,,,,0.0,420.0,,228.1875,3.1,265.1875,252.84375,228.1875,,252.78125,194.0,0.0,257.59375,265.6875
1549649594,,,548.6,213.8,2.3,1.1,423.0,14.92,,,,94.0,88.0,,,,230.59375,1.2,,247.5625,230.59375,,,,0.0,,
1549649601,22.0,1186.25,583.9,217.05,2.5,1.1,282.0,19.2,,,,,,,,,233.03125,1.3,,249.96875,233.03125,,,,0.0,,
1549649607,,,524.15,159.1,2.2,1.0,553.0,13.25,,,,,,,,,237.84375,1.2,,247.5625,237.84375,,,,0.0,,
1549649614,34.0,1115.875,573.8,201.6,2.0,0.9,633.0,28.8,,,,,,,,,240.28125,1.0,,247.53125,240.28125,,,,0.0,247.28125,263.09375
1549649621,,,776.5,234.7,3.9,1.9,311.0,21.81,,,,,,,,,242.71875,2.0,,255.46875,242.71875,,255.375,172.0,0.0,,
1549649627,71.0,1124.5,878.4,496.4,4.0,2.0,598.0,44.04,-12.0,,,,,,,,245.1875,2.0,,258.65625,245.1875,,,,0.0,,
1549649634,,,1269.0,643.65,7.2,3.8,532.0,29.64,,,,,,,,,247.53125,3.4,,270.9375,247.53125,,,,0.0,,
1549649640,100.0,1338.5,1486.8,751.3,8.8,4.7,495.0,33.6,,,,,,,,,249.96875,4.0,,275.90625,249.96875,,,,0.0,,
1549649647,,,602.6,239.4,3.1,1.5,47.0,4.69,,,,,,0.0,356.0,,252.84375,1.6,237.78125,264.625,252.84375,,,,0.0,239.09375,258.875
1549649654,0.0,1117.625,515.5,123.8,,,6.0,4.69,,,,,,,,,258.5625,1.2,,245.15625,258.5625,,,,0.0,,
1549649660,,,624.2,229.65,2.0,0.9,569.0,26.61,-12.0,,,,,,,,260.5,1.1,,241.59375,260.5,,,,0.0,,
1549649667,54.0,1111.0,750.6,367.9,3.1,1.4,859.0,44.04,,,,,,,,82.265625,264.375,1.6,,250.40625,264.375,,,,0.0,,
1549649674,,,559.05,170.6,2.3,1.0,558.0,18.37,,,,,,,,81.71875,263.25,1.2,,258.625,263.25,,,,0.0,,
1549649680,47.0,1135.5,883.4,258.1,4.6,2.2,705.0,45.5,,,,,,0.0,292.0,,258.625,2.4,245.09375,267.09375,258.625,-17.5,264.28125,192.0,0.0,239.375,250.0
1549649687,,,782.6,432.35,3.4,1.5,600.0,63.67,,,,,,,,,255.75,1.8,,264.40625,255.75,-21.0,,,0.0,,
1549649693,81.0,1518.375,1676.15,893.5,5.7,2.8,454.0,4.9,-12.0,,,,,,,,252.875,3.9,,264.25,252.875,,,,0.0,,
1549649700,,,718.9,318.2,3.4,1.6,337.0,16.59,,37864.0,,,,,,,255.71875,1.8,,255.75,255.71875,,,,0.0,,
1549649707,,,1018.8,480.95,4.8,2.3,282.0,27.03,,,,,,,,,258.5625,2.4,,261.5,258.5625,,,,0.0,245.0,239.6875
1549649713,,,844.9,343.8,4.0,1.9,316.0,29.32,,,,93.0,87.0,0.0,404.0,,258.59375,2.1,,270.15625,258.59375,-17.5,270.09375,144.0,0.0,,
1549649720,17.0,1501.125,705.2,330.8,3.2,1.4,335.0,18.89,,,,,,,,,258.59375,1.7,,270.1875,258.59375,-21.0,,,0.0,,
1549649726,,,1550.85,561.6,9.0,4.9,321.0,9.49,,,,,,,,,258.59375,4.1,,261.5,258.59375,,,,0.0,,
1549649733,43.0,1597.0,1359.35,513.35,9.9,5.5,306.0,57.2,,80800.0,,,,,,,,,,261.53125,259.03125,,,,0.0,,
1549649740,,,905.4,290.5,,,110.0,,,,,,,0.0,408.0,,261.5,3.6,261.5,259.3125,261.5,,,,0.0,250.09375,239.375
1549649746,40.0,1410.125,693.35,414.0,2.6,1.1,226.0,,,,,94.0,87.0,,,,261.5,1.4,,240.3125,261.5,-17.5,,,0.0,,
1549649753,,,1272.95,563.0,7.0,3.6,453.0,56.26,,,,,,,,,260.8125,3.3,,247.78125,260.8125,-20.0,,,0.0,,
1549649759,59.0,1592.625,1487.15,803.15,8.5,4.6,276.0,10.64,,,,,,,,,256.59375,3.8,,255.71875,256.59375,,,,0.0,,
1549649766,,,765.0,334.4,4.1,2.0,275.0,8.86,,,,,,,,84.28125,252.875,2.1,,249.375,252.875,,,,0.0,,
1549649773,48.0,1609.75,1252.8,546.1,8.9,4.9,403.0,4.9,,,,,,0.0,412.0,,250.0,4.0,261.5,247.5625,250.0,,247.5,194.0,0.0,252.375,247.1875
1549649779,,,1905.1,778.3,11.9,6.8,317.0,34.75,,,,94.0,87.0,,,,249.90625,5.0,,257.125,249.90625,,,,0.0,,
1549649786,100.0,1267.875,1464.8,707.0,9.0,4.9,956.0,29.64,,,,,,,,,249.0625,4.1,,261.4375,249.0625,,,,0.0,,
1549649792,,,1468.05,749.5,8.5,4.6,445.0,38.72,,,,,,,,,249.96875,3.9,,270.0625,249.96875,,,,0.0,,
1549649799,55.0,1391.625,1547.6,588.2,9.7,5.3,473.0,40.39,,,,,,,,,252.84375,4.3,,273.03125,252.84375,,,,0.0,250.0,250.0
1549649806,,,980.6,644.4,3.8,1.8,475.0,5.21,,,,,,0.0,336.0,,255.6875,2.0,,264.40625,255.6875,,264.375,174.0,0.0,,
1549649812,,,1382.4,686.5,8.0,4.2,457.0,40.91,,,,,,,,,258.59375,3.8,,275.90625,258.59375,,,,0.0,,
1549649819,,,1202.0,580.65,,,452.0,37.26,,,,,,,,,,,,,,,,,0.0,,
1549649825,37.0,1322.125,857.15,378.0,4.6,2.2,498.0,48.63,,,,,,,,,264.375,2.4,,270.1875,264.375,,,,0.0,,
1549649832,,,1072.4,558.35,5.7,2.8,383.0,,,,,,,0.0,336.0,,266.1875,2.9,255.6875,273.03125,266.1875,,,,0.0,249.875,250.0
1549649839,58.0,1322.375,1227.95,583.2,7.0,3.6,498.0,33.6,,,,,,,,,267.25,3.4,,273.3125,267.25,,,,0.0,,
1549649845,,,1190.15,574.2,6.6,3.3,452.0,35.38,-12.0,,,,,,,,268.40625,3.3,,273.0625,268.40625,,,,0.0,,
1549649852,51.0,1321.625,1085.75,526.65,5.8,2.8,440.0,40.91,,68664.0,,,,,,,270.15625,2.9,,270.1875,270.15625,,,,0.0,,
1549649859,,,1152.0,527.0,6.5,3.3,448.0,37.57,,,,,,,,,270.15625,3.2,,270.53125,270.15625,,,,0.0,,
1549649865,63.0,1319.375,1215.35,619.2,6.6,3.3,414.0,28.8,,,,,,0.0,336.0,95.984375,270.15625,3.3,267.1875,270.1875,270.15625,-17.5,270.09375,230.0,0.0,255.1875,247.28125
1549649872,,,1132.9,552.6,6.3,3.1,463.0,43.21,,,,,,,,,270.15625,3.1,,271.625,270.15625,,,,0.0,,
1549649878,44.0,1326.375,1021.65,451.8,5.5,2.7,444.0,43.83,-12.0,,,,,,,,270.15625,2.7,,270.1875,270.15625,,,,0.0,,
1549649885,,,1037.5,521.6,5.4,2.6,413.0,32.45,,66452.0,,,,,,,270.15625,2.7,,270.15625,270.15625,,,,0.0,,
1549649892,56.0,1316.75,1154.5,565.2,6.4,3.2,451.0,37.26,,,,,,,,,270.15625,3.2,,270.90625,270.15625,,,,0.0,257.78125,249.875
1549649898,,,1136.15,511.9,,,439.0,42.06,,,,94.0,88.0,0.0,340.0,,,,,,,-17.5,270.09375,216.0,0.0,,
1549649905,56.0,1317.875,1097.6,563.0,5.8,2.9,390.0,33.6,,,,,,,,,270.15625,2.9,,270.1875,270.15625,-20.0,,,0.0,,
1549649911,,,1221.1,614.85,6.9,3.5,455.0,33.29,,,,,,,,,270.15625,3.3,,273.03125,270.15625,,,,0.0,,
1549649918,56.0,1324.375,1221.1,564.8,7.2,3.7,465.0,38.72,,,,,,,,,270.15625,3.5,,274.9375,270.15625,,,,0.0,,
1549649925,,,799.2,399.95,3.9,1.8,504.0,57.2,,,,,,0.0,344.0,96.578125,270.15625,2.0,273.0,270.1875,270.15625,,,,0.0,260.375,254.5
1549649931,,,971.25,431.6,5.2,2.5,441.0,35.48,,,,94.0,88.0,,,96.66406,270.15625,2.7,,274.84375,270.15625,-17.5,,,0.0,,
1549649938,,,1245.95,598.65,7.3,3.8,428.0,27.97,,,,,,,,96.83594,270.1875,3.5,,275.90625,270.1875,-20.0,,,0.0,,
1549649944,59.0,1320.375,1153.05,586.05,6.3,3.1,433.0,38.93,,,,,,,,96.5,271.0625,3.1,,275.8125,271.0625,,,,0.0,,
1549649951,,,1329.8,691.2,8.0,4.1,471.0,26.82,,,,,,,,96.53906,273.03125,3.7,,275.90625,273.03125,,,,0.0,,
1549649958,72.0,1321.125,1368.7,698.4,8.1,4.3,508.0,30.79,,,,,,0.0,328.0,95.89844,273.03125,3.8,273.0,278.8125,273.03125,,278.78125,258.0,0.0,260.375,257.78125
1549649964,,,1352.5,686.5,8.1,4.3,508.0,34.44,,,,94.0,89.0,,,,273.03125,3.8,,281.6875,273.03125,,,,0.0,,
1549649971,52.0,1322.375,1104.1,528.8,6.2,3.1,480.0,50.31,,,,,,,,,275.78125,3.0,,279.03125,275.78125,-20.0,,,0.0,,
1549649977,,,1166.4,587.5,6.6,3.3,422.0,31.62,,,,,,,,,275.90625,3.2,,278.8125,275.90625,,,,0.0,,
1549649984,63.0,1313.625,1217.85,620.6,,,452.0,30.79,,,,,,,,,,,,,,,,,0.0,263.0,257.78125
1549649991,,,1007.6,397.05,6.0,3.0,474.0,52.81,,,,,,0.0,340.0,,275.90625,3.0,,278.8125,275.90625,,278.78125,192.0,0.0,,
1549649997,61.0,1319.5,1191.6,604.05,6.7,3.4,339.0,26.82,-12.0,,,,,,,,275.90625,3.3,,278.8125,275.90625,,,,0.0,,
1549650004,,,1096.2,527.0,6.0,3.0,463.0,41.85,,,,,,,,,275.90625,3.0,,278.84375,275.90625,,,,0.0,,
1549650010,51.0,1317.625,1051.2,525.2,5.6,2.8,448.0,36.74,,,,,,,,,275.90625,2.8,,275.9375,275.90625,,,,0.0,,
1549650017,,,1236.95,621.35,7.1,3.6,440.0,27.66,,,,,,0.0,332.0,,275.9375,3.5,278.0,276.46875,275.9375,,,,0.0,264.28125,260.375
1549650024,61.0,1325.125,1214.6,605.15,6.9,3.5,463.0,35.8,,,,,,,,,275.9375,3.4,,277.84375,275.9375,,,,0.0,,
1549650030,,,1250.25,631.8,7.3,3.8,455.0,33.6,-12.0,,,,,,,95.96875,275.9375,3.5,,278.8125,275.9375,,,,0.0,,
1549650037,,,1216.05,597.2,7.0,3.6,465.0,37.26,,74504.0,,,,,,96.33594,275.9375,3.4,,278.8125,275.9375,,,,0.0,,
1549650044,,,1226.5,605.5,7.1,3.6,454.0,32.77,,,,,,,,97.14844,275.9375,3.5,,278.8125,275.9375,,,,0.0,,
1549650050,70.0,1325.25,1424.5,687.95,8.9,4.7,493.0,28.8,,,,,,0.0,328.0,97.375,275.9375,4.1,278.78125,281.6875,275.9375,,281.59375,268.0,0.0,265.6875,260.5
1549650057,,,610.9,286.55,2.3,1.0,92.0,44.04,,,,,,,,,275.9375,1.2,,270.65625,275.9375,,,,0.0,,
1549650063,50.0,1196.75,830.85,393.45,,,229.0,22.02,-12.0,,,,,,,,,,,,,,,,0.0,,
1549650070,,,601.2,228.6,,,684.0,,,39912.0,,,,,,,,,,,,,,,0.0,,
1549650077,31.0,1085.75,504.7,185.4,2.0,0.9,609.0,16.38,,,,,,,,,275.9375,1.1,,278.84375,275.9375,,,,0.0,263.875,262.5
1549650083,,,500.4,138.95,2.3,1.0,667.0,6.57,,,,94.0,87.0,0.0,264.0,,275.9375,1.3,,275.9375,275.9375,-17.0,275.875,112.0,0.0,,
1549650090,23.0,996.5,562.65,156.2,2.6,1.2,925.0,9.18,,,,,,,,,274.78125,1.4,,267.28125,274.78125,,,,0.0,,
1549650096,,,769.65,345.2,3.7,1.7,1327.0,17.11,,,,,,,,,273.46875,2.0,,264.40625,273.46875,,,,0.0,,
1549650103,26.0,1049.75,612.0,165.2,3.2,1.5,1130.0,14.3,,,,,,,,,273.0625,1.7,,267.375,273.0625,,,,0.0,,
1549650110,,,524.15,160.2,2.2,1.0,779.0,13.36,,,,,,0.0,268.0,,273.0625,1.2,275.875,261.53125,273.0625,,,,0.0,263.09375,262.375
1549650116,26.0,1025.75,547.2,165.6,2.5,1.1,901.0,10.01,,,,94.0,87.0,,,,273.0625,1.3,,258.625,273.0625,-17.0,,,0.0,,
1549650123,,,537.1,128.15,2.5,1.1,913.0,5.52,,,,,,,,,271.34375,1.3,,255.75,271.34375,-20.0,,,0.0,,
1549650129,5.0,927.25,496.8,101.85,2.2,1.0,430.0,4.69,,,,,,,,,270.1875,1.2,,247.5625,270.1875,,,,0.0,,
1549650136,,,484.55,145.4,2.2,1.0,240.0,4.38,,,,,,,,,267.28125,1.2,,237.875,267.28125,,,,0.0,,
1549650143,22.0,879.625,495.0,144.0,2.3,1.0,491.0,4.69,,,,,,0.0,216.0,64.390625,265.6875,1.2,275.875,235.46875,265.6875,,235.375,126.0,0.0,260.5,260.78125
1549650149,,,670.65,264.95,3.5,1.6,780.0,4.69,,,,93.0,86.0,,,,264.40625,1.8,,238.3125,264.40625,,,,0.0,,
1549650156,66.0,889.0,699.45,264.2,3.8,1.8,804.0,4.69,,,,,,,,,259.125,2.0,,249.78125,259.125,-20.0,,,0.0,,
1549650162,,,540.0,182.5,2.7,1.2,726.0,4.69,,,,,,,,,255.75,1.4,,252.84375,255.75,,,,0.0,,
1549650169,27.0,822.25,483.45,152.25,2.2,1.0,773.0,4.69,,,,,,,,,250.34375,1.1,,250.0,250.34375,,,,0.0,260.5,260.59375
1549650176,,,536.4,253.4,2.5,1.1,867.0,4.69,,,,,,0.0,200.0,,247.5625,1.3,275.875,249.96875,247.5625,,249.875,144.0,0.0,,
1549650182,12.0,830.375,487.8,98.6,2.4,1.1,785.0,4.69,-12.0,,,,,,,,245.15625,1.2,,255.71875,245.15625,,,,0.0,,
1549650189,,,427.65,165.95,1.8,0.8,372.0,4.69,,36244.0,,,,,,,245.15625,0.9,,245.15625,245.15625,-20.0,,,0.0,,
1549650195,0.0,746.125,383.4,45.0,1.5,0.7,618.0,4.69,,,,,,,,,246.1875,0.8,,242.8125,246.1875,,,,0.0,,
1549650202,,,426.95,90.0,1.8,0.8,752.0,4.69,,,,,,0.0,188.0,,247.53125,1.0,270.5,237.875,247.53125,,,,0.0,255.59375,259.59375
1549650209,28.0,804.125,447.45,153.0,1.9,0.9,580.0,4.69,,,,,,,,,247.53125,1.0,,233.25,247.53125,,,,0.0,,
1549650215,,,441.0,141.8,1.9,0.9,705.0,4.69,-12.0,,,,,,,,249.75,1.0,,233.0625,249.75,,,,0.0,,
1549650222,26.0,799.25,466.55,149.4,2.0,0.9,839.0,4.69,,39804.0,,,,,,,249.96875,1.0,,233.0625,249.96875,,,,0.0,,
1549650228,,,423.35,71.25,1.8,0.8,773.0,4.69,,,,,,,,,249.96875,1.0,,235.4375,249.96875,,,,0.0,,
1549650235,0.0,666.125,335.85,23.75,1.2,0.6,340.0,4.69,,,,,,0.0,160.0,,247.5625,0.6,264.375,228.28125,247.5625,-17.0,228.28125,108.0,0.0,252.28125,257.78125
1549650242,,,294.1,13.65,1.0,0.5,97.0,,,,,,,,,,246.875,0.5,,220.84375,246.875,,,,0.0,,
1549650248,0.0,598.875,292.65,16.2,1.0,0.5,291.0,4.69,-12.0,,,,,,,,244.65625,0.5,,215.03125,244.65625,,,,0.0,,
1549650255,,,292.3,14.75,0.9,0.5,334.0,4.9,,,,,,,,,242.71875,0.4,,210.71875,242.71875,,,,0.0,,
1549650262,,,457.55,248.75,1.6,0.7,448.0,4.69,,,,,,,,,240.3125,0.9,,208.8125,240.3125,,,,0.0,,
1549650268,,,1107.35,621.7,4.4,2.2,521.0,5.21,,,,,,0.0,424.0,,237.875,2.1,256.375,218.5,237.875,-16.5,218.375,158.0,0.0,,
1549650275,39.0,1360.375,873.7,443.5,3.7,1.8,58.0,5.84,,,,,,,,,235.46875,1.9,,216.125,235.46875,,,,0.0,,
1549650281,,,583.55,232.55,3.5,1.7,417.0,4.9,,,,,,,,48.289062,233.0625,1.7,,222.21875,233.0625,,,,0.0,,
1549650288,12.0,1216.375,564.8,230.75,2.5,1.2,462.0,8.66,,,,,,,,47.257812,228.21875,1.3,,223.34375,228.21875,,,,0.0,,
