,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
1542094837,,,215.6,35.6,0.1,0.1,0.0,49.26,,,,,,,,0.0,187.0625,0.0,,182.25,187.0625,,,,1.0,,
1542094844,0.0,593.625,203.75,60.45,,,0.0,49.89,-6.0,9384.0,,,,,,0.0,187.0625,0.0,,,,,,,1.0,,
1542094850,,,210.95,49.3,0.1,0.1,0.0,44.77,,,,,,,,,187.0625,0.0,,179.8125,187.0625,,,,1.0,,
1542094857,0.0,585.25,198.7,100.8,0.1,0.1,0.0,,,,,,,,,,187.0625,0.0,,179.8125,187.0625,,,,1.0,,
1542094864,,,286.9,115.55,0.6,0.3,0.0,,,,,,,0.0,216.0,,187.0625,0.2,187.0,177.40625,187.0625,0.0,177.375,88.0,1.0,,
1542094870,0.0,1200.0,377.25,109.05,1.0,0.5,0.0,11.99,,,,,,,,,187.0625,0.5,,179.78125,187.0625,,,,1.0,,
1542094877,,,379.4,108.7,1.0,0.5,0.0,11.99,,,,,,,,,187.0625,0.5,,180.40625,187.0625,,,,1.0,,
1542094883,0.0,1200.375,380.5,119.15,1.0,0.5,0.0,12.31,,,,,,,,,187.0625,0.5,,180.90625,187.0625,,,,1.0,,
1542094890,,,381.2,112.3,1.0,0.5,0.0,11.37,,,,,,,,,187.0625,0.5,,182.21875,187.0625,,,,1.0,166.5,178.875
1542094897,0.0,1200.0,381.6,102.95,1.0,0.5,0.0,11.68,,,,104.0,99.0,,,,,,,182.21875,187.0625,0.0,182.1875,92.0,1.0,,
1542094903,,,382.3,116.25,1.0,0.5,0.0,12.31,,,,,,,,,186.8125,0.5,,182.21875,186.8125,,,,1.0,,
1542094910,0.0,1197.75,380.85,115.55,1.0,0.5,0.0,11.37,,,,,,,,,185.875,0.5,,184.625,185.875,,,,1.0,,
1542094916,,,380.85,106.55,1.0,0.5,0.0,11.68,,,,,,,,,184.6875,0.5,,184.625,184.6875,,,,1.0,,
1542094923,0.0,1199.5,381.6,114.8,,,0.0,12.31,,,,,,0.0,292.0,,184.65625,0.5,184.59375,,,,,,1.0,166.0,178.875
1542094930,,,382.3,121.3,1.0,0.5,0.0,12.31,,,,104.0,99.0,,,,184.65625,0.5,,184.625,184.65625,,,,1.0,,
1542094936,0.0,1191.875,380.5,135.7,1.0,0.5,0.0,14.3,,,,,,,,,184.71875,0.5,,185.28125,184.71875,,,,1.0,,
1542094943,,,384.1,139.65,1.0,0.5,0.0,13.36,,,,,,,,,184.65625,0.5,,187.53125,184.65625,,,,1.0,,
1542094949,0.0,1198.875,384.8,129.6,1.0,0.5,0.0,13.14,,,,,,,,,184.78125,0.5,,189.46875,184.78125,,,,1.0,166.0,176.28125
1542094956,,,384.8,137.85,1.0,0.5,0.0,14.3,,,,,,0.0,288.0,0.0,184.6875,0.5,185.375,191.78125,184.6875,2.0,191.78125,92.0,1.0,,
1542094963,0.0,1198.5,387.35,151.2,1.1,0.5,0.0,14.81,,,,,,,,,187.0,0.5,,194.3125,187.0,,,,1.0,,
1542094969,,,387.0,148.3,1.0,0.5,0.0,14.81,,,,,,,,,187.0625,0.5,,196.71875,187.0625,,,,1.0,,
1542094976,,,387.0,158.0,1.0,0.5,0.0,15.44,,,,,,,,,187.0625,0.5,,199.15625,187.0625,,,,1.0,,
1542094982,,,389.5,147.95,,,0.0,14.81,,,,,,,,,,,187.0,,,,,,1.0,168.28125,174.0
1542094989,0.0,1197.625,388.4,153.0,,,0.0,14.81,,,,,,,,,189.46875,0.5,,205.875,189.46875,1.0,204.6875,94.0,1.0,,
1542094996,,,390.95,162.0,,,0.0,15.44,-6.0,24404.0,,,,,,,,,,,,,,,1.0,,
1542095002,0.0,1202.125,389.5,149.4,1.0,0.5,0.0,15.13,,,,,,,,0.0,191.875,0.5,,209.4375,191.875,,,,1.0,,
1542095009,,,388.8,157.3,1.0,0.5,0.0,15.44,,,,,,,,,193.8125,0.5,,211.46875,193.8125,,,,1.0,,
1542095016,0.0,1206.125,392.4,152.25,1.1,0.5,0.0,15.44,,,,,,0.0,288.0,,194.3125,0.5,188.28125,213.65625,194.3125,,,,1.0,168.28125,171.0
1542095022,,,389.85,152.6,1.0,0.5,0.0,15.13,,,,,,,,,196.71875,0.5,,216.09375,196.71875,1.0,,,1.0,,
1542095029,0.0,1199.875,390.95,163.8,1.1,0.5,0.0,,-6.0,24508.0,,,,,,0.0,199.15625,0.5,,218.03125,199.15625,,,,1.0,,
1542095035,,,390.2,154.4,1.1,0.5,0.0,15.44,,,,,,,,,201.5625,0.5,,218.53125,201.5625,,,,1.0,,
1542095042,0.0,1201.625,389.85,152.25,1.1,0.5,0.0,15.44,,,,,,,,,204.0,0.5,,220.90625,204.0,,,,1.0,,
1542095049,,,392.75,155.5,1.1,0.5,0.0,15.13,,,,,,0.0,284.0,,206.40625,0.5,187.28125,222.9375,206.40625,0.0,223.09375,94.0,1.0,,
1542095055,0.0,1203.5,390.2,150.1,1.1,0.5,0.0,15.13,,,,,,,,0.0,208.8125,0.5,,223.34375,208.8125,1.0,,,1.0,,
1542095062,,,390.95,161.25,1.1,0.5,0.0,15.44,,,,,,,,,211.25,0.5,,224.5,211.25,,,,1.0,,
1542095068,0.0,1200.0,389.85,149.4,1.1,0.5,0.0,14.81,,,,,,,,,213.65625,0.5,,225.75,213.65625,,,,1.0,,
1542095075,,,389.15,149.75,1.1,0.5,0.0,14.81,,,,,,,,,214.75,0.5,189.375,225.75,214.75,,,,1.0,170.5,166.09375
1542095082,0.0,1201.75,389.5,142.9,1.1,0.5,0.0,14.81,,,,105.0,103.0,,,,216.21875,0.5,,226.8125,216.21875,0.0,226.28125,94.0,1.0,,
1542095088,,,387.35,142.55,1.1,0.5,0.0,14.5,,,,,,,,0.0,218.5,0.5,,225.78125,218.5,0.0,,,1.0,,
1542095095,0.0,1203.5,389.15,137.5,1.1,0.5,0.0,14.5,,,,,,,,0.0,220.90625,0.5,,225.78125,220.90625,,,,1.0,,
1542095101,,,388.8,143.25,1.1,0.5,0.0,14.81,,,,,,,,0.0,222.375,0.6,,225.78125,222.375,,,,1.0,,
1542095108,0.0,1202.125,390.2,144.7,1.1,0.5,0.0,14.5,,,,,,0.0,280.0,0.0,223.34375,0.6,191.78125,225.78125,223.34375,,225.6875,94.0,1.0,171.0,165.6875
1542095115,,,389.85,130.3,1.1,0.5,0.0,,,,,106.0,99.0,,,,225.125,0.6,,225.78125,225.125,,,,1.0,,
1542095121,0.0,1189.75,389.5,155.5,1.2,0.5,0.0,,,,,,,,,0.0,225.75,0.6,,223.375,225.75,8.0,,,1.0,,
1542095128,,,362.5,173.5,0.9,0.4,0.0,19.72,,,,,,,,,227.40625,0.4,,223.375,227.40625,,,,1.0,,
1542095134,0.0,1198.875,363.6,174.95,0.9,0.4,0.0,19.93,,,,,,,,,228.1875,0.4,,224.90625,228.1875,,,,1.0,,
1542095141,,,444.2,144.35,1.2,0.5,0.0,35.27,,,,,,0.0,284.0,,228.1875,0.6,198.1875,225.28125,228.1875,,224.875,104.0,1.0,,
1542095148,0.0,1199.5,448.9,148.65,,,0.0,35.69,,23552.0,,,,,,,,,,,,,,,2.0,,
1542095154,,,453.6,166.65,1.2,0.5,0.0,36.63,,,,,,,,,228.21875,0.6,,224.28125,228.21875,15.0,,,2.0,,
1542095161,0.0,1199.875,455.0,166.65,1.2,0.5,0.0,36.95,,,,,,,,,229.15625,0.6,,225.75,229.15625,,,,2.0,,
1542095167,,,456.8,181.4,1.3,0.5,0.0,37.46,,,,,,,,,228.21875,0.7,,225.75,228.21875,,,,2.0,181.5,167.5
1542095174,0.0,1200.75,459.35,172.8,1.3,0.6,0.0,37.15,,,,,,,,,228.21875,0.6,,227.53125,228.21875,,225.6875,106.0,2.0,,
1542095181,,,461.15,177.8,1.3,0.6,0.0,37.15,-6.0,24484.0,,,,,,0.0,228.21875,0.6,,228.1875,228.21875,,,,2.0,,
1542095187,0.0,1199.875,461.5,176.4,1.3,0.6,0.0,37.46,,,,,,,,0.0,228.21875,0.6,,228.1875,228.21875,13.0,,,2.0,,
1542095194,,,461.5,168.1,1.3,0.6,0.0,36.63,,,,,,,,0.0,228.84375,0.6,,228.1875,228.84375,,,,2.0,,
1542095201,0.0,1199.5,462.2,171.7,1.3,0.6,0.0,,,,,,,0.0,292.0,0.0,228.21875,0.7,213.6875,228.1875,228.21875,,228.09375,106.0,2.0,189.375,168.28125
1542095207,,,464.0,170.6,1.3,0.6,0.0,36.95,,,,,,,,0.0,228.21875,0.7,,228.1875,228.21875,,,,2.0,,
1542095214,0.0,1201.625,465.45,174.2,1.3,0.6,0.0,37.46,-6.0,,,,,,,0.0,228.21875,0.7,,228.1875,228.21875,,,,2.0,,
1542095220,,,464.75,172.05,1.3,0.6,0.0,37.15,,,,,,,,,228.71875,0.7,,228.1875,228.71875,,,,2.0,,
1542095227,0.0,1200.375,465.1,173.5,1.3,0.6,0.0,36.63,,,,,,,,,229.375,0.7,,,,,,,2.0,,
1542095234,,,466.2,175.65,1.3,0.6,0.0,36.32,,,,,,0.0,292.0,,230.59375,0.7,223.28125,228.1875,230.59375,0.0,228.09375,106.0,2.0,,
1542095240,0.0,1200.0,468.0,182.15,1.3,0.6,0.0,35.69,,,,,,,,,230.53125,0.7,,228.1875,230.53125,,,,2.0,,
1542095247,,,467.6,174.2,1.3,0.6,0.0,34.64,,,,,,,,0.0,230.59375,0.7,,228.21875,230.59375,,,,2.0,,
1542095253,0.0,1201.75,469.05,167.75,1.4,0.6,0.0,32.98,,,,,,,,0.0,230.59375,0.7,,228.21875,230.59375,,,,2.0,,
1542095260,,,468.7,163.4,1.4,0.6,0.0,31.2,,,,,,,,,230.59375,0.7,,228.21875,230.59375,,,,2.0,199.875,171.0
1542095267,0.0,1203.0,469.8,160.55,1.4,0.6,0.0,29.85,,,,101.0,86.0,,,,230.59375,0.7,,227.875,230.59375,0.0,227.78125,106.0,2.0,,
1542095273,,,470.5,163.05,1.4,0.6,0.0,28.91,,,,,,,,,230.59375,0.7,,225.78125,230.59375,,,,2.0,,
1542095280,0.0,1201.75,470.15,157.3,1.4,0.6,0.0,28.49,,,,,,,,0.0,230.59375,0.7,,225.0,230.59375,,,,2.0,,
1542095286,,,464.0,193.65,1.4,0.6,0.0,30.99,,,,,,,,0.0,230.59375,0.7,,223.375,230.59375,,,,2.0,,
1542095293,0.0,1206.875,473.4,143.6,1.6,0.7,0.0,16.27,,,,,,0.0,304.0,0.0,230.625,0.8,228.1875,223.71875,230.625,,223.28125,104.0,2.0,202.6875,176.1875
1542095300,,,471.95,145.05,1.6,0.7,0.0,15.75,,,,100.0,86.0,,,0.0,230.625,0.8,,218.53125,230.625,,,,2.0,,
1542095306,0.0,1201.25,475.2,151.2,1.6,0.7,0.0,16.27,,,,,,,,0.0,230.625,0.8,,213.6875,230.625,,,,2.0,,
1542095313,,,473.4,177.8,1.5,0.7,0.0,27.34,,,,,,,,,230.46875,0.8,,209.21875,230.46875,,,,2.0,,
1542095319,0.0,1201.125,614.85,284.0,2.5,1.2,0.0,5.84,,,,,,,,,230.59375,1.3,,208.84375,230.59375,,,,2.0,,
1542095326,,,636.8,264.95,2.7,1.3,0.0,6.88,,,,,,0.0,300.0,,228.21875,1.3,230.5,201.59375,228.21875,,201.5,130.0,2.0,,
1542095333,0.0,1200.375,495.0,164.5,1.7,0.8,0.0,14.81,,25528.0,,,,,,,227.59375,0.9,,196.75,227.59375,,,,2.0,,
1542095339,,,490.3,167.4,1.7,0.8,0.0,14.3,,,,,,,,,225.59375,0.9,,194.34375,225.59375,6.0,,,2.0,,
1542095346,0.0,1198.25,487.4,168.45,1.7,0.8,0.0,14.3,,,,,,,,0.0,223.15625,0.9,,194.34375,223.15625,,,,2.0,,
1542095352,,,488.85,169.55,1.7,0.8,0.0,14.81,,,,,,,,0.0,218.53125,0.9,,191.90625,218.53125,,,,2.0,207.78125,189.375
1542095359,0.0,1197.75,487.8,172.05,1.7,0.8,0.0,15.13,,,,,,,,0.0,216.125,0.9,,191.90625,216.125,,191.875,104.0,2.0,,
1542095366,,,491.4,174.6,1.7,0.8,0.0,13.98,-6.0,25140.0,,,,,,,211.53125,0.9,,189.5,211.53125,,,,2.0,,
1542095372,0.0,1198.125,491.4,174.2,1.7,0.8,0.0,,,,,,,,,,208.84375,0.9,,189.5,208.84375,4.0,,,2.0,,
1542095379,,,495.35,178.9,1.7,0.8,0.0,12.83,,,,,,,,0.0,205.09375,0.9,,189.25,205.09375,,,,2.0,,
1542095386,0.0,1202.25,495.7,177.8,1.7,0.8,0.0,,,,,,,0.0,312.0,0.0,201.625,0.9,230.59375,187.09375,201.625,,,,2.0,209.6875,197.28125
1542095392,,,495.7,177.45,,,0.0,13.36,,,,,,,,0.0,199.1875,0.9,,,,,,,2.0,,
1542095399,0.0,1205.125,495.7,176.4,,,0.0,12.31,-6.0,,,,,,,0.0,197.8125,0.8,,,,,,,2.0,,
1542095405,,,498.2,178.55,1.7,0.9,0.0,11.99,,,,,,,,,196.71875,0.8,,184.65625,196.71875,,,,2.0,,
1542095412,0.0,1198.125,496.8,178.9,1.7,0.9,0.0,11.68,,,,,,,,,194.34375,0.8,,184.65625,194.34375,,,,2.0,,
1542095419,,,499.3,181.8,1.7,0.9,0.0,11.99,,,,,,0.0,316.0,,194.1875,0.8,228.1875,182.40625,194.1875,0.5,182.375,106.0,2.0,,
1542095425,0.0,1196.75,498.6,181.05,1.7,0.9,0.0,12.31,,,,,,,,,191.90625,0.8,,182.25,191.90625,,,,2.0,,
1542095432,,,501.1,182.5,1.8,0.9,0.0,11.99,,,,,,,,,191.875,0.8,,182.1875,191.875,,,,2.0,,
1542095438,0.0,1198.125,502.9,181.8,1.8,0.9,0.0,11.37,,,,,,,,,189.5,0.8,,179.90625,189.5,,,,2.0,,
1542095445,,,504.35,181.05,1.8,0.9,0.0,11.37,,,,,,,,0.0,189.5,0.8,220.875,179.8125,189.5,,,,2.0,203.1875,205.1875
1542095452,,,505.05,178.9,1.8,0.9,0.0,,,,,96.0,85.0,,,0.0,188.9375,0.8,,178.6875,188.9375,0.5,179.28125,106.0,2.0,,
1542095458,,,505.8,180.7,1.8,0.9,0.0,10.64,,,,,,,,0.0,187.09375,0.8,,177.40625,187.09375,,,,2.0,,
1542095465,0.0,599.625,237.2,14.4,0.5,0.3,0.0,4.69,,,,,,,,,187.09375,0.2,,174.84375,187.09375,,,,2.0,,
1542095471,,,231.45,15.45,0.5,0.3,0.0,4.69,,,,,,,,,,,,,,,,,2.0,,
1542095478,0.0,599.625,229.65,14.75,,,0.0,4.69,,,,,,0.0,132.0,0.0,184.65625,0.2,208.78125,,,,170.09375,94.0,2.0,194.78125,205.1875
1542095485,,,229.65,14.75,,,0.0,4.69,,11820.0,,95.0,85.0,,,0.0,,,,,,,,,2.0,,
1542095491,0.0,600.75,228.6,14.4,0.5,0.3,0.0,4.69,,,,,,,,0.0,184.625,0.2,,165.3125,184.625,,,,2.0,,
1542095498,,,229.3,14.4,0.5,0.3,0.0,4.69,,,,,,,,0.0,183.0,0.2,,162.875,183.0,,,,2.0,,
1542095504,0.0,599.625,227.85,14.75,0.5,0.3,0.0,4.69,,,,,,,,,182.25,0.2,,160.5,182.25,,,,2.0,,
1542095511,,,228.6,14.4,0.5,0.3,0.0,4.69,,,,,,0.0,136.0,,182.25,0.2,201.5,160.25,182.25,,160.375,94.0,2.0,,
1542095518,0.0,602.375,229.3,13.3,0.5,0.3,0.0,4.69,,11752.0,,,,,,,182.21875,0.2,,158.0625,182.21875,,,,1.0,,
1542095524,,,229.65,13.3,0.5,0.3,0.0,4.69,,,,,,,,,180.6875,0.2,,155.8125,180.6875,2.0,,,1.0,,
1542095531,0.0,601.625,230.0,13.3,0.5,0.3,0.0,4.69,,,,,,,,,179.8125,0.2,,155.625,179.8125,,,,1.0,,
1542095537,,,232.9,12.6,0.5,0.3,0.0,,,,,,,,,,179.8125,0.2,197.375,153.21875,179.8125,,,,1.0,184.1875,205.1875
1542095544,,,230.0,13.65,0.5,0.3,0.0,4.69,,,,,,,,0.0,179.0625,0.2,,151.625,179.0625,,151.375,94.0,1.0,,
1542095551,,,229.65,12.95,0.5,0.3,0.0,4.69,-6.0,,,,,,,0.0,177.40625,0.2,,150.78125,177.40625,,,,1.0,,
1542095557,0.0,600.75,231.8,12.95,,,0.0,4.69,,,,,,,,0.0,175.15625,0.2,,,,2.0,,,1.0,,
1542095564,,,230.75,13.3,0.5,0.3,0.0,4.69,,,,,,,,,175.0,0.2,,148.375,175.0,,,,1.0,,
1542095571,0.0,600.375,231.45,12.2,0.5,0.3,0.0,4.69,,,,,,0.0,140.0,0.0,172.5625,0.2,193.6875,146.28125,172.5625,,146.0,94.0,1.0,181.5,205.1875
1542095577,,,231.8,12.95,0.5,0.3,0.0,4.69,,,,,,,,0.0,171.46875,0.2,,145.9375,171.46875,,,,1.0,,
1542095584,0.0,601.125,232.9,13.3,0.5,0.3,0.0,4.69,-6.0,,,,,,,0.0,170.15625,0.2,,145.28125,170.15625,,,,1.0,,
1542095590,,,241.2,20.15,0.5,0.3,0.0,4.69,,,,,,,,0.0,167.71875,0.2,,145.09375,167.71875,2.0,,,1.0,,
1542095597,2.0,599.625,241.9,20.15,0.5,0.3,0.0,4.69,,,,,,,,,166.3125,0.2,,145.90625,166.3125,,,,1.0,,
1542095604,,,250.2,37.4,0.5,0.3,0.0,4.69,,,,,,0.0,136.0,,165.3125,0.2,189.5,145.90625,165.3125,0.5,145.875,96.0,1.0,,
1542095610,6.0,1043.0,439.9,25.9,1.7,0.9,0.0,6.88,,,,,,,,,162.875,0.8,,150.75,162.875,,,,1.0,,
1542095617,,,408.95,27.7,1.3,0.7,0.0,8.03,,,,,,,,,160.46875,0.6,,150.75,160.46875,,,,1.0,,
1542095623,9.0,1451.875,532.8,47.15,1.7,0.9,0.0,,,,,,,,,,158.59375,0.8,,153.1875,158.59375,,,,1.0,,
1542095630,,,473.75,57.6,1.6,0.8,0.0,,,,,,,,,,155.96875,0.8,,158.03125,155.96875,,,,1.0,173.59375,205.1875
1542095637,28.0,1268.75,522.7,134.6,1.5,0.7,0.0,,,,,93.0,85.0,,,,,,,,,-1.5,160.375,106.0,1.0,,
1542095643,,,574.9,32.0,2.0,1.0,0.0,10.01,,,,,,,,,154.90625,1.0,,170.125,154.90625,,,,1.0,,
1542095650,10.0,1540.5,611.25,52.55,2.3,1.1,0.0,11.37,,,,,,,,16.96875,154.0625,1.1,,174.96875,154.0625,,,,1.0,,
1542095656,,,645.45,58.65,2.5,1.3,0.0,11.68,,,,,,,,17.421875,155.59375,1.2,,182.1875,155.59375,,,,1.0,,
1542095663,12.0,1481.625,590.4,59.4,2.1,1.0,0.0,11.68,,,,,,0.0,408.0,,158.03125,1.0,179.78125,184.625,158.03125,,184.59375,102.0,1.0,171.0,197.28125
1542095670,,,529.2,48.2,1.9,1.0,0.0,13.14,,29320.0,,94.0,87.0,,,15.265625,160.4375,0.8,,187.09375,160.4375,,,,1.0,,
1542095676,12.0,1446.125,573.45,56.15,2.0,1.0,0.0,11.68,,,,,,,,15.9921875,165.09375,0.9,,189.25,165.09375,,,,1.0,,
1542095683,,,484.2,57.6,1.6,0.8,0.0,12.31,,,,,,,,13.53125,167.78125,0.8,,194.0625,167.78125,,,,1.0,,
1542095689,8.0,1332.375,492.8,40.65,1.6,0.8,0.0,12.31,,,,,,,,,172.53125,0.8,,196.71875,172.53125,,,,1.0,,
1542095696,,,352.05,10.05,1.1,0.5,0.0,4.69,,,,,,0.0,256.0,,177.375,0.5,166.1875,193.15625,177.375,,194.28125,90.0,1.0,,
1542095703,24.0,730.75,313.2,107.6,0.8,0.4,0.0,4.69,,20608.0,,94.0,87.0,,,,179.78125,0.4,,187.09375,179.78125,,,,1.0,,
1542095709,,,413.25,44.25,1.3,0.6,0.0,,,,,,,,,,182.21875,0.6,,187.125,182.21875,,,,1.0,,
1542095716,0.0,1155.375,457.55,11.15,1.7,0.8,0.0,4.69,,,,,,,,,184.625,0.8,,191.84375,184.625,,,,1.0,,
1542095722,,,418.65,45.35,,,0.0,7.51,,,,,,,,,,,160.5,,,,,,1.0,157.78125,181.5
1542095729,9.0,1123.25,431.25,36.7,1.3,0.6,0.0,10.95,,,,,,,,,189.46875,0.6,,184.9375,189.46875,,186.1875,98.0,1.0,,
1542095736,,,451.4,9.7,1.6,0.8,0.0,4.69,-6.0,,,,,,,,191.875,0.8,,182.9375,191.875,,,,1.0,,
1542095742,0.0,1027.625,390.2,10.05,1.6,0.7,0.0,4.69,,,,,,,,,191.875,0.8,,182.21875,191.875,-6.0,,,1.0,,
1542095749,,,413.25,21.95,1.4,0.6,0.0,7.2,,,,,,,,46.109375,191.96875,0.7,,179.8125,191.96875,,,,1.0,,
1542095756,16.0,1171.375,459.0,51.8,1.5,0.7,0.0,12.62,,,,,,0.0,316.0,46.03125,191.90625,0.7,162.78125,177.40625,191.90625,,177.375,100.0,1.0,157.28125,174.78125
1542095762,,,497.15,133.9,1.5,0.7,0.0,17.95,,,,,,,,,191.90625,0.8,,187.03125,191.90625,,,,1.0,,
1542095769,23.0,1234.5,502.2,71.25,1.6,0.7,0.0,12.83,-6.0,,,,,,,48.257812,190.375,0.9,,196.71875,190.375,,,,1.0,,
1542095775,,,462.95,34.55,1.6,0.7,0.0,10.95,,,,,,,,49.492188,189.5,0.8,,201.5625,189.5,-7.0,,,1.0,,
1542095782,22.0,1212.375,485.6,66.2,1.7,0.8,0.0,13.14,,,,,,,,,187.78125,0.9,,199.1875,187.78125,,,,1.0,,
1542095789,,,470.15,56.5,1.5,0.7,0.0,13.14,,,,,,0.0,312.0,,187.09375,0.8,174.875,204.0,187.09375,-4.5,204.0,104.0,1.0,,
1542095795,22.0,1083.0,444.6,59.0,1.4,0.6,0.0,,,,,,,,,,187.09375,0.7,,208.0,187.09375,,,,1.0,,
1542095802,,,450.35,171.35,,,0.0,9.49,,,,,,,,,188.65625,0.7,,,,,,,1.0,,
1542095808,33.0,936.625,527.75,236.15,2.0,1.0,0.0,7.2,,,,,,,,,189.46875,1.0,,220.84375,189.46875,-8.0,,,1.0,,
1542095815,,,374.4,48.2,,,0.0,4.69,,,,,,,,,,,,,,,,,1.0,168.28125,166.5
1542095822,0.0,599.875,249.8,9.35,,,0.0,4.9,,17084.0,,,,,,,,,,,,-5.0,218.5,96.0,1.0,,
1542095828,,,240.8,9.35,0.5,0.2,0.0,4.9,,,,,,,,,196.71875,0.2,,208.875,196.71875,,,,1.0,,
1542095835,14.0,845.5,351.0,32.0,1.0,0.5,0.0,4.69,,,,,,,,,199.15625,0.5,,205.46875,199.15625,,,,1.0,,
1542095841,,,494.25,55.8,1.5,0.7,0.0,12.31,,,,,,,,,201.5625,0.8,,205.53125,201.5625,,,,1.0,,
1542095848,0.0,1305.125,541.4,12.2,2.0,0.9,0.0,4.17,,,,,,0.0,384.0,,204.40625,1.0,189.375,208.8125,204.40625,,,,1.0,171.0,161.375
1542095855,,,848.85,520.9,2.7,1.3,0.0,37.67,,55264.0,,94.0,87.0,,,,208.8125,1.4,,208.8125,208.8125,,,,1.0,,
1542095861,,,1000.05,617.75,4.3,2.2,0.0,57.61,,,,,,,,,211.3125,2.1,,221.875,211.3125,,,,1.0,,
1542095868,,,1095.1,653.75,4.4,2.2,0.0,29.85,,,,,,,,48.8125,213.65625,2.1,,237.84375,213.65625,,,,1.0,,
1542095874,57.0,1258.375,918.7,575.6,3.2,1.5,0.0,13.98,,,,,,,,,215.96875,1.6,,245.125,215.96875,,,,1.0,,
1542095881,,,829.8,285.1,3.5,1.7,0.0,,,,,,,0.0,408.0,,218.5,1.8,194.28125,255.71875,218.5,,253.09375,144.0,1.0,178.875,163.09375
1542095888,48.0,1252.625,789.8,500.4,,,0.0,46.55,,,,94.0,88.0,,,,,,,,,,,,1.0,,
1542095894,,,751.3,451.05,2.5,1.1,0.0,28.8,,,,,,,,,228.1875,1.3,,264.375,228.1875,,,,1.0,,
1542095901,60.0,1170.75,970.55,534.95,4.3,2.1,0.0,38.3,,,,,,,,,234.8125,2.2,,269.9375,234.8125,,,,1.0,,
1542095907,,,901.4,546.1,3.8,1.8,0.0,60.01,,,,,,,,,241.375,2.0,,278.75,241.375,,,,1.0,186.6875,171.0
1542095914,55.0,1400.75,1010.85,604.8,4.5,2.1,0.0,59.8,,,,,,,,,249.96875,2.3,,284.4375,249.96875,,282.59375,188.0,1.0,,
1542095921,,,648.7,501.8,4.3,2.0,0.0,8.03,-6.0,,,,,,,,258.59375,2.2,,287.75,258.59375,,,,1.0,,
1542095927,65.0,1123.5,1002.6,532.4,4.8,2.3,0.0,58.34,,,,,,,,,270.15625,2.5,,293.21875,270.15625,,,,1.0,,
1542095934,,,548.25,11.85,1.8,0.8,0.0,4.69,,,,,,,,,282.0,1.0,,284.625,282.0,,,,1.0,,
1542095941,61.0,1205.75,1185.1,560.15,6.2,3.0,0.0,59.8,,,,,,0.0,300.0,,296.09375,3.2,228.09375,293.21875,296.09375,,293.1875,244.0,1.0,206.6875,178.875
1542095947,,,701.6,441.35,3.2,1.3,0.0,31.2,,,,,,,,,313.40625,1.9,,296.125,313.40625,,,,1.0,,
1542095954,52.0,1076.0,807.1,433.8,4.0,1.7,0.0,48.22,-6.0,,,,,,,,330.46875,2.3,,303.5,330.46875,,,,1.0,,
1542095960,,,806.4,393.8,4.4,1.9,0.0,29.85,,,,,,,,78.58594,344.75,2.5,,305.3125,344.75,-9.0,,,1.0,,
1542095967,62.0,1054.25,849.95,475.2,4.2,1.8,0.0,49.06,,,,,,,,,353.8125,2.3,,,,,,,1.0,,
1542095974,,,884.5,551.15,,,0.0,47.59,,66652.0,,,,0.0,260.0,,,,273.78125,,,-6.0,308.0,206.0,1.0,239.1875,189.28125
1542095980,70.0,1139.375,1081.8,581.75,6.5,2.9,0.0,55.84,,,,,,,,,371.84375,3.5,,317.03125,371.84375,,,,1.0,,
1542095987,,,986.75,570.6,5.5,2.4,0.0,59.6,,,,,,,,,380.21875,3.0,,321.96875,380.21875,,,,1.0,,
1542095993,56.0,1233.25,817.2,546.45,4.9,2.1,0.0,59.6,,,,,,,,89.28125,388.84375,2.8,,324.96875,388.84375,-9.0,,,1.0,,
1542096000,,,701.25,460.4,3.3,1.3,0.0,48.74,,,,,,,,89.46875,394.4375,2.0,,327.28125,394.4375,,,,1.0,276.0,202.5
1542096007,57.0,1235.0,766.05,561.2,3.7,1.5,0.0,18.57,,50008.0,,,,,,,397.09375,2.1,,327.84375,397.09375,-6.0,327.78125,154.0,1.0,,
1542096013,,,1330.55,693.0,8.9,4.3,0.0,57.82,,,,,,,,,403.1875,4.6,,327.875,403.1875,,,,1.0,,
1542096020,61.0,1253.625,1071.35,596.5,6.2,2.8,0.0,59.8,,,,,,,,,406.84375,3.4,,324.96875,406.84375,,,,1.0,,
1542096026,,,887.0,525.6,5.2,2.2,0.0,59.6,,,,,,,,90.53125,410.3125,2.9,,327.84375,410.3125,-9.0,,,1.0,,
1542096033,93.0,1338.5,1658.5,871.55,12.5,6.5,0.0,46.24,,,,,,0.0,320.0,97.99219,410.3125,6.0,385.5,328.09375,410.3125,,330.6875,314.0,1.0,323.5,236.28125
1542096040,,,710.25,497.85,3.2,1.3,0.0,32.14,,37228.0,,96.0,90.0,,,89.11719,410.3125,1.9,,313.5,410.3125,,,,1.0,,
1542096046,19.0,1169.25,561.95,59.4,2.9,1.2,0.0,,,,,,,,,85.35156,409.40625,1.7,,316.34375,409.40625,,,,1.0,,
1542096053,,,1215.7,632.85,8.3,4.1,0.0,54.48,,,,,,,,86.02344,406.875,4.2,,324.6875,406.875,,,,1.0,,
