,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
1548969114,100.0,1634.75,1783.05,877.65,10.9,6.4,323.0,45.5,,,,,,,,63.765625,247.53125,4.4,,264.375,247.53125,,,,0.0,,
1548969120,,,1782.35,873.7,10.8,6.3,318.0,,,,,,,,,,249.71875,4.5,,269.1875,249.71875,,,,0.0,,
1548969127,100.0,1677.75,1825.55,889.9,10.9,6.4,318.0,,,,,,,0.0,388.0,,252.84375,4.5,258.59375,271.53125,252.84375,-5.5,270.78125,286.0,0.0,,
1548969134,,,1015.55,473.0,5.1,2.6,400.0,48.95,,,,,,,,,258.59375,2.5,,275.90625,258.59375,,,,0.0,,
1548969140,100.0,1316.125,1420.55,732.2,8.3,4.5,654.0,52.6,,,,,,,,,263.96875,3.7,,284.5625,263.96875,,,,0.0,,
1548969147,,,1645.9,821.15,10.0,5.6,409.0,40.08,,87972.0,,,,,,,267.25,4.4,,293.21875,267.25,,,,0.0,,
1548969153,0.0,1534.75,678.2,289.4,3.7,1.8,19.0,4.69,,,,,,,,,270.1875,1.9,,276.0625,270.1875,,,,0.0,260.5,271.0
1548969160,,,636.45,264.2,3.3,1.5,2.0,4.69,,,,102.0,89.0,,,,274.96875,1.7,,255.75,274.96875,-4.5,258.0,110.0,0.0,,
1548969167,0.0,992.0,449.25,115.55,2.2,1.0,0.0,4.69,,,,,,,,,276.6875,1.1,,242.71875,276.6875,,,,0.0,,
1548969173,,,280.05,12.6,1.0,0.5,29.0,4.9,,,,,,,,,278.8125,0.5,,235.46875,278.8125,,,,0.0,,
1548969180,88.0,1450.125,1454.0,810.35,7.9,4.2,178.0,37.26,,79528.0,,,,,,,278.8125,3.6,,255.5625,278.8125,,,,0.0,,
1548969187,,,1317.6,776.5,,,327.0,10.95,,,,,,0.0,300.0,,,,267.1875,,,-9.0,,,0.0,260.5,263.09375
1548969193,69.0,1366.125,1339.55,705.95,8.0,4.3,380.0,40.39,,,,102.0,90.0,,,53.476562,267.28125,3.7,,273.03125,267.28125,,,,0.0,,
1548969200,,,488.15,130.65,2.6,1.2,318.0,4.69,,,,,,,,,264.40625,1.4,,270.5,264.40625,,,,0.0,,
1548969206,0.0,599.625,273.6,19.8,0.9,0.4,22.0,9.8,,,,,,,,22.492188,261.53125,0.5,,255.8125,261.53125,,,,0.0,,
1548969213,,,268.2,18.0,0.9,0.4,230.0,10.01,,,,,,,,,261.53125,0.5,,250.0,261.53125,,,,0.0,,
1548969220,0.0,598.5,267.1,19.4,0.9,0.4,282.0,10.33,,,,,,0.0,120.0,,261.53125,0.5,273.0,245.15625,261.53125,-9.0,245.09375,102.0,0.0,,
1548969226,,,265.3,21.6,0.9,0.4,290.0,10.64,,,,101.0,88.0,,,,261.625,0.5,,240.3125,261.625,,,,0.0,,
1548969233,21.0,811.625,416.85,140.4,1.9,0.8,731.0,4.69,,,,,,,,,264.375,1.0,,244.5,264.375,,,,0.0,,
1548969239,,,382.3,151.55,1.6,0.7,263.0,4.69,,,,,,,,,264.375,0.9,,240.75,264.375,,,,0.0,,
1548969246,0.0,604.625,274.65,23.75,1.0,0.4,362.0,13.36,,,,,,,,,264.5625,0.5,,238.28125,264.5625,,,,0.0,260.5,257.78125
1548969253,,,254.5,45.35,0.9,0.4,343.0,13.25,,,,,,,,,266.375,0.5,,235.25,266.375,-9.0,235.375,104.0,0.0,,
1548969259,8.0,801.875,376.9,105.1,1.8,0.8,435.0,4.69,-11.0,,,,,,,,264.40625,1.0,,231.53125,264.40625,,,,0.0,,
1548969266,,,404.6,185.4,1.5,0.7,243.0,4.69,,,,,,,,,264.375,0.8,,225.9375,264.375,,,,0.0,,
1548969272,12.0,1043.625,521.25,214.9,,,294.0,5.52,,,,,,,,,261.1875,1.2,,,,,,,0.0,,
1548969279,,,581.0,272.85,2.5,1.2,239.0,6.15,,,,,,0.0,304.0,,255.75,1.3,272.28125,218.53125,255.75,,218.5,116.0,0.0,260.375,257.78125
1548969286,0.0,601.875,282.6,27.35,1.2,0.5,268.0,29.32,,,,,,,,,252.875,0.6,,213.84375,252.875,,,,0.0,,
1548969292,,,272.5,25.55,1.0,0.5,308.0,,-10.0,,,,,,,,247.5625,0.5,,213.65625,247.5625,,,,0.0,,
1548969299,13.0,956.75,420.1,235.8,1.7,0.8,297.0,4.69,,,,,,,,,245.15625,0.9,,211.8125,245.15625,,,,0.0,,
1548969305,,,612.0,302.4,2.9,1.4,215.0,5.52,,,,,,,,,242.4375,1.5,,211.28125,242.4375,,,,0.0,,
1548969312,,,257.4,28.8,0.7,0.3,97.0,36.42,,,,,,0.0,124.0,,237.875,0.3,267.1875,206.4375,237.875,-2.0,206.375,102.0,0.0,255.1875,260.375
1548969319,,,331.2,150.1,1.3,0.6,140.0,4.69,,,,,,,,,235.46875,0.7,,204.75,235.46875,,,,0.0,,
1548969325,0.0,801.0,351.7,146.5,1.5,0.6,188.0,4.69,,,,,,,,,231.40625,0.8,,204.03125,231.40625,,,,0.0,,
1548969332,,,360.0,152.25,1.5,0.7,198.0,4.69,,29612.0,,,,,,,228.21875,0.8,,204.03125,228.21875,,,,0.0,,
1548969338,0.0,797.625,361.4,150.1,1.5,0.7,214.0,4.69,,,,,,,,0.0,225.75,0.8,,203.25,225.75,,,,0.0,,
1548969345,,,363.95,148.3,1.5,0.7,226.0,4.69,,,,,,,,0.0,223.375,0.8,,202.21875,223.375,-2.0,202.375,110.0,0.0,,
1548969352,0.0,804.0,359.25,141.1,1.5,0.7,201.0,4.69,,,,,,,,,219.21875,0.8,,201.09375,219.21875,,,,0.0,,
1548969358,,,356.0,138.6,1.4,0.7,185.0,4.69,,,,,,,,,218.1875,0.7,,199.1875,218.1875,,,,0.0,,
1548969365,0.0,801.0,354.95,138.95,1.4,0.6,184.0,4.69,,27868.0,,,,,,,216.125,0.7,,196.75,216.125,,,,0.0,,
1548969372,,,355.3,138.6,1.4,0.6,184.0,,,,,,,0.0,184.0,0.0,213.6875,0.7,261.5,194.34375,213.6875,,,,0.0,250.5,260.5
1548969378,0.0,799.25,359.25,146.15,1.4,0.7,188.0,4.69,,,,100.0,89.0,,,0.0,211.28125,0.7,,193.15625,211.28125,,,,0.0,,
1548969385,,,357.8,133.9,1.4,0.6,211.0,4.69,,,,,,,,0.0,209.6875,0.7,,191.90625,209.6875,,,,0.0,,
1548969391,0.0,599.0,264.95,25.9,0.7,0.4,193.0,28.8,,,,,,,,0.0,208.84375,0.3,,189.5,208.84375,,,,0.0,,
1548969398,,,254.85,32.4,0.6,0.3,317.0,27.03,,,,,,,,,208.75,0.3,,189.5,208.75,,,,0.0,,
1548969405,0.0,598.875,245.5,33.45,0.6,0.3,226.0,27.03,,,,,,0.0,128.0,,206.4375,0.2,254.59375,189.21875,206.4375,-8.0,188.78125,100.0,0.0,245.09375,260.09375
1548969411,,,241.2,36.35,0.6,0.3,223.0,26.3,,,,100.0,89.0,,,,206.40625,0.2,,187.09375,206.40625,,,,0.0,,
1548969418,0.0,611.375,249.1,28.05,0.6,0.3,222.0,23.48,,,,,,,,,204.90625,0.3,,187.09375,204.90625,,,,0.0,,
1548969424,,,339.45,126.7,1.3,0.6,251.0,4.69,,,,,,,,,204.03125,0.6,,186.46875,204.03125,,,,0.0,,
1548969431,,,355.3,122.4,,,233.0,4.69,,,,,,,,,203.40625,0.7,247.6875,,,,,,0.0,242.0,257.78125
1548969438,,,604.05,280.4,2.3,1.1,370.0,19.72,,,,,,,,0.0,201.59375,1.1,,184.65625,201.59375,-9.0,184.59375,122.0,0.0,,
1548969444,0.0,1198.875,614.15,282.2,2.4,1.2,328.0,20.24,-11.0,,,,,,,0.0,199.1875,1.2,,189.46875,199.1875,,,,0.0,,
1548969451,,,615.6,284.75,2.4,1.2,327.0,21.18,,,,,,,,,199.1875,1.2,,191.875,199.1875,,,,0.0,,
1548969457,0.0,1199.375,619.2,286.9,2.4,1.2,325.0,,,,,,,,,,196.75,1.2,,194.3125,196.75,,,,0.0,,
1548969464,,,616.65,288.35,2.4,1.2,320.0,22.22,,,,,,0.0,304.0,0.0,194.625,1.2,231.09375,196.71875,194.625,,196.6875,128.0,0.0,231.5,257.5
1548969471,0.0,1202.125,617.75,290.15,2.4,1.2,321.0,21.18,,,,,,,,0.0,194.34375,1.1,,199.15625,194.34375,-9.0,,,0.0,,
1548969477,,,614.5,291.2,2.4,1.2,317.0,20.03,-11.0,,,,,,,0.0,194.34375,1.1,,199.1875,194.34375,,,,0.0,,
1548969484,,,614.5,295.2,2.4,1.1,319.0,20.87,,42772.0,,,,,,0.0,194.84375,1.2,,201.5625,194.84375,,,,0.0,,
1548969490,,,613.4,299.15,2.4,1.1,314.0,21.18,,,,,,,,,196.71875,1.2,,201.5625,196.71875,,,,0.0,,
1548969497,0.0,1201.125,612.7,301.3,2.4,1.1,309.0,19.72,,,,,,0.0,304.0,,199.125,1.2,214.28125,203.4375,199.125,-1.5,202.78125,128.0,0.0,218.375,252.78125
1548969504,,,613.8,302.75,2.4,1.1,305.0,18.89,,,,,,,,,199.15625,1.2,,204.0,199.15625,-9.0,,,0.0,,
1548969510,0.0,1198.5,613.05,302.4,2.4,1.1,308.0,19.51,,,,,,,,,201.5625,1.2,,204.0,201.5625,,,,0.0,,
1548969517,,,612.35,302.4,,,307.0,17.43,,42812.0,,,,,,,,,,,,,,,0.0,,
1548969523,0.0,1199.375,612.35,300.6,,,309.0,17.11,,,,,,,,,204.0,1.2,,204.0,204.0,,,,0.0,210.5,250.0
1548969530,,,612.35,298.05,2.3,1.1,309.0,17.43,,,,100.0,90.0,,,,204.34375,1.1,,204.0,204.34375,-1.5,204.0,126.0,0.0,,
1548969537,0.0,1201.125,612.35,293.75,2.4,1.1,315.0,,,,,,,,,,206.34375,1.2,,204.0,206.34375,-9.0,,,0.0,,
1548969543,,,612.0,292.3,2.3,1.1,319.0,17.11,,,,,,,,0.0,206.40625,1.2,,203.8125,206.40625,,,,0.0,,
1548969550,,,612.7,290.85,2.4,1.1,323.0,16.59,,,,,,,,,206.40625,1.2,,202.03125,206.40625,,,,0.0,,
1548969557,,,613.8,289.4,2.3,1.1,324.0,15.44,,,,,,0.0,304.0,,206.6875,1.2,199.375,201.59375,206.6875,,,,0.0,204.59375,239.375
1548969563,0.0,1200.75,612.35,288.35,2.3,1.1,325.0,15.44,,,,100.0,90.0,,,0.0,208.0,1.2,,201.59375,208.0,-1.5,,,0.0,,
1548969570,,,613.4,288.35,2.3,1.1,328.0,15.44,,,,,,,,0.0,207.15625,1.2,,200.71875,207.15625,-9.0,,,0.0,,
1548969576,0.0,1199.5,613.4,288.0,2.3,1.1,329.0,15.75,,,,,,,,0.0,206.96875,1.2,,199.4375,206.96875,,,,0.0,,
1548969583,,,613.4,287.6,2.3,1.1,332.0,16.07,,,,,,,,0.0,206.4375,1.2,,199.28125,206.4375,,,,0.0,,
1548969590,0.0,1202.875,615.95,289.4,2.3,1.1,335.0,15.44,,,,,,0.0,304.0,,206.4375,1.2,202.1875,199.1875,206.4375,,199.09375,126.0,0.0,202.59375,226.28125
1548969596,,,611.25,290.15,,,330.0,15.44,,,,100.0,90.0,,,,,,,,,,,,0.0,,
1548969603,0.0,1200.5,610.9,293.0,,,328.0,15.44,,,,,,,,,206.40625,1.2,,199.1875,206.40625,-9.0,,,0.0,,
1548969609,,,610.9,297.7,,,323.0,15.44,,,,,,,,,,,,,,,,,0.0,,
1548969616,0.0,1202.875,609.8,303.45,2.3,1.1,314.0,14.92,,,,,,,,,204.625,1.2,,198.90625,204.625,,,,0.0,202.875,217.1875
1548969623,,,608.0,308.15,2.3,1.1,303.0,,,,,,,,,,204.03125,1.2,,199.03125,204.03125,,198.59375,126.0,0.0,,
1548969629,0.0,1199.875,606.95,313.2,2.3,1.1,295.0,14.61,-11.0,,,,,,,,204.03125,1.2,,197.09375,204.03125,,,,0.0,,
1548969636,,,607.3,316.05,2.4,1.1,289.0,14.61,,42392.0,,,,,,,204.03125,1.2,,196.75,204.03125,,,,0.0,,
1548969642,0.0,1198.5,607.3,319.3,2.3,1.1,286.0,14.61,,,,,,,,,204.03125,1.2,,196.75,204.03125,,,,0.0,,
1548969649,,,608.4,321.1,2.4,1.1,284.0,13.36,,,,,,0.0,300.0,,204.03125,1.2,208.78125,196.75,204.03125,,196.6875,126.0,0.0,203.375,207.875
1548969656,0.0,1202.5,609.8,322.55,2.4,1.1,282.0,13.36,,,,,,,,,203.40625,1.2,,196.71875,203.40625,,,,0.0,,
1548969662,,,609.8,323.25,2.4,1.1,278.0,12.62,-11.0,,,,,,,0.0,203.90625,1.2,,195.0,203.90625,,,,0.0,,
1548969669,0.0,1200.0,609.8,321.45,2.4,1.1,279.0,12.93,,42620.0,,,,,,0.0,201.59375,1.2,,194.34375,201.59375,,,,0.0,,
1548969675,,,610.55,318.6,2.4,1.1,282.0,13.36,,,,,,,,0.0,201.59375,1.2,,194.34375,201.59375,,,,0.0,,
1548969682,0.0,1200.0,610.2,317.15,2.4,1.1,285.0,13.67,,,,,,0.0,300.0,,201.59375,1.2,208.28125,194.34375,201.59375,-1.5,194.28125,126.0,0.0,202.59375,205.1875
1548969689,,,610.2,317.85,2.4,1.1,287.0,13.36,,,,,,,,,201.09375,1.2,,194.34375,201.09375,,,,0.0,,
1548969695,0.0,1200.0,610.9,319.65,2.4,1.1,287.0,12.62,-11.0,,,,,,,,200.90625,1.2,,194.34375,200.90625,,,,0.0,,
1548969702,,,611.6,321.45,2.4,1.1,287.0,,,42792.0,,,,,,,199.96875,1.2,,194.34375,199.96875,,,,0.0,,
1548969708,0.0,1201.25,611.6,323.6,2.4,1.1,286.0,12.93,,,,,,,,,199.5,1.2,,194.3125,199.5,,,,0.0,202.375,205.1875
1548969715,,,611.6,325.4,2.4,1.1,285.0,13.98,,,,101.0,92.0,,,,199.1875,1.2,,194.3125,199.1875,-1.5,194.28125,128.0,0.0,,
1548969722,0.0,1205.25,613.4,327.6,2.3,1.1,284.0,12.93,,,,,,,,,199.1875,1.2,,194.3125,199.1875,,,,0.0,,
1548969728,,,609.1,330.1,2.3,1.1,277.0,12.31,,,,,,,,,199.15625,1.2,,194.3125,199.15625,,,,0.0,,
1548969735,0.0,1198.125,612.35,335.15,2.4,1.1,275.0,11.68,,,,,,,,,199.15625,1.2,,194.125,199.15625,,,,0.0,,
1548969742,,,616.3,340.9,2.5,1.2,273.0,9.49,,,,,,0.0,300.0,,199.15625,1.2,204.0,194.3125,199.15625,,,,0.0,200.0,205.1875
1548969748,0.0,1197.75,619.2,345.6,2.5,1.2,269.0,10.01,,,,101.0,92.0,,,,198.5,1.3,,192.0625,198.5,-1.5,,,0.0,,
1548969755,,,624.2,350.25,2.6,1.2,266.0,9.18,,,,,,,,,199.15625,1.3,,191.90625,199.15625,-9.0,,,0.0,,
1548969761,0.0,1203.875,625.65,349.55,,,267.0,9.18,,,,,,,,,199.0,1.3,,,,,,,0.0,,
1548969768,,,625.65,350.6,2.6,1.2,268.0,8.66,,,,,,,,,197.03125,1.3,,191.71875,197.03125,,,,0.0,,
1548969775,,,626.75,351.35,2.6,1.3,267.0,8.66,,,,,,0.0,296.0,,197.125,1.3,201.5,190.53125,197.125,,190.5,130.0,0.0,197.28125,205.0
1548969781,,,466.9,136.8,1.4,0.6,227.0,35.07,,,,101.0,93.0,,,,196.75,0.7,,191.875,196.75,,,,0.0,,
1548969788,0.0,1200.75,450.0,138.2,1.3,0.6,174.0,,,,,,,,,,196.75,0.7,,194.3125,196.75,-9.0,,,0.0,,
1548969794,,,447.8,143.6,1.3,0.6,166.0,,,,,,,,,,196.75,0.7,,196.71875,196.75,,,,0.0,,
1548969801,0.0,1201.25,448.55,143.6,1.4,0.6,171.0,32.77,,,,,,,,,196.71875,0.7,,199.15625,196.71875,,,,0.0,195.59375,202.59375
1548969808,,,448.55,146.5,1.4,0.6,177.0,32.14,,,,,,0.0,304.0,,196.40625,0.7,,201.5625,196.40625,,201.5,102.0,0.0,,
1548969814,0.0,1200.375,448.9,149.0,1.4,0.6,185.0,30.99,-11.0,,,,,,,,196.71875,0.7,,204.0,196.71875,,,,0.0,,
1548969821,,,450.35,150.45,1.4,0.6,191.0,30.26,,22788.0,,,,,,,196.6875,0.7,,204.0,196.6875,-9.0,,,0.0,,
1548969827,0.0,1199.0,451.05,156.2,1.4,0.6,197.0,29.95,,,,,,,,,196.71875,0.7,,204.46875,196.71875,,,,0.0,,
1548969834,,,452.5,160.55,1.4,0.6,206.0,29.32,,,,,,0.0,300.0,0.0,196.9375,0.7,199.09375,206.40625,196.9375,,,,0.0,194.59375,202.59375
1548969841,0.0,1200.375,453.2,164.5,1.4,0.6,213.0,28.8,,,,,,,,0.0,199.15625,0.7,,206.40625,199.15625,,,,0.0,,
1548969847,,,453.95,172.4,,,220.0,29.32,-11.0,,,,,,,,201.125,0.7,,208.8125,201.125,,,,0.0,,
1548969854,0.0,1200.0,454.3,165.6,,,226.0,27.34,,23504.0,,,,,,0.0,,,,,,,,,0.0,,
1548969860,,,456.45,169.55,1.4,0.6,232.0,27.97,,,,,,,,0.0,204.0,0.7,,208.8125,204.0,,,,0.0,,
1548969867,0.0,1200.375,456.1,168.1,1.4,0.6,234.0,27.66,,,,,,0.0,300.0,,206.40625,0.7,199.09375,209.3125,206.40625,-1.0,209.6875,102.0,0.0,192.0,200.0
1548969874,,,456.1,169.55,1.5,0.6,237.0,27.34,,,,,,,,,207.09375,0.8,,211.1875,207.09375,,,,0.0,,
1548969880,0.0,1199.5,455.75,169.9,1.5,0.7,239.0,27.03,-11.0,,,,,,,,208.8125,0.7,,211.25,208.8125,,,,0.0,,
1548969887,,,456.1,169.2,1.5,0.6,243.0,27.03,,,,,,,,,209.375,0.8,,211.25,209.375,,,,0.0,,
1548969893,0.0,1200.5,456.8,169.55,1.5,0.6,247.0,26.61,,,,,,,,,211.25,0.8,,211.25,211.25,,,,0.0,192.0,200.0
1548969900,,,456.8,168.8,1.5,0.6,248.0,26.3,,,,102.0,95.0,0.0,300.0,,212.90625,0.8,,211.25,212.90625,-1.0,211.1875,102.0,0.0,,
1548969907,0.0,1199.875,456.8,164.85,1.5,0.7,247.0,24.84,,,,,,,,,213.65625,0.8,,211.25,213.65625,,,,0.0,,
1548969913,,,457.55,165.2,1.5,0.7,255.0,24.31,,,,,,,,,213.65625,0.8,,211.25,213.65625,,,,0.0,,
1548969920,0.0,1200.5,458.6,166.3,1.5,0.7,263.0,23.48,,,,,,,,,213.96875,0.8,,211.25,213.96875,,,,0.0,,
1548969927,,,459.0,168.1,1.5,0.7,270.0,22.85,,,,,,0.0,300.0,0.0,216.0625,0.8,199.09375,211.25,216.0625,,211.1875,102.0,0.0,192.0,197.28125
1548969933,0.0,1201.75,460.8,166.3,1.5,0.7,275.0,21.18,,,,102.0,95.0,,,0.0,216.09375,0.8,,210.59375,216.09375,-1.0,,,0.0,,
1548969940,,,461.15,162.0,1.6,0.7,283.0,15.75,,,,,,,,0.0,216.09375,0.9,,208.84375,216.09375,,,,0.0,,
1548969946,0.0,1198.875,461.5,159.8,1.6,0.7,307.0,15.75,,,,,,,,,216.09375,0.9,,206.4375,216.09375,,,,0.0,,
1548969953,,,464.0,160.9,1.7,0.7,311.0,15.44,,,,,,,,0.0,216.71875,0.9,,204.03125,216.71875,,,,0.0,,
1548969960,0.0,1198.875,463.3,160.55,1.7,0.7,316.0,15.44,,,,,,0.0,300.0,,216.15625,0.9,204.0,201.59375,216.15625,,201.5,102.0,0.0,192.375,195.0
1548969966,,,464.75,160.9,1.7,0.7,318.0,14.61,,,,102.0,94.0,,,,217.15625,0.9,,199.1875,217.15625,,,,0.0,,
1548969973,0.0,1211.0,468.7,164.15,1.6,0.7,323.0,17.74,,,,,,,,,216.125,0.9,,197.875,216.125,,,,0.0,,
1548969979,,,464.75,160.9,1.7,0.7,309.0,14.3,,,,,,,,,216.09375,0.9,,196.75,216.09375,,,,0.0,,
1548969986,0.0,1200.375,464.75,159.8,1.7,0.7,318.0,13.36,,,,,,,,,215.03125,0.9,,194.34375,215.03125,,,,0.0,197.0,194.6875
1548969993,,,464.0,158.75,1.7,0.7,317.0,13.67,,,,,,0.0,300.0,,213.6875,0.9,,191.90625,213.6875,,191.875,102.0,0.0,,
1548969999,0.0,1200.75,464.0,159.45,1.7,0.7,315.0,13.36,-11.0,,,,,,,,211.375,0.9,,189.5,211.375,,,,0.0,,
1548970006,,,464.4,158.75,1.7,0.7,317.0,13.36,,24044.0,,,,,,,,,,189.28125,210.46875,,,,0.0,,
1548970012,0.0,602.5,261.35,7.2,0.8,0.4,302.0,5.21,,,,,,,,,208.84375,0.4,,185.125,208.84375,,,,0.0,,
1548970019,,,255.95,11.15,0.8,0.3,302.0,4.9,,,,,,0.0,120.0,,206.4375,0.4,213.59375,184.1875,206.4375,,,,0.0,197.78125,192.0
1548970026,0.0,497.125,243.0,107.25,0.7,0.3,251.0,4.69,,,,,,,,,205.71875,0.4,,179.8125,205.71875,,,,0.0,,
1548970032,,,253.4,45.0,0.5,0.2,473.0,25.67,-11.0,,,,,,,,204.03125,0.3,,179.8125,204.03125,,,,0.0,,
1548970039,0.0,606.125,256.65,47.15,0.6,0.3,378.0,22.54,,20320.0,,,,,,0.0,204.0,0.3,,181.5625,204.0,,,,0.0,,
1548970045,,,241.55,26.6,0.5,0.2,327.0,25.67,,,,,,,,,201.59375,0.2,,179.8125,201.59375,,,,0.0,,
1548970052,0.0,591.875,235.8,45.0,0.5,0.2,216.0,24.0,,,,,,0.0,120.0,,199.53125,0.2,214.28125,178.625,199.53125,-1.0,178.78125,100.0,0.0,197.28125,192.0
1548970059,,,239.75,43.55,0.5,0.2,378.0,24.84,,,,,,,,,199.1875,0.2,,179.375,199.1875,,,,0.0,,
1548970065,0.0,575.375,233.6,45.35,0.5,0.2,365.0,22.85,-11.0,,,,,,,,199.15625,0.2,,177.40625,199.15625,,,,0.0,,
1548970072,,,242.6,23.75,0.5,0.2,270.0,23.48,,,,,,,,,196.75,0.2,,175.0,196.75,-9.0,,,0.0,,
1548970078,0.0,801.0,336.2,116.6,1.2,0.5,268.0,4.69,,,,,,,,,196.28125,0.6,,172.625,196.28125,,,,0.0,197.1875,192.0
1548970085,,,354.95,110.85,1.2,0.5,267.0,4.69,,,,101.0,89.0,0.0,188.0,,194.34375,0.6,,170.15625,194.34375,-1.0,170.09375,106.0,0.0,,
1548970092,0.0,800.125,358.55,111.6,1.2,0.5,257.0,4.69,,,,,,,,,193.5625,0.6,,167.71875,193.5625,,,,0.0,,
1548970098,,,359.25,108.7,1.2,0.5,267.0,4.69,,,,,,,,,191.90625,0.6,,165.3125,191.90625,,,,0.0,,
1548970105,0.0,799.375,359.6,108.35,1.2,0.5,266.0,4.69,,,,,,,,,189.5,0.6,,163.8125,189.5,-9.0,,,0.0,,
1548970111,,,359.25,108.0,1.2,0.5,269.0,4.69,,,,,,0.0,188.0,,189.4375,0.6,216.09375,162.78125,189.4375,,,,0.0,197.875,192.0
1548970118,0.0,800.5,359.25,108.35,1.2,0.5,270.0,4.69,,,,101.0,87.0,,,,187.09375,0.6,,160.46875,187.09375,-0.5,,,0.0,,
1548970125,,,358.9,106.2,1.2,0.5,266.0,4.69,,,,,,,,0.0,185.09375,0.6,,158.0625,185.09375,,,,0.0,,
1548970131,0.0,800.5,358.55,106.2,1.2,0.5,262.0,,,,,,,,,0.0,183.3125,0.6,,155.625,183.3125,,,,0.0,,
1548970138,,,263.85,22.3,0.6,0.3,214.0,19.2,,,,,,,,0.0,182.25,0.2,,155.59375,182.25,-9.0,,,0.0,,
1548970145,0.0,600.375,250.9,25.2,0.5,0.2,288.0,20.03,,,,,,0.0,132.0,,179.8125,0.2,213.59375,154.40625,179.8125,,153.28125,100.0,0.0,197.28125,192.0
1548970151,,,248.0,20.15,0.5,0.2,293.0,20.24,,,,100.0,87.0,,,,177.71875,0.2,,153.21875,177.71875,,,,0.0,,
1548970158,0.0,1216.0,532.4,267.8,1.9,0.9,295.0,6.46,,32544.0,,,,,,,177.125,0.9,,153.21875,177.125,,,,0.0,,
1548970164,,,591.45,257.4,2.4,1.2,394.0,8.66,,,,,,,,,174.28125,1.1,,155.59375,174.28125,,,,0.0,,
1548970171,0.0,1199.375,579.95,257.4,,,410.0,8.66,,,,,,,,,,,,,,-9.0,,,0.0,194.6875,194.59375
1548970178,,,569.85,258.8,2.2,1.0,421.0,10.01,,,,,,0.0,312.0,,168.0,1.1,,160.1875,168.0,,159.28125,114.0,0.0,,
1548970184,0.0,1199.0,570.6,261.0,2.1,1.0,426.0,11.48,-11.0,,,,,,,,165.3125,1.0,,162.53125,165.3125,,,,0.0,,
1548970191,,,564.45,261.7,,,422.0,12.62,,35560.0,,,,,,,,,,,,,,,0.0,,
1548970197,0.0,1193.125,563.75,261.7,2.0,1.0,416.0,15.13,,,,,,,,,162.90625,1.0,,167.6875,162.90625,,,,0.0,,
1548970204,,,562.3,265.3,2.0,1.0,406.0,13.67,,,,,,0.0,312.0,,162.875,1.0,196.6875,170.8125,162.875,-9.0,,,0.0,189.375,197.28125
1548970211,0.0,1200.375,582.1,265.3,2.0,1.0,399.0,12.62,,,,,,,,,162.875,1.0,,174.625,162.875,,,,0.0,,
1548970217,,,596.85,268.55,2.1,1.0,392.0,12.31,-11.0,,,,,,,,164.9375,1.0,,174.96875,164.9375,,,,0.0,,
1548970224,0.0,1201.25,605.15,270.7,2.2,1.1,386.0,12.31,,,,,,,,0.0,165.28125,1.0,,174.96875,165.28125,,,,0.0,,
1548970230,,,610.55,273.95,2.2,1.1,381.0,12.62,,,,,,,,0.0,167.6875,1.1,,174.96875,167.6875,,,,0.0,,
1548970237,0.0,1199.375,610.55,275.4,2.2,1.1,373.0,13.36,,,,,,0.0,308.0,0.0,170.125,1.1,182.1875,174.96875,170.125,,174.875,124.0,0.0,178.875,199.375
1548970244,,,612.0,277.55,2.2,1.1,369.0,13.36,,,,,,,,,171.34375,1.1,,174.96875,171.34375,,,,0.0,,
1548970250,0.0,1199.5,611.6,278.6,2.2,1.1,366.0,12.93,-11.0,,,,,,,,,,,174.96875,172.53125,,,,0.0,,
1548970257,,,613.05,280.05,2.2,1.1,362.0,12.62,,,,,,,,,174.96875,1.1,,174.96875,174.96875,,,,0.0,,
1548970263,0.0,1201.25,612.7,281.15,2.2,1.0,360.0,12.62,,,,,,,,,174.96875,1.1,,175.0625,174.96875,,,,0.0,171.09375,197.28125
1548970270,,,612.0,280.4,2.2,1.0,358.0,13.36,,,,,,0.0,308.0,,177.375,1.1,,176.25,177.375,-0.5,176.28125,124.0,0.0,,
1548970277,0.0,1198.5,610.9,280.05,2.2,1.0,357.0,12.93,,,,,,,,,177.375,1.1,,176.375,177.375,,,,0.0,,
1548970283,,,612.7,280.4,2.2,1.0,0.0,11.68,,,,,,,,,177.375,1.1,,176.1875,177.375,,,,0.0,,
1548970290,0.0,1200.375,612.35,280.05,2.2,1.0,0.0,12.31,,,,,,,,,177.375,1.1,,177.375,177.375,,,,0.0,,
1548970296,,,612.0,280.4,2.2,1.0,0.0,13.25,,,,,,0.0,308.0,,177.40625,1.1,167.6875,177.375,177.40625,,,,0.0,168.0,192.0
1548970303,0.0,1196.0,611.25,281.85,2.2,1.0,0.0,,,,,100.0,89.0,,,,178.9375,1.1,,177.375,178.9375,-0.5,,,0.0,,
1548970310,,,613.8,283.3,2.2,1.0,0.0,12.31,,,,,,,,,179.46875,1.1,,177.375,179.46875,,,,0.0,,
1548970316,0.0,1200.75,612.35,285.1,2.2,1.0,0.0,,,,,,,,,,179.4375,1.1,,177.375,179.4375,,,,0.0,,
1548970323,,,611.6,286.9,2.2,1.0,0.0,12.31,,,,,,,,0.0,179.78125,1.1,,177.375,179.78125,,,,0.0,,
