,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
1548429778,,,838.4,387.35,5.7,2.8,460.0,31.41,,,,,,,,,293.21875,2.8,,296.125,293.21875,-13.0,,,0.0,,
1548429785,,,574.2,199.4,3.5,1.7,268.0,4.69,,37688.0,,,,,,,293.21875,1.9,,296.09375,293.21875,,,,0.0,,
1548429792,,,665.6,279.7,3.5,1.6,166.0,4.69,,,,,,,,,293.21875,1.8,,277.90625,293.21875,,,,0.0,265.6875,249.875
1548429798,0.0,1062.75,477.35,120.2,2.2,1.0,6.0,4.69,,,,,,0.0,252.0,,293.21875,1.2,284.5,258.625,293.21875,,259.375,106.0,0.0,,
1548429805,,,289.8,14.0,,,1.0,4.69,-8.0,,,,,,,,,,,,,,,,0.0,,
1548429811,0.0,600.75,278.25,17.25,1.0,0.5,218.0,5.0,,,,,,,,,290.375,0.5,,242.71875,290.375,-13.0,,,0.0,,
1548429818,,,972.7,560.15,,,778.0,46.97,,68568.0,,,,,,,,,,,,,,,0.0,,
1548429825,100.0,1712.125,1911.2,733.3,11.5,6.7,306.0,43.31,,,,,,,,,284.59375,4.8,290.28125,273.03125,284.59375,,,,0.0,268.28125,255.09375
1548429831,,,1709.6,821.85,10.4,5.9,427.0,51.35,,,,,,,,,276.0625,4.4,,275.90625,276.0625,,,,0.0,,
1548429838,100.0,1672.625,1854.7,892.8,11.2,6.5,323.0,48.43,-8.0,,,,,,,65.59375,272.21875,4.6,,277.09375,272.21875,,,,0.0,,
1548429844,,,808.9,648.0,4.1,2.0,232.0,,,,,,,,,65.00781,270.1875,2.0,,276.3125,270.1875,-13.0,,,0.0,,
1548429851,99.0,1174.125,1145.85,593.25,6.7,3.5,489.0,44.67,,,,,,,,64.109375,272.5625,3.1,,293.21875,272.5625,,,,0.0,,
1548429858,,,1205.25,637.2,7.0,3.8,515.0,36.84,,,,,,0.0,276.0,65.328125,273.46875,3.2,287.5,304.75,273.46875,,304.6875,254.0,0.0,273.59375,265.6875
1548429864,100.0,1337.125,1422.35,749.85,8.5,4.7,505.0,35.9,,,,,,,,72.5,275.90625,3.8,,310.46875,275.90625,,,,0.0,,
1548429871,,,1793.15,853.2,11.0,6.3,412.0,44.98,-8.0,,,,,,,,282.40625,4.7,,307.6875,282.40625,,,,0.0,,
1548429878,90.0,1222.25,743.4,635.75,5.5,2.8,135.0,5.52,,,,,,,,,290.3125,2.3,,296.1875,290.3125,,,,0.0,,
1548429884,,,1476.35,767.15,9.0,4.9,467.0,44.25,,,,,,,,,,,,304.75,293.21875,,,,0.0,,
1548429891,0.0,1392.625,943.55,259.55,,,454.0,5.21,,,,,,0.0,336.0,,,,281.59375,,,-5.0,304.6875,194.0,0.0,,
1548429897,,,803.5,665.25,3.4,1.6,496.0,5.52,,,,,,,,,296.09375,1.7,,291.5,296.09375,,,,0.0,,
1548429904,10.0,1325.875,673.9,271.05,3.9,1.9,589.0,9.8,,,,,,,,,296.09375,2.0,,296.21875,296.09375,,,,0.0,,
1548429911,,,598.3,251.6,3.0,1.4,30.0,4.69,,,,,,,,,296.09375,1.6,,278.90625,296.09375,,,,0.0,,
1548429917,63.0,1282.875,762.1,624.2,2.4,1.1,396.0,5.52,,,,,,0.0,304.0,,294.71875,1.3,287.6875,264.40625,294.71875,,,,0.0,273.59375,269.0
1548429924,,,879.45,291.95,5.6,2.8,412.0,37.67,,,,101.0,88.0,,,,293.25,2.8,,281.6875,293.25,-5.0,,,0.0,,
1548429930,68.0,1297.75,1142.25,666.7,6.2,3.2,372.0,,,,,,,,,,290.53125,3.0,,281.6875,290.53125,,,,0.0,,
1548429937,,,1166.4,572.4,7.0,3.6,417.0,40.49,,,,,,,,95.0,287.5,3.3,,293.21875,287.5,,,,0.0,,
1548429944,59.0,1304.375,1142.25,583.9,6.5,3.4,443.0,33.39,,,,,,,,95.5,284.59375,3.1,,291.25,284.59375,,,,0.0,,
1548429950,,,588.2,248.75,3.1,1.5,290.0,4.69,,,,,,0.0,332.0,96.92969,284.59375,1.6,296.875,284.59375,284.59375,,284.59375,110.0,0.0,279.0,269.28125
1548429957,19.0,1285.625,612.7,271.4,2.8,1.3,223.0,15.55,,,,101.0,89.0,,,94.484375,284.5625,1.5,,264.5,284.5625,,,,0.0,,
1548429963,,,1156.3,590.75,6.4,3.3,394.0,50.1,,,,,,,,,284.5625,3.0,,275.90625,284.5625,-13.0,,,0.0,,
1548429970,46.0,1305.125,965.5,474.1,,,437.0,35.9,,65980.0,,,,,,,,,,,,,,,0.0,,
1548429977,,,858.95,394.9,4.7,2.4,455.0,30.89,,,,,,,,,284.59375,2.3,,278.84375,284.59375,,,,0.0,278.875,271.0
1548429983,47.0,1304.125,812.85,477.7,3.5,1.6,294.0,43.62,,,,,,0.0,312.0,,281.71875,1.8,293.1875,281.6875,281.71875,,281.59375,156.0,0.0,,
1548429990,,,1002.95,515.15,5.4,2.8,432.0,33.92,,,,,,,,,279.5625,2.6,,287.46875,279.5625,,,,0.0,,
1548429996,59.0,1303.0,1164.95,586.05,6.7,3.5,431.0,30.57,,,,,,,,,279.6875,3.2,,288.25,279.6875,-13.0,,,0.0,,
1548430003,,,1125.35,577.8,6.3,3.3,466.0,33.71,,73264.0,,,,,,,281.6875,3.0,,287.5,281.6875,,,,0.0,,
1548430010,77.0,1293.625,1342.4,719.6,7.9,4.3,465.0,28.38,,,,,,0.0,300.0,,282.78125,3.6,287.5,290.03125,282.78125,,,,0.0,276.28125,276.1875
1548430016,,,1320.45,648.7,8.2,4.5,514.0,39.87,,,,,,,,,284.5625,3.7,,296.09375,284.5625,,296.0,258.0,0.0,,
1548430023,35.0,1309.625,633.95,348.8,2.7,1.3,703.0,47.28,-8.0,,,,,,,,287.46875,1.4,,290.375,287.46875,,,,0.0,,
1548430029,,,1222.2,655.2,7.1,3.8,329.0,29.74,,,,,,,,,287.46875,3.3,,299.0,287.46875,-13.0,,,0.0,,
1548430036,13.0,1316.625,629.25,273.95,3.2,1.5,554.0,12.1,,,,,,,,96.40625,288.90625,1.6,,296.125,288.90625,,,,0.0,,
1548430043,,,627.8,439.55,2.4,1.1,434.0,50.41,,,,,,0.0,316.0,94.4375,290.34375,1.3,284.5,287.5,290.34375,,287.5,116.0,0.0,273.59375,276.28125
1548430049,77.0,1299.0,1360.05,715.65,8.1,4.4,427.0,44.46,,,,,,,,94.875,292.0625,3.7,,299.0,292.0625,,,,0.0,,
1548430056,,,1330.9,694.4,8.3,4.5,462.0,41.64,-8.0,,,,,,,,293.21875,3.8,,301.875,293.21875,,,,0.0,,
1548430063,23.0,1317.25,737.25,280.8,4.2,2.0,525.0,21.81,,,,,,,,,293.21875,2.1,,299.03125,293.21875,,,,0.0,,
1548430069,,,592.9,297.0,2.3,1.0,429.0,42.16,,,,,,,,,293.40625,1.2,,293.1875,293.40625,,,,0.0,,
1548430076,33.0,1308.625,650.15,325.8,2.7,1.2,280.0,46.24,,,,,,0.0,320.0,,296.09375,1.4,287.375,296.09375,296.09375,-6.5,296.0,126.0,0.0,,
1548430082,,,960.45,565.9,4.6,2.2,213.0,35.9,,,,,,,,,296.09375,2.3,,301.875,296.09375,,,,0.0,,
1548430089,25.0,1311.0,765.7,284.4,4.4,2.1,492.0,27.76,,,,,,,,,296.09375,2.2,,300.6875,296.09375,,,,0.0,,
1548430096,,,601.2,266.75,3.0,1.4,406.0,,,,,,,,,,296.09375,1.6,,290.4375,296.09375,,,,0.0,,
1548430102,23.0,1291.0,612.7,274.3,2.9,1.3,414.0,19.3,,,,,,0.0,320.0,,296.09375,1.5,293.1875,281.71875,296.09375,,,,0.0,276.1875,271.0
1548430109,,,1341.35,698.0,8.0,4.3,487.0,,,,,100.0,88.0,,,,296.09375,3.7,,292.9375,296.09375,-7.5,293.09375,260.0,0.0,,
1548430115,25.0,1314.5,848.15,284.4,5.9,3.0,423.0,27.13,,,,,,,,,296.09375,2.9,,295.0,296.09375,,,,0.0,,
1548430122,,,1028.15,725.0,4.0,1.9,456.0,5.21,,73700.0,,,,,,,296.09375,2.0,,286.65625,296.09375,,,,0.0,,
1548430129,5.0,1316.375,717.8,253.4,4.6,2.3,466.0,5.52,,,,,,,,,,,,,,,,,0.0,,
1548430135,,,1418.4,706.65,8.7,4.7,815.0,28.8,,,,,,0.0,292.0,92.328125,293.25,4.0,296.09375,290.25,293.25,,287.375,270.0,0.0,279.5,273.28125
1548430142,76.0,1252.625,1295.25,685.8,7.9,4.2,439.0,43.94,,,,99.0,89.0,,,91.796875,293.25,3.6,,299.0,293.25,,,,0.0,,
1548430148,,,1342.05,673.2,8.3,4.5,451.0,44.25,,,,,,,,,293.25,3.8,,304.75,293.25,,,,0.0,,
1548430155,0.0,1315.375,582.45,245.5,3.2,1.5,284.0,4.69,,34152.0,,,,,,,293.25,1.6,,293.25,293.25,,,,0.0,,
1548430162,,,592.9,260.25,3.1,1.5,11.0,7.2,,,,,,,,,293.25,1.6,,270.34375,293.25,,,,0.0,,
1548430168,76.0,1272.625,1367.6,704.5,8.0,4.3,501.0,50.1,,,,,,0.0,296.0,,293.25,3.6,296.09375,278.8125,293.25,,276.59375,260.0,0.0,,
1548430175,,,1342.4,715.65,8.2,4.4,425.0,40.49,,,,,,,,,293.25,3.7,,290.34375,293.25,,,,0.0,,
1548430181,43.0,1308.375,747.7,435.2,3.9,1.9,585.0,,,,,,,,,,291.53125,2.0,,290.375,291.53125,-13.0,,,0.0,,
1548430188,,,1366.2,720.0,8.6,4.7,454.0,33.71,,,,,,,,,287.84375,3.9,,299.0,287.84375,,,,0.0,,
1548430195,76.0,1276.0,1338.8,701.6,8.3,4.5,497.0,38.51,,,,,,0.0,296.0,,287.5,3.7,296.09375,301.90625,287.5,,,,0.0,281.5,278.875
1548430201,,,1297.4,686.15,8.0,4.3,482.0,41.64,,,,,,,,,290.34375,3.7,,305.875,290.34375,,305.28125,262.0,0.0,,
1548430208,68.0,1294.375,1346.0,659.85,8.4,4.5,471.0,46.65,-8.0,,,,,,,,293.21875,3.8,,310.53125,293.21875,,,,0.0,,
1548430214,,,596.15,273.95,2.9,1.3,443.0,14.61,,,,,,,,,296.09375,1.5,,300.65625,296.09375,-13.0,,,0.0,,
1548430221,66.0,1297.25,1109.85,636.1,5.8,2.9,180.0,41.64,,,,,,,,,298.40625,2.8,,304.71875,298.40625,,,,0.0,,
1548430228,,,1040.4,502.9,5.9,2.9,478.0,39.66,,,,,,0.0,312.0,,299.0,2.9,293.1875,304.78125,299.0,,304.6875,202.0,0.0,281.5,279.1875
1548430234,49.0,1299.375,996.8,502.9,5.4,2.6,452.0,38.51,,,,,,,,95.25,300.625,2.7,,299.03125,300.625,,,,0.0,,
1548430241,,,1184.0,625.3,6.8,3.5,427.0,32.25,-8.0,,,,,,,95.359375,301.875,3.3,,299.03125,301.875,,,,0.0,,
1548430248,61.0,1304.125,1172.85,593.6,6.9,3.6,462.0,33.92,,,,,,,,,301.875,3.2,,299.03125,301.875,-13.0,,,0.0,,
1548430254,,,1127.5,599.0,6.5,3.3,467.0,35.48,,,,,,,,,300.46875,3.1,,296.125,300.46875,,,,0.0,281.5,279.1875
1548430261,0.0,1213.25,533.85,203.4,2.8,1.3,35.0,4.69,,,,,,0.0,300.0,,299.03125,1.4,299.0,287.5,299.03125,-7.5,286.6875,108.0,0.0,,
1548430267,,,515.85,150.45,2.4,1.1,4.0,4.69,,,,,,,,,298.46875,1.3,,267.28125,298.46875,,,,0.0,,
1548430274,0.0,1013.0,455.4,116.6,2.1,0.9,0.0,,,,,,,,,,296.125,1.1,,252.875,296.125,,,,0.0,,
1548430281,,,441.35,91.05,1.8,0.8,0.0,4.69,,,,,,,,,296.125,1.0,,242.71875,296.125,,,,0.0,,
1548430287,0.0,856.0,425.85,74.15,1.8,0.8,0.0,4.69,,,,,,0.0,196.0,,293.25,1.0,299.0,235.46875,293.25,,,,0.0,280.59375,276.28125
1548430294,,,440.25,147.2,,,0.0,4.69,,,,99.0,87.0,,,,,,,,,-8.0,228.1875,118.0,0.0,,
1548430300,67.0,900.125,650.5,266.0,,,730.0,4.69,,,,,,,,,287.5,1.8,,239.1875,287.5,,,,0.0,,
1548430307,,,858.6,650.5,,,1218.0,16.9,,51820.0,,,,,,,,,,,,,,,0.0,,
1548430314,100.0,1335.0,1404.0,747.7,8.4,4.6,405.0,40.18,,,,,,,,,267.28125,3.7,,267.25,267.28125,,,,0.0,,
1548430320,,,1549.4,788.4,9.6,5.5,432.0,34.23,,,,,,0.0,336.0,,258.625,4.1,300.0,275.90625,258.625,,275.875,278.0,0.0,281.5,278.875
1548430327,100.0,1474.375,1674.35,822.2,10.4,6.0,423.0,39.14,,,,98.0,90.0,,,,258.625,4.4,,278.8125,258.625,,,,0.0,,
1548430333,,,1755.7,848.5,10.8,6.3,365.0,46.65,,,,,,,,83.61719,261.90625,4.5,,278.84375,261.90625,,,,0.0,,
1548430340,100.0,1603.625,1814.75,869.4,11.1,6.5,347.0,50.1,,88968.0,,,,,,,267.25,4.5,,278.84375,267.25,,,,0.0,,
1548430347,,,1854.0,884.5,11.3,6.6,340.0,,,,,,,,,,272.625,4.6,,278.03125,272.625,,,,0.0,273.59375,281.78125
1548430353,100.0,1678.875,1876.65,899.25,11.5,6.8,339.0,48.74,,,,,,0.0,396.0,,273.78125,4.7,275.875,278.6875,273.78125,,278.1875,290.0,0.0,,
1548430360,,,725.75,594.35,5.4,2.8,186.0,,,,,,,,,,275.90625,2.6,,278.8125,275.90625,,,,0.0,,
1548430366,99.0,1239.375,1263.2,671.0,7.3,4.0,486.0,47.59,,,,,,,,,275.90625,3.3,,290.34375,275.90625,,,,0.0,,
1548430373,,,1270.05,676.05,7.5,4.0,468.0,46.65,,,,,,,,,275.90625,3.4,,299.0,275.90625,,,,0.0,,
1548430380,99.0,1244.75,1270.8,672.8,,,476.0,47.59,,,,,,0.0,284.0,,,,275.875,,,,,,0.0,270.875,276.28125
1548430386,,,1315.05,696.6,7.8,4.2,472.0,48.12,,,,,,,,,281.6875,3.6,,310.53125,281.6875,,310.5,264.0,0.0,,
1548430393,100.0,1317.25,1393.9,733.3,,,477.0,46.24,-8.0,,,,,,,,287.46875,3.9,,,,,,,0.0,,
1548430399,,,1443.6,749.85,8.8,4.7,496.0,43.0,,,,,,,,,293.21875,4.0,,311.90625,293.21875,-13.0,,,0.0,,
1548430406,100.0,1358.5,1486.4,761.75,9.3,5.0,495.0,41.64,,,,,,,,,298.96875,4.2,,310.5625,298.96875,,,,0.0,,
1548430413,,,1533.2,777.95,9.6,5.2,486.0,40.49,,,,,,0.0,320.0,,301.875,4.4,285.09375,310.5625,301.875,,310.5,284.0,0.0,275.875,270.0
1548430419,77.0,1409.875,1566.35,788.75,10.0,5.5,477.0,39.87,,,,,,,,103.21875,304.75,4.5,,309.625,304.75,,,,0.0,,
1548430426,,,1290.6,664.55,7.8,4.1,460.0,47.59,-8.0,,,,,,,102.15625,304.75,3.7,,304.78125,304.75,,,,0.0,,
1548430433,7.0,1324.75,591.1,262.4,3.3,1.5,54.0,,,,,,,,,,304.78125,1.7,,293.65625,304.78125,-13.0,,,0.0,,
1548430439,,,1158.45,499.65,6.9,3.5,460.0,53.85,,,,,,,,,304.78125,3.3,,299.0,304.78125,,,,0.0,,
1548430446,39.0,1305.625,712.4,397.4,3.1,1.5,453.0,49.57,,,,,,0.0,312.0,,303.4375,1.6,301.78125,296.125,303.4375,-8.0,296.09375,138.0,0.0,,
1548430452,,,918.0,496.8,4.6,2.2,368.0,38.51,,,,,,,,,301.90625,2.3,,301.875,301.90625,,,,0.0,,
1548430459,70.0,1293.25,1170.7,662.75,6.6,3.4,419.0,32.04,,76284.0,,,,,,,299.03125,3.2,,301.875,299.03125,,,,0.0,,
1548430466,,,1239.8,574.55,7.7,4.1,509.0,37.46,,,,,,,,,298.9375,3.6,,305.875,298.9375,-13.0,,,0.0,,
1548430472,41.0,1303.5,853.9,423.0,4.4,2.1,532.0,39.14,,,,,,0.0,312.0,,298.96875,2.3,307.59375,299.03125,298.96875,,,,0.0,286.6875,275.59375
1548430479,,,1008.35,521.6,5.4,2.7,430.0,35.48,,,,101.0,89.0,,,,299.0,2.6,,299.03125,299.0,-8.0,299.0,196.0,0.0,,
1548430485,50.0,1301.25,1087.2,511.2,6.3,3.2,452.0,36.21,,,,,,,,,299.0,3.0,,299.03125,299.0,,,,0.0,,
1548430492,,,1357.2,711.7,8.5,4.6,423.0,32.04,,83172.0,,,,,,,299.03125,3.9,,301.875,299.03125,,,,0.0,,
1548430499,76.0,1282.125,1346.75,704.15,8.4,4.5,499.0,39.14,,,,,,,,,299.03125,3.8,,306.125,299.03125,,,,0.0,,
1548430505,,,1265.4,549.0,8.1,4.4,480.0,44.67,,,,,,0.0,304.0,,299.03125,3.7,302.59375,310.40625,299.03125,,309.78125,248.0,0.0,286.78125,282.0
1548430512,11.0,1302.125,595.8,267.45,3.1,1.4,414.0,7.51,,,,101.0,90.0,,,,299.03125,1.6,,299.03125,299.03125,,,,0.0,,
1548430518,,,1410.1,712.8,8.5,4.6,624.0,,,,,,,,,94.3125,300.625,3.9,,304.65625,300.625,,,,0.0,,
1548430525,,,1320.45,696.95,8.2,4.4,454.0,44.98,,,,,,,,,301.875,3.8,,310.03125,301.875,,,,0.0,,
1548430532,,,1329.45,704.15,8.2,4.4,462.0,44.67,,,,,,,,,301.875,3.8,,313.40625,301.875,,,,0.0,,
1548430538,11.0,1310.875,654.8,271.4,3.8,1.8,568.0,8.76,,,,,,0.0,320.0,,302.90625,1.9,301.78125,307.84375,302.90625,,309.78125,126.0,0.0,,
1548430545,,,599.4,267.1,,,280.0,8.86,,,,,,,,,,,,,,,,,0.0,,
1548430551,77.0,1296.125,1404.0,717.8,8.5,4.6,514.0,49.26,,,,,,,,,304.75,3.9,,301.65625,304.75,,,,0.0,,
1548430558,,,1175.75,586.8,7.1,3.7,449.0,41.96,,,,,,,,,304.75,3.4,,304.53125,304.75,,,,0.0,,
1548430565,45.0,1302.875,1024.55,458.6,5.9,2.9,453.0,39.34,,,,,,,,,304.75,2.9,304.6875,299.34375,304.75,,,,0.0,286.78125,284.78125
1548430571,,,977.4,551.85,4.9,2.4,478.0,37.15,,,,,,,,,302.28125,2.5,,296.125,302.28125,,296.09375,188.0,0.0,,
1548430578,76.0,1303.0,1342.05,722.15,8.4,4.5,495.0,28.07,-8.0,,,,,,,,301.90625,3.8,,302.25,301.90625,,,,0.0,,
1548430584,,,1361.15,716.75,8.5,4.6,519.0,33.92,,,,,,,,,301.71875,3.9,,304.75,301.71875,,,,0.0,,
1548430591,76.0,1237.75,1286.6,675.35,8.0,4.3,503.0,41.02,,,,,,,,,300.375,3.7,,308.5625,300.375,,,,0.0,,
1548430598,,,1254.95,659.5,7.7,4.1,499.0,42.48,,,,,,0.0,280.0,,301.8125,3.5,307.59375,313.40625,301.8125,,313.375,260.0,0.0,290.5,286.6875
1548430604,76.0,1237.625,1277.25,673.9,7.9,4.2,484.0,,,,,,,,,,301.875,3.6,,317.1875,301.875,,,,0.0,,
1548430611,,,1333.05,703.4,8.2,4.4,472.0,,-8.0,,,,,,,,304.75,3.8,,319.625,304.75,,,,0.0,,
1548430618,4.0,1306.5,580.3,247.65,3.2,1.5,204.0,4.69,,,,,,,,,306.25,1.7,,307.9375,306.25,-13.0,,,0.0,,
1548430624,,,1424.85,696.95,8.9,4.8,823.0,40.49,,,,,,,,,307.65625,4.0,,307.625,307.65625,,,,0.0,,
1548430631,76.0,1209.625,1229.4,636.8,,,471.0,45.92,,,,,,0.0,272.0,,,,304.6875,,,-8.0,313.28125,256.0,0.0,,
1548430637,,,1265.4,665.6,7.8,4.1,479.0,43.94,,,,,,,,,310.53125,3.6,,317.03125,310.53125,,,,0.0,,
1548430644,72.0,1289.75,1334.5,680.75,,,468.0,46.65,,83328.0,,,,,,94.03125,310.53125,3.9,,,,,,,0.0,,
1548430651,,,1043.25,483.1,6.0,3.0,470.0,46.65,,,,,,,,95.42969,310.53125,3.0,,315.3125,310.53125,-13.0,,,0.0,,
1548430657,53.0,1299.375,989.25,531.0,5.1,2.5,488.0,43.94,,,,,,,,,310.53125,2.6,309.6875,308.84375,310.53125,,,,0.0,292.0,289.0
1548430664,,,1199.85,617.0,7.1,3.7,424.0,34.23,,,,101.0,90.0,,,,311.65625,3.4,,310.53125,311.65625,-8.0,310.5,234.0,0.0,,
1548430670,60.0,1304.75,1145.85,589.65,6.8,3.5,485.0,36.52,,,,,,,,,311.25,3.3,,307.6875,311.25,,,,0.0,,
1548430677,,,1212.1,604.8,7.3,3.8,467.0,34.23,,77584.0,,,,,,94.71875,310.5625,3.5,,307.65625,310.5625,,,,0.0,,
1548430684,72.0,1304.375,1338.1,685.8,8.6,4.6,490.0,33.71,,,,,,,,94.94531,310.5625,3.9,,310.0625,310.5625,-13.0,,,0.0,,
1548430690,,,1233.0,637.2,7.6,4.0,503.0,35.9,,,,,,0.0,296.0,95.234375,308.09375,3.6,313.375,310.09375,308.09375,,310.1875,242.0,0.0,294.59375,289.375
1548430697,77.0,1297.75,1383.8,720.0,8.9,4.8,517.0,34.54,,,,101.0,90.0,,,95.05469,307.6875,4.0,,310.53125,307.6875,,,,0.0,,
1548430703,,,1382.0,720.7,8.8,4.8,509.0,40.18,,,,,,,,95.19531,307.6875,4.0,,313.40625,307.6875,,,,0.0,,
1548430710,53.0,1313.25,1202.0,538.2,7.6,4.0,492.0,44.46,,,,,,,,,307.6875,3.5,,313.4375,307.6875,,,,0.0,,
1548430717,,,676.05,389.85,3.0,1.4,621.0,49.06,,,,,,,,,307.6875,1.5,,307.6875,307.6875,,,,0.0,,
1548430723,45.0,1306.875,930.95,461.5,5.0,2.5,419.0,37.67,,,,,,0.0,304.0,,307.6875,2.5,310.5,310.53125,307.6875,,310.5,182.0,0.0,,
1548430730,,,929.15,484.55,4.9,2.4,489.0,39.34,,,,,,,,,307.90625,2.5,,307.125,307.90625,,,,0.0,,
1548430736,76.0,1299.5,1387.8,719.25,9.0,4.9,464.0,32.56,,,,,,,,,307.6875,4.0,,310.53125,307.6875,,,,0.0,,
1548430743,,,1310.4,641.85,8.5,4.6,502.0,41.96,,,,,,,,95.53125,307.6875,3.9,,311.09375,307.6875,,,,0.0,,
1548430750,,,881.6,350.6,5.2,2.5,507.0,47.9,,,,,,,,95.734375,307.6875,2.6,310.5,304.8125,307.6875,,,,0.0,294.59375,294.0
1548430756,,,654.1,407.85,2.5,1.1,471.0,49.89,,,,,,,,95.265625,307.6875,1.4,,304.71875,307.6875,,304.1875,124.0,0.0,,
1548430763,77.0,1301.125,1277.6,720.35,7.6,4.0,338.0,27.13,-8.0,,,,,,,,307.6875,3.5,,313.40625,307.6875,,,,0.0,,
1548430769,,,1346.75,684.35,8.6,4.6,511.0,,,,,,,,,,307.6875,3.9,,313.4375,307.6875,,,,0.0,,
1548430776,58.0,1308.75,1195.9,575.6,7.3,3.8,489.0,37.46,,,,,,,,94.92969,307.6875,3.5,,310.5625,307.6875,,,,0.0,,
1548430783,,,992.15,471.2,5.6,2.8,479.0,41.64,,,,,,0.0,304.0,95.32031,307.6875,2.8,310.5,305.3125,307.6875,,,,0.0,294.5,292.0
1548430789,55.0,1303.375,1068.45,546.45,5.9,3.0,421.0,37.89,,,,,,,,95.42969,307.6875,2.9,,304.75,307.6875,,,,0.0,,
1548430796,,,1191.2,641.15,,,438.0,34.23,-8.0,76664.0,,,,,,94.14844,,,,,,,,,0.0,,
1548430803,67.0,1299.5,1284.8,648.35,8.0,4.3,509.0,34.23,,,,,,,,94.92969,307.6875,3.7,,307.65625,307.6875,,,,0.0,,
1548430809,,,1397.5,720.7,9.0,4.8,511.0,34.54,,,,,,,,,304.8125,4.1,,309.1875,304.8125,,,,0.0,,
1548430816,63.0,1308.625,1238.0,615.2,7.7,4.1,500.0,39.87,,,,,,0.0,296.0,,304.78125,3.5,310.5,310.53125,304.78125,-8.0,310.5,242.0,0.0,,
1548430822,,,1248.8,645.45,7.6,4.0,477.0,35.48,,,,,,,,,304.78125,3.5,,310.53125,304.78125,,,,0.0,,
1548430829,57.0,1302.5,1148.4,570.2,6.8,3.5,487.0,37.46,,74944.0,,,,,,,304.78125,3.2,,307.6875,304.78125,,,,0.0,,
1548430836,,,1201.3,628.55,7.3,3.8,458.0,35.17,,,,,,,,,304.8125,3.4,,307.65625,304.8125,,,,0.0,,
1548430842,0.0,1316.375,619.55,246.2,3.5,1.6,509.0,4.38,,,,,,,,,305.90625,1.8,,301.9375,305.90625,,,,0.0,292.28125,292.0
1548430849,,,526.65,154.05,2.7,1.3,16.0,,,,,101.0,89.0,,,,304.78125,1.4,,282.6875,304.78125,-8.0,282.59375,108.0,0.0,,
1548430855,25.0,1003.0,520.55,160.2,2.2,1.0,5.0,10.64,,,,,,,,,304.78125,1.2,,268.40625,304.78125,,,,0.0,,
1548430862,,,773.6,401.4,3.5,1.7,908.0,28.8,,,,,,,,,304.375,1.8,,270.15625,304.375,,,,0.0,,
1548430869,100.0,1400.375,1728.35,813.95,,,584.0,20.66,,,,,,,,,,,,,,,,,0.0,,
1548430875,,,1659.6,818.25,,,376.0,43.94,,,,,,0.0,340.0,79.66406,,,307.59375,,,,293.1875,286.0,0.0,292.0,292.0
1548430882,100.0,1551.25,1777.65,854.6,,,348.0,49.57,,,,101.0,91.0,,,83.921875,,,,,,,,,0.0,,
1548430888,,,1822.65,872.25,11.5,6.7,335.0,52.5,,,,,,,,86.94531,290.375,4.8,,288.28125,290.375,,,,0.0,,
1548430895,0.0,1589.125,1750.3,301.3,11.5,6.7,334.0,53.02,,,,,,,,,290.375,4.7,,287.5,290.375,,,,0.0,,
1548430902,,,1184.4,609.1,6.9,3.7,560.0,48.12,,,,,,,,,290.375,3.1,,294.96875,290.375,,,,0.0,,
1548430908,99.0,1239.5,1251.35,664.2,7.5,4.0,499.0,44.25,,,,,,0.0,276.0,,287.90625,3.4,299.0,306.59375,287.90625,,304.875,258.0,0.0,,
1548430915,,,1321.55,698.4,8.0,4.4,481.0,46.44,,,,,,,,,287.53125,3.6,,312.96875,287.53125,,,,0.0,,
1548430921,99.0,1289.75,1352.5,711.7,8.3,4.5,482.0,47.9,,,,,,,,,290.34375,3.7,,315.8125,290.34375,,,,0.0,,
1548430928,,,1363.65,717.8,8.4,4.5,479.0,48.12,,,,,,,,,296.09375,3.8,,316.3125,296.09375,,,,0.0,,
1548430935,100.0,1314.5,1393.2,729.35,8.6,4.6,483.0,,,,,,,,,,299.0,3.9,293.1875,316.40625,299.0,,,,0.0,284.09375,290.375
1548430941,,,1434.2,746.6,9.0,4.9,494.0,46.65,,,,,,,,,304.75,4.0,,317.0625,304.75,,316.28125,276.0,0.0,,
1548430948,83.0,1347.0,1450.8,752.0,9.2,5.0,487.0,,-8.0,,,,,,,,307.65625,4.1,,316.75,307.65625,,,,0.0,,
1548430954,,,1417.3,738.35,9.0,4.8,500.0,45.92,,,,,,,,,310.53125,4.1,,316.5,310.53125,,,,0.0,,
1548430961,100.0,1334.375,1440.0,749.85,9.1,5.0,502.0,45.92,,,,,,,,,310.53125,4.1,,316.5,310.53125,,,,0.0,,
1548430968,,,1428.8,741.6,,,502.0,45.3,,,,,,0.0,296.0,97.13281,312.0,4.1,304.6875,316.6875,312.0,,,,0.0,291.0,286.1875
1548430974,98.0,1326.875,1432.8,745.2,9.1,4.9,505.0,45.92,,,,,,,,96.71875,312.78125,4.1,,318.53125,312.78125,,,,0.0,,
1548430981,,,1455.45,752.75,9.3,5.1,499.0,45.3,-8.0,85508.0,,,,,,98.60156,313.40625,4.2,,318.4375,313.40625,,,,0.0,,
