,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
1540472217,0.0,1200.5,565.2,357.45,2.2,1.0,181.0,14.92,,,,,,0.0,288.0,,184.625,1.2,179.78125,201.5625,184.625,9.0,201.5,128.0,0.0,181.5,202.59375
1540472224,,,565.9,356.0,2.2,1.0,177.0,15.13,,,,103.0,101.0,,,,187.0625,1.2,,204.0,187.0625,,,,0.0,,
1540472231,0.0,1202.25,567.0,355.3,2.3,1.0,174.0,12.93,,,,,,,,,189.59375,1.2,,206.40625,189.59375,,,,0.0,,
1540472237,,,567.35,357.45,2.3,1.0,168.0,15.44,,,,,,,,,194.3125,1.2,,208.25,194.3125,,,,0.0,,
1540472244,0.0,1203.5,567.0,356.0,,,163.0,13.98,,,,,,,,,196.71875,1.2,,208.8125,196.71875,,,,0.0,180.59375,197.28125
1540472250,,,563.0,356.0,2.3,1.0,152.0,14.61,,,,,,,,,199.15625,1.3,,211.1875,199.15625,10.0,211.0,128.0,0.0,,
1540472257,0.0,1198.25,562.3,355.65,2.3,1.0,144.0,13.67,10.0,,,,,,,,201.5625,1.3,,211.25,201.5625,,,,0.0,,
1540472264,,,561.6,355.3,2.3,1.0,138.0,13.36,,,,,,,,,204.0,1.3,,211.8125,204.0,,,,0.0,,
1540472270,0.0,1199.0,561.6,354.6,2.3,1.0,133.0,12.62,,,,,,,,,206.40625,1.3,,213.65625,206.40625,,,,0.0,,
1540472277,,,560.85,354.6,2.3,1.0,127.0,12.62,,,,,,0.0,284.0,,208.8125,1.3,182.1875,213.65625,208.8125,,,,0.0,181.5,192.0
1540472283,0.0,1200.375,563.0,353.15,2.4,1.0,120.0,9.49,,,,,,,,,210.21875,1.3,,213.65625,210.21875,,,,0.0,,
1540472290,,,566.6,351.35,2.5,1.0,115.0,9.49,10.0,,,,,,,,211.8125,1.4,,213.65625,211.8125,,,,0.0,,
1540472297,0.0,1201.75,568.05,350.25,2.5,1.0,107.0,8.13,,,,,,,,0.0,213.65625,1.5,,212.96875,213.65625,,,,0.0,,
1540472303,,,571.3,351.35,2.6,1.1,98.0,,,,,,,,,0.0,213.65625,1.5,,211.28125,213.65625,,,,0.0,,
1540472310,0.0,1199.875,574.2,351.35,2.6,1.1,95.0,7.2,,,,,,0.0,280.0,,216.09375,1.5,191.78125,209.46875,216.09375,11.0,209.0,130.0,0.0,186.6875,189.375
1540472316,,,574.9,351.0,2.6,1.1,94.0,7.82,,,,,,,,,216.09375,1.5,,208.84375,216.09375,,,,0.0,,
1540472323,0.0,1200.0,575.6,350.6,2.6,1.1,94.0,6.46,10.0,,,,,,,,216.09375,1.5,,208.84375,216.09375,,,,0.0,,
1540472330,,,561.95,354.95,2.5,1.0,97.0,11.48,,,,,,,,,216.09375,1.4,,208.84375,216.09375,,,,0.0,,
1540472336,0.0,1199.875,572.4,354.2,,,89.0,11.48,,44288.0,,,,,,,,,,,,,,,0.0,192.0,186.78125
1540472343,,,583.9,352.8,2.5,1.1,80.0,11.16,,,,106.0,101.0,0.0,280.0,,216.03125,1.4,,210.84375,216.03125,11.5,210.1875,130.0,0.0,,
1540472350,0.0,1197.75,588.95,353.85,2.6,1.1,76.0,11.99,,,,,,,,,213.8125,1.5,,209.40625,213.8125,,,,0.0,,
1540472356,,,596.85,348.45,2.8,1.2,71.0,6.88,,,,,,,,,213.6875,1.5,,208.84375,213.6875,,,,0.0,,
1540472363,0.0,1201.75,606.95,348.8,2.9,1.2,60.0,6.15,,,,,,,,,213.6875,1.6,,207.375,213.6875,,,,0.0,,
1540472369,,,610.9,346.3,2.9,1.2,57.0,6.57,,46020.0,,,,0.0,280.0,,213.6875,1.6,211.1875,205.125,213.6875,,,,0.0,199.875,186.6875
1540472376,0.0,1201.625,612.35,348.8,2.9,1.3,60.0,6.46,,,,106.0,89.0,,,0.0,213.6875,1.5,,204.03125,213.6875,11.5,,,0.0,,
1540472383,,,612.0,349.55,2.9,1.2,63.0,6.57,,,,,,,,0.0,213.6875,1.6,,201.59375,213.6875,,,,0.0,,
1540472389,,,610.9,349.55,2.9,1.3,67.0,6.57,,,,,,,,0.0,213.6875,1.5,,201.59375,213.6875,,,,0.0,,
1540472396,,,609.8,349.9,2.9,1.3,71.0,6.88,,,,,,,,0.0,211.90625,1.5,,199.21875,211.90625,,,,0.0,,
1540472402,0.0,1201.625,606.95,348.45,2.8,1.3,76.0,6.15,,,,,,0.0,280.0,,211.28125,1.5,216.0,199.1875,211.28125,,199.09375,130.0,0.0,205.09375,190.5
1540472409,,,603.35,349.2,,,81.0,6.46,,,,105.0,92.0,,,,,,,,,,,,0.0,,
1540472416,0.0,1198.5,599.75,349.55,,,86.0,5.21,,,,,,,,,208.84375,1.5,,199.1875,208.84375,,,,0.0,,
1540472422,,,464.75,130.65,1.7,0.7,80.0,33.81,,,,,,,,,206.4375,1.0,,199.1875,206.4375,,,,0.0,,
1540472429,0.0,1199.875,435.2,133.55,1.4,0.6,16.0,33.6,,,,,,,,,206.4375,0.8,,201.5625,206.4375,,,,0.0,205.1875,195.6875
1540472435,,,430.2,130.3,1.4,0.6,10.0,33.6,,,,,,0.0,284.0,,204.90625,0.8,,205.375,204.90625,,204.0,102.0,0.0,,
1540472442,0.0,1201.125,428.4,127.8,1.4,0.6,11.0,33.08,10.0,,,,,,,,204.03125,0.8,,208.4375,204.03125,,,,0.0,,
1540472449,,,427.65,123.8,1.4,0.6,12.0,29.01,,,,,,,,,204.03125,0.8,,208.8125,204.03125,,,,0.0,,
1540472455,0.0,1198.25,423.7,119.85,1.5,0.6,12.0,25.98,,,,,,,,,204.03125,0.8,,209.59375,204.03125,,,,0.0,,
1540472462,,,423.0,115.9,1.5,0.6,11.0,23.69,,,,,,0.0,288.0,,204.03125,0.8,213.59375,208.84375,204.03125,,,,0.0,202.6875,199.875
1540472468,0.0,1199.0,424.05,116.25,1.5,0.6,10.0,22.02,,,,,,,,,203.90625,0.8,,208.84375,203.90625,,,,0.0,,
1540472475,,,423.7,115.9,1.5,0.6,8.0,,10.0,,,,,,,0.0,204.0,0.8,,207.1875,204.0,,,,0.0,,
1540472482,0.0,1199.5,422.25,115.2,1.5,0.6,6.0,22.85,,,,,,,,0.0,204.46875,0.8,,206.4375,204.46875,,,,0.0,,
1540472488,,,422.6,116.25,,,6.0,22.85,,21928.0,,,,,,0.0,,,,,,,,,0.0,,
1540472495,0.0,1199.0,421.9,121.3,,,5.0,29.32,,,,,,0.0,284.0,,,,211.1875,,,11.5,206.375,102.0,0.0,202.59375,202.5
1540472501,,,422.6,124.9,1.4,0.6,6.0,32.45,,,,,,,,,208.8125,0.8,,208.75,208.8125,17.0,,,0.0,,
1540472508,0.0,1200.75,422.6,126.0,1.4,0.6,8.0,33.08,10.0,,,,,,,,211.25,0.8,,209.65625,211.25,,,,0.0,,
1540472515,,,422.25,121.65,1.4,0.5,11.0,34.44,,,,,,,,,211.25,0.8,,211.25,211.25,,,,0.0,,
1540472521,0.0,1202.25,421.55,119.5,1.4,0.5,12.0,34.44,,22188.0,,,,,,,211.3125,0.8,,213.65625,211.3125,,,,0.0,200.0,205.1875
1540472528,,,422.25,119.15,1.4,0.5,13.0,34.13,,,,105.0,100.0,0.0,284.0,,212.1875,0.8,,215.21875,212.1875,11.5,215.28125,104.0,0.0,,
1540472535,0.0,1203.0,423.0,119.85,1.4,0.6,12.0,33.08,,,,,,,,,213.65625,0.8,,216.09375,213.65625,17.0,,,0.0,,
1540472541,,,422.6,129.2,1.4,0.6,13.0,34.44,,,,,,,,,213.65625,0.8,,218.5,213.65625,,,,0.0,,
1540472548,0.0,1199.375,423.0,131.75,1.4,0.6,15.0,34.75,,,,,,,,,213.65625,0.8,,218.5,213.65625,,,,0.0,,
1540472554,,,422.6,135.35,1.4,0.6,15.0,35.07,,22640.0,,,,0.0,284.0,0.0,213.65625,0.8,206.375,220.90625,213.65625,,,,0.0,198.09375,205.78125
1540472561,,,423.0,129.95,1.4,0.6,13.0,,,,,106.0,102.0,,,,213.65625,0.8,,220.90625,213.65625,11.5,,,0.0,,
1540472568,,,423.0,137.15,1.4,0.6,12.0,35.07,,,,,,,,0.0,215.40625,0.8,,223.34375,215.40625,16.0,,,0.0,,
1540472574,0.0,1201.125,424.4,133.55,1.5,0.6,12.0,34.75,,,,,,,,0.0,216.09375,0.8,,223.34375,216.09375,,,,0.0,,
1540472581,,,423.7,141.1,1.4,0.6,11.0,35.38,,,,,,,,0.0,217.96875,0.8,,225.75,217.96875,,,,0.0,,
1540472587,0.0,1199.5,424.4,138.6,1.4,0.6,10.0,35.38,,,,,,0.0,280.0,,218.5,0.8,206.28125,225.75,218.5,,225.6875,104.0,0.0,197.28125,205.1875
1540472594,,,424.4,134.6,1.5,0.6,9.0,34.75,,,,106.0,103.0,,,,220.84375,0.8,,227.71875,220.84375,,,,0.0,,
1540472601,0.0,1199.375,423.0,135.0,1.5,0.6,7.0,34.75,,,,,,,,,220.90625,0.8,,228.1875,220.90625,16.0,,,0.0,,
1540472607,,,422.6,118.8,1.5,0.6,5.0,33.6,,,,,,,,,223.34375,0.8,,228.1875,223.34375,,,,0.0,,
1540472614,0.0,1199.875,421.9,119.5,1.5,0.6,2.0,33.81,,,,,,,,,223.34375,0.8,,228.1875,223.34375,,,,0.0,198.6875,205.1875
1540472620,,,422.6,118.8,1.5,0.6,0.0,31.62,,,,,,0.0,280.0,,225.75,0.8,,228.1875,225.75,,228.09375,104.0,0.0,,
1540472627,0.0,1198.5,422.6,128.15,1.4,0.6,0.0,34.44,10.0,,,,,,,,225.75,0.8,,228.1875,225.75,,,,0.0,,
1540472634,,,425.15,161.6,1.4,0.6,0.0,36.11,,,,,,,,,228.1875,0.8,,228.1875,228.1875,,,,0.0,,
1540472640,0.0,1199.875,427.3,165.6,1.5,0.6,4.0,36.74,,,,,,,,,228.1875,0.8,,230.59375,228.1875,,,,0.0,,
1540472647,,,430.2,166.3,1.5,0.6,9.0,36.74,,,,,,0.0,276.0,,228.8125,0.8,211.1875,233.03125,228.8125,,233.0,104.0,0.0,199.875,202.59375
1540472653,0.0,1200.75,433.4,168.45,1.5,0.6,10.0,36.74,,,,,,,,,,,,233.03125,230.59375,,,,0.0,,
1540472660,,,435.95,173.15,,,9.0,36.74,9.0,,,,,,,,230.59375,0.9,,,,,,,0.0,,
1540472667,,,435.2,146.85,1.5,0.6,8.0,35.38,,,,,,,,0.0,232.46875,0.9,,235.4375,232.46875,,,,0.0,,
1540472673,,,436.3,146.85,1.5,0.6,2.0,35.38,,23468.0,,,,,,0.0,233.03125,0.9,,235.0,233.03125,,,,0.0,,
1540472680,0.0,1201.125,437.4,146.85,1.5,0.6,0.0,35.38,,,,,,0.0,276.0,,233.03125,0.9,214.59375,234.53125,233.03125,,233.5,104.0,0.0,202.5,202.59375
1540472686,,,437.4,146.15,1.5,0.6,0.0,35.38,,,,,,,,,233.03125,0.9,,234.3125,233.03125,,,,0.0,,
1540472693,0.0,1200.375,438.1,149.75,1.5,0.6,0.0,35.38,9.0,,,,,,,,233.0625,0.9,,233.46875,233.0625,,,,0.0,,
1540472700,,,438.1,149.75,1.5,0.6,0.0,35.38,,,,,,,,,235.375,0.9,,233.0625,235.375,,,,0.0,,
1540472706,0.0,1200.75,438.45,149.75,1.5,0.6,0.0,35.38,,23420.0,,,,,,,235.4375,0.9,,234.40625,235.4375,,,,0.0,,
1540472713,,,441.35,150.45,1.5,0.6,0.0,35.48,,,,,,0.0,280.0,,236.34375,0.9,,234.59375,236.34375,12.0,234.28125,104.0,0.0,,
1540472720,0.0,1199.0,438.45,163.05,1.5,0.6,0.0,35.48,,,,,,,,,237.84375,0.9,,235.4375,237.84375,,,,0.0,,
1540472726,,,439.2,170.25,1.5,0.6,0.0,35.8,,,,,,,,,237.84375,0.9,,235.4375,237.84375,,,,0.0,,
1540472733,0.0,1199.5,438.8,170.25,1.5,0.6,0.0,36.11,,,,,,,,,237.84375,0.9,,237.65625,237.84375,,,,0.0,,
1540472739,,,438.1,188.6,,,0.0,37.26,,,,,,0.0,276.0,,,,223.28125,,,,,,0.0,208.375,199.875
1540472746,0.0,1200.5,439.2,189.0,,,0.0,37.26,,,,106.0,96.0,,,,,,,,,12.0,,,0.0,,
1540472753,,,438.1,180.0,,,0.0,36.42,,,,,,,,0.0,238.15625,1.0,,,,,,,0.0,,
1540472759,0.0,1200.375,438.45,177.1,1.6,0.6,0.0,36.11,,,,,,,,,237.9375,1.0,,240.28125,237.9375,,,,0.0,,
1540472766,,,439.55,179.25,1.6,0.6,0.0,36.11,,,,,,,,0.0,238.96875,1.0,,241.03125,238.96875,,,,0.0,,
1540472772,0.0,1196.0,439.9,198.0,1.6,0.6,0.0,36.74,,,,,,0.0,280.0,,239.3125,1.0,228.59375,242.0625,239.3125,,242.09375,104.0,0.0,213.09375,199.875
1540472779,,,442.05,183.6,1.6,0.6,0.0,36.11,,,,106.0,86.0,,,,240.28125,1.0,,242.625,240.28125,,,,0.0,,
1540472786,0.0,1200.375,442.4,183.95,1.6,0.6,0.0,36.11,,,,,,,,,240.28125,1.0,,242.6875,240.28125,29.0,,,0.0,,
1540472792,,,443.5,195.45,1.6,0.6,0.0,36.42,,,,,,,,,240.28125,1.0,,242.4375,240.28125,,,,0.0,,
1540472799,0.0,1200.75,443.5,187.2,1.6,0.6,0.0,35.8,,,,,,,,,242.6875,1.0,,242.6875,242.6875,,,,0.0,215.6875,201.09375
1540472805,,,445.3,194.75,1.6,0.6,0.0,36.42,,,,,,0.0,284.0,,242.6875,1.0,,242.25,242.6875,,242.59375,104.0,0.0,,
1540472812,0.0,1200.75,445.3,187.2,1.6,0.6,0.0,35.8,9.0,,,,,,,,242.6875,1.0,,242.625,242.6875,,,,0.0,,
1540472819,,,445.65,187.9,1.6,0.6,0.0,35.8,,,,,,,,,243.3125,1.0,,242.625,243.3125,28.0,,,0.0,,
1540472825,0.0,1201.25,447.45,194.75,,,0.0,36.11,,,,,,,,,244.6875,1.0,,242.0625,244.6875,,,,0.0,,
1540472832,,,447.1,187.2,1.7,0.6,0.0,35.48,,,,,,0.0,288.0,,245.125,1.0,235.375,241.625,245.125,,,,0.0,218.28125,202.5
1540472838,0.0,1199.875,447.1,187.2,1.7,0.6,0.0,35.48,,,,,,,,0.0,245.125,1.0,,240.3125,245.125,,,,0.0,,
1540472845,,,447.8,185.75,1.7,0.6,0.0,35.48,9.0,,,,,,,0.0,245.125,1.0,,240.3125,245.125,,,,0.0,,
1540472852,0.0,1199.875,449.25,196.55,1.7,0.6,0.0,35.8,,,,,,,,0.0,245.125,1.0,,240.3125,245.125,26.0,,,0.0,,
1540472858,,,448.55,185.0,1.7,0.6,0.0,35.38,,24080.0,,,,,,,245.125,1.0,,240.3125,245.125,,,,0.0,,
1540472865,0.0,1200.0,448.55,186.1,1.7,0.6,0.0,35.38,,,,,,0.0,288.0,0.0,245.125,1.0,237.78125,240.3125,245.125,12.0,240.28125,104.0,0.0,221.0,205.1875
1540472871,,,448.2,183.6,1.7,0.6,0.0,35.38,,,,,,,,,245.125,1.0,,239.3125,245.125,,,,0.0,,
1540472878,0.0,1199.5,448.55,184.65,1.7,0.6,0.0,35.38,9.0,,,,,,,,245.125,1.0,,238.0,245.125,,,,0.0,,
1540472885,,,449.25,185.75,1.7,0.6,0.0,35.07,,,,,,,,,245.125,1.0,,238.0,245.125,,,,0.0,,
1540472891,0.0,1199.875,448.55,185.75,1.7,0.6,0.0,35.07,,23760.0,,,,,,,245.125,1.0,,237.875,245.125,,,,0.0,,
1540472898,,,450.0,193.3,1.7,0.6,1.0,35.38,,,,,,0.0,296.0,,245.125,1.0,,237.875,245.125,12.0,237.78125,104.0,0.0,,
1540472905,0.0,1200.5,451.4,190.05,,,2.0,35.38,,,,,,,,,245.125,1.0,,,,,,,0.0,,
1540472911,,,451.4,190.8,1.7,0.6,3.0,35.38,,,,,,,,,245.125,1.0,,237.84375,245.125,,,,0.0,,
1540472918,0.0,1200.75,452.5,192.6,1.7,0.6,3.0,35.38,,,,,,,,,244.65625,1.0,,237.84375,244.65625,,,,0.0,,
1540472924,,,452.15,190.8,1.7,0.6,4.0,35.38,,,,,,0.0,296.0,,243.25,1.0,242.59375,237.84375,243.25,,,,0.0,223.6875,210.6875
1540472931,0.0,1200.5,452.15,194.75,1.7,0.6,4.0,35.38,,,,101.0,87.0,,,0.0,242.96875,1.0,,237.84375,242.96875,12.0,,,0.0,,
1540472938,,,452.15,194.75,1.7,0.6,5.0,35.38,,,,,,,,0.0,242.71875,1.0,,237.5,242.71875,,,,0.0,,
1540472944,0.0,1202.5,452.5,191.85,1.7,0.6,6.0,35.38,,,,,,,,0.0,242.71875,1.0,,237.53125,242.71875,,,,0.0,,
1540472951,,,454.65,202.65,1.7,0.6,7.0,35.8,,,,,,,,0.0,242.71875,1.0,,236.03125,242.71875,,,,0.0,,
1540472957,0.0,1201.25,453.6,192.6,1.7,0.6,6.0,35.38,,,,,,0.0,300.0,0.0,242.71875,1.0,243.1875,237.6875,242.71875,,237.0,104.0,0.0,226.1875,213.78125
1540472964,,,452.5,186.8,1.7,0.6,7.0,35.07,,,,101.0,87.0,,,,242.71875,1.0,,235.46875,242.71875,,,,0.0,,
1540472971,0.0,1200.0,452.15,191.15,1.7,0.6,9.0,35.07,,,,,,,,,242.625,1.0,,235.46875,242.625,,,,0.0,,
1540472977,,,452.85,193.3,1.7,0.7,9.0,35.07,,,,,,,,,242.4375,1.0,,235.46875,242.4375,,,,0.0,,
1540472984,0.0,1202.25,453.6,189.7,1.7,0.6,10.0,35.07,,,,,,,,,242.375,1.0,,234.40625,242.375,,,,0.0,228.875,216.375
1540472990,,,455.4,190.8,1.7,0.7,9.0,35.07,,,,,,0.0,304.0,,241.90625,1.0,,234.8125,241.90625,,235.09375,104.0,0.0,,
1540472997,0.0,1199.875,453.2,190.8,1.7,0.6,10.0,,9.0,,,,,,,,,,,233.8125,241.21875,,,,0.0,,
1540473004,,,453.2,187.9,1.7,0.6,10.0,,,,,,,,,,240.90625,1.0,,233.0625,240.90625,,,,0.0,,
1540473010,0.0,1203.5,452.5,180.7,1.7,0.6,11.0,34.44,,,,,,,,,240.3125,1.0,,233.0625,240.3125,,,,0.0,,
1540473017,,,451.8,180.35,1.7,0.6,12.0,34.13,,,,,,0.0,304.0,,240.3125,1.0,244.59375,232.1875,240.3125,,,,0.0,228.875,218.28125
1540473023,0.0,1201.625,451.8,177.8,1.7,0.6,13.0,34.44,,,,,,,,,240.3125,1.0,,230.625,240.3125,,,,0.0,,
1540473030,,,451.4,174.2,1.7,0.6,14.0,29.64,9.0,,,,,,,,240.3125,1.0,,228.21875,240.3125,,,,0.0,,
1540473037,0.0,1197.625,450.7,180.0,1.7,0.6,14.0,34.44,,,,,,,,,240.28125,1.0,,226.8125,240.28125,20.0,,,0.0,,
1540473043,,,452.85,193.3,1.7,0.7,14.0,35.07,,23184.0,,,,,,0.0,239.84375,1.0,,226.09375,239.84375,,,,0.0,,
1540473050,,,455.0,198.35,1.7,0.7,12.0,35.38,,,,,,0.0,308.0,0.0,238.84375,1.0,242.6875,227.9375,238.84375,12.0,228.09375,104.0,0.0,228.875,221.0
1540473056,,,455.75,202.65,1.7,0.7,11.0,35.38,,,,,,,,,237.875,1.0,,228.1875,237.875,,,,0.0,,
1540473063,0.0,1199.875,458.25,211.3,1.7,0.7,9.0,35.8,9.0,,,,,,,,237.875,1.0,,228.1875,237.875,,,,0.0,,
1540473070,,,456.8,204.8,1.7,0.7,6.0,35.38,,,,,,,,,237.875,1.0,,230.375,237.875,18.0,,,0.0,,
1540473076,0.0,1200.75,457.9,205.55,,,6.0,,,24080.0,,,,,,,237.25,1.0,,230.59375,237.25,,,,0.0,228.875,223.5
1540473083,,,457.55,207.35,1.7,0.7,6.0,35.48,,,,98.0,86.0,0.0,308.0,,235.46875,1.0,,230.59375,235.46875,12.5,230.5,104.0,0.0,,
1540473089,0.0,1199.875,459.0,207.35,1.7,0.7,5.0,35.48,,,,,,,,,235.46875,1.0,,230.65625,235.46875,,,,0.0,,
1540473096,,,459.0,209.15,1.7,0.7,5.0,35.8,,,,,,,,,234.8125,1.0,,233.0,234.8125,,,,0.0,,
1540473103,0.0,1200.0,460.4,216.0,1.7,0.7,4.0,36.11,,,,,,,,,233.0625,1.0,,233.03125,233.0625,17.0,,,0.0,,
1540473109,,,459.35,210.2,1.7,0.7,4.0,35.8,,,,,,0.0,312.0,,233.0625,1.0,241.375,233.03125,233.0625,,,,0.0,227.28125,223.59375
1540473116,0.0,1199.5,459.35,209.15,1.7,0.7,5.0,35.8,,,,98.0,86.0,,,,233.75,1.0,,233.03125,233.75,12.5,,,0.0,,
1540473123,,,459.7,206.25,1.7,0.7,5.0,36.11,,,,,,,,,233.15625,1.0,,233.03125,233.15625,,,,0.0,,
1540473129,0.0,1200.0,460.05,207.35,1.7,0.7,5.0,35.8,,,,,,,,,233.75,1.0,,233.8125,233.75,,,,0.0,,
1540473136,,,460.05,207.35,1.7,0.7,5.0,36.11,,,,,,,,,235.34375,1.0,,235.1875,235.34375,,,,0.0,,
1540473142,0.0,1199.875,462.2,214.9,1.7,0.7,5.0,36.42,,,,,,0.0,312.0,,235.4375,1.0,240.28125,235.4375,235.4375,,235.375,106.0,0.0,226.28125,226.1875
1540473149,,,460.8,208.4,1.7,0.7,4.0,36.11,,,,98.0,86.0,,,,235.4375,1.0,,235.4375,235.4375,,,,0.0,,
1540473156,0.0,1201.125,460.4,207.35,,,5.0,36.11,,,,,,,,,235.5,1.0,,,,,,,0.0,,
1540473162,,,461.5,206.25,1.7,0.7,6.0,36.11,,,,,,,,,237.28125,1.0,,235.4375,237.28125,,,,0.0,,
1540473169,0.0,1199.0,461.5,212.4,1.7,0.7,6.0,36.11,,,,,,,,,237.84375,1.0,,235.4375,237.84375,,,,0.0,226.28125,226.1875
1540473175,,,462.6,211.3,1.7,0.7,5.0,36.11,,,,,,0.0,316.0,,237.84375,1.0,,236.46875,237.84375,,236.875,106.0,0.0,,
1540473182,0.0,1199.5,463.3,218.15,1.7,0.7,5.0,36.74,9.0,,,,,,,,237.84375,1.0,,237.84375,237.84375,,,,0.0,,
1540473189,,,462.6,212.75,1.7,0.7,4.0,36.42,,,,,,,,,237.84375,1.0,,237.84375,237.84375,,,,0.0,,
1540473195,0.0,1200.5,462.6,209.5,1.7,0.7,5.0,36.42,,24804.0,,,,,,,237.84375,1.0,,237.84375,237.84375,,,,0.0,,
1540473202,,,462.2,208.8,1.7,0.7,6.0,36.42,,,,,,0.0,316.0,,238.0625,1.0,235.375,237.84375,238.0625,,,,0.0,223.59375,226.28125
1540473208,0.0,1200.75,462.2,211.3,1.7,0.7,6.0,36.42,,,,,,,,,239.21875,1.0,,237.84375,239.21875,,,,0.0,,
1540473215,,,462.2,209.15,1.7,0.7,6.0,36.42,9.0,,,,,,,,240.28125,1.0,,237.84375,240.28125,,,,0.0,,
1540473222,0.0,1199.875,464.0,218.15,1.7,0.7,7.0,36.74,,,,,,,,,240.28125,1.0,,237.84375,240.28125,17.0,,,0.0,,
1540473228,,,462.95,208.8,1.7,0.7,6.0,36.42,,24812.0,,,,,,,240.28125,1.0,,237.875,240.28125,,,,0.0,,
1540473235,0.0,1200.75,461.85,207.0,1.7,0.7,8.0,36.11,,,,,,0.0,316.0,,,,235.375,,,,237.78125,106.0,0.0,223.59375,226.28125
1540473241,,,462.6,209.15,1.7,0.7,8.0,36.42,,,,,,,,,240.3125,1.0,,238.3125,240.3125,,,,0.0,,
1540473248,,,461.15,203.0,1.7,0.7,9.0,,9.0,,,,,,,,241.6875,1.0,,237.875,241.6875,,,,0.0,,
1540473255,,,461.15,202.3,1.7,0.7,9.0,35.8,,,,,,,,,241.75,1.0,,237.875,241.75,17.0,,,0.0,,
1540473261,0.0,1197.75,460.8,209.15,1.7,0.7,10.0,36.11,,,,,,,,,242.6875,1.0,,237.875,242.6875,,,,0.0,223.59375,226.28125
1540473268,,,461.5,199.4,1.7,0.7,10.0,35.8,,,,,,0.0,320.0,,242.6875,1.0,,237.875,242.6875,12.5,237.78125,104.0,0.0,,
1540473274,0.0,1200.75,460.8,196.2,1.7,0.7,11.0,35.48,,,,,,,,,242.6875,1.0,,237.875,242.6875,,,,0.0,,
1540473281,,,460.8,194.4,1.7,0.7,11.0,35.48,,,,,,,,,242.6875,1.0,,237.40625,242.6875,,,,0.0,,
1540473288,0.0,1201.25,460.4,192.95,1.7,0.7,12.0,35.48,,,,,,,,,242.6875,1.0,,235.5,242.6875,17.0,,,0.0,,
1540473294,,,460.05,187.2,1.7,0.6,13.0,35.38,,,,,,0.0,320.0,,242.6875,1.0,237.78125,235.46875,242.6875,,,,0.0,224.0,226.1875
1540473301,0.0,1202.125,457.9,175.3,1.7,0.7,12.0,34.13,,,,96.0,86.0,,,,242.6875,1.0,,235.4375,242.6875,12.5,,,0.0,,
1540473308,,,456.45,167.0,1.7,0.7,14.0,30.99,,,,,,,,,242.6875,1.0,,233.0625,242.6875,,,,0.0,,
1540473314,0.0,1206.125,456.1,160.55,1.8,0.7,16.0,23.16,,,,,,,,,242.6875,1.0,,230.28125,242.6875,,,,0.0,,
1540473321,,,455.4,163.4,,,18.0,22.22,,,,,,,,0.0,242.6875,1.0,,,,,,,0.0,,
1540473327,0.0,1210.25,459.7,161.6,1.8,0.7,18.0,20.24,,,,,,0.0,328.0,0.0,242.6875,1.0,237.875,223.375,242.6875,,223.28125,102.0,0.0,226.1875,223.59375
1540473334,,,456.45,162.35,1.8,0.7,20.0,,,,,96.0,86.0,,,,241.8125,1.0,,218.53125,241.8125,,,,0.0,,
1540473341,0.0,1200.5,457.2,162.35,1.8,0.7,21.0,19.72,,,,,,,,,240.3125,1.0,,214.9375,240.3125,,,,0.0,,
1540473347,,,457.2,164.85,1.8,0.7,21.0,22.85,,22544.0,,,,,,,240.3125,1.0,,212.03125,240.3125,,,,0.0,,
1540473354,,,457.55,164.5,1.8,0.7,19.0,22.02,,,,,,,,,238.34375,1.0,,210.5,238.34375,,,,0.0,226.1875,223.59375
1540473360,,,457.9,164.15,1.8,0.7,19.0,22.85,,,,,,0.0,324.0,,237.875,1.0,,208.84375,237.875,,208.78125,102.0,0.0,,
1540473367,0.0,1199.875,456.45,165.95,1.8,0.7,16.0,22.85,9.0,,,,,,,,235.46875,1.0,,206.4375,235.46875,,,,0.0,,
1540473374,,,456.8,165.6,1.8,0.7,15.0,23.16,,,,,,,,,233.0625,1.0,,205.90625,233.0625,,,,0.0,,
1540473380,0.0,1198.875,456.8,167.0,1.8,0.7,12.0,22.54,,22352.0,,,,,,,230.625,1.0,,204.03125,230.625,,,,0.0,,
1540473387,,,456.45,167.4,1.8,0.7,11.0,22.85,,,,,,0.0,328.0,,228.21875,1.1,240.28125,201.6875,228.21875,,,,0.0,226.5,223.5
1540473393,0.0,1202.125,457.55,164.85,1.8,0.7,9.0,19.72,,,,,,,,,224.90625,1.0,,201.09375,224.90625,,,,0.0,,
1540473400,,,457.55,167.0,1.8,0.7,7.0,20.87,9.0,,,,,,,,,,,,,,,,0.0,,
1540473407,0.0,1200.0,457.9,168.1,,,5.0,20.03,,,,,,,,,218.71875,1.0,,,,,,,0.0,,
1540473413,,,459.7,166.3,,,2.0,18.57,,22768.0,,,,,,0.0,,,,,,,,,0.0,,
1540473420,0.0,1202.5,460.05,169.2,1.8,0.7,0.0,,,,,,,0.0,328.0,0.0,216.125,1.0,240.6875,194.34375,216.125,13.0,194.28125,102.0,0.0,227.375,223.59375
1540473426,,,459.0,167.75,1.8,0.7,0.0,19.51,,,,,,,,,213.6875,1.0,,192.09375,213.6875,,,,0.0,,
