,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
1525957612,,,,,0.3,0.2,,,,,,,,,,,,,,,,,,,0.0,,
1525957613,0.0,600.625,,,,,,4.69,,,,,,,,0.0,,,,,,,,,0.0,,
1525957615,0.0,601.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525957617,0.0,599.375,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1525957618,,,,,,,,4.69,,,,,,,,,,,,,,,,,0.0,,
1525957619,0.0,602.5,,,,,,,,,,,,,,,,,90.28125,,,,,,0.0,,
1525957621,,,247.65,48.6,,,,,,,,,,,,,,,,,,,,,0.0,,
1525957622,,,,,,,0.0,,,,,,,,,,90.34375,0.1,,,,,,,0.0,,
1525957624,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1525957625,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525957626,0.0,595.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525957628,0.0,600.75,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525957629,,,,,,,,,,,,,,,,,90.375,0.1,,,,,,,0.0,,
1525957630,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1525957631,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1525957632,,,,,,,,,,,,,,,,,,,,89.1875,90.375,,,,0.0,,
1525957633,,,,,0.3,0.2,,,,,,,,,,,90.375,0.1,,88.46875,90.375,,,,0.0,,
1525957635,0.0,599.875,247.3,49.65,,,0.0,4.69,,,,,,,,,90.375,0.1,,88.53125,90.375,,,,0.0,,
1525957636,,,247.3,49.65,,,,,,,,,,,,,,,,,,,,,0.0,,
1525957637,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525957638,0.0,598.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525957639,,,,,,,,,,,,,,,,,,,90.28125,,,,,,0.0,,
1525957640,,,,,,,0.0,4.69,,,,,,,,,,,,,,,,,0.0,,
1525957641,0.0,601.125,247.3,49.65,,,,,,,,,,,,,,,,,,,88.375,100.0,0.0,,
1525957642,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1525957643,,,,,,,,,,,,,,,,,,,,,,16.0,,,0.0,,
1525957644,0.0,600.75,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525957646,0.0,599.625,,,,,,,,,,,,,,,,,,,,16.0,,,0.0,,
1525957647,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1525957648,,,,,0.3,0.2,0.0,,15.0,,,,,,,,,,,,,,,,0.0,,
1525957649,,,248.4,48.95,,,0.0,,,,,,,,,,90.375,0.0,,,,,,,0.0,,
1525957650,,,248.4,50.0,,,,,,,,,,,,,90.375,0.1,,88.46875,90.375,,,,0.0,,
1525957652,,,,,0.3,0.2,,,,,,,,,,,90.375,0.1,,88.46875,90.375,,,,0.0,,
1525957653,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525957654,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1525957655,,,247.3,49.65,,,0.0,,,,,,,,,,,,,,,,88.375,100.0,0.0,,
1525957656,,,247.3,48.6,,,,,,,,,,,,,,,,,,,,,0.0,,
1525957657,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525957659,,,247.3,49.65,0.3,0.2,,,,,,,,,,,,,,88.46875,90.375,,,,0.0,,
1525957660,,,247.65,48.2,,,,4.69,,,,,,,,,,,,,,,,,0.0,,
1525957661,0.0,600.75,,,,,,4.69,,,,,,,,,,,,,,,,,0.0,,
1525957663,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525957664,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1525957665,0.0,600.125,,,0.3,0.2,,,,,,,,,,,,,,,,,,,0.0,,
1525957667,,,249.1,49.3,,,,,,,,,,,,,,,,,,,,,0.0,,
1525957669,,,,,,,0.0,,,,,,,,,,90.375,0.1,,,,,,,0.0,,
1525957670,0.0,599.625,247.65,48.95,,,0.0,,,,,,,,,,90.375,0.1,,,,,,,0.0,,
1525957671,,,,,,,,,,,,,,,,,,,,,,16.0,,,0.0,,
1525957672,0.0,598.5,247.65,48.6,,,0.0,,,,,,,,,,90.375,0.1,,,,,,,0.0,,
1525957673,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525957674,,,247.65,48.6,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1525957675,0.0,600.75,248.0,48.95,0.3,0.2,,,,,,,,,,,,,,88.46875,90.375,,,,0.0,,
1525957676,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1525957679,0.0,601.125,,,,,0.0,,,,,,,,,,90.375,0.1,,,,,,,0.0,,
1525957680,,,,,,,,,,,,,,,,,,,,88.4375,90.375,,,,0.0,,
1525957681,,,,,,,,4.69,,,,,,,,,,,,,,,,,0.0,,
1525957683,0.0,599.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525957685,,,249.45,49.3,0.3,0.2,,4.69,,,,,,,,,,,,,,,,,0.0,,
1525957688,0.0,597.875,247.3,49.65,,,,,,,,,,,,,,,,,,,,,0.0,,
1525957691,0.0,599.0,247.3,49.65,,,,,,,,,,,,,,,,,,,,,0.0,,
1525957692,,,,,,,0.0,,,,,,,,,,90.375,0.1,,,,,,,0.0,,
1525957693,,,247.65,48.95,,,0.0,,,,,,,,,,90.375,0.1,,88.3125,90.375,,,,0.0,,
1525957694,,,,,,,,4.69,,,,,,,,,,,,,,,,,0.0,,
1525957695,0.0,600.75,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525957697,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525957698,,,,,0.3,0.2,,,,,,,,,,,,,,88.0625,90.375,,,,0.0,,
1525957700,0.0,600.125,,,,,,4.69,,,,,,,,,,,,,,,,,0.0,,
1525957701,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1525957702,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525957703,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525957704,,,,,,,,,,,,,,,,,,,,,,,88.09375,100.0,0.0,,
1525957705,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1525957706,0.0,603.375,,,,,0.0,,,,,,,,,,90.375,0.1,,,,,,,0.0,84.1875,81.78125
1525957707,,,,,,,,4.69,,,,,,,,,,,,,,,,,0.0,,
1525957709,0.0,599.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525957710,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525957711,0.0,598.5,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525957712,,,,,,,0.0,,,,,,,,,,90.375,0.1,,86.9375,90.375,,,,0.0,,
1525957713,,,,,,,,4.69,,,,,,,,,,,,,,,,,0.0,,
1525957716,0.0,598.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525957718,0.0,598.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525957719,,,248.0,50.75,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1525957720,,,,,,,,4.69,,,,,,,,,,,,,,,,,0.0,,
1525957721,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1525957723,,,,,,,,4.69,,,,,,,,,,,,,,,,,0.0,,
1525957724,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1525957725,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525957726,,,,,,,,,,,,,,,,,89.9375,0.1,,86.78125,89.9375,,,,0.0,,
1525957727,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525957729,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525957730,,,,,0.3,0.2,,,,,,,,,,,,,,86.8125,90.375,,,,0.0,,
1525957732,,,,,,,,,,,,,,,,,90.375,0.1,,,,,,,0.0,,
1525957733,,,247.65,49.3,0.3,0.2,,,,,,,,,,,,,,86.625,89.90625,,,,0.0,,
1525957734,0.0,600.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525957735,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525957736,0.0,599.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525957737,,,248.0,51.8,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1525957738,,,248.0,51.8,0.3,0.2,,,,,,,,,,,,,,86.5625,89.875,,,,0.0,,
1525957739,,,,,,,,,,,,,,,,,,,,,,15.0,,,0.0,,
1525957740,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525957741,,,249.1,47.5,,,,,,,,56.0,55.0,,,,,,,,,,,,0.0,,
1525957742,,,248.0,48.6,,,,,,,,,,,,,,,,,,,,,0.0,,
1525957743,0.0,599.875,,,,,,,,,,,,,,,89.46875,0.1,,,,,,,0.0,,
1525957744,,,,,0.3,0.2,,,,,,,,,,,,,,,,,,,0.0,,
1525957746,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1525957747,0.0,599.875,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1525957748,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1525957749,0.0,599.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525957751,0.0,599.875,,,0.3,0.2,,,,,,,,,,,,,,,,,,,0.0,,
1525957752,,,248.0,48.95,,,,,,,,,,,,,,,,,,,,,0.0,,
1525957753,0.0,598.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525957755,0.0,598.375,,,,,0.0,,,16140.0,,,,,,,,,,,,,,,0.0,,
1525957756,,,,,,,,,,,,,,,,,88.59375,0.1,,,,,,,0.0,,
1525957757,0.0,606.5,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525957758,,,,,,,,,,,,,,0.0,328.0,,,,,,,,,,0.0,,
1525957759,,,,,,,0.0,,,,,,,,,,,,,,,16.0,,,0.0,,
1525957761,0.0,599.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525957762,,,248.4,48.95,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1525957763,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525957764,,,,,,,0.0,,,,,,,,,,88.46875,0.1,,,,,,,0.0,,
1525957765,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525957767,0.0,599.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525957768,,,248.4,49.3,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1525957769,0.0,600.625,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1525957770,,,245.5,51.45,,,,,,,,,,,,,,,,,,,,,0.0,,
1525957772,,,,,,,0.0,,,,,,,,,0.0,,,,,,,,,0.0,,
1525957773,,,,,0.3,0.2,,,,,,,,,,,,,,86.5625,88.46875,,,,0.0,,
1525957774,0.0,599.875,,,,,0.0,4.69,,,,,,,,,,,,,,,,,0.0,,
1525957775,,,,,,,,4.69,,,,,,,,,,,,,,,,,0.0,,
1525957776,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525957778,0.0,599.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525957779,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525957780,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525957781,,,,,,,0.0,,,,,,,,,,88.46875,0.1,,86.5625,88.46875,,,,0.0,,
1525957782,0.0,600.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525957783,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1525957784,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525957785,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1525957786,0.0,602.5,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525957787,,,247.65,48.95,,,,,,,,,,,,,,,,,,,,,0.0,,
1525957788,0.0,599.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525957789,,,245.5,51.45,,,,4.69,,,,,,,,,,,,,,,,,0.0,,
1525957791,0.0,599.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525957792,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525957794,0.0,604.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525957795,,,,,,,,,,,,,,,,,,,,,,16.0,,,0.0,,
1525957796,,,248.0,48.95,,,,,,,,,,0.0,328.0,,,,,,,,,,0.0,,
1525957797,0.0,600.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525957799,0.0,598.5,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1525957800,,,248.0,49.3,,,,4.69,15.0,,,,,,,,,,,,,,,,0.0,,
1525957801,,,,,,,,,,,,,,,,,,,,,,,,,0.0,86.0,81.78125
1525957803,,,248.0,49.3,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1525957804,0.0,600.625,248.0,49.3,,,,,,,,,,,,,,,,,,,,,0.0,,
1525957805,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525957806,0.0,600.375,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1525957807,,,247.65,49.3,,,,,,,,,,,,,,,,,,,,,0.0,,
1525957808,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525957809,,,,,,,0.0,,,,,,,,,,88.4375,0.1,,,,,,,0.0,,
1525957810,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525957812,0.0,603.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525957813,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525957814,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525957815,,,,,,,0.0,,,16188.0,,,,,,,,,,,,,,,0.0,,
1525957816,0.0,600.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525957817,,,248.0,48.2,,,,,,,,,,,,,,,,,,,,,0.0,,
1525957818,,,,,,,,,15.0,,,,,,,,,,91.78125,,,,,,0.0,,
1525957819,,,,,,,,4.69,,,,,,,,,,,,,,,,,0.0,,
1525957820,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525957822,0.0,599.0,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1525957823,,,248.4,49.65,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1525957824,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1525957825,0.0,600.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525957826,,,248.0,49.65,,,,,,,,,,,,,,,,,,,,,0.0,,
1525957828,,,248.0,52.2,,,,,,,,,,,,,,,,,,,,,0.0,,
1525957829,0.0,598.5,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525957830,,,,,,,,4.69,,,,,,,,,,,,,,,,,0.0,,
1525957831,0.0,606.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525957832,,,,,,,,4.69,,,,,,,,0.0,,,,,,,,,0.0,,
1525957833,0.0,599.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525957834,,,,,,,,4.69,,16144.0,,,,,,,,,,,,,,,0.0,,
1525957835,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525957836,0.0,602.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525957837,,,248.0,49.3,,,,,,,,,,,,,,,,,,,,,0.0,,
1525957838,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525957839,0.0,598.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525957840,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1525957841,,,248.0,49.65,,,,,,,,,,,,,,,,,,,,,0.0,,
1525957843,0.0,598.875,248.0,49.65,,,,4.69,,,,,,,,,,,,,,,,,0.0,,
1525957844,,,,,,,,,,,,,,,,,,,,,,,86.5,100.0,0.0,,
1525957846,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525957848,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525957849,,,,,,,,4.69,,,,,,,,,,,,,,,,,0.0,,
1525957850,0.0,601.875,248.75,49.3,,,,,,,,,,,,,,,,,,,,,0.0,,
1525957851,,,,,,,,4.69,,,,,,,,,,,,,,,,,0.0,,
1525957852,,,248.4,50.0,,,,,,,,,,,,,,,,,,,,,0.0,,
1525957853,,,248.4,49.65,0.3,0.2,,,,,,,,,,,,,,,,,,,0.0,,
1525957854,0.0,600.375,248.0,50.0,,,,,,,,,,,,,,,,,,,,,0.0,,
1525957855,,,248.4,48.95,,,,,,,,,,,,,,,,,,,,,0.0,86.09375,81.78125
1525957857,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525957859,0.0,599.625,248.4,49.65,,,,4.69,,,,,,,,,,,,,,,,,0.0,,
1525957860,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525957861,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1525957862,0.0,595.875,246.95,51.45,,,,,,,,,,,,,,,,,,,,,0.0,,
1525957864,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525957865,0.0,600.375,,,0.3,0.2,0.0,,,,,,,,,,,,,,,,,,0.0,,
1525957866,,,250.2,50.0,,,,,,,,,,,,,,,,,,,,,0.0,,
1525957867,0.0,602.125,,,,,,4.69,15.0,,,,,,,,,,,,,,,,0.0,,
1525957868,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525957869,0.0,600.75,248.4,49.3,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1525957870,,,248.4,50.0,,,,,,,,,,,,,,,,,,,,,0.0,,
1525957871,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1525957872,0.0,600.625,,,,,,,,,,,,0.0,320.0,,,,,,,,,,0.0,,
1525957873,,,248.4,50.0,,,,,,,,,,,,,,,,,,,,,0.0,,
1525957874,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525957876,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525957877,0.0,599.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525957878,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525957879,0.0,595.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525957880,,,248.0,51.8,,,,,,,,,,,,,,,,,,,,,0.0,,
1525957881,0.0,600.375,,,0.3,0.2,,,,,,,,,,,,,,,,,,,0.0,,
1525957883,0.0,605.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525957884,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525957885,0.0,601.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525957886,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1525957887,0.0,601.5,248.75,48.6,,,,,,,,,,,,,,,,,,,,,0.0,,
1525957889,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1525957891,,,,,,,,4.69,,,,,,,,0.0,,,,,,,,,0.0,,
1525957892,0.0,599.875,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1525957893,,,248.75,48.95,,,,,,,,,,,,,,,,,,,,,0.0,,
1525957894,,,,,,,,4.69,,,,,,,,0.0,,,,,,,,,0.0,,
1525957896,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525957897,0.0,595.625,,,,,,,,,,,,,,,86.59375,0.1,,86.53125,86.59375,,,,0.0,,
1525957898,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525957901,,,,,,,0.0,,,,,,,,,,,,,86.53125,86.5625,,,,0.0,,
1525957904,0.0,601.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525957905,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525957906,0.0,601.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525957907,,,248.75,49.3,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1525957908,0.0,600.625,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,86.09375,83.09375
1525957909,,,248.4,49.3,,,,4.69,,,,,,,,,,,,,,,,,0.0,86.09375,83.0
1525957910,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525957911,0.0,600.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525957912,,,,,,,0.0,,,,,,,,,,86.5625,0.1,,,,,,,0.0,,
1525957913,,,,,,,0.0,,,,,,,,,,86.5625,0.1,,,,,,,0.0,,
1525957914,,,248.75,50.0,,,,,,,,,,,,,,,,,,,,,0.0,,
1525957915,0.0,600.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525957916,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1525957917,,,,,,,,4.69,,,,,,,,,,,,,,,,,0.0,,
1525957918,,,248.4,52.2,,,,,,,,,,,,,,,,,,,,,0.0,,
1525957919,0.0,601.5,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1525957921,,,249.1,50.4,,,,,,,,,,0.0,320.0,,,,,,,,,,0.0,,
1525957922,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1525957925,0.0,600.75,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525957926,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1525957927,0.0,598.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525957928,,,249.1,49.3,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1525957929,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1525957930,0.0,599.625,248.75,49.65,,,,,,,,,,,,,,,,,,,,,0.0,,
1525957932,0.0,601.125,248.75,50.0,,,,4.69,,,,,,,,0.0,,,,,,,,,0.0,,
1525957933,,,248.4,50.0,,,,,,,,,,,,,,,,,,,,,0.0,,
1525957934,,,,,,,,,,,,,,0.0,320.0,,,,,86.21875,86.5625,,,,0.0,,
1525957935,0.0,595.0,247.3,51.8,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1525957936,,,,,0.3,0.2,,4.69,,,,,,,,,,,,,,,,,0.0,,
1525957937,0.0,600.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525957938,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1525957939,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1525957940,,,,,,,0.0,,15.0,,,,,,,,,,,,,,,,0.0,,
1525957941,,,249.1,50.0,,,,,,,,,,,,,,,,,,,,,0.0,,
1525957943,0.0,600.625,248.4,50.75,,,,,,,,,,,,,,,,,,,,,0.0,,
1525957945,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1525957946,0.0,599.875,248.4,49.65,,,,,,,,,,,,,,,,,,,,,0.0,,
1525957947,,,,,0.3,0.2,,,,,,,,,,,,,,,,,85.78125,100.0,0.0,,
1525957948,0.0,600.125,248.75,50.4,,,,,,,,,,,,,86.5625,0.1,,,,,,,0.0,,
1525957949,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1525957950,,,248.4,49.3,,,,,,,,,,,,,,,,,,,,,0.0,,
1525957951,0.0,598.375,248.4,49.65,,,0.0,,,,,,,,,,86.5625,0.1,,,,,,,0.0,,
1525957952,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525957953,,,,,,,0.0,,,,,,,0.0,312.0,,,,,,,,,,0.0,,
1525957954,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1525957955,0.0,600.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525957957,,,249.1,51.8,,,,,,,,,,,,,,,,,,,,,0.0,,
1525957958,,,249.8,49.65,,,,,,,,,,,,,,,,,,,,,0.0,,
1525957960,0.0,599.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525957961,,,248.75,50.4,,,,,,,,,,,,,,,,,,,,,0.0,,
1525957962,0.0,599.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525957963,,,,,,,,,,,,,,,,,,,90.375,,,,,,0.0,,
1525957964,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525957965,,,,,,,,4.69,,,,,,,,,,,,,,,,,0.0,,
1525957966,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1525957967,,,,,,,,,,,,,,0.0,316.0,,,,90.375,,,,,,0.0,,
1525957968,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525957969,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525957970,0.0,596.75,246.2,53.25,,,,,,,,,,,,,,,,,,,,,0.0,,
1525957972,,,,,0.3,0.2,,,,,,,,,,,86.5625,0.1,,85.125,86.5625,,,,0.0,,
1525957973,,,248.4,52.2,,,,,,,,,,,,,,,,,,,,,0.0,,
1525957974,0.0,601.125,248.75,52.9,,,,,,,,,,,,,,,,,,,,,0.0,,
1525957975,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525957977,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525957978,0.0,598.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525957980,0.0,601.875,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1525957981,,,,,,,,4.69,,,,,,,,,,,,,,,,,0.0,,
1525957983,0.0,600.125,,,,,,,,,,,,,,,86.5625,0.1,,,,,,,0.0,,
1525957984,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525957985,0.0,598.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525957986,,,,,,,,,,,,,,,,,,,,,,,85.0,100.0,0.0,,
1525957987,,,246.2,52.2,,,,,,,,,,,,,,,,,,,,,0.0,,
1525957990,0.0,599.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525957991,,,248.75,51.45,,,,,,,,,,,,,,,,,,,,,0.0,,
1525957992,0.0,603.875,,,,,,,,,,,,,,,,,,,,,,,0.0,85.875,84.0
1525957993,,,,,,,,,15.0,,,,,,,,86.5625,0.1,,,,,,,0.0,,
1525957994,,,249.1,49.65,,,,,,,,,,,,,,,,,,,,,0.0,,
1525957995,,,,,,,,,,,,,,,,,86.5625,0.1,,,,,,,0.0,,
1525957996,,,,,0.3,0.2,,,,,,,,,,,,,,,,,,,0.0,,
1525957997,0.0,600.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525957998,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525957999,0.0,600.75,,,0.3,0.2,,,,,,,,,,,,,,85.5,86.5625,,,,0.0,,
1525958001,0.0,601.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525958003,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1525958004,0.0,597.125,248.4,51.1,,,,,,,,,,,,,,,,,,,,,0.0,,
1525958006,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1525958007,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1525958008,0.0,599.0,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,85.6875,84.0
1525958010,0.0,605.625,249.8,50.0,,,,,,,,,,,,,,,,,,,,,0.0,,
1525958012,,,,,,,,,,,,,,,,,,,,,,,84.78125,100.0,0.0,,
1525958013,0.0,598.5,,,0.3,0.2,,,,,,,,,,,,,,84.71875,86.5625,,,,0.0,,
1525958015,0.0,600.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525958016,,,,,,,,4.69,,,,,,,,,,,,,,,,,0.0,,
1525958017,0.0,600.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525958018,,,,,,,,,,,,,,,,,,,,,,,84.59375,100.0,0.0,,
1525958019,0.0,600.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525958020,,,248.75,50.0,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1525958022,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
