,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
1530708141,0.0,691.875,267.8,60.8,,,,,,,,,,,,,,,,,,,,,0.0,,
1530708142,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530708143,0.0,692.625,,,,,,4.69,,,,,,,,,,,,,,,,,0.0,,
1530708144,,,,,,,,4.69,,,,,,,,,,,,,,,,,0.0,,
1530708145,,,,,,,0.0,,,,,,,,,,,,,,,,99.09375,100.0,0.0,,
1530708146,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530708147,,,,,0.6,0.2,,,,,,,,,,,,,,98.21875,98.03125,,,,0.0,,
1530708148,0.0,686.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530708149,,,,,,,,,,,,,,,,,98.03125,0.4,,98.46875,98.03125,,,,0.0,,
1530708150,0.0,688.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530708151,,,,,0.6,0.2,0.0,,,,,,,,,,,,,,,,,,0.0,,
1530708152,,,,,0.6,0.2,,,,,,,,,,,,,,,,,,,0.0,,
1530708153,0.0,687.625,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1530708154,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1530708156,,,269.6,66.2,,,,4.69,,,,,,,,,,,,,,,,,0.0,,
1530708157,,,,,0.6,0.2,,,,,,,,,,,,,,,,,,,0.0,,
1530708159,,,,,,,,4.69,,,,,,,,,,,,,,,,,0.0,,
1530708160,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530708161,0.0,687.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530708163,0.0,686.5,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530708164,,,270.0,63.35,,,,,,,,,,,,,,,,,,,,,0.0,,
1530708167,0.0,687.375,,,0.6,0.2,,,,,,,,,,,,,,,,,,,0.0,,
1530708168,,,270.35,65.85,,,,,,,,,,,,,,,,,,,,,0.0,64.78125,58.5
1530708170,0.0,687.625,,,,,,,,,,,,,,,98.03125,0.4,,98.0625,98.03125,,,,0.0,,
1530708173,0.0,691.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530708174,,,272.85,62.6,,,,,,,,,,,,,,,,,,,,,0.0,,
1530708175,,,270.7,62.6,,,,,,,,,,,,,,,,,,,,,0.0,,
1530708176,,,271.05,62.6,,,,,,,,,,,,,,,,,,,,,0.0,,
1530708177,0.0,687.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530708178,,,270.7,63.0,,,,,,,,,,,,,,,,,,,,,0.0,,
1530708179,,,271.05,63.0,,,,,,,,,,,,,,,,,,,,,0.0,,
1530708180,,,268.9,65.5,,,,4.69,,,,,,,,,,,,,,,,,0.0,,
1530708181,,,,,,,,,,,,,,,,,,,82.59375,,,,,,0.0,,
1530708182,0.0,686.5,270.7,65.5,,,,,,,,,,,,,,,,,,,,,0.0,,
1530708183,,,271.4,65.15,0.7,0.2,,,,,,,,,,,,,,,,,,,0.0,,
1530708184,0.0,686.5,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530708185,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530708186,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530708187,,,272.85,63.35,,,,,,,,,,,,,,,,,,,,,0.0,67.0,56.28125
1530708188,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530708190,0.0,687.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530708191,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530708192,,,,,,,,4.69,,,,,,,,,,,,,,,,,0.0,,
1530708193,0.0,688.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530708195,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530708196,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530708197,,,,,0.7,0.2,,,,,,,,,,,,,,,,,,,0.0,,
1530708198,,,,,,,,4.69,,,,,,,,,,,,,,,,,0.0,,
1530708199,,,,,,,,,,,,,,,,,,,86.5,,,,,,0.0,,
1530708200,0.0,688.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530708202,,,273.6,63.0,,,,,,,,,,,,,,,,,,,,,0.0,,
1530708203,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530708205,,,,,,,,,,,,,,0.0,436.0,,,,,,,,,,0.0,,
1530708206,0.0,685.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530708207,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530708208,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530708209,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1530708210,0.0,686.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530708211,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530708212,,,,,,,0.0,,,,,,,,,,98.0625,0.5,,,,27.0,,,0.0,,
1530708213,,,,,,,,,,,,,,0.0,436.0,0.0,,,,,,,,,0.0,,
1530708214,0.0,686.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530708215,,,272.5,66.2,,,,,27.0,,,,,,,,,,,,,,,,0.0,,
1530708216,0.0,687.875,,,,,,,,,,,,,,,,,,,,27.0,,,0.0,,
1530708218,,,,,,,,,,,,,,,,,,,,,,,,,0.0,72.28125,56.28125
1530708219,0.0,699.25,,,,,0.0,,,,,,,,,0.0,98.0625,0.5,,,,,,,0.0,,
1530708221,0.0,687.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530708222,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530708223,0.0,685.875,,,,,,,,,,,,,,,,,,98.0625,98.0625,,,,0.0,,
1530708224,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1530708225,0.0,686.875,,,,,0.0,,,,,,,,,,98.0625,0.4,,,,,,,0.0,,
1530708226,,,,,,,,,,,,,,0.0,436.0,,,,90.28125,,,,,,0.0,,
1530708228,0.0,689.5,268.9,63.35,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1530708229,,,,,0.7,0.2,,,,,,,,,,,,,,,,,,,0.0,,
1530708230,0.0,692.375,,,,,,,27.0,,,,,,,,,,,,,,,,0.0,,
1530708233,,,,,0.7,0.2,,,,,,,,,,,,,,98.0625,98.0625,,98.0,100.0,0.0,,
1530708234,,,,,,,,,,,,,,,,,,,90.28125,,,,,,0.0,,
1530708235,,,272.5,62.25,,,,,,,,,,,,,,,,,,,,,0.0,74.6875,55.1875
1530708236,0.0,689.125,,,,,,,,,,,,,,,98.0625,0.4,,,,,,,0.0,,
1530708237,,,,,0.7,0.2,,,,,,,,,,,98.0625,0.4,,,,,,,0.0,,
1530708238,0.0,690.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530708240,,,,,,,,4.69,,,,,,,,,,,,,,,,,0.0,,
1530708241,,,,,,,,,,,,,,,,,,,,,,26.0,,,0.0,,
1530708242,0.0,688.625,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1530708245,0.0,687.25,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1530708247,0.0,687.25,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1530708248,,,,,,,0.0,,,,,,,,,0.0,98.0625,0.4,,96.1875,98.0625,,,,0.0,,
1530708249,0.0,688.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530708250,,,,,,,,4.69,,,,,,,,,,,,,,,,,0.0,,
1530708251,0.0,695.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530708252,,,,,0.7,0.2,,,,,,,,,,,,,,,,,96.375,100.0,0.0,,
1530708253,0.0,686.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530708255,,,272.5,59.75,,,,,,18484.0,,,,,,,,,,,,,,,0.0,,
1530708257,,,,,,,0.0,,,,,,,0.0,436.0,,98.0625,0.4,,,,,,,0.0,,
1530708258,0.0,686.125,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1530708259,,,,,,,,,,,,,,,,,,,,96.15625,98.0625,,,,0.0,,
1530708260,0.0,683.25,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530708261,,,,,,,0.0,,,,,,,,,0.0,,,,,,,,,0.0,,
1530708262,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530708263,,,,,,,,,,,,,,,,,,,,96.15625,98.0625,,,,0.0,,
1530708264,,,273.6,61.2,,,,,,,,,,,,,,,,,,,,,0.0,,
1530708265,0.0,698.75,,,0.7,0.2,,,,,,,,,,,,,,,,,,,0.0,,
1530708267,0.0,691.875,,,,,,4.69,,,,,,,,,98.0625,0.5,,96.21875,98.0625,,,,0.0,,
1530708268,,,272.15,58.65,,,,4.69,,,,,,,,,,,,,,,,,0.0,,
1530708269,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530708270,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1530708272,0.0,687.25,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530708273,,,,,,,0.0,,,,,,,,,0.0,,,,,,,,,0.0,,
1530708274,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1530708275,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1530708276,,,269.6,64.05,0.7,0.2,,,,,,,,,,0.0,,,,,,,,,0.0,,
1530708277,0.0,686.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530708278,,,,,,,,,,,,,,,,,98.0625,0.4,,,,,,,0.0,,
1530708280,,,,,0.7,0.2,0.0,,,,,,,,,0.0,98.0625,0.4,,,,,,,0.0,,
1530708281,0.0,690.125,272.15,61.55,,,,,,,,,,,,,,,,,,,,,0.0,,
1530708282,,,,,0.7,0.2,,,,,,,,,,,,,,96.15625,98.0625,,,,0.0,,
1530708283,0.0,688.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530708284,,,,,,,,4.69,,,,,,,,,,,,,,,96.09375,100.0,0.0,,
1530708285,,,,,0.7,0.2,,,,,,,,,,,,,,96.15625,98.0625,,,,0.0,,
1530708286,0.0,686.125,,,0.7,0.2,,,,,,,,,,,,,,96.15625,98.0625,,,,0.0,,
1530708287,,,,,,,,4.69,,,,,,,,,,,,,,,,,0.0,,
1530708288,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1530708289,0.0,689.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530708290,,,,,,,,,,,,,,,,,,,,,,26.0,,,0.0,,
1530708292,0.0,684.375,269.25,64.8,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1530708293,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530708294,,,,,0.7,0.2,,,,,,,,,,,,,,96.15625,98.0625,,,,0.0,,
1530708295,,,,,,,,,,,,46.0,48.0,,,,,,,,,,,,0.0,,
1530708296,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1530708297,0.0,694.75,,,0.7,0.2,,,,,,,,,,,,,,96.15625,98.0,26.0,,,0.0,,
1530708298,,,,,,,,,27.0,,,,,,,,,,,,,,,,0.0,,
1530708299,,,,,,,0.0,,,,,,,,,0.0,,,,,,,,,0.0,,
1530708300,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1530708301,0.0,685.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530708302,,,269.25,61.55,,,,,,,,,,,,,,,,,,,,,0.0,,
1530708303,0.0,687.625,,,0.7,0.2,,,,,,,,,,,,,,,,,,,0.0,,
1530708305,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1530708306,0.0,681.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530708308,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530708310,0.0,687.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530708311,,,270.7,64.4,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1530708312,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1530708313,0.0,696.125,,,0.7,0.2,,,,,,,,,,,,,,,,,,,0.0,,
1530708315,,,268.9,62.25,,,,,,,,,,,,,,,,,,,,,0.0,,
1530708316,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530708317,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1530708318,0.0,688.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530708319,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530708320,0.0,686.375,,,,,,,,,,46.0,48.0,,,,,,,,,,,,0.0,,
1530708322,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1530708323,,,268.55,64.4,,,,,,,,,,,,,,,,,,,,,0.0,,
1530708324,0.0,687.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530708325,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530708326,,,,,,,0.0,,,,,,,,,,97.28125,0.4,,96.15625,97.28125,,,,0.0,,
1530708327,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530708328,0.0,691.625,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,84.0,52.09375
1530708329,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530708331,0.0,689.5,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530708333,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1530708335,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530708336,0.0,688.375,,,,,,,,18360.0,,,,,,,,,,,,,,,0.0,,
1530708337,,,267.1,64.8,,,,,,,,,,,,,,,,,,,,,0.0,,
1530708338,0.0,685.0,,,,,,,,,,,,,,,96.53125,0.4,,,,,,,0.0,,
1530708339,,,,,,,,,,,,,,,,,96.1875,0.4,,,,,,,0.0,,
1530708340,0.0,686.875,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1530708342,,,268.55,65.15,,,,,,,,,,,,,,,,,,,,,0.0,,
1530708343,,,270.7,63.0,,,,,,,,,,,,,,,,,,,,,0.0,,
1530708344,,,269.6,63.0,,,,,,,,,,,,,,,,,,,,,0.0,,
1530708345,0.0,687.875,,,,,,4.69,,,,,,,,,,,,,,,,,0.0,,
1530708347,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530708348,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530708349,,,267.8,63.0,,,,,,,,,,,,,,,,,,,96.09375,100.0,0.0,,
1530708350,0.0,687.25,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530708351,,,267.8,61.9,,,,,,,,,,,,,,,,,,,,,0.0,,
1530708352,0.0,681.5,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1530708353,,,266.75,64.8,,,,,,,,,,,,,,,,,,,,,0.0,,
1530708354,,,,,,,,4.69,,,,,,,,0.0,,,,,,,,,0.0,,
1530708355,0.0,687.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530708357,,,267.8,64.8,,,,,,,,,,,,,,,,,,,,,0.0,,
1530708358,0.0,688.625,,,,,,,,,,,,,,,,,,,,,96.6875,100.0,0.0,,
1530708359,,,,,,,,,,,,,,,,,,,,,,,,,0.0,86.09375,52.09375
1530708360,,,267.8,63.35,,,,,,,,,,,,,,,,,,,,,0.0,,
1530708361,0.0,687.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530708362,,,,,,,,,27.0,,,,,,,,,,,,,,,,0.0,,
1530708363,,,,,,,,,,,,,,,,0.0,96.15625,0.4,,96.8125,96.15625,,,,0.0,,
1530708364,0.0,687.375,267.1,62.25,,,,,,,,,,,,,,,,,,,,,0.0,,
1530708366,0.0,689.625,,,,,,,,,,,,,,,,,,,,,,,0.0,86.09375,52.09375
1530708367,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1530708368,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530708369,,,,,,,,4.69,,,,,,,,,,,,,,,,,0.0,,
1530708370,,,,,,,0.0,,,,,,,,,,96.15625,0.4,,96.40625,96.15625,,,,0.0,,
1530708371,,,268.9,65.85,,,,,,,,,,,,,,,,,,,,,0.0,,
1530708372,,,267.8,64.8,,,,,,,,,,,,,,,99.875,,,,,,0.0,,
1530708373,,,267.8,65.5,,,,,,,,,,,,0.0,96.15625,0.4,,,,,,,0.0,,
1530708374,0.0,690.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530708377,,,267.1,63.0,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1530708378,0.0,686.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530708381,0.0,689.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530708382,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1530708383,,,263.85,65.15,,,,,,,,,,,,,,,,,,,,,0.0,,
1530708385,0.0,687.25,266.75,65.5,,,,,,,,,,,,,,,,,,,,,0.0,,
1530708386,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1530708387,0.0,687.25,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530708388,,,,,,,,4.69,,,,,,,,,,,,,,,,,0.0,,
1530708389,,,,,,,0.0,,,,,,,0.0,424.0,,,,,,,,,,0.0,,
1530708390,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530708391,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530708392,0.0,687.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530708394,,,266.0,62.6,0.7,0.2,,,,,,,,,,,,,,98.03125,96.15625,,,,0.0,,
1530708395,0.0,686.875,,,,,,4.69,,,,,,,,,,,,,,,,,0.0,,
1530708396,,,266.0,61.9,,,,,,,,,,,,,,,,,,,,,0.0,,
1530708397,0.0,687.625,,,0.7,0.2,,,,,,,,,,,,,,,,,,,0.0,,
1530708398,,,264.6,65.15,,,,,,,,,,,,,,,,,,,,,0.0,,
1530708399,0.0,684.375,,,,,,4.69,,,,,,,,,,,,,,,,,0.0,,
1530708400,,,266.0,66.2,,,,,,,,,,,,,,,,,,,,,0.0,,
1530708401,0.0,687.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530708403,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530708404,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530708405,0.0,691.375,267.1,63.7,,,,,,,,,,,,,,,,,,,,,0.0,,
1530708406,,,266.4,62.6,,,,,,,,,,,,,,,,,,,,,0.0,,
1530708407,,,,,,,,,,,,,,,,,,,99.875,,,,,,0.0,,
1530708408,0.0,687.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530708409,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1530708410,0.0,688.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530708411,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530708413,0.0,681.0,,,0.7,0.2,,,,,,,,,,,,,,,,,,,0.0,,
1530708415,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1530708416,0.0,689.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530708418,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1530708419,0.0,688.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530708420,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530708421,0.0,689.875,266.4,63.35,,,,,,,,,,,,,,,,,,27.0,,,0.0,,
1530708423,,,,,,,,4.69,,,,,,,,,,,,,,,,,0.0,,
1530708424,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530708425,,,,,,,,,,,,,,,,,,,,,,,,,0.0,87.78125,50.6875
1530708426,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530708427,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,87.78125,50.78125
1530708429,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1530708431,0.0,686.375,,,,,,4.69,,,,,,,,0.0,,,,,,,98.0,100.0,0.0,,
1530708432,,,,,,,,,,,,,,0.0,420.0,,,,,,,,,,0.0,,
1530708433,0.0,688.375,,,0.7,0.2,,,,,,,,,,,96.65625,0.5,,98.03125,96.65625,,,,0.0,,
1530708434,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530708435,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530708437,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530708439,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1530708440,0.0,687.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530708441,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530708442,,,,,,,,,27.0,,,,,,,,,,,,,,,,0.0,,
1530708443,0.0,688.375,,,,,,,,,,,,,,,,,,98.03125,97.03125,,,,0.0,,
1530708444,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530708446,,,,,,,,4.69,,,,,,,,,,,,,,,,,0.0,,
1530708447,,,,,,,,,,,,,,,,,,,,98.03125,96.21875,,,,0.0,,
1530708448,0.0,686.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530708449,,,265.65,66.2,,,0.0,,,,,,,,,,97.1875,0.5,,,,,,,0.0,,
1530708450,0.0,695.375,,,,,,,,,,,,0.0,420.0,,,,,,,,,,0.0,,
1530708454,,,,,,,,,,,,50.0,51.0,,,,,,,,,,,,0.0,,
1530708455,,,264.6,63.35,,,,,,,,,,,,,,,,,,,,,0.0,,
1530708456,0.0,687.25,264.2,63.7,,,,4.69,,,,,,,,,,,,,,,,,0.0,,
1530708458,0.0,688.375,,,,,0.0,,27.0,,,,,,,,,,,,,,,,0.0,,
1530708459,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1530708460,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530708462,0.0,687.875,,,0.7,0.2,,,,,,,,,,,,,,98.03125,98.0,,,,0.0,,
1530708463,,,264.95,65.85,0.7,0.2,,,,,,,,,,,,,,,,,,,0.0,,
1530708464,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530708465,0.0,686.875,,,,,,,,,,,,,,0.0,,,,,,27.0,,,0.0,,
1530708467,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530708468,,,264.95,63.7,,,,,,,,,,,,,,,,,,,,,0.0,,
1530708469,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530708470,,,264.2,63.7,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1530708471,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530708472,0.0,686.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530708474,0.0,682.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530708475,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1530708477,,,264.2,65.85,,,0.0,,,,,,,,,,,,,98.0625,98.03125,,,,0.0,,
1530708478,0.0,688.625,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1530708479,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1530708481,0.0,694.875,,,,,,,,,,,,,,,98.03125,0.5,,98.25,98.03125,,,,0.0,,
1530708482,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530708483,,,264.6,63.7,,,,,,,,,,,,,,,,98.0625,98.03125,,,,0.0,,
1530708484,,,264.2,63.35,,,,,,,,,,,,,,,,,,,,,0.0,,
1530708486,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530708488,,,,,,,0.0,,,,,,,,,,98.03125,0.5,,98.0625,98.03125,,,,0.0,,
1530708489,,,,,,,,,,18404.0,,,,,,,,,,,,,,,0.0,,
1530708490,,,,,,,0.0,4.69,,,,,,,,,,,,,,,,,0.0,,
1530708491,0.0,687.875,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1530708492,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530708493,0.0,688.375,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1530708495,0.0,688.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530708496,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1530708497,,,264.6,64.8,,,,,,,,,,,,,,,,,,,,,0.0,,
1530708498,0.0,691.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530708499,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530708500,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530708501,,,,,,,0.0,,,,,,,,,,98.03125,0.5,,,,,,,0.0,,
1530708502,,,263.15,63.7,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1530708503,0.0,688.625,263.15,63.7,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1530708504,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530708505,,,261.7,66.2,,,,,,,,,,,,,,,,,,,,,0.0,,
1530708507,0.0,686.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530708509,,,263.5,66.6,,,,,,,,,,,,,,,,,,,,,0.0,,
1530708510,,,,,,,,4.69,,,,,,,,,,,,,,,,,0.0,,
1530708511,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530708512,,,,,,,,,,,,,,,,,,,,,,27.0,,,0.0,,
1530708513,,,,,,,,,,,,51.0,53.0,,,,,,,,,,,,0.0,,
1530708514,,,,,,,,4.69,,,,,,,,,,,,,,,,,0.0,,
1530708515,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1530708516,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530708520,0.0,684.125,262.4,67.3,,,,,,,,,,,,,98.03125,0.5,,99.75,98.03125,,,,0.0,,
1530708521,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530708522,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1530708523,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530708524,,,263.85,66.6,,,,,,,,,,,,,,,,,,,,,0.0,,
1530708525,0.0,689.625,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1530708526,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530708529,0.0,687.25,262.8,64.4,,,,,,,,,,,,,,,,,,,,,0.0,,
1530708530,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530708531,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530708534,0.0,688.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530708535,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530708536,0.0,683.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530708538,,,,,,,,,,,,,,0.0,412.0,,,,,,,,,,0.0,,
1530708539,0.0,689.0,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1530708540,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1530708541,,,263.5,66.95,0.7,0.2,,,,,,,,,,,,,,,,,,,0.0,,
1530708542,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530708543,,,,,,,0.0,,,,,,,,,0.0,98.03125,0.5,,,,,,,0.0,,
1530708544,,,,,,,,,,,,,,,,,,,98.0,,,,,,0.0,,
1530708545,0.0,697.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530708546,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530708547,0.0,689.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530708548,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530708549,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530708550,0.0,686.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530708552,,,263.15,68.4,0.7,0.2,,,,,,,,,,,,,,,,,,,0.0,,
