,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
1535556251,,,,,,,,,,,,,,,,,342.25,5.8,,330.5,342.25,,,,0.0,,
1535556252,60.0,1550.25,,,,,57.0,,,,,,,,,,,,,,,,,,0.0,,
1535556253,,,1471.3,665.25,,,,,,,,,,,,,,,,,,,,,0.0,,
1535556254,,,,,,,48.0,,,,,,,,,,,,,,,,,,0.0,,
1535556255,,,,,,,,,,,,,,0.0,340.0,,,,,,,,,,0.0,,
1535556257,,,,,,,62.0,,,71208.0,,,,,,,,,,,,,,,0.0,,
1535556258,19.0,1550.25,,,,,,25.67,,,,,,,,,,,,,,,,,0.0,,
1535556260,,,,,,,,15.44,,,,,,,,,,,,,,,,,0.0,,
1535556262,84.0,1554.875,,,,,52.0,,,,,,,,,,,,,,,,,,0.0,,
1535556263,,,1883.15,868.3,,,,,,,,,,,,,,,,,,,,,0.0,,
1535556264,,,1783.4,844.2,,,,,,,,,,,,,,,,,,21.0,,,0.0,,
1535556265,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535556267,,,,,,,,,,,,,,,,,,,348.0,,,,,,0.0,,
1535556268,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535556269,57.0,1565.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535556270,,,,,,,,,,,,,,,,,,,348.0,,,,,,0.0,,
1535556272,,,804.95,270.35,,,,,,,,107.0,91.0,,,,,,,,,,,,0.0,,
1535556273,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535556274,,,,,,,28.0,,,,,,,,,,,,348.0,,,,,,0.0,,
1535556275,65.0,1539.25,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535556276,,,1428.8,771.8,,,,,,,,,,,,,,,,,,,,,0.0,,
1535556277,,,1523.15,761.0,,,,,,,,,,,,,,,,,,,,,0.0,,
1535556278,61.0,1542.75,1480.65,713.5,,,,,,,,,,,,,,,,,,21.0,,,0.0,,
1535556280,58.0,1539.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535556281,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535556282,,,849.95,510.1,,,,,,,,,,,,,,,,,,,,,0.0,,
1535556283,,,,,,,38.0,,,,,,,,,112.05469,,,,,,,,,0.0,,
1535556284,84.0,1535.25,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535556285,,,,,,,,,,84652.0,,,,,,,,,,,,,,,0.0,,
1535556286,,,,,14.7,7.5,,,,,,,,,,,,,,,,,,,0.0,,
1535556287,46.0,1538.75,,,,,52.0,,,,,,,,,,,,,,,,,,0.0,,
1535556288,,,,,10.4,4.9,,,,,,,,,,,,,,,,,,,0.0,,
1535556289,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535556290,,,684.35,469.4,,,,32.98,,,,,,,,,,,,,,,,,0.0,,
1535556291,60.0,1517.0,811.8,717.45,,,,,,,,,,,,,,,,,,,,,0.0,,
1535556292,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1535556293,,,,,,,,,,,,,,,,111.359375,,,,,,,,,0.0,,
1535556294,,,,,,,,45.61,,,,,,,,,,,,,,,,,0.0,,
1535556295,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535556296,,,,,,,,63.14,,,,,,,,,,,,,,,,,0.0,,
1535556297,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535556298,,,1206.7,719.6,,,,,,,,,,,,,,,,,,,,,0.0,,
1535556299,62.0,1529.5,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535556300,,,,,,,28.0,,,,,,,,,,336.5,5.0,,,,,,,0.0,,
1535556301,,,1337.75,693.0,,,,,,,,,,,,,,,,,,,,,0.0,,
1535556302,,,,,,,31.0,,,,,,,,,,,,,,,,,,0.0,,
1535556303,59.0,1529.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535556305,39.0,1531.625,1185.1,543.6,,,,,,,,,,,,,,,,,,,,,0.0,,
1535556306,,,,,,,,,,,,,,,,,337.40625,4.4,,345.1875,337.40625,,,,0.0,,
1535556307,,,,,,,33.0,,,,,,,,,111.19531,,,,,,,,,0.0,,
1535556309,47.0,1521.5,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535556311,,,,,,,,,,,,,,,,111.02344,,,,,,,,,0.0,,
1535556312,48.0,1517.875,,,,,26.0,,,,,,,,,,,,,,,,,,0.0,,
1535556313,,,,,,,,,,61864.0,,,,,,,,,,,,,,,0.0,326.28125,333.59375
1535556314,,,,,,,,,,,,,,,,,339.125,3.5,,353.625,339.125,,,,0.0,,
1535556315,46.0,1517.625,,,6.2,2.6,,,,,,,,,,,,,,354.125,339.21875,,,,0.0,,
1535556317,51.0,1515.875,932.4,574.9,,,,,,,,,,,,,,,,,,,,,0.0,,
1535556318,,,941.75,584.25,,,29.0,,,,,,,,,,,,,,,,,,0.0,,
1535556319,,,,,,,,,,,,,,,,,339.375,3.8,,359.5625,339.375,,,,0.0,,
1535556321,,,,,6.7,2.9,31.0,,,,,,,,,,,,342.0,,,17.0,,,0.0,,
1535556322,51.0,1509.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535556323,,,,,,,,,,,,,,,,110.44531,,,,,,,,,0.0,,
1535556324,52.0,1507.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535556326,,,1056.2,654.1,,,33.0,36.63,,,,,,,,,,,,,,,,,0.0,,
1535556327,68.0,1505.5,,,,,,35.27,,,,,,,,,,,,,,17.0,,,0.0,,
1535556328,,,,,,,,,,,,,,,,,,,341.5,,,,,,0.0,,
1535556329,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535556330,68.0,1503.625,,,,,45.0,,,,,,,,,,,,,,,,,,0.0,,
1535556331,,,,,11.4,5.4,,,,,,,,,,,,,,365.375,342.25,,,,0.0,,
1535556332,,,1445.75,756.35,,,,,,,,,,,,,,,,,,,,,0.0,,
1535556333,,,,,,,,,,,,,,,,,342.8125,5.9,,362.5,342.8125,17.0,,,0.0,,
1535556334,,,,,,,49.0,,,,,,,,,110.10156,,,,,,,,,0.0,,
1535556336,63.0,1513.5,,,,,49.0,,,,,,,,,,,,,,,,,,0.0,,
1535556337,,,1400.4,693.7,,,,,,,,,,,,,,,,,,,,,0.0,,
1535556338,,,,,,,,44.98,,,,,,,,,346.21875,5.6,,356.71875,346.21875,,,,0.0,,
1535556339,,,,,,,,,,,,,,,,110.78125,,,,,,,,,0.0,,
1535556340,53.0,1512.5,,,,,47.0,,,,,,,,,,348.03125,5.0,,,,,,,0.0,,
1535556341,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535556342,59.0,1509.875,,,,,,,,,,,,,,,,,,,,17.0,,,0.0,,
1535556343,,,,,,,,40.8,,,,,,,,,,,,,,,,,0.0,,
1535556344,,,,,,,40.0,,,,,,,,,,,,,,,,,,0.0,,
1535556345,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535556346,,,,,9.9,4.6,,,,,,,,,,,,,,,,,,,0.0,,
1535556347,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535556351,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535556352,,,,,,,,43.62,,,,,,,,,,,,,,,,,0.0,,
1535556353,,,,,,,,,,,,,,,,110.58594,,,,,,,,,0.0,,
1535556354,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535556355,,,,,,,,45.92,,,,,,,,,,,343.6875,,,,,,0.0,,
1535556356,,,988.9,585.0,,,,,,,,,,,,110.78125,,,,,,,,,0.0,,
1535556357,54.0,1507.875,,,,,45.0,,,,,,,,,,,,,,,,,,0.0,,
1535556358,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535556360,62.0,1506.375,,,,,,,,,,,,,,,353.84375,4.8,,,,,,,0.0,,
1535556361,,,1329.1,712.8,9.5,4.3,37.0,,,,,,,,,,,,,,,,,,0.0,,
1535556362,63.0,1503.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535556363,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535556364,70.0,1518.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535556365,,,,,11.2,5.3,46.0,,,,,,,,,,,,,,,,,,0.0,,
1535556366,,,,,,,,41.74,,,,,,,,,,,,,,,,,0.0,,
1535556367,,,,,,,,42.16,,,,,,,,,,,,,,,,,0.0,,
1535556368,68.0,1520.5,,,,,,,,,,,,,,,,,,356.71875,352.78125,,,,0.0,,
1535556370,63.0,1526.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535556371,,,,,,,49.0,,,,,,,,,,,,,352.96875,351.28125,,,,0.0,,
1535556372,51.0,1535.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535556373,,,1084.65,589.65,,,,,,,,,,,,,,,,,,,,,0.0,,
1535556374,38.0,1529.125,,,,,,,,,,,,,,,351.1875,4.1,,,,,,,0.0,,
1535556375,,,840.95,361.4,6.3,2.6,,,,,,,,,,111.80469,,,,,,,,,0.0,,
1535556376,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535556377,33.0,1518.75,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535556380,37.0,1508.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535556381,,,,,,,,,,,,,,,,110.35156,,,,,,,,,0.0,,
1535556382,37.0,1500.625,,,,,,,,,,,,,,,350.9375,2.5,,353.09375,350.9375,,,,0.0,,
1535556385,51.0,1500.5,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535556387,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535556388,,,,,,,,,,,,,,,,109.32031,,,,,,,,,0.0,,
1535556390,,,1420.9,773.25,,,,,,,,,,,,,,,,,,,,,0.0,,
1535556391,66.0,1508.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535556393,,,,,,,41.0,51.87,,,,,,,,,,,,,,,,,0.0,,
1535556394,,,1143.35,569.85,,,,,,,,,,,,,350.625,5.0,,,,,,,0.0,,
1535556395,49.0,1506.75,,,7.5,3.2,,,,,,,,,,,,,,353.875,350.15625,,,,0.0,,
1535556396,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535556398,79.0,1504.625,930.95,602.6,,,35.0,,,,,,,,,,,,,,,,,,0.0,,
1535556399,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535556400,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535556401,,,,,,,49.0,51.04,,,,,,,,,,,,,,,,,0.0,,
1535556402,,,,,,,,,,,,,,0.0,328.0,,,,,,,,,,0.0,,
1535556403,58.0,1509.0,,,,,46.0,,,,,,,,,,,,,,,,,,0.0,,
1535556404,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535556405,,,,,,,,,,,,,,,,110.65625,,,,,,,,,0.0,,
1535556406,59.0,1506.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535556407,,,1235.15,609.1,,,,,,,,,,,,,350.90625,5.0,,,,,,,0.0,,
1535556409,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535556411,,,,,,,38.0,,,,,,,,,,,,,,,,,,0.0,,
1535556412,,,,,,,,,17.0,,,,,,,109.36719,,,,,,,,,0.0,,
1535556413,73.0,1506.375,,,,,,24.42,,,,,,,,,,,,,,,,,0.0,,
1535556414,,,,,,,48.0,,,,,,,0.0,324.0,,,,,,,,,,0.0,,
1535556415,69.0,1502.75,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535556416,,,,,12.3,6.0,,,,,,,,,,,,,,356.71875,350.9375,,,,0.0,,
1535556417,73.0,1505.5,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535556418,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535556420,74.0,1504.625,,,,,45.0,,,,,,,,,,,,,,,,,,0.0,,
1535556422,75.0,1502.125,,,,,,47.9,,,,,,,,,,,,,,,,,0.0,,
1535556423,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535556425,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535556426,,,,,,,,40.49,,,,,,,,,,,,,,,,,0.0,,
1535556427,,,1612.05,849.6,,,50.0,,,,,,,,,,,,,,,,,,0.0,,
1535556428,76.0,1513.125,,,,,,,,,,,,,,111.41406,,,,,,,,,0.0,,
1535556429,,,,,,,54.0,,,,,,,,,,,,,,,,,,0.0,,
1535556430,,,,,,,,,,,,,,0.0,328.0,,,,,,,,,,0.0,,
1535556431,62.0,1510.75,,,,,,,,,,,,,,,,,354.1875,,,,,,0.0,,
1535556432,,,,,,,51.0,,,,,,,,,110.80469,,,,,,,,,0.0,,
1535556434,,,,,,,,,,,,,,0.0,328.0,,,,,,,,,,0.0,,
1535556435,43.0,1504.5,1328.75,695.85,10.2,4.8,,,,,,,,,,,,,,350.9375,351.15625,,,,0.0,,
1535556436,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535556437,,,,,,,46.0,,,,,,,,,,,,,,,,,,0.0,,
1535556439,48.0,1483.25,816.8,599.75,,,,,,,,,,,,,,,,,,,,,0.0,,
1535556440,,,,,6.6,2.8,,,,,,,,,,,,,,,,,,,0.0,,
1535556441,,,,,,,28.0,,,,,,,,,,350.9375,4.6,,,,,,,0.0,,
1535556442,61.0,1488.125,1378.4,697.3,10.7,5.0,,,,,,,,,,,,,,,,,,,0.0,,
1535556443,,,1370.85,693.35,,,,,,,,,,,,,,,,,,,,,0.0,,
1535556444,60.0,1482.75,,,,,,,,,,,,,,,,,,356.6875,350.9375,,,,0.0,,
1535556446,60.0,1483.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535556447,,,,,,,,,,,,,,,,,350.9375,5.2,,353.84375,350.9375,,,,0.0,,
1535556449,,,,,9.6,4.4,39.0,,,,,,,,,,,,,,,,,,0.0,,
1535556450,57.0,1483.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535556451,,,1229.75,664.2,,,,,,,,,,,,,,,,,,,,,0.0,,
1535556452,58.0,1485.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535556453,,,,,,,40.0,,,,,,,,,,,,,,,,,,0.0,,
1535556454,,,1223.25,655.2,,,,,,,,,,,,,,,,,,,,,0.0,,
1535556455,58.0,1479.25,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535556456,,,1229.0,646.55,,,,,,,,,,,,,,,,,,,,,0.0,,
1535556457,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535556458,,,,,,,,,,,,,,,,,,,,351.5,349.8125,,,,0.0,,
1535556459,,,,,,,,42.16,,,,,,,,,,,,,,,,,0.0,,
1535556460,60.0,1486.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535556461,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535556462,,,1323.7,738.7,,,41.0,,,,,,,,,109.44531,,,,,,,,,0.0,,
1535556464,,,,,,,,40.8,,,,,,,,,,,,,,,,,0.0,,
1535556465,,,,,,,,,17.0,,,,,,,,,,,,,,,,0.0,,
1535556466,91.0,1500.5,,,,,69.0,,,,,,,,,,,,,,,,,,0.0,,
1535556467,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535556468,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535556469,88.0,1499.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535556470,,,1628.25,916.2,,,,,,,,,,,,,,,,,,,,,0.0,,
1535556471,100.0,1484.375,,,,,,34.02,,,,,,,,,,,,,,,,,0.0,,
1535556472,,,,,,,74.0,,,,,,,,,,,,,,,,,,0.0,,
1535556473,100.0,1479.25,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535556474,,,,,,,,,,,,,,,,,349.53125,7.0,,356.6875,349.53125,,,,0.0,,
1535556475,100.0,1460.125,,,,,,,,,,,,,,106.765625,,,,,,,,,0.0,,
1535556477,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535556478,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535556479,100.0,1444.125,1646.6,880.2,,,,,,,,,,,,,,,,,,,,,0.0,,
1535556480,,,,,,,94.0,,,,,,,,,,,,,,,,,,0.0,,
1535556481,,,,,,,95.0,,,,,,,,,,,,,359.5625,349.90625,,,,0.0,,
1535556482,94.0,1450.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535556483,,,,,,,,,,,,,,,,,,,,359.5625,350.6875,,,,0.0,,
1535556484,,,1666.05,859.65,,,,31.51,,,,,,,,,,,,360.3125,350.78125,,,,0.0,,
1535556485,,,,,,,100.0,,,,,,,,,,,,,,,,,,0.0,,
1535556486,87.0,1471.375,,,,,100.0,,,,,,,,,,,,,,,,,,0.0,,
1535556487,,,1689.45,875.5,,,,,,,,,,,,,,,,,,,,,0.0,,
1535556488,,,,,,,101.0,,,,,,,,,,,,,,,,,,0.0,,
1535556489,59.0,1507.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535556490,,,,,,,,51.56,,,,,,,,,,,,,,,,,0.0,,
1535556492,0.0,1504.625,,,,,,,,47660.0,,,,,,,,,,,,,,,0.0,,
1535556493,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535556494,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535556495,25.0,1518.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535556496,,,,,,,,,,37608.0,,,,,,,,,,,,,,,0.0,,
1535556498,22.0,1522.375,,,,,14.0,,,,,,,,,,350.90625,2.0,,,,,,,0.0,,
1535556502,,,630.35,451.05,,,8.0,,,,,,,,,,,,,,,,,,0.0,,
1535556503,,,,,,,2.0,,,,,,,,,,350.90625,3.3,,,,,,,0.0,,
1535556504,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535556505,66.0,1501.625,1443.95,759.6,,,,,,,,,,,,,,,,,,,,,0.0,,
1535556506,,,,,,,,55.32,,,,,,,,,,,,,,,,,0.0,,
1535556507,68.0,1488.125,1440.7,741.6,,,,,,,,,,,,,,,,,,,,,0.0,,
1535556508,,,,,10.8,5.1,,,,,,,,,,,,,,350.90625,351.65625,,,,0.0,,
1535556509,72.0,1478.375,1429.55,785.15,,,41.0,,,,,,,,,,,,,,,,,,0.0,,
1535556511,,,,,,,47.0,,,91032.0,,,,,,,350.9375,6.5,,350.90625,350.9375,,,,0.0,,
1535556513,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535556514,,,,,,,,,,,,,,,,,,,,,,,,,0.0,334.28125,336.6875
1535556515,,,,,14.1,7.0,,,,,,,,,,,,,,354.375,350.9375,,,,0.0,,
1535556516,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535556517,,,1678.3,898.2,,,88.0,34.33,,,,,,,,,,,,,,,,,0.0,,
1535556518,,,,,,,89.0,,,,,,,,,,350.90625,7.0,,,,,,,0.0,,
1535556519,,,,,14.0,7.0,,,,,,,,,,,349.3125,7.0,,355.9375,349.3125,,,,0.0,,
1535556520,100.0,1460.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535556522,,,,,,,92.0,,,,,,,,,,,,,,,,,,0.0,,
1535556523,,,,,,,,34.02,,,,,,,,,,,,,,,,,0.0,,
1535556524,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535556525,100.0,1455.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535556526,,,1661.75,886.3,,,,,,,,,,,,,,,,,,,,,0.0,,
1535556529,100.0,1450.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535556530,,,,,,,96.0,,,,,,,,,,,,,,,,,,0.0,,
1535556531,,,,,,,97.0,33.5,,96100.0,,,,,,,,,,359.5625,348.0625,,,,0.0,,
1535556534,100.0,1445.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535556535,,,,,,,,,,,,,,,,,348.0625,7.0,,,,,,,0.0,,
1535556536,100.0,1442.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535556537,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535556538,,,,,,,,,,,,,,,,,,,,,,,,,0.0,336.6875,336.875
1535556539,100.0,1449.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535556541,100.0,1449.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535556542,,,,,,,103.0,,,,,,,,,,,,,,,,,,0.0,,
1535556543,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535556544,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535556545,,,,,14.0,7.0,,,,,,,,,,,,,,364.71875,350.90625,,,,0.0,,
1535556546,100.0,1442.125,,,,,,33.19,,,,,,,,,,,,,,,,,0.0,,
1535556547,,,,,,,,,,,,,,,,,,,,365.0625,350.90625,,,,0.0,,
1535556548,,,,,,,,,,,,,,,,,,,,365.34375,351.375,,,,0.0,,
1535556549,100.0,1455.25,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535556550,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535556551,100.0,1463.375,,,14.3,7.1,,,,,,,,,,,,,,,,,,,0.0,,
1535556553,,,1705.65,904.3,,,,32.67,,,,,,,,,,,,,,,,,0.0,,
1535556554,,,,,14.5,7.2,,,,,,,,,,,,,,,,,,,0.0,,
1535556555,46.0,1473.125,,,,,,32.35,,,,,,,,,,,,,,,,,0.0,,
1535556556,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535556557,60.0,1478.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535556558,,,1159.55,673.9,,,,,,,,,,,,,,,,,,,,,0.0,,
1535556559,,,1249.2,666.35,,,,,,,,,,,,109.015625,,,,,,,,,0.0,,
1535556560,46.0,1496.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535556562,43.0,1503.25,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535556563,,,,,,,,,,,,,,,,,,,356.09375,,,,,,0.0,,
1535556564,,,848.15,521.6,,,,,,,,,,,,109.99219,,,,,,,,,0.0,,
1535556565,,,843.1,538.55,,,,,,,,,,,,,,,,,,,,,0.0,,
1535556566,,,,,,,,,,,,,,0.0,336.0,,,,,,,,,,0.0,,
1535556567,,,,,,,,,,,,,,,,,,,356.59375,,,,,,0.0,,
1535556568,46.0,1519.25,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535556569,,,870.45,390.2,,,,,,,,,,,,,,,,,,,,,0.0,,
1535556571,,,,,,,,39.76,,,,,,,,,,,,,,,,,0.0,,
1535556573,,,,,6.5,2.7,5.0,,,,,,,,,110.5625,,,,,,,,,0.0,,
1535556574,,,1305.0,438.1,,,0.0,,,,,,,,,,,,,,,17.0,,,0.0,,
1535556575,25.0,1520.5,,,,,56.0,,,,,,,,,,,,,,,,,,0.0,,
1535556576,,,,,,,,,,,,,,,,110.78125,,,,,,,,,0.0,,
1535556577,,,,,,,,,,,,,,,,,,,,,,,,,0.0,336.6875,336.78125
1535556578,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535556579,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535556580,46.0,1515.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535556582,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535556583,47.0,1516.5,,,,,,39.76,,,,,,,,,,,,,,,,,0.0,,
1535556584,,,,,,,33.0,,,,,,,,,,,,,,,,,,0.0,,
1535556586,,,679.3,410.75,,,,48.74,,,,,,,,,,,,,,,,,0.0,,
1535556587,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535556588,,,,,,,,,,,,,,,,108.89844,,,,,,,355.1875,154.0,0.0,,
1535556589,55.0,1491.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535556593,,,,,,,,,,,,,,,,109.0,,,,,,,,,0.0,,
1535556594,56.0,1487.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535556596,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535556597,,,,,,,40.0,,,,,,,,,,,,,,,,,,0.0,,
1535556598,60.0,1485.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535556599,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535556602,,,,,,,45.0,,,,,,,,,,,,,,,,,,0.0,,
1535556603,64.0,1491.25,1352.85,725.0,,,,,,,,,,,,,,,,,,,,,0.0,,
1535556605,64.0,1490.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535556606,,,1378.05,722.85,,,,,,84132.0,,,,,,,,,,,,,,,0.0,,
1535556607,,,,,,,,41.43,,,,,,,,109.50781,,,,,,,,,0.0,,
1535556608,59.0,1495.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535556610,36.0,1492.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535556612,,,708.8,330.1,,,,,,,,,,,,,,,,,,,,,0.0,,
1535556613,,,658.4,299.85,,,42.0,,,,,,,,,,,,,,,,,,0.0,,
1535556614,,,,,,,,50.72,,,,,,,,,,,,,,,,,0.0,,
1535556615,28.0,1467.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535556617,,,,,,,30.0,,,,,,,,,,355.3125,2.4,,,,,,,0.0,,
1535556618,,,576.7,244.4,,,,,,,,,,,,,,,,,,,,,0.0,,
1535556619,0.0,1442.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535556620,,,,,,,,,,,,,,0.0,332.0,,,,,,,,,,0.0,,
1535556621,0.0,1417.625,,,4.4,1.8,12.0,,,,,,,,,,,,,,,,,,0.0,,
1535556622,,,580.3,236.85,,,,4.69,,,,,,,,,,,,,,,,,0.0,,
1535556624,0.0,1310.875,,,,,,4.69,,,,,,,,98.28125,,,,,,,,,0.0,,
1535556625,,,,,,,,,,,,108.0,89.0,,,,,,,,,,,,0.0,,
1535556626,,,351.35,165.2,,,,,,,,,,,,,,,,,,,,,0.0,,
1535556627,0.0,614.5,,,,,,4.69,,,,,,,,,,,,,,,,,0.0,,
1535556628,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535556630,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535556632,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535556633,0.0,599.375,,,,,,,,,,,,,,82.53906,,,,,,,,,0.0,,
1535556634,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535556637,,,257.75,58.65,,,,,,,,,,,,,,,,,,,,,0.0,,
1535556638,,,,,1.4,0.5,,,,,,,,,,,,,,307.6875,349.46875,,,,0.0,,
1535556640,0.0,599.0,257.4,60.45,,,,,,,,,,,,,348.34375,0.9,,,,,,,0.0,,
1535556642,0.0,599.875,,,,,,4.69,,,,,,,,,,,,,,,,,0.0,,
1535556643,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535556644,0.0,600.375,257.75,60.8,,,,,,,,,,,,,,,,,,,,,0.0,,
1535556646,,,258.8,60.8,1.4,0.5,,,,,,,,,,,,,,,,20.5,,,0.0,,
1535556647,,,,,,,,,,,,,,,,57.59375,,,,,,,,,0.0,,
1535556648,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535556649,0.0,598.5,,,,,,,,,,,,,,,,,,296.125,346.15625,,,,0.0,,
1535556651,,,,,,,,,,,,,,,,51.210938,,,,,,,,,0.0,,
1535556652,,,,,1.4,0.5,,,,,,,,,,,,,,,,,,,0.0,,
1535556653,,,,,,,,,,,,,,,,,,,356.59375,,,,,,0.0,,
1535556654,0.0,599.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535556655,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535556656,,,,,,,6.0,,,,,,,,,,,,,,,,,,0.0,,
