,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
1542441361,0.0,1199.875,428.0,119.85,,,0.0,32.98,,,,102.0,104.0,0.0,292.0,,,,,,,8.5,223.28125,102.0,0.0,,
1542441368,,,428.0,119.85,1.4,0.5,0.0,34.02,,,,,,,,,223.34375,0.8,,223.34375,223.34375,,,,0.0,,
1542441374,0.0,1198.5,427.65,131.75,1.4,0.6,0.0,34.96,,,,,,,,,223.34375,0.7,,223.34375,223.34375,,,,0.0,,
1542441381,,,427.65,119.5,1.4,0.6,0.0,33.71,,,,,,,,,223.65625,0.7,,223.375,223.65625,,,,0.0,,
1542441388,0.0,1200.375,426.95,123.1,1.4,0.6,0.0,,,,,,,0.0,292.0,,225.125,0.7,220.875,223.375,225.125,,,,0.0,197.28125,171.0
1542441394,,,430.55,143.25,1.4,0.6,0.0,,,,,103.0,105.0,,,,225.75,0.8,,225.75,225.75,8.5,,,0.0,,
1542441401,0.0,1202.875,433.4,151.55,1.4,0.6,0.0,36.32,,,,,,,,,225.75,0.8,,227.6875,225.75,,,,0.0,,
1542441407,,,435.2,141.8,1.4,0.6,0.0,35.27,,,,,,,,,225.75,0.8,,228.1875,225.75,,,,0.0,,
1542441414,0.0,1200.75,437.75,141.8,1.4,0.6,0.0,35.27,,,,,,,,,225.84375,0.8,,228.1875,225.84375,,,,0.0,,
1542441421,,,438.8,135.7,1.4,0.6,0.0,34.96,,,,,,0.0,292.0,0.0,228.0,0.8,223.28125,228.1875,228.0,,,,0.0,199.875,176.1875
1542441427,,,440.6,129.2,1.4,0.6,0.0,34.02,,,,103.0,89.0,,,,227.75,0.8,,228.1875,227.75,,,,0.0,,
1542441434,,,442.4,126.0,1.4,0.6,0.0,33.19,,23192.0,,,,,,,228.1875,0.8,,228.125,228.1875,,,,0.0,,
1542441441,0.0,1201.625,443.5,126.0,,,0.0,32.35,,,,,,,,,228.1875,0.8,,,,,,,0.0,,
1542441447,,,441.7,122.75,,,0.0,30.99,,,,,,,,,,,,,,,,,0.0,,
1542441454,0.0,1195.5,439.9,122.75,1.5,0.6,0.0,30.68,,,,,,0.0,292.0,,228.3125,0.8,,224.15625,228.3125,,,,0.0,,
1542441460,,,440.6,117.35,1.5,0.6,0.0,24.73,4.0,,,,,,,,230.375,0.8,,223.375,230.375,,,,0.0,,
1542441467,0.0,1200.375,440.6,116.6,1.5,0.6,0.0,,,,,,,,,,230.59375,0.8,,220.9375,230.59375,,,,0.0,,
1542441474,,,441.35,112.3,1.6,0.7,0.0,17.63,,,,,,,,,230.59375,0.9,,218.53125,230.59375,,,,0.0,,
1542441480,0.0,1200.0,443.15,115.55,1.5,0.6,0.0,20.87,,,,,,0.0,296.0,,230.59375,0.9,223.78125,213.90625,230.59375,,,,0.0,202.6875,184.09375
1542441487,,,440.6,115.2,1.5,0.6,0.0,18.57,,,,,,,,,230.59375,0.9,,211.53125,230.59375,,,,0.0,,
1542441493,0.0,1199.5,440.6,116.6,1.5,0.6,0.0,16.49,4.0,,,,,,,,230.59375,0.9,,208.84375,230.59375,,,,0.0,,
1542441500,,,439.9,117.0,1.6,0.6,0.0,17.95,,,,,,,,,228.21875,0.9,,206.4375,228.21875,,,,0.0,,
1542441507,0.0,1201.125,439.55,117.0,1.6,0.6,0.0,18.89,,,,,,,,0.0,228.21875,0.9,,204.03125,228.21875,,,,0.0,,
1542441513,,,437.75,115.9,1.5,0.6,0.0,18.26,,,,,,0.0,300.0,0.0,226.0625,0.9,225.6875,204.0,226.0625,,203.875,102.0,0.0,205.1875,189.375
1542441520,0.0,1203.5,436.65,116.6,1.5,0.6,0.0,17.95,,,,,,,,,225.4375,0.9,,201.59375,225.4375,,,,0.0,,
1542441526,,,434.85,119.15,1.5,0.6,0.0,17.11,4.0,,,,,,,,223.375,0.9,,199.1875,223.375,,,,0.0,,
1542441533,0.0,1203.875,434.85,119.15,1.5,0.7,0.0,17.63,,,,,,,,,220.9375,0.8,,197.0,220.9375,,,,0.0,,
1542441540,,,434.5,122.0,1.5,0.6,0.0,18.57,,,,,,,,,218.53125,0.9,,196.75,218.53125,,,,0.0,,
1542441546,0.0,1200.5,433.4,123.1,1.5,0.6,0.0,16.49,,,,102.0,94.0,0.0,296.0,,216.125,0.9,,195.125,216.125,9.0,195.28125,102.0,0.0,,
1542441553,,,432.0,123.1,1.5,0.7,0.0,18.26,,,,,,,,,213.6875,0.8,,194.34375,213.6875,,,,0.0,,
1542441559,0.0,1197.125,433.05,122.4,1.5,0.6,0.0,16.49,,,,,,,,,211.28125,0.8,,194.34375,211.28125,,,,0.0,,
1542441566,,,432.7,121.3,1.5,0.7,0.0,16.49,,,,,,,,,208.84375,0.8,,191.90625,208.84375,,,,0.0,,
1542441573,0.0,1197.25,432.35,124.2,1.5,0.6,0.0,17.63,,,,,,0.0,300.0,,206.4375,0.8,228.1875,191.90625,206.4375,,,,0.0,207.78125,194.59375
1542441579,,,431.6,121.65,1.5,0.7,0.0,17.43,,,,101.0,95.0,,,,205.5,0.8,,191.625,205.5,9.0,,,0.0,,
1542441586,0.0,1197.75,431.6,123.45,1.5,0.7,0.0,16.27,,22508.0,,,,,,,204.03125,0.8,,189.5,204.03125,,,,0.0,,
1542441592,,,430.55,127.05,1.5,0.6,0.0,22.43,,,,,,,,,201.59375,0.8,,189.5,201.59375,,,,0.0,,
1542441599,0.0,1200.375,431.25,129.2,1.5,0.6,0.0,24.73,,,,,,,,0.0,201.3125,0.8,,190.9375,201.3125,,,,0.0,,
1542441606,,,429.1,135.35,,,0.0,32.98,,,,,,0.0,296.0,0.0,,,228.1875,,,7.0,191.78125,102.0,0.0,207.875,197.28125
1542441612,0.0,1200.75,429.45,135.0,,,0.0,31.51,,,,101.0,96.0,,,,,,,,,,,,0.0,,
1542441619,,,428.75,135.35,1.4,0.6,0.0,33.71,,22100.0,,,,,,,196.90625,0.7,,199.15625,196.90625,,,,0.0,,
1542441626,0.0,1200.5,427.65,136.8,1.3,0.6,0.0,34.02,,,,,,,,,196.75,0.7,,200.9375,196.75,,,,0.0,,
1542441632,,,428.4,136.05,1.3,0.6,0.0,34.02,,,,,,,,,196.75,0.7,,203.1875,196.75,,,,0.0,,
1542441639,,,430.2,135.0,1.4,0.6,0.0,,,,,,,0.0,296.0,,194.8125,0.7,,204.0,194.8125,7.0,204.0,102.0,0.0,,
1542441645,,,428.4,130.65,1.4,0.6,0.0,33.71,4.0,,,,,,,,194.65625,0.7,,206.40625,194.65625,,,,0.0,,
1542441652,0.0,1200.5,429.1,135.0,1.4,0.6,0.0,34.33,,,,,,,,,196.625,0.7,,208.8125,196.625,,,,0.0,,
1542441659,,,429.45,136.4,1.3,0.6,0.0,34.33,,,,,,,,,196.71875,0.7,,208.84375,196.71875,,,,0.0,,
1542441665,0.0,1201.25,429.8,126.35,1.4,0.6,0.0,34.02,,,,,,,,,198.21875,0.7,218.5,211.25,198.21875,,,,0.0,202.59375,201.78125
1542441672,,,430.2,129.2,1.4,0.6,0.0,34.33,,,,,,,,,199.15625,0.7,,213.65625,199.15625,6.0,,,0.0,,
1542441678,0.0,1196.75,429.45,126.0,1.4,0.6,0.0,34.33,4.0,,,,,,,,201.5625,0.7,,213.65625,201.5625,,,,0.0,,
1542441685,,,429.8,121.65,1.4,0.6,0.0,34.33,,,,,,,,,203.96875,0.7,,215.78125,203.96875,,,,0.0,,
1542441692,,,430.2,124.9,1.4,0.6,0.0,34.02,,,,,,,,0.0,204.0,0.7,,216.09375,204.0,,,,0.0,,
1542441698,,,430.2,123.45,1.4,0.6,0.0,33.5,,,,,,0.0,296.0,0.0,206.40625,0.7,208.78125,218.5,206.40625,9.0,218.375,102.0,0.0,197.28125,202.5
1542441705,,,429.8,127.05,1.4,0.6,0.0,34.64,,,,,,,,,208.8125,0.7,,218.5,208.8125,6.0,,,0.0,,
1542441711,,,429.1,126.7,1.4,0.6,0.0,34.33,4.0,,,,,,,,210.1875,0.7,,218.78125,210.1875,,,,0.0,,
1542441718,0.0,1202.125,430.9,120.2,1.4,0.6,0.0,33.71,,,,,,,,,211.25,0.7,,219.28125,211.25,,,,0.0,,
1542441725,,,429.45,119.15,1.4,0.6,0.0,31.51,,,,,,,,,213.65625,0.7,,220.90625,213.65625,,,,0.0,194.6875,205.0
1542441731,0.0,1200.5,429.8,118.4,1.4,0.6,0.0,31.51,,,,102.0,101.0,0.0,292.0,,215.125,0.7,,220.90625,215.125,9.0,220.875,102.0,0.0,,
1542441738,,,429.8,118.8,1.4,0.6,0.0,31.51,,22544.0,,,,,,,216.09375,0.7,,220.90625,216.09375,6.0,,,0.0,,
1542441744,0.0,1200.75,429.45,118.05,1.4,0.6,0.0,30.68,,,,,,,,,218.5,0.7,,220.90625,218.5,,,,0.0,,
1542441751,,,429.45,117.0,1.4,0.6,0.0,29.85,,,,,,,,,218.5,0.7,,220.84375,218.5,,,,0.0,,
1542441758,0.0,1204.0,430.2,114.45,1.4,0.6,0.0,26.72,,,,,,0.0,292.0,,219.15625,0.7,199.09375,220.5,219.15625,,220.0,102.0,0.0,192.0,205.1875
1542441764,,,430.55,112.65,1.4,0.6,0.0,25.36,,,,103.0,101.0,,,,220.90625,0.8,,218.53125,220.90625,9.0,,,0.0,,
1542441771,0.0,1201.75,430.2,108.7,,,0.0,21.08,,22632.0,,,,,,,,,,,,5.0,,,0.0,,
1542441777,,,431.25,108.35,,,0.0,20.56,,,,,,,,,223.34375,0.8,,216.125,223.34375,,,,0.0,,
1542441784,0.0,1202.125,431.6,108.0,,,0.0,20.24,,,,,,,,0.0,223.34375,0.8,,,,,,,0.0,,
1542441791,,,431.25,106.55,1.5,0.6,0.0,18.89,,,,,,0.0,292.0,0.0,223.34375,0.8,201.5,212.09375,223.34375,,213.1875,102.0,0.0,192.0,202.59375
1542441797,0.0,1200.5,432.7,104.75,1.5,0.7,0.0,17.63,,,,103.0,102.0,,,,223.34375,0.8,,208.84375,223.34375,,,,0.0,,
1542441804,,,432.35,105.1,1.5,0.6,0.0,,,22732.0,,,,,,,223.34375,0.8,,206.4375,223.34375,5.0,,,0.0,,
1542441811,0.0,1197.625,432.7,106.55,1.5,0.6,0.0,16.27,,,,,,,,,223.34375,0.8,,204.03125,223.34375,,,,0.0,,
1542441817,,,431.6,106.9,1.5,0.6,0.0,,,,,,,,,,223.34375,0.9,,202.53125,223.34375,,,,0.0,,
1542441824,0.0,1200.75,432.0,106.2,1.5,0.6,0.0,16.07,,,,,,0.0,292.0,,221.4375,0.8,,201.59375,221.4375,,201.5,102.0,0.0,,
1542441830,,,431.6,106.55,1.5,0.6,0.0,17.95,4.0,,,,,,,,220.9375,0.9,,199.1875,220.9375,,,,0.0,,
1542441837,0.0,1199.875,430.9,105.45,1.5,0.6,0.0,17.63,,,,,,,,,218.53125,0.8,,198.0625,218.53125,,,,0.0,,
1542441844,,,432.0,105.8,1.5,0.6,0.0,18.26,,,,,,,,,218.3125,0.8,,196.75,218.3125,,,,0.0,,
1542441850,0.0,1199.0,430.9,106.55,,,0.0,16.07,,,,,,0.0,288.0,,,,213.59375,,,,,,0.0,197.28125,194.6875
1542441857,,,431.25,106.2,1.5,0.6,0.0,17.43,,,,,,,,,213.6875,0.8,,194.34375,213.6875,,,,0.0,,
1542441863,0.0,601.625,230.0,0.0,0.5,0.2,0.0,62.31,3.0,,,,,,,,211.28125,0.2,,191.90625,211.28125,,,,0.0,,
1542441870,,,218.15,0.0,0.4,0.2,0.0,62.1,,,,,,,,,208.84375,0.2,,189.46875,208.84375,,,,0.0,,
1542441877,0.0,598.375,215.25,0.0,0.4,0.2,0.0,52.5,,,,,,,,,208.84375,0.2,,187.09375,208.84375,,,,0.0,,
1542441883,,,213.8,0.0,0.4,0.2,0.0,57.3,,,,,,0.0,120.0,0.0,206.4375,0.2,218.375,184.65625,206.4375,,184.59375,100.0,0.0,197.28125,189.875
1542441890,0.0,587.0,208.4,0.0,0.4,0.2,0.0,18.89,,,,,,,,,206.40625,0.2,,184.625,206.40625,,,,0.0,,
1542441896,,,213.8,0.0,0.4,0.2,0.0,,3.0,,,,,,,,204.03125,0.2,,182.25,204.03125,,,,0.0,,
1542441903,0.0,601.5,214.55,0.0,0.4,0.2,0.0,46.24,,,,,,,,,204.03125,0.2,,182.09375,204.03125,,,,0.0,,
1542441910,,,212.0,0.0,0.4,0.2,0.0,44.98,,,,,,,,,201.875,0.2,,179.8125,201.875,,,,0.0,197.28125,189.09375
1542441916,0.0,601.625,212.75,0.0,0.4,0.2,0.0,56.36,,,,,,0.0,124.0,,201.59375,0.2,,179.75,201.59375,9.5,179.59375,100.0,0.0,,
1542441923,,,264.6,133.9,0.6,0.3,0.0,7.51,,16300.0,,,,,,,201.53125,0.3,,177.40625,201.53125,,,,0.0,,
1542441929,0.0,799.375,308.15,171.7,1.1,0.5,0.0,4.69,,,,,,,,,199.1875,0.6,,177.3125,199.1875,,,,0.0,,
1542441936,,,313.55,171.0,,,0.0,4.69,,,,,,,,,,,,,,,,,0.0,,
1542441943,,,316.05,171.35,,,0.0,4.69,,,,,,0.0,176.0,,,,220.875,,,,,,0.0,199.0,186.78125
1542441949,,,317.5,171.7,1.2,0.5,0.0,4.69,,,,104.0,102.0,,,,196.75,0.6,,171.6875,196.75,9.5,,,0.0,,
1542441956,0.0,798.75,318.2,169.55,1.1,0.5,0.0,4.69,,26124.0,,,,,,,194.34375,0.6,,170.15625,194.34375,,,,0.0,,
1542441962,,,318.2,170.6,1.1,0.5,0.0,4.69,,,,,,,,,194.0625,0.6,,168.5,194.0625,,,,0.0,,
1542441969,0.0,798.75,318.2,170.6,1.1,0.5,0.0,4.69,,,,,,,,,191.90625,0.6,,167.71875,191.90625,,,,0.0,,
1542441976,,,317.15,165.6,1.1,0.5,0.0,,,,,,,0.0,172.0,0.0,189.5,0.6,220.875,165.3125,189.5,,165.28125,106.0,0.0,199.875,186.78125
1542441982,0.0,800.625,319.3,171.35,1.1,0.5,0.0,4.69,,,,104.0,102.0,,,,187.09375,0.6,,165.3125,187.09375,,,,0.0,,
1542441989,,,319.3,172.4,1.1,0.5,0.0,4.69,,,,,,,,,184.65625,0.6,,164.625,184.65625,,,,0.0,,
1542441996,0.0,801.875,318.6,169.9,1.1,0.5,0.0,4.69,,,,,,,,,183.4375,0.6,,162.875,183.4375,,,,0.0,,
1542442002,,,317.85,168.1,1.1,0.5,0.0,4.69,,,,,,,,,181.25,0.6,,161.625,181.25,,,,0.0,,
1542442009,0.0,800.5,319.3,171.35,1.1,0.5,0.0,4.69,,,,,,0.0,176.0,,179.8125,0.6,,161.53125,179.8125,,161.0,106.0,0.0,,
1542442015,,,546.1,339.45,2.3,1.1,0.0,4.69,3.0,,,,,,,,,,,162.40625,177.40625,,,,0.0,,
1542442022,0.0,1201.625,551.15,339.1,,,0.0,4.69,,,,,,,,,175.0,1.2,,160.46875,175.0,,,,0.0,,
1542442029,,,553.65,338.75,2.4,1.1,0.0,4.69,,,,,,,,,172.5625,1.2,,160.46875,172.5625,,,,0.0,,
1542442035,0.0,1202.875,553.3,337.65,2.3,1.1,0.0,4.69,,,,,,0.0,288.0,,170.1875,1.1,208.78125,160.46875,170.1875,,,,0.0,195.1875,192.1875
1542442042,,,550.4,338.0,2.3,1.1,0.0,4.69,,,,,,,,,170.15625,1.2,,158.09375,170.15625,,,,0.0,,
1542442048,0.0,1199.875,550.4,337.65,2.3,1.0,0.0,4.69,3.0,,,,,,,,167.71875,1.2,,158.0625,167.71875,,,,0.0,,
1542442055,,,551.15,335.85,2.2,1.0,0.0,4.69,,,,,,,,,165.5,1.1,,156.40625,165.5,,,,0.0,,
1542442062,0.0,1193.625,550.05,340.2,2.3,1.1,0.0,,,,,,,,,,165.3125,1.1,,155.625,165.3125,,,,0.0,,
1542442068,,,561.95,343.8,2.3,1.1,0.0,,,,,,,0.0,284.0,0.0,164.5,1.2,194.28125,155.625,164.5,9.5,,,0.0,186.875,197.28125
1542442075,0.0,1195.5,576.35,344.15,2.4,1.1,0.0,4.69,,43308.0,,,,,,,162.875,1.2,,158.03125,162.875,,,,0.0,,
1542442081,,,581.75,343.8,2.4,1.1,0.0,4.69,3.0,,,,,,,,162.25,1.2,,160.40625,162.25,,,,0.0,,
1542442088,0.0,1197.625,586.4,345.95,2.4,1.1,0.0,4.69,,,,,,,,,160.46875,1.2,,160.59375,160.46875,,,,0.0,,
1542442095,,,597.95,348.8,2.5,1.2,0.0,5.21,,,,,,,,,,,,,,,,,0.0,178.875,197.28125
1542442101,0.0,1201.625,596.5,347.4,,,0.0,5.52,,,,104.0,102.0,0.0,280.0,,160.1875,1.2,,,,9.5,165.28125,132.0,0.0,,
1542442108,,,597.95,347.0,,,0.0,5.21,,45632.0,,,,,,,,,,,,,,,0.0,,
1542442114,0.0,1200.0,598.65,347.4,2.4,1.1,0.0,5.21,,,,,,,,,160.4375,1.2,,170.15625,160.4375,,,,0.0,,
1542442121,,,599.4,346.3,2.4,1.1,0.0,4.9,,,,,,,,,162.84375,1.2,,172.53125,162.84375,,,,0.0,,
1542442128,0.0,1201.75,599.0,347.75,2.4,1.1,0.0,5.52,,,,,,0.0,280.0,,162.90625,1.2,168.6875,174.96875,162.90625,,,,0.0,168.5,195.59375
1542442134,,,597.2,348.45,2.4,1.1,0.0,5.84,,,,104.0,102.0,,,,165.28125,1.2,,174.96875,165.28125,9.5,,,0.0,,
1542442141,0.0,1200.375,596.85,349.55,2.4,1.1,0.0,5.52,,45744.0,,,,,,,167.6875,1.2,,177.0625,167.6875,,,,0.0,,
1542442147,,,597.6,349.2,2.4,1.1,0.0,6.15,,,,,,,,,170.125,1.2,,177.375,170.125,,,,0.0,,
1542442154,0.0,1200.0,599.4,349.9,2.4,1.1,0.0,,,,,,,,,,170.84375,1.2,,179.78125,170.84375,,,,0.0,,
1542442161,,,596.15,348.8,2.4,1.1,0.0,5.52,,,,,,0.0,280.0,0.0,172.53125,1.2,162.78125,179.78125,172.53125,,179.6875,132.0,0.0,163.09375,186.78125
1542442167,0.0,1199.5,596.5,348.8,2.4,1.1,0.0,5.52,,,,105.0,103.0,,,,174.96875,1.3,,180.78125,174.96875,,,,0.0,,
1542442174,,,595.05,349.55,2.4,1.1,0.0,6.15,,,,,,,,,175.0,1.3,,182.21875,175.0,,,,0.0,,
1542442180,0.0,1199.5,595.8,348.8,2.4,1.1,0.0,5.21,,,,,,,,,177.375,1.3,,182.21875,177.375,,,,0.0,,
1542442187,,,593.6,346.65,,,0.0,4.9,,,,,,,,,,,,,,,,,0.0,161.28125,178.875
1542442194,0.0,1203.375,595.8,347.75,2.4,1.1,0.0,5.21,,,,,,0.0,280.0,,179.78125,1.3,,184.625,179.78125,,184.59375,132.0,0.0,,
1542442200,,,474.8,125.6,1.5,0.7,0.0,34.64,3.0,,,,,,,,179.78125,0.8,,184.625,179.78125,,,,0.0,,
1542442207,0.0,1202.25,429.8,126.0,1.2,0.5,0.0,34.64,,,,,,,,,182.21875,0.7,,189.15625,182.21875,,,,0.0,,
1542442214,,,424.05,152.25,1.2,0.5,0.0,36.01,,,,,,,,,182.21875,0.7,,191.875,182.21875,,,,0.0,,
1542442220,0.0,1200.375,424.4,131.75,1.2,0.5,0.0,34.64,,,,,,0.0,280.0,,182.3125,0.6,170.09375,195.625,182.3125,,,,0.0,163.09375,171.0
1542442227,,,423.0,123.8,1.2,0.5,0.0,34.02,,,,,,,,,184.625,0.6,,199.15625,184.625,,,,0.0,,
1542442233,0.0,1198.25,421.9,119.15,1.2,0.5,0.0,,3.0,,,,,,,,184.625,0.7,,200.25,184.625,,,,0.0,,
1542442240,,,420.8,117.0,1.2,0.5,0.0,32.14,,,,,,,,,184.625,0.7,,201.5625,184.625,,,,0.0,,
1542442247,0.0,1200.75,421.9,118.05,1.2,0.5,0.0,30.99,,,,,,,,,186.0625,0.7,,204.0,186.0625,,,,0.0,,
1542442253,,,421.55,113.4,1.3,0.5,0.0,25.67,,,,,,0.0,280.0,,187.0625,0.7,174.875,204.0,187.0625,,204.0,102.0,0.0,165.6875,166.59375
1542442260,0.0,1200.0,422.6,126.0,1.2,0.5,0.0,34.33,,22708.0,,,,,,,,,,,,,,,0.0,,
1542442266,,,426.2,131.4,1.2,0.5,0.0,34.96,3.0,,,,,,,,191.84375,0.7,,206.40625,191.84375,,,,0.0,,
1542442273,0.0,1194.25,428.75,159.8,1.3,0.5,0.0,36.01,,,,,,,,,193.96875,0.7,,208.4375,193.96875,,,,0.0,,
1542442280,,,435.95,146.15,1.3,0.5,0.0,35.69,,,,,,,,,195.34375,0.7,,208.8125,195.34375,,,,0.0,167.28125,165.5
1542442286,0.0,1202.125,435.95,122.75,1.3,0.5,0.0,34.02,,,,106.0,93.0,0.0,280.0,,198.46875,0.7,,211.25,198.46875,10.0,211.1875,104.0,0.0,,
1542442293,,,436.65,126.35,1.3,0.5,0.0,34.64,,22992.0,,,,,,,199.5,0.7,,211.25,199.5,,,,0.0,,
1542442299,0.0,1198.5,438.8,136.05,1.3,0.5,0.0,34.96,,,,,,,,,201.5625,0.7,,211.25,201.5625,,,,0.0,,
1542442306,,,440.6,124.2,1.3,0.5,0.0,34.64,,,,,,,,,204.0,0.7,,211.25,204.0,,,,0.0,,
1542442313,0.0,1200.375,442.05,125.6,1.3,0.5,0.0,33.71,,,,,,0.0,284.0,,204.53125,0.7,182.1875,211.25,204.53125,,,,0.0,170.375,163.09375
1542442319,,,441.7,129.2,1.3,0.5,0.0,,,,,105.0,90.0,,,,206.40625,0.7,,211.25,206.40625,10.0,,,0.0,,
1542442326,0.0,1198.875,443.15,136.4,1.3,0.5,0.0,34.96,,,,,,,,,208.75,0.8,,211.71875,208.75,,,,0.0,,
1542442332,,,443.15,126.0,1.3,0.5,0.0,33.71,,,,,,,,,208.8125,0.8,,213.625,208.8125,,,,0.0,,
1542442339,,,442.4,126.35,1.3,0.5,0.0,34.33,,,,,,,,,210.40625,0.8,,213.65625,210.40625,,,,0.0,,
1542442346,,,442.05,129.2,,,0.0,34.33,,,,,,0.0,284.0,0.0,211.25,0.8,187.0,,,,213.59375,104.0,0.0,171.5,163.09375
1542442352,,,442.4,144.0,,,0.0,35.27,,,,105.0,93.0,,,,212.3125,0.8,,213.65625,212.3125,,,,0.0,,
1542442359,,,441.0,131.4,1.3,0.5,0.0,34.33,,,,,,,,,213.65625,0.8,,214.0,213.65625,,,,0.0,,
1542442365,0.0,1199.5,440.6,130.65,1.3,0.5,0.0,34.96,,,,,,,,,213.65625,0.8,,216.09375,213.65625,,,,0.0,,
1542442372,,,440.25,124.55,1.4,0.5,0.0,34.02,,,,,,,,,213.65625,0.8,,216.09375,213.65625,,,,0.0,176.1875,163.09375
1542442379,,,438.45,138.2,1.3,0.5,0.0,34.64,,,,,,0.0,284.0,0.0,213.65625,0.8,,216.09375,213.65625,,216.0,104.0,0.0,,
1542442385,,,438.45,128.85,1.4,0.5,0.0,34.64,,,,,,,,0.0,214.46875,0.8,,217.5,214.46875,,,,0.0,,
1542442392,,,438.45,120.6,1.3,0.5,0.0,33.71,,,,,,,,0.0,215.3125,0.8,,218.4375,215.3125,,,,0.0,,
1542442399,,,436.3,122.0,1.3,0.5,0.0,,,,,,,,,,216.09375,0.8,,218.25,216.09375,,,,0.0,,
1542442405,0.0,1201.125,436.3,118.8,1.3,0.5,0.0,,,,,,,0.0,288.0,,216.09375,0.8,199.0,218.25,216.09375,,,,0.0,181.375,164.5
1542442412,,,433.8,118.4,1.4,0.5,0.0,,,22868.0,,,,,,,216.125,0.8,,217.53125,216.125,,,,0.0,,
1542442418,0.0,1200.75,433.8,114.45,1.4,0.5,0.0,28.49,3.0,,,,,,,,217.78125,0.8,,216.125,217.78125,,,,0.0,,
1542442425,,,434.85,111.95,,,0.0,25.04,,,,,,,,,218.5,0.8,,,,,,,0.0,,
1542442432,0.0,1203.5,433.4,108.35,,,0.0,22.02,,,,,,,,,,,,,,,,,0.0,,
1542442438,,,433.8,107.6,,,0.0,19.93,,,,,,0.0,288.0,0.0,,,206.375,,,,211.28125,102.0,0.0,186.6875,165.6875
1542442445,0.0,1196.5,432.7,110.5,1.5,0.6,0.0,23.06,,22972.0,,,,,,,218.5,0.8,,208.875,218.5,,,,0.0,,
1542442451,,,432.0,111.2,1.4,0.6,0.0,23.69,3.0,,,,,,,,218.5,0.8,,208.84375,218.5,,,,0.0,,
1542442458,0.0,1196.5,431.25,110.85,1.4,0.6,0.0,24.21,,,,,,,,,218.5625,0.8,,206.4375,218.5625,,,,0.0,,
1542442465,,,432.0,113.0,1.4,0.6,0.0,25.04,,,,,,,,,218.53125,0.8,,206.4375,218.53125,,,,0.0,189.375,166.875
1542442471,0.0,1196.0,431.25,117.35,1.4,0.6,0.0,30.47,,,,104.0,98.0,0.0,288.0,,218.53125,0.7,,206.40625,218.53125,10.0,206.375,102.0,0.0,,
1542442478,,,431.6,118.4,1.3,0.5,0.0,31.51,,22564.0,,,,,,,218.53125,0.7,,206.8125,218.53125,,,,0.0,,
1542442484,0.0,1200.0,432.35,124.2,1.3,0.5,0.0,34.64,,,,,,,,0.0,217.84375,0.7,,208.8125,217.84375,,,,0.0,,
1542442491,,,432.35,129.2,1.3,0.5,0.0,,,,,,,,,0.0,216.125,0.7,,210.53125,216.125,,,,0.0,,
1542442498,,,433.05,129.2,1.3,0.5,0.0,34.33,,,,,,0.0,288.0,,213.71875,0.8,214.78125,212.3125,213.71875,,,,0.0,192.0,170.1875
1542442504,,,432.7,136.05,1.4,0.6,0.0,34.96,,,,104.0,100.0,,,,213.6875,0.7,,213.65625,213.6875,10.5,,,0.0,,
1542442511,0.0,1202.125,433.05,128.85,,,0.0,34.64,,,,,,,,0.0,,,,,,,,,0.0,,
1542442517,,,433.05,134.25,1.4,0.6,0.0,34.96,,,,,,,,0.0,211.28125,0.7,,217.8125,211.28125,,,,0.0,,
1542442524,0.0,1201.125,433.05,134.25,1.4,0.6,0.0,34.96,,,,,,,,0.0,211.28125,0.7,,218.5,211.28125,,,,0.0,,
1542442531,,,433.05,134.25,1.4,0.6,0.0,34.96,,,,,,0.0,284.0,0.0,211.28125,0.7,218.5,218.5,211.28125,,,,0.0,196.0,173.59375
1542442537,0.0,1203.5,432.7,120.2,1.4,0.6,0.0,32.98,,,,105.0,101.0,,,,211.28125,0.7,,220.625,211.28125,,,,0.0,,
1542442544,,,431.6,126.35,1.4,0.6,0.0,34.64,,,,,,,,,211.53125,0.7,,220.90625,211.53125,,,,0.0,,
1542442550,0.0,1200.0,431.6,130.3,1.4,0.6,0.0,34.02,,,,,,,,,213.65625,0.7,,220.90625,213.65625,,,,0.0,,
1542442557,,,431.6,132.1,1.4,0.6,0.0,34.64,,,,,,,,,213.65625,0.7,,221.84375,213.65625,,,,0.0,,
1542442564,0.0,1201.125,433.05,123.45,1.4,0.6,0.0,34.64,,,,,,0.0,284.0,,215.78125,0.7,,223.34375,215.78125,,223.28125,104.0,0.0,,
1542442570,,,431.6,121.65,1.4,0.6,0.0,,3.0,,,,,,,,216.09375,0.7,,223.34375,216.09375,,,,0.0,,
1542442577,0.0,1196.75,431.6,129.2,1.4,0.6,0.0,34.64,,,,,,,,,218.5,0.7,,223.34375,218.5,,,,0.0,,
1542442584,,,432.35,127.05,1.4,0.6,0.0,,,,,,,,,,218.5,0.7,,223.375,218.5,,,,0.0,,
1542442590,0.0,1200.75,432.0,123.1,,,0.0,34.64,,,,,,0.0,280.0,,220.4375,0.7,218.5,,,,,,0.0,198.6875,181.5
1542442597,,,432.35,119.15,,,0.0,34.02,,23312.0,,,,,,,,,,,,,,,0.0,,
1542442603,0.0,1203.875,431.6,119.15,,,0.0,33.71,3.0,,,,,,,,221.96875,0.7,,,,,,,0.0,,
