,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
1538668845,,,585.0,343.4,2.3,1.0,0.0,4.69,,,,,,,,0.0,155.59375,1.3,,160.75,155.59375,,,,0.0,,
1538668851,0.0,1200.5,583.55,343.05,2.3,1.0,0.0,4.69,,,,,,,,,158.03125,1.2,,162.21875,158.03125,,,,0.0,,
1538668858,,,580.65,343.8,2.3,1.0,0.0,4.69,,,,,,,,,158.65625,1.3,,162.84375,158.65625,,,,0.0,,
1538668865,0.0,1196.0,579.2,345.6,2.3,1.0,0.0,4.69,,,,,,0.0,304.0,,160.4375,1.3,147.5,162.84375,160.4375,10.0,,,0.0,141.875,145.6875
1538668871,,,579.6,345.2,2.4,1.0,0.0,4.69,,,,102.0,95.0,,,0.0,160.4375,1.3,,162.84375,160.4375,15.0,162.78125,126.0,0.0,,
1538668878,0.0,1196.375,579.2,345.6,2.3,1.0,0.0,4.69,,,,,,,,0.0,161.75,1.3,,164.75,161.75,,,,0.0,,
1538668884,,,578.85,343.8,2.3,1.0,0.0,4.69,,,,,,,,0.0,162.84375,1.3,,165.28125,162.84375,,,,0.0,,
1538668891,0.0,1203.875,578.15,344.5,2.3,1.0,0.0,4.69,,,,,,,,0.0,162.84375,1.3,,165.28125,162.84375,,,,0.0,,
1538668898,,,581.4,345.2,2.4,1.0,0.0,,,,,,,0.0,300.0,0.0,163.25,1.3,153.78125,165.28125,163.25,,,,0.0,145.59375,143.5
1538668904,0.0,1199.5,580.3,346.65,2.4,1.0,0.0,,,,,102.0,96.0,,,0.0,165.28125,1.3,,165.84375,165.28125,,,,0.0,,
1538668911,,,580.65,345.95,2.4,1.0,0.0,4.69,,,,,,,,,,,,,,,,,0.0,,
1538668917,0.0,1201.625,582.1,345.2,2.4,1.0,0.0,4.69,,,,,,,,,165.28125,1.3,,167.6875,165.28125,,,,0.0,,
1538668924,,,581.4,345.6,2.4,1.0,0.0,4.69,,,,,,,,,165.28125,1.3,,169.8125,165.28125,,,,0.0,,
1538668931,0.0,1199.5,579.95,345.6,,,0.0,4.69,,,,,,0.0,300.0,,166.78125,1.3,160.375,170.125,166.78125,,170.09375,128.0,0.0,,
1538668937,,,440.6,114.45,1.3,0.5,0.0,27.03,,23124.0,,,,,,0.0,167.6875,0.7,,170.40625,167.6875,,,,0.0,,
1538668944,0.0,1201.125,429.8,113.75,1.3,0.5,0.0,27.34,,,,,,,,0.0,167.6875,0.7,,172.59375,167.6875,,,,0.0,,
1538668950,,,426.6,114.1,1.3,0.5,0.0,27.66,,,,,,,,,168.3125,0.7,,174.96875,168.3125,,,,0.0,,
1538668957,0.0,1198.25,426.2,114.1,1.3,0.5,0.0,25.67,,,,,,,,,170.125,0.7,162.78125,177.375,170.125,,,,0.0,150.0,143.5
1538668964,,,426.6,111.6,1.3,0.5,0.0,22.85,,,,,,,,,170.125,0.7,,179.78125,170.125,,,,0.0,,
1538668970,0.0,1202.875,426.2,110.85,1.3,0.5,0.0,24.0,9.0,21664.0,,,,,,0.0,170.125,0.7,,179.78125,170.125,,,,0.0,,
1538668977,,,425.85,111.6,1.3,0.5,0.0,25.36,,,,,,,,0.0,170.1875,0.7,,179.8125,170.1875,,,,0.0,,
1538668983,0.0,1200.5,425.5,111.6,1.3,0.5,0.0,,,,,,,,,0.0,172.53125,0.7,,182.21875,172.53125,,,,0.0,,
1538668990,,,425.15,110.5,1.3,0.5,0.0,,,,,,,0.0,300.0,0.0,172.53125,0.8,165.1875,182.21875,172.53125,,182.1875,102.0,0.0,152.5,145.59375
1538668997,0.0,1201.75,426.2,108.35,1.3,0.5,0.0,20.56,,,,,,,,0.0,174.96875,0.7,,182.21875,174.96875,,,,0.0,,
1538669003,,,425.85,108.7,1.3,0.5,0.0,21.5,9.0,,,,,,,,175.0,0.7,,182.21875,175.0,,,,0.0,,
1538669010,0.0,1199.0,425.85,109.05,1.3,0.5,0.0,22.54,,,,,,,,,177.375,0.7,,182.21875,177.375,,,,0.0,,
1538669017,,,425.5,109.8,1.3,0.5,0.0,22.85,,,,,,,,,,,,182.21875,179.78125,,,,0.0,,
1538669023,0.0,1197.125,425.85,110.15,1.3,0.5,0.0,19.72,,,,103.0,99.0,0.0,300.0,,179.78125,0.7,167.59375,182.21875,179.78125,15.5,182.1875,102.0,0.0,,
1538669030,,,426.6,109.05,1.3,0.5,0.0,21.5,,,,,,,,,182.21875,0.7,,182.21875,182.21875,,,,0.0,,
1538669036,0.0,1201.125,427.3,106.2,1.4,0.5,0.0,17.43,,,,,,,,,183.78125,0.8,,182.21875,183.78125,,,,0.0,,
1538669043,,,428.4,106.2,1.4,0.5,0.0,16.8,,,,,,,,0.0,184.625,0.8,,179.875,184.625,,,,0.0,,
1538669050,,,427.65,106.2,1.4,0.5,0.0,16.8,,,,,,,,,184.625,0.8,170.09375,179.8125,184.625,11.0,,,0.0,155.1875,147.78125
1538669056,,,428.4,105.8,1.4,0.5,0.0,17.43,,,,104.0,100.0,,,,184.625,0.8,,177.625,184.625,15.5,,,0.0,,
1538669063,0.0,1201.75,429.1,106.2,1.4,0.5,0.0,16.59,,,,,,,,,184.625,0.8,,177.40625,184.625,,,,0.0,,
1538669069,,,428.0,106.55,1.4,0.5,0.0,,,,,,,,,0.0,184.625,0.8,,177.25,184.625,,,,0.0,,
1538669076,0.0,1200.5,428.4,106.55,1.4,0.5,0.0,17.11,,,,,,,,0.0,184.65625,0.8,,175.46875,184.65625,,,,0.0,,
1538669083,,,428.4,106.55,1.4,0.5,0.0,17.43,,,,,,0.0,296.0,0.0,184.6875,0.8,172.5,175.0,184.6875,11.0,175.0,102.0,0.0,157.78125,149.875
1538669089,0.0,1199.5,429.45,106.55,,,0.0,17.11,,,,104.0,101.0,,,0.0,,,,,,,,,0.0,,
1538669096,,,430.2,106.9,1.4,0.5,0.0,17.43,,,,,,,,,184.65625,0.8,,175.0,184.65625,,,,0.0,,
1538669102,0.0,1200.375,430.2,106.55,1.4,0.5,0.0,17.43,,,,,,,,,184.65625,0.8,,174.65625,184.65625,,,,0.0,,
1538669109,,,417.2,93.2,1.4,0.5,0.0,6.15,,,,,,,,,183.15625,0.8,,173.6875,183.15625,,,,0.0,160.375,149.875
1538669116,0.0,599.625,224.25,0.0,0.4,0.2,0.0,63.36,,,,,,0.0,120.0,,182.25,0.2,177.1875,170.15625,182.25,,170.09375,102.0,0.0,,
1538669122,,,226.05,0.0,0.6,0.2,0.0,21.5,,17032.0,,,,,,,182.21875,0.4,,169.34375,182.21875,,,,0.0,,
1538669129,0.0,608.75,233.25,0.0,0.7,0.2,0.0,12.62,,,,,,,,,182.03125,0.4,,168.59375,182.03125,,,,0.0,,
1538669135,,,229.3,0.0,0.5,0.2,0.0,13.67,,,,,,,,,180.65625,0.3,,167.71875,180.65625,,,,0.0,,
1538669142,0.0,601.625,231.1,0.0,0.6,0.2,0.0,10.01,,,,,,,,0.0,179.8125,0.3,177.375,167.71875,179.8125,,,,0.0,160.375,150.0
1538669149,,,227.5,0.0,0.5,0.2,0.0,29.32,,,,,,,,,179.8125,0.2,,167.71875,179.8125,,,,0.0,,
1538669155,0.0,600.625,224.6,0.0,0.5,0.2,0.0,,9.0,,,,,,,,179.8125,0.2,,166.5625,179.8125,,,,0.0,,
1538669162,,,225.35,0.0,0.6,0.2,0.0,11.16,,,,,,,,0.0,179.78125,0.4,,165.3125,179.78125,,,,0.0,,
1538669168,0.0,598.5,221.75,0.0,,,0.0,44.04,,,,,,,,0.0,178.25,0.2,,,,,,,0.0,,
1538669175,,,230.75,0.0,0.6,0.2,0.0,7.82,,,,,,0.0,128.0,0.0,177.40625,0.4,179.6875,165.25,177.40625,,165.0,102.0,0.0,160.375,151.78125
1538669182,0.0,601.875,222.45,0.0,0.5,0.2,0.0,36.11,,,,,,,,0.0,177.40625,0.2,,164.1875,177.40625,,,,0.0,,
1538669188,,,220.3,0.0,0.4,0.2,0.0,42.58,9.0,,,,,,,,177.40625,0.2,,162.875,177.40625,,,,0.0,,
1538669195,0.0,600.375,218.85,0.0,0.4,0.2,0.0,54.27,,,,,,,,,177.375,0.2,,161.5,177.375,,,,0.0,,
1538669202,,,222.45,0.0,0.4,0.2,0.0,43.21,,,,,,,,,176.28125,0.2,,161.75,176.28125,,,,0.0,,
1538669208,0.0,599.875,220.65,0.0,0.4,0.2,0.0,40.08,,,,,,0.0,120.0,,175.0,0.2,182.1875,160.65625,175.0,15.5,160.5,102.0,0.0,,
1538669215,,,218.85,37.4,0.4,0.2,0.0,48.95,,,,,,,,,175.0,0.2,,160.46875,175.0,,,,0.0,,
1538669221,0.0,600.375,215.6,37.4,0.4,0.1,0.0,49.68,,,,,,,,,175.0,0.2,,158.0625,175.0,,,,0.0,,
1538669228,,,212.4,64.05,0.4,0.1,0.0,21.5,,,,,,,,,175.0,0.2,,158.0625,175.0,,,,0.0,,
1538669235,0.0,602.5,217.8,0.0,0.4,0.2,0.0,,,,,,,0.0,124.0,,172.96875,0.2,183.59375,157.90625,172.96875,11.0,,,0.0,160.375,152.5
1538669241,,,236.85,0.0,0.7,0.3,0.0,12.62,,,,104.0,100.0,,,,,,,156.53125,172.5625,15.5,,,0.0,,
1538669248,0.0,603.375,226.4,38.5,,,0.0,48.95,,,,,,,,,,,,,,,,,0.0,,
1538669254,,,221.0,40.3,0.4,0.2,0.0,47.18,,,,,,,,,171.9375,0.2,,155.625,171.9375,,,,0.0,,
1538669261,0.0,593.125,216.0,45.0,0.4,0.1,0.0,35.48,,,,,,,,,170.46875,0.2,,155.59375,170.46875,,,,0.0,,
1538669268,,,217.8,38.15,0.4,0.1,0.0,48.95,,,,,,0.0,124.0,0.0,170.15625,0.2,184.59375,155.59375,170.15625,11.0,155.5,100.0,0.0,160.375,152.5
1538669274,0.0,600.625,215.25,37.4,0.4,0.2,0.0,49.37,,13924.0,,103.0,100.0,,,0.0,170.15625,0.2,,154.125,170.15625,,,,0.0,,
1538669281,,,216.7,38.85,0.4,0.2,0.0,50.0,,,,,,,,,170.15625,0.2,,153.21875,170.15625,,,,0.0,,
1538669287,0.0,636.375,229.65,56.85,0.4,0.2,0.0,38.72,,,,,,,,,168.71875,0.2,,153.21875,168.71875,,,,0.0,,
1538669294,,,221.75,37.8,0.7,0.3,0.0,4.69,,,,,,,,,167.8125,0.4,,153.21875,167.8125,,,,0.0,160.375,154.0
1538669301,0.0,573.875,219.6,46.8,0.7,0.3,0.0,4.69,,,,,,0.0,116.0,,167.71875,0.4,184.59375,150.78125,167.71875,,150.6875,102.0,0.0,,
1538669307,,,234.0,39.95,0.7,0.3,0.0,4.69,,19892.0,,,,,,,167.4375,0.4,,150.84375,167.4375,,,,0.0,,
1538669314,0.0,573.875,228.95,39.95,0.7,0.3,0.0,4.69,,,,,,,,,165.3125,0.4,,150.78125,165.3125,,,,0.0,,
1538669320,,,225.35,42.1,0.7,0.3,0.0,4.69,,,,,,,,,165.3125,0.4,,150.78125,165.3125,,,,0.0,,
1538669327,0.0,601.5,234.7,36.7,,,0.0,4.69,,,,,,0.0,124.0,,165.28125,0.4,184.0,,,,,,0.0,161.78125,155.1875
1538669334,,,303.8,177.1,0.7,0.3,0.0,4.38,,,,,,,,0.0,163.21875,0.4,,148.375,163.21875,11.0,,,0.0,,
1538669340,,,486.0,337.65,1.7,0.7,0.0,4.69,9.0,,,,,,,0.0,162.875,1.0,,148.375,162.875,,,,0.0,,
1538669347,,,543.6,338.4,2.3,1.0,0.0,4.69,,,,,,,,0.0,161.09375,1.2,,149.40625,161.09375,,,,0.0,,
1538669353,0.0,1200.5,546.8,338.75,2.3,1.0,0.0,4.69,,,,,,,,,160.46875,1.2,,148.40625,160.46875,,,,0.0,,
1538669360,,,547.2,338.75,2.3,1.0,0.0,4.69,,,,,,0.0,300.0,0.0,158.9375,1.2,179.875,148.375,158.9375,16.0,148.28125,122.0,0.0,163.09375,157.78125
1538669367,0.0,1207.5,552.95,338.4,2.3,1.0,0.0,5.21,,,,,,,,,158.0625,1.2,,148.375,158.0625,12.0,,,0.0,,
1538669373,,,556.2,343.05,2.3,1.0,0.0,4.69,9.0,,,,,,,,155.625,1.2,,150.75,155.625,,,,0.0,,
1538669380,0.0,1198.5,560.5,343.05,2.3,1.0,0.0,4.69,,,,,,,,,155.625,1.2,,151.625,155.625,,,,0.0,,
1538669387,,,557.25,343.05,2.3,1.0,0.0,4.69,,,,,,,,,154.9375,1.2,,153.1875,154.9375,,,,0.0,161.875,160.375
1538669393,0.0,1197.75,556.55,343.05,2.3,1.0,0.0,4.69,,,,,,0.0,296.0,0.0,153.21875,1.2,174.875,153.8125,153.21875,16.0,153.09375,124.0,0.0,,
1538669400,,,559.8,343.4,2.3,1.0,0.0,4.69,,,,,,,,,153.21875,1.2,,155.59375,153.21875,12.0,,,0.0,,
1538669406,0.0,1200.0,563.4,344.15,2.3,1.0,0.0,4.69,,,,,,,,,153.21875,1.3,,156.78125,153.21875,,,,0.0,,
1538669413,,,563.75,344.85,2.3,1.0,0.0,4.69,,,,,,,,,153.21875,1.3,,158.03125,153.21875,,,,0.0,,
1538669420,0.0,1201.125,563.4,344.85,2.3,1.0,0.0,4.69,,,,,,0.0,292.0,,154.34375,1.3,166.1875,160.4375,154.34375,,,,0.0,157.78125,161.09375
1538669426,,,564.1,344.5,,,0.0,4.69,,,,104.0,101.0,,,0.0,155.59375,1.2,,161.5,155.59375,16.0,,,0.0,,
1538669433,0.0,1201.625,563.0,344.5,,,0.0,4.69,,,,,,,,0.0,155.59375,1.3,,162.84375,155.59375,12.0,,,0.0,,
1538669439,,,564.1,345.6,2.3,1.0,0.0,4.69,,,,,,,,0.0,157.46875,1.3,,164.90625,157.46875,,,,0.0,,
1538669446,0.0,1199.0,566.6,346.65,2.3,1.0,0.0,4.69,,,,,,,,0.0,158.03125,1.3,,165.28125,158.03125,,,,0.0,,
1538669453,,,568.4,347.75,2.4,1.0,0.0,4.69,,,,,,0.0,288.0,,160.4375,1.3,159.78125,166.75,160.4375,,165.5,128.0,0.0,152.59375,163.09375
1538669459,0.0,1198.875,570.6,348.1,2.4,1.0,0.0,4.69,,44348.0,,104.0,102.0,,,,160.4375,1.3,,167.6875,160.4375,,,,0.0,,
1538669466,,,572.0,347.75,2.4,1.0,0.0,5.84,,,,,,,,,162.84375,1.3,,170.0625,162.84375,12.0,,,0.0,,
1538669472,0.0,1199.375,573.45,347.4,2.4,1.0,0.0,4.69,,,,,,,,,162.90625,1.3,,170.125,162.90625,,,,0.0,,
1538669479,,,573.8,348.1,2.4,1.0,0.0,4.69,,,,,,,,,165.28125,1.3,,171.5625,165.28125,,,,0.0,,
1538669486,0.0,1201.625,574.55,347.4,2.4,1.0,0.0,5.21,,,,,,0.0,288.0,,165.3125,1.3,158.0,172.53125,165.3125,,172.5,128.0,0.0,,
1538669492,,,577.05,346.3,2.4,1.0,0.0,4.9,,44724.0,,,,,,,,,,,,,,,0.0,,
1538669499,0.0,1201.125,578.15,346.65,2.4,1.0,0.0,,,,,,,,,,168.09375,1.3,,174.9375,168.09375,,,,0.0,,
1538669505,,,578.85,345.95,2.4,1.0,0.0,4.9,,,,,,,,,170.125,1.3,,174.96875,170.125,,,,0.0,,
1538669512,0.0,1201.75,579.2,346.3,2.4,1.0,0.0,4.38,,,,,,,,,170.15625,1.3,160.28125,175.4375,170.15625,,,,0.0,151.875,157.78125
1538669519,,,578.85,345.95,2.5,1.0,0.0,4.69,,,,,,,,,172.53125,1.4,,175.03125,172.53125,,,,0.0,,
1538669525,0.0,1199.0,578.15,347.4,2.5,1.0,0.0,5.21,9.0,,,,,,,,172.53125,1.4,,177.3125,172.53125,,,,0.0,,
1538669532,,,579.6,346.65,2.5,1.0,0.0,4.69,,,,,,,,,174.96875,1.4,,177.375,174.96875,,,,0.0,,
1538669538,0.0,1199.0,579.95,346.3,2.5,1.0,0.0,4.69,,,,,,,,0.0,174.96875,1.4,,177.375,174.96875,,,,0.0,,
1538669545,,,579.2,345.6,2.5,1.0,0.0,4.69,,,,,,0.0,284.0,0.0,174.96875,1.4,165.1875,178.09375,174.96875,16.0,177.6875,128.0,0.0,155.1875,155.0
1538669552,0.0,1199.375,580.65,345.95,2.5,1.0,0.0,4.69,,,,,,,,,176.625,1.4,,179.28125,176.625,,,,0.0,,
1538669558,,,581.0,347.75,2.5,1.0,0.0,4.69,9.0,,,,,,,,177.375,1.4,,179.75,177.375,,,,0.0,,
1538669565,0.0,1197.75,579.95,347.75,2.5,1.0,0.0,4.69,,,,,,,,,177.375,1.4,,179.78125,177.375,,,,0.0,,
1538669572,,,581.75,343.8,2.5,1.0,0.0,4.69,,,,,,,,,177.84375,1.4,,179.71875,177.84375,,,,0.0,157.78125,152.5
1538669578,0.0,1196.5,578.85,312.45,2.5,1.0,0.0,11.16,,,,106.0,103.0,0.0,280.0,,179.34375,1.4,171.6875,179.78125,179.34375,16.0,179.6875,128.0,0.0,,
1538669585,,,435.2,112.3,1.3,0.5,0.0,,,,,,,,,,179.78125,0.8,,179.78125,179.78125,,,,0.0,,
1538669591,0.0,1202.25,428.0,109.8,1.3,0.5,0.0,22.02,,,,,,,,,179.78125,0.8,,182.21875,179.78125,,,,0.0,,
1538669598,,,426.2,109.4,1.4,0.5,0.0,21.81,,,,,,,,,179.78125,0.8,,182.21875,179.78125,,,,0.0,,
1538669605,0.0,1198.25,425.85,110.15,1.4,0.5,0.0,22.02,,,,,,0.0,284.0,,179.78125,0.8,174.875,182.84375,179.78125,,,,0.0,160.6875,152.1875
1538669611,,,425.15,109.4,1.4,0.5,0.0,23.16,,21984.0,,106.0,103.0,,,,179.8125,0.8,,184.125,179.8125,16.0,,,0.0,,
1538669618,0.0,1198.5,426.6,109.4,1.4,0.5,0.0,20.24,,,,,,,,,179.8125,0.8,,184.46875,179.8125,10.0,,,0.0,,
1538669624,,,425.85,109.4,1.4,0.5,0.0,22.54,,,,,,,,,180.625,0.8,,184.625,180.625,,,,0.0,,
1538669631,0.0,1200.75,426.2,108.35,1.4,0.5,0.0,22.54,,,,,,,,,181.46875,0.8,,184.625,181.46875,,,,0.0,,
1538669638,,,427.65,108.7,1.4,0.5,0.0,21.5,,,,,,0.0,284.0,,182.21875,0.8,177.28125,184.625,182.21875,,184.59375,102.0,0.0,163.09375,152.5
1538669644,0.0,1200.375,426.95,110.15,1.4,0.5,0.0,23.16,,21832.0,,107.0,104.0,,,,182.21875,0.8,,184.625,182.21875,,,,0.0,,
1538669651,,,427.65,110.15,1.4,0.5,0.0,23.16,,,,,,,,,184.375,0.8,,184.625,184.375,10.0,,,0.0,,
1538669657,0.0,1202.875,428.4,109.4,1.4,0.5,0.0,22.22,,,,,,,,,184.625,0.8,,184.625,184.625,,,,0.0,,
1538669664,,,428.4,109.4,1.4,0.5,0.0,,,,,,,,,,184.625,0.8,,184.625,184.625,,,,0.0,164.0,154.5
1538669671,0.0,1200.75,429.1,109.8,1.4,0.5,0.0,22.22,,,,,,0.0,284.0,,185.0,0.8,,184.625,185.0,,184.59375,102.0,0.0,,
1538669677,,,429.45,109.4,1.4,0.5,0.0,,,,,,,,,,186.40625,0.8,,184.625,186.40625,,,,0.0,,
1538669684,0.0,1200.0,429.8,109.05,1.4,0.5,0.0,21.18,,,,,,,,0.0,187.0625,0.8,,184.625,187.0625,10.0,,,0.0,,
1538669690,,,429.8,109.4,1.4,0.5,0.0,21.18,,,,,,,,0.0,187.0625,0.8,,184.625,187.0625,,,,0.0,,
1538669697,0.0,1199.375,431.25,109.05,1.4,0.5,0.0,21.18,,,,,,0.0,284.0,0.0,187.0625,0.8,180.28125,184.625,187.0625,,,,0.0,165.6875,155.5
1538669704,,,430.55,109.05,1.4,0.5,0.0,21.18,,,,,,,,,187.0625,0.8,,184.625,187.0625,,,,0.0,,
1538669710,0.0,1199.875,431.6,108.0,1.4,0.5,0.0,21.18,9.0,,,,,,,,187.375,0.8,,184.625,187.375,,,,0.0,,
1538669717,,,431.6,109.8,1.4,0.5,0.0,22.22,,,,,,,,0.0,187.1875,0.8,,184.625,187.1875,,,,0.0,,
1538669723,0.0,1204.375,432.0,106.55,1.4,0.5,0.0,17.43,,,,,,,,0.0,188.09375,0.8,,184.625,188.09375,,,,0.0,,
1538669730,,,434.15,106.9,1.4,0.6,0.0,16.59,,,,,,0.0,284.0,0.0,188.65625,0.8,182.1875,183.8125,188.65625,,183.09375,102.0,0.0,166.6875,157.78125
1538669737,0.0,1201.25,434.15,105.45,1.5,0.6,0.0,16.8,,,,,,,,,188.875,0.8,,182.25,188.875,,,,0.0,,
1538669743,,,433.8,106.2,,,0.0,17.11,9.0,,,,,,,,,,,,,,,,0.0,,
1538669750,0.0,1201.25,434.85,106.2,1.5,0.6,0.0,,,,,,,,,,187.84375,0.8,,179.8125,187.84375,,,,0.0,,
1538669757,,,434.85,106.55,1.5,0.6,0.0,17.43,,,,,,,,,188.9375,0.8,,179.8125,188.9375,,,,0.0,168.28125,160.375
1538669763,,,434.85,106.9,1.5,0.6,0.0,17.74,,,,,,0.0,280.0,,187.3125,0.8,,178.59375,187.3125,16.5,179.1875,102.0,0.0,,
1538669770,,,434.5,106.9,1.5,0.6,0.0,16.8,,,,,,,,,187.21875,0.8,,177.40625,187.21875,,,,0.0,,
1538669776,0.0,1198.5,434.5,106.55,1.5,0.6,0.0,17.74,,,,,,,,,187.09375,0.8,,177.40625,187.09375,,,,0.0,,
1538669783,,,434.5,106.55,1.5,0.6,0.0,17.74,,,,,,,,0.0,187.09375,0.8,,177.40625,187.09375,,,,0.0,,
1538669790,0.0,1197.75,434.15,105.8,1.5,0.6,0.0,18.05,,,,,,0.0,280.0,0.0,187.09375,0.8,187.0,175.84375,187.09375,,,,0.0,171.0,160.375
1538669796,,,229.65,0.0,0.5,0.2,0.0,43.21,,16844.0,,108.0,104.0,,,0.0,184.6875,0.2,,172.90625,184.6875,16.5,,,0.0,,
1538669803,0.0,598.375,226.8,81.35,0.7,0.2,0.0,4.69,,,,,,,,,184.65625,0.4,,172.5625,184.65625,,,,0.0,,
1538669809,,,229.3,0.0,0.5,0.2,0.0,48.63,,,,,,,,,184.65625,0.2,,172.3125,184.65625,,,,0.0,,
1538669816,0.0,595.0,221.4,0.0,0.4,0.2,0.0,28.6,,,,,,,,0.0,184.65625,0.2,,170.15625,184.65625,,,,0.0,,
1538669823,,,219.2,0.0,,,0.0,44.87,,,,,,0.0,116.0,0.0,183.6875,0.2,187.0,,,,170.09375,100.0,0.0,168.28125,161.0
1538669829,0.0,602.875,220.3,0.0,,,0.0,41.54,,15348.0,,108.0,104.0,,,,,,,,,,,,0.0,,
1538669836,,,217.4,0.0,0.4,0.2,0.0,,,,,,,,,,182.25,0.2,,167.71875,182.25,9.0,,,0.0,,
1538669842,0.0,598.5,217.4,0.0,0.4,0.2,0.0,55.21,,,,,,,,,182.25,0.2,,166.125,182.25,,,,0.0,,
1538669849,,,216.35,0.0,0.4,0.2,0.0,50.83,,,,,,,,,180.78125,0.2,,165.3125,180.78125,,,,0.0,165.6875,162.6875
1538669856,0.0,599.625,214.2,0.0,0.4,0.1,0.0,45.19,,,,,,0.0,116.0,,179.84375,0.2,,165.0625,179.84375,,164.78125,100.0,0.0,,
1538669862,,,213.45,0.0,0.4,0.1,0.0,51.77,9.0,,,,,,,,179.8125,0.2,,162.875,179.8125,,,,0.0,,
1538669869,0.0,588.625,218.5,83.5,0.7,0.3,0.0,4.38,,,,,,,,,179.8125,0.4,,162.84375,179.8125,11.0,,,0.0,,
1538669875,,,230.0,0.0,0.7,0.3,0.0,4.69,,,,,,,,0.0,179.8125,0.4,,162.84375,179.8125,,,,0.0,,
1538669882,0.0,601.5,225.0,37.05,0.5,0.2,0.0,49.37,,,,,,0.0,116.0,0.0,179.78125,0.2,187.0,163.0625,179.78125,,,,0.0,164.59375,163.09375
1538669889,,,217.05,38.5,0.4,0.2,0.0,49.16,,,,,,,,0.0,179.0,0.2,,162.84375,179.0,,,,0.0,,
1538669895,0.0,601.125,214.55,37.4,0.4,0.2,0.0,49.68,9.0,,,,,,,0.0,177.40625,0.2,,160.46875,177.40625,,,,0.0,,
1538669902,,,212.4,38.15,0.4,0.1,0.0,48.95,,,,,,,,0.0,177.40625,0.2,,160.46875,177.40625,12.0,,,0.0,,
1538669908,0.0,601.125,211.3,37.4,0.4,0.2,0.0,49.68,,,,,,,,0.0,177.40625,0.2,,158.4375,177.40625,,,,0.0,,
1538669915,,,209.85,37.4,,,0.0,49.68,,,,,,0.0,116.0,0.0,,,187.0,,,,158.0,100.0,0.0,163.0,163.09375
1538669922,0.0,600.375,209.15,37.4,0.4,0.1,0.0,49.68,,,,,,,,,175.0,0.2,,156.53125,175.0,,,,0.0,,
1538669928,,,208.8,37.4,0.4,0.1,0.0,49.68,9.0,,,,,,,,175.0,0.2,,155.625,175.0,,,,0.0,,
1538669935,0.0,600.625,208.4,37.4,0.4,0.1,0.0,49.68,,,,,,,,,174.75,0.2,,155.625,174.75,,,,0.0,,
1538669942,,,209.5,38.85,0.4,0.1,0.0,48.63,,,,,,,,,172.5625,0.2,,155.0,172.5625,,,,0.0,160.5,163.09375
1538669948,0.0,801.875,292.3,173.15,1.0,0.4,0.0,4.69,,22688.0,,,,0.0,172.0,,172.5625,0.5,,154.09375,172.5625,16.5,154.0,104.0,0.0,,
1538669955,,,307.05,171.35,1.1,0.4,0.0,4.69,,,,,,,,,170.90625,0.6,,153.21875,170.90625,,,,0.0,,
1538669961,0.0,799.625,309.95,170.6,1.1,0.4,0.0,4.69,,,,,,,,,170.15625,0.6,,153.21875,170.15625,,,,0.0,,
1538669968,,,231.8,36.7,0.5,0.2,0.0,49.37,,,,,,,,,170.15625,0.2,,151.125,170.15625,,,,0.0,,
1538669975,0.0,600.625,218.15,36.7,0.4,0.2,0.0,49.37,,,,,,0.0,116.0,0.0,167.84375,0.2,187.0,150.78125,167.84375,,,,0.0,163.09375,163.09375
1538669981,,,290.5,165.95,1.0,0.4,0.0,4.69,,20080.0,,107.0,104.0,,,0.0,167.71875,0.6,,150.78125,167.71875,16.5,,,0.0,,
1538669988,0.0,1200.0,516.6,339.45,,,0.0,4.69,,,,,,,,0.0,,,,,,,,,0.0,,
1538669994,,,528.45,337.65,2.2,1.0,0.0,4.69,,,,,,,,0.0,165.3125,1.2,,153.0,165.3125,,,,0.0,,
1538670001,0.0,1201.75,530.6,338.75,2.2,1.0,0.0,4.69,,,,,,,,0.0,162.875,1.2,,153.0625,162.875,,,,0.0,,
1538670008,,,531.0,339.45,2.2,1.0,0.0,,,,,,,0.0,284.0,0.0,161.0,1.2,184.59375,152.9375,161.0,,152.0,122.0,0.0,165.6875,165.6875
1538670014,0.0,1201.75,534.95,339.45,2.2,1.0,0.0,,,,,107.0,104.0,,,,160.46875,1.2,,153.09375,160.46875,,,,0.0,,
1538670021,,,539.25,342.0,2.2,1.0,0.0,4.69,,,,,,,,,158.0625,1.2,,153.1875,158.0625,,,,0.0,,
1538670027,0.0,1201.75,545.4,342.35,2.3,1.0,0.0,4.69,,,,,,,,,158.0625,1.2,,155.59375,158.0625,,,,0.0,,
1538670034,,,546.45,342.7,2.3,1.0,0.0,4.69,,,,,,,,,157.90625,1.2,,155.59375,157.90625,,,,0.0,165.6875,165.875
1538670041,0.0,1201.75,550.8,342.7,2.3,1.0,0.0,4.69,,,,,,0.0,280.0,,155.625,1.2,,158.03125,155.625,,158.0,126.0,0.0,,
1538670047,,,556.9,346.3,2.3,1.0,0.0,4.69,9.0,,,,,,,,155.625,1.3,,160.4375,155.625,,,,0.0,,
1538670054,0.0,1199.5,559.05,347.4,2.3,1.0,0.0,4.69,,,,,,,,,155.625,1.2,,161.5625,155.625,15.0,,,0.0,,
