,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
1528924614,,,,,,,53.0,,,,,,,,,,,,,,,,,,0.0,,
1528924615,,,952.2,534.2,,,,,,,,,,,,,,,,,,,,,0.0,,
1528924616,,,943.2,504.7,,,,,,,,,,,,,,,,,,,,,0.0,,
1528924617,50.0,1336.75,,,,,55.0,,,,,,,,,,,,,,,,,,0.0,,
1528924619,37.0,1317.875,,,,,,,,,,,,,,,,,356.59375,,,,,,0.0,,
1528924620,,,,,,,45.0,,,,,,,,,,339.40625,2.2,,340.21875,339.40625,,,,0.0,,
1528924622,,,,,,,,46.03,,,,,,,,,,,,,,,,,0.0,,
1528924623,41.0,1340.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528924625,32.0,1341.25,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528924626,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528924627,35.0,1337.625,,,,,34.0,,,,,,,,,,,,,,,,,,0.0,,
1528924628,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528924629,36.0,1338.5,,,,,29.0,,,,,,,,,,,,,,,,,,0.0,,
1528924630,,,582.1,370.05,,,,,,,,,,,,,,,,,,,,,0.0,,
1528924631,39.0,1330.5,,,,,27.0,,,,,,,,,,339.40625,1.6,,,,,,,0.0,,
1528924633,39.0,1335.875,616.3,411.8,,,,,,,,,,,,,,,,,,,,,0.0,,
1528924634,,,,,,,23.0,,,,,,,,,,,,,,,,,,0.0,,
1528924635,41.0,1327.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528924636,,,731.15,479.15,,,,,,,,,,,,,,,,348.71875,339.375,,,,0.0,,
1528924638,47.0,1318.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528924640,,,,,,,30.0,,,,,,,,,,339.46875,2.8,,,,,,,0.0,,
1528924641,47.0,1314.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528924643,,,879.45,506.5,,,,,,,,,,,,,,,,,,,,,0.0,,
1528924644,53.0,1314.375,,,,,44.0,,,,,,,,,,,,,,,,,,0.0,,
1528924645,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528924646,53.0,1316.75,932.75,536.0,,,,,,,,,,,,,,,,,,,,,0.0,,
1528924647,,,,,,,,26.61,,,,,,,,,,,,,,,,,0.0,,
1528924648,54.0,1318.5,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528924649,,,961.55,543.95,,,,,,,,,,,,,,,,,,,,,0.0,,
1528924650,,,,,6.4,3.0,,,,,,,,,,,,,,,,,,,0.0,,
1528924651,53.0,1324.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528924652,,,,,,,,28.6,,,,,,,,,,,,,,,,,0.0,,
1528924653,52.0,1321.125,948.95,529.2,,,,,,,,,,,,,,,,,,,,,0.0,,
1528924654,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528924655,,,,,,,,,,,,,,,,,342.25,3.2,,,,,,,0.0,,
1528924656,52.0,1322.5,,,6.1,2.9,,,,,,,,,,,,,348.28125,,,,,,0.0,,
1528924658,52.0,1325.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528924659,,,,,,,52.0,,,,,,,,,,,,,,,,,,0.0,,
1528924661,52.0,1327.875,,,,,53.0,,,,,,,,,,,,,,,,,,0.0,,
1528924663,51.0,1330.875,,,,,,,,,,,,,,,,,,,,31.5,,,0.0,,
1528924665,50.0,1338.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528924666,,,,,,,,,,,,,,,,97.9375,,,,,,,,,0.0,,
1528924667,,,,,,,,,,,,,,,,,345.15625,3.1,,,,,,,0.0,,
1528924668,50.0,1347.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528924670,,,,,,,54.0,,,,,,,,,,345.15625,3.1,,,,,,,0.0,,
1528924671,,,,,,,,,,,,,,,,,345.15625,3.1,,341.0625,345.15625,,,,0.0,,
1528924672,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528924673,47.0,1373.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528924675,,,,,,,,31.93,,,,,,,,,,,,,,,,,0.0,,
1528924676,45.0,1380.75,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528924678,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528924680,38.0,1393.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528924682,,,,,,,,,,,,,,,,,,,,,,31.5,,,0.0,,
1528924683,40.0,1395.875,696.95,448.9,,,,,,,,,,,,,,,,,,,,,0.0,,
1528924685,38.0,1404.75,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528924686,,,,,4.9,2.2,28.0,,,,,,,,,,,,,344.71875,343.90625,,,,0.0,,
1528924687,,,585.0,229.3,,,,,,,,,,,,,,,,,,,,,0.0,,
1528924688,33.0,1380.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528924689,,,,,,,,,,,,,,,,,,,,,,,,,0.0,323.59375,329.09375
1528924691,35.0,1383.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528924692,,,597.2,361.8,,,,56.88,,,,,,,,,,,,,,,,,0.0,,
1528924693,,,595.4,364.65,,,,,,,,,,,,,,,,,,,,,0.0,,
1528924694,35.0,1385.875,,,,,19.0,,,,,,,,,,,,,,,,,,0.0,,
1528924695,,,,,,,,56.57,,,,,,,,,,,,,,,,,0.0,,
1528924696,,,588.2,358.2,,,,,,,,,,,,,,,,,,,,,0.0,,
1528924698,,,,,,,,,,,,,,,,101.49219,,,,,,,,,0.0,,
1528924699,,,,,,,,,31.0,,,,,,,,,,,,,,,,0.0,,
1528924700,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528924701,34.0,1383.625,,,,,19.0,,,,,,,,,,,,,,,,,,0.0,,
1528924702,,,,,,,19.0,54.58,,,,,,,,,,,,,,,,,0.0,,
1528924703,34.0,1382.875,580.3,340.9,,,,,,,,,,,,,,,,,,,,,0.0,,
1528924704,,,577.4,342.35,,,,,,,,,,,,,,,,,,,,,0.0,,
1528924705,,,572.0,296.25,,,,,,,,,,,,,,,,,,,350.0,116.0,0.0,,
1528924706,0.0,1361.875,516.2,226.8,,,,5.52,,,,,,,,,,,,,,,,,0.0,,
1528924708,0.0,1349.25,506.5,222.45,3.3,1.5,,,,,,,,,,,,,,,,,,,0.0,,
1528924710,,,,,,,4.0,,,,,,,,,97.78906,,,,,,,,,0.0,,
1528924711,23.0,1341.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528924714,29.0,1350.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528924715,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528924716,25.0,1348.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528924717,,,,,,,,,,,,106.0,90.0,,,,,,,,,,,,0.0,,
1528924718,23.0,1352.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528924722,,,,,,,8.0,,,,,,,,,98.69531,,,,,,,,,0.0,,
1528924723,,,504.0,241.9,,,,,,,,,,,,,,,,,,,,,0.0,,
1528924724,15.0,1344.75,,,,,,,,,,,,,,,,,,,,,,,0.0,320.5,327.59375
1528924727,21.0,1335.875,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1528924728,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528924729,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528924730,53.0,1331.375,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1528924731,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528924732,,,,,4.8,2.2,,,,,,,,,,,,,,324.96875,339.375,,,,0.0,,
1528924735,,,,,5.1,2.4,34.0,52.6,,,,,,,,,,,,330.1875,339.375,,,,0.0,,
1528924736,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528924737,50.0,1338.5,879.45,524.5,,,,,,,,,,,,,,,,,,,,,0.0,,
1528924739,47.0,1338.5,879.1,482.0,,,,,,,,,,,,,,,,,,,,,0.0,,
1528924741,,,,,,,,,,,,,,,,99.0625,,,,,,,,,0.0,,
1528924742,,,862.2,382.3,,,42.0,,,,,,,,,,,,,,,,,,0.0,,
1528924743,22.0,1365.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528924744,,,,,,,46.0,,,,,,,,,,339.375,2.3,,331.65625,339.375,,,,0.0,,
1528924745,0.0,1348.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528924746,,,,,,,,,,,,,,,,,,,343.28125,,,,,,0.0,,
1528924747,28.0,1350.375,,,,,2.0,,,,,,,,,,,,,,,,,,0.0,,
1528924748,,,,,,,0.0,,,,,,,,,,337.3125,1.5,,,,,,,0.0,,
1528924750,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1528924751,,,,,2.6,1.1,,,,,,,,,,,,,,,,,,,0.0,,
1528924752,29.0,1376.625,,,,,8.0,,,,,,,,,,,,,,,,,,0.0,,
1528924753,,,540.7,290.15,,,,,,,,,,,,,,,,,,,,,0.0,,
1528924754,,,538.9,290.15,2.6,1.1,,47.38,,,,,,,,,,,,324.96875,336.53125,,,,0.0,,
1528924756,28.0,1369.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528924757,,,,,,,,,31.0,,,,,,,,,,,,,,,,0.0,,
1528924758,,,,,,,,46.03,,,,,,,,,,,,,,,,,0.0,,
1528924760,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528924761,29.0,1325.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528924765,52.0,1304.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528924766,,,906.1,568.05,,,,,,,,,,,,,,,,,,,,,0.0,,
1528924767,,,,,,,,,,,,,,,,,,,342.1875,,,,,,0.0,,
1528924768,,,940.65,563.75,,,,,,,,,,,,,,,,,,,,,0.0,,
1528924769,,,,,,,48.0,,,,,,,,,95.625,,,,,,,,,0.0,,
1528924770,60.0,1306.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528924772,,,1038.6,620.25,,,,,,,,,,,,,,,,,,,,,0.0,,
1528924773,63.0,1323.0,,,,,,,,,,,,,,,330.96875,3.5,,,,,,,0.0,,
1528924774,,,,,7.3,3.6,,,,,,,,,,,,,,,,,,,0.0,,
1528924775,,,,,,,,24.53,,,,,,,,,,,,,,,,,0.0,,
1528924776,,,,,,,,,,,,,,,,97.74219,,,,,,,,,0.0,,
1528924777,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528924778,,,,,,,84.0,,,,,,,,,,,,,,,,,,0.0,,
1528924779,54.0,1339.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528924780,,,981.0,498.2,,,,,,,,,,,,,,,,,,,,,0.0,,
1528924781,,,,,,,,31.93,,,,,,,,,330.75,3.3,,,,,,,0.0,,
1528924783,42.0,1339.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528924784,,,754.9,452.15,,,,,,,,,,,,,330.8125,2.2,,,,,,,0.0,,
1528924785,43.0,1341.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528924787,,,799.2,454.65,,,,,,,,,,,,,,,,,,,338.1875,162.0,0.0,,
1528924789,,,738.35,336.6,,,,,,,,,,,,,,,,,,,,,0.0,,
1528924790,21.0,1358.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528924791,,,594.0,260.6,3.5,1.5,,,,,,,,,,,,,,,,,,,0.0,,
1528924792,19.0,1355.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528924793,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528924794,31.0,1360.625,,,,,,,,,,,,,,,,,,,,,,,0.0,319.375,323.59375
1528924795,,,531.7,289.4,,,,,,,,,,,,,,,,,,,,,0.0,,
1528924796,27.0,1363.875,,,2.5,1.0,,,,,,,,,,,,,,,,,,,0.0,,
1528924797,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528924798,,,,,,,,,,,,,,,,,333.59375,1.4,,334.6875,333.59375,,,,0.0,,
1528924799,24.0,1365.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528924800,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528924801,30.0,1370.5,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528924802,,,,,,,8.0,46.86,,,,,,,,,,,,,,,,,0.0,,
1528924803,30.0,1363.625,,,,,,,,,,,,,,,334.21875,1.4,,,,,,,0.0,,
1528924804,,,531.7,291.95,,,,,,,,,,,,,,,,,,,,,0.0,,
1528924807,34.0,1345.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528924808,,,549.7,370.05,,,16.0,,,,,,,,,,,,,,,,,,0.0,,
1528924810,,,644.4,469.4,,,17.0,,,,,,,,,,335.9375,1.6,,339.375,335.9375,,,,0.0,,
1528924811,43.0,1345.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528924812,,,,,,,,,,59052.0,,,,,,,,,,,,,,,0.0,,
1528924813,42.0,1351.625,789.45,452.85,,,,,,,,,,,,,,,,,,,,,0.0,,
1528924814,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528924815,42.0,1352.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528924817,42.0,1350.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528924818,,,,,,,,,,,,,,,,,,,,,,,342.1875,154.0,0.0,,
1528924819,42.0,1354.5,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528924820,,,,,,,38.0,,,,,,,,,,,,,,,,,,0.0,,
1528924822,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528924823,,,,,,,,,,,,,,,,,,,336.5,,,,,,0.0,,
1528924825,43.0,1350.5,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528924826,,,,,,,,,31.0,,,,,,,,,,,,,,,,0.0,,
1528924827,43.0,1343.375,,,,,53.0,,,,,,,,,,,,,,,,,,0.0,,
1528924829,,,,,,,,28.6,,,,,,,,,,,,,,,,,0.0,,
1528924830,57.0,1338.5,855.35,581.4,,,,,,,,,,,,,,,,,,,,,0.0,,
1528924831,,,,,,,55.0,,,,,,,,,,336.9375,3.0,,,,,,,0.0,,
1528924833,56.0,1342.5,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528924834,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528924836,,,1022.4,574.2,,,,,,,,,,,,,,,,,,,,,0.0,,
1528924837,56.0,1343.5,,,,,,,,,,,,,,,,,,,,,344.59375,208.0,0.0,,
1528924838,,,1020.2,567.35,,,,,,,,,,,,,,,,,,,,,0.0,,
1528924839,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528924841,53.0,1354.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528924842,,,983.85,531.0,,,,,,,,,,,,,,,,341.90625,339.375,,,,0.0,,
1528924843,48.0,1357.25,,,,,,,,,,,,,,,,,,,,,341.875,198.0,0.0,,
1528924844,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528924845,41.0,1363.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528924846,,,,,5.4,2.5,,,,,,,,,,99.90625,339.4375,2.8,,339.40625,339.4375,,,,0.0,,
1528924847,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528924848,,,,,,,,,,,,,,0.0,324.0,,,,,,,,,,0.0,,
1528924849,,,,,,,,,,,,,,,,,,,334.09375,,,,,,0.0,,
1528924850,36.0,1380.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528924851,,,656.25,370.8,,,,,,,,,,,,,,,,,,,,,0.0,,
1528924852,,,,,,,56.0,,,,,,,,,,,,,,,,,,0.0,,
1528924853,35.0,1388.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528924855,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528924856,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528924857,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528924858,0.0,1387.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528924860,,,,,,,,,,,,,,,,100.08594,,,,,,,,,0.0,,
1528924861,0.0,1362.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528924863,,,,,,,,,,,,,,,,,,,,327.875,341.65625,,,,0.0,,
1528924864,19.0,1356.125,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1528924865,,,519.45,378.7,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1528924866,35.0,1359.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528924867,,,697.65,364.65,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1528924868,34.0,1362.5,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528924869,,,,,,,12.0,,,,,,,,,,,,,,,,,,0.0,,
1528924871,,,,,,,25.0,,,,,,,,,,,,,,,,,,0.0,,
1528924872,34.0,1369.625,575.6,345.2,,,,,,,,,,,,,,,,,,,,,0.0,,
1528924873,,,572.75,346.3,,,,,,,,,,,,,,,,,,,,,0.0,,
1528924874,34.0,1371.0,570.2,344.15,2.8,1.2,,,,,,,,,,,,,,,,,,,0.0,,
1528924875,,,569.5,347.4,,,,,,,,,,,,,,,,,,,,,0.0,,
1528924876,33.0,1364.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528924877,,,,,,,21.0,,,,,,,,,100.38281,,,,,,,,,0.0,,
1528924878,33.0,1362.5,553.65,319.65,,,,,,,,,,,,,,,,,,,,,0.0,,
1528924879,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528924880,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528924881,,,548.25,324.0,,,,,,,,,,,,,,,,,,,,,0.0,,
1528924883,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528924884,35.0,1348.75,561.2,412.55,,,,,,,,,,,,,,,,,,,,,0.0,,
1528924885,,,,,,,,23.48,,,,,,,,,,,,,,,,,0.0,,
1528924886,,,777.6,445.3,,,,,,,,,,,,,,,,,,,,,0.0,,
1528924887,,,,,,,,,,,,,,,,98.42969,,,,,,,,,0.0,,
1528924888,43.0,1350.875,,,,,30.0,,,,,,,,,,,,,,,,,,0.0,,
1528924889,,,797.75,460.4,,,,,,,,,,,,,339.40625,2.4,,342.25,339.40625,,,,0.0,,
1528924891,,,,,,,35.0,,,,,,,,,,,,336.09375,,,,,,0.0,,
1528924893,,,802.4,452.5,,,,,,61044.0,,,,,,,,,,,,,,,0.0,,
1528924894,,,788.75,445.65,,,,,,,,,,,,,337.03125,2.5,,,,,,,0.0,,
1528924895,,,,,,,,,,,,,,,,,,,,342.25,336.84375,,,,0.0,,
1528924896,39.0,1369.125,,,,,,31.31,,,,,,,,,,,,,,,,,0.0,,
1528924897,,,702.35,379.8,,,,,,,,,,,,,,,,,,,,,0.0,,
1528924898,,,,,3.5,1.5,,,,,,,,,,99.78906,,,,,,,,,0.0,,
1528924899,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528924900,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528924901,,,,,,,40.0,,,,,,,,,,,,,,,,,,0.0,,
1528924902,31.0,1350.5,,,,,,46.03,,,,,,,,98.49219,,,,,,,,,0.0,,
1528924903,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528924905,34.0,1346.5,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528924906,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528924908,,,550.05,335.15,,,,,,,,,,,,,,,,,,28.0,,,0.0,,
1528924909,35.0,1333.625,,,2.7,1.2,,52.81,,,,,,,,,,,,344.71875,334.53125,,,,0.0,,
1528924911,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528924913,,,,,,,,34.13,,,,,,,,,,,,,,,,,0.0,,
1528924914,,,,,,,20.0,,,,,,,,,,,,,,,,,,0.0,,
1528924915,55.0,1343.5,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528924917,50.0,1345.625,949.3,527.4,,,,,,,,,,,,98.203125,,,,,,,,,0.0,,
1528924918,,,915.45,422.6,,,,58.24,,,,,,,,,,,,,,,,,0.0,,
1528924919,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528924920,,,,,,,,,,,,,,,,,,,,,,,,,0.0,317.78125,318.375
1528924922,37.0,1360.125,815.0,369.35,,,,36.74,,,,,,,,,,,,,,,,,0.0,,
1528924924,21.0,1349.875,,,,,,,,,,,,,,,,,,,,,348.0,128.0,0.0,,
1528924925,,,,,,,,,,,,106.0,90.0,,,,,,,,,,,,0.0,,
1528924926,22.0,1341.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528924927,,,537.8,371.15,,,,,,,,,,,,,,,,,,,,,0.0,318.28125,318.375
1528924928,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528924929,,,,,3.3,1.4,,,,,,,,,,,,,,343.59375,339.375,,,,0.0,,
1528924930,,,,,,,,,,,,,,,,,,,,,,,342.59375,118.0,0.0,,
1528924931,27.0,1328.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528924932,,,528.45,271.8,,,,,,,,,,,,,,,,,,,,,0.0,,
1528924933,,,,,,,,43.52,,,,,,,,,,,,,,,,,0.0,,
1528924935,,,,,,,24.0,,,,,,,,,,,,,,,,,,0.0,,
1528924936,,,525.2,409.3,,,,,,,,,,,,,,,,,,,,,0.0,,
1528924937,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528924938,42.0,1328.75,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528924940,40.0,1342.5,,,,,40.0,,,,,,,,,,,,,,,,,,0.0,,
1528924941,,,,,4.6,2.0,,,,,,,,,,,,,,345.125,342.1875,,,,0.0,,
1528924942,,,,,,,,,,,,,,,,98.85156,,,,,,,,,0.0,,
1528924943,38.0,1363.875,,,,,42.0,,,,,,,,,,,,,,,,,,0.0,,
1528924945,0.0,1317.25,,,,,,,,,,,,,,99.125,,,,,,,,,0.0,,
1528924946,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528924947,3.0,1345.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528924948,,,,,,,,,,,,,,,,,,,339.5,,,,,,0.0,,
1528924949,,,500.4,247.3,,,,,,,,,,,,,,,,,,,,,0.0,,
1528924950,17.0,1325.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528924951,,,,,,,,,,,,,,,,,345.15625,1.3,,,,,,,0.0,,
1528924952,,,,,,,,,,,,,,,,,,,339.375,330.75,345.15625,,,,0.0,,
1528924953,28.0,1308.75,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528924954,,,496.4,273.6,,,,,,,,,,,,,,,,,,,,,0.0,,
1528924955,31.0,1307.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528924956,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528924957,,,,,,,,38.4,,,,,,,,95.25,,,,,,,,,0.0,,
1528924958,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528924959,,,,,,,,56.57,,,,,,,,,,,,,,,,,0.0,,
1528924960,45.0,1309.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528924961,,,821.15,515.15,,,,,,,,,,,,,,,,,,28.0,,,0.0,,
1528924962,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528924963,64.0,1323.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528924964,,,1071.35,627.45,,,,,,,,,,,,,,,,,,28.0,,,0.0,,
1528924965,61.0,1337.25,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528924966,,,,,,,,58.55,,,,,,,,,,,,,,,,,0.0,,
1528924967,,,,,,,61.0,,,,,,,,,,,,,,,,,,0.0,,
1528924968,50.0,1360.75,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528924970,,,,,,,55.0,,,,,,,,,,,,,,,,,,0.0,,
1528924971,,,904.3,462.95,,,,,,,,,,,,,,,,,,,,,0.0,,
1528924972,44.0,1373.25,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528924973,,,,,,,,,,,,,,,,,,,,,,31.0,,,0.0,,
1528924974,28.0,1356.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528924976,37.0,1342.125,567.35,395.6,,,,48.95,,,,,,,,,,,,,,,,,0.0,,
1528924978,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528924980,,,,,,,,,,,,,,,,97.05469,,,,,,,,,0.0,,
1528924981,58.0,1326.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528924982,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528924983,60.0,1332.375,,,,,,,,,,,,,,,,,,,,28.0,,,0.0,,
1528924984,,,,,,,,,,,,,,0.0,304.0,,,,,,,,,,0.0,,
1528924985,,,1005.45,542.85,,,,,,,,,,,,,,,,,,,,,0.0,,
1528924986,54.0,1322.5,972.35,546.8,,,53.0,,,,,,,,,,,,,,,,,,0.0,,
1528924989,55.0,1313.625,,,,,61.0,,,,,,,,,,,,,,,,,,0.0,,
1528924990,,,976.65,577.4,,,,,,,,,,,,,,,,,,,,,0.0,,
1528924993,56.0,1319.0,993.2,555.1,,,,26.82,,,,,,,,,,,,,,,,,0.0,,
1528924994,,,992.5,555.1,,,,,,,,,,,,,,,,,,,,,0.0,,
1528924995,,,,,,,,,,,,,,,,95.484375,,,,,,,,,0.0,,
1528924996,,,977.4,549.35,,,,,,74684.0,,,,,,,,,,,,,,,0.0,,
1528924997,55.0,1307.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528924998,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528924999,57.0,1304.625,995.0,563.0,,,,,,,,,,,,,,,,,,,,,0.0,,
1528925000,,,1000.05,564.45,,,,,,,,,,,,,,,,,,,,,0.0,,
1528925001,,,,,,,,,,,,,,,,95.46094,,,,,,,,,0.0,,
1528925002,57.0,1311.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528925003,,,1012.3,570.2,,,,27.03,,,,,,,,,,,,,,,,,0.0,,
1528925004,54.0,1319.5,,,,,75.0,,,,,,,,,,,,,,,,,,0.0,,
1528925005,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528925006,,,,,,,,29.01,,,,,,,,,,,,,,,,,0.0,,
1528925007,,,970.9,522.7,,,,,,,,,,,,,,,,,,,,,0.0,,
1528925008,,,,,,,74.0,,,,,,,,,,339.40625,3.2,,339.40625,339.40625,,,,0.0,320.28125,318.28125
1528925009,41.0,1337.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528925010,,,,,,,71.0,,,,,,,,,,,,,,,,,,0.0,,
1528925011,,,,,,,,,,,,,,,,,339.5625,2.4,,337.0625,339.5625,,,,0.0,,
1528925012,,,,,3.6,1.5,,,,,,,,,,,339.40625,2.0,,336.65625,339.40625,,,,0.0,,
1528925013,,,561.95,260.25,,,,,,,,,,,,,,,,,,,,,0.0,,
1528925014,,,,,,,,44.56,,,,,,,,,,,,,,,,,0.0,,
1528925015,23.0,1329.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528925016,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528925017,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528925018,23.0,1324.625,,,,,19.0,,,,,,,,,,339.40625,1.3,,,,,,,0.0,,
1528925021,,,498.95,257.0,,,,,,,,,,,,,,,,,,,,,0.0,,
1528925022,22.0,1311.5,496.8,257.0,,,,,,,,,,,,,,,,,,,,,0.0,,
