,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
1526490885,,,184.3,25.2,,,,,,,,,,0.0,172.0,,,,,,,,,,1.0,,
1526490886,,,,,0.5,0.1,,,,,,,,,,,,,,,,,,,1.0,,
1526490887,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1526490889,0.0,594.125,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1526490890,,,,,,,0.0,,,,,,,,,,,,,,,,,,1.0,,
1526490891,,,183.6,27.7,,,0.0,4.69,,,,,,,,,,,,,,,,,1.0,,
1526490892,,,,,,,,4.69,,,,,,,,,,,,,,,,,1.0,,
1526490893,0.0,600.375,183.2,27.7,,,0.0,,,,,,,,,,,,,,,,,,1.0,,
1526490894,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,
1526490895,0.0,599.625,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1526490896,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1526490897,0.0,599.875,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1526490898,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1526490899,0.0,599.875,,,,,0.0,,,,,,,0.0,172.0,,128.53125,0.4,,,,,,,1.0,,
1526490901,0.0,600.125,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1526490902,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1526490903,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,
1526490905,0.0,600.625,,,0.5,0.1,,,,,,,,,,,,,,,,,,,1.0,,
1526490907,,,183.2,26.25,0.5,0.1,,,,,,,,,,,,,,124.0,126.59375,,,,1.0,,
1526490908,0.0,603.625,,,,,,,,,,,,,,,,,,,,,,,1.0,115.875,124.375
1526490910,0.0,601.125,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1526490911,,,183.2,24.45,,,,,,,,,,,,,,,,,,,,,1.0,,
1526490912,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1526490913,0.0,593.625,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1526490915,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1526490916,0.0,599.875,,,0.5,0.1,,,,,,,,,,,,,,,,,,,1.0,,
1526490917,,,,,,,0.0,,,,,,,,,,126.59375,0.3,,,,,,,1.0,,
1526490918,0.0,608.75,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1526490919,,,,,,,0.0,,,,,,,,,,126.59375,0.3,,,,35.0,,,1.0,,
1526490922,0.0,600.125,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1526490923,,,,,,,0.0,,,,,,,,,,126.59375,0.4,,,,,,,1.0,,
1526490924,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1526490925,0.0,600.625,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1526490926,,,,,,,,,,,,,,0.0,172.0,0.0,,,,,,,,,1.0,,
1526490927,,,,,,,,4.69,,,,,,,,,,,,,,,,,1.0,,
1526490928,0.0,591.375,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1526490929,,,,,,,,,,,,,,,,,,,,,,,121.6875,86.0,1.0,,
1526490930,,,,,0.5,0.1,,,,,,,,,,,,,,,,,,,1.0,,
1526490931,,,,,,,,,,9880.0,,,,,,,,,,,,,,,1.0,,
1526490932,0.0,600.125,,,,,,4.69,,,,,,,,,,,,,,,,,1.0,,
1526490933,,,183.2,28.05,,,,,,,,,,,,,,,,,,,,,1.0,,
1526490935,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1526490937,0.0,600.125,182.85,28.4,,,,,,,,,,,,,,,,,,,,,1.0,,
1526490938,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1526490939,0.0,599.875,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1526490941,0.0,599.625,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1526490942,,,,,,,,,,,,,,,,,126.59375,0.4,,,,,,,1.0,,
1526490943,0.0,601.625,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1526490944,,,183.2,29.85,,,,,,,,,,,,,,,,,,34.0,,,1.0,,
1526490945,0.0,601.125,,,,,,4.69,,,,,,,,,,,,,,,,,1.0,,
1526490947,0.0,601.125,,,,,0.0,,,,,,,,,,,,,,,,,,1.0,,
1526490949,0.0,600.75,,,,,,,,,,,,0.0,172.0,,,,,,,,,,1.0,,
1526490951,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1526490952,0.0,600.625,183.2,29.5,,,,4.69,,,,,,,,,,,,,,,,,1.0,,
1526490953,,,182.85,29.5,,,,,,,,,,,,,,,,,,,,,1.0,,
1526490954,,,,,,,0.0,4.69,,,,,,,,,126.59375,0.3,,124.15625,126.59375,,,,1.0,,
1526490955,0.0,600.375,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1526490956,,,,,0.5,0.1,,,,,,,,,,,,,,,,,,,1.0,,
1526490957,,,182.85,29.15,,,,,,,,,,,,,,,,,,,,,1.0,,
1526490958,0.0,599.875,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1526490959,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1526490960,,,,,,,,,,,,88.0,88.0,,,,,,,,,,,,1.0,,
1526490961,0.0,601.625,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1526490962,,,212.4,0.0,0.4,0.1,,,,,,,,,,,,,,124.15625,126.59375,,,,1.0,,
1526490963,0.0,600.75,209.5,0.0,,,,,,,,,,,,,,,,124.15625,126.59375,,,,1.0,,
1526490964,,,210.95,0.0,,,,,,,,,,,,,,,,,,,,,1.0,,
1526490965,0.0,597.625,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1526490966,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,
1526490967,,,211.3,0.0,,,,,,,,,,,,,126.375,0.2,,123.53125,126.375,,,,1.0,,
1526490968,0.0,600.125,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1526490970,0.0,602.875,211.65,0.0,,,0.0,,,,,,,,,,126.5625,0.2,,,,,,,1.0,,
1526490971,,,,,,,,,,,,88.0,88.0,,,,,,,,,,,,1.0,,
1526490972,0.0,601.125,,,,,,,,,,,,,,,,,,122.34375,126.5625,,,,1.0,,
1526490973,,,,,,,,,,,,,,,,,126.5625,0.2,,,,,,,1.0,,
1526490975,,,210.95,0.0,,,,,,,,,,,,,,,,,,,,,1.0,,
1526490976,0.0,601.125,209.85,0.0,,,,,,,,,,,,,,,,,,,,,1.0,,
1526490978,,,,,,,,65.65,,,,,,,,,,,,,,,,,1.0,,
1526490979,0.0,601.125,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1526490980,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1526490981,0.0,597.875,209.15,0.0,,,,,,,,,,,,,,,,,,,,,1.0,,
1526490982,,,209.15,0.0,,,,,,,,,,,,,,,,,,,,,1.0,,
1526490983,0.0,600.125,,,,,,53.75,,,,,,,,,,,,,,,,,1.0,,
1526490984,,,,,,,,,,,,,,,,,,,,,,35.0,,,1.0,,
1526490985,,,209.15,0.0,,,,,,,,,,,,,,,,,,,,,1.0,,
1526490986,0.0,599.0,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1526490988,,,,,,,0.0,,,,,,,0.0,168.0,,126.5625,0.2,,,,,,,1.0,,
1526490989,,,,,,,,63.98,,,,,,,,,,,,,,,,,1.0,,
1526490990,0.0,601.125,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1526490991,,,,,,,0.0,,,,,,,,,,,,,,,,,,1.0,,
1526490993,0.0,600.375,,,,,,64.3,,,,,,,,,,,,,,,,,1.0,,
1526490994,,,206.6,0.0,,,,,26.0,,,,,,,,,,,,,,,,1.0,,
1526490996,,,208.4,0.0,,,,,,,,,,,,,,,,,,,119.28125,98.0,1.0,,
1526490997,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1526490998,,,208.8,0.0,,,,,,,,,,,,,,,,,,,,,1.0,,
1526490999,0.0,599.625,,,0.4,0.1,,,,,,,,,,,,,,,,,,,1.0,,
1526491000,,,208.8,0.0,,,,,,,,,,,,,,,,,,,,,1.0,,
1526491001,,,208.8,0.0,,,,,,,,,,,,,,,,,,,,,1.0,118.0,124.375
1526491002,0.0,600.375,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1526491004,0.0,599.375,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1526491005,,,,,0.4,0.1,,,,,,,,,,,,,,,,35.0,,,1.0,,
1526491006,,,,,,,0.0,,,,,,,0.0,168.0,,,,,,,,,,1.0,,
1526491007,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1526491008,0.0,600.125,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1526491009,,,208.4,0.0,,,,,,,,,,,,,,,,,,,,,1.0,,
1526491010,0.0,600.375,,,0.4,0.1,,,,,,,,,,,,,,119.25,125.5,,,,1.0,,
1526491011,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1526491013,0.0,600.75,,,,,0.0,,,,,89.0,88.0,,,,,,,,,,,,1.0,,
1526491014,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1526491015,0.0,593.625,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1526491016,,,,,,,,,,,,,,0.0,164.0,,,,,,,,,,1.0,,
1526491017,,,203.75,86.75,,,,,,,,,,,,,,,132.0,,,,,,1.0,,
1526491018,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1526491019,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1526491021,,,214.55,0.0,,,,,,,,,,,,,,,,,,,,,1.0,,
1526491022,,,,,0.6,0.2,,,,,,,,,,,,,,119.3125,125.5,,,,1.0,,
1526491023,,,,,,,,4.69,,,,,,,,,,,,,,,,,1.0,,
1526491024,0.0,596.375,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1526491025,,,224.6,0.0,,,,,,,,,,,,,,,,,,35.0,,,2.0,,
1526491026,,,,,0.7,0.2,,,,,,,,,,,,,,121.71875,125.75,,,,2.0,,
1526491027,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,
1526491029,0.0,594.5,232.9,0.0,,,,,,,,,,,,,,,,,,,,,2.0,,
1526491030,,,,,,,0.0,,,,,,,,,,,,,,,,,,2.0,,
1526491031,5.0,612.625,,,,,,,,,,,,,,,,,131.375,,,,,,2.0,,
1526491032,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,
1526491033,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,
1526491035,11.0,739.25,248.4,65.5,,,,,,,,,,,,,,,,,,,,,2.0,,
1526491036,,,,,,,0.0,21.81,,,,,,,,,,,,,,,,,2.0,,
1526491037,,,223.2,50.75,,,,,,14280.0,,,,,,,,,,,,,,,2.0,,
1526491039,14.0,798.25,,,,,,,,,,,,,,,,,,,,,,,2.0,,
1526491040,,,,,0.9,0.2,0.0,,,,,,,,,,,,,,,,,,2.0,,
1526491041,6.0,746.75,245.15,40.3,,,,,,,,,,,,,,,,,,,,,2.0,,
1526491044,12.0,627.25,,,,,,41.54,,,,,,,,,,,,,,,,,2.0,,
1526491045,,,,,,,,,26.0,,,,,,,,,,,,,,,,2.0,,
1526491047,14.0,600.125,,,,,,,,,,,,,,,,,,,,,,,2.0,,
1526491049,,,,,,,,,,,,,,,,,,,131.375,,,,,,2.0,,
1526491050,,,,,,,,,,,,,,,,,,,131.375,,,,126.5,96.0,2.0,,
1526491051,13.0,639.375,212.4,68.4,,,,,,,,,,,,,,,,,,,,,2.0,,
1526491052,,,,,,,,41.22,,,,,,,,,,,,,,,,,2.0,,
1526491054,12.0,612.375,,,,,,,,,,,,,,,,,,,,,126.5,96.0,2.0,,
1526491055,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,
1526491056,,,,,,,,49.16,,,,,,,,,,,,,,,127.1875,96.0,2.0,,
1526491057,4.0,606.875,,,,,,,,,,,,,,,,,,,,,,,2.0,,
1526491058,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,
1526491059,10.0,592.625,,,,,,,26.0,,,,,,,,,,,,,,,,2.0,,
1526491061,,,198.35,65.85,,,,,,,,,,,,0.0,,,,,,,,,2.0,,
1526491062,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,
1526491063,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,
1526491064,0.0,602.125,,,,,,,,,,,,,,,,,,,,,,,2.0,,
1526491065,,,,,,,0.0,,,,,,,,,,,,,,,,,,2.0,,
1526491066,0.0,599.875,,,,,,,,,,,,,,,,,,,,,,,2.0,,
1526491068,,,,,,,0.0,,,,,,,,,,,,,,,,,,2.0,,
1526491069,12.0,638.5,,,,,0.0,38.09,,,,,,,,,,,,,,,,,2.0,,
1526491070,,,,,,,0.0,,,,,,,,,,,,,,,,,,2.0,,
1526491071,19.0,721.0,,,,,,,,,,,,,,,,,,,,,,,2.0,,
1526491072,,,236.15,109.4,,,,,,,,,,,,,,,,,,,,,2.0,,
1526491074,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,
1526491075,21.0,766.375,,,,,,,,,,,,,,,,,,,,,,,2.0,,
1526491076,,,,,,,,,,,,,,,,,,,,,,36.0,,,2.0,,
1526491077,,,,,,,,4.69,,,,,,,,,,,,,,,,,2.0,,
1526491078,28.0,985.75,,,,,,,,,,,,,,,,,,,,,,,2.0,,
1526491079,,,369.7,305.25,,,,,,,,,,,,,,,,,,,,,2.0,,
1526491080,,,439.55,277.55,,,,,,,,,,,,,,,131.1875,,,,,,2.0,,
1526491082,32.0,1293.125,,,,,0.0,,,,,,,,,,,,,,,,,,2.0,,
1526491083,,,,,2.0,0.6,,,,,,,,,,,,,,,,,,,2.0,,
1526491084,33.0,1267.875,,,,,,,,,,,,,,0.0,,,,,,,,,2.0,,
1526491085,,,678.6,413.6,,,,,,,,,,,,,,,,,,,,,2.0,,
1526491087,,,,,,,,,,,,,,,,,,,,,,35.0,,,2.0,,
1526491088,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,
1526491089,36.0,960.125,,,,,,,,,,,,,,,,,,,,,,,2.0,,
1526491090,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,
1526491092,0.0,1254.5,,,,,,,,,,,,,,,,,,,,,,,2.0,,
1526491093,,,,,,,,,,,,89.0,89.0,,,,,,,,,,,,2.0,,
1526491094,14.0,679.25,,,,,,,,,,,,,,,,,,,,,,,2.0,,
1526491095,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,
1526491096,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,
1526491098,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,
1526491099,,,515.5,515.15,,,0.0,,,,,,,,,17.625,,,,,,,,,2.0,,
1526491100,,,635.0,605.15,,,,,,,,,,,,21.25,,,,,,,,,2.0,,
1526491102,,,1058.4,765.0,,,,,,,,,,,,,,,,,,,,,2.0,,
1526491103,,,1267.2,834.1,,,,,,,,,,,,31.015625,,,,,,,,,2.0,,
1526491104,70.0,1507.875,1703.15,910.8,,,,,,,,,,,,,,,,,,,,,2.0,,
1526491106,0.0,1577.875,,,,,,,,,,,,,,,,,,,,,,,2.0,,
1526491107,,,574.9,40.65,,,,,,,,,,,,,,,,,,,,,2.0,,
1526491108,46.0,1321.625,,,,,,,,,,,,,,,,,,,,,,,2.0,,
1526491111,,,1085.0,592.2,,,,,,,,,,,,,,,,,,,,,2.0,,
1526491112,42.0,1551.875,1216.8,599.4,,,,,,,,,,,,,,,,,,33.0,,,2.0,,
1526491115,0.0,1423.625,,,,,,,,,,,,,,,,,,,,,,,2.0,,
1526491117,52.0,1265.75,698.0,543.6,,,,18.57,,,,,,,,,,,,,,,,,2.0,,
1526491119,,,886.65,530.25,,,,,,,,,,,,,,,,,,,,,2.0,,
1526491120,45.0,1383.625,,,,,,,26.0,,,,,,,,,,,,,,,,2.0,,
1526491122,,,1011.6,592.2,,,,,,,,,,,,,,,,,,,,,2.0,,
1526491124,54.0,1474.375,,,,,0.0,,,,,,,,,,,,,,,,,,2.0,,
1526491125,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,
1526491126,,,,,,,0.0,,,,,,,,,,,,,,,,,,2.0,,
1526491127,52.0,1510.375,,,,,,,,,,,,,,,,,,,,,,,2.0,,
1526491129,,,,,,,,,,,,,,,,57.734375,,,,,,,,,2.0,,
1526491130,0.0,1455.625,,,,,,,,,,,,,,,,,,,,,,,2.0,,
1526491131,,,465.8,408.2,,,0.0,,,,,,,,,,,,,,,,,,1.0,,
1526491132,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1526491133,,,,,,,,,,,,,,,,,,,,,,,,,1.0,125.875,120.5
1526491134,,,,,,,0.0,,,,,,,0.0,296.0,56.203125,,,,,,,,,1.0,,
1526491137,63.0,1067.25,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1526491138,,,,,3.7,1.0,,,,,,,,,,,184.3125,2.6,,,,,,,1.0,,
1526491139,58.0,1075.875,,,,,,,,,,,,,,,187.0,2.6,,,,,,,1.0,,
1526491140,,,698.0,441.0,,,,,,,,,,,,,,,,,,,,,1.0,127.1875,121.5
1526491141,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1526491142,,,,,,,,,,,,91.0,90.0,,,,,,,,,,,,1.0,,
1526491143,,,693.35,438.45,,,,,,,,,,,,,,,,,,,,,1.0,,
1526491144,41.0,1143.5,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1526491146,,,446.4,66.6,,,,,,,,,,,,,,,,,,,,,1.0,,
1526491147,,,,,,,0.0,,,,,,,,,,,,,,,,,,1.0,,
1526491148,0.0,1124.0,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1526491150,,,,,,,,,,,,,,,,,,,,,,,,,1.0,130.375,122.1875
1526491151,0.0,1047.25,,,,,0.0,,,,,,,,,,,,,,,,,,1.0,,
1526491153,0.0,998.25,,,,,,4.69,,,,,,,,,,,,,,,,,1.0,,
1526491154,,,272.85,29.15,,,0.0,,,,,,,,,,,,,,,,,,1.0,,
1526491156,0.0,863.25,256.65,26.25,,,,,,,,,,,,,,,,,,,,,1.0,,
1526491158,0.0,802.25,,,1.1,0.2,,,,,,,,,,,,,,,,,,,1.0,,
1526491159,,,,,,,,,,,,,,,,,,,,,,29.0,,,1.0,,
1526491161,0.0,631.25,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1526491162,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1526491163,0.0,596.625,,,,,,,,,,,,,,,,,,,,,237.78125,96.0,1.0,,
1526491164,,,205.9,34.55,,,,,,,,,,,,,,,,,,,,,1.0,,
1526491165,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1526491166,,,204.8,33.8,,,,,,,,,,,,,,,,,,,,,1.0,,
1526491167,0.0,600.125,203.4,33.8,,,,,,,,,,,,,,,,,,29.0,,,1.0,,
1526491168,,,,,,,,,,,,,,,,,225.75,0.3,,,,,,,1.0,,
1526491169,,,201.6,34.2,,,,,,,,,,,,,,,,,,,,,1.0,,
1526491170,,,200.85,34.55,,,,49.68,,,,,,,,,,,,,,,,,1.0,,
1526491171,,,202.65,34.2,,,,,,,,,,,,,,,,,,,,,1.0,,
1526491172,39.0,327.0,,,,,0.0,,,,,,,,,,,,,,,,,,1.0,,
1526491173,,,,,,,0.0,,,,,,,,,,,,,,,,,,1.0,,
1526491174,89.0,963.25,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1526491176,54.0,1692.0,,,,,,,26.0,,,,,,,,,,,,,,,,1.0,,
1526491177,,,,,,,,,,,,,,,,,,,,,,,,,1.0,133.5,120.0
1526491178,0.0,1027.625,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1526491180,81.0,1622.75,,,,,,14.92,,,,,,,,,,,,,,,,,1.0,,
1526491181,,,,,,,,,,,,,,,,18.796875,,,,,,,,,1.0,,
1526491182,0.0,1191.375,838.8,38.15,,,,4.69,,,,,,,,,,,,,,,,,1.0,,
1526491184,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1526491186,0.0,1322.125,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1526491188,88.0,1272.0,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1526491189,,,,,,,0.0,,,,,,,,,,,,,,,,,,1.0,,
1526491190,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1526491191,,,,,,,,,,,,,,,,,,,187.0,,,,,,1.0,,
1526491192,0.0,1399.875,,,,,0.0,,,,,,,,,,,,,,,,,,1.0,,
1526491194,97.0,1296.375,909.7,778.65,6.5,2.2,,,,,,,,,,,,,,270.15625,265.65625,,,,1.0,,
1526491196,98.0,1433.875,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1526491197,,,,,,,,,,,,,,,,42.46875,,,,,,,,,1.0,,
1526491198,98.0,1581.875,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1526491199,,,,,,,0.0,,,,,,,,,,,,,,,,,,1.0,,
1526491200,,,1060.55,44.6,,,,,,,,,,,,,,,,,,,,,1.0,,
1526491201,,,626.0,174.95,,,,,,,,,,,,,,,,,,,,,1.0,,
1526491202,100.0,1242.875,,,,,0.0,,,,,,,,,,,,,,,,,,1.0,,
1526491203,,,,,,,,,,,,,,,,,275.90625,4.4,,290.34375,275.90625,,,,1.0,,
1526491205,,,,,,,0.0,,,,,,,,,,276.46875,6.4,,298.875,276.46875,,,,1.0,,
1526491206,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1526491207,35.0,1402.875,,,10.9,4.0,,,,,,,,,,,278.8125,6.9,,304.6875,278.8125,,,,1.0,,
1526491208,,,,,,,0.0,,,,,,,,,,,,,,,,,,1.0,,
1526491209,,,616.65,242.6,,,,,,,,,,,,,,,,,,,,,1.0,,
1526491210,9.0,1420.625,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1526491211,,,,,,,0.0,,,,,,,,,,,,,,,,,,1.0,,
1526491213,,,,,,,0.0,,,,,,,,,,,,,,,,,,1.0,,
1526491214,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1526491216,,,359.6,101.5,,,,,,,,,,,,,,,245.09375,,,,,,1.0,,
1526491217,0.0,1359.875,357.45,100.4,,,,,,,,,,,,,,,,,,,,,1.0,,
1526491219,,,342.7,87.8,,,0.0,,,,,,,,,,,,,,,,,,1.0,,
1526491220,0.0,1278.375,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1526491221,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1526491224,,,304.55,60.8,,,,,,,,,,,,,,,,,,,,,1.0,203.0,128.59375
1526491225,,,,,,,0.0,,,,,,,,,,300.21875,1.4,,,,,,,1.0,,
1526491226,,,,,,,,4.69,,,,,,,,,,,,,,,,,1.0,,
1526491227,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1526491228,,,,,,,0.0,,,,,,,,,,,,,,,,,,1.0,,
1526491229,,,,,,,0.0,,,,,,,,,,304.75,0.6,,264.40625,304.75,,,,1.0,,
1526491230,,,207.7,38.85,,,,,,,,,,,,,,,,,,,,,1.0,,
1526491231,,,,,,,,,,,,,,,,,304.75,0.5,255.6875,261.6875,304.75,,,,1.0,,
1526491232,0.0,604.125,,,,,,,,,,,,,,15.84375,,,,,,,,,1.0,,
1526491233,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1526491234,0.0,601.875,201.95,37.05,,,,,,,,,,,,,,,,,,,,,1.0,,
1526491236,,,,,,,,,,,,,,,,12.0390625,,,,,,,,,1.0,,
1526491237,0.0,601.625,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1526491238,,,295.9,275.0,,,0.0,,,,,,,,,,,,,,,,,,1.0,,
1526491242,,,880.55,819.35,,,,,,,,,,,,,,,,,,,,,1.0,,
1526491243,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1526491245,,,,,,,,,,,,,,,,21.914062,,,,266.71875,319.59375,,,,1.0,,
1526491246,,,1180.4,43.9,,,,,,,,,,,,,,,,,,,,,1.0,,
1526491247,100.0,1270.5,,,,,0.0,,,,,,,0.0,344.0,,323.34375,5.5,,270.15625,323.34375,,,,1.0,,
1526491248,,,917.6,772.55,,,,,,,,,,,,,,,,,,,,,1.0,,
1526491249,100.0,1416.375,1495.8,933.1,,,,,,,,,,,,,,,,,,,,,1.0,,
1526491250,,,1690.55,974.15,,,,,,,,,,,,,,,,,,,,,1.0,,
1526491251,0.0,1434.125,1848.2,1015.2,,,,,,,,,,,,,,,,,,,,,1.0,,
1526491252,,,817.2,604.05,,,,,,,,,,,,,,,,,,,,,1.0,,
1526491253,,,,,,,,,,,,,,,,,,,,,,,284.5,176.0,1.0,,
1526491254,100.0,1386.375,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1526491256,100.0,1521.0,1747.05,966.6,,,,,,,,,,,,,,,,,,,,,1.0,,
1526491257,,,1817.25,982.8,,,,,,,,,,,,,,,,,,,,,1.0,,
1526491258,100.0,1615.25,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1526491260,,,,,,,,5.21,,,,,,,,,,,,,,,,,1.0,,
1526491261,,,,,,,0.0,,,,,,,,,,,,,,,,,,1.0,,
1526491262,,,,,,,0.0,,,,,,,,,,,,,,,,,,1.0,,
1526491263,99.0,1242.25,,,,,,,,,,,,,,,,,,,,,,,1.0,255.1875,160.09375
1526491264,,,,,,,0.0,53.44,,,,,,,,,362.46875,6.4,,,,,,,1.0,,
1526491265,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1526491266,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1526491267,53.0,1270.125,955.8,532.05,,,,,,,,,,,,,,,,,,,,,1.0,,
1526491268,,,923.0,527.0,,,,,,,,,,,,,,,,,,,,,1.0,,
1526491270,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1526491271,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1526491272,100.0,1292.375,,,6.0,1.8,,,,,,,,,,,368.21875,4.1,,323.9375,368.21875,,,,1.0,,
1526491273,,,,,,,,,,,,,,,,51.757812,,,,,,,,,1.0,,
1526491275,,,1404.35,837.0,,,,,,,,95.0,94.0,,,,,,,,,,,,1.0,,
1526491276,100.0,1378.5,1409.0,845.6,,,0.0,,,,,,,,,,371.28125,7.6,,,,,,,1.0,,
1526491278,100.0,1419.25,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1526491280,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1526491281,100.0,1526.75,,,,,0.0,,,,,,,,,,,,,,,,,,1.0,,
1526491283,0.0,1282.125,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1526491284,,,,,6.5,2.1,,,,,,,,,,,,,,,,,,,1.0,,
1526491286,,,,,,,,,,,,,,,,62.960938,,,,,,,,,1.0,295.0,205.09375
1526491287,,,1092.2,712.4,,,,,,,,,,,,64.421875,,,,,,,,,1.0,,
1526491288,99.0,1215.0,1162.8,744.45,,,,,,,,,,,,66.1875,,,,,,,,,1.0,,
1526491289,,,,,,,0.0,,,,,,,,,,,,,,,,,,1.0,,
1526491290,100.0,1269.125,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1526491291,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1526491293,,,,,,,,,,93028.0,,,,,,,,,,,,,,,1.0,,
1526491294,100.0,1385.5,,,,,,23.69,,,,,,,,,,,,,,,,,1.0,,
1526491295,,,,,,,0.0,,,,,,,,,,,,,,,,,,1.0,,
1526491296,,,1589.0,895.3,,,,,,,,,,,,,,,,,,,,,1.0,,
1526491298,100.0,1502.375,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1526491299,,,1700.6,939.95,,,,,,,,,,,,,,,,,,,,,1.0,,
