,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
1524518355,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524518356,,,,,0.3,0.1,0.0,,,,,,,,,,,,,109.65625,112.09375,,,,0.0,,
1524518357,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1524518358,0.0,699.625,,,0.3,0.1,,,,,,,,,,,,,,,,,,,0.0,,
1524518360,0.0,702.125,255.6,0.0,,,,,,,,,,,,,,,,,,,,,0.0,,
1524518361,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524518362,0.0,700.625,,,,,0.0,62.2,,,,,,,,,,,,,,,,,0.0,,
1524518363,,,254.85,0.0,,,,,,,,,,,,,,,,,,,,,0.0,,
1524518364,,,254.15,0.0,,,,,,,,,,,,,,,,,,,,,0.0,,
1524518365,,,,,,,0.0,61.68,,,,,,,,,,,,,,,,,0.0,,
1524518366,,,,,,,0.0,,,,,,,,,,112.09375,0.1,,,,,,,0.0,,
1524518368,,,,,,,,,23.0,,,,,,,,,,,,,,,,0.0,,
1524518369,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524518371,,,,,,,,,,,,,,,,,112.09375,0.1,,109.65625,112.09375,,,,0.0,,
1524518372,0.0,699.625,254.85,0.0,,,,,,,,,,,,,,,,,,,,,0.0,,
1524518373,,,254.85,0.0,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1524518374,,,,,,,,,,,,,,,,,112.09375,0.1,,109.65625,112.09375,28.0,,,0.0,,
1524518375,,,254.85,0.0,,,,,,,,,,,,,,,,,,,,,0.0,,
1524518376,0.0,704.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524518378,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524518379,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524518380,,,,,,,,61.68,,,,,,,,,,,,,,,,,0.0,,
1524518381,0.0,700.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524518383,0.0,699.875,,,,,,,,,,,,,,,112.09375,0.1,,109.65625,112.09375,,,,0.0,,
1524518384,,,,,,,,,,,,,,,,,,,,109.65625,112.09375,,,,0.0,,
1524518385,0.0,695.625,252.35,0.0,,,,,,,,,,,,,,,,,,,,,0.0,,
1524518387,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1524518388,0.0,700.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524518389,,,,,0.3,0.1,,,,,,,,,,,,,,,,,,,0.0,,
1524518390,0.0,705.0,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1524518391,,,255.6,0.0,0.3,0.1,,,,,,,,,,,,,,,,,,,0.0,,
1524518392,0.0,701.5,,,,,,61.37,,,,,,,,,,,,,,,,,0.0,,
1524518393,,,254.85,0.0,0.3,0.1,,,,,,,,,,,,,,,,,,,0.0,,
1524518394,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1524518396,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524518398,,,,,0.3,0.1,,,,,,,,,,,112.15625,0.1,,109.65625,112.15625,,,,0.0,,
1524518400,0.0,697.0,,,0.3,0.1,,,,,,,,,,,,,,,,28.0,,,0.0,,
1524518401,,,,,,,,,,,,,,,,,,,,109.65625,112.09375,,,,0.0,,
1524518402,,,,,0.3,0.1,,,,,,,,,,,,,,109.65625,112.09375,,,,0.0,,
1524518403,,,,,0.3,0.1,,,,,,,,,,,,,,109.65625,112.09375,,,,0.0,,
1524518404,0.0,701.125,254.85,0.0,,,,,,,,,,,,,,,,109.65625,112.09375,,,,0.0,,
1524518406,0.0,700.625,,,,,,,,,,,,,,,,,116.875,,,,,,0.0,,
1524518407,,,,,,,,,,,,,,,,,112.09375,0.1,,109.65625,112.09375,,,,0.0,111.6875,120.09375
1524518408,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524518409,0.0,700.375,,,,,0.0,,,,,,,,,,,,,,,28.0,,,0.0,,
1524518410,,,254.5,0.0,,,,,,,,,,,,,,,,,,,,,0.0,,
1524518411,0.0,701.0,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1524518412,,,254.15,0.0,,,0.0,,,,,,,,,,,,,,,28.0,,,0.0,,
1524518413,,,,,,,,,,,,,,,,,,,,,,,,,0.0,111.6875,120.09375
1524518414,,,,,,,,,,,,,,0.0,200.0,,,,,,,,,,0.0,,
1524518415,0.0,694.375,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1524518417,0.0,699.25,,,,,,,23.0,,,,,,,,112.09375,0.1,,109.65625,112.09375,,,,0.0,,
1524518418,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1524518419,,,254.15,0.0,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1524518420,,,,,,,,,,,,,,,,,,,,,,,109.59375,100.0,0.0,,
1524518421,0.0,702.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524518422,,,254.5,0.0,,,,,,,,,,,,,,,,,,,,,0.0,,
1524518423,0.0,699.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524518424,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524518425,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524518426,0.0,700.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524518428,0.0,700.375,253.8,0.0,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1524518430,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524518431,,,253.05,0.0,,,0.0,,,,,89.0,86.0,,,,,,,,,,,,0.0,,
1524518432,0.0,698.75,,,,,,53.13,,,,,,,,,,,,,,,,,0.0,,
1524518434,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1524518435,,,,,,,,,,,,,,,,,,,,,,,109.59375,100.0,0.0,,
1524518436,,,,,,,0.0,,,,,,,,,0.0,,,,,,,,,0.0,,
1524518438,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1524518439,0.0,700.125,254.85,0.0,,,,,,,,,,,,,,,,,,,,,0.0,,
1524518441,0.0,700.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524518443,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524518444,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524518445,,,,,,,,59.18,,,,,,,,,,,,,,,,,0.0,,
1524518446,,,,,,,,52.39,,,,,,,,,,,,,,,,,0.0,,
1524518447,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524518448,,,254.15,0.0,,,,54.9,,,,,,,,,,,,,,,,,0.0,,
1524518449,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524518450,0.0,700.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524518452,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524518453,,,,,,,0.0,,,,,,,,,,112.09375,0.1,,,,,,,0.0,,
1524518454,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1524518455,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1524518456,,,254.15,0.0,,,,,,,,,,,,,112.125,0.1,,,,,,,0.0,,
1524518457,,,254.15,0.0,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1524518458,,,253.8,0.0,,,,,,,,,,,,,,,,,,,,,0.0,,
1524518459,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524518460,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1524518461,,,252.0,0.0,,,,,,,,,,,,,,,,,,,,,0.0,,
1524518462,0.0,698.375,253.4,0.0,0.3,0.1,,,,,,,,,,,,,,,,,,,0.0,,
1524518463,,,254.15,0.0,,,,52.81,,,,,,,,,,,,,,,,,0.0,,
1524518464,,,254.5,0.0,,,,,23.0,,,,,,,,,,,,,,,,0.0,,
1524518465,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524518466,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1524518467,,,254.5,0.0,,,,,,,,,,,,,,,,,,,,,0.0,,
1524518468,,,253.8,0.0,,,,,,,,,,,,,,,,,,,,,0.0,,
1524518469,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524518470,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524518472,0.0,700.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524518473,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1524518474,0.0,701.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524518475,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1524518477,,,,,,,0.0,,,,,,,,,0.0,,,,,,,,,0.0,,
1524518478,0.0,699.25,,,,,,54.27,,,,,,,,,,,,,,,,,0.0,,
1524518479,,,,,,,0.0,,,,,,,,,,,,115.375,,,,,,0.0,,
1524518480,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1524518482,0.0,701.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524518483,,,254.5,0.0,,,0.0,,,15268.0,,,,,,,,,,,,,,,0.0,,
1524518484,,,,,,,,62.2,,,,,,,,,,,,,,,,,0.0,,
1524518485,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524518486,0.0,700.625,,,0.3,0.1,,,,,,,,,,0.0,,,,,,,,,0.0,,
1524518487,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1524518489,,,,,,,,62.2,,,,,,,,,112.09375,0.1,,,,,,,0.0,,
1524518491,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1524518492,0.0,698.75,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524518493,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524518494,,,,,,,,,,,,,,,,,112.09375,0.1,,109.625,112.09375,,,,0.0,,
1524518495,0.0,700.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524518497,0.0,704.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524518498,,,,,,,,,,,,,,,,0.0,112.09375,0.1,,109.625,112.09375,,,,0.0,,
1524518500,,,254.15,0.0,,,,,,,,,,,,,,,,,,,,,0.0,,
1524518501,,,,,,,,,,15228.0,,,,,,,,,,,,,109.59375,100.0,0.0,,
1524518503,0.0,701.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524518504,,,,,,,,,,,,,,,,,,,114.59375,,,,,,0.0,,
1524518505,,,,,,,,,,14080.0,,,,,,,,,,,,,,,0.0,,
1524518506,0.0,598.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524518507,,,203.4,96.45,,,0.0,,,,,,,,,,,,,,,,109.5,100.0,0.0,,
1524518509,,,,,,,,,,,,,,,,,,,114.59375,,,,,,0.0,,
1524518510,32.0,1049.5,,,,,,26.3,,,,,,,,,,,,,,,,,0.0,,
1524518511,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524518512,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524518513,4.0,1164.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524518514,,,,,,,,4.69,,,,,,,,,,,,,,,,,0.0,,
1524518515,15.0,1224.375,597.95,370.05,,,,,,,,,,,,,,,,,,,,,0.0,,
1524518516,,,,,,,0.0,14.92,,,,,,,,,,,,,,,,,0.0,,
1524518517,,,,,,,,,,,,,,,,,,,,,,,120.1875,128.0,0.0,,
1524518519,0.0,1256.75,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524518521,27.0,1220.625,557.25,387.7,,,,,,,,,,,,12.5859375,,,,,,,,,0.0,,
1524518522,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524518523,18.0,1356.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524518524,,,,,,,,4.38,,,,,,,,,,,,,,,,,0.0,,
1524518525,15.0,1170.5,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1524518527,0.0,851.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524518530,,,,,0.5,0.2,,,,,,,,,,,,,,129.03125,112.09375,,,,0.0,,
1524518532,,,,,,,0.0,,,,,,,,,,112.09375,0.1,,,,,,,0.0,,
1524518534,,,230.75,36.0,,,,,,,,,,,,,,,,,,,,,0.0,,
1524518535,0.0,601.5,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524518536,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524518537,0.0,595.875,,,,,,,,,,89.0,87.0,,,,,,,,,,,,0.0,,
1524518538,,,,,0.2,0.1,,,,,,,,,,,112.09375,0.0,,124.28125,112.09375,,,,0.0,,
1524518539,0.0,599.0,,,,,,49.68,,,,,,,,,,,,,,,,,0.0,,
1524518540,,,,,0.2,0.1,,,,,,,,,,,,,,,,,,,0.0,,
1524518541,0.0,599.0,,,,,,49.68,,,,,,,,,,,,,,,124.09375,98.0,0.0,,
1524518542,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1524518543,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1524518544,0.0,600.75,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524518545,,,221.4,35.6,,,,,,,,,,,,,,,,,,,121.6875,98.0,0.0,,
1524518546,,,,,,,0.0,49.68,,,,,,,,0.0,,,,,,,,,0.0,,
1524518547,,,220.3,35.6,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1524518548,,,,,,,,49.68,,,,,,,,,,,,,,,,,0.0,,
1524518549,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1524518551,0.0,600.125,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1524518552,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1524518553,0.0,596.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524518555,0.0,600.625,,,,,0.0,,,,,,,,,,114.125,0.0,,,,,,,0.0,,
1524518556,,,219.2,37.8,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1524518557,,,217.4,37.05,0.2,0.1,,,,,,,,,,,,,,,,,,,0.0,,
1524518558,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524518559,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524518560,,,,,,,,,,,,,,,,,,,,,,28.0,,,0.0,,
1524518561,,,,,,,,,,,,,,,,,,,,,,,119.28125,98.0,0.0,,
1524518562,,,217.4,36.0,,,,,23.0,,,,,,,,,,,,,,,,0.0,,
1524518563,0.0,600.625,217.4,35.6,,,,,,,,,,,,,,,,,,,,,0.0,,
1524518564,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1524518565,,,,,,,,,,,,,,,,,114.46875,0.0,,,,,,,0.0,,
1524518566,,,,,,,,,,,,89.0,87.0,,,,,,,,,,,,0.0,,
1524518568,0.0,594.125,,,,,0.0,,,,,,,,,,,,,,,28.0,,,0.0,,
1524518569,,,,,,,,,,,,,,,,,,,,,,,117.6875,98.0,0.0,,
1524518570,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524518571,,,216.7,37.4,,,,,,,,,,,,,,,,,,,,,0.0,,
1524518572,,,,,,,,,,,,,,,,0.0,114.46875,0.0,,,,,,,0.0,,
1524518573,0.0,599.625,216.7,37.05,,,,,,,,,,,,,,,,,,,,,0.0,,
1524518574,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524518575,,,,,,,,49.68,,,,,,,,,,,,,,,,,0.0,,
1524518576,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1524518577,0.0,602.5,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524518578,,,216.35,36.0,,,,,,,,,,,,,,,,,,,,,0.0,,
1524518579,0.0,601.125,216.0,36.0,0.2,0.1,,,,,,,,,,,,,,,,,,,0.0,,
1524518580,,,,,,,,49.37,,,,,,,,,116.875,0.1,,,,,,,0.0,,
1524518581,0.0,599.875,,,0.2,0.1,0.0,,,,,,,,,,,,,,,,,,0.0,,
1524518583,0.0,592.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524518584,,,,,,,,,,,,,,,,,,,,,,28.0,,,0.0,,
1524518585,,,215.6,37.4,,,,,,,,,,,,,,,,116.78125,116.875,,,,0.0,,
1524518586,,,,,,,,,23.0,,,,,,,,,,114.5,,,,,,0.0,,
1524518589,,,,,,,,46.86,,,,,,,,,,,,,,,,,0.0,,
1524518590,,,,,,,,,23.0,,,,,,,,,,,,,,,,0.0,,
1524518591,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524518592,,,,,,,0.0,,,,,,,,,,116.9375,0.0,,114.5,116.9375,,,,0.0,,
1524518593,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1524518594,,,,,,,,49.68,,,,,,,,,,,,,,,,,0.0,,
1524518595,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524518596,,,,,,,,,,,,,,,,,118.9375,0.0,,114.5,118.9375,,,,0.0,,
1524518597,,,215.6,37.05,,,,,,,,,,,,,,,,,,,,,0.0,,
1524518598,0.0,594.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524518599,,,,,,,,,,,,,,,,,119.3125,0.0,,,,,,,0.0,,
1524518600,,,,,,,,,,,,,,,,,119.3125,0.0,,114.5,119.3125,,,,0.0,,
1524518601,,,,,,,,,,,,,,,,,,,114.5,,,,,,0.0,,
1524518603,0.0,599.625,214.9,37.8,,,,,,,,,,,,,,,,,,,,,0.0,,
1524518604,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1524518605,0.0,608.375,,,0.2,0.1,,47.69,,,,,,,,,,,,,,,,,0.0,,
1524518606,,,,,,,,,,,,,,,,,,,,,,28.0,,,0.0,,
1524518607,0.0,600.625,,,,,,,,,,,,,,,,,,114.46875,121.09375,,,,0.0,,
1524518608,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524518609,,,,,,,,49.37,,,,,,,,0.0,,,,,,,,,0.0,,
1524518611,0.0,600.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524518612,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1524518613,,,,,,,,,,,,,,,,,,,114.5,,,,,,0.0,,
1524518615,0.0,599.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524518616,,,,,,,0.0,49.68,,,,,,,,0.0,,,,,,,,,0.0,,
1524518617,0.0,600.75,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524518618,,,,,,,,49.68,,,,,,,,0.0,,,,,,,,,0.0,,
1524518619,,,,,,,,49.68,,,,,,,,,,,,,,,,,0.0,,
1524518620,0.0,599.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524518621,,,,,,,,,,12920.0,,,,,,,,,,,,,,,0.0,,
1524518624,0.0,599.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524518625,,,,,,,,,,12948.0,,,,,,,,,,,,,,,0.0,,
1524518626,,,,,,,,49.68,,,,,,,,,,,,,,,,,0.0,,
1524518627,0.0,599.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524518629,0.0,583.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524518630,,,,,,,,,,,,,,,,,,,114.5,,,,112.0,98.0,0.0,,
1524518631,,,,,0.2,0.1,,,,,,,,,,,124.15625,0.0,,112.09375,124.15625,,112.0,98.0,0.0,,
1524518632,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524518633,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1524518634,0.0,600.625,213.45,37.4,,,,,,,,,,,,,,,,,,,,,0.0,,
1524518635,,,,,,,,49.68,,,,,,,,,,,,,,,,,0.0,,
1524518636,0.0,589.625,208.8,38.85,,,,,,,,,,,,,,,,,,,,,0.0,,
1524518637,,,213.1,38.5,,,,,,,,,,,,,,,,,,,,,0.0,,
1524518638,,,,,,,,49.68,,,,,,,,,,,,,,,,,0.0,,
1524518639,,,,,,,,,23.0,,,,,,,,,,,,,,,,0.0,,
1524518640,,,,,,,,,,,,,,,,,,,,,,,112.0,98.0,0.0,,
1524518643,0.0,599.375,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1524518644,,,,,,,,,,,,,,,,,,,,,,,112.0,98.0,0.0,,
1524518645,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1524518646,,,213.45,37.05,,,,,,,,,,,,,,,,,,,,,0.0,,
1524518647,,,,,,,,,,,,,,,,,,,,,,,112.0,98.0,0.0,,
1524518648,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524518649,,,,,,,,,,12748.0,,,,,,,,,,,,,,,0.0,,
1524518650,0.0,599.875,,,,,,49.68,,,,,,,,,,,,,,,,,0.0,,
1524518651,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524518652,0.0,590.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524518654,0.0,598.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524518656,,,,,0.2,0.1,,,,,,,,,,,,,,112.09375,126.5625,,,,0.0,,
1524518657,0.0,599.625,213.45,38.15,,,,,,12944.0,,,,,,,,,,,,,,,0.0,,
1524518658,,,,,,,,49.68,,,,,,,,,,,,,,,,,0.0,,
1524518659,,,217.8,42.8,,,,,,,,,,,,,,,,,,,,,0.0,,
1524518660,,,,,,,,,,,,,,,,,,,,,,,112.0,98.0,0.0,,
1524518661,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524518662,,,214.2,37.4,,,,,,,,,,,,,,,,,,,,,0.0,,
1524518663,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524518664,0.0,600.125,,,0.2,0.1,,,,,,,,,,,,,,,,,,,0.0,,
1524518665,,,213.8,37.4,0.2,0.1,,,,,,,,,,,,,,,,,,,0.0,,
1524518666,,,210.2,38.15,,,,,,,,,,,,,,,,,,,,,0.0,,
1524518667,0.0,596.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524518668,,,212.75,38.5,,,,,,,,,,,,,,,,,,,,,0.0,,
1524518669,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524518670,,,,,,,,49.68,,,,,,,,,,,,,,,,,0.0,,
1524518671,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524518672,0.0,600.75,,,0.2,0.1,,,,,,,,,,0.0,,,,,,,,,0.0,,
1524518673,,,214.55,38.15,,,,,,,,,,,,,,,,,,,,,0.0,,
1524518674,,,,,,,0.0,,,,,,,,,,,,,,,29.0,,,0.0,,
1524518675,,,,,,,,,,13004.0,,,,,,,,,,,,,,,0.0,,
1524518676,0.0,603.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524518677,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524518678,0.0,601.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524518679,,,,,,,,49.68,,,,,,,,,,,,,,,,,0.0,,
1524518680,0.0,599.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524518681,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524518682,,,,,,,,49.68,,,,,,,,,,,,,,,,,0.0,,
1524518683,,,213.1,38.5,,,,,,,,,,,,,,,,,,,,,0.0,,
1524518684,0.0,599.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524518686,,,,,,,,49.37,,,,,,,,,,,,,,,,,0.0,,
1524518687,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524518688,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524518689,0.0,604.125,216.35,39.2,,,,,,,,,,,,,,,,,,,,,0.0,,
1524518690,,,215.6,37.4,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1524518691,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524518692,,,214.9,36.35,,,,,,,,,,,,,,,,,,,,,0.0,,
1524518693,0.0,600.625,,,,,,49.37,,,,,,,,,,,,,,,,,0.0,,
1524518694,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1524518695,,,214.55,36.35,,,,,,,,,,,,,,,,,,,,,0.0,,
1524518696,0.0,593.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524518697,,,,,,,,,,,,,,,,,124.1875,0.0,,,,,,,0.0,,
1524518698,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524518699,0.0,600.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524518701,,,,,,,0.0,,,,,,,,,,124.09375,0.0,,109.65625,124.09375,,,,0.0,,
1524518702,0.0,599.375,,,,,,49.68,,,,,,,,,,,,,,,,,0.0,,
1524518704,0.0,605.5,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1524518706,0.0,600.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524518707,,,,,,,,49.37,,,,,,,,,,,,,,,,,0.0,,
1524518708,,,,,,,,,,,,,,,,,,,,,,,,,0.0,109.28125,113.78125
1524518709,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524518711,0.0,592.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524518712,,,,,,,,49.68,,,,,,,,,,,,,,,,,0.0,,
1524518714,0.0,598.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524518715,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524518716,0.0,599.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524518717,,,214.9,37.4,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1524518718,0.0,600.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524518720,,,,,,,,47.18,,,,,,,,,,,,,,,,,0.0,,
1524518721,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524518722,,,215.25,37.05,,,,,,,,,,,,,,,,,,,,,0.0,,
1524518723,0.0,601.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524518726,0.0,599.875,,,0.2,0.1,,,,,,,,,,,,,,,,,,,0.0,,
1524518727,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524518728,0.0,589.625,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1524518729,,,,,,,,49.68,,,,,,,,,,,,,,,,,0.0,,
1524518731,0.0,600.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524518732,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524518733,0.0,609.875,,,0.2,0.1,,,,,,,,,,0.0,,,,,,,,,0.0,,
1524518734,,,216.7,38.5,0.2,0.1,,,,,,,,,,,,,,,,,,,0.0,,
1524518735,0.0,602.375,215.6,37.4,,,,,,,,,,,,,,,,,,,,,0.0,,
1524518736,,,214.9,36.7,,,,,,,,,,,,,,,,,,,,,0.0,,
1524518737,,,,,,,,,,,,,,,,,,,,,,,,,0.0,108.375,113.28125
1524518738,,,214.55,36.35,,,,,,,,,,,,,,,,,,,,,0.0,,
1524518739,0.0,599.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524518741,,,,,0.2,0.1,,,,,,,,,,,,,,107.25,118.84375,29.0,,,0.0,,
1524518742,0.0,588.75,,,,,,49.68,,,,,,,,,,,,,,,,,0.0,,
1524518743,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524518744,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1524518745,0.0,599.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524518746,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1524518747,,,,,0.2,0.1,,,,,,,,,,,,,,107.25,116.96875,,,,0.0,,
1524518748,0.0,609.125,217.05,39.95,,,,,,,,,,,,,,,,,,,,,0.0,,
1524518749,,,,,0.2,0.1,,,,,,,,,,,,,,107.25,116.96875,,,,0.0,,
