,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
1530107288,,,581.0,351.35,,,,,,,,,,,,,,,,,,,,,0.0,,
1530107289,,,,,,,,8.34,,,,,,,,,,,,,,,,,0.0,,
1530107291,0.0,1200.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530107292,,,,,,,,10.33,,,,,,,,,,,,,,,,,0.0,,
1530107293,0.0,1201.75,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1530107295,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530107296,,,578.85,351.7,,,,,,,,,,,,,,,,,,,,,0.0,,
1530107297,,,,,,,125.0,,,,,,,,,,,,,,,,,,0.0,,
1530107298,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1530107299,0.0,1200.375,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1530107300,,,,,,,,8.86,,,,,,,,,,,,,,,,,0.0,,
1530107301,0.0,1198.5,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530107302,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530107303,0.0,1196.75,,,,,,9.8,,,,,,,,,,,,,,,,,0.0,,
1530107304,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1530107305,0.0,1200.5,,,,,,10.33,,,,,,,,,,,,,,,,,0.0,,
1530107306,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530107307,,,581.0,353.5,,,125.0,,,,,,,,,,,,,,,,,,0.0,,
1530107308,,,581.0,354.2,,,,,,,,,,,,,,,,,,,,,0.0,,
1530107309,0.0,1201.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530107310,,,580.65,352.05,,,124.0,,,,,,,,,,,,,,,,,,0.0,,
1530107311,0.0,1204.5,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530107312,,,,,,,122.0,8.66,,,,99.0,87.0,,,,,,,,,,,,0.0,,
1530107314,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530107315,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530107316,0.0,1204.5,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530107318,0.0,1202.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530107319,,,,,,,122.0,,,,,,,,,,,,,,,,,,0.0,,
1530107320,0.0,1199.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530107321,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530107322,0.0,1196.5,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530107323,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530107324,,,,,,,,,,,,,,,,,,,193.28125,,,,,,0.0,,
1530107325,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530107326,0.0,1198.125,,,,,120.0,,,,,,,,,,,,,,,,,,0.0,,
1530107327,,,,,,,120.0,,,,,,,,,,,,,,,,,,0.0,,
1530107328,0.0,1201.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530107329,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530107330,0.0,1200.5,,,4.1,1.1,,,,,,,,,,,,,,,,,,,0.0,,
1530107332,0.0,1199.0,,,,,,,,45428.0,,,,,,,,,,,,,,,0.0,,
1530107333,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530107334,0.0,1200.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530107335,,,,,4.1,1.1,,,,,,,,,,,,,,,,,,,0.0,,
1530107336,,,,,,,,,,,,,,,,,194.3125,3.0,,199.15625,194.3125,,,,0.0,,
1530107337,0.0,1199.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530107338,,,583.9,352.4,,,,,,,,,,,,,,,,,,,,,0.0,,
1530107339,0.0,1199.5,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530107341,0.0,1196.75,,,4.0,1.0,,,,,,,,,,,,,,199.15625,194.3125,,,,0.0,,
1530107343,0.0,1201.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530107344,,,584.6,352.05,,,116.0,,,,,,,,,,,,,199.15625,194.3125,,,,0.0,,
1530107345,0.0,1198.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530107346,,,586.05,351.35,,,117.0,,,,,,,,,,,,,,,,,,0.0,,
1530107347,,,586.4,348.8,,,,,,,,,,,,,,,,,,,,,0.0,,
1530107348,,,586.05,349.55,4.2,1.1,117.0,,,,,,,,,,,,,,,,,,0.0,,
1530107349,0.0,1199.5,,,,,,,,,,,,,,,,,,199.15625,194.3125,,,,0.0,,
1530107351,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530107353,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530107354,0.0,1198.5,,,,,,,,,,,,,,,194.34375,3.0,,,,,,,0.0,,
1530107355,,,,,,,,,,,,,,,,,,,197.0,,,,,,0.0,,
1530107356,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1530107357,,,,,,,,9.18,,,,,,,,,,,,,,,,,0.0,,
1530107358,0.0,1205.625,585.0,349.9,4.1,1.1,,,,,,,,,,,,,,,,,,,0.0,,
1530107359,,,,,,,114.0,,,,,,,,,,194.84375,3.0,,,,,,,0.0,,
1530107360,0.0,1201.125,,,,,114.0,,,,,,,,,,,,,,,,,,0.0,,
1530107363,0.0,1205.25,,,,,111.0,,,,,,,,,,196.03125,3.0,,,,,,,0.0,,
1530107364,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530107365,,,,,,,,,,,,,,,,,196.71875,3.1,,197.21875,196.71875,,,,0.0,,
1530107366,,,588.2,351.35,,,,,,,,,,,,,,,,,,,,,0.0,,
1530107367,0.0,1198.125,,,,,114.0,,,,,,,,,,196.71875,3.0,,,,,,,0.0,,
1530107368,,,588.2,351.0,,,114.0,,,,,,,,,,,,,,,,,,0.0,,
1530107369,,,,,,,115.0,,,,,,,,,,196.71875,2.9,199.09375,196.75,196.71875,,,,0.0,,
1530107370,,,569.5,263.5,,,,,,,,,,,,,,,,,,,,,0.0,,
1530107371,0.0,1202.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530107373,0.0,1201.75,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530107375,,,,,,,63.0,,,,,,,,,,196.71875,1.8,,,,,,,0.0,,
1530107376,0.0,1202.25,,,,,49.0,,,,,,,,,,,,,,,,,,0.0,,
1530107377,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530107378,,,,,,,40.0,,,,,,,,,,196.71875,1.8,,,,,,,0.0,,
1530107379,,,,,2.3,0.5,,,,,,,,,,,196.71875,1.8,,200.4375,196.71875,,,,0.0,,
1530107380,,,,,,,32.0,,,,,,,,,,,,199.09375,,,,,,0.0,,
1530107381,,,,,,,30.0,,,,,,,,,,,,,,,,,,0.0,,
1530107382,,,434.15,126.0,,,,,,,,,,,,,,,,,,,,,0.0,,
1530107384,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530107385,,,,,,,27.0,,,,,,,,,,,,,,,,,,0.0,,
1530107386,,,,,,,27.0,,,,,,,,,,,,,,,,,,0.0,,
1530107387,0.0,1199.0,432.0,142.2,,,,,,,,,,,,,,,,,,,,,0.0,,
1530107388,,,432.35,136.8,,,,35.07,,,,,,,,,,,,,,,,,0.0,,
1530107390,,,,,2.4,0.5,,,,,,,,,,,,,,,,,,,0.0,,
1530107391,,,,,,,,,,,,,,,,,196.75,1.8,,,,,,,0.0,,
1530107393,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530107394,0.0,1199.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530107396,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1530107397,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530107398,0.0,1200.375,,,,,30.0,,23.0,,,,,,,,,,,,,,,,0.0,,
1530107399,,,,,,,29.0,,,,,,,,,,197.6875,1.8,,208.71875,197.6875,,,,0.0,,
1530107400,,,,,,,,,,,,,,,,,,,201.5,,,,,,0.0,,
1530107401,,,,,2.3,0.5,,,,,,,,,,,,,,208.8125,198.84375,,,,0.0,,
1530107402,,,,,,,,,,,,,,,,,199.09375,1.8,,208.8125,199.09375,,,,0.0,,
1530107403,0.0,1199.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530107404,,,,,,,30.0,,,,,,,,,,199.15625,1.7,,,,,,,0.0,,
1530107406,0.0,1199.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530107407,,,,,,,30.0,34.44,,,,,,,,,,,,,,,,,0.0,192.0,186.78125
1530107408,0.0,1199.5,,,,,,,,,,,,,,,199.15625,1.8,,209.71875,199.15625,,,,0.0,,
1530107409,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530107410,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530107411,0.0,1199.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530107412,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530107413,,,,,,,30.0,,,,,,,,,,,,,,,,,,0.0,,
1530107414,,,,,,,,33.81,,,,,,,,,,,,,,,,,0.0,,
1530107415,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530107416,0.0,1200.375,,,2.3,0.5,,,,,,,,,,,,,,211.25,199.15625,,,,0.0,,
1530107417,,,,,2.3,0.5,,,,,,,,,,,,,,211.25,199.15625,,,,0.0,,
1530107418,,,,,,,29.0,,,,,,,,,,199.15625,1.8,,,,,211.1875,100.0,0.0,,
1530107420,0.0,1199.0,,,2.3,0.5,,,,,,,,,,,,,,,,,,,0.0,,
1530107422,,,,,,,29.0,,,,,,,,,,,,,,,,,,0.0,,
1530107423,0.0,1203.5,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530107424,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1530107425,,,,,,,30.0,,,,,,,,,,,,,,,,,,0.0,,
1530107426,0.0,1201.75,,,,,,,,,,,,,,,199.15625,1.8,,213.65625,199.15625,,,,0.0,,
1530107427,,,,,,,29.0,,,,,,,0.0,336.0,,,,,,,,,,0.0,,
1530107428,,,429.1,119.85,,,,,,,,,,,,,,,,,,,,,0.0,,
1530107429,,,,,,,,,,,,,,,,,199.15625,1.8,,213.65625,199.15625,,,,0.0,,
1530107430,0.0,1199.875,,,,,,,,,,,,0.0,336.0,,,,,,,,,,0.0,,
1530107431,,,429.45,121.3,,,,,,,,,,,,,,,,,,,,,0.0,,
1530107432,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530107433,,,,,,,28.0,,,,,,,,,0.0,199.5,1.8,,,,,,,0.0,,
1530107435,0.0,1198.25,,,,,28.0,,,,,,,,,,,,,,,,,,0.0,,
1530107437,0.0,1200.75,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1530107438,,,,,,,,,,,,,,,,,199.1875,1.8,,,,,,,0.0,,
1530107439,0.0,1205.125,430.9,130.65,,,,,,,,,,,,,,,,,,,,,0.0,,
1530107440,,,,,,,30.0,,,,,,,,,,,,,,,,,,0.0,,
1530107441,,,,,,,,,,,,,,,,,,,,,,,,,0.0,192.0,186.78125
1530107442,0.0,1197.625,,,,,,,,,,,,,,,,,,,,,214.78125,102.0,0.0,,
1530107443,,,,,2.4,0.5,,,,,,,,,,,,,,215.125,199.1875,,,,0.0,,
1530107444,,,,,,,,,,,,,,,,,199.875,1.8,,,,,,,0.0,,
1530107445,0.0,1196.75,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530107447,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530107448,0.0,1200.75,429.45,120.95,,,,,,,,,,,,,199.9375,1.8,,216.09375,199.9375,,,,0.0,,
1530107451,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530107452,0.0,1198.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530107453,,,,,2.4,0.5,,,,,,,,,,,,,,,,,,,0.0,,
1530107455,0.0,1199.5,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530107456,,,432.0,123.45,,,28.0,,,,,,,,,,,,,,,,,,0.0,,
1530107458,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530107459,,,,,,,,,,,,,,,,,,,202.78125,,,,,,0.0,,
1530107460,0.0,1201.25,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530107461,,,427.65,123.8,,,27.0,,,,,,,,,,,,,,,,,,0.0,,
1530107462,0.0,1199.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530107463,,,,,,,27.0,,,,,,,,,0.0,,,202.09375,,,,,,0.0,,
1530107464,,,429.45,120.6,,,,,,,,,,,,,,,,,,,,,0.0,,
1530107465,0.0,1201.125,,,,,27.0,,,,,,,,,,,,,,,,,,0.0,,
1530107466,,,,,,,27.0,34.44,,,,,,,,,,,,,,,,,0.0,,
1530107468,0.0,1198.875,429.8,132.45,,,,,,,,,,,,,,,,,,,,,0.0,,
1530107469,,,,,2.4,0.5,,,,,,,,,,,,,202.5,216.1875,201.5625,,,,0.0,,
1530107470,,,,,,,,,,,,,,,,,201.5625,1.8,,,,,,,0.0,,
1530107471,0.0,1199.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530107472,,,429.8,131.4,,,,,,,,,,,,,,,,,,,,,0.0,,
1530107474,,,,,,,27.0,,,,,,,,,,202.28125,1.8,,218.5,202.28125,,,,0.0,,
1530107475,0.0,1202.125,,,,,,32.45,,,,,,,,,,,,,,,,,0.0,,
1530107476,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530107477,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530107478,0.0,1201.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530107480,0.0,1202.25,429.45,118.05,,,27.0,,,,,,,,,,,,,,,,,,0.0,,
1530107481,,,,,,,27.0,,,,,,,,,,,,,,,,,,0.0,,
1530107482,,,428.4,118.4,,,,,,,,,,,,,,,,,,,,,0.0,,
1530107483,0.0,1195.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530107485,0.0,1200.375,,,2.4,0.5,,,,,,,,,,,,,,216.625,204.0,,,,0.0,,
1530107487,0.0,1201.625,,,2.4,0.5,,,,,,,,,,,,,,,,,,,0.0,,
1530107488,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530107489,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530107490,0.0,1205.75,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530107491,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530107492,0.0,1196.375,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1530107494,0.0,1192.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530107495,,,425.15,170.25,,,25.0,,,,,,,,,,,,,,,,,,0.0,,
1530107496,0.0,1194.25,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530107497,,,435.2,110.5,,,,,,,,,,,,,,,,,,,,,0.0,,
1530107498,0.0,1208.5,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530107499,,,,,,,,19.51,,,,,,,,0.0,,,,,,,,,0.0,,
1530107500,0.0,1191.0,,,,,32.0,,,,,,,,,,,,,,,,,,0.0,,
1530107502,,,,,,,,,,,,,,,,,204.1875,2.4,,,,,,,0.0,,
1530107503,0.0,1199.5,493.9,348.1,,,31.0,,,,,,,,,,,,,,,,,,0.0,,
1530107504,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530107505,,,555.45,344.5,,,62.0,,,,,,,,,,,,,,,,,,0.0,,
1530107507,,,564.1,343.4,,,82.0,,,,,,,,,,,,,,,,,,0.0,,
1530107508,0.0,1200.5,567.7,342.7,,,,,,,,,,,,,,,,,,,,,0.0,,
1530107510,,,,,,,,,,,,97.0,87.0,,,,,,,,,,,,0.0,,
1530107511,0.0,1197.75,,,,,,,,,,,,,,,206.40625,3.2,,,,,,,0.0,,
1530107512,,,558.35,257.4,,,,,,,,,,,,,,,,,,,,,0.0,,
1530107513,0.0,1202.25,506.85,113.0,,,70.0,,,,,,,,,,,,,,,,,,0.0,,
1530107515,0.0,1199.0,,,2.8,0.6,,,,,,,,,,,,,,206.46875,206.40625,,,,0.0,,
1530107516,,,,,,,46.0,,,,,,,,,,,,,,,,,,0.0,,
1530107518,0.0,1195.5,,,,,30.0,,,,,,,,,,,,,,,,,,0.0,,
1530107519,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530107521,0.0,1190.875,,,,,24.0,,,,,,,,,,,,,,,,,,0.0,,
1530107523,,,,,,,,35.48,,,,,,,,,206.4375,1.9,,206.4375,206.4375,,,,0.0,,
1530107524,,,433.05,340.9,,,,,,,,,,,,,,,,,,,,,0.0,,
1530107525,0.0,1198.875,,,,,22.0,,,,,,,,,,208.1875,2.5,,,,,,,0.0,,
1530107526,,,,,,,,4.69,,,,,,,,,,,,,,,,,0.0,,
1530107527,,,535.3,341.25,,,,,,,,,,,,,,,,,,,,,0.0,,
1530107528,,,545.0,341.6,,,,,,,,,,,,,,,,,,,,,0.0,,
1530107529,0.0,1203.5,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530107530,,,554.75,339.45,,,,,,,,,,,,,,,,,,,,,0.0,,
1530107531,,,559.05,339.1,,,,,,,,,,,,,208.8125,3.1,,,,,,,0.0,,
1530107532,0.0,1203.5,,,,,57.0,,,,,,,,,,,,,,,,,,0.0,,
1530107534,0.0,1196.5,561.95,343.05,,,,,,,,,,,,,,,,,,,,,0.0,,
1530107535,,,564.1,341.6,,,,,,,,,,,,,,,,,,,,,0.0,,
1530107536,,,,,,,53.0,,,,,,,,,,,,,,,,,,0.0,,
1530107537,,,,,,,53.0,,,,,,,,,,,,,,,,,,0.0,,
1530107538,,,569.5,343.05,4.3,1.1,54.0,,,,,,,,,0.0,,,,,,,,,0.0,,
1530107539,0.0,1202.25,,,,,56.0,,,,,,,,,,,,,,,,,,0.0,,
1530107540,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1530107541,,,,,,,57.0,,,,,,,,,,208.8125,3.1,,,,,,,0.0,,
1530107542,,,,,,,56.0,,,,,,,,,0.0,,,,,,,,,0.0,,
1530107543,,,,,,,,17.43,,,,,,,,,,,,,,29.5,,,0.0,,
1530107544,,,,,3.0,0.7,,,,,,,,,,,208.8125,2.3,,194.34375,208.8125,,,,0.0,,
1530107545,,,457.55,110.15,,,,,,,,,,,,,,,,,,,,,0.0,,
1530107546,,,,,,,45.0,,,,,,,,,,208.8125,2.0,,194.34375,208.8125,,,,0.0,,
1530107547,0.0,1197.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530107548,,,,,,,,,,,,97.0,86.0,,,,,,,,,,,,0.0,,
1530107549,,,,,,,25.0,,,,,,,,,,208.8125,1.9,,,,,,,0.0,,
1530107550,0.0,1196.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530107551,,,,,,,,,,,,,,,,,,,,194.34375,208.8125,,,,0.0,,
1530107553,0.0,1200.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530107554,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530107555,0.0,1203.0,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1530107557,,,,,2.5,0.6,,,,,,,,,,,208.84375,1.9,,194.34375,208.84375,,,,0.0,,
1530107558,,,,,2.5,0.6,,,,,,,,,,,,,,,,,,,0.0,,
1530107559,0.0,1202.5,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530107560,,,429.8,110.15,,,,,,,,,,,,,,,,,,,,,0.0,,
1530107561,,,,,,,,21.81,,,,,,,,,,,,,,,,,0.0,,
1530107562,,,430.2,109.05,,,,,,,,,,,,,209.6875,1.9,,194.4375,209.6875,,,,0.0,,
1530107563,0.0,1202.875,430.2,108.7,,,,,,,,,,,,,209.9375,1.9,,,,,,,0.0,,
1530107564,,,,,2.5,0.6,23.0,,,,,,,,,,,,,194.46875,210.5625,,,,0.0,,
1530107565,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530107566,,,,,,,,20.24,,,,,,,,,,,,,,29.5,,,0.0,,
1530107568,,,429.1,112.3,,,,,,,,,,,,,210.34375,1.9,,,,,,,0.0,,
1530107569,,,,,,,,,,,,,,,,,,,,,,29.5,,,0.0,,
1530107571,0.0,1198.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530107572,,,,,,,,,,,,,,,,,211.21875,1.9,,,,,,,0.0,,
1530107573,0.0,1205.125,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1530107576,0.0,1200.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530107578,0.0,1202.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530107580,,,428.75,109.8,2.5,0.6,,,,,,,,,,,,,,194.34375,211.1875,,,,0.0,,
1530107581,,,,,,,,,,,,,,,,,211.125,1.9,,,,,,,0.0,,
1530107583,0.0,1194.5,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530107584,,,,,,,,,,,,,,,,,210.96875,1.9,,,,,,,0.0,,
1530107585,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530107586,,,,,,,,,23.0,,,,,,,,,,,,,,,,0.0,,
1530107587,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530107588,,,428.75,113.75,,,,,,21784.0,,,,,,,,,,,,,,,0.0,,
1530107589,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530107590,,,,,,,,,,,,,,,,0.0,210.40625,1.9,,194.53125,210.40625,,,,0.0,,
1530107591,0.0,1198.25,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530107592,,,,,,,,24.31,,,,,,,,,,,,,,,,,0.0,,
1530107593,0.0,1200.0,427.65,115.2,,,,,,,,,,,,,,,,,,,,,0.0,,
1530107594,,,,,,,23.0,,,,,,,,,,,,,,,,,,0.0,,
1530107595,0.0,1203.5,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1530107596,,,429.1,115.2,2.5,0.6,,,,,,,,,,,,,,,,,,,0.0,,
1530107597,0.0,1202.5,427.65,116.25,2.5,0.6,,,,,,,,,,,,,,,,,,,0.0,,
1530107598,,,427.65,118.05,,,,,,,,,,,,,,,,,,,,,0.0,,
1530107599,,,428.4,117.0,,,23.0,,,,,,,,,,,,,,,,,,0.0,,
1530107601,,,,,,,23.0,,,,,,,,,,,,,,,,,,0.0,,
1530107602,0.0,1199.5,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530107603,,,,,,,21.0,,,,,,,,,0.0,209.75,1.9,,,,,,,0.0,,
1530107604,,,,,,,21.0,,,,,,,,,0.0,,,,,,,,,0.0,,
1530107605,0.0,1202.25,428.0,114.45,,,,,,,,,,,,,,,,,,,,,0.0,,
1530107607,0.0,1197.75,,,,,,16.8,,,,,,,,,,,,,,,,,0.0,,
1530107609,,,,,,,22.0,,,,,,,,,,,,,,,,,,0.0,,
1530107610,,,,,,,23.0,,,,,,,,,,,,,,,,,,0.0,,
1530107611,0.0,1198.25,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530107612,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530107613,,,428.0,114.8,,,,,,,,96.0,87.0,,,,,,,,,,,,0.0,,
1530107614,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530107615,,,,,,,,,,,,,,,,0.0,208.84375,1.9,,,,,,,0.0,,
1530107616,0.0,1199.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530107617,,,,,,,,,,,,,,,,0.0,208.84375,1.9,,,,,,,0.0,,
1530107618,0.0,1199.5,,,,,25.0,,,,,,,,,,,,,192.40625,208.84375,,,,0.0,,
1530107619,,,,,,,25.0,,,,,,,,,,,,,,,,,,0.0,,
1530107620,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530107621,0.0,1200.0,428.4,113.4,,,,,,,,,,,,,,,,,,,,,0.0,,
1530107622,,,,,2.5,0.6,,,,,,,,,,0.0,,,,,,,,,0.0,,
1530107623,,,,,,,25.0,,,,,,,,,,208.84375,1.9,,,,,,,0.0,,
1530107624,,,,,,,,,,,,,,,,,,,,,,,,,0.0,203.6875,192.0
1530107625,0.0,1197.625,,,,,,,,,,,,,,,,,,191.90625,208.84375,,,,0.0,,
1530107626,,,429.1,114.8,,,,,,,,,,,,,,,,,,,,,0.0,,
1530107627,0.0,1198.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530107628,,,,,,,25.0,,,,,,,,,,208.84375,1.6,,,,,,,0.0,,
1530107630,,,,,1.4,0.3,,,,,,,,,,0.0,,,,,,,,,0.0,,
1530107631,0.0,598.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530107632,,,,,,,23.0,,,,,,,,,,,,,,,,,,0.0,,
1530107633,,,,,,,17.0,,,,,,,0.0,140.0,,,,,,,,,,0.0,,
1530107634,,,,,0.9,0.2,14.0,,,,,,,,,,,,,187.125,208.8125,,,,0.0,,
1530107635,,,222.1,0.0,,,,,,,,,,,,,,,,,,,,,0.0,,
1530107636,0.0,599.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530107638,0.0,602.125,220.65,0.0,,,,,,,,,,,,0.0,,,,187.09375,208.53125,,,,0.0,,
1530107639,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530107640,0.0,599.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530107642,,,,,0.8,0.1,,,,,,,,,,,,,,,,,,,0.0,,
1530107643,,,,,,,1.0,,,,,,,,,,,,,,,,,,0.0,,
1530107644,0.0,600.625,,,,,0.0,,,,,,,,,,,,,184.65625,207.0625,,,,0.0,,
1530107645,,,216.7,0.0,,,,,,,,96.0,87.0,,,,,,,,,,,,0.0,,
1530107646,,,215.25,0.0,,,,,,13300.0,,,,,,,,,,,,,,,0.0,,
1530107647,0.0,597.5,,,0.8,0.1,,,,,,,,0.0,140.0,0.0,,,,,,,,,0.0,,
1530107648,,,,,,,0.0,52.6,,,,,,,,,206.4375,0.6,,,,,,,0.0,,
1530107650,,,215.6,0.0,,,,,,,,,,,,,,,,,,,,,0.0,,
1530107651,,,,,,,,,,,,,,,,,,,,,,,180.5,98.0,0.0,,
1530107652,0.0,600.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530107653,,,216.35,0.0,,,,,,,,,,,,,,,,,,,,,0.0,,
1530107654,,,,,,,,61.68,,,,,,,,,,,,,,,,,0.0,,
1530107656,0.0,599.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530107658,0.0,599.875,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1530107659,,,214.2,0.0,,,,,,,,,,,,,,,,,,,,,0.0,,
1530107660,0.0,594.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530107661,,,,,0.8,0.1,,51.45,,,,,,,,,206.40625,0.6,,177.40625,206.40625,,,,0.0,,
1530107662,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530107663,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1530107664,0.0,580.125,,,,,,18.89,,,,,,,,,,,,,,,,,0.0,,
1530107666,,,214.55,0.0,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1530107667,,,214.9,0.0,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1530107668,0.0,605.875,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1530107669,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530107670,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530107671,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
