,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
1548178079,0.0,1200.5,428.4,230.4,1.6,0.6,31.0,32.98,,,,,,,,,242.71875,1.0,,232.4375,242.71875,,,,2.0,,
1548178086,,,426.95,230.75,1.6,0.6,30.0,33.19,,,,,,,,,242.71875,1.0,,231.0625,242.71875,,,,2.0,,
1548178092,0.0,1199.5,427.3,230.4,1.6,0.6,30.0,32.67,,,,,,0.0,284.0,,242.6875,1.0,255.6875,230.625,242.6875,,,,2.0,242.0,242.0
1548178099,,,427.3,229.3,1.6,0.6,31.0,32.98,,,,,,,,,242.6875,1.0,,230.625,242.6875,,,,2.0,,
1548178105,0.0,1200.0,426.2,230.0,1.6,0.6,29.0,33.5,-2.0,,,,,,,,242.6875,1.0,,230.625,242.6875,,,,2.0,,
1548178112,,,426.2,229.65,1.6,0.6,29.0,33.19,,,,,,,,,240.90625,1.0,,229.96875,240.90625,,,,2.0,,
1548178119,0.0,1200.375,426.2,231.1,,,29.0,34.02,,22352.0,,,,,,,,,,,,,,,2.0,,
1548178125,,,427.3,231.1,1.6,0.6,28.0,33.71,,,,,,0.0,284.0,0.0,240.3125,1.0,252.0,228.375,240.3125,,228.875,102.0,2.0,239.375,244.5
1548178132,0.0,1200.0,426.6,231.45,1.6,0.6,28.0,34.02,,,,,,,,,240.3125,1.0,,229.4375,240.3125,,,,2.0,,
1548178138,,,426.2,231.1,1.6,0.6,28.0,33.71,-2.0,,,,,,,,239.6875,1.0,,229.15625,239.6875,,,,2.0,,
1548178145,0.0,1201.25,426.2,226.4,1.6,0.6,27.0,33.71,,,,,,,,,239.6875,0.9,,229.34375,239.6875,,,,2.0,,
1548178152,,,425.85,219.6,1.6,0.6,27.0,33.71,,22392.0,,,,,,,238.46875,0.9,,228.875,238.46875,,,,2.0,,
1548178158,0.0,1200.0,426.2,219.95,1.6,0.6,26.0,34.02,,,,107.0,104.0,0.0,280.0,,237.875,0.9,,228.75,237.875,1.0,229.09375,102.0,2.0,,
1548178165,,,426.2,220.65,1.6,0.6,26.0,33.5,,,,,,,,,237.875,0.9,,228.3125,237.875,,,,2.0,,
1548178171,0.0,1199.0,425.85,213.1,1.6,0.6,26.0,33.5,,,,,,,,,237.875,0.9,,228.5625,237.875,,,,2.0,,
1548178178,,,419.75,223.2,1.6,0.6,25.0,34.96,,,,,,,,,237.875,0.9,,228.21875,237.875,,,,2.0,,
1548178185,0.0,1199.5,429.1,214.55,1.6,0.6,24.0,,,23288.0,,,,,,,237.875,1.0,245.09375,,,,,,2.0,234.09375,244.59375
1548178191,,,433.4,213.8,,,23.0,,,,,108.0,103.0,,,,,,,,,1.0,,,2.0,,
1548178198,0.0,1200.5,437.4,213.1,1.7,0.7,23.0,34.64,,,,,,,,,237.84375,1.0,,230.8125,237.84375,,,,2.0,,
1548178204,,,439.9,214.9,1.7,0.7,22.0,34.64,,,,,,,,,237.28125,1.0,,230.75,237.28125,,,,2.0,,
1548178211,,,439.55,201.6,1.6,0.6,22.0,34.02,,,,,,,,,237.125,1.0,,230.625,237.125,,,,2.0,,
1548178218,,,439.55,196.55,1.7,0.7,23.0,32.14,,,,,,0.0,284.0,,237.09375,1.0,243.0,230.34375,237.09375,16.0,230.1875,102.0,2.0,233.0,244.59375
1548178224,,,439.9,187.55,1.7,0.7,23.0,31.83,,,,107.0,88.0,,,,237.40625,1.0,,228.21875,237.40625,,,,2.0,,
1548178231,,,440.6,185.75,1.7,0.7,23.0,31.83,,,,,,,,,237.84375,1.0,,225.96875,237.84375,,,,2.0,,
1548178238,0.0,1198.875,440.25,185.75,1.7,0.7,23.0,32.14,,,,,,,,,237.625,1.0,,225.78125,237.625,,,,2.0,,
1548178244,,,439.55,185.4,1.7,0.7,23.0,31.2,,,,,,,,,237.84375,1.0,,223.375,237.84375,,,,2.0,231.5,242.0
1548178251,0.0,1199.0,440.25,185.75,1.6,0.6,22.0,31.2,,,,,,0.0,284.0,,237.84375,1.0,,223.375,237.84375,14.0,223.28125,100.0,2.0,,
1548178257,,,439.9,184.65,1.6,0.7,22.0,30.16,,,,,,,,,237.84375,0.9,,223.375,237.84375,,,,2.0,,
1548178264,0.0,1201.625,438.8,179.25,1.6,0.6,21.0,31.2,,,,,,,,,237.84375,1.0,,221.0625,237.84375,,,,2.0,,
1548178271,,,438.1,176.75,1.6,0.6,21.0,33.5,,,,,,,,0.0,237.65625,0.9,,220.9375,237.65625,,,,2.0,,
1548178277,0.0,1202.25,438.1,176.75,1.6,0.6,20.0,34.02,,,,,,0.0,284.0,0.0,235.71875,1.0,240.28125,220.9375,235.71875,,,,2.0,229.0,239.6875
1548178284,,,437.75,177.1,1.6,0.6,20.0,33.19,,,,,,,,0.0,235.46875,0.9,,220.9375,235.46875,12.0,,,2.0,,
1548178290,0.0,1198.5,435.95,178.2,1.6,0.6,19.0,33.71,-2.0,,,,,,,,234.65625,0.9,,220.9375,234.65625,,,,2.0,,
1548178297,,,435.2,177.1,1.6,0.6,19.0,33.71,,,,,,,,,233.0625,0.9,,220.9375,233.0625,,,,2.0,,
1548178304,0.0,1200.0,433.4,167.0,1.8,0.7,18.0,21.08,,22820.0,,,,,,0.0,233.0625,1.0,,220.9375,233.0625,,,,2.0,,
1548178310,,,436.3,164.5,1.8,0.7,18.0,18.89,,,,,,0.0,288.0,0.0,232.25,1.0,237.78125,216.78125,232.25,,216.5,100.0,2.0,228.78125,239.375
1548178317,0.0,1201.75,435.6,170.25,1.6,0.6,17.0,26.19,,,,,,,,,230.625,0.9,,215.8125,230.625,,,,2.0,,
1548178323,,,433.05,166.65,1.7,0.7,19.0,23.37,-2.0,,,,,,,,230.59375,1.0,,213.6875,230.59375,,,,2.0,,
1548178330,0.0,1208.5,434.15,163.4,1.7,0.7,17.0,19.93,,,,,,,,,230.40625,1.0,,213.6875,230.40625,,,,2.0,,
1548178337,,,433.05,160.9,1.7,0.7,18.0,19.93,,22584.0,,,,,,,228.21875,1.0,,211.28125,228.21875,,,,2.0,,
1548178343,0.0,1202.25,432.35,159.45,1.7,0.7,16.0,20.24,,,,106.0,96.0,0.0,288.0,,228.21875,1.0,,208.84375,228.21875,1.0,208.78125,100.0,2.0,,
1548178350,,,431.6,159.8,1.7,0.7,14.0,19.93,,,,,,,,,228.21875,1.0,,208.8125,228.21875,,,,2.0,,
1548178356,0.0,1198.125,431.25,161.25,1.7,0.7,13.0,,,,,,,,,,228.1875,1.0,,206.4375,228.1875,,,,2.0,,
1548178363,,,430.55,160.2,1.7,0.7,11.0,19.93,,,,,,,,0.0,225.78125,1.0,,204.5625,225.78125,,,,2.0,,
1548178370,0.0,1197.625,430.55,159.8,1.7,0.7,9.0,20.56,,,,,,0.0,288.0,0.0,225.34375,1.0,237.78125,204.03125,225.34375,,,,2.0,226.28125,234.09375
1548178376,,,430.55,159.8,1.7,0.7,8.0,19.41,,,,106.0,98.0,,,0.0,223.375,1.0,,202.4375,223.375,1.0,,,2.0,,
1548178383,0.0,1199.0,430.2,159.1,1.7,0.7,6.0,19.41,,,,,,,,0.0,222.8125,1.0,,201.59375,222.8125,,,,2.0,,
1548178389,,,430.55,158.4,1.7,0.7,4.0,19.41,,,,,,,,,220.9375,1.0,,199.1875,220.9375,,,,2.0,,
1548178396,0.0,1199.375,429.45,154.4,1.7,0.7,2.0,19.93,,,,,,,,0.0,218.53125,1.0,,199.1875,218.53125,,,,2.0,,
1548178403,,,231.45,23.4,1.2,0.5,2.0,4.69,,,,,,0.0,120.0,0.0,218.53125,0.7,235.375,196.75,218.53125,,197.09375,100.0,2.0,223.59375,231.5
1548178409,0.0,600.125,186.8,24.45,0.6,0.3,3.0,4.69,,,,106.0,99.0,,,,216.125,0.3,,194.34375,216.125,,,,1.0,,
1548178416,,,277.55,126.0,1.1,0.5,5.0,4.69,,,,,,,,,215.9375,0.6,,194.3125,215.9375,,,,1.0,,
1548178423,16.0,883.5,308.15,114.8,1.4,0.6,10.0,4.69,,,,,,,,,213.6875,0.8,,196.71875,213.6875,,,,1.0,,
1548178429,,,492.1,48.6,2.2,1.0,10.0,4.69,,,,,,,,,,,,206.40625,213.6875,,,,1.0,221.0,231.5
1548178436,0.0,1160.375,373.3,36.35,,,4.0,4.69,,,,,,0.0,276.0,,,,233.0,,,,202.1875,90.0,1.0,,
1548178442,,,322.55,24.45,1.9,0.8,0.0,,-2.0,,,,,,,,209.5,1.0,,199.15625,209.5,,,,1.0,,
1548178449,70.0,864.625,537.8,460.8,2.5,1.0,41.0,,,,,,,,,,208.84375,1.4,,208.6875,208.84375,,,,1.0,,
1548178456,,,382.3,347.4,1.5,0.6,3.0,4.69,,41924.0,,,,,,,208.8125,0.9,,216.71875,208.8125,,,,1.0,,
1548178462,98.0,1285.625,1439.6,831.6,6.9,3.4,126.0,82.56,,,,,,0.0,288.0,,208.0,3.5,228.1875,241.28125,208.0,,,,1.0,215.875,231.5
1548178469,,,667.8,573.8,3.7,1.6,14.0,11.37,,,,,,,,,209.4375,2.0,,258.71875,209.4375,0.0,,,1.0,,
1548178475,76.0,1389.5,1414.05,771.8,8.2,4.1,22.0,62.62,-1.0,,,,,,,75.0625,216.09375,4.1,,273.03125,216.09375,,,,1.0,,
1548178482,,,741.2,466.2,3.9,1.6,175.0,46.24,,,,,,,,73.921875,230.5625,2.2,,278.65625,230.5625,,,,1.0,,
1548178489,52.0,1425.625,807.1,575.25,4.0,1.6,304.0,55.32,,58124.0,,,,,,,247.53125,2.4,,284.5625,247.53125,,,,1.0,,
1548178495,,,898.2,496.4,5.0,2.1,281.0,51.87,,,,,,0.0,232.0,79.640625,267.1875,2.9,220.875,293.15625,267.1875,1.5,293.09375,216.0,1.0,215.6875,230.09375
1548178502,40.0,1100.375,689.0,381.95,3.5,1.4,288.0,36.95,,,,,,,,,287.4375,2.1,,296.09375,287.4375,-4.0,,,1.0,,
1548178508,,,378.0,30.6,1.9,0.7,154.0,4.69,-1.0,,,,,,,,299.0,1.2,,289.28125,299.0,,,,1.0,,
1548178515,29.0,1096.5,435.6,186.1,1.9,0.6,9.0,21.08,,,,,,,,,310.53125,1.2,,273.0625,310.53125,,,,1.0,,
1548178522,,,439.55,84.6,,,136.0,14.5,,29568.0,,,,,,,,,,,,,,,1.0,,
1548178528,9.0,1202.25,398.15,68.4,2.0,0.7,92.0,,,,,106.0,85.0,0.0,288.0,,326.40625,1.2,230.5,265.84375,326.40625,1.5,266.6875,86.0,1.0,,
1548178535,,,1389.6,812.5,7.8,3.4,205.0,15.44,,,,,,,,,334.15625,4.3,,270.15625,334.15625,-5.0,,,1.0,,
1548178541,99.0,1234.5,1362.6,778.3,9.3,4.2,278.0,43.42,,,,,,,,,349.375,5.1,,287.375,349.375,,,,1.0,,
1548178548,,,1185.1,625.3,8.2,3.5,312.0,59.8,,,,,,,,,362.46875,4.7,,298.21875,362.46875,,,,1.0,,
1548178555,61.0,1113.75,897.1,499.3,5.8,2.3,229.0,56.98,,,,,,0.0,248.0,,371.09375,3.5,289.78125,304.75,371.09375,,,,1.0,255.0,220.875
1548178561,,,965.15,560.15,6.0,2.4,227.0,61.16,,,,105.0,91.0,,,,377.0625,3.6,,310.53125,377.0625,1.5,,,1.0,,
1548178568,53.0,1302.5,933.1,563.75,5.7,2.2,164.0,60.33,,,,,,,,,382.65625,3.5,,313.40625,382.65625,,,,1.0,,
1548178574,,,1367.6,785.15,9.8,4.3,190.0,53.54,,,,,,,,,388.40625,5.5,,319.1875,388.40625,,,,1.0,,
1548178581,76.0,1261.625,1268.6,703.4,9.5,4.1,270.0,59.28,,,,,,,,,394.1875,5.3,,321.84375,394.1875,,,,1.0,,
1548178588,,,1245.95,698.4,9.4,4.1,268.0,49.26,,,,,,0.0,260.0,87.03125,399.96875,5.3,366.28125,324.40625,399.96875,,322.5,272.0,1.0,310.0,228.875
1548178594,71.0,1107.5,1006.2,560.5,7.7,3.3,264.0,54.48,,,,104.0,91.0,,,81.05469,,,,329.96875,403.90625,,,,1.0,,
1548178601,,,629.6,110.85,5.0,1.9,244.0,18.26,,,,,,,,,406.9375,3.1,,331.0,406.9375,,,,1.0,,
1548178608,9.0,1116.375,417.6,50.4,2.5,0.8,38.0,10.33,,,,,,,,,406.875,1.6,,316.59375,406.875,,,,1.0,,
1548178614,,,331.9,12.2,2.0,0.7,48.0,4.69,,,,,,,,,406.84375,1.3,,306.0625,406.84375,,,,1.0,328.875,255.1875
1548178621,,,306.7,10.05,1.9,0.6,11.0,4.69,,,,,,0.0,180.0,,403.875,1.2,391.28125,293.25,403.875,,293.28125,92.0,1.0,,
1548178627,,,239.0,13.65,1.0,0.3,5.0,13.98,-1.0,,,,,,,26.398438,403.4375,0.6,,282.0625,403.4375,,,,1.0,,
1548178634,85.0,943.5,582.45,449.25,3.6,1.4,0.0,17.63,,,,,,,,26.953125,400.0,2.2,,281.40625,400.0,,,,1.0,,
1548178641,,,1744.55,914.0,12.0,5.7,177.0,55.52,,88744.0,,,,,,,403.40625,6.3,,299.0,403.40625,,,,1.0,,
1548178647,91.0,1342.875,1590.1,891.0,13.2,6.5,406.0,24.73,,,,,,0.0,292.0,,406.84375,6.7,409.78125,304.46875,406.84375,,,,1.0,345.09375,284.375
1548178654,,,980.6,35.25,13.5,6.7,139.0,5.84,,,,,,,,,406.84375,6.7,,310.53125,406.84375,,,,1.0,,
1548178660,62.0,1407.875,1199.85,662.4,8.8,4.0,76.0,60.95,-1.0,,,,,,,76.38281,406.875,4.8,,310.53125,406.875,,,,1.0,,
1548178667,,,1603.4,922.3,11.7,5.6,83.0,56.15,,,,,,,,85.03125,408.46875,6.0,,316.3125,408.46875,,,,1.0,,
1548178674,53.0,1163.375,636.8,490.65,5.0,2.1,61.0,36.32,,44500.0,,,,,,85.55469,410.3125,2.9,,316.375,410.3125,,,,1.0,,
1548178680,,,416.15,15.45,,,59.0,6.36,,,,,,0.0,280.0,85.53906,,,424.5,,,-0.5,316.09375,94.0,1.0,369.59375,328.875
1548178687,0.0,1208.0,409.3,16.9,,,22.0,4.69,,,,,,,,,,,,,,,,,1.0,,
1548178693,,,551.85,446.0,3.3,1.3,13.0,25.88,-1.0,,,,,,,,407.625,2.0,,290.375,407.625,,,,1.0,,
1548178700,41.0,1279.5,775.4,474.8,4.8,2.0,78.0,32.14,,,,,,,,,407.125,2.8,,300.75,407.125,,,,1.0,,
1548178707,,,559.8,340.9,3.6,1.4,46.0,25.67,,,,,,,,,410.3125,2.2,,301.90625,410.3125,,,,1.0,368.09375,339.375
1548178713,92.0,1281.125,1527.8,855.7,12.8,6.4,153.0,,,,,,,0.0,284.0,,410.40625,6.4,420.875,304.75,410.40625,-1.5,304.6875,292.0,1.0,,
1548178720,,,1284.8,701.6,11.5,5.6,127.0,54.48,,,,,,,,,417.1875,5.9,,313.40625,417.1875,-6.0,,,1.0,,
1548178726,63.0,1193.75,1085.75,556.55,9.4,4.4,106.0,60.01,,,,,,,,86.234375,424.09375,5.0,,319.3125,424.09375,,,,1.0,,
1548178733,,,507.95,160.9,3.6,1.4,48.0,21.39,,,,,,,,87.39844,427.53125,2.1,,322.09375,427.53125,,,,1.0,,
1548178740,10.0,1281.625,478.4,46.05,3.2,1.3,30.0,13.14,,,,,,0.0,316.0,,425.84375,1.9,420.59375,316.375,425.84375,,,,1.0,374.1875,362.0
1548178746,,,889.55,495.0,6.0,2.6,25.0,22.75,,,,103.0,88.0,,,,424.125,3.4,,311.8125,424.125,-1.5,,,1.0,,
1548178753,26.0,1312.75,1024.2,154.05,10.4,5.0,87.0,4.9,,,,,,,,95.78906,424.09375,5.4,,314.59375,424.09375,-6.0,,,1.0,,
1548178759,,,415.05,29.85,3.3,1.3,37.0,4.69,,,,,,,,86.5625,422.28125,1.9,,304.78125,422.28125,,,,1.0,,
1548178766,23.0,1222.5,497.85,69.45,3.7,1.5,33.0,13.14,,,,,,,,89.25781,420.6875,2.2,,300.21875,420.6875,,,,1.0,,
1548178773,,,667.05,482.0,5.0,2.0,72.0,35.27,,,,,,0.0,276.0,86.21094,420.65625,2.9,424.0,304.75,420.65625,,303.6875,138.0,1.0,374.28125,365.0
1548178779,99.0,1101.75,1109.15,633.95,9.4,4.4,116.0,47.9,,,,102.0,89.0,,,81.421875,420.625,5.0,,316.3125,420.625,,,,1.0,,
1548178786,,,1001.5,543.2,8.5,3.9,141.0,48.22,,,,,,,,,420.625,4.6,,327.84375,420.625,-6.0,,,1.0,,
1548178793,81.0,1113.0,1085.0,616.3,9.1,4.3,145.0,60.01,,80444.0,,,,,,,420.9375,4.8,,336.875,420.9375,,,,1.0,,
1548178799,,,1067.0,572.75,10.1,4.8,102.0,47.28,,,,,,,,,424.09375,5.3,,340.34375,424.09375,,,,1.0,387.09375,375.28125
1548178806,37.0,1169.75,637.2,339.8,4.8,2.0,41.0,25.67,,,,,,0.0,280.0,,426.09375,2.8,434.375,339.40625,426.09375,,339.375,138.0,1.0,,
1548178812,,,448.55,73.4,3.2,1.2,19.0,14.3,-1.0,,,,,,,,427.34375,1.9,,334.46875,427.34375,,,,1.0,,
1548178819,29.0,1154.125,557.6,143.25,3.9,1.5,35.0,20.56,,,,,,,,,426.96875,2.3,,336.5,426.96875,-6.0,,,1.0,,
1548178826,,,431.25,12.2,3.3,1.3,24.0,6.15,,28780.0,,,,,,,424.125,1.9,,328.09375,424.125,,,,1.0,,
1548178832,33.0,1324.375,727.55,325.4,4.8,2.0,8.0,46.24,,,,,,,,,420.96875,2.8,428.28125,317.21875,420.96875,,,,1.0,380.28125,371.1875
1548178839,,,1474.55,857.85,11.9,5.8,116.0,44.98,,,,,,,,,420.65625,6.0,,320.71875,420.65625,,,,1.0,,
1548178845,93.0,1207.875,1327.65,753.8,,,73.0,38.3,-1.0,,,,,,,,415.6875,5.7,,324.96875,415.6875,,,,1.0,,
1548178852,,,1302.8,740.15,11.1,5.6,106.0,42.48,,,,,,,,,403.4375,5.5,,331.4375,403.4375,,,,1.0,,
1548178859,35.0,1220.375,925.55,315.35,,,83.0,45.3,,70220.0,,,,,,,,,,,,,,,1.0,,
1548178865,,,431.6,241.55,3.0,1.2,12.0,4.69,,,,,,0.0,200.0,,376.90625,1.7,431.0,317.78125,376.90625,,318.78125,112.0,1.0,388.6875,383.78125
1548178872,66.0,1008.0,854.25,375.1,6.4,3.0,409.0,24.0,,,,,,,,73.390625,366.3125,3.3,,324.96875,366.3125,,,,1.0,,
1548178878,,,751.65,259.2,4.9,2.2,131.0,44.98,-1.0,,,,,,,,359.59375,2.6,,325.0,359.59375,,,,1.0,,
1548178885,37.0,1156.5,639.0,266.4,4.1,1.8,60.0,38.83,,,,,,,,,351.25,2.2,,322.25,351.25,,,,1.0,,
1548178892,,,567.35,173.5,3.6,1.6,28.0,19.93,,,,,,,,,345.1875,2.0,,322.09375,345.1875,,,,1.0,379.875,383.28125
1548178898,8.0,1090.5,470.5,138.2,3.2,1.4,11.0,6.57,,,,,,0.0,260.0,,340.9375,1.8,410.28125,313.46875,340.9375,-3.0,313.59375,106.0,1.0,,
1548178905,,,437.75,115.2,2.8,1.2,3.0,4.69,,,,,,,,,336.53125,1.5,,299.03125,336.53125,,,,1.0,,
1548178911,0.0,929.75,462.6,97.9,2.8,1.2,0.0,4.69,,,,,,,,,333.625,1.5,,284.59375,333.625,,,,1.0,,
1548178918,,,431.6,114.1,2.6,1.2,1.0,4.69,,,,,,,,,330.4375,1.4,,272.09375,330.4375,,,,1.0,,
1548178925,41.0,1057.0,733.3,216.0,,,32.0,23.06,,,,,,0.0,244.0,,,,391.28125,,,,,,1.0,362.28125,380.6875
1548178931,,,492.8,142.9,,,36.0,7.2,,,,100.0,87.0,,,,,,,,,-3.0,,,1.0,,
1548178938,0.0,1161.625,511.2,157.3,,,36.0,4.69,,,,,,,,,319.46875,1.7,,,,,,,1.0,,
1548178944,,,516.2,198.35,2.7,1.2,43.0,27.34,,,,,,,,,313.4375,1.5,,258.625,313.4375,,,,1.0,,
1548178951,6.0,1077.0,470.15,132.45,3.0,1.4,155.0,5.52,,,,,,,,,304.875,1.5,,258.625,304.875,,,,1.0,,
1548178958,,,636.1,213.45,3.8,1.8,182.0,,,,,,,0.0,244.0,,299.03125,2.0,365.28125,258.59375,299.03125,,257.375,148.0,1.0,342.0,386.59375
1548178964,16.0,1000.0,542.85,136.4,3.6,1.7,140.0,,,,,99.0,87.0,,,,290.40625,1.9,,261.5,290.40625,,,,0.0,,
1548178971,,,417.2,75.2,2.3,1.0,41.0,,,,,,,,,,284.59375,1.2,,252.875,284.59375,-6.0,,,0.0,,
1548178978,0.0,727.25,359.6,39.2,2.0,0.9,59.0,4.69,,30232.0,,,,,,,279.09375,1.0,,250.0,279.09375,,,,0.0,,
1548178984,,,280.05,15.8,1.3,0.6,21.0,4.69,,,,,,,,,275.9375,0.7,,242.5,275.9375,,,,0.0,,
1548178991,,,277.9,16.2,1.3,0.6,15.0,4.9,,,,,,0.0,124.0,,270.5,0.7,345.09375,235.875,270.5,,237.1875,104.0,0.0,,
1548178997,,,286.55,137.5,1.4,0.6,14.0,4.69,-1.0,,,,,,,,268.0,0.7,,233.0625,268.0,,,,0.0,,
1548179004,23.0,1588.5,988.2,362.15,6.4,3.3,60.0,28.91,,,,,,,,,264.5,3.0,,243.3125,264.5,-6.0,,,0.0,,
1548179011,,,435.2,114.8,,,8.0,4.69,,28100.0,,,,,,,,,,,,,,,0.0,,
1548179017,0.0,600.375,285.1,15.45,1.3,0.6,9.0,4.9,,,,,,0.0,124.0,12.6875,258.625,0.7,330.6875,230.625,258.625,,,,0.0,318.375,377.1875
1548179024,,,277.2,16.55,1.2,0.5,8.0,4.9,,,,,,,,0.0,257.0625,0.6,,226.375,257.0625,,,,0.0,,
1548179030,0.0,599.375,276.8,18.0,1.2,0.5,6.0,4.9,-1.0,,,,,,,0.0,253.53125,0.6,,223.375,253.53125,,,,0.0,,
1548179037,,,276.8,16.2,1.2,0.5,5.0,4.9,,,,,,,,,252.875,0.6,,218.53125,252.875,-6.0,,,0.0,,
1548179044,0.0,601.625,276.8,15.8,1.2,0.5,4.0,4.9,,,,,,,,0.0,250.0,0.6,,216.125,250.0,,,,0.0,,
1548179050,,,276.1,16.9,1.2,0.5,4.0,4.9,,,,,,0.0,128.0,0.0,247.5625,0.6,315.5,212.3125,247.5625,,212.28125,102.0,0.0,304.875,363.375
1548179057,0.0,598.875,275.75,18.0,1.2,0.5,4.0,4.9,,,,,,,,0.0,245.90625,0.6,,208.84375,245.90625,,,,0.0,,
1548179063,,,276.1,17.6,1.2,0.5,3.0,4.9,-1.0,,,,,,,,244.875,0.6,,206.4375,244.875,,,,0.0,,
1548179070,0.0,600.125,275.0,17.6,1.2,0.5,4.0,4.9,,,,,,,,,242.71875,0.6,,204.03125,242.71875,,,,0.0,,
1548179077,,,274.65,16.9,1.1,0.5,4.0,4.9,,,,,,,,,242.09375,0.5,,201.0,242.09375,,,,0.0,293.375,356.09375
1548179083,0.0,599.375,274.65,16.9,1.2,0.5,3.0,4.9,,,,,,0.0,132.0,,240.3125,0.6,299.09375,199.1875,240.3125,-3.0,199.09375,102.0,0.0,,
1548179090,,,274.3,18.0,,,3.0,4.9,,,,,,,,,,,,,,,,,0.0,,
1548179096,,,274.3,17.25,1.1,0.5,3.0,5.21,,,,,,,,,235.46875,0.5,,194.34375,235.46875,,,,0.0,,
1548179103,,,273.95,16.9,1.1,0.5,2.0,5.21,,,,,,,,,233.0625,0.5,,191.625,233.0625,,,,0.0,,
1548179110,0.0,600.75,273.6,17.25,1.0,0.5,2.0,5.84,,,,,,0.0,132.0,0.0,230.0625,0.5,287.5,189.5,230.0625,,,,0.0,281.09375,347.6875
1548179116,,,273.2,18.0,1.0,0.5,2.0,5.84,,,,97.0,87.0,,,0.0,227.6875,0.5,,187.09375,227.6875,-3.0,187.0,102.0,0.0,,
1548179123,0.0,599.0,272.85,17.6,1.0,0.5,1.0,6.15,,,,,,,,0.0,223.5625,0.5,,184.65625,223.5625,,,,0.0,,
1548179129,,,272.5,18.0,1.0,0.5,1.0,6.15,,19640.0,,,,,,0.0,220.9375,0.5,,183.90625,220.9375,,,,0.0,,
1548179136,0.0,599.375,272.5,19.05,1.0,0.5,1.0,,,,,,,,,0.0,218.53125,0.5,,181.34375,218.53125,,,,0.0,,
1548179143,,,272.5,18.7,1.0,0.5,1.0,6.57,,,,,,0.0,132.0,0.0,216.125,0.5,275.875,179.8125,216.125,,179.78125,102.0,0.0,268.5,339.59375
1548179149,0.0,599.875,271.8,18.35,1.0,0.5,1.0,6.57,,,,97.0,87.0,,,0.0,213.6875,0.5,,177.4375,213.6875,,,,0.0,,
1548179156,,,271.8,19.4,1.0,0.5,1.0,6.57,,,,,,,,,211.28125,0.5,,175.625,211.28125,,,,0.0,,
1548179163,0.0,600.125,271.8,17.25,1.0,0.5,1.0,6.57,,19244.0,,,,,,,208.84375,0.5,,175.0,208.84375,,,,0.0,,
1548179169,,,271.05,18.35,1.0,0.5,1.0,6.88,,,,,,,,,206.4375,0.5,,172.5625,206.4375,,,,0.0,,
1548179176,0.0,600.125,270.35,17.6,,,1.0,6.88,,,,,,0.0,136.0,,204.03125,0.5,264.375,,,,171.28125,102.0,0.0,,
1548179182,,,270.35,17.6,1.0,0.5,2.0,6.88,,,,,,,,,201.59375,0.4,,170.15625,201.59375,,,,0.0,,
1548179189,0.0,599.875,269.6,18.0,1.0,0.5,2.0,6.88,,,,,,,,,199.1875,0.5,,167.71875,199.1875,-6.0,,,0.0,,
1548179196,,,268.9,18.7,1.0,0.5,3.0,4.69,,19000.0,,,,,,,197.6875,0.4,,166.75,197.6875,,,,0.0,,
1548179202,0.0,601.5,270.0,18.0,1.0,0.5,2.0,,,,,,,,,,196.71875,0.5,256.6875,165.3125,196.71875,,,,0.0,255.1875,326.28125
1548179209,,,547.2,225.0,2.5,1.2,7.0,14.5,,,,,,,,13.296875,194.34375,1.3,,167.6875,194.34375,,,,0.0,,
1548179215,8.0,1580.625,697.65,330.45,3.9,2.0,77.0,6.57,-1.0,,,,,,,17.4375,191.90625,1.9,,174.96875,191.90625,,,,0.0,,
1548179222,,,563.0,254.5,2.7,1.4,34.0,6.15,,,,,,,,14.4921875,187.21875,1.3,,172.5625,187.21875,-6.0,,,0.0,,
1548179229,0.0,995.25,477.7,123.45,3.1,1.5,77.0,4.69,,,,,,,,16.875,184.65625,1.5,,177.375,184.65625,,,,0.0,,
1548179235,,,871.2,378.7,3.6,1.8,142.0,45.92,,,,,,0.0,380.0,,184.40625,1.8,237.875,184.21875,184.40625,,,,0.0,244.6875,320.78125
1548179242,0.0,1097.625,470.5,126.0,2.4,1.2,10.0,4.69,,,,,,,,22.835938,182.25,1.2,,187.09375,182.25,,,,0.0,,
1548179248,,,830.5,487.05,3.2,1.6,81.0,48.22,-1.0,,,,,,,,181.375,1.6,,186.96875,181.375,,,,0.0,,
1548179255,69.0,1180.75,644.0,510.45,,,36.0,4.69,,,,,,,,,,,,,,-6.0,,,0.0,,
1548179262,,,561.95,247.65,2.5,1.2,37.0,16.07,,,,,,,,,184.625,1.3,,211.25,184.625,,,,0.0,,
1548179268,37.0,1221.625,678.95,341.25,2.6,1.2,0.0,45.61,,,,,,0.0,316.0,,189.1875,1.4,210.09375,214.46875,189.1875,-2.5,213.59375,136.0,0.0,,
1548179275,,,546.1,282.6,2.0,0.9,0.0,29.53,,,,,,,,,191.875,1.0,,218.5,191.875,,,,0.0,,
1548179281,5.0,1324.75,557.6,256.65,2.5,1.2,2.0,5.84,,,,,,,,,196.6875,1.3,,220.9375,196.6875,,,,0.0,,
1548179288,,,396.7,85.65,1.7,0.8,0.0,4.69,,,,,,,,,200.65625,0.9,,211.28125,200.65625,-6.0,,,0.0,,
