,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
1531784012,0.0,596.625,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1531784013,,,,,0.5,0.2,,,,,,,,,,,248.28125,0.2,,230.59375,248.28125,,,,0.0,,
1531784014,0.0,599.375,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1531784015,,,,,,,0.0,,,,,,,,,,249.375,0.2,,,,,,,0.0,,
1531784018,,,,,,,,,,,,,,,,,249.96875,0.2,,,,,,,0.0,,
1531784019,,,213.1,36.7,,,,,,,,,,,,,,,,,,,,,0.0,,
1531784020,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1531784021,,,,,,,,49.06,,,,,,0.0,120.0,,,,,,,,,,0.0,,
1531784022,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1531784023,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1531784024,0.0,601.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1531784025,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1531784026,,,,,,,0.0,,,,,,,,,,,,,225.78125,249.96875,,,,0.0,,
1531784027,0.0,595.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1531784028,,,210.95,36.7,,,,,,,,,,,,,,,,,,,,,0.0,,
1531784029,0.0,599.625,,,,,,,,,,,,,,,249.96875,0.2,,224.09375,249.96875,,,,0.0,,
1531784030,,,,,,,0.0,49.89,,,,,,,,,,,,,,,,,0.0,,
1531784032,0.0,599.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1531784033,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1531784034,1.0,552.75,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1531784035,,,,,,,,,,,,,,,,,,,,,,,,,0.0,281.5,309.5
1531784036,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1531784037,0.0,1640.125,,,,,,,,,,,,,,,,,,,,,225.59375,130.0,0.0,,
1531784038,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1531784039,,,,,,,,,,,,,,,,,,,,,,,,,0.0,281.5,310.375
1531784041,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1531784042,0.0,1337.25,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1531784043,,,,,,,,4.69,,,,,,,,,,,,,,,,,0.0,,
1531784044,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1531784045,19.0,1134.125,,,,,5.0,,,,,,,,,,,,,,,,,,0.0,,
1531784046,,,339.1,151.55,,,,,,,,,,,,,,,,,,,,,0.0,,
1531784047,23.0,947.25,462.95,356.4,,,,,,,,,,,,,,,,,,,,,0.0,,
1531784048,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1531784049,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1531784050,22.0,1357.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1531784051,,,709.2,588.95,,,,,,,,,,,,,,,,,,,,,0.0,,
1531784052,,,,,3.5,1.6,,,,,,,,,,,,,,223.375,250.0,,,,0.0,,
1531784053,,,624.6,517.65,,,,,,,,,,0.0,304.0,34.828125,,,,,,29.0,,,0.0,,
1531784054,49.0,1366.5,,,,,,,,,,,,,,,250.0,1.8,,225.125,250.0,,,,0.0,,
1531784055,,,,,,,0.0,,,,,,,,,,,,267.28125,,,,,,0.0,,
1531784056,,,,,,,,,,,,,,,,,,,267.1875,,,,,,0.0,,
1531784057,15.0,1179.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1531784058,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1531784059,,,,,,,,,,,,,,,,,246.5,2.4,,233.03125,246.5,,,,0.0,,
1531784060,,,,,,,5.0,,,,,,,,,,,,,,,,,,0.0,,
1531784062,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1531784063,45.0,1044.0,,,,,,,,,,,,,,,243.0625,1.8,,,,,,,0.0,,
1531784064,,,,,,,,,,,,,,,,58.484375,,,,,,,,,0.0,,
1531784066,,,619.55,412.2,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1531784067,,,662.75,423.7,,,,44.98,,,,,,,,,,,,,,,,,0.0,,
1531784068,,,662.75,396.7,,,,,,,,,,,,,,,,,,,,,0.0,,
1531784069,,,,,,,3.0,,,,,,,,,,240.3125,1.7,,,,,,,0.0,,
1531784070,51.0,1212.5,,,,,,,,,,,,,,,240.3125,1.9,,,,,,,0.0,,
1531784071,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1531784072,48.0,1228.75,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1531784073,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1531784074,,,,,,,11.0,,,,,,,,,,237.875,2.0,,,,,,,0.0,,
1531784075,52.0,1281.75,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1531784076,,,,,,,,,,,,,,,,69.89844,,,,,,,,,0.0,,
1531784077,58.0,1307.5,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1531784078,,,,,,,10.0,,,,,,,,,,,,,,,,,,0.0,,
1531784079,,,,,,,,,,,,,,,,72.05469,,,,,,,,,0.0,,
1531784081,71.0,1371.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1531784083,,,,,,,,,,,,,,0.0,340.0,75.11719,,,,,,,,,0.0,,
1531784084,76.0,1400.375,,,,,54.0,,,,,,,,,,,,,,,,,,0.0,,
1531784085,,,,,8.1,4.2,,,,,,,,,,,,,,293.09375,240.28125,,,,0.0,,
1531784086,,,,,,,,,,,,,,,,,,,,296.0625,242.625,,,,0.0,,
1531784087,0.0,1340.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1531784088,,,,,,,,,,,,,,,,72.015625,,,252.78125,,,,,,0.0,,
1531784090,88.0,981.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1531784091,,,696.6,506.5,,,,,,,,,,,,,,,,,,,,,0.0,,
1531784092,74.0,990.25,,,,,,25.36,,,,,,,,73.796875,,,,,,,,,0.0,,
1531784093,,,765.0,508.3,4.5,2.1,,,,,,,,,,,,,,,,,,,0.0,,
1531784095,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1531784096,75.0,1057.75,836.6,536.4,,,,,,,,,,,,,,,,314.15625,252.84375,,,,0.0,,
1531784099,71.0,1121.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1531784100,,,883.4,491.4,,,,,,,,,,,,,,,,,,,,,0.0,,
1531784101,67.0,1180.0,,,,,20.0,,,,,,,,,,,,,,,,,,0.0,,
1531784102,,,920.5,502.9,,,,,,,,,,,,,,,,,,,,,0.0,,
1531784103,54.0,1218.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1531784104,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1531784105,,,844.2,448.9,5.7,2.7,,,,,,,,,,,,,,,,,,,0.0,,
1531784106,44.0,1271.5,815.0,445.65,,,,,,,,,,,,,,,,,,,,,0.0,,
1531784107,,,802.4,461.5,,,,,,,,,,,,,,,247.5,,,,,,0.0,,
1531784109,46.0,1282.875,798.45,448.55,4.2,1.9,,,,,,,,,,,,,,,,,,,0.0,,
1531784111,45.0,1283.5,,,4.3,1.9,,,,,,,,,,,,,,,,,,,0.0,,
1531784113,,,,,,,,,,,,,,,,,286.25,2.4,,,,,,,0.0,,
1531784114,46.0,1299.5,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1531784115,,,,,4.0,1.7,,,,,,,,,,,,,,323.96875,287.46875,,,,0.0,,
1531784116,,,,,,,,,,,,,,0.0,320.0,,,,,,,,,,0.0,,
1531784117,,,,,3.0,1.3,,,,,,,,,,,,,,322.4375,293.21875,,,,0.0,,
1531784118,35.0,1289.25,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1531784119,,,,,,,,51.56,,,,,,,,,,,,,,,,,0.0,,
1531784121,39.0,1277.75,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1531784123,38.0,1274.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1531784124,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1531784125,,,,,,,,,,,,,,,,,307.5625,1.5,,,,,,,0.0,,
1531784126,,,508.3,273.95,2.4,1.0,,,,,,,,,,,,,,,,,,,0.0,,
1531784127,,,,,,,,,,,,,,,,92.21875,,,,,,,,,0.0,,
1531784130,47.0,1266.875,,,,,,,,,,,,,,91.71875,,,,,,,,,0.0,,
1531784131,,,748.8,463.65,,,,,,,,,,,,,,,,,,,,,0.0,,
1531784132,,,,,,,,,,,,,,0.0,304.0,,,,,,,,,,0.0,,
1531784133,,,836.25,497.85,,,0.0,44.46,,,,,,,,,,,,,,,,,0.0,,
1531784134,,,,,,,,,,,,,,,,,317.78125,2.6,,330.71875,317.78125,,,,0.0,,
1531784135,,,,,,,,,,,,,,,,93.30469,,,,,,,,,0.0,,
1531784136,54.0,1286.375,861.1,539.6,,,,,,,,,,,,,,,,,,,,,0.0,,
1531784137,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1531784139,55.0,1303.0,,,,,,,,,,,,,,95.42969,,,,,,,,,0.0,,
1531784140,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1531784141,52.0,1327.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1531784142,,,956.15,483.8,,,,,,,,,,,,,,,,,,,,,0.0,,
1531784143,,,,,,,,,,,,,,,,,,,,,,,330.6875,182.0,0.0,,
1531784144,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1531784145,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1531784146,37.0,1352.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1531784147,,,,,,,0.0,,,,,,,,,,,,,,,,329.375,126.0,0.0,,
1531784148,,,,,,,9.0,,,,,,,,,,,,,,,,,,0.0,,
1531784149,,,,,,,7.0,,,,,,,,,,,,,,,,,,0.0,,
1531784150,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1531784151,25.0,1334.5,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1531784153,,,,,,,,,,,,,,,,96.88281,,,,,,,,,0.0,,
1531784154,23.0,1323.5,,,2.2,0.9,,,,,,,,,,,,,,,,,,,0.0,257.78125,268.375
1531784155,,,,,,,,,,,,,,0.0,336.0,,,,,,,,,,0.0,,
1531784156,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1531784157,20.0,1318.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1531784158,,,,,,,,43.62,,,,,,,,,,,,,,,,,0.0,,
1531784159,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1531784160,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1531784161,33.0,1323.375,,,,,,,,,,,,,,,,,,,,34.0,,,0.0,,
1531784162,,,,,,,,,,,,,,,,96.85156,,,,,,,,,0.0,,
1531784163,25.0,1321.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1531784164,,,,,3.2,1.3,,,,,,,,,,,327.875,1.9,,319.21875,327.875,,,,0.0,,
1531784165,25.0,1322.5,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1531784166,,,,,,,0.0,,,35372.0,,,,,,,328.1875,1.4,,316.34375,328.1875,,,,0.0,,
1531784168,24.0,1323.375,502.9,267.45,,,,,,,,,,,,,,,,,,,,,0.0,,
1531784169,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1531784170,27.0,1317.875,,,2.3,0.9,,,,,,,,,,,,,,316.34375,329.1875,,,,0.0,,
1531784172,26.0,1318.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1531784173,,,,,2.2,0.8,,,,,,,,,,,,,,316.3125,329.25,,,,0.0,,
1531784174,,,490.65,263.15,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1531784175,,,,,,,0.0,,,,,,,,,,329.65625,1.4,,,,,,,0.0,,
1531784176,25.0,1311.875,,,,,,,,,,,,,,,329.1875,1.4,,,,,,,0.0,,
1531784177,,,,,2.2,0.8,,,,,,,,,,,,,273.0,313.4375,328.8125,,,,0.0,,
1531784178,,,,,2.2,0.8,,,,29408.0,,,,,,,,,,313.4375,328.625,,,,0.0,,
1531784179,35.0,1306.125,,,,,,24.73,,,,,,,,,,,275.78125,,,,,,0.0,,
1531784180,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1531784181,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1531784182,38.0,1295.5,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1531784183,,,,,,,0.0,,,,,,,,,,,,,,,,316.28125,138.0,0.0,,
1531784184,40.0,1293.625,,,,,,64.08,,,,,,,,,,,,,,,,,0.0,,
1531784186,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1531784187,,,638.25,408.6,,,,,,,,,,,,,,,,,,,,,0.0,,
1531784188,,,690.45,433.8,,,,,,,,,,,,,,,,,,,,,0.0,,
1531784189,,,,,3.6,1.4,,,,,,,,,,,,,,319.84375,327.875,,,,0.0,,
1531784190,42.0,1279.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1531784191,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1531784192,,,,,4.1,1.7,,,,,,,,,,,327.875,2.4,,322.0625,327.875,,,,0.0,,
1531784193,,,733.3,351.0,,,,,,,,,,,,,,,,,,34.0,,,0.0,,
1531784194,,,736.9,439.2,,,,,,,,,,,,,,,,,,,,,0.0,,
1531784195,43.0,1272.75,749.5,464.0,,,,,,,,,,,,,326.03125,2.3,,,,,,,0.0,,
1531784196,,,,,,,,,,,,,,,,,,,293.1875,,,,,,0.0,,
1531784197,,,759.6,451.4,,,,40.18,,,,,,,,,,,,,,,,,0.0,,
1531784198,,,,,,,,36.32,,,,,,,,,,,,,,,,,0.0,,
1531784199,,,,,4.3,1.8,,,,,,,,,,,325.0,2.5,,323.5,325.0,,,,0.0,,
1531784200,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1531784201,44.0,1267.0,782.6,471.6,,,,,,,,,,,,,,,,,,,,,0.0,,
1531784202,,,,,,,19.0,,,,,,,,,,,,,,,,,,0.0,,
1531784203,,,,,4.8,2.0,,,,,,,,,,,,,,323.40625,322.3125,,,,0.0,,
1531784204,49.0,1273.75,,,,,,,,,,,,,,,,,303.5,,,,,,0.0,,
1531784205,,,,,,,,,,,,,,,,93.38281,,,,,,,,,0.0,,
1531784206,,,843.45,481.3,,,,,,,,,,,,,,,,,,,,,0.0,,
1531784207,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1531784208,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1531784209,,,827.25,466.55,,,,,,,,,,,,92.96094,,,,,,,,,0.0,,
1531784210,44.0,1280.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1531784212,38.0,1285.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1531784214,27.0,1285.25,,,,,,55.0,,,,,,,,,,,,,,,,,0.0,,
1531784216,,,,,,,19.0,38.83,,,,,,,,,,,,,,,324.0,112.0,0.0,,
1531784217,26.0,1283.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1531784219,,,,,,,,,,,,,,,,93.83594,,,,,,,,,0.0,,
1531784221,,,,,,,,,,,,,,,,93.375,322.03125,1.5,,319.21875,322.03125,,,,0.0,,
1531784222,8.0,1273.25,,,,,,17.11,,,,,,,,,,,,,,,,,0.0,,
1531784223,,,,,,,,12.62,,,,,,,,,,,,,,,,,0.0,,
1531784226,7.0,1250.875,,,,,,,,,,,,0.0,320.0,,,,,,,,,,0.0,,
1531784228,9.0,1247.375,460.8,240.1,,,,,,,,,,,,,,,,304.8125,322.0625,,,,0.0,,
1531784229,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1531784230,,,462.95,234.7,,,0.0,,,,,,,,,,322.0625,1.3,,,,,,,0.0,,
1531784231,,,,,,,,18.26,,,,,,,,,,,,,,,,,0.0,,
1531784232,,,,,,,,,,,,,,,,,322.0625,1.3,,301.90625,322.0625,,,,0.0,,
1531784233,,,469.4,248.4,,,1.0,,,,,,,,,89.24219,,,,,,,,,0.0,,
1531784235,0.0,1168.75,455.0,207.7,,,1.0,,,,,,,,,,322.0625,1.3,,,,,,,0.0,,
1531784236,,,436.65,247.65,,,,,,,,,,,,,,,,,,,,,0.0,,
1531784237,0.0,1530.375,,,,,,,,,,,,0.0,408.0,,322.0625,1.5,,299.03125,322.0625,,,,0.0,,
1531784238,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1531784239,0.0,1486.75,,,,,2.0,,,,,,,,,,,,,,,,,,0.0,,
1531784241,,,,,3.7,1.5,,,,,,,,,,,,,,290.75,322.0625,,,,0.0,,
1531784242,1.0,1366.125,529.2,228.95,,,,,,,,,,,,,,,,,,,,,0.0,,
1531784243,,,,,,,,21.71,,,,,,,,,,,,,,,,,0.0,,
1531784244,15.0,1327.375,,,,,,41.74,,,,,,,,,,,,,,,,,0.0,,
1531784245,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1531784246,14.0,1306.375,486.7,237.6,,,,,,,,,,,,,,,,,,,,,0.0,,
1531784247,,,,,2.1,0.8,,,,,,,,,,,,,,,,,,,0.0,,
1531784248,5.0,1270.5,469.4,231.8,,,,,,,,,,,,,,,,,,33.0,,,0.0,,
1531784249,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1531784250,1.0,1245.75,455.75,211.65,,,,,,,,,,,,,,,,,,,,,0.0,,
1531784251,,,,,,,,,,,,,,,,66.63281,,,,,,,,,0.0,,
1531784252,,,,,2.7,1.1,,4.69,,,,,,,,,,,,273.875,322.0625,,,,0.0,,
1531784253,4.0,1219.0,,,,,0.0,17.63,,,,,,,,,,,,,,,,,0.0,,
1531784254,,,,,2.4,0.9,,,,,,,,,,,,,,,,,,,0.0,,
1531784258,32.0,1228.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1531784260,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1531784262,,,,,,,,15.75,,,,,,,,,,,,,,,,,0.0,,
1531784264,,,,,,,1.0,,,,,,,,,,,,,,,,,,0.0,,
1531784265,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1531784266,,,,,,,5.0,,,,,,,,,,,,,,,,,,0.0,297.1875,260.375
1531784267,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1531784268,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1531784269,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1531784270,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1531784271,,,432.7,206.25,,,,5.52,,,,,,,,,,,,,,,,,0.0,,
1531784273,,,441.35,294.45,,,,,,,,,,,,,,,,,,,,,0.0,,
1531784274,,,,,1.9,0.7,,,,,,,,,,,,,,,,,,,0.0,,
1531784275,47.0,1174.125,,,2.3,0.9,,,,,,,,,,,,,,264.34375,308.15625,,,,0.0,,
1531784277,72.0,1247.0,,,,,0.0,14.81,,,,,,,,,307.6875,2.2,,267.21875,307.6875,28.0,,,0.0,,
1531784278,,,,,,,,,,77720.0,,,,,,,,,,,,,,,0.0,,
1531784279,68.0,1298.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1531784280,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1531784281,,,,,6.5,3.0,,,,,,,,,,,,,,287.65625,301.90625,,,,0.0,,
1531784282,,,1034.6,586.05,,,,,,,,,,,,,,,,,,,,,0.0,,
1531784283,54.0,1376.125,954.0,430.9,,,,,,,,,,,,,,,,,,,,,0.0,,
1531784284,,,,,,,7.0,,,,,,,0.0,352.0,,,,,,,,,,0.0,,
1531784285,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1531784287,22.0,1389.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1531784288,,,,,,,,,,,,,,,,75.07031,,,,,,,,,0.0,,
1531784289,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1531784290,,,,,2.4,1.0,0.0,,,,,,,,,,,,,,,,,,0.0,,
1531784291,,,,,2.3,0.9,,,,,,,,,,,,,,,,,,,0.0,,
1531784292,28.0,1387.875,527.0,285.1,,,,,,,,,,,,,,,,,,,,,0.0,,
1531784294,,,,,,,,,,,,,,,,,,,,,,,,,0.0,297.28125,273.5
1531784295,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1531784296,,,,,,,,,,,,,,,,,,,,295.75,286.375,,,,0.0,,
1531784297,21.0,1387.875,,,,,,,,,,,,,,75.09375,,,,,,,,,0.0,,
1531784298,,,,,,,,,,,,,,,,74.828125,,,,,,,,,0.0,,
1531784299,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1531784300,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1531784301,,,,,,,,47.28,,,,,,,,,,,,,,,,,0.0,,
1531784304,,,,,,,0.0,,,,,,,,,,281.71875,1.4,,299.0,281.71875,,,,0.0,,
1531784305,33.0,1368.125,,,,,,,,,,,,,,,,,,299.0,281.71875,,,,0.0,,
1531784306,,,,,,,,,,,,,,,,,,,,,,,299.0,112.0,0.0,,
1531784307,,,,,,,,,,,,,,,,,,,,301.875,281.71875,,,,0.0,,
1531784308,,,,,3.2,1.4,,,,,,,,,,,,,,,,,,,0.0,,
1531784309,,,855.7,524.15,,,,,,,,,,,,,,,,,,,,,0.0,,
1531784310,,,887.0,479.85,5.1,2.3,,,,,,,,,,,,,,,,,,,0.0,,
1531784311,,,877.65,489.6,,,,,,,,,,,,,,,,,,,,,0.0,,
1531784312,45.0,1415.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1531784313,,,,,,,,,,,,,,,,,,,,310.53125,281.71875,,,,0.0,,
1531784314,39.0,1431.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1531784315,,,,,4.2,1.9,,,,,,,,,,,,,,,,,,,0.0,,
1531784316,34.0,1429.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1531784317,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1531784318,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1531784319,98.0,1036.75,,,,,,14.81,,,,,,,,,,,,,,,,,0.0,,
1531784321,97.0,1052.0,,,3.9,1.7,,14.81,,,,,,,,,,,,,,,,,0.0,,
1531784323,70.0,1082.75,,,,,,40.18,,,,,,,,,,,,,,,,,0.0,,
1531784324,,,,,,,,49.57,,,,,,,,,,,,,,,,,0.0,,
1531784325,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1531784326,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1531784327,,,946.05,634.3,,,,,,,,,,,,,,,,,,33.0,,,0.0,,
1531784328,81.0,1149.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1531784329,,,,,,,18.0,,,,,,,,,,,,,,,,,,0.0,,
1531784330,54.0,1173.125,,,,,,,,,,,,,,,,,,,,,,,0.0,297.28125,289.375
1531784331,,,,,,,,34.96,,,,,,,,,,,,,,,,,0.0,,
1531784332,51.0,1178.75,,,,,22.0,,,,,,,,,,296.09375,3.0,,,,,,,0.0,,
1531784334,52.0,1187.875,,,,,,29.22,,,,,,,,,,,,,,,,,0.0,,
1531784336,55.0,1212.375,,,,,,,,,,,,,,,301.21875,2.7,,339.375,301.21875,,,,0.0,,
1531784337,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1531784338,50.0,1206.875,,,,,8.0,,,,,,,,,,304.375,2.8,,338.625,304.375,,,,0.0,,
1531784339,,,682.55,278.25,,,,,,,,,,,,88.09375,,,,,,,,,0.0,,
1531784340,,,594.0,284.0,3.9,1.7,,,,,,,,,,,,,,,,,,,0.0,,
1531784341,,,,,,,,,35.0,,,,,,,,,,,,,,,,0.0,,
1531784342,,,,,,,,,,,,,,,,,,,,,,,334.1875,114.0,0.0,,
1531784343,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1531784344,0.0,602.125,,,1.3,0.5,10.0,,,,,,,,,,,,,,,,,,0.0,,
1531784345,,,244.05,57.2,,,,,,,,,,,,,,,,,,,,,0.0,,
1531784346,0.0,600.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1531784347,,,,,,,,4.69,,,,,,,,,,,,,,,,,0.0,,
1531784348,,,,,,,,,,,,,,,,60.484375,,,,,,,,,0.0,,
1531784349,0.0,597.125,,,1.1,0.5,,,,,,,,,,,,,,316.34375,313.40625,,,,0.0,,
1531784352,,,237.6,60.45,,,1.0,,,,,,,,,,,,,,,,,,0.0,,
1531784353,0.0,599.625,,,,,,4.69,,,,,,,,,,,,,,,,,0.0,,
1531784354,,,,,,,,4.69,,,,,,,,,,,,,,,,,0.0,,
1531784355,,,,,,,,,,,,,,0.0,120.0,23.148438,,,,,,,,,0.0,,
1531784356,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1531784357,,,,,2.1,0.8,,,,,,,,,,,,,,,,,,,0.0,,
1531784358,,,571.65,577.4,,,,,,,,,,,,,,,,,,,,,0.0,,
1531784359,81.0,1121.25,725.0,646.55,,,,,,,,,,,,,,,,,,,,,0.0,,
1531784360,,,1027.8,776.5,,,,,,,,,,,,,,,,,,,,,0.0,,
1531784361,57.0,1576.5,,,,,,27.86,,,,,,,,,,,,,,,,,0.0,,
1531784362,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1531784363,47.0,1181.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1531784364,,,,,,,17.0,,,,,,,,,,324.96875,2.7,,,,,,,0.0,,
1531784365,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1531784366,,,,,6.5,3.0,,,,,,,,,,,,,,,,,,,0.0,,
1531784367,60.0,1491.625,1305.7,754.2,,,,,,,,,,,,56.203125,,,,,,,,,0.0,,
1531784370,52.0,1131.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1531784372,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1531784373,66.0,1202.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1531784374,,,,,,,,,,,,,,,,,333.59375,3.0,,323.96875,333.59375,,,,0.0,,
1531784375,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1531784376,,,,,,,,52.19,,,,,,,,,,,,,,,,,0.0,,
1531784377,,,,,6.5,3.0,,,,,,,,,,,,,,,,,,,0.0,,
1531784378,,,,,6.7,3.1,14.0,,,,,,,,,,,,,330.53125,333.59375,,,,0.0,,
1531784379,57.0,1374.5,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1531784381,,,,,,,,48.74,,,,,,,,,,,,,,,,,0.0,,
1531784382,14.0,1391.0,,,,,18.0,,,,,,,,,,,,,,,,,,0.0,,
1531784383,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1531784385,,,,,,,,,,,,,,0.0,360.0,,,,,,,,,,0.0,,
1531784386,16.0,1391.375,,,,,,,,,,,,,,,,,299.0,,,,,,0.0,,
1531784387,,,514.4,250.9,,,,,,,,,,,,,,,,,,,,,0.0,,
1531784388,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1531784390,,,,,,,4.0,,,,,,,,,,,,,,,28.0,,,0.0,,
1531784391,0.0,1289.125,411.45,204.45,,,,,,,,,,,,,,,,,,,,,0.0,,
1531784393,14.0,1046.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1531784394,,,401.4,256.3,,,,,,,,,,,,,,,,,,,,,0.0,,
1531784395,26.0,1025.25,412.55,264.2,,,,,,,,,,,,,330.75,1.2,,310.5625,330.75,,,,0.0,,
1531784396,,,,,,,,14.3,,,,,,,,,,,,,,,,,0.0,,
