,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
1537284827,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1537284828,0.0,596.375,197.25,39.95,,,3.0,,,,,,,,,,,,,175.0,220.9375,,,,1.0,,
1537284829,,,,,,,3.0,,,,,,,,,,,,,,,,,,1.0,,
1537284830,0.0,600.75,198.35,39.2,,,,,,,,,,,,,,,,,,,,,1.0,,
1537284831,,,,,,,,,,,,,,,,,,,,175.0,220.9375,,,,1.0,,
1537284832,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1537284833,0.0,600.75,,,,,,,,,,,,,,0.0,220.9375,0.5,,,,,,,1.0,,
1537284835,,,,,0.7,0.2,,,,,,,,,,,,,,,,,,,1.0,,
1537284836,,,,,,,,,,,,,,,,,220.875,0.5,,,,22.5,,,1.0,,
1537284837,0.0,584.625,195.45,46.05,,,,,,,,,,,,,,,,,,,,,1.0,,
1537284838,,,,,0.7,0.2,,,,,,96.0,88.0,,,,,,,,,,,,1.0,,
1537284839,,,,,,,,,,,,,,,,,,,,174.75,218.53125,,,,1.0,,
1537284840,,,200.85,39.95,0.7,0.2,2.0,,,,,,,,,,,,,,,,,,1.0,,
1537284841,,,,,,,,,,,,,,,,,,,,,,,174.09375,96.0,1.0,,
1537284842,0.0,602.875,199.4,36.0,,,,,,,,,,,,,,,,,,,,,1.0,,
1537284844,0.0,598.125,,,,,1.0,,,,,,,,,,,,,,,,,,1.0,,
1537284845,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,
1537284846,,,,,,,,,,,,,,,,,,,,,,22.5,,,1.0,,
1537284847,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1537284848,,,,,,,,,21.0,,,,,,,,,,,,,,,,1.0,,
1537284849,,,,,,,4.0,,,,,,,,,,,,,,,,,,1.0,,
1537284850,0.0,608.375,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1537284851,,,,,,,4.0,,,,,,,,,,218.5,0.5,,,,,,,1.0,,
1537284852,0.0,600.625,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1537284855,0.0,600.125,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1537284857,,,,,0.7,0.2,,49.89,,,,,,,,,216.125,0.5,,172.5625,216.125,,,,1.0,,
1537284858,0.0,594.125,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1537284859,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1537284861,0.0,599.875,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1537284863,,,207.7,38.15,,,,,,,,,,,,,,,,,,,,,1.0,,
1537284864,0.0,610.875,,,,,4.0,49.89,,,,,,,,,,,,,,,,,1.0,,
1537284866,0.0,603.375,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1537284868,,,,,,,,49.57,,,,,,,,0.0,,,,,,,,,1.0,,
1537284869,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1537284870,0.0,560.125,,,,,5.0,48.53,,,,,,,,,,,,,,,,,1.0,,
1537284871,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1537284872,,,,,0.9,0.3,,,,,,,,,,,,,,170.15625,213.6875,22.5,,,1.0,,
1537284873,,,,,,,,48.22,,,,,,,,0.0,,,,,,,,,1.0,,
1537284875,,,,,,,,49.57,,,,96.0,88.0,,,,,,,,,,,,1.0,,
1537284876,,,,,0.9,0.3,,,,,,,,,,,,,,170.15625,213.6875,30.0,,,1.0,,
1537284877,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,
1537284878,0.0,599.625,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,
1537284879,,,,,,,,49.89,,,,,,,,,,,,,,,,,1.0,,
1537284880,,,,,,,,,,,,,,,,,,,,,,,170.09375,98.0,1.0,,
1537284882,0.0,605.625,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1537284883,,,213.45,36.7,0.9,0.3,,,,,,,,,,,,,,170.15625,211.4375,,,,1.0,,
1537284885,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1537284886,0.0,599.625,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1537284887,,,,,,,4.0,,,,,,,,,,,,,,,,,,1.0,,
1537284888,0.0,602.125,213.45,37.8,,,,,,,,,,,,,,,,,,,,,1.0,,
1537284889,,,,,,,,,,,,96.0,88.0,,,,,,,,,,,,1.0,,
1537284890,0.0,597.5,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1537284892,0.0,598.875,,,,,4.0,,,,,,,,,,211.25,0.5,,,,,,,1.0,,
1537284894,,,213.1,37.8,,,,,,,,,,,,,,,,,,,,,1.0,,
1537284895,,,,,,,,49.57,,,,,,,,0.0,,,,,,,,,1.0,,
1537284896,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1537284897,0.0,600.75,,,,,,,,,,,,,,,,,,,,,,,2.0,,
1537284900,,,,,,,,,,,,,,,,0.0,,,,,,,,,2.0,,
1537284901,,,,,,,5.0,,,,,,,,,,,,284.5,,,,,,2.0,,
1537284902,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,
1537284903,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,
1537284904,,,212.4,36.7,,,,,,,,,,,,,,,,,,,,,2.0,,
1537284905,,,,,,,,49.89,21.0,,,,,,,,,,,,,,,,2.0,,
1537284906,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,
1537284907,,,,,,,,,,,,,,,,0.0,,,,,,,,,2.0,,
1537284908,,,,,,,5.0,,,,,,,,,,,,,,,,,,2.0,,
1537284909,,,,,,,5.0,,,,,,,,,,208.84375,0.6,,,,,,,2.0,,
1537284910,0.0,600.375,,,,,,,,,,,,,,,,,,,,,,,2.0,,
1537284911,,,212.4,37.8,,,,,,,,,,,,,,,,,,,,,2.0,,
1537284912,0.0,600.75,,,,,,,,,,,,,,,,,,,,,,,2.0,,
1537284913,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,
1537284914,,,213.1,37.4,,,,,,,,,,,,0.0,,,,,,,,,2.0,,
1537284915,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,
1537284916,0.0,601.5,,,,,,,,,,,,,,,,,,,,,,,2.0,,
1537284917,,,,,0.8,0.2,,,,,,,,,,,,,,162.875,206.4375,,,,2.0,,
1537284918,0.0,600.375,211.3,36.7,,,,,,,,,,,,,,,,,,,,,2.0,,
1537284919,,,,,,,5.0,,,,,,,,,,206.4375,0.5,,,,,,,2.0,,
1537284920,0.0,600.75,,,,,,,,,,,,,,,,,,,,,,,2.0,,
1537284922,0.0,586.125,207.0,38.15,,,5.0,,,,,,,,,0.0,,,,,,,,,2.0,,
1537284923,,,,,,,5.0,,,,,,,,,,,,,,,,,,2.0,,
1537284924,,,210.6,37.8,,,,,,,,,,,,,,,,,,,,,2.0,,
1537284925,,,210.95,37.8,,,,,,,,,,,,,,,,,,,,,2.0,,
1537284926,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,
1537284927,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,
1537284928,,,,,,,,,,,,,,0.0,136.0,,,,,,,,,,2.0,,
1537284929,0.0,613.125,,,,,,46.03,,,,,,,,,,,,,,,,,2.0,,
1537284931,,,,,,,5.0,,,,,,,,,,,,,,,,,,2.0,,
1537284932,0.0,578.125,,,,,,,,,,,,,,,,,,,,,,,2.0,,
1537284933,,,201.6,46.05,,,,,,,,,,,,,,,,,,,,,2.0,,
1537284934,,,,,,,5.0,,,,,,,,,,,,,,,,,,2.0,,
1537284935,,,,,,,,21.6,,,,,,,,,,,,,,,,,2.0,,
1537284937,17.0,726.375,225.0,59.4,,,,,,,,,,,,0.0,,,,,,,,,2.0,,
1537284938,,,319.3,91.4,,,,,,,,,,,,,,,,,,,,,2.0,,
1537284939,13.0,982.5,,,,,,,,,,,,,,,,,,,,,,,2.0,,
1537284940,,,,,,,5.0,,,,,,,,,,,,,,,,,,2.0,,
1537284941,10.0,1109.625,,,,,5.0,,,,,,,,,,,,,,,,,,2.0,,
1537284942,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,
1537284943,13.0,1282.875,,,,,,,,,,,,,,,,,,,,,,,2.0,,
1537284944,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,
1537284945,,,470.85,226.8,,,,,,,,,,,,,,,,,,,,,2.0,,
1537284947,,,364.65,36.7,,,,,,,,,,,,,,,,,,,,,2.0,,
1537284949,,,442.4,207.35,,,,,,,,,,,,,,,,,,,,,2.0,,
1537284951,,,344.15,168.45,,,,,,,,,,,,11.8359375,,,,,,,,,2.0,,
1537284952,,,593.25,189.0,3.6,1.2,,,,,,,,,,,199.1875,2.4,,174.71875,199.1875,,,,2.0,,
1537284953,9.0,1253.625,,,4.5,1.6,,,,,,,,,,,,,,,,,,,2.0,,
1537284955,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,
1537284956,5.0,1038.25,,,,,25.0,,,,,,,,,,,,,,,,,,2.0,,
1537284957,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,
1537284958,,,,,,,17.0,,,,,,,,,,,,,,,,,,2.0,,
1537284960,0.0,628.375,,,,,,,,,,,,,,8.9921875,,,,,,,,,2.0,,
1537284961,,,,,,,,,,,,96.0,88.0,,,,,,,,,,,,2.0,,
1537284962,0.0,601.125,,,,,,,,,,,,,,,,,,,,,,,2.0,,
1537284963,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1537284964,0.0,600.75,,,,,,,,,,,,,,,,,245.09375,,,,,,1.0,,
1537284966,,,,,,,,49.89,,,,,,,,,,,,,,,,,1.0,,
1537284967,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1537284968,0.0,599.375,201.6,28.4,,,,,,,,,,,,,,,,,,,,,1.0,,
1537284971,0.0,593.25,,,0.6,0.2,5.0,,,,,,,,,,196.71875,0.4,,,,,,,1.0,,
1537284972,,,198.0,34.55,,,,,,,,,,,,,,,,,,,,,1.0,,
1537284973,0.0,599.875,,,,,5.0,,,,,,,,,,,,,,,,,,1.0,,
1537284974,,,198.35,34.55,0.6,0.2,,,,,,,,,,,,,,172.5625,195.03125,,,,1.0,,
1537284975,,,,,,,5.0,,,,,,,,,,,,,,,,,,1.0,,
1537284976,0.0,599.375,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1537284979,0.0,600.625,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1537284981,0.0,606.375,,,,,,48.22,,,,,,,,,,,,,,,,,1.0,,
1537284983,0.0,600.75,,,,,5.0,,,,,,,,,,,,,170.15625,194.34375,,,,1.0,,
1537284984,,,,,,,,,,,,95.0,88.0,,,,,,,,,,,,1.0,,
1537284985,0.0,599.625,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1537284986,,,,,,,,49.89,,,,,,,,,,,,,,,,,1.0,,
1537284987,0.0,595.0,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1537284988,,,195.8,35.25,,,,,,,,,,,,,,,,,,,,,1.0,,
1537284989,,,195.8,34.9,,,,,,,,,,,,,,,,,,,,,1.0,,
1537284990,,,,,,,,49.89,,,,,,,,,,,,,,,,,1.0,,
1537284991,0.0,599.625,195.45,35.25,,,,,,,,,,,,,,,,,,,,,1.0,,
1537284993,0.0,599.875,195.8,34.9,0.6,0.2,,,,,,,,,,,,,,167.71875,194.34375,,,,1.0,,
1537284994,,,195.8,34.55,,,,,,,,,,,,,,,,,,,,,1.0,,
1537284996,,,196.2,28.4,,,,,,,,,,,,,,,,,,,,,1.0,,
1537284998,0.0,601.125,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1537284999,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1537285000,0.0,601.625,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1537285002,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1537285003,0.0,598.5,194.75,35.25,,,,,,,,,,,,,,,,,,,,,1.0,,
1537285004,,,194.75,36.0,,,,49.89,,,,,,,,,,,,,,,,,1.0,,
1537285005,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1537285006,0.0,600.125,,,0.6,0.2,,,,,,,,,,,,,242.6875,,,,,,1.0,,
1537285008,0.0,600.375,,,,,,,,7428.0,,,,,,,,,,,,,,,1.0,,
1537285009,,,,,,,,,,,,,,,,,,,,,,23.0,,,1.0,,
1537285010,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1537285011,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,
1537285012,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1537285013,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,
1537285014,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1537285015,,,,,,,3.0,,,,,,,,,,191.90625,0.4,,,,,,,1.0,,
1537285016,,,,,,,,49.06,,,,,,,,,,,,,,,,,1.0,,
1537285017,0.0,600.625,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1537285018,,,194.75,28.8,,,,,,,,,,,,,,,,,,,,,1.0,,
1537285019,,,,,,,,49.89,,,,,,,,,,,,,,,,,1.0,,
1537285020,0.0,594.875,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1537285021,,,,,,,3.0,,,,,,,,,,,,,,,,,,1.0,,
1537285022,0.0,598.875,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1537285023,,,194.75,34.9,0.6,0.2,,,,,,,,,,,,,,162.875,191.40625,,,,1.0,,
1537285025,0.0,600.625,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1537285027,0.0,601.875,,,,,2.0,,,,,,,,,,,,,,,,,,1.0,,
1537285028,,,195.1,28.8,,,,,,,,,,,,,,,,,,,,,1.0,,
1537285029,0.0,600.375,,,,,,49.57,,,,,,,,,,,,,,,,,1.0,,
1537285030,,,,,,,,,21.0,,,,,,,,,,,,,,,,1.0,,
1537285031,0.0,600.125,,,,,,49.57,,,,,,,,,,,,,,,,,1.0,,
1537285032,,,,,,,,,,,,,,,,,,,,,,23.0,,,1.0,,
1537285033,0.0,600.625,,,,,2.0,,,,,,,,,,,,,,,,,,1.0,,
1537285034,,,,,,,,49.89,,,,,,,,,,,,,,,,,1.0,,
1537285035,,,,,,,2.0,,,,,,,,,,,,,,,,,,1.0,,
1537285036,0.0,597.125,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1537285037,,,194.0,36.0,,,,,,,,,,,,,,,239.59375,,,,,,1.0,,
1537285039,0.0,599.375,,,,,,49.89,,,,,,,,0.0,,,,,,,,,1.0,,
1537285040,,,,,,,2.0,,,,,,,,,,189.5,0.4,,160.46875,189.5,,,,1.0,,
1537285042,,,,,,,,49.89,,,,,,,,,,,,,,,,,1.0,,
1537285043,,,,,,,,49.89,,,,,,,,,,,,,,,,,1.0,,
1537285045,,,194.75,35.6,,,,,,,,,,,,,,,,,,,,,1.0,,
1537285046,,,194.4,35.25,0.6,0.2,,,,,,,,,,,189.5,0.4,,160.15625,189.5,,,,1.0,,
1537285047,0.0,599.625,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1537285048,,,194.4,34.9,,,,,,,,,,,,0.0,,,,,,,,,1.0,,
1537285049,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1537285050,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1537285051,0.0,603.875,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1537285052,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1537285053,,,195.1,28.4,,,,,,,,,,,,,,,,,,,,,1.0,,
1537285054,0.0,601.125,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1537285055,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1537285056,,,194.0,28.8,,,,,,,,,,,,,,,,,,,158.0,94.0,1.0,,
1537285057,,,194.0,28.05,,,,,,,,,,,,,,,,,,,,,1.0,,
1537285058,0.0,590.5,,,,,,,,,,,,,,,,,,,,23.0,,,1.0,,
1537285059,,,,,,,2.0,,,,,,,,,0.0,,,,,,,,,1.0,,
1537285060,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1537285061,,,,,,,,,,,,,,0.0,140.0,,,,,,,,,,1.0,,
1537285062,,,194.0,35.6,,,,,,,,,,,,,,,,,,,,,1.0,,
1537285063,0.0,600.125,,,,,,,,,,,,0.0,140.0,,,,,,,,,,1.0,,
1537285064,,,194.0,34.55,,,,,,,,,,,,,,,,,,,,,1.0,,
1537285065,,,,,,,1.0,,,,,,,,,,,,,,,,,,1.0,,
1537285066,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1537285067,,,,,,,,,,7268.0,,,,,,,,,,,,,,,1.0,,
1537285068,0.0,599.875,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1537285069,,,,,,,,49.89,,,,,,,,,,,,,,,,,1.0,,
1537285070,,,,,,,,,,7184.0,,,,,,,,,,,,,,,1.0,,
1537285071,0.0,599.0,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1537285072,,,,,,,1.0,,,,,,,,,,,,,,,,,,1.0,,
1537285073,0.0,591.625,191.5,36.35,,,,,,,,,,,,,,,,,,,,,1.0,,
1537285074,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1537285075,,,193.65,35.25,,,,,,,,,,,,,,,,,,,,,1.0,,
1537285077,0.0,599.875,,,,,,49.89,,,,,,,,,,,,,,,,,1.0,,
1537285078,,,194.4,35.6,,,,,,,,,,,,,,,,,,,,,1.0,,
1537285079,,,,,,,,49.57,,,,,,,,,,,,,,,,,1.0,,
1537285080,0.0,599.875,194.0,36.0,,,,,,,,,,,,,,,,,,,,,1.0,,
1537285081,,,,,,,,,,,,,,,,,,,,,,23.0,,,1.0,,
1537285082,0.0,600.125,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1537285083,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,
1537285084,,,,,,,0.0,,,,,,,,,,,,,,,,,,1.0,,
1537285085,0.0,599.625,194.4,36.35,,,,,,,,,,,,,,,,,,,,,1.0,,
1537285086,,,,,,,0.0,,,,,,,,,,,,,,,,,,1.0,,
1537285087,0.0,597.5,194.4,38.5,,,,,,,,,,,,,,,,,,,,,1.0,228.78125,315.1875
1537285089,0.0,600.75,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1537285091,0.0,600.625,193.65,37.8,,,,,,,,,,,,,,,,,,,,,1.0,,
1537285092,,,,,0.6,0.2,,,,,,,,,,,,,,153.46875,189.5,,,,1.0,,
1537285093,0.0,600.375,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1537285094,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,
1537285097,0.0,600.625,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1537285099,0.0,600.375,,,,,0.0,,,,,,,,,,,,,,,,,,1.0,,
1537285100,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1537285101,0.0,595.0,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1537285102,,,,,,,,,,,,,,,,,,,,153.21875,191.21875,,,,1.0,,
1537285103,,,,,,,0.0,,,,,,,,,,,,,,,,,,1.0,,
1537285104,,,194.4,37.4,,,,,,,,,,,,,,,,,,,,,1.0,,
1537285105,,,194.0,37.4,,,,49.57,,,,,,0.0,140.0,,,,,,,,,,1.0,,
1537285106,,,196.2,31.65,,,,,,,,,,,,0.0,,,,,,,,,1.0,,
1537285107,0.0,601.125,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1537285108,,,,,0.6,0.2,,,,,,,,,,,,,,,,,,,1.0,,
1537285109,,,194.0,32.0,,,,,,,,,,,,,,,,,,,,,1.0,,
1537285110,0.0,598.875,,,,,,,,,,,,,,,,,230.59375,,,,,,1.0,,
1537285111,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,
1537285112,0.0,599.875,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1537285113,,,,,,,0.0,,,,,,,,,,191.84375,0.4,,,,,,,1.0,,
1537285114,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1537285115,0.0,599.375,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1537285116,,,192.6,37.8,,,,,,,,,,,,,,,,,,,,,1.0,,
1537285117,,,,,,,0.0,,,,,,,,,0.0,,,,,,,,,1.0,,
1537285118,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,
1537285119,,,194.75,38.5,,,,,,,,,,,,,,,,,,,,,1.0,,
1537285120,,,,,,,,,,,,,,,,,,,,,,,,,1.0,221.0,310.5
1537285121,,,,,,,0.0,,,,,,,,,,191.875,0.4,,150.78125,191.875,,,,1.0,,
1537285122,0.0,600.625,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1537285124,0.0,603.375,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1537285125,,,,,,,0.0,,,,,,,,,,,,,,,,,,1.0,,
1537285126,,,,,,,0.0,,,,,,,,,,191.875,0.4,,,,,,,1.0,,
1537285127,,,195.1,28.4,,,,,,,,,,,,,,,,,,,,,1.0,,
1537285128,,,194.75,28.8,,,,,,,,,,,,,,,,,,,,,1.0,,
1537285130,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1537285131,0.0,600.375,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1537285132,,,194.0,34.2,,,,,,,,,,,,,,,,,,,,,1.0,,
1537285133,,,194.75,34.9,,,,,,,,,,,,,,,,,,,,,1.0,,
1537285134,0.0,598.125,,,0.6,0.2,,,,,,,,,,,,,,,,,,,1.0,,
1537285136,0.0,600.375,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1537285138,,,,,,,,49.89,,,,,,,,,,,,,,,,,1.0,,
1537285139,0.0,599.875,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,
1537285140,,,,,0.6,0.2,,,,,,,,,,,191.875,0.4,,148.40625,191.875,,,,1.0,,
1537285141,0.0,599.375,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1537285142,,,,,,,0.0,,,,,,,,,,,,,,,,,,1.0,,
1537285143,0.0,605.125,196.9,28.8,,,,,,,,,,,,,,,,,,,,,1.0,,
1537285145,0.0,601.125,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1537285146,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,
1537285147,0.0,599.875,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1537285148,,,,,0.6,0.2,,,,,,,,,,,190.40625,0.4,,148.375,190.40625,,,,1.0,,
1537285149,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,
1537285150,0.0,592.625,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,
1537285151,,,194.75,36.7,,,,,,,,,,,,,,,,,,,,,1.0,,
1537285152,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1537285153,,,,,,,0.0,,,,,,,,,,,,,,,,,,1.0,,
1537285154,0.0,599.0,195.1,37.05,,,0.0,,,,,,,,,,,,,,,,,,1.0,,
1537285155,,,,,,,,,,,,,,,,,189.53125,0.4,,,,,,,1.0,,
1537285157,0.0,604.75,,,,,0.0,,,,,,,,,,,,,,,,,,1.0,,
1537285158,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1537285159,0.0,600.75,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1537285160,,,195.45,33.8,,,,,,,,,,,,,,,,,,,,,1.0,,
1537285161,,,,,,,,,,,,,,,,,189.5,0.3,,147.0,189.5,,,,1.0,,
1537285162,,,,,,,,,,,,,,,,,189.5,0.3,,146.34375,189.5,,,,1.0,,
1537285163,0.0,601.125,,,0.5,0.2,,,,,,,,,,,,,,,,,,,1.0,,
1537285165,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1537285166,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1537285167,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1537285168,0.0,597.875,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1537285169,,,,,,,,49.89,,,,,,,,,,,,,,,,,1.0,,
1537285170,,,,,,,0.0,,,,,,,,,0.0,189.5,0.4,,,,,,,1.0,,
1537285172,0.0,600.625,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1537285173,,,,,,,0.0,,,,,,,,,,,,,,,,,,1.0,,
1537285174,,,,,,,0.0,,,,,,,,,,189.5,0.4,,,,,,,1.0,,
1537285175,,,195.8,33.45,,,,,,,,,,,,0.0,,,,,,,,,1.0,,
1537285176,0.0,600.75,,,0.5,0.2,,,,,,,,,,,,,,,,,,,1.0,,
1537285178,0.0,600.625,195.45,31.3,,,,,,,,,,,,,,,,,,,,,1.0,,
1537285179,,,195.1,32.75,,,,,,,,,,,,,,,,,,,,,1.0,,
1537285180,0.0,599.875,,,,,0.0,,,,,,,,,0.0,187.875,0.4,,,,,,,1.0,,
1537285181,,,,,,,,,,,,,,,,,,,,,,,145.875,96.0,1.0,,
1537285183,0.0,599.0,,,,,,,,,,,,,,,187.09375,0.3,,,,,,,1.0,,
1537285184,,,,,,,,,21.0,,,,,,,,,,,,,,,,1.0,,
1537285185,,,,,,,,,,,,,,,,,187.09375,0.3,,,,,,,1.0,,
1537285186,0.0,600.625,,,,,0.0,,,,,,,,,0.0,,,,,,,,,1.0,,
1537285188,0.0,604.625,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1537285189,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1537285190,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,
1537285192,,,195.1,33.1,,,,,,,,,,,,,,,,,,,,,1.0,,
1537285193,0.0,600.375,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1537285194,,,,,0.5,0.2,0.0,,,,,,,,,,,,,145.9375,187.09375,,,,1.0,,
1537285195,,,,,,,,,,,,,,,,,,,,,,,,,1.0,208.5,298.875
1537285197,0.0,600.125,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1537285198,,,194.0,39.6,,,,,,,,,,,,,,,,,,,,,1.0,,
1537285199,0.0,598.5,,,,,,49.89,,,,,,,,,,,,,,,,,1.0,,
1537285200,,,,,,,0.0,,,7404.0,,,,,,,,,,,,,,,1.0,,
1537285201,,,,,,,0.0,,,,,,,,,,,,,,,,,,1.0,,
1537285202,,,,,,,,,,,,,,,,,,,,,,22.0,,,1.0,,
1537285203,,,,,,,,,,,,,,0.0,140.0,0.0,,,,,,,,,1.0,,
1537285204,0.0,608.625,,,,,0.0,,,,,,,,,,,,,,,,,,1.0,,
1537285205,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1537285206,0.0,601.875,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1537285207,,,195.45,33.8,,,,,,,,,,,,,,,,,,,,,1.0,,
1537285208,,,,,0.5,0.1,,,,,,,,,,,,,,,,,,,1.0,,
1537285210,,,,,,,,49.89,,,,,,,,,,,,,,,,,1.0,,
1537285211,0.0,599.875,194.75,33.45,,,,,,,,,,,,0.0,,,,,,,,,1.0,,
1537285212,,,,,,,0.0,,,,,,,,,,,,,,,,,,1.0,,
1537285213,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1537285214,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1537285215,0.0,599.375,,,,,0.0,,,,,,,,,,,,,,,,,,1.0,,
1537285216,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1537285219,,,,,,,0.0,,,,,,,,,,182.5,0.4,,143.53125,182.5,,,,1.0,,
1537285220,0.0,607.625,,,0.5,0.1,,,,,,,,,,,,,,143.53125,182.25,,143.5,96.0,1.0,,
1537285222,0.0,601.125,,,,,0.0,,,,,,,,,0.0,,,,,,,,,1.0,,
1537285223,,,,,,,0.0,,,,,,,,,,,,,,,,,,1.0,,
