,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
1524153112,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524153113,44.0,1554.25,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524153114,,,1267.55,552.6,8.1,4.0,,,,,,,,,,,,,,325.4375,316.34375,,,,0.0,,
1524153115,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524153116,,,1012.3,560.15,,,,,,,,,,,,,,,,,,,,,0.0,,
1524153117,,,,,,,27.0,,,61304.0,,,,,,,316.34375,2.9,,,,,,,0.0,,
1524153118,35.0,1553.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524153120,,,741.95,348.45,,,,,,,,,,,,,,,,,,,,,0.0,,
1524153121,,,,,,,25.0,,,,,,,,,,318.46875,1.9,,322.09375,318.46875,,,,0.0,,
1524153122,43.0,1528.5,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524153123,,,798.1,499.65,3.9,1.7,,,,,,,,,,,,,,322.0625,319.1875,,,,0.0,,
1524153124,,,,,,,,,,,,,,,,111.97656,,,,,,,,,0.0,,
1524153125,44.0,1526.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524153126,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524153127,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524153128,,,,,5.0,2.3,,,,,,,,,,,,,,327.84375,319.1875,,,,0.0,,
1524153129,,,,,5.2,2.4,26.0,,,,,,,,,,,,,,,,,,0.0,,
1524153130,56.0,1535.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524153131,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524153132,32.0,1533.0,943.2,397.4,,,35.0,,,,,,,,,,,,,,,,,,0.0,,
1524153133,,,,,,,48.0,,,,,,,,,,,,,,,,,,0.0,,
1524153134,40.0,1529.625,,,,,46.0,,,,,,,,,,,,,,,,,,0.0,,
1524153135,,,,,4.4,2.0,,,,,,,,,,,,,,,,,,,0.0,,
1524153136,39.0,1523.625,,,,,,,,,,,,0.0,372.0,,,,316.5,,,,,,0.0,,
1524153137,,,,,,,30.0,,,,,,,,,,,,,,,,,,0.0,,
1524153138,,,,,,,,49.06,,,,,,,,,,,,,,,,,0.0,,
1524153139,,,,,,,28.0,,,,,,,,,,,,,,,,,,0.0,,
1524153140,55.0,1533.625,,,,,,,,,,,,,,,322.0625,2.8,,,,,,,0.0,,
1524153141,,,,,,,,,,,,,,,,,,,,333.59375,322.0625,,,,0.0,,
1524153142,53.0,1541.125,,,,,,,,,,,,,,,,,,333.59375,322.0625,,,,0.0,,
1524153143,,,,,,,,,,,,,,,,,,,,,,,333.5,214.0,0.0,,
1524153144,52.0,1550.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524153145,,,,,,,,,,,,,,,,,322.0625,3.7,,333.625,322.0625,,,,0.0,,
1524153146,48.0,1557.0,,,,,,,,,,,,,,,322.0625,3.3,,,,,,,0.0,,
1524153147,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524153148,,,,,,,,,,,,,,,,,,,,331.375,322.0625,,,,0.0,,
1524153149,44.0,1563.25,,,,,42.0,,,,,,,,,,,,,,,,,,0.0,,
1524153150,,,,,,,,,,,,,,,,114.27344,,,,,,,,,0.0,,
1524153151,33.0,1553.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524153152,,,,,,,,,,,,,,,,,,,,,,,330.78125,130.0,0.0,,
1524153153,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524153155,,,,,,,28.0,,,,,,,,,111.46094,324.84375,2.0,,,,,,,0.0,,
1524153157,49.0,1527.25,,,,,,,,,,,,0.0,372.0,,,,,,,,,,0.0,,
1524153158,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524153160,52.0,1539.625,,,,,,,,,,,,,,112.828125,,,,,,,,,0.0,,
1524153162,,,,,8.7,4.4,,,,,,,,,,,327.15625,4.3,,330.75,327.15625,,,,0.0,,
1524153163,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524153164,47.0,1544.5,,,,,,,,,,,,,,112.97656,,,,,,,,,0.0,,
1524153165,,,,,5.7,2.7,,,,,,,,,,,,,,,,,,,0.0,,
1524153166,49.0,1542.25,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524153167,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524153168,52.0,1543.375,,,,,31.0,,,,,,,,,,,,,,,,,,0.0,,
1524153169,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524153170,,,1135.05,592.2,,,,,,,,,,,,,,,,,,,,,0.0,,
1524153171,49.0,1549.125,1130.75,554.4,,,,,,,,,,,,,,,,,,,,,0.0,,
1524153172,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524153173,,,,,,,47.0,,,,,,,,,,,,,,,,,,0.0,,
1524153174,,,,,,,,,,,,,,,,,,,,330.65625,328.09375,,,,0.0,,
1524153175,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524153176,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524153177,,,,,,,,,,,,,,,,113.86719,,,,,,,,,0.0,,
1524153179,,,,,,,64.0,,,,,,,,,,,,,,,,,,0.0,,
1524153181,,,1290.95,642.6,,,,,,,,,,,,114.55469,,,,,,,,,0.0,,
1524153183,50.0,1569.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524153184,,,,,,,,,,,,,,0.0,376.0,,,,,,,,,,0.0,,
1524153185,28.0,1561.5,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524153186,,,,,5.1,2.3,,,,,,,,,,,,,,,,,,,0.0,,
1524153187,,,,,,,39.0,,,,,,,,,,,,,,,,,,0.0,,
1524153189,,,,,9.6,5.0,,,,,,,,,,,,,,,,,,,0.0,,
1524153191,,,,,,,38.0,,,,,,,,,,327.875,2.9,,,,,,,0.0,,
1524153192,,,,,,,,,,,,,,0.0,376.0,,,,,,,,,,0.0,,
1524153194,,,,,,,,,,,,,,,,113.65625,,,,,,,,,0.0,,
1524153196,45.0,1554.75,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524153198,44.0,1572.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524153199,,,,,,,,,,,,,,,,115.796875,,,,,,,,,0.0,,
1524153200,30.0,1582.375,941.4,423.7,,,,45.3,,,,,,,,,,,,,,,,,0.0,,
1524153202,23.0,1578.25,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524153203,,,,,,,,,,,,,,,,,327.53125,2.4,,325.0625,327.53125,,,,0.0,,
1524153204,35.0,1568.0,766.4,396.7,,,,,,,,,,,,,,,,,,,,,0.0,,
1524153205,,,772.2,395.6,,,,,,,,,,,,,,,,,,,,,0.0,,
1524153206,,,,,,,4.0,,,,,,,,,,,,,,,,,,0.0,,
1524153207,35.0,1573.875,,,,,17.0,,,,,,,,,,,,,,,,,,0.0,,
1524153208,,,,,,,,,,,,,,,,,,,,,,,,,0.0,305.1875,302.5
1524153209,32.0,1579.25,,,,,,49.89,,,,,,,,,,,,,,,,,0.0,,
1524153210,,,,,,,,,,,,,,,,,325.0,2.1,,322.9375,325.0,,,,0.0,,
1524153211,,,,,,,21.0,,,,,,,,,,,,,,,,,,0.0,,
1524153212,30.0,1570.75,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524153213,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524153214,30.0,1562.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524153216,31.0,1551.375,,,3.4,1.5,,,,,,,,,,,,,,323.34375,322.09375,,,,0.0,,
1524153217,,,,,,,,,,,,,,,,113.58594,,,,,,,,,0.0,,
1524153218,35.0,1545.0,758.15,434.5,,,,,,,,,,,,,,,,,,,,,0.0,,
1524153221,52.0,1543.25,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524153222,,,,,14.8,8.4,,,,,,,,,,,,,,330.5,322.09375,,,,0.0,,
1524153224,69.0,1566.875,,,,,,54.79,,,,,,,,,322.09375,5.9,,,,,,,0.0,,
1524153227,64.0,1577.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524153229,,,,,,,49.0,,,,,,,,,,,,,,,,,,0.0,,
1524153230,63.0,1585.5,1614.2,755.25,,,49.0,,,,,,,,,,,,,,,,,,0.0,,
1524153231,,,,,,,,,2.0,,,,,,,,,,,,,,,,0.0,,
1524153233,38.0,1581.5,,,,,,,,,,,,,,115.765625,,,,,,,,,0.0,,
1524153235,,,,,,,41.0,,,,,,,,,,,,,,,,,,0.0,,
1524153236,49.0,1564.0,940.3,577.4,,,,,,,,,,,,,,,,,,,,,0.0,,
1524153237,,,970.2,576.0,5.3,2.5,,,,,,,,,,,,,,313.5625,322.09375,,,,0.0,,
1524153238,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524153239,,,,,,,,,,,,,,,,,,,,,,,,,0.0,307.78125,305.1875
1524153240,64.0,1563.375,,,,,75.0,,,,,,,,,,,,,,,,,,0.0,,
1524153241,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524153242,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524153243,,,,,,,,59.8,,,,,,,,,,,,,,,,,0.0,,
1524153244,55.0,1571.25,1361.5,660.2,,,,,,,,,,,,,,,,316.34375,319.4375,,,,0.0,,
1524153247,61.0,1577.125,,,,,,,,,,,,,,,318.15625,4.3,,,,,,,0.0,,
1524153248,,,,,9.4,4.9,,,,,,,,,,,,,,,,,,,0.0,,
1524153250,,,,,,,,,,,,,,,,116.08594,,,,,,,,,0.0,,
1524153251,,,,,,,,,,,,,,,,,316.34375,4.5,,316.25,316.34375,,,,0.0,,
1524153252,22.0,1564.125,,,,,,,,,,103.0,91.0,,,,,,,,,,,,0.0,,
1524153253,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524153254,50.0,1564.125,,,,,,,,,,,,,,,316.34375,2.2,,313.4375,316.34375,,,,0.0,,
1524153255,,,,,,,5.0,,,,,,,,,,316.34375,4.5,,,,,,,0.0,,
1524153256,,,,,,,,,2.0,,,,,,,,,,,,,,,,0.0,,
1524153257,40.0,1576.5,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524153259,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524153260,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524153261,,,,,,,25.0,53.23,,,,,,,,,,,,,,,,,0.0,,
1524153262,47.0,1590.75,,,,,22.0,,,,,,,,,116.703125,,,,,,,,,0.0,,
1524153263,,,,,5.8,2.8,,,,,,,,,,,,,,311.09375,313.4375,,,,0.0,,
1524153264,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524153265,39.0,1596.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524153266,,,976.3,447.1,,,,,,,,,,,,,,,,,,,,,0.0,,
1524153267,35.0,1595.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524153269,27.0,1579.375,,,,,,,,,,,,0.0,392.0,,,,,,,,,,0.0,,
1524153271,26.0,1567.625,,,,,19.0,,,,,,,,,,313.375,2.0,,,,1.0,,,0.0,,
1524153272,,,707.4,352.4,,,,,,,,,,,,,,,,,,,,,0.0,,
1524153273,44.0,1564.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524153274,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1524153275,49.0,1573.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524153276,,,,,,,30.0,,,,,,,,,,,,,,,,,,0.0,,
1524153277,47.0,1584.0,,,,,,,,,,,,,,,310.5625,4.2,,317.4375,310.5625,,,,0.0,,
1524153279,,,,,,,25.0,,,,,,,,,,,,,,,,,,0.0,,
1524153281,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524153282,25.0,1581.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524153284,34.0,1571.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524153285,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524153287,35.0,1559.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524153288,,,779.75,460.8,,,,,,,,,,,,,310.5625,2.0,,316.3125,310.5625,,,,0.0,,
1524153289,,,,,,,,51.04,,,,,,,,,,,,,,,,,0.0,,
1524153290,,,866.15,531.35,,,5.0,,,,,103.0,89.0,,,,,,,,,,,,0.0,,
1524153291,45.0,1564.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524153292,,,,,,,,,,,,,,,,,,,319.09375,,,,,,0.0,,
1524153295,50.0,1567.375,,,5.8,2.8,,,,,,,,,,,,,,,,,,,0.0,,
1524153297,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524153298,,,,,,,,,,,,,,,,,,,,,,6.0,,,0.0,,
1524153299,,,1115.25,617.0,,,,,,,,,,,,115.109375,,,,,,,,,0.0,,
1524153300,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524153301,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524153302,,,,,,,,,,,,,,,,115.13281,,,,,,,,,0.0,,
1524153303,49.0,1573.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524153304,,,,,,,,,,,,,,,,115.3125,,,,,,,,,0.0,,
1524153305,,,,,6.5,3.2,,,,,,,,,,,,,,,,,,,0.0,,
1524153307,53.0,1566.75,1139.0,631.8,,,,,,,,,,,,,,,,,,,,,0.0,,
1524153308,,,,,,,,,,,,103.0,90.0,,,,,,,,,,,,0.0,,
1524153309,,,,,,,32.0,,,,,,,,,,,,,,,,,,0.0,,
1524153310,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524153311,,,2133.7,1010.15,14.4,8.1,,,,,,,,,,,,,,330.71875,316.3125,,,,0.0,,
1524153312,84.0,1591.25,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524153313,,,,,,,,,,,,,,,,,316.3125,6.9,,331.46875,316.3125,,,,0.0,,
1524153314,80.0,1608.125,,,,,,,,,,,,,,117.484375,,,,,,,,,0.0,,
1524153315,,,2014.55,945.35,,,73.0,,,,,,,,,,317.625,6.1,,,,,,,0.0,,
1524153316,,,,,,,,,,,,,,,,,,,,,,,327.78125,318.0,0.0,,
1524153317,,,,,,,,46.65,,,,,,,,,,,,,,,,,0.0,,
1524153318,,,1956.95,829.05,,,,,,,,,,,,,,,,,,,,,0.0,,
1524153319,,,,,,,73.0,,,,,,,,,,,,,,,,,,0.0,,
1524153320,65.0,1647.5,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524153321,,,,,,,67.0,,,,,,,,,,322.0625,5.2,,,,,,,0.0,,
1524153322,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524153323,32.0,1634.75,1060.9,311.0,11.6,6.4,,,,,,,,,,,322.0625,5.3,,,,,,,0.0,,
1524153324,,,842.0,316.4,,,103.0,,,,,,,,,,,,,,,,,,0.0,,
1524153326,,,,,4.8,2.2,,,,,,,,,,,,,,,,,,,0.0,,
1524153327,,,1918.8,932.4,,,,,,,,,,,,,322.09375,4.7,,,,,,,0.0,,
1524153328,72.0,1606.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524153329,,,,,,,,47.9,,,,,,,,,,,,,,,,,0.0,,
1524153330,50.0,1607.25,,,,,63.0,,,,,,,,,117.72656,,,,,,,,,0.0,,
1524153333,,,,,,,45.0,,,,,,,,,,322.09375,4.0,,,,,,,0.0,,
1524153334,61.0,1608.625,1539.0,757.4,9.5,5.0,,,,,,,,,,,,,,,,,,,0.0,,
1524153335,,,1553.0,748.05,,,,,,,,,,,,,,,,,,,,,0.0,,
1524153336,57.0,1612.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524153338,,,1068.8,525.95,,,56.0,,,,,,,,,,,,,,,,,,0.0,,
1524153339,,,,,8.8,4.5,,,,,,,,,,,,,,,,,,,0.0,,
1524153340,,,1087.2,673.55,,,,,,,,,,,,,,,,,,,,,0.0,,
1524153341,58.0,1599.625,,,,,92.0,,,,,,,,,,,,,,,,,,0.0,,
1524153342,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524153343,52.0,1596.125,,,,,,,,,,,,0.0,376.0,,,,,,,,,,0.0,,
1524153344,,,,,,,,49.89,,,,,,,,,,,,,,1.0,,,0.0,,
1524153345,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524153346,,,,,,,,45.92,,,,,,,,,,,,,,,,,0.0,,
1524153347,63.0,1598.375,,,,,,,,,,,,0.0,376.0,,,,,,,,,,0.0,,
1524153349,,,,,10.2,5.4,,,,,,,,,,,,,,318.65625,313.4375,,,,0.0,,
1524153350,53.0,1601.875,,,,,53.0,,,,,,,,,,,,,,,,,,0.0,,
1524153351,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524153353,50.0,1597.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524153355,,,,,7.0,3.5,,,,,,,,,,,,,,317.3125,310.5625,,,,0.0,,
1524153356,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524153357,28.0,1566.75,,,,,,,,,,,,,,,,,321.6875,,,,,,0.0,,
1524153358,,,,,,,25.0,,,,,,,,,,,,,,,,,,0.0,,
1524153360,51.0,1555.25,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524153361,,,,,,,,10.33,,,,,,,,,,,,,,,,,0.0,,
1524153362,,,,,8.9,4.6,,,,,,,,,,,,,,320.53125,310.5625,,,,0.0,,
1524153363,,,,,,,,,,,,104.0,90.0,,,,,,,,,,,,0.0,,
1524153364,61.0,1567.25,1562.0,761.75,,,,,,,,,,,,,,,,,,,,,0.0,,
1524153365,,,,,,,44.0,,,,,,,,,,,,,,,,322.0,258.0,0.0,,
1524153367,63.0,1588.5,,,,,,,,,,,,,,115.74219,,,,,,,,,0.0,,
1524153369,61.0,1594.75,1534.3,753.1,,,,,,,,,,,,116.32031,312.1875,4.5,,,,,,,0.0,,
1524153370,,,1553.75,738.0,,,,,,,,,,,,,,,,,,,,,0.0,,
1524153371,,,1489.65,604.4,9.8,5.2,,,,,,,,,,,,,,,,,,,0.0,,
1524153372,50.0,1613.75,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524153373,,,,,7.5,3.8,,,,66408.0,,,,,,,,,,315.78125,313.40625,,,,0.0,,
1524153375,44.0,1576.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524153377,45.0,1575.625,,,,,,,,,,,,,,114.796875,,,,,,,,,0.0,,
1524153378,,,,,,,18.0,,,,,,,,,,,,,,,,,,0.0,,
1524153380,,,,,,,,,,,,,,,,,,,,,,,,,0.0,302.59375,305.1875
1524153381,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524153382,,,,,,,,,,,,,,,,,,,,,,,,,0.0,302.59375,305.1875
1524153383,,,,,,,,,,,,,,,,,,,,317.78125,313.90625,,,,0.0,,
1524153384,,,1260.7,625.3,,,33.0,39.14,,,,,,,,115.6875,,,,,,,,,0.0,,
1524153385,49.0,1589.875,1242.7,561.6,,,39.0,,,,,,,,,,313.78125,3.8,,,,,,,0.0,,
1524153386,,,,,7.7,3.9,,,,,,,,,,,,,,,,,,,0.0,,
1524153387,47.0,1587.25,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524153388,,,1026.0,578.85,,,,,,,,,,,,,,,,,,,,,0.0,,
1524153389,,,,,,,39.0,,,,,,,,,,,,,,,,,,0.0,,
1524153390,,,,,,,35.0,,,,,,,,,116.5625,,,,,,,,,0.0,,
1524153391,50.0,1589.5,,,,,,,,,,,,0.0,380.0,,,,,,,,,,0.0,,
1524153392,,,1100.5,493.9,,,,,,,,,,,,,,,,,,6.0,,,0.0,,
1524153393,,,,,,,34.0,,,,,,,,,,,,,,,,,,0.0,,
1524153394,,,,,,,,28.17,,,,,,,,,,,,,,,,,0.0,,
1524153395,50.0,1582.875,,,,,40.0,,,,,,,,,115.39844,313.4375,2.6,,322.46875,313.4375,,,,0.0,,
1524153396,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524153397,,,1144.05,640.05,5.5,2.6,,,,,,,,,,,,,,,,,,,0.0,,
1524153398,53.0,1585.625,,,,,21.0,,,,,,,,,116.265625,,,,324.96875,313.4375,,,,0.0,,
1524153400,,,1256.0,660.95,,,,,,,,,,,,,,,,,,,,,0.0,,
1524153401,54.0,1600.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524153402,,,1295.25,663.1,,,,,,,,,,,,,,,,,,,,,0.0,,
1524153404,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524153405,26.0,1600.125,,,,,,,,,,,,,,,,,,327.84375,313.84375,,,,0.0,,
1524153406,,,,,,,,50.72,,,,,,,,,,,,,,,,,0.0,,
1524153407,,,,,,,,,,,,,,,,117.1875,316.28125,2.5,,,,,,,0.0,,
1524153408,46.0,1599.375,938.5,548.25,,,,,,,,,,,,,,,,,,,,,0.0,,
1524153409,,,,,,,19.0,,,,,,,,,,,,,,,,,,0.0,,
1524153410,46.0,1599.25,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524153411,,,,,,,,,,59568.0,,,,,,,,,,,,,,,0.0,,
1524153413,44.0,1598.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524153414,,,,,,,,,,,,,,,,117.46094,,,,,,,,,0.0,,
1524153415,,,,,5.5,2.6,,,,,,,,,,,,,,,,,,,0.0,,
1524153416,45.0,1606.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524153417,,,,,,,,8.86,,,,,,,,,,,,,,,,,0.0,,
1524153418,59.0,1618.375,,,11.2,6.0,,,,,,,,,,,,,,,,,,,0.0,,
1524153419,,,,,,,,4.38,,,,,,,,,,,,,,,,,0.0,,
1524153420,42.0,1618.25,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524153421,,,,,,,,,,,,,,,,,,,,328.90625,319.1875,,,,0.0,,
1524153422,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524153423,39.0,1609.5,976.65,445.65,,,,,,,,,,,,,,,,,,,,,0.0,,
1524153424,,,,,,,42.0,,,,,,,,,,321.65625,2.7,,,,,,,0.0,,
1524153425,39.0,1605.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524153426,,,,,,,,,,,,104.0,89.0,,,,,,,,,,,,0.0,,
1524153427,,,908.6,495.0,,,,,,,,,,,,,,,,,,,,,0.0,,
1524153428,,,921.2,495.35,,,,,,,,,,,,117.1875,,,,,,,,,0.0,,
1524153429,42.0,1605.75,938.5,501.45,,,21.0,,,,,,,,,,,,,,,,,,0.0,,
1524153430,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524153431,44.0,1605.75,,,,,,,,,,,,,,117.50781,,,,,,,,,0.0,,
1524153433,0.0,1587.25,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524153434,,,,,,,,,2.0,,,,,,,,,,,,,,,,0.0,,
1524153435,31.0,1578.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524153436,,,,,,,,,,,,,,,,115.05469,,,,,,,,,0.0,,
1524153437,,,,,4.0,1.8,,,,,,,,,,,,,,322.09375,322.96875,,,,0.0,,
1524153438,,,,,,,,,2.0,41472.0,,,,,,,,,,,,,,,0.0,,
1524153439,32.0,1562.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524153440,,,,,,,,,,,,,,,,,,,,,,,322.0,124.0,0.0,,
1524153441,52.0,1566.75,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524153442,,,,,,,,,,,,,,,,114.30469,,,,,,,,,0.0,,
1524153443,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524153444,38.0,1570.875,,,,,,,,,,,,,,115.15625,,,,,,,,,0.0,,
1524153446,48.0,1571.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524153448,52.0,1570.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524153449,,,,,,,26.0,,,,,,,,,,,,,,,,,,0.0,,
1524153450,,,1366.55,915.45,,,,,,,,,,,,,322.0625,3.5,,,,,,,0.0,,
1524153451,,,,,,,25.0,12.31,,,,,,,,,,,,,,,,,0.0,,
1524153452,50.0,1576.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524153453,,,,,10.7,5.7,,,,,,,,,,,,,,,,,,,0.0,,
1524153454,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524153455,,,,,,,49.0,,,,,,,,,,320.34375,3.9,,,,,,,0.0,,
1524153456,52.0,1565.125,1141.2,617.0,,,,,,,,,,,,,,,,316.34375,320.53125,,,,0.0,,
1524153457,,,,,,,34.0,,,,,,,,,,,,,,,,,,0.0,,
1524153458,52.0,1562.875,1145.85,616.65,,,,45.61,,,,,,,,114.14844,,,,,,,,,0.0,,
1524153459,,,,,6.8,3.3,,,,,,104.0,90.0,,,,,,,,,,,,0.0,,
1524153460,52.0,1553.625,1158.1,614.85,6.8,3.3,,,,,,,,,,,,,,,,,,,0.0,,
1524153461,,,,,,,,42.16,,,,,,,,,,,,,,,,,0.0,,
1524153462,,,,,,,,,,,,,,,,,319.21875,3.5,,,,,,,0.0,,
1524153463,,,,,,,,,,,,,,0.0,368.0,,,,,,,,,,0.0,,
1524153465,61.0,1558.875,,,,,41.0,,,,,,,,,,,,,,,,,,0.0,,
1524153466,,,1458.0,730.05,,,,41.12,,,,,,,,,,,,,,,,,0.0,,
1524153468,61.0,1571.625,,,,,,,,,,,,,,114.58594,,,,,,,,,0.0,,
1524153469,,,,,,,,,,,,,,,,,,,,319.84375,316.9375,,,,0.0,,
1524153470,38.0,1575.375,1467.7,613.8,,,,,,,,,,,,,,,,,,,,,0.0,,
1524153471,,,934.2,458.25,,,,,,,,,,,,,,,,,,,,,0.0,,
1524153473,,,,,5.3,2.5,31.0,,,,,,,,,114.71875,,,,,,,,,0.0,,
1524153474,51.0,1569.5,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524153475,,,1089.35,570.95,,,,,,,,,,,,,,,,316.34375,316.34375,,,,0.0,,
1524153476,37.0,1568.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524153477,,,886.65,454.65,,,,,,,,,,,,,316.34375,3.0,,319.1875,316.34375,,,,0.0,,
1524153478,,,883.05,540.7,,,,,,,,,,,,,,,,,,,,,0.0,,
1524153480,,,1042.55,615.2,,,,,,,,,,,,113.84375,,,,,,,,,0.0,,
1524153482,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524153483,50.0,1569.875,,,,,,,,,,,,,,114.796875,,,,,,,,,0.0,,
1524153484,,,,,,,,,,,,,,,,115.421875,,,,,,,,,0.0,,
1524153485,49.0,1571.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524153487,49.0,1573.875,,,,,,,,,,,,,,,,,,,,,,,0.0,304.6875,302.59375
1524153489,,,,,,,36.0,,,,,,,,,,,,,,,,,,0.0,,
1524153490,,,,,6.2,3.0,,,,,,,,,,,,,,326.125,316.3125,,,,0.0,,
1524153491,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524153492,,,,,5.9,2.8,,,,,,,,,,,,,,,,,,,0.0,,
1524153493,,,,,,,,,,,,,,,,,,,,,,5.5,,,0.0,,
1524153494,,,1015.2,556.55,,,,,,,,,,,,,,,,,,,,,0.0,,
1524153495,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524153497,,,,,,,,,,,,,,,,,316.3125,3.0,,327.84375,316.3125,,,,0.0,,
1524153498,45.0,1572.5,,,,,34.0,37.67,,,,,,,,,,,,,,,,,0.0,,
