,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
1524149995,,,,,,,,,,,,,,,,,,,,315.25,310.09375,,,,0.0,,
1524149996,,,,,9.0,4.7,,,,,,,,,,,,,,313.4375,309.90625,,,,0.0,,
1524149997,,,,,,,,,,,,,,,,117.35156,,,,,,,,,0.0,,
1524149998,,,,,,,33.0,,,,,,,,,,307.84375,2.9,,,,,,,0.0,,
1524150000,44.0,1604.5,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524150001,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524150002,44.0,1602.25,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524150003,,,,,5.3,2.5,,,,,,,,,,,,,,,,,,,0.0,,
1524150004,,,,,,,,46.97,,,,,,,,,,,,,,,,,0.0,,
1524150005,,,,,,,25.0,,,,,,,,,116.296875,307.6875,2.5,,,,,,,0.0,,
1524150007,24.0,1561.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524150008,,,,,3.7,1.7,,,,,,,,,,,,,,313.1875,307.6875,,,,0.0,,
1524150009,32.0,1557.125,716.4,349.9,,,,,,,,,,,,,,,,,,,,,0.0,,
1524150011,70.0,1567.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524150012,,,1802.85,584.6,,,,,,,,,,,,,,,316.375,,,,,,0.0,,
1524150013,41.0,1576.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524150014,,,,,,,,,,,,,,,,,,,,,,,,,0.0,300.0,305.1875
1524150015,,,,,,,,,,,,,,,,115.1875,,,,,,,,,0.0,,
1524150016,,,,,5.5,2.6,,,,,,,,,,,,,,,,,,,0.0,,
1524150017,34.0,1568.5,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524150018,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524150019,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524150020,,,729.7,352.4,,,,,,,,,,,,113.38281,,,,,,,,,0.0,,
1524150021,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524150022,33.0,1546.375,,,,,,47.28,,,,,,,,,,,,,,,,,0.0,,
1524150023,,,,,3.3,1.5,,,,,,,,,,,,,,,,,,,0.0,,
1524150024,,,752.4,395.25,,,,,,,,,,,,,,,,,,,,,0.0,,
1524150025,,,,,,,,,,,,,,,,,307.6875,1.9,313.375,310.53125,307.6875,,,,0.0,,
1524150026,53.0,1549.0,,,,,4.0,,,,,,,,,,,,,,,,,,0.0,,
1524150027,,,,,,,,24.1,,,,,,,,,,,,,,,,,0.0,,
1524150028,51.0,1561.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524150029,,,,,,,,,,,,,,,,114.171875,,,,313.4375,307.90625,,,,0.0,,
1524150030,,,1167.1,614.85,,,,,,,,,,,,,,,,,,,,,0.0,,
1524150031,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524150032,51.0,1558.75,,,6.4,3.2,36.0,50.1,,,,,,,,,,,,,,,,,0.0,,
1524150033,,,,,,,,,,,,,,,,113.91406,,,,,,,310.78125,192.0,0.0,,
1524150035,47.0,1553.625,,,,,32.0,,,,,,,,,,,,,,,,,,0.0,,
1524150036,,,,,,,,,,,,,,,,114.015625,,,,,,,,,0.0,,
1524150037,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524150039,,,1010.15,585.0,,,26.0,,,,,,,,,,,,,,,,,,0.0,,
1524150040,52.0,1539.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524150042,70.0,1545.625,1282.65,833.0,,,,,,,,,,,,,,,,,,,,,0.0,,
1524150044,60.0,1555.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524150045,,,,,,,,,0.0,,,,,,,,,,,,,,,,0.0,,
1524150047,53.0,1560.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524150048,,,,,,,,,,,,,,,,114.42969,,,,,,,,,0.0,,
1524150049,,,,,,,49.0,,0.0,,,,,,,,,,,,,,,,0.0,,
1524150050,54.0,1563.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524150051,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524150052,53.0,1561.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524150053,,,,,,,40.0,,,,,,,,,,,,,,,,,,0.0,,
1524150055,,,,,,,,,,,,,,,,,,,,,,,316.28125,204.0,0.0,,
1524150056,53.0,1555.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524150057,,,,,,,37.0,,,,,,,,,,,,,,,,,,0.0,,
1524150058,58.0,1559.875,,,,,,,,72360.0,,,,,,,,,,,,,,,0.0,,
1524150059,,,1383.45,698.75,,,,,,,,,,,,,,,,,,,,,0.0,,
1524150060,58.0,1557.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524150062,,,,,,,,44.98,,,,,,,,,,,,,,,,,0.0,,
1524150063,,,,,,,,46.65,,,,,,,,,,,,,,,,,0.0,294.6875,302.59375
1524150064,58.0,1563.625,,,,,53.0,,,,,,,,,,311.96875,4.3,,,,,,,0.0,,
1524150065,,,,,,,53.0,,,,,,,,,,,,,,,,,,0.0,,
1524150066,,,,,,,53.0,,,,,,,,,,,,,,,,,,0.0,,
1524150067,57.0,1564.125,,,,,,,,,,,,,,,,,310.5,,,,,,0.0,,
1524150070,,,,,,,,,,,,,,,,,,,,,,,,,0.0,294.6875,302.59375
1524150071,57.0,1563.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524150072,,,1376.6,684.7,,,,,,,,,,,,115.078125,,,,,,,,,0.0,,
1524150073,,,,,,,,,,,,,,,,113.94531,,,,,,,,,0.0,,
1524150074,,,,,,,,,,,,,,,,,,,,,,,,,0.0,294.6875,300.875
1524150075,,,,,,,,,,,,,,,,,313.40625,4.2,,,,,,,0.0,,
1524150076,,,1412.25,711.7,,,,,,,,,,,,114.0,,,,,,,,,0.0,,
1524150077,,,,,,,,,,,,,,0.0,364.0,,,,,,,,,,0.0,,
1524150079,69.0,1561.5,,,10.2,5.5,,,,,,,,,,,,,,,,,,,0.0,,
1524150080,,,1688.0,831.95,,,,,,,,,,,,,,,,,,,,,0.0,,
1524150082,69.0,1565.125,,,,,,,,,,,,0.0,364.0,,313.40625,5.1,,313.4375,313.40625,,,,0.0,,
1524150084,,,1659.6,768.6,,,58.0,,,,,,,,,,,,,,,,,,0.0,,
1524150086,,,,,,,56.0,,,,,,,,,,,,,,,5.0,,,0.0,,
1524150087,62.0,1565.625,1587.6,762.8,,,,,,,,,,,,,,,,,,,,,0.0,,
1524150089,53.0,1564.0,,,,,55.0,,,,,,,,,,,,,,,,,,0.0,,
1524150090,,,1216.4,583.55,,,55.0,,,,,,,,,,312.4375,4.1,,,,,,,0.0,,
1524150092,50.0,1561.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524150093,,,1081.05,588.6,,,,,,,,,,,,,,,,,,,,,0.0,,
1524150094,34.0,1551.25,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524150095,,,,,5.3,2.5,,,,,,,,,,,,,,309.15625,310.5625,,,,0.0,,
1524150096,,,,,,,,,,,,,,,,,310.5625,2.2,,,,,,,0.0,,
1524150097,,,,,3.7,1.6,,,,,,,,,,,,,,,,,,,0.0,,
1524150098,,,,,,,,,,,,,,0.0,376.0,,,,,,,,,,0.0,,
1524150099,,,,,,,,,,,,,,,,,,,313.375,,,,,,0.0,,
1524150100,49.0,1544.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524150101,,,,,,,,,,,,,,,,,,,,,,,,,0.0,297.28125,297.28125
1524150102,42.0,1551.25,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524150103,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524150104,,,930.6,503.25,,,,,,,,,,,,,,,,,,,,,0.0,,
1524150105,36.0,1549.125,,,,,,,,,,,,,,113.86719,,,,,,,,,0.0,,
1524150107,,,,,,,,,,,,,,,,,,,313.375,318.46875,307.6875,,,,0.0,,
1524150108,,,781.55,411.1,,,,51.66,,,,,,,,,,,,,,,,,0.0,,
1524150109,40.0,1541.5,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524150111,61.0,1545.5,,,,,,,,,,,,,,113.65625,,,,,,,,,0.0,,
1524150112,,,1797.45,833.4,,,,,,,,,,,,,,,,,,,,,0.0,,
1524150113,66.0,1569.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524150114,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524150115,,,1408.3,542.15,,,,58.13,,,,,,,,,,,,,,,,,0.0,,
1524150116,48.0,1566.25,1188.7,561.6,,,,,,,,,,,,,,,,,,,,,0.0,,
1524150117,,,1047.95,582.8,,,,55.84,,,,,,,,,,,,,,,,,0.0,,
1524150118,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524150119,49.0,1560.5,,,,,,,,,,,,,,,307.6875,3.0,,,,,,,0.0,,
1524150120,,,1121.4,738.35,,,,,,,,,,,,,,,,,,,,,0.0,,
1524150121,,,,,,,,,,,,,,,,,,,,319.1875,307.6875,,,,0.0,,
1524150122,56.0,1565.875,,,,,20.0,,,,,,,,,,,,,,,,,,0.0,,
1524150123,,,,,,,,,,,,,,,,114.46094,,,,,,,,,0.0,,
1524150124,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524150125,,,,,,,,43.94,,,,,,,,,,,,,,,,,0.0,,
1524150126,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524150127,49.0,1541.875,1016.25,571.3,5.7,2.7,32.0,,,,,,,,,,,,,,,,,,0.0,,
1524150129,64.0,1542.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524150130,,,1569.2,849.95,,,,,,,,,,,,,,,,,,,,,0.0,,
1524150131,,,,,,,82.0,,,,,,,,,,313.15625,5.8,,,,,,,0.0,,
1524150132,,,,,,,,,,,,,,,,113.55469,,,,,,,,,0.0,,
1524150133,,,,,12.1,6.6,,,,,,,,,,,313.40625,5.4,,323.6875,313.40625,,,,0.0,,
1524150134,66.0,1558.875,1691.6,797.0,,,47.0,,,,,,,,,,313.40625,5.1,,322.09375,313.40625,,,,0.0,,
1524150135,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524150136,65.0,1566.75,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524150137,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524150138,62.0,1567.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524150140,56.0,1566.25,,,,,48.0,,,,,,,,,,,,,,,,,,0.0,,
1524150141,,,1357.9,672.45,,,,,,,,,,,,,,,,,,,,,0.0,,
1524150143,55.0,1556.5,,,8.1,4.1,,,,,,,,,,,,,,313.4375,316.03125,,,,0.0,,
1524150145,,,,,8.0,4.0,,,,,,,,,,,,,,313.4375,316.3125,,,,0.0,,
1524150146,54.0,1550.875,,,,,50.0,,,,,,,,,,,,,,,,,,0.0,,
1524150147,,,,,,,,48.43,,,,,,,,,,,,,,,,,0.0,,
1524150148,,,,,7.7,3.9,,,,,,,,,,,,,,313.4375,316.3125,,,,0.0,,
1524150150,,,,,,,,,,,,,,,,,,,,313.4375,316.3125,,,,0.0,,
1524150151,,,,,,,,45.61,,,,,,,,,,,,,,,,,0.0,,
1524150152,,,1411.2,689.0,,,52.0,,,,,,,,,,,,,,,5.0,,,0.0,,
1524150153,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524150155,58.0,1542.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524150156,,,,,,,,,,,,,,,,,,,,,,5.0,,,0.0,,
1524150157,60.0,1539.25,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524150158,,,1431.0,711.35,,,,47.59,,,,,,,,,,,,,,,,,0.0,,
1524150159,,,,,,,,,,,,,,,,,313.4375,4.3,,313.4375,313.4375,,,,0.0,,
1524150160,60.0,1538.25,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524150161,,,,,,,,47.9,,,,,,,,,,,,,,,,,0.0,,
1524150162,57.0,1539.875,,,,,,,,,,,,,,112.67969,,,,,,,,,0.0,,
1524150163,,,,,,,,,,,,,,0.0,360.0,,,,,,,,,,0.0,,
1524150165,57.0,1533.875,,,,,,48.43,,,,,,,,,,,,,,,,,0.0,,
1524150166,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524150168,,,1371.95,700.2,,,,,,,,,,,,,,,,,,,,,0.0,,
1524150169,59.0,1538.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524150170,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524150171,63.0,1536.5,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524150173,,,,,,,54.0,,,,,,,,,,,,,,,,,,0.0,,
1524150174,63.0,1544.125,,,,,,46.65,,,,,,,,,,,,,,,,,0.0,,
1524150175,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524150176,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524150177,58.0,1542.375,,,9.5,5.0,55.0,,,,,,,,,,,,,310.5625,310.5625,,,,0.0,,
1524150178,,,1413.35,687.2,,,,,,,,,,,,,,,,,,,,,0.0,,
1524150179,,,1397.5,627.45,,,,,,,,,,,,,,,,,,,,,0.0,,
1524150181,53.0,1533.5,,,,,,,,,,,,,,,,,,310.5625,310.5625,,,,0.0,,
1524150182,,,1191.2,726.1,,,,,1.0,,,,,,,,,,,,,,,,0.0,,
1524150183,,,,,,,39.0,,,,,,,,,,310.5625,3.7,,,,,,,0.0,,
1524150184,,,,,9.1,4.8,,,,,,,,,,,,,,,,,,,0.0,,
1524150185,62.0,1533.0,1503.0,735.8,,,,,,,,,,,,,,,,,,,,,0.0,,
1524150186,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524150187,,,,,,,,,,,,,,,,112.15625,,,,,,,,,0.0,,
1524150188,63.0,1525.125,,,,,,,,,,,,,,111.24219,,,,,,,,,0.0,,
1524150191,80.0,1510.75,1638.7,849.6,,,,,,,,,,,,,,,,,,,,,0.0,,
1524150192,,,,,,,,34.54,,,,,,,,,,,,,,,,,0.0,,
1524150193,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524150194,84.0,1514.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524150195,,,1863.7,943.55,,,,,,,,,,,,,,,,,,,,,0.0,,
1524150196,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524150197,,,1883.85,946.05,,,,,,,,,,,,,,,,,,,,,0.0,,
1524150198,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524150199,,,,,,,107.0,,,,,,,,,,310.09375,5.8,,,,,,,0.0,299.375,299.875
1524150200,91.0,1536.125,1903.3,952.2,,,,,,,,,,,,,,,,,,,,,0.0,,
1524150202,,,1837.4,857.15,,,,,,,,,,,,,,,,,,,,,0.0,,
1524150203,,,1773.35,845.6,,,,,,,,,,,,,,,,,,,,,0.0,,
1524150205,54.0,1552.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524150206,,,,,,,,41.02,,,,,,,,,,,,,,,,,0.0,,
1524150207,,,1489.3,710.6,,,,,,,,,,,,,,,,,,,,,0.0,,
1524150208,39.0,1553.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524150210,,,909.0,439.55,,,,,,,,,,,,,,,,,,,,,0.0,,
1524150212,38.0,1538.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524150213,,,843.45,439.55,,,,,,,,,,,,,,,,,,,,,0.0,,
1524150214,,,,,,,,45.3,,,,,,,,,,,,,,,,,0.0,,
1524150215,41.0,1531.625,,,,,,,,,,,,0.0,368.0,,,,,,,,,,0.0,,
1524150216,,,864.35,581.0,,,,,,,,,,,,,,,,,,,,,0.0,,
1524150217,,,,,,,,42.68,,,,,,,,,,,,,,,,,0.0,,
1524150218,55.0,1535.875,,,,,,,,,,,,,,,,,310.78125,,,,,,0.0,,
1524150219,,,,,,,32.0,,,,,,,,,,,,,,,,,,0.0,,
1524150220,,,,,,,,,,,,,,,,,,,,,,,,,0.0,297.28125,300.0
1524150221,,,1289.15,633.6,,,,,,,,,,,,,,,,,,5.0,,,0.0,,
1524150223,,,,,,,50.0,,,,,,,,,,,,,,,,,,0.0,,
1524150224,55.0,1544.5,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524150225,,,,,,,46.0,,,,,,,,,,,,,,,,,,0.0,,
1524150226,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524150227,60.0,1554.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524150229,61.0,1555.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524150230,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524150231,61.0,1560.625,1494.35,722.15,,,,,,,,,,,,,,,,,,,,,0.0,,
1524150235,,,1468.4,704.5,,,,,,,,,,,,,,,,,,,,,0.0,,
1524150236,52.0,1569.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524150237,,,,,,,,,,,,,,,,,,,,,,,,,0.0,297.28125,301.875
1524150238,,,,,,,,,,,,,,,,114.38281,,,,,,,,,0.0,,
1524150239,44.0,1559.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524150240,,,,,,,,42.48,,,,,,,,,,,,,,,,,0.0,,
1524150241,44.0,1554.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524150242,,,,,,,,,,,,,,,,112.703125,,,,,,,,,0.0,,
1524150243,43.0,1546.75,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524150244,,,,,,,,38.51,,,,,,,,,,,,,,0.0,,,0.0,,
1524150245,44.0,1535.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524150248,55.0,1543.25,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524150249,,,,,7.1,3.5,,,,,,,,,,,313.40625,3.5,,322.09375,313.40625,,,,0.0,,
1524150250,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524150251,,,1329.8,617.4,,,,,,,,,,,,,,,,,,,,,0.0,,
1524150252,51.0,1547.625,1199.85,596.15,,,,44.67,,,,,,,,,,,,,,,,,0.0,,
1524150253,,,,,,,54.0,,,,,,,,,,,,,,,,,,0.0,,
1524150255,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524150256,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524150257,,,993.6,546.45,,,,,,,,,,,,,,,,,,,,,0.0,,
1524150258,48.0,1535.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524150259,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524150260,46.0,1528.5,,,,,,,,,,,,,,112.125,,,,,,,,,0.0,,
1524150261,,,990.0,538.9,,,,,,,,,,,,,,,310.5,,,,,,0.0,,
1524150262,53.0,1532.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524150263,,,,,,,31.0,,,,,,,,,112.15625,,,,,,,,,0.0,,
1524150265,51.0,1532.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524150266,,,,,,,,,,,,,,0.0,364.0,,,,,,,,,,0.0,,
1524150268,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524150269,,,,,,,42.0,,,,,,,,,,,,,,,,,,0.0,,
1524150270,53.0,1549.125,,,7.0,3.5,,,,,,,,,,,,,,,,,,,0.0,,
1524150271,,,,,,,,,,,,,,,,113.484375,,,,,,,,,0.0,,
1524150272,,,,,,,43.0,,,,,,,,,,,,,,,,,,0.0,,
1524150273,38.0,1553.0,,,5.8,2.7,,,,,,,,,,,,,,,,,,,0.0,,
1524150274,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524150275,38.0,1549.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524150276,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524150278,38.0,1546.25,839.15,437.4,,,,,,,,,,,,,,,,325.46875,318.875,,,,0.0,,
1524150279,,,,,,,25.0,,,,,,,,,,,,,,,,,,0.0,,
1524150281,52.0,1550.375,918.0,658.05,,,,15.55,,,,,,,,,,,,,,,,,0.0,,
1524150282,,,,,,,,,,,,,,,,,,,,328.25,319.1875,,,,0.0,,
1524150284,50.0,1563.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524150285,,,,,9.3,4.8,,,,,,,,,,,,,,,,,,,0.0,,
1524150286,48.0,1566.25,,,,,42.0,,,,,,,,,,,,,,,,,,0.0,,
1524150287,,,1053.35,511.9,,,,,,,,,,,,,,,,,,,,,0.0,,
1524150290,39.0,1558.75,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524150292,38.0,1558.875,846.7,444.95,,,,45.61,,,,,,,,,,,,,,,,,0.0,,
1524150293,,,853.2,450.35,,,,,,,,,,,,,,,,,,,,,0.0,,
1524150294,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524150295,40.0,1554.25,859.65,458.6,,,,,,,,,,,,,,,,,,,,,0.0,,
1524150297,39.0,1550.75,869.75,459.0,,,24.0,,,,,,,,,,,,,,,,,,0.0,,
1524150299,54.0,1550.375,888.1,631.4,,,,,,,,,,,,,,,,,,,,,0.0,,
1524150301,,,1621.8,704.15,,,,,,,,,,,,,,,,,,,,,0.0,,
1524150302,56.0,1568.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524150303,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524150304,,,1458.0,659.5,,,,,,,,,,,,,,,,,,,,,0.0,,
1524150305,,,,,7.9,4.0,53.0,,,,,,,,,,,,,322.09375,322.46875,,,,0.0,,
1524150308,,,,,,,45.0,,,,,,,,,,322.65625,3.8,,,,,,,0.0,,
1524150309,,,,,,,44.0,,,,,,,,,,,,,,,,,,0.0,,
1524150310,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524150311,,,1297.8,654.1,,,,,,,,,,,,,,,,,,,,,0.0,,
1524150312,,,,,,,,,,,,,,,,,,,,,,,,,0.0,299.875,297.28125
1524150313,,,1292.0,653.0,,,,,,,,,,,,,,,,,,,,,0.0,,
1524150314,57.0,1544.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524150315,,,,,,,,44.67,,,,,,,,,,,,,,,,,0.0,,
1524150316,,,,,,,52.0,,,,,,,,,,,,,,,,,,0.0,,
1524150317,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524150318,,,,,8.8,4.5,,,,,,,,,,,,,,320.5625,322.09375,,,,0.0,,
1524150319,,,,,,,58.0,,,,,,,,,113.00781,,,,,,,,,0.0,,
1524150320,,,,,,,,46.24,,,,,,,,,,,,,,,,,0.0,,
1524150321,56.0,1534.75,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524150323,56.0,1525.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524150324,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524150325,,,,,,,,,,,,,,,,111.11719,,,,,,,,,0.0,,
1524150326,57.0,1521.125,1323.7,650.5,,,,,,,,,,,,,,,,,,,,,0.0,,
1524150328,,,,,,,,46.65,,,,,,,,,,,,,,,,,0.0,,
1524150329,,,1256.4,644.4,,,,,,,,,,,,,,,,,,,,,0.0,,
1524150330,57.0,1513.5,,,,,,,,,,,,,,,,,,,,0.0,,,0.0,,
1524150332,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524150333,59.0,1514.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524150335,62.0,1520.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524150336,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524150337,57.0,1521.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524150338,,,1401.45,661.65,,,,,,,,,,,,,,,,,,,,,0.0,,
1524150339,55.0,1525.5,,,,,,,1.0,,,,,,,,,,,,,,,,0.0,,
1524150340,,,,,,,55.0,,,,,,,,,,317.09375,3.9,,,,,,,0.0,,
1524150341,,,,,7.7,3.9,,,,,,,,,,,,,,,,,,,0.0,,
1524150342,59.0,1522.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524150343,,,1380.6,694.8,,,,,,,,,,,,,,,,,,,,,0.0,,
1524150344,,,,,,,,,,,,,,,,,,,,,,4.5,,,0.0,,
1524150345,53.0,1531.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524150346,,,,,8.0,4.1,,,,,,,,,,,,,,,,,,,0.0,,
1524150347,52.0,1525.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524150348,,,,,6.9,3.4,47.0,,,,,,,,,,,,,316.3125,316.34375,,,,0.0,,
1524150349,57.0,1526.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524150350,,,1253.15,669.6,,,,43.0,,,,,,,,,,,,,,,,,0.0,,
1524150351,,,,,,,42.0,,,,,,,,,,,,,,,,,,0.0,,
1524150352,,,,,,,,43.94,,,,,,,,,,,,,,,,,0.0,,
1524150353,52.0,1524.625,1294.55,609.1,,,,,,,,,,,,,,,,,,,,,0.0,,
1524150354,,,1207.4,608.4,,,,46.65,,,,,,,,,,,,,,,,,0.0,,
1524150356,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524150357,,,,,,,,,,,,,,,,,316.34375,4.2,,,,,,,0.0,,
1524150358,,,,,,,,,,,,,,,,,316.34375,4.4,,,,,,,0.0,,
1524150359,63.0,1537.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524150360,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524150361,,,,,8.7,4.5,,,,,,,,,,,,,,,,,,,0.0,,
1524150362,,,,,,,52.0,,,,,,,,,,,,,,,,,,0.0,,
1524150363,54.0,1543.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524150365,,,,,7.1,3.5,,,,,,,,,,,314.0,3.5,,316.34375,314.0,,,,0.0,,
1524150366,,,,,,,39.0,,,,,,,,,,,,,,,,,,0.0,,
1524150367,55.0,1542.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524150369,,,,,8.4,4.3,,,,,,,,,,,,,,,,,,,0.0,,
1524150370,55.0,1541.5,,,,,46.0,,,,,,,,,,,,,,,,,,0.0,,
1524150371,,,,,,,,45.61,,,,,,,,,,,322.0,,,,,,0.0,,
1524150372,,,,,,,46.0,,,,,,,,,,,,,,,,,,0.0,,
1524150373,69.0,1540.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524150376,,,,,,,50.0,,,,,,,,,,315.15625,4.9,,,,,,,0.0,,
1524150377,,,,,,,,,,,,,,,,112.828125,,,,,,,,,0.0,,
1524150378,64.0,1543.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524150379,,,,,,,51.0,,,,,,,,,,315.28125,4.7,,316.34375,315.28125,,,,0.0,,
1524150380,65.0,1540.5,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524150381,,,,,,,,,,,,,,,,112.05469,,,,,,,,,0.0,,
1524150382,76.0,1539.875,1658.5,874.8,,,,,,,,,,,,,,,,,,,,,0.0,,
1524150383,,,,,,,55.0,,,,,,,,,,,,319.1875,,,,,,0.0,,
1524150384,,,,,,,,,,,,,,,,112.65625,,,,,,,,,0.0,,
1524150385,,,1792.8,876.6,,,,,,,,,,,,,,,,,,,,,0.0,,
1524150386,,,,,,,68.0,,,,,,,,,,,,,,,,,,0.0,,
1524150387,75.0,1548.125,,,,,,44.67,,,,,,,,,,,,,,,,,0.0,,
1524150389,72.0,1551.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524150390,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524150392,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
