,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
1528842861,,,,,,,10.0,,,,,,,0.0,352.0,,,,,,,,,,0.0,,
1528842862,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528842863,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528842864,55.0,1543.625,,,,,12.0,,,,,,,,,,313.4375,4.6,,324.96875,313.4375,,,,0.0,,
1528842865,,,,,7.8,3.3,,,,,,,,,,,313.4375,4.4,,,,,,,0.0,,
1528842866,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528842867,51.0,1580.5,,,,,,,,,,,,,,,,,,327.84375,313.4375,,,,0.0,,
1528842868,,,1040.4,567.7,,,,,,,,,,,,,,,,,,,,,0.0,,
1528842869,48.0,1585.875,,,,,13.0,,,,,,,0.0,380.0,,,,,,,,,,0.0,,
1528842870,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528842871,,,707.4,305.6,,,,,,,,,,,,,,,,,,,,,0.0,,
1528842872,,,628.2,264.95,,,,,,,,,,,,,,,,,,,,,0.0,,
1528842873,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528842874,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528842875,0.0,1430.5,,,,,,,,,,,,,,,,,,,,,326.1875,108.0,0.0,,
1528842877,0.0,1412.625,,,,,,7.51,,,,,,,,,,,,,,,,,0.0,,
1528842878,,,,,,,2.0,,,,,,,,,,,,339.375,,,,,,0.0,,
1528842879,,,,,,,,,,,,,,,,75.5,,,,,,,,,0.0,,
1528842880,,,,,,,0.0,,,,,,,,,,,,,,,33.5,,,0.0,,
1528842881,0.0,1372.625,,,,,,,,,,,,,,74.17969,,,,,,,,,0.0,,
1528842883,0.0,1221.25,466.55,211.3,,,,,,,,,,,,,,,,,,,,,0.0,,
1528842884,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528842885,0.0,1077.75,410.0,203.75,,,,,,,,,,,,,,,,,,,,,0.0,,
1528842886,,,,,,,,,,,,,,,,,,,,,,33.5,,,0.0,,
1528842887,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528842888,0.0,948.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528842890,0.0,953.25,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528842891,,,,,,,,,,,,,,,,,,,,287.5,319.1875,,,,0.0,,
1528842892,0.0,921.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528842893,,,,,,,,,,,,,,,,47.578125,,,,284.59375,319.1875,,,,0.0,,
1528842894,0.0,869.75,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528842895,,,,,,,,,,,,,,,,,,,,281.71875,319.59375,,,,0.0,,
1528842896,0.0,656.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528842898,,,,,,,,4.58,,,,,,,,47.953125,,,,,,,,,0.0,,
1528842899,,,,,,,,,,,,,,,,48.4375,,,,,,,,,0.0,,
1528842900,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1528842902,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528842903,0.0,600.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528842905,,,,,,,,4.58,,,,,,,,,,,,,,,,,0.0,,
1528842906,0.0,599.625,231.8,57.95,,,,,,,,,,,,,,,,,,,,,0.0,,
1528842907,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528842909,0.0,601.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528842910,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528842911,0.0,599.375,,,0.9,0.3,,,,,,,,,,,,,326.6875,,,,,,0.0,,
1528842912,,,225.0,36.35,,,,,,,,,,,,,,,,,,,,,0.0,,
1528842913,0.0,598.5,,,,,,,,,,,,0.0,120.0,,,,,,,33.5,,,0.0,,
1528842915,,,,,,,,,,,,,,,,6.765625,,,,,,,,,0.0,,
1528842916,,,,,0.9,0.3,,,,,,,,,,,,,,264.40625,323.71875,,,,0.0,,
1528842917,10.0,598.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528842918,,,,,,,1.0,,,,,,,,,,324.40625,0.5,,,,,,,0.0,,
1528842919,,,356.0,365.4,,,,,,,,,,,,,324.40625,1.6,,261.53125,324.40625,,,,0.0,,
1528842920,12.0,1432.625,,,,,,,,,,,,0.0,296.0,10.4609375,,,,,,,,,0.0,,
1528842921,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1528842922,7.0,1377.875,652.3,393.1,,,,,,,,,,,,,,,,,,,,,0.0,,
1528842923,,,,,,,,4.58,,,,,,,,,,,,,,,,,0.0,,
1528842924,2.0,1065.75,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528842925,,,456.8,324.7,,,,,,,,,,,,,,,,,,,,,0.0,,
1528842926,6.0,873.875,,,,,2.0,,,,,,,,,,,,,,,,,,0.0,,
1528842927,,,304.9,88.2,,,,,,,,,,,,,,,322.0,,,,,,0.0,,
1528842928,,,,,,,2.0,13.36,,,,,,,,,322.09375,1.0,,,,,,,0.0,,
1528842929,0.0,598.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528842930,,,,,1.1,0.4,3.0,48.32,,,,,,,,,322.0625,0.6,,,,,,,0.0,,
1528842931,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528842932,,,,,,,3.0,49.16,,,,,,,,,,,,,,,,,0.0,,
1528842933,0.0,602.125,,,,,,,,17932.0,,,,,,,,,,,,,,,0.0,,
1528842934,,,,,,,,,,,,,,,,,319.21875,0.5,,250.0,319.21875,,,,0.0,,
1528842935,0.0,602.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528842936,,,,,,,2.0,,,,,,,,,,316.78125,0.5,,250.0,316.78125,29.0,,,0.0,,
1528842937,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528842938,0.0,598.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528842940,0.0,571.875,212.0,38.85,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1528842941,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528842942,25.0,569.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528842943,,,,,,,,,,,,,,0.0,136.0,9.5390625,,,,,,,,,0.0,,
1528842944,,,670.3,632.5,,,,,,,,,,,,,,,,,,,,,0.0,,
1528842945,,,,,,,,,,71824.0,,,,,,,,,,,,,,,0.0,,
1528842946,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528842947,,,,,,,24.0,,,,,,,,,,310.5625,3.4,,,,,,,0.0,,
1528842948,91.0,1689.5,,,,,,,,,,,,,,25.117188,,,,,,,,,0.0,,
1528842949,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528842950,,,535.65,317.15,,,,,,,,,,,,,,,,,,,,,0.0,,
1528842951,,,,,,,,6.04,,,,,,,,25.421875,,,,,,,,,0.0,,
1528842952,,,,,,,3.0,,,,,,,,,,301.9375,2.2,,,,,,,0.0,,
1528842953,,,783.35,737.25,,,,,,,,,,,,,,,318.5,,,,,,0.0,,
1528842954,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1528842955,,,,,11.6,5.6,,27.23,,,,,,,,,,,,,,,,,0.0,,
1528842956,,,,,,,,,,,,,,,,,,,,,,,280.375,252.0,0.0,,
1528842957,44.0,1142.125,,,,,,,,,,,,,,,,,,287.46875,293.25,,,,0.0,,
1528842959,100.0,1313.875,,,,,28.0,,,,,,,,,,,,,,,,,,0.0,,
1528842960,,,,,12.1,5.8,,42.37,,,,,,0.0,320.0,,,,,296.0,289.28125,,,,0.0,,
1528842961,,,,,,,32.0,,,,,,,,,,,,,,,,,,0.0,,
1528842962,0.0,1244.625,,,,,,5.21,,,,,,,,,287.5,4.1,,,,,,,0.0,,
1528842963,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528842964,,,918.35,735.8,,,,,,,,,,,,,,,,,,,,,0.0,,
1528842965,,,,,,,,,,,,,,,,65.53906,,,,,,,,,0.0,,
1528842966,75.0,1268.0,,,,,,60.43,,,,,,,,,,,,310.1875,284.59375,,,,0.0,,
1528842967,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528842968,84.0,1337.25,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528842969,,,,,,,,,,,,,,,,74.21094,,,,,,,,,0.0,,
1528842970,,,,,,,,,,93900.0,,,,,,,282.71875,5.6,,,,,,,0.0,,
1528842971,,,,,12.6,6.1,,,,,,,,,,,,,,,,,,,0.0,,
1528842972,50.0,1102.25,,,,,,,,,,,,,,,,,,327.84375,284.40625,,,,0.0,,
1528842973,,,,,,,,,,,,,,,,,,,316.28125,,,,,,0.0,,
1528842974,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1528842976,,,,,,,,,,,,,,,,82.59375,,,,,,,,,0.0,,
1528842977,99.0,1139.5,,,,,,46.03,,,,,,,,,,,,,,,,,0.0,,
1528842978,,,1094.4,703.05,,,,,,,,,,,,,,,,,,,,,0.0,,
1528842979,61.0,1175.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528842980,,,,,8.6,3.8,39.0,,,,,,,,,,,,,,,,,,0.0,,
1528842981,,,580.3,220.3,,,,,,,,,,,,,,,,,,,,,0.0,,
1528842982,9.0,1166.5,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528842983,,,430.2,205.2,,,,,,,,,,,,,,,,,,,,,0.0,,
1528842984,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528842986,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528842988,,,,,,,0.0,,,,,,,,,,302.59375,1.4,,327.875,302.59375,,,,0.0,,
1528842989,,,,,,,,4.38,,,,,,,,,,,,,,,,,0.0,,
1528842991,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528842992,0.0,1088.0,388.8,202.65,,,,,,,,,,,,,,,,319.21875,307.65625,,,,0.0,,
1528842993,,,,,,,,,,,,,,,,76.609375,,,,,,,,,0.0,,
1528842994,,,,,,,,,,,,,,,,,,,,,,30.0,,,0.0,,
1528842996,0.0,600.125,235.05,60.1,,,,,,,,,,,,,,,,,,,,,0.0,,
1528842997,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528842998,0.0,597.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528842999,,,,,,,,,,,,,,,,,,,,,,,307.78125,102.0,0.0,,
1528843000,0.0,598.125,227.85,62.25,,,0.0,,,,,,,0.0,116.0,,,,,,,,,,0.0,,
1528843002,12.0,684.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528843004,33.0,916.0,405.35,491.75,,,,,,,,,,,,,,,,,,,,,0.0,,
1528843005,,,,,,,,,,,,,,,,28.046875,,,,,,,,,0.0,,
1528843006,77.0,1151.375,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1528843008,,,1455.45,968.4,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1528843009,0.0,1452.375,,,,,16.0,,,,,,,0.0,368.0,,,,304.6875,,,,,,0.0,,
1528843010,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528843011,82.0,1254.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528843013,70.0,1438.125,,,,,,,,,,,,,,,332.46875,6.0,,,,,,,0.0,,
1528843014,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528843015,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528843016,41.0,1063.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528843017,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528843018,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528843019,,,,,5.1,1.9,,,,,,,,,,,,,,321.9375,336.5,,,,0.0,,
1528843020,60.0,1191.875,828.0,502.55,,,,,,,,,,,,,,,,,,,,,0.0,,
1528843021,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528843022,,,,,,,,,,,,,,,,,,,,,,30.0,,,0.0,,
1528843023,60.0,1285.125,,,,,,,,,,,,,,,,,,,,,,,0.0,294.6875,313.09375
1528843024,,,,,,,20.0,23.27,,,,,,,,,,,,,,,,,0.0,,
1528843025,45.0,1313.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528843028,,,718.9,401.75,,,,,,,,,,,,,,,,,,,,,0.0,,
1528843029,,,,,,,,,32.0,,,,,,,,,,,,,,,,0.0,,
1528843030,28.0,1360.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528843031,,,,,,,20.0,,,,,,,,,,,,,,,,,,0.0,,
1528843032,,,,,,,,,,,,,,,,74.421875,,,,,,,,,0.0,,
1528843033,,,,,,,,,,,,,,0.0,340.0,,,,,,,,,,0.0,,
1528843034,,,514.05,247.65,,,16.0,,,,,,,,,75.140625,336.5,1.9,,,,,,,0.0,,
1528843036,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528843037,0.0,1397.625,497.5,247.3,,,7.0,,,,,,,,,,,,,,,,,,0.0,,
1528843038,,,389.5,201.6,,,,,,,,,,,,,,,,,,,,,0.0,,
1528843040,,,,,,,6.0,,,,,,,,,74.984375,,,,,,,,,0.0,,
1528843041,,,453.95,271.8,,,,,,,,,,,,,,,,,,,,,0.0,,
1528843042,,,437.75,203.4,,,,,,,,,,,,,,,,,,,,,0.0,,
1528843045,,,402.1,200.15,,,,,,,,,,,,,,,,,,35.0,,,0.0,,
1528843046,0.0,926.25,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528843048,7.0,902.375,369.7,193.65,,,,,,,,,,,,,331.65625,1.7,,308.59375,331.65625,,,,0.0,,
1528843051,,,,,2.3,0.7,0.0,,,,,,,,,,330.75,1.5,,,,,,,0.0,,
1528843052,5.0,825.125,,,,,,,,,,,,0.0,176.0,,,,,,,,,,0.0,,
1528843053,,,322.9,167.0,,,,,,,,,,,,,330.75,1.4,,299.03125,330.75,,,,0.0,,
1528843054,0.0,792.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528843055,,,310.3,162.0,,,0.0,,,,,,,,,,,,,,,35.0,,,0.0,,
1528843056,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1528843057,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1528843058,,,235.8,59.4,,,,,,,,,,,,,,,,,,,,,0.0,,
1528843059,0.0,599.625,,,1.4,0.4,,,,,,,,,,,,,,,,,,,0.0,,
1528843060,,,,,,,,,,,,,,0.0,116.0,22.945312,,,,,,,,,0.0,,
1528843062,0.0,600.625,231.45,36.7,,,,,,,,,,,,,329.3125,0.9,,,,,,,0.0,,
1528843064,,,,,,,,49.68,,,,,,,,,,,,,,,,,0.0,,
1528843066,0.0,597.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528843067,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528843068,,,,,,,,,,,,,,,,,328.4375,1.8,,281.71875,328.4375,,,,0.0,,
1528843069,0.0,1561.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528843070,,,,,,,,,,,,,,0.0,168.0,,,,,,,,,,0.0,,
1528843072,22.0,1095.25,479.15,370.8,,,6.0,,,,,,,,,,329.34375,2.1,,,,,,,0.0,,
1528843074,,,,,,,,,,,,,,0.0,320.0,,,,,,,,,,0.0,,
1528843076,3.0,1289.25,568.05,320.0,,,1.0,,,,,,,,,,,,,,,,,,0.0,,
1528843077,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528843078,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528843079,,,,,,,,,,,,,,,,,,,,270.1875,329.0625,,271.5,120.0,0.0,,
1528843080,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528843081,4.0,929.75,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528843083,,,,,,,,,,,,,,,,,,,,264.40625,327.875,,,,0.0,,
1528843084,0.0,604.75,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528843085,,,,,,,,,,,,,,,,,,,,,,35.0,,,0.0,,
1528843086,0.0,601.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528843087,,,,,0.9,0.3,,,,,,,,,,,,,,,,,,,0.0,,
1528843089,,,,,,,,,,,,,,,,,,,316.28125,,,,,,0.0,,
1528843090,0.0,601.5,,,,,0.0,,,,,,,,,,,,316.28125,,,,,,0.0,,
1528843091,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1528843093,0.0,600.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528843094,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1528843095,,,,,,,,,,,,,,,,,322.15625,0.5,,255.75,322.15625,,,,0.0,,
1528843097,0.0,598.875,,,0.8,0.2,,,,,,,,,,,,,,,,,,,0.0,,
1528843098,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528843099,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528843100,0.0,599.625,214.2,36.35,,,,,,,,,,,,,,,,,,,,,0.0,,
1528843103,,,213.1,36.7,,,,,,,,,,,,,,,,,,,,,0.0,,
1528843104,0.0,599.375,,,,,,,,,,,,,,,,,,,,36.5,,,0.0,,
1528843106,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528843107,0.0,600.375,211.65,36.35,0.8,0.2,,,,,,,,,,,,,,,,,,,0.0,,
1528843108,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528843110,0.0,601.625,211.65,36.35,,,0.0,,,,,,,,,0.0,,,,,,,,,0.0,,
1528843112,0.0,580.75,,,,,,49.68,,,,,,,,,,,,,,,,,0.0,,
1528843113,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1528843114,,,211.3,38.15,,,,,,,,,,,,,,,,,,,,,0.0,,
1528843115,,,208.4,37.05,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1528843116,0.0,599.375,209.5,36.7,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1528843117,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528843118,,,209.85,36.7,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1528843119,,,209.85,37.05,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1528843120,0.0,605.875,,,0.8,0.2,,,,,,,,,,,310.5625,0.5,,247.34375,310.5625,,,,0.0,,
1528843121,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528843122,,,,,,,,49.37,,,,,,,,,,,,,,,,,0.0,,
1528843123,,,209.15,36.0,,,,,,,,,,,,,,,,,,,,,0.0,,
1528843124,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1528843125,0.0,599.375,,,,,0.0,49.68,,,,,,,,,,,,,,,,,0.0,,
1528843126,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528843127,0.0,599.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528843128,,,,,0.7,0.2,,,,,,,,,,,,,,,,,,,0.0,,
1528843129,,,,,,,,,,,,,,,,,,,322.0,,,,,,0.0,,
1528843130,0.0,600.375,,,,,,,,,,,,,,,,,,242.71875,304.78125,,,,0.0,,
1528843131,,,207.35,36.7,,,,,,,,,,,,,,,,,,,,,0.0,,
1528843132,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1528843133,0.0,600.375,207.35,37.05,,,,,,,,,,,,,,,,,,,,,0.0,,
1528843134,,,,,,,,49.37,,,,,,,,,,,,,,,,,0.0,,
1528843135,,,,,0.7,0.2,,49.68,,,,,,,,,301.90625,0.5,,242.25,301.90625,,,,0.0,,
1528843136,,,,,,,,,,14688.0,,,,,,,,,,,,,,,0.0,,
1528843137,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1528843138,0.0,599.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528843139,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1528843140,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528843142,,,,,,,,,,14688.0,,,,,,,,,,,,,,,0.0,,
1528843143,,,207.7,36.7,,,,,,,,,,,,,296.125,0.5,323.6875,239.5,296.125,,,,0.0,,
1528843144,0.0,600.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528843145,,,,,,,,,,,,,,,,,296.125,0.5,,,,36.0,,,0.0,292.0,298.875
1528843146,,,,,,,0.0,,,,,,,,,0.0,295.0625,0.5,,,,,,,0.0,,
1528843147,,,,,,,,,32.0,,,,,,,,,,,,,,,,0.0,,
1528843148,0.0,602.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528843150,0.0,600.625,,,,,,,,,,,,,,,,,,,,37.0,,,0.0,,
1528843151,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528843152,0.0,600.625,,,,,0.0,,,,,,,,,,292.4375,0.5,,,,,,,0.0,,
1528843153,,,,,0.7,0.2,,,,,,,,,,,,,,,,,,,0.0,,
1528843154,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528843156,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528843157,0.0,599.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528843158,,,,,0.7,0.2,,49.68,,,,,,,,,,,,235.46875,287.9375,,,,0.0,,
1528843159,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528843160,0.0,598.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528843161,,,,,,,,,,,,,,,,,,,,,,38.0,,,0.0,,
1528843162,0.0,599.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528843163,,,206.25,35.6,,,,,,,,,,,,,,,,,,,,,0.0,,
1528843165,0.0,600.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528843168,,,206.25,35.25,,,,,,,,,,,,,281.71875,0.5,,,,,,,0.0,,
1528843169,0.0,595.875,,,,,,,,,,,,,,,,,327.78125,,,,,,0.0,,
1528843170,,,205.9,36.35,,,,,,,,,,,,,,,,,,,,,0.0,,
1528843171,,,206.25,36.35,,,,,,,,,,,,,,,,,,,,,0.0,,
1528843172,,,,,,,,,32.0,,,,,,,,,,,,,,,,0.0,,
1528843173,0.0,598.375,205.9,36.35,,,,,,,,,,,,,,,,,,,,,0.0,,
1528843174,,,206.6,36.35,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1528843175,0.0,600.625,,,,,,49.68,,,,,,,,,,,,,,,,,0.0,,
1528843176,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1528843177,,,206.25,36.35,,,,,,,,,,,,,,,,,,,,,0.0,,
1528843178,,,206.25,36.35,,,,,,,,,,,,,,,,,,,,,0.0,,
1528843179,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528843180,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528843181,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528843182,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1528843183,0.0,599.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528843185,,,,,,,0.0,49.68,,,,,,,,,273.0625,0.5,,,,,,,0.0,,
1528843186,0.0,586.5,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1528843188,,,,,,,,48.32,,,,,,,,,,,,,,,,,0.0,,
1528843189,0.0,601.5,,,,,0.0,,,,,,,,,,,,,225.78125,271.15625,,,,0.0,,
1528843190,,,,,,,,,,,,,,,,,,,,225.78125,270.1875,,,,0.0,,
1528843191,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528843192,,,,,,,,49.37,,,,,,,,,,,,,,,,,0.0,,
1528843193,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528843194,0.0,600.625,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1528843195,,,,,,,,,,,,,,,,,267.28125,0.5,,225.375,267.28125,,,,0.0,,
1528843196,,,,,,,,,,,,,,,,,,,,225.0,267.28125,,,,0.0,,
1528843197,,,,,,,,,,,,,,,,,,,,224.46875,267.28125,,,,0.0,,
1528843198,0.0,596.625,,,,,,,,,,,,,,,266.96875,0.5,,223.375,266.96875,,,,0.0,,
1528843200,0.0,599.375,205.2,36.7,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1528843201,,,,,,,,,,,,,,,,,264.9375,0.5,,,,,,,0.0,,
1528843202,0.0,600.375,,,,,0.0,49.37,,,,,,,,,,,,223.375,264.40625,,,,0.0,,
1528843203,,,,,0.7,0.2,,,,,,,,,,,,,,223.375,264.40625,,,,0.0,,
1528843205,0.0,598.375,205.2,37.05,,,,,,,,,,,,,263.84375,0.5,,,,,,,0.0,,
1528843206,,,,,,,,,,,,,,,,,263.5625,0.5,,,,,,,0.0,,
1528843207,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528843208,0.0,599.625,,,0.7,0.2,0.0,,,,,,,,,,,,,,,,222.5,98.0,0.0,,
1528843211,,,,,,,,,,,,,,,,,260.46875,0.5,,,,,,,0.0,,
1528843212,,,,,,,,,,,,,,,,,259.84375,0.5,,,,,,,0.0,,
1528843213,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1528843214,,,,,,,,,,,,,,,,,258.625,0.5,,,,,,,0.0,,
1528843215,0.0,597.625,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1528843216,,,,,,,,,,,,,,,,,258.625,0.5,,,,,,,0.0,,
1528843217,,,204.8,37.05,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1528843218,0.0,599.625,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1528843219,,,,,,,0.0,,,,,,,,,,258.09375,0.5,,218.53125,258.09375,,,,0.0,,
1528843220,,,,,,,,,,,,,,,,,,,330.6875,,,,,,0.0,,
1528843221,,,204.8,37.05,0.7,0.2,,,,,,,,,,,,,,,,,,,0.0,,
1528843222,0.0,599.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528843223,,,,,0.7,0.2,,,,,,,,,,,,,,,,,,,0.0,,
1528843224,0.0,606.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528843226,0.0,602.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528843227,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1528843228,0.0,595.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528843230,0.0,598.875,,,0.7,0.2,,,,,,,,,,,,,,,,,,,0.0,,
1528843231,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528843233,0.0,600.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528843234,,,205.2,36.35,,,,,,,,,,,,,,,,,,,216.09375,98.0,0.0,,
1528843236,0.0,600.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528843238,0.0,599.875,,,,,,49.68,,,,,,,,,,,,,,,,,0.0,,
1528843239,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528843240,,,204.8,36.7,,,,,,,,,,,,,250.0,0.4,,213.75,250.0,,214.28125,98.0,0.0,,
1528843241,0.0,601.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528843243,0.0,598.5,,,,,0.0,,,,,,,,,,249.96875,0.4,,213.6875,249.96875,,,,0.0,,
1528843244,,,205.2,36.7,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1528843245,0.0,600.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528843246,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528843248,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528843249,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
