,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
1545489409,47.0,1526.375,897.45,543.95,5.5,2.3,56.0,38.51,,,,104.0,90.0,,,111.49219,333.5,3.1,,348.03125,333.5,,,,0.0,,
1545489416,,,886.3,499.65,5.5,2.3,57.0,37.46,,56124.0,,,,,,111.609375,333.59375,3.1,,348.34375,333.59375,,,,0.0,,
1545489422,44.0,1524.125,885.6,505.8,,,55.0,37.89,,,,,,,,,336.5,3.2,,350.90625,336.5,,,,0.0,,
1545489429,,,1022.4,548.25,7.0,3.0,57.0,37.67,,,,,,,,,339.375,3.9,,353.0,339.375,,,,0.0,307.78125,305.1875
1545489435,46.0,1531.625,968.0,529.9,6.4,2.8,62.0,37.46,,,,,,0.0,368.0,,339.875,3.6,329.78125,353.03125,339.875,,351.78125,168.0,0.0,,
1545489442,,,903.2,533.15,5.7,2.4,61.0,37.89,,,,,,,,,342.28125,3.3,,353.03125,342.28125,,,,0.0,,
1545489449,49.0,1522.875,964.4,568.8,6.3,2.7,59.0,37.89,,,,,,,,,345.15625,3.5,,354.28125,345.15625,,,,0.0,,
1545489455,,,1027.4,621.35,6.9,3.0,65.0,39.66,,,,,,,,,345.34375,3.9,,355.375,345.34375,,,,0.0,,
1545489462,,,1092.2,632.5,7.4,3.3,72.0,40.8,,,,,,0.0,364.0,,348.03125,4.1,339.28125,353.84375,348.03125,,,,0.0,313.09375,305.1875
1545489469,,,1034.6,578.85,7.0,3.0,71.0,39.34,,,,,,,,,349.40625,4.0,,352.96875,349.40625,,353.375,180.0,0.0,,
1545489475,51.0,1527.375,1031.75,591.45,7.0,3.0,69.0,39.66,-1.0,,,,,,,,350.75,4.0,,353.8125,350.75,,,,0.0,,
1545489482,,,1123.2,597.95,8.0,3.5,71.0,40.18,,,,,,,,,350.90625,4.4,,353.84375,350.90625,,,,0.0,,
1545489488,58.0,1523.875,1203.45,672.45,9.0,4.1,82.0,44.98,,,,,,,,,350.90625,4.8,,350.9375,350.90625,,,,0.0,,
1545489495,,,1090.8,604.05,8.0,3.6,79.0,47.59,,,,,,0.0,360.0,,350.90625,4.4,350.09375,345.1875,350.90625,,345.1875,190.0,0.0,321.0,309.0
1545489502,45.0,1525.5,1000.05,521.6,,,59.0,39.34,,,,,,,,,,,,348.03125,350.90625,,,,0.0,,
1545489508,,,977.0,563.4,6.4,2.7,50.0,,-1.0,,,,,,,111.75781,349.96875,3.6,,350.90625,349.96875,,,,0.0,,
1545489515,48.0,1527.375,989.6,557.6,6.7,2.9,53.0,37.89,,,,,,,,,348.46875,3.7,,353.375,348.46875,,,,0.0,,
1545489521,,,1005.8,556.9,6.8,3.0,47.0,37.46,,,,,,,,,348.0,3.8,,355.21875,348.0,,,,0.0,324.875,313.09375
1545489528,53.0,1523.625,1080.7,618.1,7.3,3.2,46.0,38.51,,,,,,0.0,360.0,,345.75,4.0,353.78125,356.46875,345.75,2.5,356.59375,186.0,0.0,,
1545489535,,,1144.4,628.9,8.0,3.6,48.0,,,,,,,,,,347.34375,4.4,,355.0625,347.34375,,,,0.0,,
1545489541,54.0,1528.5,1072.8,628.9,7.5,3.4,49.0,42.48,,,,,,,,,348.03125,4.1,,351.65625,348.03125,,,,0.0,,
1545489548,,,1096.55,589.65,8.0,3.6,49.0,43.31,,,,,,,,,349.78125,4.3,,350.9375,349.78125,,,,0.0,,
1545489554,53.0,1524.625,1139.0,622.4,8.0,3.6,43.0,40.8,,,,,,,,,350.90625,4.3,352.6875,352.125,350.90625,,,,0.0,326.28125,321.0
1545489561,,,1102.65,618.45,7.7,3.5,48.0,41.96,,,,103.0,90.0,,,,350.90625,4.2,,350.9375,350.90625,2.5,350.875,192.0,0.0,,
1545489568,,,1155.95,625.65,8.2,3.7,47.0,41.33,,71492.0,,,,,,,350.90625,4.4,,350.90625,350.90625,-1.0,,,0.0,,
1545489574,,,1723.65,933.1,13.4,6.8,51.0,30.89,,,,,,,,,350.90625,6.5,,350.90625,350.90625,,,,0.0,,
1545489581,68.0,1535.25,1645.55,801.35,13.4,6.8,70.0,50.1,,,,,,,,,350.78125,6.5,,342.96875,350.78125,,,,0.0,,
1545489587,,,986.4,512.6,,,50.0,53.02,,,,,,0.0,368.0,,349.34375,4.0,353.78125,334.25,349.34375,,334.375,174.0,0.0,329.0,328.1875
1545489594,30.0,1532.125,698.0,346.65,4.0,1.7,34.0,,,,,104.0,91.0,,,,347.0,2.3,,336.5,347.0,,,,0.0,,
1545489601,,,775.4,455.75,4.5,1.9,24.0,52.7,,,,,,,,111.88281,345.1875,2.5,,341.0625,345.1875,-1.0,,,0.0,,
1545489607,75.0,1514.375,1566.0,851.0,11.8,5.9,51.0,53.33,,,,,,,,,342.28125,5.9,,343.84375,342.28125,,,,0.0,,
1545489614,,,1828.05,948.95,14.9,7.8,66.0,40.8,,,,,,,,,340.125,7.0,,339.40625,340.125,,,,0.0,329.28125,328.875
1545489620,58.0,1537.625,1472.75,686.15,11.4,5.7,52.0,58.45,,,,,,0.0,352.0,,339.40625,5.6,351.0,333.625,339.40625,,333.59375,256.0,0.0,,
1545489627,,,848.15,413.6,5.5,2.4,33.0,53.54,,,,,,,,,337.9375,3.0,,332.0625,337.9375,,,,0.0,,
1545489634,67.0,1518.125,1611.35,799.9,12.1,6.2,70.0,36.84,,,,,,,,,336.53125,5.9,,339.375,336.53125,,,,0.0,,
1545489640,,,1826.6,951.1,14.6,7.7,61.0,41.96,,,,,,,,,334.625,6.9,,337.40625,334.625,,,,0.0,,
1545489647,58.0,1529.125,1422.0,683.6,11.0,5.5,49.0,58.45,,,,,,0.0,352.0,,333.625,5.4,344.28125,331.53125,333.625,,,,0.0,326.1875,331.5
1545489654,,,847.4,433.8,5.5,2.4,31.0,46.24,,,,,,,,,333.59375,3.0,,330.9375,333.59375,,331.5,148.0,0.0,,
1545489660,,,841.3,526.3,5.0,2.2,26.0,43.31,-1.0,,,,,,,,332.625,2.8,,339.21875,332.625,,,,0.0,,
1545489667,,,1390.3,764.6,,,37.0,38.2,,,,,,,,,331.15625,5.0,,347.875,331.15625,,,,0.0,,
1545489673,63.0,1535.25,1554.1,744.1,12.0,6.1,50.0,50.1,,,,,,,,,330.75,5.9,,340.15625,330.75,,,,0.0,,
1545489680,,,1546.2,792.35,11.5,5.8,43.0,48.43,,,,,,0.0,352.0,,332.125,5.7,336.5,335.125,332.125,,335.09375,268.0,0.0,320.28125,329.0
1545489687,48.0,1529.875,1015.9,555.1,7.1,3.3,44.0,,,,,,,,,,333.59375,3.8,,330.75,333.59375,,,,0.0,,
1545489693,,,785.15,366.8,4.7,2.0,33.0,49.26,-1.0,,,,,,,,333.59375,2.6,,336.4375,333.59375,,,,0.0,,
1545489700,32.0,1522.75,693.7,354.2,3.7,1.5,27.0,47.9,,,,,,,,,333.59375,2.1,,337.75,333.59375,,,,0.0,,
1545489706,,,738.0,429.45,4.0,1.7,22.0,53.02,,,,,,,,,332.125,2.3,,339.40625,332.125,,,,0.0,,
1545489713,60.0,1510.875,1428.8,740.5,9.8,4.7,41.0,25.46,,,,,,0.0,352.0,,330.75,5.0,333.59375,345.15625,330.75,2.5,345.0,242.0,0.0,,
1545489720,,,1734.1,876.95,13.5,7.0,53.0,46.97,,91984.0,,,,,,,331.28125,6.5,,340.15625,331.28125,,,,0.0,,
1545489726,76.0,1526.75,1689.1,870.45,13.0,6.6,57.0,47.9,,,,,,,,,333.59375,6.3,,333.625,333.59375,,,,0.0,,
1545489733,,,1526.0,747.7,11.5,5.8,51.0,54.79,,,,,,,,,333.65625,5.7,,328.0,333.65625,,,,0.0,,
1545489739,50.0,1530.875,1027.4,582.8,6.8,3.0,39.0,49.57,,,,,,,,,333.90625,3.7,336.5,328.6875,333.90625,,,,0.0,318.375,321.0
1545489746,,,1172.85,621.35,7.8,3.6,35.0,41.33,,,,104.0,91.0,,,,,,,336.65625,333.625,3.0,336.5,204.0,0.0,,
1545489753,54.0,1522.375,1119.95,627.8,,,38.0,42.16,,70028.0,,,,,,,,,,,,,,,0.0,,
1545489759,,,923.75,507.6,6.1,2.7,38.0,40.8,,,,,,,,,329.21875,3.4,,342.25,329.21875,,,,0.0,,
1545489766,44.0,1531.625,910.05,508.3,5.8,2.5,30.0,37.46,,,,,,,,111.21875,330.15625,3.3,,345.78125,330.15625,,,,0.0,,
1545489772,,,862.2,461.5,5.4,2.4,33.0,37.67,,,,,,0.0,368.0,112.078125,330.71875,3.0,334.28125,348.03125,330.71875,,348.0,150.0,0.0,315.78125,318.375
1545489779,,,875.15,517.3,5.4,2.3,32.0,38.51,,,,104.0,89.0,,,111.50781,333.0625,3.0,,348.03125,333.0625,,,,0.0,,
1545489786,,,944.6,543.2,6.1,2.7,32.0,37.15,,,,,,,,111.55469,333.59375,3.4,,351.09375,333.59375,-1.0,,,0.0,,
1545489792,56.0,1527.375,1182.2,655.55,8.0,3.6,38.0,38.51,,,,,,,,,336.5,4.3,,354.21875,336.5,,,,0.0,,
1545489799,,,1385.6,774.35,9.9,4.7,54.0,43.94,,,,,,,,,339.375,5.1,,349.09375,339.375,,,,0.0,,
1545489805,82.0,1521.875,1788.1,922.65,14.2,7.3,73.0,38.83,,,,,,0.0,344.0,,343.6875,6.8,335.1875,344.4375,343.6875,,345.09375,308.0,0.0,,
1545489812,,,1648.8,828.0,12.8,6.5,68.0,50.41,,,,,,,,,345.15625,6.3,,336.5625,345.15625,,,,0.0,,
1545489819,54.0,1529.125,1253.5,637.55,9.6,4.6,54.0,57.3,,,,,,,,,345.1875,4.9,,331.0,345.1875,-1.0,,,0.0,,
1545489825,,,847.05,493.9,5.3,2.3,42.0,46.97,,,,,,,,110.97656,342.28125,3.0,,333.59375,342.28125,,,,0.0,,
1545489832,54.0,1529.0,1036.8,625.3,,,34.0,39.34,,,,,,0.0,360.0,,339.40625,3.6,343.0,342.25,339.40625,,,,0.0,321.0,318.375
1545489839,,,1505.85,793.05,11.0,5.4,49.0,40.8,,,,,,,,,336.53125,5.5,,345.21875,336.53125,,345.28125,258.0,0.0,,
1545489845,64.0,1533.125,1510.9,751.3,11.3,5.6,47.0,50.1,-1.0,,,,,,,,333.90625,5.6,,337.09375,333.90625,,,,0.0,,
1545489852,,,1208.85,644.0,8.2,3.8,41.0,48.74,,,,,,,,112.42969,333.625,4.3,,333.75,333.625,-1.0,,,0.0,,
1545489858,52.0,1526.875,1032.1,604.4,6.7,3.0,36.0,42.68,,,,,,,,111.609375,335.375,3.7,,338.625,335.375,,,,0.0,,
1545489865,,,1169.6,672.45,8.0,3.7,43.0,42.16,,,,,,0.0,356.0,111.07031,334.875,4.3,342.1875,342.25,334.875,,342.1875,204.0,0.0,322.1875,320.78125
1545489872,66.0,1518.125,1561.65,780.1,11.8,5.9,47.0,,,,,,,,,111.24219,334.78125,5.8,,342.28125,334.78125,,,,0.0,,
1545489878,,,1438.2,754.2,10.6,5.2,47.0,49.89,0.0,,,,,,,112.30469,334.71875,5.3,,334.03125,334.71875,,,,0.0,,
1545489885,64.0,1525.5,1391.75,750.6,10.2,5.0,47.0,52.5,,,,,,,,,336.0625,5.1,,331.34375,336.0625,,,,0.0,,
1545489891,,,1372.65,699.1,10.5,5.1,47.0,53.85,,,,,,,,,336.5,5.3,,329.5,336.5,,,,0.0,,
1545489898,75.0,1525.5,1656.0,856.05,12.6,6.5,49.0,46.24,,,,,,0.0,344.0,,333.9375,6.1,338.0,329.90625,333.9375,3.0,329.6875,286.0,0.0,,
1545489905,,,1554.8,747.35,12.0,6.1,54.0,54.48,,86624.0,,,,,,,333.59375,5.9,,327.875,333.59375,,,,0.0,,
1545489911,,,1062.0,578.5,7.2,3.3,42.0,53.02,,,,,,,,,330.03125,3.9,,324.96875,330.03125,,,,0.0,,
1545489918,,,1077.45,589.65,,,35.0,43.31,,,,,,,,112.125,,,,,,,,,0.0,,
1545489924,51.0,1523.375,1005.8,597.6,6.5,2.9,33.0,40.18,,,,,,,,111.46094,326.5,3.6,335.5,339.375,326.5,,,,0.0,318.5,323.5
1545489931,,,1046.85,592.55,6.7,3.0,34.0,,,,,105.0,90.0,,,,325.0625,3.6,,345.125,325.0625,3.0,343.5,182.0,0.0,,
1545489938,48.0,1527.375,921.6,550.8,5.9,2.6,33.0,39.34,,,,,,,,,326.375,3.2,,346.1875,326.375,,,,0.0,,
1545489944,,,1058.4,577.05,7.3,3.3,38.0,40.8,,,,,,,,,327.84375,3.9,,350.90625,327.84375,,,,0.0,,
1545489951,54.0,1526.75,1083.2,632.85,6.9,3.1,34.0,39.34,,,,,,,,111.34375,330.71875,3.7,,350.90625,330.71875,,,,0.0,,
1545489957,,,1057.3,641.15,7.1,3.2,49.0,43.0,,,,,,0.0,360.0,111.58594,334.8125,3.9,329.875,350.9375,334.8125,,350.875,184.0,0.0,313.375,321.0
1545489964,56.0,1528.5,1274.4,658.4,9.7,4.6,56.0,47.9,,,,105.0,90.0,,,111.46094,339.375,5.0,,348.15625,339.375,,,,0.0,,
1545489971,,,1365.45,724.3,10.0,4.8,57.0,49.06,,,,,,,,111.734375,342.25,5.1,,343.28125,342.25,,,,0.0,,
1545489977,61.0,1527.875,1300.3,709.9,9.1,4.3,59.0,49.89,,,,,,,,,345.15625,4.8,,339.25,345.15625,,,,0.0,,
1545489984,,,1307.5,696.2,9.4,4.5,60.0,50.1,,,,,,,,,345.15625,4.9,,336.53125,345.15625,,,,0.0,,
1545489990,61.0,1522.125,1428.8,716.4,10.5,5.1,58.0,49.89,,,,,,0.0,348.0,,342.59375,5.4,339.28125,334.6875,342.59375,,334.6875,248.0,0.0,,
1545489997,,,1651.3,860.4,,,55.0,43.94,,,,105.0,91.0,,,,,,,,,,,,0.0,,
1545490004,69.0,1531.625,1645.9,810.7,,,66.0,50.72,,,,,,,,,338.25,6.2,,,,-1.0,,,0.0,,
1545490010,,,1120.3,620.25,8.3,3.9,51.0,,,,,,,,,,335.125,4.4,,326.03125,335.125,,,,0.0,,
1545490017,51.0,1530.125,1105.9,596.15,7.8,3.6,40.0,46.24,,,,,,,,,333.625,4.1,342.875,333.46875,333.625,,,,0.0,323.59375,318.375
1545490024,,,1247.4,596.85,9.2,4.5,44.0,44.98,,,,,,,,111.55469,330.71875,4.7,,338.0,330.71875,,338.5,220.0,0.0,,
1545490030,,,1011.6,619.9,6.8,3.0,42.0,44.67,0.0,,,,,,,111.58594,327.96875,3.7,,339.21875,327.96875,,,,0.0,,
1545490037,,,1043.6,645.45,7.1,3.2,42.0,43.0,,,,,,,,,327.875,3.8,,342.25,327.875,-1.0,,,0.0,,
1545490043,69.0,1523.375,1564.2,806.0,11.6,5.9,48.0,43.0,,,,,,,,,328.25,5.7,,342.375,328.25,,,,0.0,,
1545490050,,,1513.4,765.0,11.3,5.7,50.0,51.04,,,,,,0.0,348.0,111.34375,332.96875,5.6,333.59375,333.71875,332.96875,,335.28125,262.0,0.0,318.5,323.59375
1545490057,68.0,1529.625,1589.0,797.75,12.1,6.2,51.0,50.72,,88060.0,,,,,,112.00781,333.90625,5.9,,330.75,333.90625,,,,0.0,,
1545490063,,,1529.25,708.45,12.0,6.1,51.0,54.48,0.0,,,,,,,112.65625,335.4375,5.9,,327.96875,335.4375,,,,0.0,,
1545490070,51.0,1525.125,1083.6,591.45,8.1,3.8,47.0,53.02,,,,,,,,111.14844,333.625,4.3,,327.84375,333.625,-1.0,,,0.0,,
1545490076,,,1235.5,727.9,8.0,3.7,41.0,44.25,,,,,,,,,330.8125,4.2,,333.59375,330.8125,,,,0.0,,
1545490083,0.0,1523.25,1130.4,655.2,7.2,3.3,40.0,44.25,,,,,,0.0,352.0,,329.09375,3.9,334.28125,334.5625,329.09375,3.0,333.59375,198.0,0.0,,
1545490090,,,752.75,344.5,4.5,1.9,41.0,50.72,,53164.0,,,,,,,327.875,2.5,,327.875,327.875,,,,0.0,,
1545490096,0.0,1295.375,544.3,233.6,3.0,1.2,22.0,5.52,,,,,,,,,327.6875,1.8,,325.03125,327.6875,,,,0.0,,
1545490103,,,1496.85,270.35,11.4,5.7,0.0,,,,,,,,,,327.0625,5.6,,316.375,327.0625,-1.0,,,0.0,,
1545490109,34.0,1467.875,1177.55,374.75,7.8,3.7,24.0,26.4,,,,,,,,78.64844,326.0625,4.1,333.1875,304.75,326.0625,,,,0.0,315.28125,318.5
1545490116,,,658.4,334.4,3.3,1.4,24.0,46.97,,,,105.0,88.0,,,77.765625,325.28125,1.9,,304.75,325.28125,3.0,304.6875,118.0,0.0,,
1545490123,0.0,1211.875,705.2,206.25,3.8,1.6,6.0,57.09,,,,,,,,65.375,322.6875,2.2,,304.78125,322.6875,,,,0.0,,
1545490129,,,592.9,244.4,3.1,1.3,14.0,89.55,,,,,,,,51.945312,319.46875,1.7,,296.25,319.46875,,,,0.0,,
1545490136,0.0,597.5,258.8,21.95,1.1,0.5,3.0,16.59,,,,,,,,,316.34375,0.6,,284.9375,316.34375,-1.0,,,0.0,,
1545490142,,,293.0,131.0,1.5,0.6,1.0,4.69,,,,,,0.0,116.0,0.0,313.4375,0.8,327.6875,280.84375,313.4375,,280.09375,112.0,0.0,307.78125,315.5
1545490149,90.0,969.875,650.5,432.35,3.9,1.7,269.0,12.42,,,,104.0,88.0,,,28.703125,310.5625,2.2,,293.1875,310.5625,,,,0.0,,
1545490156,,,749.15,654.45,3.5,1.5,18.0,9.49,,,,,,,,47.445312,307.6875,2.0,,309.84375,307.6875,,,,0.0,,
1545490162,100.0,1727.5,1731.2,526.3,,,19.0,11.16,,,,,,,,67.859375,,,,,,,,,0.0,,
1545490169,,,1675.05,874.4,12.7,6.5,56.0,47.28,,,,,,,,,304.75,6.1,,316.3125,304.75,,,,0.0,,
1545490175,99.0,1117.75,847.4,667.8,5.1,2.2,17.0,9.8,,,,,,0.0,240.0,,304.75,2.8,322.0,316.34375,304.75,,316.375,192.0,0.0,,
1545490182,,,1359.35,769.65,10.0,5.0,22.0,43.94,,,,104.0,91.0,,,,307.65625,5.0,,333.59375,307.65625,,,,0.0,,
1545490189,0.0,1283.5,873.35,227.85,10.8,5.5,34.0,4.38,,,,,,,,,310.53125,5.3,,339.375,310.53125,,,,0.0,,
1545490195,,,674.25,608.75,4.0,1.7,0.0,8.86,,,,,,,,,313.40625,2.3,,319.21875,313.40625,,,,0.0,,
1545490202,,,1367.6,768.6,9.9,4.8,29.0,44.25,,,,,,,,,316.3125,5.1,,337.53125,316.3125,,,,0.0,302.59375,313.28125
1545490209,,,1193.75,631.05,8.9,4.2,20.0,37.89,,82468.0,,,,,,93.30469,322.0625,4.6,,339.75,322.0625,,340.6875,246.0,0.0,,
1545490215,97.0,1205.625,953.6,763.2,5.2,2.2,0.0,8.45,0.0,,,,,,,88.53906,325.03125,2.9,,333.625,325.03125,,,,0.0,,
1545490222,,,1478.5,822.95,11.2,5.5,33.0,44.25,,,,,,,,94.890625,327.84375,5.7,,345.25,327.84375,,,,0.0,,
1545490228,0.0,1066.5,436.3,149.4,2.9,1.1,6.0,4.69,,,,,,,,77.74219,330.71875,1.7,,330.78125,330.71875,,,,0.0,,
1545490235,,,396.0,128.15,2.2,0.8,1.0,4.69,,,,,,0.0,208.0,,331.15625,1.4,320.5,313.4375,331.15625,,,,0.0,302.59375,307.78125
1545490242,0.0,1163.875,501.45,174.2,,,10.0,4.69,,31332.0,,,,,,62.828125,,,,,,,,,0.0,,
1545490248,,,462.6,181.4,2.5,1.0,0.0,10.64,0.0,,,,,,,59.085938,333.59375,1.5,,290.375,333.59375,,,,0.0,,
1545490255,0.0,1024.75,422.6,140.75,,,3.0,4.69,,,,,,,,55.65625,,,,,,,,,0.0,,
1545490261,,,418.3,136.8,2.6,1.0,0.0,,,,,,,,,,333.625,1.5,,275.53125,333.625,,,,0.0,,
1545490268,0.0,578.875,258.45,20.85,1.1,0.4,0.0,,,,,,,0.0,112.0,,333.625,0.6,325.28125,265.875,333.625,4.0,267.1875,102.0,0.0,,
1545490275,,,261.0,21.2,1.0,0.4,0.0,16.9,,,,,,,,,330.75,0.6,,261.53125,330.75,,,,0.0,,
1545490281,0.0,601.125,256.3,19.8,1.0,0.4,0.0,16.9,,,,,,,,,327.875,0.6,,258.625,327.875,,,,0.0,,
1545490288,,,256.3,19.4,1.0,0.4,0.0,16.9,,,,,,,,,324.4375,0.6,,254.5,324.4375,-1.0,,,0.0,,
1545490294,0.0,600.75,253.8,20.15,1.0,0.4,0.0,17.21,,,,,,,,,320.375,0.5,,250.0,320.375,,,,0.0,297.28125,300.09375
1545490301,,,253.4,20.5,1.0,0.4,0.0,17.74,,,,103.0,89.0,,,,316.34375,0.5,,247.5625,316.34375,4.5,247.5,100.0,0.0,,
1545490308,0.0,600.625,253.05,21.2,1.0,0.4,0.0,18.37,,,,,,,,0.0,313.40625,0.5,,243.90625,313.40625,,,,0.0,,
1545490314,,,252.35,20.85,0.9,0.4,0.0,19.3,,,,,,,,0.0,307.6875,0.5,,241.375,307.6875,,,,0.0,,
1545490321,0.0,600.625,252.35,20.85,0.9,0.4,0.0,19.3,,,,,,,,0.0,304.65625,0.5,,237.90625,304.65625,0.0,,,0.0,,
1545490327,,,250.9,21.6,,,0.0,20.03,,,,,,0.0,124.0,0.0,,,327.875,,,,235.375,100.0,0.0,294.6875,299.59375
1545490334,0.0,599.625,250.2,22.3,,,0.0,20.66,,,,102.0,88.0,,,,293.25,0.5,,,,,,,0.0,,
1545490341,,,250.2,22.65,0.9,0.4,0.0,21.28,,,,,,,,0.0,290.375,0.5,,230.625,290.375,,,,0.0,,
1545490347,0.0,601.125,248.75,22.3,0.9,0.4,0.0,22.33,,,,,,,,0.0,284.59375,0.5,,228.21875,284.59375,,,,0.0,,
1545490354,,,247.65,23.0,0.9,0.3,0.0,22.96,,,,,,,,,281.71875,0.5,,225.78125,281.71875,0.0,,,0.0,,
1545490360,0.0,600.125,246.95,23.75,0.8,0.3,1.0,,,,,,,0.0,124.0,,276.09375,0.5,330.6875,223.375,276.09375,,223.28125,98.0,0.0,,
1545490367,,,246.2,24.8,0.8,0.3,0.0,,,,,101.0,88.0,,,,273.0625,0.5,,220.9375,273.0625,,,,0.0,,
1545490374,0.0,600.375,245.5,26.6,0.8,0.3,0.0,25.78,,,,,,,,,270.1875,0.5,,218.53125,270.1875,,,,0.0,,
1545490380,,,244.4,24.45,0.8,0.3,1.0,26.61,,,,,,,,,267.28125,0.4,,217.46875,267.28125,,,,0.0,,
1545490387,0.0,600.375,244.05,25.2,0.8,0.3,1.0,28.07,,,,,,,,,263.6875,0.4,331.0,215.5,263.6875,,,,0.0,289.375,297.28125
1545490393,,,243.0,25.9,0.8,0.3,0.0,29.11,,15504.0,,,,,,,261.21875,0.4,,213.6875,261.21875,,213.59375,98.0,0.0,,
1545490400,0.0,596.75,241.55,29.5,0.8,0.3,0.0,30.89,0.0,,,,,,,,258.0625,0.4,,211.28125,258.0625,,,,0.0,,
1545490407,,,241.2,27.35,0.7,0.3,0.0,32.04,,,,,,,,0.0,254.21875,0.4,,209.625,255.71875,,,,0.0,,
1545490413,0.0,600.125,240.8,27.7,0.7,0.3,1.0,33.71,,,,,,,,0.0,252.875,0.4,,208.84375,252.875,,,,0.0,,
1545490420,,,240.1,28.4,0.7,0.3,0.0,34.54,,,,,,0.0,128.0,0.0,250.0,0.3,333.5,206.4375,250.0,,,,0.0,286.78125,297.28125
1545490427,0.0,592.625,237.6,31.3,0.7,0.3,0.0,35.9,,14908.0,,,,,,0.0,247.5625,0.3,,205.53125,247.5625,,,,0.0,,
1545490433,,,239.0,30.2,0.7,0.3,0.0,,0.0,,,,,,,,245.15625,0.3,,204.03125,245.15625,,,,0.0,,
1545490440,0.0,599.375,239.0,30.6,0.7,0.3,1.0,,,,,,,,,0.0,242.71875,0.3,,202.21875,242.71875,,,,0.0,,
1545490446,,,238.3,30.95,0.7,0.3,1.0,40.18,,,,,,,,,242.3125,0.3,,201.59375,242.3125,,,,0.0,,
1545490453,0.0,599.375,239.0,32.0,1.0,0.5,1.0,4.69,,,,,,0.0,128.0,,240.28125,0.5,333.28125,199.1875,240.28125,5.0,199.09375,98.0,0.0,285.6875,294.6875
1545490460,,,249.8,33.45,1.1,0.5,0.0,4.69,,,,,,,,,237.875,0.5,,196.75,237.875,,,,0.0,,
1545490466,0.0,599.875,251.6,33.8,1.1,0.5,0.0,4.69,,,,,,,,,235.46875,0.5,,194.34375,235.46875,,,,0.0,,
1545490473,,,251.25,35.25,1.0,0.5,1.0,4.69,,,,,,,,,233.0625,0.5,,192.4375,233.0625,,,,0.0,,
1545490479,0.0,600.375,252.0,35.6,1.0,0.5,1.0,4.69,,,,,,,,,231.1875,0.5,,190.28125,231.1875,,,,0.0,287.09375,297.28125
1545490486,,,252.7,34.9,1.0,0.5,0.0,4.69,,,,,,,,,228.90625,0.5,,189.5,228.90625,5.0,189.5,100.0,0.0,,
1545490493,0.0,598.375,250.55,35.6,1.0,0.5,1.0,4.69,,,,,,,,,228.21875,0.5,,187.09375,228.21875,,,,0.0,,
1545490499,,,247.65,36.7,0.6,0.3,0.0,46.97,,,,,,,,,225.78125,0.3,,184.65625,225.78125,,,,0.0,,
1545490506,0.0,598.875,238.65,36.0,0.6,0.3,1.0,46.97,,,,,,,,,223.375,0.3,,184.65625,223.375,1.0,,,0.0,,
1545490512,,,236.15,37.8,0.6,0.3,1.0,,,,,,,0.0,132.0,0.0,221.15625,0.3,322.0,184.65625,221.15625,,,,0.0,284.09375,294.6875
1545490519,,,235.05,36.35,0.6,0.3,1.0,,,,,99.0,88.0,,,0.0,220.875,0.3,,184.4375,220.875,,,,0.0,,
1545490526,,,235.8,36.7,0.6,0.3,2.0,47.9,,,,,,,,0.0,218.53125,0.3,,182.25,218.53125,,,,0.0,,
1545490532,0.0,599.625,234.7,36.35,0.6,0.3,1.0,49.06,,,,,,,,,216.6875,0.3,,182.25,216.6875,,,,0.0,,
1545490539,,,235.05,36.7,0.6,0.3,1.0,49.57,,,,,,,,,216.125,0.3,,179.8125,216.125,2.0,,,0.0,,
1545490545,0.0,601.875,235.4,37.8,0.6,0.3,1.0,49.06,,,,,,0.0,132.0,,213.6875,0.3,308.5,179.8125,213.6875,,179.78125,98.0,0.0,276.59375,294.59375
1545490552,,,234.0,36.7,0.5,0.3,2.0,49.89,,,,99.0,88.0,,,,213.6875,0.2,,179.8125,213.6875,,,,0.0,,
1545490559,0.0,600.375,234.0,36.7,0.5,0.3,1.0,49.57,,,,,,,,,211.28125,0.2,,177.40625,211.28125,,,,0.0,,
1545490565,,,234.0,36.7,0.5,0.3,2.0,49.57,,,,,,,,,208.90625,0.2,,177.40625,208.90625,,,,0.0,,
1545490572,0.0,609.875,237.2,41.75,,,2.0,46.65,,,,,,,,,208.84375,0.2,296.09375,,,2.0,,,0.0,271.0,292.59375
1545490578,,,233.25,36.7,,,2.0,49.89,,14000.0,,,,,,,,,,,,,175.0,98.0,0.0,,
1545490585,0.0,600.75,234.0,36.7,0.5,0.3,1.0,49.57,0.0,,,,,,,,206.34375,0.2,,175.0,206.34375,,,,0.0,,
1545490592,,,232.9,36.7,0.5,0.3,2.0,49.89,,,,,,,,,204.03125,0.2,,172.65625,204.03125,,,,0.0,,
1545490598,0.0,600.375,233.6,38.15,0.5,0.3,1.0,49.89,,,,,,,,,204.03125,0.2,,172.5625,204.03125,,,,0.0,,
1545490605,,,232.9,36.7,0.5,0.3,2.0,,,,,,,0.0,132.0,,201.59375,0.2,281.6875,172.5625,201.59375,,,,0.0,263.09375,292.0
1545490612,0.0,599.0,232.55,36.7,0.5,0.3,1.0,49.89,,,,,,,,,199.25,0.2,,170.15625,199.25,,,,0.0,,
