,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
1526916235,41.0,1530.875,,,,,,,,,,,,,,111.80469,,,,,,,,,0.0,,
1526916236,,,842.4,478.8,,,,,,,,,,,,,,,,,,17.5,,,0.0,,
1526916238,40.0,1526.125,,,5.4,2.3,,,,,,,,,,,,,,,,,,,0.0,,
1526916239,,,,,,,,37.05,,,,,,,,,,,,,,,,,0.0,,
1526916240,,,,,5.4,2.2,,36.42,,,,,,,,,,,,,,,,,0.0,,
1526916241,,,,,,,,,,,,,,,,,353.8125,3.1,,,,,,,0.0,,
1526916242,,,,,,,,,,,,,,,,,,,,,,14.0,,,0.0,,
1526916244,,,,,,,34.0,,,,,,,,,110.44531,,,,,,,,,0.0,,
1526916245,41.0,1508.625,,,,,,,,,,,,0.0,356.0,,,,,,,,,,0.0,,
1526916246,,,,,,,35.0,,,,,,,,,,,,,,,,,,0.0,,
1526916247,49.0,1513.5,,,,,,,,,,,,,,,354.53125,3.2,,,,,,,0.0,,
1526916248,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526916249,,,,,,,,32.45,,,,,,,,,,,,,,,,,0.0,,
1526916250,47.0,1530.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526916251,,,,,,,35.0,,,,,,,,,112.03125,,,,,,,,,0.0,,
1526916252,34.0,1535.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526916253,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526916254,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526916255,,,,,,,,,16.0,,,,,,,,,,356.59375,,,,,,0.0,,
1526916256,,,,,,,,,,,,,,,,,,,,,,,362.5,118.0,0.0,,
1526916257,30.0,1520.625,,,,,36.0,,,,,,,,,,,,,,,,,,0.0,,
1526916258,,,653.75,359.6,,,31.0,,,,,,,,,110.953125,356.6875,2.3,,362.34375,356.6875,,,,0.0,,
1526916259,,,,,3.7,1.4,,,,,,,,,,110.703125,,,,360.4375,356.6875,,,,0.0,,
1526916260,35.0,1506.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526916261,,,680.4,434.15,,,25.0,,,,,,,,,,,,,,,,,,0.0,,
1526916262,,,,,,,,,,,,,,,,,,,,,,,,,0.0,333.59375,331.5
1526916263,51.0,1515.25,996.1,610.55,,,,,,,,,,,,,,,,,,,,,0.0,,
1526916264,,,,,,,37.0,,,,,107.0,90.0,,,,,,,,,,,,0.0,,
1526916265,,,,,9.2,4.1,39.0,,,,,,,,,,,,,,,,,,0.0,,
1526916266,,,,,8.6,3.8,,,,,,,,,,111.41406,,,,,,,,,0.0,,
1526916267,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526916268,,,851.75,374.0,,,42.0,,,,,,,,,,356.90625,3.5,,,,,,,0.0,,
1526916270,43.0,1528.5,781.2,499.3,,,,,,,,,,,,,357.75,2.7,,356.71875,357.75,,,,0.0,,
1526916271,,,,,,,,,,,,,,,,,,,,,,,356.6875,140.0,0.0,,
1526916273,42.0,1530.375,,,,,26.0,,,,,,,,,,,,,,,,,,0.0,,
1526916274,,,833.75,510.8,,,,,,,,,,,,,,,,,,,,,0.0,,
1526916275,,,,,,,26.0,,,,,,,,,,359.5625,3.1,,359.46875,359.5625,,,,0.0,,
1526916276,49.0,1537.125,,,,,,,,,,,,,,,359.5625,3.3,,360.96875,359.5625,,,,0.0,,
1526916277,,,,,,,27.0,,,,,,,,,,359.5625,3.4,,,,,,,0.0,,
1526916278,45.0,1539.625,,,,,,,,,,,,,,112.22656,359.5625,3.7,,,,,,,0.0,,
1526916279,,,,,,,30.0,,,,,,,,,,,,,,,,,,0.0,,
1526916280,39.0,1535.625,,,,,,,,,,,,,,112.40625,,,,,,,,,0.0,,
1526916281,,,,,5.9,2.4,,,,,,,,,,,,,,363.28125,359.5625,,,,0.0,,
1526916282,,,831.2,477.35,,,,,,,,,,,,,,,,,,,,,0.0,,
1526916283,41.0,1535.875,,,5.4,2.2,,,,,,,,,,,,,,,,,,,0.0,,
1526916285,,,,,,,35.0,,,,,,,,,,,,,,,,,,0.0,,
1526916286,42.0,1535.875,825.8,480.2,,,,,,,,,,,,,,,,,,,,,0.0,,
1526916289,,,,,,,,,,,,,,,,,,,,,,,,,0.0,334.09375,334.0
1526916290,,,,,,,31.0,,,,,,,,,,,,,,,,,,0.0,,
1526916292,41.0,1536.125,,,,,,,,,,,,,,,,,,,,,,,0.0,334.09375,334.0
1526916293,,,863.25,469.05,,,,,,,,,,,,112.40625,,,,,,,,,0.0,,
1526916294,,,,,,,30.0,,,,,,,,,,,,,,,,,,0.0,334.09375,334.09375
1526916295,,,,,5.4,2.2,,,,,,,,,,,,,,,,,,,0.0,,
1526916296,34.0,1526.75,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526916298,,,730.4,419.75,,,,,,,,,,,,111.50781,,,,,,,,,0.0,,
1526916299,47.0,1523.25,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526916300,,,,,,,26.0,21.18,,,,,,,,,,,,,,,,,0.0,334.09375,334.09375
1526916301,,,,,,,,,,,,,,,,111.65625,,,,,,,,,0.0,,
1526916302,,,,,,,,,,,,,,,,,,,,,,,,,0.0,334.09375,334.09375
1526916303,46.0,1528.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526916305,39.0,1527.25,,,,,,,,,,,,0.0,360.0,,359.5625,3.6,,359.59375,359.5625,,,,0.0,,
1526916309,,,,,,,32.0,,,,,,,,,112.22656,,,,,,,,,0.0,,
1526916310,,,,,5.4,2.2,,,,,,,,,,,,,,359.5625,359.6875,,,,0.0,,
1526916311,52.0,1533.0,,,7.0,2.9,,,,,,,,,,,,,,,,,,,0.0,,
1526916313,50.0,1541.0,,,7.9,3.4,,,,,,,,,,,,,,,,,,,0.0,,
1526916314,,,,,,,,,,,,,,,,112.80469,,,,,,,,,0.0,,
1526916316,54.0,1548.5,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526916318,,,,,,,,,,,,,,,,,,,359.1875,,,,,,0.0,,
1526916319,42.0,1555.875,,,,,,,,,,,,,,114.125,,,,,,,,,0.0,,
1526916320,,,,,,,,,,,,,,,,,,,359.5,,,,,,0.0,,
1526916321,49.0,1564.125,,,,,,,,,,,,,,,,,,,,,,,0.0,336.09375,334.09375
1526916322,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526916324,,,,,,,32.0,,,,,,,,,,,,,,,,,,0.0,,
1526916326,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526916327,43.0,1565.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526916328,,,,,,,34.0,,,,,,,,,,360.0625,3.4,,,,14.0,,,0.0,,
1526916330,50.0,1569.125,,,,,31.0,,,,,,,0.0,368.0,,,,,,,,,,0.0,,
1526916332,43.0,1573.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526916333,,,934.2,505.05,,,35.0,,,,,,,,,,,,,,,,,,0.0,,
1526916334,,,909.7,510.45,,,36.0,,,,,,,,,,,,,,,,,,0.0,,
1526916335,,,,,6.1,2.5,,,,,,,,,,,359.65625,3.6,,365.375,359.65625,,,,0.0,,
1526916336,,,891.7,518.75,,,,38.09,,,,,,,,,,,,,,,,,0.0,,
1526916337,,,,,,,,,,,,,,,,,,,,365.375,360.40625,,,,0.0,,
1526916338,42.0,1561.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526916339,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526916340,,,,,,,33.0,,,,,,,,,,,,,,,,,,0.0,,
1526916341,39.0,1553.0,,,,,,,,,,,,,,,359.59375,3.4,,365.34375,359.59375,,,,0.0,,
1526916342,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526916343,,,,,,,,,,,,,,,,,360.46875,3.3,,,,,,,0.0,,
1526916344,41.0,1546.75,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526916345,,,,,,,,,,,,,,,,,,,,,,,,,0.0,336.78125,333.375
1526916346,,,,,,,,,,,,,,,,,,,,365.34375,359.96875,,,,0.0,,
1526916347,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526916349,48.0,1542.375,,,,,29.0,,,,,,,,,,359.8125,3.7,,,,,,,0.0,,
1526916350,,,,,,,,,,,,,,,,112.375,,,,,,,,,0.0,,
1526916352,,,887.4,430.2,,,,,,,,,,,,,,,,,,,,,0.0,,
1526916353,38.0,1534.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526916354,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526916355,47.0,1527.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526916357,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526916358,47.0,1530.875,925.9,553.65,,,,,,,,,,,,,,,,,,,,,0.0,,
1526916360,47.0,1532.625,,,6.6,2.8,,,,,,,,,,,,,,,,,,,0.0,,
1526916361,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526916362,,,,,,,34.0,,,,,,,,,,,,,,,,,,0.0,,
1526916364,26.0,1536.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526916365,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526916366,,,699.45,392.4,,,,,,,,,,,,,,,,,,,,,0.0,,
1526916368,38.0,1537.5,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526916370,,,,,,,,,,,,,,,,112.328125,,,,,,,,,0.0,,
1526916371,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526916372,38.0,1529.875,759.6,440.6,,,,63.98,,,,,,,,,,,,,,,,,0.0,,
1526916374,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526916376,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526916377,,,762.1,419.0,,,19.0,,,,,,,,,,362.46875,2.8,,,,,,,0.0,,
1526916378,,,,,,,19.0,,,,,,,,,,,,,,,,,,0.0,,
1526916379,,,757.4,433.8,,,,62.73,,,,,,,,,,,,,,,,,0.0,,
1526916380,41.0,1537.5,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526916381,,,,,,,,,,,,,,,,,,,,,,,367.375,136.0,0.0,,
1526916382,41.0,1542.75,,,,,,50.31,,,,,,,,,,,,,,,,,0.0,,
1526916384,,,,,,,,,,,,,,,,113.40625,,,,,,,,,0.0,,
1526916385,41.0,1548.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526916387,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526916388,38.0,1546.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526916389,,,,,,,,44.36,,,,,,,,,,,,,,,,,0.0,,
1526916390,,,782.6,426.6,,,27.0,,,,,,,,,,363.0625,3.0,,368.21875,363.0625,,,,0.0,,
1526916392,,,,,,,26.0,,,,,,,,,,,,,,,,,,0.0,,
1526916393,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526916394,,,,,,,24.0,,,,,,,,,,363.96875,2.8,,,,,,,0.0,,
1526916395,37.0,1550.25,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526916396,,,,,,,,,,,,,,0.0,372.0,,,,,,,,,,0.0,,
1526916397,,,,,,,,,,,,,,,,113.33594,,,,,,,,,0.0,,
1526916398,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526916399,37.0,1553.5,,,,,,,,,,,,,,,,,,366.46875,365.0,,,,0.0,,
1526916401,37.0,1553.5,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526916402,,,,,4.5,1.7,,,,,,,,,,113.28125,,,,,,,,,0.0,,
1526916403,20.0,1547.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526916404,,,,,,,22.0,,,,,,,,,,,,,,,,,,0.0,,
1526916406,30.0,1529.5,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526916407,,,,,,,,54.27,,,,,,,,,,,,,,17.0,,,0.0,,
1526916408,41.0,1530.75,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526916410,,,,,,,,,,,,,,,,,,,,,,,,,0.0,336.78125,334.09375
1526916411,46.0,1533.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526916412,,,978.1,512.6,8.4,3.7,,,,,,,,,,,,,,361.78125,365.34375,,,,0.0,,
1526916414,,,,,,,33.0,,,,,,,,,,,,,,,,,,0.0,,
1526916415,,,,,,,33.0,,,,,,,,,,,,,,,,,,0.0,,
1526916416,,,,,,,,,,,,,,,,,,,363.0,,,,,,0.0,,
1526916417,45.0,1545.625,,,,,,,,,,,,,,,,,,359.5625,365.34375,,,,0.0,,
1526916418,,,,,5.8,2.4,,,,,,,,,,,,,,,,,,,0.0,,
1526916419,45.0,1547.375,,,,,,,,57292.0,,,,,,,,,,,,,,,0.0,,
1526916420,,,,,,,,,,,,,,,,,365.34375,3.5,,360.375,365.34375,,,,0.0,,
1526916422,,,,,,,,34.75,,,,,,,,113.890625,,,,362.46875,365.34375,,,,0.0,,
1526916423,44.0,1553.5,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526916424,,,,,,,31.0,,,,,,,,,,,,,,,,,,0.0,,
1526916425,43.0,1557.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526916426,,,,,,,,,,,,,,,,113.609375,,,,,,,,,0.0,339.375,336.5
1526916427,,,,,6.0,2.5,,37.05,,,,,,,,,,,,,,,,,0.0,,
1526916428,42.0,1557.625,,,,,,,,,,,,,,,365.34375,3.5,,363.03125,365.34375,,,,0.0,,
1526916429,,,,,,,33.0,,,,,,,,,,,,,,,,,,0.0,,
1526916430,,,,,,,,,,,,,,,,113.78906,,,,,,,,,0.0,,
1526916431,,,,,,,,,,,,,,,,113.86719,,,,,,,,,0.0,,
1526916432,,,,,,,,,,,,,,,,114.125,,,,,,,,,0.0,,
1526916433,,,,,5.8,2.4,,,,,,,,,,,,,,363.5,364.65625,,,,0.0,,
1526916434,,,,,,,,,,,,,,,,,,,365.28125,,,,,,0.0,,
1526916435,41.0,1558.375,,,,,32.0,,,,,,,,,,,,,,,,,,0.0,,
1526916436,,,,,5.8,2.4,,,,,,,,,,,,,,,,,,,0.0,,
1526916438,41.0,1569.5,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526916439,,,860.4,473.4,,,32.0,,,,,,,,,,,,,,,,,,0.0,,
1526916440,,,,,,,,,,,,,,,,,362.5625,3.3,,,,,,,0.0,,
1526916441,40.0,1573.0,,,,,,,,,,,,0.0,376.0,,,,,,,,,,0.0,,
1526916443,,,697.3,299.5,,,,,,,,,,,,,,,,,,,,,0.0,,
1526916444,34.0,1552.5,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526916445,,,,,4.0,1.5,,61.05,16.0,,,,,,,,362.5,2.4,,,,,,,0.0,,
1526916446,,,,,,,7.0,61.68,,,,,,,,,,,,358.71875,362.4375,,,,0.0,,
1526916447,,,,,4.2,1.6,9.0,61.68,,,,,,,,,,,,,,,,,0.0,,
1526916448,36.0,1554.75,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526916449,,,,,,,,,,,,,,,,,362.46875,2.6,,359.5625,362.46875,,,,0.0,,
1526916450,,,,,,,,,,,,,,,,,362.46875,2.6,,,,,,,0.0,,
1526916451,36.0,1555.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526916452,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526916453,,,,,,,,62.2,,,,,,,,,,,,,,,,,0.0,,
1526916454,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526916456,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526916457,,,,,,,,,,,,,,,,,361.65625,3.9,,,,,,,0.0,,
1526916458,,,,,8.0,3.5,23.0,,,,,,,,,,,,,,,,,,0.0,,
1526916460,41.0,1552.5,,,,,,64.71,,,,,,,,,,,,360.5625,361.25,,,,0.0,,
1526916461,,,,,,,33.0,,,,,,,,,,,,,,,,,,0.0,,
1526916462,39.0,1550.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526916463,,,,,,,31.0,,,,,,,,,,,,,,,,,,0.0,,
1526916464,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526916465,37.0,1541.5,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526916466,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526916467,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526916468,,,,,,,24.0,,,,,,,,,,,,,,,,,,0.0,,
1526916469,37.0,1537.125,,,,,,,,,,,,,,,,,367.5,,,,,,0.0,,
1526916470,,,754.2,427.3,,,22.0,,,,,,,,,,361.5,2.7,,,,,,,0.0,,
1526916471,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526916472,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526916473,39.0,1533.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526916474,,,784.4,544.65,,,,,,,,,,,,,,,,,,,357.78125,140.0,0.0,,
1526916475,,,,,,,20.0,,,,,,,,,,,,,,,,,,0.0,,
1526916476,47.0,1537.5,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526916478,39.0,1538.25,,,,,,64.71,,,,,,,,,,,,,,,,,0.0,,
1526916479,,,,,,,,,,,,,,,,,,,,357.5,359.59375,,,,0.0,,
1526916481,43.0,1534.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526916482,,,,,5.4,2.2,,48.63,,,,,,,,,,,,,,,,,0.0,,
1526916484,,,836.25,480.95,,,,,,,,,,,,,,,,,,,,,0.0,,
1526916485,,,,,5.5,2.2,,40.6,,,,,,,,,,,,,,,,,0.0,,
1526916486,41.0,1542.375,,,,,,,,,,,,0.0,368.0,,,,,,,,,,0.0,,
1526916487,,,,,,,,,,,,,,,,,358.375,3.2,,,,,,,0.0,,
1526916488,,,805.3,457.2,,,,58.24,,,,,,,,,,,,,,,,,0.0,,
1526916489,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526916490,,,725.0,389.5,,,,,,,,,,,,,,,,,,,,,0.0,,
1526916491,,,714.95,417.6,,,,,,,,,,,,,,,,357.96875,358.15625,,,,0.0,,
1526916492,,,,,,,24.0,,,,,,,,,,357.25,2.5,,,,,,,0.0,,
1526916493,,,744.1,432.0,,,,,,43872.0,,,,,,,,,,,,,,,0.0,,
1526916494,,,,,,,,,,,,,,,,,,,,,,14.0,,,0.0,,
1526916495,41.0,1530.75,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526916497,41.0,1532.125,1104.1,490.65,,,28.0,,,,,,,,,,,,,,,,,,0.0,,
1526916498,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526916500,,,,,,,,,,,,,,,,,,,,356.75,356.71875,,,,0.0,,
1526916501,37.0,1546.375,,,,,,,,,,,,,,,356.71875,3.2,,,,,,,0.0,,
1526916502,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526916503,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526916504,,,922.65,559.8,,,28.0,,,,,,,,,,,,,,,,,,0.0,,
1526916506,,,,,,,,59.91,,,,,,,,,,,,,,,,,0.0,,
1526916507,42.0,1563.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526916509,,,,,,,27.0,,,,,,,,,,,,,,,,,,0.0,,
1526916510,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526916511,,,,,,,27.0,,,,,,,,,,,,,,,,,,0.0,,
1526916513,36.0,1569.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526916514,,,740.85,390.95,,,24.0,,,,,,,,,,,,,,,,,,0.0,,
1526916515,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526916516,,,,,,,22.0,,,,,,,,,,,,,,,,,,0.0,,
1526916517,35.0,1562.75,,,,,,,,,,,,,,,,,,356.3125,356.6875,,356.59375,126.0,0.0,,
1526916518,,,,,,,,,,,,,,,,,,,364.1875,,,,,,0.0,,
1526916519,36.0,1564.0,,,,,20.0,61.05,,,,,,,,,,,,,,14.0,,,0.0,,
1526916520,,,,,,,19.0,,,,,,,,,,,,,,,,,,0.0,,
1526916521,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526916522,,,,,,,23.0,,,,,,,,,,,,,,,,,,0.0,,
1526916523,41.0,1523.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526916525,,,,,9.3,4.2,,,,,,,,,,,,,,356.6875,355.875,,,,0.0,,
1526916526,54.0,1518.125,1337.0,628.9,,,,,,,,,,,,,,,,,,,,,0.0,,
1526916527,,,,,,,,,,,,,,,,,355.25,5.4,,,,,,,0.0,,
1526916528,,,,,9.9,4.5,35.0,,,,,,,,,,,,,,,,,,0.0,,
1526916530,54.0,1514.375,,,7.8,3.4,36.0,,,,,,,,,,,,,,,,,,0.0,,
1526916531,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526916533,,,840.2,364.3,6.9,3.0,,23.16,,,,,,,,,,,,,,,,,0.0,,
1526916534,,,824.75,688.3,,,,,,,,,,,,,,,,,,,,,0.0,,
1526916535,0.0,1631.25,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526916536,,,,,,,,,,,,,,,,,,,,344.46875,354.3125,,,,0.0,,
1526916538,,,297.0,63.0,,,9.0,,,,,,,,,,,,,,,,,,0.0,,
1526916539,,,,,,,8.0,,,,,,,,,,,,,,,,,,0.0,,
1526916540,,,,,,,,,,,,,,,,,,,,328.9375,353.84375,,,,0.0,,
1526916541,0.0,599.0,263.85,57.6,,,,,,,,,,,,,,,,326.0,353.84375,,,,0.0,,
1526916544,,,260.25,57.95,,,,,,,,,,,,,353.78125,0.9,,,,,,,0.0,,
1526916546,,,,,,,,,,,,,,,,,353.5625,0.9,,,,,,,0.0,336.1875,336.78125
1526916547,0.0,600.375,258.8,57.95,,,,,,,,,,,,55.398438,,,,,,,,,0.0,,
1526916548,,,,,1.4,0.5,3.0,4.69,,,,,,,,,,,,,,,,,0.0,,
1526916549,0.0,598.5,,,,,,,,21960.0,,,,,,,,,,,,,,,0.0,,
1526916550,,,,,,,,,,,,,,,,,,,,313.4375,352.34375,,,,0.0,,
1526916551,0.0,599.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526916552,,,417.2,369.7,,,,,,,,,,,,,,,,310.5625,350.9375,,,,0.0,,
1526916553,0.0,1851.25,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526916554,,,820.8,626.4,,,,,,,,,,,,,,,,,,,,,0.0,334.09375,336.59375
1526916555,26.0,1461.0,976.65,484.55,,,,,,,,,,,,,350.9375,4.1,,,,,,,0.0,,
1526916556,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526916557,,,,,,,,,,,,,,,,48.148438,,,,,,,,,0.0,,
1526916558,,,,,,,,,,,,,,,,47.382812,,,,,,,,,0.0,,
1526916559,0.0,1551.25,,,,,,4.69,,,,,,,,,,,,,,,,,0.0,,
1526916560,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526916561,,,832.65,452.85,,,,,,,,,,,,,350.9375,3.7,,,,,,,0.0,,
1526916562,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526916563,,,,,,,,,,,,,,,,,,,,,,,282.5,138.0,0.0,,
1526916564,,,814.3,448.9,,,,,,,,,,,,,,,,276.0,348.0625,,,,0.0,,
1526916565,,,,,,,,,,,,,,,,43.125,,,,,,,,,0.0,,
1526916566,,,,,,,0.0,,,,,,,,,,,,359.375,,,,,,0.0,,
1526916567,,,,,,,,4.69,,,,,,,,,,,,,,,,,0.0,,
1526916568,0.0,1479.25,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526916569,,,,,,,0.0,,,,,,,,,42.03125,345.1875,3.2,,,,,,,0.0,,
1526916570,,,,,5.6,2.5,,,,,,,,,,,,,,,,,,,0.0,,
1526916571,,,,,,,,,,,,,,,,,342.28125,3.0,,258.625,342.28125,,,,0.0,,
1526916572,,,,,,,,,,,,,,,,,339.40625,2.9,,,,15.0,,,0.0,,
1526916573,0.0,1370.125,,,,,,,,,,,,,,39.101562,,,,,,,,,0.0,,
1526916574,,,,,,,,,,,,,,,,,337.34375,2.8,,250.15625,337.34375,,,,0.0,,
1526916575,0.0,1349.25,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526916576,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526916577,,,,,4.1,1.7,,,,,,,,,,30.492188,,,,,,,,,0.0,,
1526916578,0.0,942.375,501.45,318.95,,,1.0,,,,,,,,,,,,,,,,,,0.0,,
1526916579,,,,,,,1.0,,,,,,,,,,,,,,,,,,0.0,,
1526916580,,,,,,,,,,,,,,,,,,,,,,17.5,,,0.0,,
1526916581,,,,,,,,48.95,,,,,,,,,,,,,,,,,0.0,,
1526916582,,,261.0,36.35,,,2.0,49.16,,,,,,,,,,,,,,,,,0.0,,
1526916583,0.0,601.625,,,,,,,,,,,,,,6.7109375,,,,,,,,,0.0,,
1526916584,,,,,,,2.0,,,,,,,,,,,,,,,,,,0.0,,
1526916585,,,,,,,,,,,,,,,,,319.21875,0.5,,,,,,,0.0,,
1526916586,,,,,,,2.0,,,,,,,,,,318.625,0.5,,,,,,,0.0,,
1526916587,0.0,601.875,248.0,36.0,0.9,0.4,,,,,,,,,,,,,356.59375,,,,,,0.0,,
1526916588,,,247.3,36.0,0.9,0.3,,,,,,,,,,0.0,316.34375,0.5,,241.0625,316.34375,,,,0.0,,
1526916589,0.0,601.5,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526916590,,,245.15,36.0,0.8,0.3,,,,,,,,,,,,,,,,,,,0.0,,
1526916591,,,,,,,,,,,,,,,,,,,353.78125,,,,,,0.0,,
1526916592,,,,,,,,,,,,,,,,,310.78125,0.4,,,,,,,0.0,,
1526916593,0.0,601.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526916595,0.0,601.875,,,,,,,,,,,,,,,,,,,,17.5,,,0.0,,
1526916596,,,241.9,36.0,,,,,,,,,,,,,,,,,,,,,0.0,,
1526916597,0.0,600.75,241.55,36.0,0.8,0.3,,,,,,,,,,,,,,242.59375,304.78125,,,,0.0,,
1526916598,,,241.55,36.0,,,,,,,,,,,,,,,,,,,,,0.0,327.78125,333.78125
1526916600,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526916601,0.0,601.5,,,,,2.0,,,,,,,,,,301.90625,0.4,,,,,,,0.0,,
1526916602,,,240.1,36.0,0.8,0.3,,,,,,,,,,,,,,,,,,,0.0,,
1526916603,0.0,601.5,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526916604,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1526916605,0.0,602.125,,,,,2.0,,,,,,,,,,,,,,,,,,0.0,,
1526916607,0.0,602.5,,,,,,,,,,,,,,,,,,240.3125,293.25,,,,0.0,,
1526916608,,,239.75,36.35,,,,,,,,,,,,,,,,,,,,,0.0,,
1526916609,0.0,602.875,239.4,36.35,,,,,,,,,,,,,,,,,,,,,0.0,,
1526916610,,,,,,,,,,,,,,,,,290.375,0.4,,,,,,,0.0,,
1526916611,0.0,602.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526916613,0.0,601.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526916614,,,239.4,36.0,,,,49.16,,,,,,,,,,,,240.09375,287.5,,,,0.0,,
1526916615,0.0,601.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526916616,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526916617,0.0,600.75,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526916618,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
