,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
1546539837,,,313.2,182.85,1.2,0.5,0.0,4.38,5.0,,,,,,,,299.03125,0.7,,264.40625,299.03125,3.0,,,0.0,,
1546539844,99.0,949.75,592.9,532.8,3.4,1.5,0.0,12.93,,,,,,,,,293.25,1.9,,273.03125,293.25,,,,0.0,,
1546539850,,,520.55,233.25,,,8.0,4.69,,,,,,,,,,,,,,,,,0.0,302.59375,302.78125
1546539857,,,1397.15,787.65,9.9,5.0,2.0,35.07,,,,100.0,90.0,0.0,272.0,,281.71875,4.8,,307.625,281.71875,7.5,304.6875,296.0,0.0,,
1546539863,,,1883.5,951.8,14.3,7.8,7.0,27.34,,,,,,,,,281.6875,6.4,,319.1875,281.6875,,,,0.0,,
1546539870,51.0,1258.375,609.45,501.8,4.7,2.1,22.0,12.31,,,,,,,,,287.46875,2.5,,314.15625,287.46875,3.0,,,0.0,,
1546539877,,,673.9,247.3,6.7,3.2,26.0,6.46,,,,,,,,,295.4375,3.5,,322.0625,295.4375,,,,0.0,,
1546539883,0.0,1327.375,586.05,222.8,4.2,1.8,36.0,4.69,,,,,,0.0,332.0,,301.875,2.3,301.875,319.21875,301.875,,,,0.0,292.0,305.375
1546539890,,,624.2,287.25,3.7,1.6,35.0,43.21,,,,101.0,90.0,,,,306.125,2.1,,316.34375,306.125,7.5,,,0.0,,
1546539897,5.0,1342.5,569.15,237.6,3.2,1.3,35.0,12.31,,,,,,,,,310.53125,1.8,,316.3125,310.53125,,,,0.0,,
1546539903,,,536.75,231.1,3.4,1.4,7.0,4.69,,,,,,,,,310.53125,1.9,,299.78125,310.53125,3.0,,,0.0,,
1546539910,35.0,1314.375,537.1,338.0,2.6,1.0,18.0,,,,,,,,,,310.5625,1.5,,285.09375,310.5625,,,,0.0,,
1546539916,,,870.8,438.45,5.2,2.3,30.0,45.5,,,,,,0.0,320.0,96.92969,312.0,2.9,295.875,294.34375,312.0,,293.1875,170.0,0.0,284.09375,302.59375
1546539923,83.0,1328.75,1383.45,771.1,9.8,4.8,14.0,24.84,,,,101.0,89.0,,,,310.5625,4.9,,304.5625,310.5625,,,,0.0,,
1546539930,,,1249.2,683.25,8.9,4.3,12.0,29.32,,,,,,,,,,,,310.53125,307.6875,,,,0.0,,
1546539936,47.0,1340.125,1057.65,492.1,7.4,3.5,5.0,34.44,,,,,,,,,304.78125,3.9,,313.34375,304.78125,,,,0.0,,
1546539943,,,689.0,447.45,3.2,1.3,15.0,49.68,,,,,,,,,304.78125,1.9,,310.5625,304.78125,,,,0.0,292.0,297.28125
1546539949,,,536.4,243.7,2.9,1.1,36.0,11.99,,,,,,0.0,336.0,,304.78125,1.7,,313.4375,304.78125,,313.375,108.0,0.0,,
1546539956,,,736.9,545.75,,,33.0,14.92,,39308.0,,,,,,,304.78125,2.1,,,,,,,0.0,,
1546539963,64.0,1330.875,1135.8,623.85,7.4,3.4,17.0,36.42,,,,,,,,,307.65625,3.9,,313.40625,307.65625,,,,0.0,,
1546539969,,,678.95,378.0,3.7,1.5,38.0,53.75,,,,,,,,,308.375,2.1,,310.5625,308.375,,,,0.0,,
1546539976,39.0,1332.125,707.4,391.65,3.9,1.6,25.0,55.42,,,,,,0.0,324.0,,310.375,2.2,312.375,316.3125,310.375,,,,0.0,292.0,289.375
1546539982,,,860.4,442.4,5.1,2.2,23.0,36.11,,,,,,,,,310.53125,2.8,,320.5,310.53125,,,,0.0,,
1546539989,36.0,1329.25,563.75,353.85,2.7,1.0,41.0,,5.0,33648.0,,,,,,,310.53125,1.6,,316.34375,310.53125,,,,0.0,,
1546539996,,,637.2,351.0,3.2,1.3,26.0,50.62,,,,,,,,,310.53125,1.9,,321.0625,310.53125,,,,0.0,,
1546540002,41.0,1337.625,837.0,417.6,5.4,2.3,22.0,31.93,,,,,,,,,311.09375,3.0,,324.96875,311.09375,,,,0.0,,
1546540009,,,952.2,516.6,5.9,2.6,32.0,29.32,,,,,,0.0,316.0,97.55469,313.40625,3.2,310.5,322.90625,313.40625,8.0,324.0,186.0,0.0,292.0,289.375
1546540015,40.0,1333.625,878.75,409.3,,,33.0,31.93,,,,,,,,,,,,,,,,,0.0,,
1546540022,,,774.35,489.6,,,31.0,43.21,5.0,,,,,,,,,,,,,,,,0.0,,
1546540029,49.0,1332.375,985.3,509.4,6.4,2.9,23.0,30.79,,,,,,,,,319.15625,3.5,,322.0625,319.15625,,,,0.0,,
1546540035,,,701.6,463.3,3.4,1.4,34.0,50.31,,,,,,,,,319.3125,2.0,,318.96875,319.3125,,,,0.0,292.0,293.5
1546540042,48.0,1330.375,954.7,490.65,6.2,2.8,23.0,30.47,,,,,,0.0,316.0,,319.28125,3.4,,322.0625,319.28125,8.0,322.0,188.0,0.0,,
1546540048,,,895.65,467.6,5.8,2.5,26.0,33.29,,,,,,,,,319.5625,3.2,,319.21875,319.5625,,,,0.0,,
1546540055,43.0,1333.25,853.9,439.2,5.3,2.3,28.0,31.62,,,,,,,,,319.21875,3.0,,316.34375,319.21875,3.0,,,0.0,,
1546540062,,,988.2,532.8,6.3,2.8,26.0,29.64,,,,,,,,,319.21875,3.5,,316.34375,319.21875,,,,0.0,,
1546540068,27.0,1334.375,640.05,285.45,3.7,1.5,27.0,37.57,,,,,,0.0,328.0,,318.78125,2.1,316.28125,313.75,318.78125,,,,0.0,295.375,294.59375
1546540075,,,632.15,418.65,3.0,1.2,28.0,,,,,101.0,89.0,,,,317.5,1.7,,316.3125,317.5,8.0,,,0.0,,
1546540082,40.0,1328.625,729.7,408.6,4.3,1.9,20.0,,,,,,,,,,316.34375,2.4,,320.3125,316.34375,,,,0.0,,
1546540088,,,942.8,397.8,6.6,3.0,17.0,30.99,,,,,,,,,316.34375,3.6,,322.125,316.34375,3.0,,,0.0,,
1546540095,24.0,1329.25,545.0,275.0,2.8,1.1,40.0,30.99,,,,,,,,,,,,,,,,,0.0,,
1546540101,,,551.85,286.55,,,33.0,38.93,,,,,,0.0,328.0,,316.3125,1.6,319.1875,316.3125,316.3125,,316.28125,108.0,0.0,297.28125,293.0
1546540108,23.0,1339.875,540.35,273.2,,,32.0,30.47,,30700.0,,101.0,89.0,,,,,,,,,,,,0.0,,
1546540115,,,543.2,339.8,2.7,1.0,32.0,47.69,,,,,,,,,316.3125,1.6,,310.875,316.3125,,,,0.0,,
1546540121,57.0,1325.25,993.2,568.8,6.2,2.8,22.0,34.44,,,,,,,,,316.3125,3.4,,316.3125,316.3125,,,,0.0,,
1546540128,,,886.3,400.65,6.1,2.7,18.0,33.29,,,,,,,,,316.3125,3.3,,316.34375,316.3125,,,,0.0,297.28125,294.59375
1546540134,37.0,1336.75,684.0,366.45,3.6,1.5,20.0,52.08,,,,,,0.0,324.0,,316.34375,2.1,320.875,313.9375,316.34375,,314.28125,132.0,0.0,,
1546540141,,,1013.4,628.55,6.0,2.7,13.0,29.95,,69424.0,,,,,,,316.34375,3.2,,319.1875,316.34375,,,,0.0,,
1546540148,36.0,1346.375,984.6,372.6,7.2,3.3,4.0,32.77,,,,,,,,,316.3125,3.8,,321.375,316.3125,,,,0.0,,
1546540154,,,537.1,254.15,3.1,1.2,20.0,17.74,,,,,,,,,316.3125,1.8,,310.5625,316.3125,,,,0.0,,
1546540161,39.0,1334.5,821.85,399.6,4.9,2.1,24.0,54.06,,,,,,0.0,320.0,,316.3125,2.8,319.1875,308.65625,316.3125,,,,0.0,297.28125,297.28125
1546540167,,,741.6,468.0,3.6,1.5,22.0,42.27,,,,,,,,,316.3125,2.0,,310.53125,316.3125,,,,0.0,,
1546540174,48.0,1330.875,849.2,492.45,4.9,2.1,19.0,30.47,5.0,,,,,,,,316.3125,2.8,,313.84375,316.3125,,,,0.0,,
1546540181,,,599.4,289.05,,,21.0,38.93,,,,,,,,,316.3125,1.8,,313.25,316.3125,,,,0.0,,
1546540187,36.0,1335.0,711.7,366.8,3.8,1.6,18.0,51.14,,,,,,,,,314.09375,2.2,,316.3125,314.09375,,,,0.0,,
1546540194,,,673.55,391.65,3.5,1.4,16.0,54.27,,,,,,0.0,328.0,,313.4375,2.0,317.28125,319.1875,313.4375,7.0,319.09375,130.0,0.0,297.1875,297.28125
1546540200,33.0,1326.125,555.8,317.85,2.8,1.1,20.0,46.03,,,,,,,,,313.375,1.6,,319.21875,313.375,,,,0.0,,
1546540207,,,541.05,268.9,2.9,1.2,21.0,24.31,5.0,,,,,,,,313.15625,1.7,,319.21875,313.15625,,,,0.0,,
1546540214,23.0,1329.625,534.6,274.3,2.8,1.1,25.0,30.47,,,,,,,,,312.34375,1.6,,310.8125,312.34375,,,,0.0,,
1546540220,,,525.95,254.5,3.1,1.2,30.0,16.59,,,,,,,,,313.40625,1.8,,304.78125,313.40625,,,,0.0,,
1546540227,49.0,1324.75,859.65,501.1,4.9,2.1,27.0,54.9,,,,100.0,88.0,0.0,320.0,,313.40625,2.8,316.28125,304.75,313.40625,7.0,301.78125,168.0,0.0,,
1546540233,,,757.4,407.85,4.7,2.0,23.0,31.31,,,,,,,,,316.3125,2.6,,304.78125,316.3125,,,,0.0,,
1546540240,39.0,1258.125,548.25,383.75,2.7,1.0,10.0,52.39,,,,,,,,,316.3125,1.6,,296.21875,316.3125,,,,0.0,,
1546540247,,,529.9,246.6,3.4,1.4,15.0,20.24,,,,,,,,,314.90625,1.9,,301.84375,314.90625,,,,0.0,,
1546540253,20.0,1581.625,675.0,334.4,3.5,1.5,27.0,29.32,,,,,,0.0,404.0,,313.4375,2.0,316.28125,293.25,313.4375,,,,0.0,294.28125,297.28125
1546540260,,,615.95,280.4,,,30.0,4.38,,34764.0,,100.0,88.0,,,,,,,,,7.0,,,0.0,,
1546540267,0.0,1392.375,569.85,250.2,3.7,1.6,4.0,4.69,,,,,,,,,307.6875,2.1,,275.9375,307.6875,,,,0.0,,
1546540273,,,520.2,230.4,3.3,1.4,18.0,4.69,,,,,,,,,304.78125,1.8,,261.625,304.78125,3.0,,,0.0,,
1546540280,34.0,1240.0,511.9,312.45,2.5,1.0,0.0,35.07,,,,,,,,,301.90625,1.5,,252.875,301.90625,,,,0.0,,
1546540286,,,496.05,224.25,2.6,1.0,21.0,22.02,,,,,,0.0,300.0,64.53125,299.03125,1.5,316.28125,258.59375,299.03125,,258.5,108.0,0.0,292.0,297.28125
1546540293,50.0,1172.375,653.0,383.0,3.0,1.2,16.0,37.05,,44872.0,,99.0,88.0,,,,295.71875,1.7,,262.78125,295.71875,,,,0.0,,
1546540300,,,563.4,295.9,2.7,1.1,11.0,43.83,,,,,,,,,290.375,1.6,,273.03125,290.375,,,,0.0,,
1546540306,35.0,1187.875,533.85,294.45,2.4,1.0,10.0,44.04,,,,,,,,,284.59375,1.4,,278.8125,284.59375,3.0,,,0.0,,
1546540313,,,492.1,210.95,2.4,0.9,12.0,24.53,,,,,,,,,276.84375,1.4,,284.5625,276.84375,,,,0.0,292.0,296.09375
1546540319,0.0,1487.375,601.9,270.7,4.0,1.7,17.0,4.69,,,,,,0.0,396.0,,273.0625,2.2,,277.875,273.0625,,278.5,106.0,0.0,,
1546540326,,,533.15,234.35,3.3,1.5,1.0,4.69,,31444.0,,,,,,,267.8125,1.8,,258.65625,267.8125,,,,0.0,,
1546540333,0.0,1137.0,456.1,159.8,2.7,1.1,0.0,4.69,,,,,,,,,267.28125,1.5,,245.15625,267.28125,,,,0.0,,
1546540339,,,480.95,196.2,2.7,1.1,0.0,4.69,,,,,,,,,267.28125,1.5,,235.46875,267.28125,,,,0.0,,
1546540346,4.0,1279.0,665.6,279.35,,,9.0,4.9,,,,,,0.0,328.0,,,,310.5,,,,,,0.0,288.0,294.0
1546540352,,,691.9,299.85,4.3,2.0,21.0,6.57,,,,,,,,,270.15625,2.3,,222.71875,270.15625,,,,0.0,,
1546540359,13.0,1262.875,669.6,296.25,3.9,1.7,14.0,9.49,5.0,,,,,,,35.882812,266.15625,2.1,,218.53125,266.15625,,,,0.0,,
1546540366,,,468.35,199.4,2.5,1.1,3.0,4.69,,,,,,,,28.257812,258.625,1.4,,213.6875,258.625,,,,0.0,,
1546540372,0.0,677.125,308.15,50.0,1.4,0.6,0.0,12.31,,,,,,,,19.132812,250.90625,0.8,,206.4375,250.90625,,,,0.0,,
1546540379,,,477.7,221.0,2.5,1.0,0.0,5.52,,,,,,0.0,268.0,15.0625,245.15625,1.3,296.09375,204.03125,245.15625,7.0,204.0,112.0,0.0,278.875,292.0
1546540385,11.0,1060.0,515.85,230.0,2.7,1.2,0.0,5.52,,,,,,,,,237.875,1.5,,201.59375,237.875,,,,0.0,,
1546540392,,,591.1,280.4,2.6,1.1,0.0,25.36,5.0,,,,,,,,233.0625,1.4,,201.5625,233.0625,,,,0.0,,
1546540399,8.0,1282.875,623.85,298.8,3.4,1.6,1.0,5.52,,,,,,,,,226.0,1.8,,202.84375,226.0,,,,0.0,,
1546540405,,,647.6,301.65,3.6,1.7,0.0,6.46,,,,,,,,,220.9375,1.9,,198.0,220.9375,,,,0.0,,
1546540412,7.0,1381.125,726.8,335.15,4.3,2.0,0.0,5.52,,,,98.0,87.0,0.0,368.0,,216.125,2.2,276.6875,194.34375,216.125,7.0,194.28125,132.0,0.0,,
1546540418,,,776.15,358.9,4.6,2.3,0.0,,,,,,,,,,211.28125,2.3,,189.5,211.28125,,,,0.0,,
1546540425,6.0,1416.625,748.05,353.5,4.2,2.1,0.0,5.21,,,,,,,,,208.84375,2.1,,185.09375,208.84375,,,,0.0,,
1546540432,,,768.6,363.2,4.5,2.3,0.0,5.21,,,,,,,,,204.03125,2.2,,182.25,204.03125,,,,0.0,,
1546540438,10.0,1458.125,796.3,394.9,,,17.0,5.52,,,,,,,,,,,252.875,,,,,,0.0,255.1875,293.59375
1546540445,,,684.0,308.5,,,33.0,4.69,,48428.0,,98.0,87.0,,,,,,,,,7.0,,,0.0,,
1546540452,11.0,1100.0,532.05,291.6,2.6,1.2,44.0,5.21,,,,,,,,,194.34375,1.4,,176.09375,194.34375,,,,0.0,,
1546540458,,,533.15,294.1,2.6,1.2,50.0,5.84,,,,,,,,,190.34375,1.3,,176.65625,190.34375,,,,0.0,,
1546540465,8.0,1294.125,672.8,334.4,3.5,1.7,86.0,5.21,,,,,,,,,188.53125,1.7,,177.375,188.53125,,,,0.0,,
1546540471,,,675.35,351.7,3.5,1.7,44.0,5.21,,,,,,0.0,344.0,14.484375,184.75,1.8,223.28125,177.0,184.75,,176.78125,128.0,0.0,234.09375,282.875
1546540478,10.0,1444.625,798.1,415.8,3.8,1.9,52.0,4.38,,53872.0,,98.0,88.0,,,,183.65625,1.9,,179.78125,183.65625,,,,0.0,,
1546540485,,,248.0,32.75,0.6,0.3,9.0,45.19,,,,,,,,,182.25,0.3,,179.8125,182.25,,,,0.0,,
1546540491,0.0,599.375,234.7,33.1,0.5,0.2,0.0,45.5,,,,,,,,,182.21875,0.2,,177.40625,182.21875,,,,0.0,,
1546540498,,,229.65,33.1,0.5,0.2,0.0,46.03,,,,,,,,,180.5625,0.2,,177.375,180.5625,,,,0.0,223.59375,276.28125
1546540504,0.0,600.375,227.5,33.8,0.5,0.2,0.0,,,,,,,0.0,128.0,,180.4375,0.2,208.78125,175.0,180.4375,3.0,175.0,98.0,0.0,,
1546540511,,,225.7,33.8,,,0.0,47.38,,,,,,,,,,,,,,,,,0.0,,
1546540518,0.0,600.375,223.9,34.9,0.5,0.2,0.0,48.01,,,,,,,,,179.8125,0.2,,174.375,179.8125,,,,0.0,,
1546540524,,,223.2,35.25,0.5,0.2,0.0,48.95,,,,,,,,0.0,179.8125,0.2,,172.5625,179.8125,,,,0.0,,
1546540531,0.0,600.125,222.1,35.6,0.5,0.2,0.0,49.68,,,,,,0.0,132.0,0.0,179.8125,0.2,204.0,172.5625,179.8125,,,,0.0,215.6875,269.5
1546540537,,,221.0,35.25,0.5,0.2,0.0,49.68,,,,,,,,,179.8125,0.2,,170.15625,179.8125,4.0,,,0.0,,
1546540544,0.0,600.75,220.65,35.25,0.5,0.2,0.0,49.68,5.0,,,,,,,,180.40625,0.2,,170.15625,180.40625,,,,0.0,,
1546540551,,,220.3,35.25,0.5,0.2,0.0,49.68,,,,,,,,0.0,179.90625,0.2,,169.875,179.90625,,,,0.0,,
1546540557,0.0,600.75,219.95,35.6,0.5,0.2,0.0,49.68,,,,,,,,0.0,182.1875,0.2,,167.71875,182.1875,,,,0.0,,
1546540564,,,219.2,35.6,0.5,0.2,0.0,49.68,,,,,,0.0,132.0,0.0,182.21875,0.2,199.09375,167.71875,182.21875,7.5,167.6875,98.0,0.0,209.1875,265.59375
1546540570,0.0,600.625,219.2,35.6,0.5,0.2,0.0,49.68,,,,,,,,,182.21875,0.2,,165.3125,182.21875,4.0,,,0.0,,
1546540577,,,218.5,35.6,0.5,0.2,0.0,49.68,5.0,,,,,,,,182.21875,0.2,,165.3125,182.21875,,,,0.0,,
1546540584,0.0,600.125,218.15,35.6,0.5,0.2,0.0,,,,,,,,,,182.4375,0.2,,165.28125,182.4375,,,,0.0,,
1546540590,,,217.8,35.6,,,0.0,49.68,,,,,,,,,183.1875,0.2,,162.875,183.1875,,,,0.0,205.0,260.5
1546540597,0.0,599.875,217.4,35.6,,,0.0,49.68,,13528.0,,,,0.0,136.0,,,,,,,8.0,162.78125,98.0,0.0,,
1546540603,,,217.05,36.0,,,0.0,49.68,,,,,,,,,183.96875,0.2,,162.5,183.96875,5.0,,,0.0,,
1546540610,0.0,599.375,217.05,36.0,0.5,0.2,0.0,49.68,,,,,,,,,183.96875,0.2,,160.46875,183.96875,,,,0.0,,
1546540617,,,215.6,36.35,0.4,0.2,0.0,49.68,,,,,,,,,182.46875,0.2,,160.46875,182.46875,,,,0.0,,
1546540623,0.0,600.125,215.6,36.35,0.5,0.2,0.0,49.68,,,,,,0.0,136.0,,182.4375,0.2,191.875,160.4375,182.4375,,,,0.0,198.09375,255.1875
1546540630,,,215.25,36.7,0.5,0.2,0.0,49.68,,13484.0,,96.0,88.0,,,0.0,182.25,0.2,,158.0625,182.25,8.0,,,0.0,,
1546540637,0.0,599.375,214.9,36.35,0.5,0.2,0.0,49.68,,,,,,,,0.0,182.1875,0.2,,158.0625,182.1875,,,,0.0,,
1546540643,,,214.55,36.35,0.5,0.2,0.0,49.68,,,,,,,,,181.96875,0.2,,158.03125,181.96875,,,,0.0,,
1546540650,0.0,600.375,214.2,36.35,0.5,0.2,0.0,49.68,,,,,,,,0.0,179.8125,0.2,,156.8125,179.8125,,,,0.0,,
1546540656,,,213.8,36.7,0.5,0.2,0.0,49.68,,,,,,0.0,136.0,0.0,179.8125,0.2,189.5,155.71875,179.8125,,155.59375,98.0,0.0,194.6875,250.28125
1546540663,0.0,600.625,217.4,36.35,0.8,0.3,0.0,4.69,,16268.0,,96.0,88.0,,,,179.8125,0.4,,155.625,179.8125,,,,0.0,,
1546540670,,,225.7,36.35,0.8,0.3,0.0,4.69,,,,,,,,,,,,155.625,178.625,,,,0.0,,
1546540676,0.0,599.375,228.6,36.7,,,0.0,4.69,,,,,,,,,177.40625,0.4,,153.21875,177.40625,,,,0.0,,
1546540683,,,230.0,36.7,0.8,0.3,0.0,4.69,,,,,,,,,176.28125,0.5,,153.21875,176.28125,,,,0.0,189.59375,247.28125
1546540689,0.0,600.75,230.4,36.35,0.8,0.3,0.0,4.69,,,,,,0.0,136.0,,175.0,0.5,,150.96875,175.0,,151.1875,100.0,0.0,,
1546540696,,,230.75,36.35,0.8,0.3,0.0,4.69,5.0,,,,,,,,174.53125,0.5,,150.78125,174.53125,,,,0.0,,
1546540703,0.0,600.375,231.1,36.7,0.8,0.3,3.0,4.69,,,,,,,,,172.5625,0.5,,150.15625,172.5625,,,,0.0,,
1546540709,,,225.35,36.35,0.5,0.2,4.0,49.68,,,,,,,,,172.34375,0.2,,149.09375,172.34375,,,,0.0,,
1546540716,0.0,600.125,218.5,36.35,0.4,0.2,3.0,49.68,,,,,,0.0,136.0,,170.15625,0.2,182.1875,148.375,170.15625,,,,0.0,186.6875,239.375
1546540722,,,215.6,36.35,0.4,0.2,2.0,49.68,,,,,,,,0.0,170.15625,0.2,,148.375,170.15625,,,,0.0,,
1546540729,,,214.55,36.35,0.4,0.2,2.0,49.68,5.0,,,,,,,0.0,170.15625,0.2,,148.375,170.15625,,,,0.0,,
1546540736,,,213.45,36.35,0.4,0.2,1.0,49.37,,,,,,,,0.0,167.90625,0.2,,148.28125,167.90625,,,,0.0,,
1546540742,0.0,600.375,212.75,36.35,0.4,0.2,2.0,49.68,,,,,,,,,167.71875,0.2,,147.34375,167.71875,,,,0.0,,
1546540749,,,212.0,36.7,0.4,0.2,2.0,,,,,,,0.0,140.0,0.0,167.71875,0.2,182.1875,145.9375,167.71875,8.0,145.875,98.0,0.0,181.78125,234.09375
1546540755,0.0,600.375,211.65,36.7,0.4,0.2,3.0,,,,,,,,,0.0,,,,,,,,,0.0,,
1546540762,,,211.65,36.7,0.4,0.2,3.0,49.37,5.0,,,,,,,,165.3125,0.2,,145.9375,165.3125,,,,0.0,,
1546540769,0.0,599.625,210.95,36.35,0.4,0.2,3.0,49.68,,,,,,,,,165.3125,0.2,,145.9375,165.3125,,,,0.0,,
1546540775,,,210.6,36.7,0.4,0.2,4.0,49.68,,,,,,,,,165.25,0.2,,145.875,165.25,,,,0.0,181.5,230.875
1546540782,0.0,599.375,210.95,36.35,0.4,0.2,5.0,49.68,,13152.0,,,,0.0,140.0,,162.90625,0.2,,145.125,162.90625,8.0,144.875,98.0,0.0,,
1546540788,,,210.95,36.35,0.4,0.2,5.0,49.37,,,,,,,,,162.875,0.2,,143.53125,162.875,,,,0.0,,
1546540795,0.0,600.375,210.95,36.35,0.4,0.2,7.0,49.68,,,,,,,,,162.78125,0.2,,143.53125,162.78125,,,,0.0,,
1546540802,,,210.2,35.6,0.4,0.2,7.0,49.37,,,,,,,,,160.46875,0.2,,143.53125,160.46875,,,,0.0,,
1546540808,0.0,599.625,210.2,35.6,0.4,0.2,7.0,49.68,,,,,,0.0,140.0,,160.46875,0.2,184.59375,141.875,160.46875,,,,0.0,178.875,226.28125
1546540815,,,210.95,35.6,0.4,0.2,7.0,49.68,,12984.0,,95.0,88.0,,,,160.46875,0.2,,141.125,160.46875,8.0,,,0.0,,
1546540822,0.0,600.75,210.2,35.6,0.4,0.2,7.0,49.68,,,,,,,,,160.375,0.2,,141.125,160.375,,,,0.0,,
1546540828,,,210.2,35.6,0.4,0.2,7.0,49.68,,,,,,,,,158.0625,0.2,,141.125,158.0625,,,,0.0,,
1546540835,0.0,601.625,209.5,35.25,0.4,0.2,7.0,49.37,,,,,,,,,158.0625,0.2,,140.375,158.0625,,,,0.0,,
1546540841,,,209.5,35.6,,,8.0,49.68,,,,,,0.0,140.0,,,,184.0,,,,138.59375,96.0,0.0,176.28125,221.0
1546540848,0.0,600.75,209.15,35.6,0.4,0.2,8.0,49.68,,,,95.0,88.0,,,,158.0,0.2,,138.6875,158.0,,,,0.0,,
1546540855,,,208.05,56.5,0.5,0.2,9.0,8.86,,,,,,,,,156.5625,0.2,,138.6875,156.5625,7.0,,,0.0,,
1546540861,0.0,600.625,209.85,0.0,0.4,0.2,10.0,66.17,,,,,,,,,155.625,0.2,,137.46875,155.625,,,,0.0,,
1546540868,,,209.15,0.0,0.4,0.2,9.0,65.34,,,,,,,,,155.625,0.2,,136.34375,155.625,,,,0.0,176.28125,218.375
1546540874,0.0,600.625,208.4,0.0,0.4,0.2,7.0,66.69,,,,,,0.0,140.0,,155.625,0.2,182.1875,136.28125,155.625,,136.1875,96.0,0.0,,
1546540881,,,208.05,0.0,0.4,0.1,5.0,65.34,5.0,,,,,,,,155.625,0.2,,136.28125,155.625,,,,0.0,,
1546540888,0.0,600.375,208.05,0.0,0.4,0.1,5.0,66.17,,,,,,,,,155.59375,0.2,,136.28125,155.59375,7.0,,,0.0,,
1546540894,,,208.4,0.0,0.4,0.1,6.0,65.34,,,,,,,,,154.75,0.2,,136.28125,154.75,,,,0.0,,
1546540901,0.0,600.625,208.05,0.0,0.4,0.1,6.0,66.69,,,,,,0.0,144.0,,153.21875,0.2,182.09375,135.90625,153.21875,,,,0.0,173.59375,213.09375
1546540907,,,207.7,0.0,0.4,0.1,7.0,65.96,,,,,,,,,153.21875,0.2,,134.5625,153.21875,,,,0.0,,
1546540914,0.0,599.625,207.35,0.0,0.4,0.1,7.0,66.17,5.0,,,,,,,,153.21875,0.2,,133.84375,153.21875,,,,0.0,,
1546540921,,,207.0,0.0,,,7.0,67.63,,,,,,,,,153.09375,0.2,,133.84375,153.09375,7.0,,,0.0,,
1546540927,0.0,599.875,207.35,0.0,0.4,0.1,7.0,67.32,,,,,,,,,151.0,0.2,,133.84375,151.0,,,,0.0,,
1546540934,,,206.6,0.0,,,8.0,67.32,,12708.0,,,,0.0,144.0,0.0,150.78125,0.2,179.78125,133.8125,150.78125,,133.5,96.0,0.0,171.0,207.78125
1546540940,0.0,599.375,206.6,0.0,0.4,0.1,9.0,65.34,,,,,,,,,150.78125,0.2,,131.875,150.78125,,,,0.0,,
1546540947,,,207.0,0.0,0.4,0.1,9.0,67.63,5.0,,,,,,,,150.78125,0.2,,131.5625,150.78125,,,,0.0,,
1546540954,0.0,599.625,206.6,0.0,0.4,0.1,9.0,64.71,,,,,,,,,150.78125,0.2,,131.4375,150.78125,7.0,,,0.0,,
1546540960,,,206.6,0.0,0.4,0.1,0.0,66.69,,,,,,,,,150.75,0.2,,131.4375,150.75,,,,0.0,168.875,205.1875
1546540967,0.0,600.375,206.6,0.0,0.4,0.1,0.0,65.65,,12660.0,,,,0.0,144.0,,148.375,0.2,175.5,131.4375,148.375,8.0,131.375,96.0,0.0,,
1546540973,,,206.6,0.0,0.4,0.1,0.0,68.15,,,,,,,,,148.375,0.2,,131.4375,148.375,,,,0.0,,
1546540980,0.0,600.125,206.6,0.0,0.4,0.1,0.0,65.65,,,,,,,,,148.375,0.2,,130.5625,148.375,,,,0.0,,
1546540987,,,206.25,0.0,0.4,0.1,0.0,67.63,,,,,,,,,148.21875,0.2,,129.5625,148.21875,7.0,,,0.0,,
1546540993,0.0,600.125,206.25,0.0,0.4,0.1,0.0,64.71,,,,,,0.0,144.0,,146.78125,0.2,172.59375,129.03125,146.78125,,,,0.0,165.6875,202.0
1546541000,,,206.6,0.0,0.4,0.1,0.0,67.63,,12612.0,,94.0,88.0,,,,145.9375,0.2,,129.03125,145.9375,8.0,,,0.0,,
1546541007,0.0,600.125,206.6,0.0,0.4,0.1,0.0,66.49,,,,,,,,,145.9375,0.2,,129.03125,145.9375,,,,0.0,,
1546541013,,,206.25,0.0,0.4,0.1,0.0,65.65,,,,,,,,0.0,145.9375,0.2,,128.3125,145.9375,,,,0.0,,
1546541020,0.0,600.75,206.25,0.0,0.4,0.1,0.0,66.17,,,,,,,,0.0,145.9375,0.2,,128.78125,145.9375,,,,0.0,,
1546541026,,,206.25,0.0,0.4,0.1,0.0,67.01,,,,,,0.0,144.0,0.0,145.90625,0.2,170.09375,126.65625,145.90625,,126.6875,96.0,0.0,163.09375,197.28125
1546541033,0.0,601.125,206.6,0.0,0.4,0.1,0.0,65.02,,,,94.0,88.0,,,,144.5,0.2,,126.59375,144.5,,,,0.0,,
1546541040,,,205.9,0.0,0.4,0.1,0.0,61.05,,,,,,,,,143.53125,0.2,,126.59375,143.53125,,,,0.0,,
1546541046,0.0,601.125,205.9,0.0,0.4,0.1,0.0,57.61,,,,,,,,,143.53125,0.2,,126.59375,143.53125,,,,0.0,,
1546541053,,,205.9,0.0,0.4,0.1,0.0,57.51,,,,,,,,,143.53125,0.2,,126.59375,143.53125,,,,0.0,,
