,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
1528407584,,,,,,,0.0,34.54,,,,,,,,,,,,,,,,,0.0,,
1528407585,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528407586,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528407588,0.0,1199.375,,,,,,34.86,,,,,,,,,259.4375,1.1,,,,,,,0.0,,
1528407590,0.0,1198.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528407591,,,,,,,0.0,,,,,,,,,,,,,,,30.0,,,0.0,,
1528407592,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528407594,0.0,1200.75,,,,,0.0,,,,,,,,,0.0,,,,,,,,,0.0,,
1528407595,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1528407596,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528407597,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528407598,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1528407599,0.0,1200.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528407602,0.0,1200.75,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1528407605,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1528407606,0.0,1201.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528407608,0.0,1201.25,418.3,228.2,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1528407610,0.0,1200.0,418.65,232.55,,,,,,,,,,,,,,,,,,,,,0.0,,
1528407611,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528407612,0.0,1199.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528407613,,,,,,,0.0,,,,,,,,,,261.5,1.1,,,,,,,0.0,,
1528407615,0.0,1202.5,,,,,,,,,,,,0.0,272.0,,,,,,,,,,0.0,,
1528407616,,,,,1.7,0.6,,,,,,,,,,,,,,,,,,,0.0,,
1528407617,,,417.2,231.8,,,,,,,,,,,,,,,,,,,,,0.0,,
1528407618,,,,,1.7,0.6,,34.23,,,,,,,,,,,,,,,258.875,102.0,0.0,,
1528407619,,,,,,,,,,,,,,,,,261.5,1.1,,259.53125,261.5,,,,0.0,,
1528407620,0.0,1200.375,417.6,233.25,,,,,,,,,,,,,,,,,,,,,0.0,,
1528407622,0.0,1199.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528407623,,,417.6,233.25,,,,,,,,,,,,,,,,,,,,,0.0,,
1528407624,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528407625,,,417.95,232.55,,,,,,,,,,,,,,,,,,,,,0.0,,
1528407626,0.0,1200.5,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528407627,,,,,,,,,,,,,,,,,,,255.1875,,,,,,0.0,,
1528407628,,,,,,,,,,,,,,,,,261.5,1.1,,258.625,261.5,,,,0.0,,
1528407629,0.0,1198.875,417.95,233.6,,,,,,,,,,,,,,,,,,,,,0.0,,
1528407631,,,,,,,,34.23,,,,,,,,,,,,,,,,,0.0,,
1528407632,0.0,1201.625,,,,,,34.23,,,,,,,,,,,,,,,,,0.0,,
1528407633,,,418.3,232.55,,,,,,,,,,,,,,,,258.625,261.5,,,,0.0,,
1528407634,,,418.3,232.55,,,,,,,,,,,,,,,,258.625,261.5,,,,0.0,,
1528407637,0.0,1199.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528407639,0.0,1199.0,,,1.7,0.6,,,,,,,,,,,,,,,,,,,0.0,,
1528407640,,,,,1.7,0.6,,34.23,,,,111.0,94.0,,,0.0,,,,,,,,,0.0,,
1528407642,0.0,1201.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528407643,,,418.3,232.55,,,0.0,,,,,,,,,,261.53125,1.1,,,,,,,0.0,,
1528407644,0.0,1200.5,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528407646,0.0,1199.5,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528407647,,,,,,,0.0,,,,,,,,,0.0,,,,,,,,,0.0,,
1528407649,,,,,,,,,,,,,,,,,263.15625,1.1,,,,,,,0.0,242.0,223.59375
1528407650,0.0,1201.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528407651,,,419.0,232.2,,,0.0,,,,,,,,,,263.875,1.1,,,,,,,0.0,,
1528407653,,,,,1.7,0.6,,34.23,,,,,,,,,,,,,,,,,0.0,,
1528407655,0.0,1201.25,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528407656,,,,,,,,34.23,,,,,,,,,,,,,,,,,0.0,,
1528407658,0.0,1200.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528407659,,,418.65,233.25,,,0.0,,,,,,,,,,264.375,1.1,,,,,,,0.0,,
1528407660,,,,,,,0.0,33.92,,,,,,,,,,,,,,,,,0.0,,
1528407661,,,,,,,,34.23,,,,,,,,,,,,,,,,,0.0,,
1528407662,,,,,,,,,,,,,,,,,,,,255.75,264.375,,,,0.0,,
1528407663,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528407665,0.0,1198.875,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1528407666,,,,,,,,34.23,,,,,,,,0.0,,,,255.75,264.375,,,,0.0,,
1528407667,0.0,1200.5,,,,,,,,,,,,,,,,,,,,,255.6875,102.0,0.0,,
1528407668,,,,,,,0.0,34.23,,,,,,,,,,,,255.75,264.375,,,,0.0,,
1528407669,,,,,,,,,,,,,,,,,264.375,1.1,,,,,255.6875,102.0,0.0,,
1528407670,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1528407671,0.0,1200.5,,,,,,34.23,,,,,,,,,,,,,,,,,0.0,,
1528407672,,,419.0,232.2,,,,,,,,,,,,,,,,,,,,,0.0,,
1528407673,,,,,,,,34.23,,,,111.0,98.0,,,,,,,,,,,,0.0,,
1528407674,,,,,1.7,0.6,,,,,,,,,,,,,,255.75,264.375,,,,0.0,,
1528407675,0.0,1198.25,,,1.7,0.6,0.0,,,,,,,,,,,,,,,,,,0.0,,
1528407676,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528407679,0.0,1199.5,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528407680,,,,,1.7,0.6,,,,,,,,,,,,,,255.75,264.375,,,,0.0,,
1528407681,0.0,1198.25,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1528407682,,,,,1.7,0.6,,,,,,,,,,,,,,255.75,264.375,,,,0.0,,
1528407683,,,417.2,232.2,,,,,,,,,,,,,264.375,1.1,,,,,,,0.0,,
1528407685,0.0,1199.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528407686,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528407688,,,,,,,,34.54,,,,,,,,,,,,,,,,,0.0,,
1528407689,0.0,1202.875,,,,,,34.23,,,,,,,,,,,,,,,,,0.0,,
1528407691,,,416.85,231.45,,,,,,,,,,,,,,,,,,,,,0.0,,
1528407692,,,417.6,231.1,,,,,,,,,,,,,,,,,,,,,0.0,,
1528407693,0.0,1202.25,,,,,,,,,,,,,,,,,,255.75,264.375,,,,0.0,,
1528407695,0.0,1198.125,,,,,,34.23,,,,,,,,,,,,,,,,,0.0,,
1528407696,,,,,,,,,,,,,,,,,,,,,,42.0,,,0.0,,
1528407697,,,417.2,230.75,,,,,,,,,,,,,,,,,,,,,0.0,,
1528407698,,,417.2,231.45,,,,,,,,,,,,,,,,,,,,,0.0,,
1528407699,,,,,,,,,,,,,,,,,264.375,1.1,,,,,,,0.0,,
1528407701,0.0,1199.0,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1528407702,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1528407703,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1528407704,0.0,1202.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528407705,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1528407706,0.0,1197.75,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528407707,,,416.85,231.1,1.7,0.6,,,,,,,,0.0,276.0,,,,,255.75,264.375,,,,0.0,,
1528407708,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1528407709,,,,,,,,34.23,,,,,,,,,,,,,,,,,0.0,,
1528407710,0.0,1200.0,416.15,231.8,1.7,0.6,,,,,,,,,,,,,,,,,,,0.0,,
1528407712,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528407713,,,,,,,,,,,,,,0.0,276.0,0.0,264.375,1.1,,,,,,,0.0,,
1528407714,0.0,1199.875,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1528407716,0.0,1198.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528407717,,,416.15,231.1,,,,,,,,,,,,,,,,,,,,,0.0,,
1528407718,0.0,1201.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528407719,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528407720,0.0,1198.25,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528407721,,,,,1.7,0.6,,,,,,,,,,,,,,,,,,,0.0,,
1528407722,,,,,1.7,0.6,,,,,,,,,,,262.6875,1.1,,255.75,262.6875,,,,0.0,,
1528407723,0.0,1200.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528407724,,,,,,,0.0,,,,,,,,,,,,260.375,,,,,,0.0,,
1528407725,,,417.2,233.6,,,,,,,,,,,,,,,,,,,255.6875,102.0,0.0,,
1528407726,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528407727,,,415.8,233.6,,,,,,,,,,,,,262.8125,1.1,,255.75,262.8125,,,,0.0,,
1528407728,0.0,1200.5,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1528407730,0.0,1199.5,416.15,232.2,,,,,,24044.0,,,,,,,,,,,,,,,0.0,,
1528407731,,,415.4,232.9,,,,,,,,,,,,,,,,,,,,,0.0,,
1528407732,0.0,1200.5,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528407733,,,,,,,,,,,,,,,,,,,,258.0625,261.53125,,,,0.0,,
1528407734,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1528407735,0.0,1198.25,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528407736,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528407737,0.0,1201.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528407738,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528407739,,,,,,,,,,,,,,,,,,,,,,,258.5,102.0,0.0,,
1528407740,0.0,1202.875,,,,,0.0,34.23,,,,,,,,,,,,,,,,,0.0,,
1528407741,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528407742,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1528407743,0.0,1197.75,415.05,232.9,,,,,,,,,,,,,,,,,,,,,0.0,,
1528407744,,,,,1.7,0.6,,,,,,,,,,,,,,,,,,,0.0,,
1528407745,,,,,,,,,,,,,,,,,,,,,,,258.5,102.0,0.0,,
1528407746,0.0,1200.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528407747,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528407748,0.0,1200.5,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1528407750,0.0,1195.375,,,1.7,0.6,,,,,,,,0.0,272.0,,,,,,,42.0,,,0.0,,
1528407751,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1528407752,0.0,1200.75,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528407753,,,416.85,235.05,,,,,,,,,,,,,,,,,,,,,0.0,,
1528407754,,,416.85,235.05,,,,,,,,,,,,,,,,,,,,,0.0,,
1528407756,,,,,,,,,,,,,,,,,,,,258.59375,261.53125,,,,0.0,,
1528407757,0.0,1200.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528407758,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528407759,,,,,,,0.0,,,,,,,,,,,,,259.15625,261.53125,,,,0.0,,
1528407760,0.0,1199.5,,,,,,,,,,,,,,,261.53125,1.1,,,,,,,0.0,,
1528407762,0.0,1202.5,,,,,0.0,,,,,,,,,,,,261.5,,,,,,0.0,,
1528407763,,,,,,,,34.23,,,,,,,,,,,,,,,,,0.0,,
1528407764,0.0,1199.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528407765,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528407766,,,416.85,238.3,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1528407767,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1528407768,0.0,1201.125,417.6,237.95,,,0.0,,,,,,,,,,261.53125,1.1,,,,,,,0.0,,
1528407770,,,,,,,0.0,,,,,,,,,0.0,,,,,,,,,0.0,,
1528407771,0.0,1200.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528407773,0.0,1199.5,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528407774,,,416.85,237.2,1.8,0.6,,,,,,,,,,,,,,263.96875,261.53125,,,,0.0,,
1528407775,0.0,1198.125,416.85,237.2,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1528407777,0.0,1200.5,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528407778,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1528407779,0.0,1199.5,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528407782,0.0,1200.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528407783,,,,,,,,,,,,,,,,,261.9375,1.1,,264.375,261.9375,,,,0.0,,
1528407785,0.0,1199.375,416.5,234.7,,,,,,,,,,,,,,,,,,,,,0.0,,
1528407786,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528407788,0.0,1201.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528407789,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1528407791,,,418.3,236.15,,,,,,,,,,,,,,,,,,,,,0.0,,
1528407792,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1528407793,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528407794,0.0,1201.25,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528407797,0.0,1199.5,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528407798,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528407800,0.0,1199.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528407801,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1528407802,,,419.4,235.8,,,,,,24528.0,,,,,,,,,,,,,,,0.0,,
1528407803,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528407805,,,,,,,,,,,,,,0.0,276.0,,,,,,,,,,0.0,,
1528407806,0.0,1201.625,419.75,235.4,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1528407807,,,,,,,,34.23,,,,,,,,,,,,,,,,,0.0,,
1528407808,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1528407809,0.0,1199.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528407810,,,420.8,235.05,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1528407811,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528407812,,,,,,,0.0,,,,,,,,,,264.375,1.1,,,,,,,0.0,,
1528407813,0.0,1200.75,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528407815,0.0,1203.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528407816,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528407817,0.0,1198.125,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1528407818,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1528407820,0.0,1199.5,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528407822,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528407823,,,,,1.8,0.6,,,,,,,,,,,,,,263.75,264.4375,,,,0.0,,
1528407824,,,423.7,237.95,,,,34.23,,,,,,,,,,,,,,,,,0.0,,
1528407825,,,,,,,,,,,,,,,,,,,,,,,264.1875,102.0,0.0,,
1528407827,0.0,1199.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528407828,,,,,,,,34.23,,,,,,,,,,,,,,,,,0.0,,
1528407829,0.0,1203.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528407830,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1528407831,0.0,1199.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528407832,,,423.35,235.4,,,0.0,,,,,,,,,,267.25,1.1,,,,,,,0.0,,
1528407833,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528407834,0.0,1199.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528407835,,,423.7,235.4,,,,,,,,,,,,,,,,,,,,,0.0,,
1528407836,0.0,1198.125,,,,,,34.23,,,,,,,,,,,,,,,,,0.0,,
1528407837,,,423.7,236.15,,,,,,,,,,,,,,,,,,,,,0.0,,
1528407838,0.0,1201.25,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528407839,,,423.7,235.8,,,,,,,,,,,,,,,,,,,,,0.0,,
1528407840,,,,,,,,,,,,,,,,,,,,,,,263.0,102.0,0.0,,
1528407841,,,,,,,0.0,,,,,,,,,,267.25,1.1,,,,,262.1875,102.0,0.0,,
1528407842,0.0,1201.25,423.7,235.8,,,,,,,,,,,,,,,,,,,,,0.0,,
1528407844,,,,,,,,,,,,,,,,,,,,,,41.0,,,0.0,,
1528407846,0.0,1201.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528407847,,,,,,,,,,,,,,,,,,,,261.65625,267.25,,,,0.0,,
1528407848,0.0,1202.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528407850,0.0,1200.0,,,1.8,0.6,,,,,,,,,,,,,,,,,,,0.0,,
1528407851,,,,,,,,34.23,,,,,,,,,,,,,,,,,0.0,,
1528407852,0.0,1198.875,,,1.8,0.6,,,,,,,,,,,,,,,,,,,0.0,,
1528407853,,,,,,,,34.23,,,,,,,,,,,,,,,,,0.0,,
1528407854,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1528407855,,,,,,,,34.23,,,,,,,,0.0,,,,,,,,,0.0,,
1528407856,0.0,1205.125,,,1.8,0.6,,,,,,,,,,,,,,,,,,,0.0,,
1528407858,0.0,1199.375,,,,,,,,,,,,,,,,,,264.09375,267.28125,,,,0.0,,
1528407859,,,,,,,,34.23,,,,,,,,,,,,,,,,,0.0,,
1528407861,,,,,1.8,0.6,,,,,,,,,,,,,,,,,,,0.0,,
1528407862,,,,,,,,,,,,,,,,0.0,,,,,,,264.09375,102.0,0.0,,
1528407865,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528407866,0.0,1201.25,422.25,231.45,,,,,,,,,,,,,,,,,,,,,0.0,,
1528407867,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1528407868,,,,,1.8,0.6,,,,,,,,,,,,,,,,,,,0.0,,
1528407870,0.0,1197.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528407871,,,,,,,,33.71,,,,,,,,,,,,,,,,,0.0,,
1528407873,0.0,1198.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528407874,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1528407875,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528407876,,,,,1.8,0.6,,33.92,,,,,,,,,,,,,,,,,0.0,,
1528407877,,,,,,,,,,,,,,0.0,284.0,,,,,,,,,,0.0,,
1528407878,,,,,,,,,,,,,,,,0.0,,,263.59375,,,,,,0.0,,
1528407879,0.0,1200.0,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1528407881,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1528407882,,,422.25,231.1,,,0.0,,,,,,,,,,268.03125,1.1,,,,,,,0.0,,
1528407883,,,,,,,0.0,,,,,,,,,,268.0,1.1,,258.625,268.0,,,,0.0,,
1528407884,0.0,1200.5,,,,,0.0,,,,,,,,,,268.3125,1.1,,258.625,268.3125,,,,0.0,,
1528407885,,,422.6,229.3,,,,,,,,,,,,,,,,,,,,,0.0,,
1528407886,0.0,1199.0,,,,,,33.71,,,,,,0.0,284.0,,,,,,,,,,0.0,,
1528407887,,,,,,,,,,,,,,,,,,,,,,,258.59375,102.0,0.0,,
1528407888,0.0,1200.0,422.6,231.1,,,,,,,,,,,,,,,,,,,,,0.0,,
1528407889,,,,,,,,,,,,,,,,,,,264.0,,,,,,0.0,,
1528407890,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1528407891,,,423.7,232.9,,,0.0,,,,,,,,,,267.28125,1.1,,,,,,,0.0,,
1528407892,0.0,1202.25,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528407893,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528407894,0.0,1201.25,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528407895,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1528407898,,,424.05,234.7,,,,,,,,,,,,,,,,,,,,,0.0,,
1528407901,,,424.8,233.25,,,,,,,,,,,,,,,,,,,,,0.0,,
1528407902,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528407903,,,425.5,231.45,,,,,,,,,,,,,,,,,,,,,0.0,,
1528407904,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528407905,,,423.0,230.0,,,,,,,,,,,,,,,,,,,,,0.0,,
1528407906,0.0,1202.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528407907,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528407908,,,421.9,230.4,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1528407909,0.0,1204.75,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528407910,,,422.6,229.65,,,,,,,,,,,,,,,,,,,,,0.0,,
1528407911,,,421.9,230.75,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1528407915,0.0,1199.5,,,,,0.0,33.39,,,,,,,,,,,,,,,,,0.0,,
1528407917,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528407918,,,421.2,230.0,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1528407920,,,421.2,227.85,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1528407921,0.0,1201.75,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528407922,,,,,,,,,,,,,,,,,,,,,,31.0,,,0.0,,
1528407923,,,420.45,230.0,,,,,,,,,,,,,,,,,,,,,0.0,,
1528407925,0.0,1197.75,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528407926,,,421.2,230.4,,,,,,,,,,,,,,,,,,,,,0.0,,
1528407928,,,421.9,232.2,,,,,,,,,,,,,,,,,,,,,0.0,,
1528407929,0.0,1199.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528407930,,,,,,,,34.23,,,,,,,,,,,,,,,,,0.0,,
1528407931,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1528407932,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528407934,0.0,1199.0,422.25,232.9,,,,,,,,,,,,,,,,,,,,,0.0,,
1528407935,,,421.9,232.2,,,,,,,,,,,,,,,,252.875,266.5,,,,0.0,,
1528407936,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528407937,,,,,,,,,,,,,,,,,,,264.28125,,,,,,0.0,,
1528407939,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528407940,0.0,1188.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528407941,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528407942,0.0,1203.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528407944,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1528407945,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528407946,0.0,1200.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528407947,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528407949,0.0,1199.5,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528407951,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528407952,,,,,1.8,0.6,,,,,,,,,,,,,,255.71875,264.40625,,,,0.0,,
1528407953,,,422.25,234.35,,,,34.23,,,,,,,,,,,,,,,,,0.0,,
1528407954,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528407955,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1528407956,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1528407958,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1528407959,0.0,1200.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528407961,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528407962,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528407964,,,,,,,,,,,,,,,,,,,,,,,255.6875,102.0,0.0,,
1528407965,0.0,1199.0,,,,,,,,,,,,,,,264.34375,1.1,,,,,,,0.0,,
1528407966,,,,,1.8,0.6,0.0,,,,,,,,,,,,,255.75,264.28125,,255.6875,102.0,0.0,,
1528407967,0.0,1199.375,,,,,,34.23,,,,,,,,,,,,255.75,263.34375,,,,0.0,,
1528407968,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528407969,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528407970,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1528407971,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1528407972,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1528407974,0.0,1202.5,423.7,231.1,,,,,,,,,,,,,,,,,,,,,0.0,,
1528407976,0.0,1198.25,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528407977,,,,,,,,34.23,,,,,,,,,,,,,,,,,0.0,,
1528407978,,,422.6,232.55,,,,,,,,,,,,,,,,,,,,,0.0,,
1528407979,,,,,,,,,,,,,,,,,261.53125,1.1,,255.75,261.53125,,,,0.0,,
1528407980,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528407981,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1528407982,,,,,,,,,,,,,,,,,,,,255.75,261.53125,,,,0.0,,
1528407983,0.0,1202.875,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1528407984,,,422.25,230.75,,,,,,,,,,,,,,,,,,,,,0.0,,
1528407985,0.0,1200.5,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528407986,,,,,1.8,0.6,,32.25,,,,,,,,,,,,255.75,261.53125,,,,0.0,,
1528407988,0.0,1203.375,,,,,0.0,,,,,,,,,,261.5,1.1,,,,,,,0.0,,
1528407989,,,,,1.8,0.6,,,,,,,,,,,,,,,,,,,0.0,,
1528407990,,,421.55,228.2,,,,,,,,,,,,,261.5,1.1,,252.90625,261.5,,,,0.0,,
1528407991,0.0,1204.375,,,,,,30.68,,,,,,,,,,,,,,,,,0.0,,
1528407992,,,,,,,0.0,,31.0,,,,,,,,,,,,,,,,0.0,,
1528407993,,,422.6,229.65,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1528407994,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1528407995,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528407996,,,421.9,230.0,,,,,,,,,,,,,,,,,,,,,0.0,,
