,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
1535718826,0.0,654.5,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535718827,,,215.6,24.8,,,,,,,,,,,,,88.4375,0.2,,92.28125,88.4375,,,,0.0,,
1535718828,,,215.6,25.2,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1535718829,,,215.25,25.55,,,,,,,,,,,,,,,76.875,,,,,,0.0,,
1535718830,0.0,656.375,,,,,0.0,4.69,,,,,,,,,,,,,,,,,0.0,,
1535718832,,,,,0.3,0.1,,,,,,,,,,,,,,,,,,,0.0,,
1535718833,0.0,654.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535718836,,,,,,,,4.69,,,,,,,,,,,,,,,,,0.0,,
1535718837,,,,,0.3,0.1,,,,,,,,,,,,,,,,,,,0.0,60.5,56.28125
1535718838,,,216.7,24.45,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1535718839,0.0,654.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535718840,,,,,,,,,,,,,,,,,,,,93.75,88.4375,,,,0.0,,
1535718841,,,216.35,24.8,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1535718842,0.0,654.375,,,,,,,,,,,,,,,,,,93.9375,88.46875,,,,0.0,,
1535718843,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535718844,0.0,655.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535718846,0.0,650.125,,,,,0.0,,,,,,,,,,88.53125,0.2,,94.09375,88.53125,,,,0.0,,
1535718847,,,,,,,,,,,,,,,,,,,,93.71875,88.65625,,,,0.0,,
1535718848,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535718849,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1535718850,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535718852,,,,,,,,,22.0,,,,,,,,,,,94.1875,89.46875,,,,0.0,,
1535718853,0.0,657.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535718854,,,,,,,0.0,,,,,,,,,,89.0625,0.1,,94.1875,89.0625,,,,0.0,,
1535718855,0.0,655.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535718856,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,62.78125,55.375
1535718858,0.0,656.375,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1535718860,0.0,657.0,,,,,,,,,,,,,,,,,,94.1875,89.8125,,,,0.0,,
1535718861,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1535718862,,,,,,,,,,,,,,,,,90.21875,0.2,,94.1875,90.21875,,,,0.0,,
1535718863,0.0,651.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535718865,0.0,657.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535718866,,,,,,,,4.69,,,,,,,,,,,,,,,,,0.0,,
1535718867,0.0,664.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535718868,,,,,,,,,,,,,,0.0,432.0,,,,,,,,,,0.0,,
1535718869,,,,,,,0.0,,,,,,,,,,90.375,0.2,,,,,,,0.0,,
1535718870,0.0,655.875,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,64.78125,54.1875
1535718872,0.0,657.875,215.6,24.8,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1535718873,,,,,,,,,,,,,,0.0,432.0,0.0,,,,,,,,,0.0,,
1535718874,,,215.25,25.2,,,,,,,,,,,,,,,,,,,,,0.0,,
1535718876,,,,,,,,4.69,,,,,,,,,,,,,,,,,0.0,,
1535718877,0.0,657.125,215.25,24.8,,,,,,,,,,,,,,,,,,,,,0.0,,
1535718878,,,216.0,28.05,,,,,,,,,,,,,,,,,,,,,0.0,,
1535718879,0.0,654.5,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535718880,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1535718881,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1535718882,,,217.05,25.2,,,,,,,,,,,,,,,,,,,,,0.0,,
1535718883,,,,,,,,,,,,,,,,,,,,,,,,,0.0,66.875,54.1875
1535718884,0.0,656.625,215.25,25.2,,,,,,,,,,,,,,,,,,,,,0.0,,
1535718885,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1535718886,0.0,656.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535718888,0.0,655.625,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1535718889,,,215.25,25.2,,,,,,,,,,,,,,,,,,,,,0.0,,
1535718890,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535718892,,,,,,,,4.69,,,,,,,,,,,,,,,,,0.0,,
1535718893,0.0,652.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535718894,,,,,,,,,,,,,,,,,,,,,,21.0,,,0.0,,
1535718895,0.0,657.0,,,,,,,,,,,,,,,,,,,,21.0,,,0.0,,
1535718896,,,,,0.5,0.2,,,,,,,,,,,,,,95.09375,90.375,,,,0.0,,
1535718897,,,255.6,57.2,,,0.0,,,,,,,,,,,,,,,,,,0.0,68.28125,53.5
1535718898,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1535718900,,,,,,,0.0,,,,,,,,,,90.375,0.2,,,,,,,0.0,,
1535718901,0.0,656.375,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1535718902,,,,,0.5,0.2,,,,,,,,,,,,,,,,,,,0.0,,
1535718905,,,,,,,,,,,,,,,,,90.375,0.2,,,,,,,0.0,,
1535718906,,,,,0.5,0.2,,,,,,,,,,,,,,,,,,,0.0,,
1535718907,0.0,654.5,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535718909,0.0,654.125,,,0.5,0.2,,,,,,,,,,,90.375,0.2,,94.03125,90.375,,,,0.0,,
1535718910,,,,,,,0.0,,,,,,,,,0.0,90.375,0.2,,,,,,,0.0,,
1535718911,,,257.0,57.6,,,,,,,,,,,,,,,,,,,,,0.0,,
1535718912,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535718913,0.0,659.25,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535718914,,,257.4,55.05,,,,,,,,,,,,,,,,,,,,,0.0,,
1535718915,,,,,0.5,0.2,,,,,,,,,,,,,,,,,,,0.0,,
1535718917,0.0,657.0,,,,,0.0,4.69,,,,,,,,,,,,,,,,,0.0,,
1535718919,0.0,655.25,,,,,,,,,,,,,,0.0,,,,92.3125,90.375,,,,0.0,,
1535718920,,,,,,,,,,17052.0,,,,,,0.0,90.375,0.2,,,,,,,0.0,,
1535718921,0.0,657.0,,,,,,,,,,,,,,0.0,90.375,0.2,,,,,,,0.0,,
1535718922,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535718923,0.0,650.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535718924,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535718925,0.0,653.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535718926,,,,,,,,,,,,,,,,,,,,,,,,,0.0,71.1875,52.09375
1535718927,0.0,655.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535718928,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1535718929,0.0,659.625,,,,,,,,,,,,,,,,,,92.0,90.375,,,,0.0,,
1535718930,,,,,,,0.0,,22.0,,,,,,,,,,,,,,,,0.0,,
1535718931,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535718932,,,,,0.5,0.2,,,,,,,,,,,,,,91.8125,90.40625,,,,0.0,,
1535718933,0.0,657.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535718935,0.0,656.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535718936,,,,,,,,,,,,,,,,,90.40625,0.2,,,,,,,0.0,,
1535718937,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535718938,0.0,654.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535718939,,,,,,,0.0,,,,,,,,,,90.40625,0.2,,,,,,,0.0,,
1535718940,,,255.95,56.85,,,,,,,,,,,,,,,,,,,,,0.0,,
1535718941,0.0,655.25,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535718943,0.0,654.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535718944,,,,,,,,,,,,,,,,,,,,,,,90.375,100.0,0.0,,
1535718945,,,,,,,,4.69,,,,,,,,,,,,,,,,,0.0,,
1535718946,0.0,658.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535718947,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535718948,,,257.0,54.35,,,,,,,,,,,,,,,,,,,,,0.0,,
1535718950,0.0,655.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535718953,,,,,0.5,0.2,,,,,,,,,,,92.25,0.2,,90.40625,92.25,,90.375,100.0,0.0,,
1535718954,0.0,655.25,,,,,,4.69,,,,,,,,,,,,,,,,,0.0,,
1535718957,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1535718958,0.0,657.0,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1535718960,0.0,661.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535718961,,,,,,,,,,,,,,,,,,,,,,,,,0.0,73.28125,51.0
1535718962,,,257.4,55.05,,,,,,,,43.0,45.0,,,,,,,,,,,,0.0,,
1535718963,0.0,656.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535718964,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1535718965,0.0,656.125,256.65,55.05,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1535718966,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535718967,0.0,655.375,,,,,,,,,,,,,,,,,,,,,,,0.0,73.28125,50.28125
1535718969,0.0,655.375,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1535718970,,,,,,,,,,,,,,,,,,,,,,,90.375,100.0,0.0,,
1535718971,0.0,656.125,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1535718972,,,257.0,57.95,,,,,,,,,,,,,,,,,,,,,0.0,,
1535718973,0.0,654.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535718974,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1535718975,0.0,658.875,258.8,55.8,,,,,,,,,,,,,,,,,,,,,0.0,,
1535718976,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535718977,,,,,0.5,0.2,,,,,,,,,,0.0,,,,90.375,92.28125,,,,0.0,,
1535718978,,,,,,,0.0,,,,,,,,,,92.28125,0.3,88.59375,,,,,,0.0,,
1535718979,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535718980,,,,,,,,,,,,,,,,,,,,,,,90.09375,100.0,0.0,,
1535718984,0.0,657.125,,,,,0.0,,,,,,,,,,92.28125,0.3,,,,,,,0.0,,
1535718985,,,,,,,,,,,,,,,,,92.28125,0.3,,,,,,,0.0,,
1535718987,0.0,656.125,257.0,57.2,,,,,,,,,,,,,,,,,,,,,0.0,74.5,50.0
1535718988,,,,,,,0.0,,,,,,,,,,92.09375,0.3,,,,,,,0.0,,
1535718990,0.0,660.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535718991,,,,,,,,,,,,,,,,,92.25,0.3,,90.25,92.25,,,,0.0,,
1535718992,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535718994,,,257.0,55.4,,,,,,,,,,,,,,,,,,,,,0.0,,
1535718995,0.0,656.625,,,,,,,,,,,,,,,,,,,,,,,0.0,75.5,50.0
1535718997,,,257.4,55.05,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1535718998,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1535718999,,,257.0,55.05,,,,,,,,,,,,,,,,,,,89.59375,100.0,0.0,,
1535719000,,,,,,,,,,,,,,,,,,,,,,,,,0.0,75.5,49.875
1535719001,,,,,,,,,,17228.0,,,,,,,,,,,,,,,0.0,,
1535719002,0.0,651.25,,,,,,4.69,,,,,,,,,,,,,,,,,0.0,,
1535719003,,,,,,,,,,,,,,,,,91.15625,0.2,,89.4375,91.15625,,,,0.0,,
1535719004,0.0,654.375,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1535719005,,,,,,,,,,,,,,,,,90.40625,0.2,,,,,,,0.0,,
1535719006,,,,,,,,4.69,,,,,,,,,,,,,,,,,0.0,,
1535719007,,,,,0.5,0.2,,,,,,,,,,,,,,89.46875,90.40625,,,,0.0,,
1535719008,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,75.5,49.875
1535719009,0.0,657.125,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1535719010,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535719011,0.0,656.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535719012,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1535719014,0.0,655.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535719015,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535719016,,,257.0,55.4,,,,,,,,,,,,,,,,,,,,,0.0,,
1535719017,0.0,649.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535719018,,,,,,,,,,,,,,,,,,,,88.53125,90.40625,,,,0.0,,
1535719019,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535719020,,,257.75,58.3,,,,,,,,,,,,,,,,,,,,,0.0,,
1535719021,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1535719022,0.0,662.125,,,,,,,,,,,,,,,90.40625,0.2,,,,,,,0.0,,
1535719023,,,258.45,55.05,,,0.0,,,,,,,,,,90.40625,0.2,,,,,,,0.0,,
1535719024,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535719025,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535719026,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535719027,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1535719028,,,,,,,0.0,,,,,,,,,,90.40625,0.2,,89.0625,90.40625,,,,0.0,,
1535719030,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1535719031,,,,,,,,,,,,,,,,,90.40625,0.2,,88.46875,90.40625,,,,0.0,,
1535719032,0.0,592.75,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535719033,,,,,,,,,,,,,,0.0,400.0,,,,,,,,,,0.0,,
1535719035,0.0,591.875,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1535719037,0.0,594.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535719038,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535719040,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535719041,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535719042,0.0,602.125,,,0.4,0.1,,4.69,,,,,,,,,,,,,,,,,0.0,,
1535719044,0.0,600.75,,,,,0.0,,,,,,,,,,90.40625,0.2,,,,,,,0.0,,
1535719045,,,234.7,46.05,,,,,,,,,,,,,,,,,,,,,0.0,,
1535719046,,,235.05,46.8,,,,,,,,,,,,,,,,,,,,,0.0,,
1535719047,0.0,584.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535719049,,,,,,,,,,,,,,0.0,396.0,,,,,,,,,,0.0,,
1535719050,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1535719051,,,,,,,,,,17132.0,,,,0.0,412.0,,,,,,,,,,0.0,,
1535719052,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1535719053,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535719054,0.0,594.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535719055,,,,,,,,,,,,,,0.0,404.0,,,,,,,,,,0.0,,
1535719057,5.0,603.0,245.15,65.85,,,,,,,,,,,,,,,,,,,,,0.0,,
1535719059,,,255.2,53.6,,,,,,,,,,,,,,,,,,,,,0.0,77.59375,48.0
1535719060,,,,,,,,19.41,,,,,,,,0.0,,,,,,,,,0.0,,
1535719061,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1535719062,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535719063,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1535719064,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1535719065,12.0,716.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535719066,,,,,,,0.0,,,17808.0,,,,,,,,,,,,,,,0.0,,
1535719067,,,291.95,115.55,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1535719068,,,313.55,143.6,,,,,,,,,,,,,,,,,,,,,0.0,,
1535719069,10.0,842.75,331.2,141.45,,,,,,,,,,,,,,,,,,,,,0.0,,
1535719070,,,,,,,,4.69,,,,,,,,,,,,,,,,,0.0,,
1535719072,,,322.9,136.8,,,,,,,,,,,,,,,,,,,,,0.0,,
1535719073,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1535719074,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535719075,12.0,780.625,316.8,123.8,,,,,,,,,,,,,,,,,,,,,0.0,,
1535719076,,,316.05,127.4,,,,,,,,,,,,,,,,,,,,,0.0,,
1535719077,,,,,,,,4.69,,,,,,,,,,,,,,,,,0.0,,
1535719078,,,321.8,133.9,,,,,,,,,,,,,,,,,,,,,0.0,,
1535719080,19.0,830.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535719081,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1535719082,20.0,964.75,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535719083,,,418.65,243.35,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1535719084,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535719085,16.0,994.75,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535719088,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535719089,,,414.35,236.15,,,,,,,,,,,,,,,,,,,,,0.0,,
1535719090,10.0,838.375,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1535719091,,,354.95,169.9,,,,,,,,,,,,,,,,,,,,,0.0,,
1535719092,14.0,791.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535719095,14.0,639.625,265.3,55.4,,,,,,,,,,,,,,,,,,,,,0.0,,
1535719097,15.0,636.625,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1535719098,,,,,0.2,0.1,,,,,,,,,,,,,,,,,,,0.0,,
1535719099,,,,,,,,,,15400.0,,,,0.0,408.0,,,,,,,,,,0.0,,
1535719100,,,,,,,,29.85,,,,,,,,,,,,,,,,,0.0,,
1535719102,,,230.0,33.45,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1535719104,0.0,598.375,,,,,0.0,,,,,,,,,,90.375,0.1,,100.0,90.375,,,,0.0,,
1535719106,0.0,601.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535719108,0.0,605.625,,,,,,,,,,,,,,,,,,,,,,,0.0,79.6875,49.875
1535719109,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1535719110,0.0,602.5,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535719112,0.0,599.0,,,0.2,0.1,,,,,,,,,,,,,,98.125,90.375,,,,0.0,,
1535719113,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535719114,0.0,600.625,226.05,31.3,,,,,,,,,,,,,,,,,,,,,0.0,,
1535719116,,,226.8,30.6,,,,,,,,,,,,0.0,,,,,,21.0,,,0.0,,
1535719117,,,226.05,31.3,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1535719118,,,226.05,31.3,,,,,,,,,,,,,,,,,,,,,0.0,,
1535719119,0.0,600.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535719120,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1535719121,,,,,,,,,,,,,,,,,,,,,,,,,0.0,79.6875,49.78125
1535719122,0.0,599.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535719123,,,,,,,,,,,,,,,,,,,,98.0625,90.375,,,,0.0,,
1535719124,0.0,599.375,,,,,,,,,,,,,,0.0,,,,,,,98.0,98.0,0.0,,
1535719125,,,,,0.2,0.1,,,,,,,,,,,,,,,,,,,0.0,,
1535719126,0.0,599.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535719127,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1535719129,0.0,603.875,,,,,,,22.0,,,,,,,,,,,,,,,,0.0,,
1535719130,,,,,,,,,,,,,,,,,,,92.1875,,,,,,0.0,,
1535719131,,,,,0.2,0.1,,,,,,,,,,,,,,,,,,,0.0,,
1535719132,0.0,601.625,,,,,,,,,,,,,,,,,,,,,98.0,98.0,0.0,,
1535719135,0.0,601.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535719136,,,225.35,31.3,,,,,,,,,,,,,,,,,,,,,0.0,,
1535719137,0.0,594.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535719139,,,225.0,34.2,,,,,,,,,,,,,,,,,,,,,0.0,,
1535719140,0.0,600.625,,,0.2,0.1,0.0,,,,,,,,,,,,,,,,,,0.0,,
1535719142,0.0,599.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535719144,,,,,,,,30.47,,,,,,,,,,,,,,,,,0.0,,
1535719145,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535719146,,,,,,,,,,,,,,,,0.0,,,,96.15625,92.28125,,,,0.0,,
1535719147,,,225.0,31.65,,,,,,,,,,,,,,,,,,,,,0.0,,
1535719148,,,,,,,,,,,,,,,,,92.28125,0.0,,96.15625,92.28125,,,,0.0,,
1535719149,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535719150,,,225.0,31.3,,,,,,,,,,,,,,,,,,,,,0.0,,
1535719151,0.0,601.5,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535719152,,,225.35,31.65,,,0.0,,,,,,,,,,,,92.1875,,,,,,0.0,,
1535719154,0.0,597.875,,,,,,31.2,,,,,,,,,,,,,,,,,0.0,,
1535719157,,,225.0,34.55,,,,31.2,,,,,,,,,,,,,,,,,0.0,,
1535719158,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535719159,0.0,601.625,,,,,,31.2,,,,,,,,,,,,,,,,,0.0,,
1535719160,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1535719161,0.0,603.0,,,,,,31.2,,,,,,,,,,,,,,,,,0.0,,
1535719162,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1535719163,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1535719164,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1535719165,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535719166,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535719167,0.0,600.75,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535719168,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1535719169,,,224.25,31.65,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1535719170,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535719172,,,222.1,34.2,0.2,0.1,,,,,,,,,,,,,92.1875,,,,,,0.0,,
1535719173,0.0,598.5,,,,,,,22.0,,,,,,,,,,,,,,,,0.0,,
1535719174,,,224.25,33.8,,,,,,,,,,,,,,,,,,,,,0.0,,
1535719175,0.0,599.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535719176,,,225.0,34.55,,,0.0,,,,,,,,,,94.1875,0.1,92.1875,,,,,,0.0,,
1535719177,,,224.6,34.9,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1535719178,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1535719179,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535719180,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1535719181,,,262.05,76.3,,,,,,,,,,,,,,,92.1875,,,,,,0.0,,
1535719182,,,,,,,0.0,,,,,,,,,,94.21875,0.2,,96.125,94.21875,,,,0.0,,
1535719183,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1535719185,0.0,704.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535719186,,,,,,,,12.83,,,,,,,,,,,,,,,,,0.0,,
1535719187,0.0,701.5,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535719190,0.0,698.125,,,,,,,,,,,,,,,,,,,,21.5,,,0.0,,
1535719192,,,,,,,,13.67,,,,,,,,,,,,,,,,,0.0,,
1535719193,0.0,699.25,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535719194,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1535719195,0.0,702.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535719197,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535719198,0.0,698.75,,,,,,,,15960.0,,,,,,,,,,,,,,,0.0,,
1535719199,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1535719200,,,,,,,,,,,,,,0.0,416.0,,,,,,,21.0,,,0.0,,
1535719201,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1535719202,0.0,699.625,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1535719205,,,,,0.4,0.1,,,,,,,,,,,,,,,,,,,0.0,,
1535719206,,,,,,,,,,15888.0,,,,,,,,,,,,,,,0.0,,
1535719207,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1535719208,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535719209,0.0,698.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535719210,,,,,0.4,0.1,,,,,,,,,,,,,,,,,,,0.0,,
1535719211,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1535719212,,,,,,,,,,,,,,,,,,,,94.25,98.03125,,,,0.0,,
1535719213,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535719214,,,,,,,0.0,,,,,,,,,,98.03125,0.2,,,,,,,0.0,,
1535719215,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535719216,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535719217,0.0,699.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535719218,,,,,0.4,0.1,,,,,,,,,,,,,,,,,,,0.0,,
1535719220,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535719221,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535719222,0.0,693.125,264.6,74.15,,,,,,,,,,,,,,,,,,,,,0.0,,
1535719223,,,,,,,,,22.0,,,,,,,,,,,,,,,,0.0,,
1535719224,0.0,698.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535719226,0.0,699.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535719227,,,266.4,75.6,,,,,,,,,,,,,,,,,,,,,0.0,,
1535719228,0.0,708.625,,,0.4,0.1,0.0,,,,,,,,,0.0,,,,,,,,,0.0,,
1535719229,,,266.75,74.15,,,,,,,,,,,,,,,,,,,,,0.0,,
1535719230,0.0,701.5,,,0.4,0.1,,,,16028.0,,,,,,,,,,,,,,,0.0,,
1535719231,,,,,,,,,,,,49.0,51.0,,,,,,,,,,,,0.0,,
1535719232,0.0,700.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
