,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
1528149266,,,,,,,28.0,,,,,,,,,,,,,,,,,,0.0,,
1528149267,,,,,,,23.0,,,,,,,,,,,,,,,,,,0.0,,
1528149268,35.0,1461.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528149269,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528149270,36.0,1457.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528149271,,,,,,,,59.7,,,,,,,,,,,,,,,,,0.0,,
1528149272,,,,,,,,,,,,,,,,106.47656,,,,,,,,,0.0,,
1528149273,,,,,,,,,,,,,,,,,362.71875,1.9,,369.75,362.71875,,,,0.0,,
1528149274,36.0,1447.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528149275,,,,,,,,36.11,,,,,,,,,,,,,,,,,0.0,,
1528149276,,,,,,,19.0,,,,,,,,,,,,,,,,,,0.0,,
1528149277,59.0,1447.875,,,,,,20.87,,,,,,,,,362.71875,3.7,,,,,,,0.0,,
1528149278,,,,,,,,,,,,,,,,,363.28125,4.2,,,,,,,0.0,,
1528149279,,,1203.8,648.7,,,,,32.0,,,,,,,,,,,,,,,,0.0,,
1528149280,58.0,1452.375,1162.05,644.0,,,,,,,,,,,,,,,,,,,,,0.0,,
1528149281,,,,,,,,,,,,,,,,,,,,,,34.0,,,0.0,,
1528149283,,,,,,,44.0,,,,,,,,,,,,,,,,,,0.0,,
1528149284,58.0,1465.625,,,,,43.0,,,,,,,,,,,,,,,,,,0.0,,
1528149285,,,,,8.1,4.0,,,,,,,,,,,365.34375,4.1,,369.21875,365.34375,,,,0.0,,
1528149286,,,,,,,,,,,,,,,,107.171875,,,,,,,,,0.0,,
1528149287,,,,,,,43.0,,,,,,,,,,,,,,,,,,0.0,,
1528149288,57.0,1475.25,,,,,,,,,,,,,,,,,,,,30.0,,,0.0,,
1528149289,,,1149.8,626.4,,,,,,,,,,,,,365.34375,4.3,,,,,,,0.0,,
1528149290,,,,,,,,,,,,,,,,,365.34375,4.2,,,,,,,0.0,,
1528149292,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528149293,,,,,,,,,,,,,,,,,367.8125,4.1,,,,,,,0.0,,
1528149294,56.0,1489.5,,,,,48.0,,32.0,,,,,,,,,,,,,,,,0.0,,
1528149295,,,1139.0,637.2,8.1,3.9,,,,,,,,,,,,,,,,,,,0.0,,
1528149296,56.0,1488.375,,,,,,37.26,,,,,,,,,,,,,,,,,0.0,,
1528149297,,,,,,,48.0,,,,,,,,,,,,,,,,,,0.0,,
1528149298,,,,,,,48.0,,,,,,,,,,,,,,,,,,0.0,,
1528149299,,,,,,,48.0,,,,,,,,,,,,,,,,,,0.0,,
1528149300,,,,,,,,38.09,,,,,,,,,,,,,,,,,0.0,,
1528149301,,,,,,,,,,,,,,,,,368.21875,4.1,,362.5,368.21875,,362.5,212.0,0.0,,
1528149302,55.0,1503.875,,,,,48.0,,,,,,,,,,,,,,,,,,0.0,,
1528149306,55.0,1511.875,,,7.9,3.8,,,,,,,,,,,368.21875,4.1,,362.5,368.21875,,,,0.0,,
1528149307,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528149309,,,,,,,,,,,,,,,,,368.0,4.0,,362.5,368.0,,,,0.0,,
1528149310,,,,,,,,,,,,,,,,,366.5625,3.9,,,,,,,0.0,,
1528149311,,,,,7.5,3.6,,,32.0,,,,,,,,,,,,,,,,0.0,,
1528149312,,,,,,,,,,,,,,,,111.10156,,,,,,,,,0.0,,
1528149313,50.0,1521.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528149314,,,,,,,40.0,,,,,,,,,,365.375,3.5,,,,,,,0.0,,
1528149315,,,,,,,39.0,,,,,,,,,,,,,,,,,,0.0,,
1528149316,,,,,,,,,,,,,,,,111.16406,365.375,3.4,,,,,,,0.0,,
1528149317,49.0,1517.875,955.05,573.8,,,,,,67200.0,,,,,,,,,,,,,,,0.0,,
1528149319,,,,,6.2,2.9,36.0,,,,,,,,,,,,,,,,,,0.0,,
1528149320,43.0,1521.0,,,,,,,,,,,,,,,,,,,,34.0,,,0.0,,
1528149321,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528149323,,,,,,,,,,,,,,,,111.0,,,,,,,,,0.0,,
1528149324,37.0,1514.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528149325,,,739.4,420.1,,,,,,,,,,,,,,,,,,,,,0.0,,
1528149326,,,,,,,35.0,62.52,,,,,,,,,,,,,,,,,0.0,,
1528149329,,,,,,,,,,,,,,0.0,348.0,,,,,,,,,,0.0,,
1528149330,62.0,1507.625,,,,,,35.07,,,,,,,,,,,,,,,,,0.0,,
1528149331,,,1372.65,760.3,,,,,,,,,,,,,,,,,,,,,0.0,,
1528149332,,,,,,,,,,,,,,,,110.35156,,,,,,,,,0.0,,
1528149333,62.0,1518.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528149335,,,,,,,,,,,,,,,,111.14844,,,,,,,,,0.0,,
1528149336,,,1118.85,611.6,,,,53.75,,,,,,,,,,,,,,,,,0.0,,
1528149337,51.0,1517.875,,,7.9,3.8,,,,,,,,,,,,,,,,,,,0.0,,
1528149338,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528149339,,,,,,,35.0,,,,,,,,,,,,,,,,,,0.0,,
1528149340,41.0,1514.875,,,,,35.0,,,,,,,,,,,,,,,,,,0.0,,
1528149341,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528149342,41.0,1515.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528149343,,,,,,,29.0,,,,,,,,,,,,,,,,,,0.0,,
1528149345,42.0,1511.25,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528149346,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528149347,,,,,,,26.0,,,,,,,,,,,,,,,,,,0.0,,
1528149348,55.0,1515.875,,,,,27.0,,,,,,,,,,,,,,,,,,0.0,,
1528149349,,,1256.4,626.4,,,38.0,,,,,107.0,91.0,,,,,,,,,,,,0.0,,
1528149350,,,1190.5,613.05,,,,,,,,,,,,,,,,,,,,,0.0,,
1528149352,,,,,,,36.0,,,,,,,,,,,,,,,,,,0.0,,
1528149353,,,,,,,33.0,,,,,,,,,,,,,,,,,,0.0,,
1528149354,46.0,1516.5,947.85,539.6,,,,,,,,,,,,,362.625,3.4,,365.375,362.625,,,,0.0,,
1528149355,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528149356,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528149357,,,,,,,30.0,,,,,,,,,,362.9375,2.5,,365.375,362.9375,,,,0.0,,
1528149358,,,,,,,,,,,,,,,,,363.28125,2.3,,,,,,,0.0,,
1528149359,,,789.8,537.8,,,,,,,,,,,,,,,,,,,,,0.0,,
1528149360,,,946.8,554.4,,,26.0,,,,,,,,,,,,,,,,,,0.0,,
1528149361,,,,,5.9,2.7,26.0,,,,,,,,,,362.5625,3.5,,,,,,,0.0,,
1528149363,,,,,,,27.0,,,,,,,,,,362.625,3.8,,368.21875,362.625,,,,0.0,,
1528149364,54.0,1500.125,,,,,,,,,,,,0.0,344.0,,,,,,,,,,0.0,,
1528149366,,,,,,,,,,,,,,,,,,,,,,33.5,,,0.0,,
1528149368,63.0,1496.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528149370,,,,,,,,,,,,,,,,,,,,,,,,,0.0,344.6875,344.6875
1528149372,,,,,,,,,,,,,,,,,363.75,5.6,,,,,,,0.0,,
1528149373,73.0,1513.5,1515.2,775.8,,,,,,,,,,,,,,,,,,,,,0.0,,
1528149374,,,,,,,52.0,,,,,,,,,,364.0,5.3,,,,,368.1875,258.0,0.0,,
1528149375,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528149376,,,,,,,,,,,,,,,,,,,,367.6875,365.21875,,,,0.0,,
1528149377,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528149378,,,,,,,47.0,,,,,,,,,,,,,,,,,,0.0,,
1528149379,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528149380,21.0,1521.625,,,,,,,,,,,,0.0,364.0,,,,,,,,,,0.0,,
1528149383,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528149384,,,,,,,17.0,,,,,,,,,,,,,,,,,,0.0,,
1528149386,16.0,1555.625,,,,,14.0,,,31468.0,,,,,,,365.34375,1.7,,,,,,,0.0,,
1528149387,,,,,,,,,,,,,,,,,,,365.28125,,,,,,0.0,,
1528149388,,,,,,,,,,,,,,,,,364.9375,2.3,,351.21875,364.9375,,,,0.0,,
1528149389,,,,,,,,,,,,107.0,90.0,,,,,,,,,,,,0.0,344.5,344.78125
1528149390,0.0,1570.25,,,,,,,,,,,,,,114.640625,,,,,,,,,0.0,,
1528149392,,,,,,,2.0,,,,,,,,,,,,,,,,339.59375,110.0,0.0,,
1528149393,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528149394,0.0,1568.125,,,,,,,,37884.0,,,,,,,,,,,,,,,0.0,,
1528149395,,,606.2,274.3,,,,,,,,,,,,,,,,,,,,,0.0,,
1528149396,0.0,1565.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528149397,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1528149398,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528149399,,,595.05,266.0,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1528149400,30.0,1565.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528149401,,,789.45,691.2,4.8,2.1,,,,,,,,,,,,,,,,,,,0.0,,
1528149402,,,,,,,23.0,,,,,,,,,,,,,,,,,,0.0,,
1528149403,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528149404,67.0,1546.75,1481.75,804.6,,,,,,,,,,,,,,,,,,,,,0.0,,
1528149405,,,,,,,29.0,,,,,,,,,,362.375,5.1,,,,,322.0,264.0,0.0,,
1528149406,,,1497.2,708.45,,,,60.85,,,,,,,,,,,,,,,,,0.0,,
1528149407,,,,,10.9,5.7,,,,,,,,,,,,,,326.28125,360.28125,,,,0.0,,
1528149408,,,,,,,,37.05,,,,,,,,,,,,,,,,,0.0,,
1528149409,41.0,1541.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528149410,,,981.7,715.3,,,,,,,,,,,,,,,,,,,,,0.0,,
1528149411,,,1237.65,646.55,8.5,4.2,,,,,,,,,,,,,,330.59375,356.71875,,,,0.0,,
1528149412,39.0,1537.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528149414,0.0,1517.875,,,,,,5.21,,,,,,,,,,,,,,,,,0.0,,
1528149415,,,,,5.4,2.5,,,,,,,,,,,,,,330.75,350.9375,,,,0.0,,
1528149416,43.0,1502.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528149417,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528149418,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1528149419,,,1096.2,593.25,,,,,32.0,,,,,,,,,,,,,,,,0.0,,
1528149420,52.0,1501.625,,,,,,62.2,,,,,,,,,,,,,,,,,0.0,,
1528149421,,,,,,,,,,,,,,,,109.32031,,,,,,,,,0.0,,
1528149422,,,,,,,22.0,,,,,,,,,,,,,,,,,,0.0,,
1528149423,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528149424,,,,,,,,,,,,,,,,,339.40625,6.0,,339.375,339.40625,,,,0.0,,
1528149425,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528149426,,,,,,,,,,,,,,,,,338.15625,5.9,,,,,,,0.0,,
1528149427,,,,,,,,48.01,,,,,,,,,,,,,,,,,0.0,,
1528149428,,,1582.55,888.8,,,,,,,,,,,,,,,,,,,,,0.0,,
1528149429,100.0,1447.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528149430,,,1571.4,879.8,,,,,,,,,,,,,,,,,,,,,0.0,,
1528149431,100.0,1445.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528149432,,,1567.8,872.6,,,,,,,,,,,,,,,,,,,,,0.0,,
1528149433,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528149434,100.0,1431.375,1564.9,866.15,,,,,,,,,,,,104.328125,,,,,,,351.0,302.0,0.0,,
1528149435,,,,,,,77.0,,,,,,,,,,333.625,5.6,,,,,,,0.0,,
1528149436,,,,,,,84.0,,,,,,,,,104.60156,334.03125,5.6,,,,,,,0.0,,
1528149437,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528149438,100.0,1421.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528149439,,,1565.25,856.8,,,,,,,,,,,,,,,,,,,,,0.0,,
1528149440,,,1566.0,856.8,,,98.0,,,,,,,,,,335.96875,5.7,,,,,,,0.0,,
1528149443,,,,,12.5,6.8,,,,,,,,,,,,,,359.5625,337.6875,,,,0.0,,
1528149445,,,,,,,,28.6,,,,,,,,,,,,,,,,,0.0,,
1528149446,,,1595.15,867.95,,,,,,,,,,,,,,,,,,,,,0.0,,
1528149447,100.0,1426.375,,,,,113.0,,,,,,,,,,,,,,,,,,0.0,,
1528149448,,,1590.8,865.05,,,,,,,,,,,,,,,,,,,,,0.0,,
1528149449,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528149450,,,,,,,,,,,,,,,,104.17969,,,,,,,,,0.0,,
1528149451,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528149452,100.0,1444.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528149453,,,,,12.6,6.8,,,,,,,,,,,,,,,,,,,0.0,,
1528149454,100.0,1438.125,,,,,123.0,,,97148.0,,,,,,,,,,,,,,,0.0,,
1528149456,,,,,,,,,,,,,,,,,,,,,,33.0,,,0.0,,
1528149457,100.0,1443.625,1611.7,879.1,,,127.0,,,,,,,,,,,,,,,,,,0.0,,
1528149458,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528149459,100.0,1446.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528149460,,,,,12.7,6.8,,,,,,,,,,105.67969,350.90625,5.8,,368.21875,350.90625,,,,0.0,,
1528149461,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528149462,72.0,1440.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528149465,,,,,9.9,5.0,,,,,,,,,,,353.8125,4.8,,367.59375,353.8125,,,,0.0,,
1528149466,69.0,1445.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528149468,,,,,,,,,,,,,,,,105.21094,,,,,,,,,0.0,,
1528149469,61.0,1445.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528149470,,,,,,,93.0,,,,,,,,,,,,,,,,,,0.0,,
1528149472,42.0,1435.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528149473,,,,,,,,,,,,,,,,,356.9375,3.7,,,,,,,0.0,,
1528149474,41.0,1431.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528149476,47.0,1424.375,789.45,522.35,,,,,,,,,,,,,,,,,,,,,0.0,,
1528149477,,,,,,,79.0,,,,,,,,,,359.28125,2.5,,362.5,359.28125,,,,0.0,,
1528149478,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528149480,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528149481,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528149482,,,,,,,,,,,,,,,,,,,348.0,,,,,,0.0,,
1528149483,,,,,6.3,2.9,,,32.0,,,,,,,,,,,,,,,,0.0,,
1528149484,66.0,1401.625,,,,,69.0,,,,,,,,,,,,,,,,,,0.0,,
1528149485,,,1162.05,691.55,7.9,3.8,,,,,,,,,,102.75781,,,,367.46875,359.5625,,,,0.0,,
1528149486,,,1212.1,693.35,8.5,4.2,,,,,,,,,,,,,,368.21875,360.0625,,,,0.0,,
1528149487,67.0,1406.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528149488,,,1228.3,691.9,,,,,,,,,,,,102.65625,,,,,,,,,0.0,334.1875,342.09375
1528149490,66.0,1400.75,,,9.0,4.5,,,,,,,,,,,,,,368.21875,360.8125,,,,0.0,,
1528149491,,,,,,,98.0,,,,,,,,,,359.84375,4.5,,,,,,,0.0,,
1528149492,66.0,1405.5,,,,,,32.14,,,,,,,,,,,,,,,368.1875,242.0,0.0,,
1528149494,,,,,8.9,4.4,,,,,,,,,,,,,,368.0625,359.84375,,,,0.0,,
1528149496,63.0,1402.125,1194.8,661.3,,,,,,,,,,,,,,,,,,,,,0.0,,
1528149497,,,,,,,93.0,,,,,,,,,,360.03125,4.3,,,,,,,0.0,,
1528149498,63.0,1407.25,1182.95,662.4,,,,,,,,,,,,,,,,,,,,,0.0,,
1528149499,,,,,,,,32.77,,,,,,,,,,,,,,,,,0.0,,
1528149500,,,,,,,,,,,,108.0,93.0,,,,,,,,,,,,0.0,,
1528149502,,,,,,,81.0,,,,,,,,,,,,,,,,,,0.0,,
1528149503,62.0,1412.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528149504,,,,,,,,,,,,108.0,93.0,,,,,,,,,,,,0.0,,
1528149505,,,1187.6,663.8,,,,,,,,,,,,,,,,,,,,,0.0,,
1528149506,100.0,1427.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528149507,,,,,,,93.0,,,,,,,,,,,,,,,,,,0.0,,
1528149508,,,,,,,114.0,,,,,,,,,,,,,,,,,,0.0,,
1528149509,,,,,,,,27.34,,,,,,,,,,,,,,,,,0.0,,
1528149510,,,,,,,119.0,35.8,,,,,,,,,362.46875,6.0,,,,,,,0.0,,
1528149511,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528149512,71.0,1454.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528149514,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528149515,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528149516,68.0,1458.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528149518,68.0,1459.25,,,,,,,,,,,,,,107.10156,,,,,,,,,0.0,,
1528149519,,,,,,,74.0,36.42,,,,,,,,,,,,,,,,,0.0,,
1528149521,64.0,1462.875,,,,,,,,,,108.0,94.0,,,,,,,,,,,,0.0,,
1528149523,63.0,1463.625,,,9.3,4.7,,,,,,,,,,,,,,,,,,,0.0,,
1528149524,,,,,9.1,4.6,,,,,,,,,,,,,,365.34375,362.5,,,,0.0,342.0,336.78125
1528149525,,,,,,,,,,84212.0,,,,,,,,,,,,,,,0.0,,
1528149526,,,,,,,,,,,,,,,,106.88281,,,,,,,,,0.0,,
1528149527,63.0,1460.625,1262.15,696.6,,,,,,,,,,,,,,,,,,,,,0.0,,
1528149528,,,1267.9,745.55,9.1,4.6,,,,,,,,,,,,,,363.5,362.5,,,,0.0,,
1528149529,,,,,,,,,,,,,,0.0,320.0,,,,365.28125,,,,,,0.0,,
1528149530,,,1379.85,884.15,,,68.0,,,,,,,,,,,,,,,,,,0.0,342.09375,336.78125
1528149531,82.0,1472.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528149532,,,,,,,,,,,,,,,,,362.5,5.5,,,,,,,0.0,,
1528149533,,,,,,,,,,,,109.0,94.0,,,,,,,,,,,,0.0,,
1528149534,64.0,1480.375,1451.15,600.8,,,,,,,,,,,,,,,,,,,,,0.0,,
1528149535,,,1151.6,518.4,,,161.0,,,,,,,,,,,,,,,,,,0.0,,
1528149536,,,,,6.9,3.3,,,,,,,,,,,,,,362.5,362.5,,,,0.0,,
1528149537,,,888.1,511.2,,,,,32.0,,,,,,,,,,,,,,,,0.0,,
1528149538,51.0,1466.5,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528149539,,,996.8,628.55,,,55.0,,,,,,,0.0,328.0,107.33594,,,,,,,,,0.0,,
1528149540,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528149541,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528149542,56.0,1458.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528149544,,,,,,,57.0,,,,,,,,,106.140625,,,,,,,,,0.0,,
1528149545,,,1135.8,662.75,,,,,,,,,,,,,362.46875,4.0,,,,,,,0.0,,
1528149546,,,,,,,,,32.0,,,,,,,,,,,,,,,,0.0,,
1528149547,,,1256.75,711.7,,,59.0,,,,,,,,,,,,,,,,,,0.0,,
1528149548,65.0,1446.5,1258.55,681.1,,,,,,,,,,,,,362.46875,4.5,,,,,,,0.0,,
1528149549,,,1253.5,704.5,,,,,,,,,,,,,,,,,,,,,0.0,,
1528149550,,,,,,,66.0,,,,,,,,,,,,,,,,,,0.0,,
1528149551,,,,,9.3,4.6,,,,,,,,,,,,,,,,,,,0.0,,
1528149552,,,1261.8,702.35,,,,,,,,,,,,,,,,,,,,,0.0,,
1528149555,64.0,1450.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528149556,,,1253.5,683.25,,,67.0,,,,,,,,,,,,,,,,,,0.0,,
1528149557,62.0,1457.875,,,,,,,,,,,,0.0,320.0,,,,,,,,,,0.0,,
1528149558,,,1239.1,664.55,,,,,,,,,,,,,362.0625,4.5,,,,,,,0.0,,
1528149560,,,1114.55,551.85,,,,,,,,,,,,,,,,,,,,,0.0,,
1528149561,,,,,,,,39.55,,,,109.0,94.0,,,,,,,,,,,,0.0,,
1528149563,46.0,1461.875,,,,,61.0,,,,,,,,,106.046875,,,,,,,,,0.0,,
1528149564,,,900.7,500.4,,,,,,,,,,,,,,,,,,,,,0.0,344.59375,342.0
1528149567,44.0,1455.25,843.8,496.05,,,,,,,,,,,,106.09375,362.46875,2.8,,,,,,,0.0,,
1528149568,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528149570,44.0,1453.5,,,,,,,,,,,,,,,362.46875,2.7,,,,,,,0.0,,
1528149571,,,,,,,,33.6,,,,,,,,,,,,,,,,,0.0,,
1528149573,,,820.05,487.8,,,,,,,,,,,,,,,,,,,,,0.0,,
1528149574,,,,,5.1,2.3,,,,,,,,,,,,,,368.1875,362.46875,,,,0.0,,
1528149575,,,,,,,50.0,,,,,,,,,106.34375,362.46875,2.7,,,,,,,0.0,,
1528149576,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528149577,66.0,1445.0,,,,,,,,,,,,,,,,,,368.375,362.3125,,,,0.0,,
1528149581,65.0,1441.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528149582,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528149583,64.0,1442.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528149584,,,,,,,55.0,,,,,,,,,,,,,,,,,,0.0,,
1528149585,65.0,1435.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528149586,,,,,,,,40.08,,,,,,,,,,,,,,,,,0.0,,
1528149587,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528149588,,,,,,,,,32.0,,,,,,,,,,,,,,,,0.0,,
1528149589,65.0,1431.625,1241.25,694.8,,,56.0,,,,,,,,,,,,,,,,,,0.0,,
1528149590,,,,,9.0,4.5,,,,,,,,,,104.41406,,,,,,,,,0.0,,
1528149591,,,,,,,,,,,,,,,,,362.46875,4.4,,,,,,,0.0,,
1528149592,,,,,8.8,4.4,,,,,,,,,,,,,,,,,,,0.0,,
1528149593,67.0,1418.875,1209.6,700.55,,,,,,,,,,,,103.390625,,,,,,,,,0.0,,
1528149595,,,,,,,,,,,,,,,,,,,,368.25,362.46875,,,,0.0,,
1528149596,,,,,,,,,,,,,,,,103.921875,362.46875,4.5,,,,,,,0.0,,
1528149597,,,,,9.1,4.6,,,,,,,,,,,,,,368.25,363.03125,,368.1875,244.0,0.0,,
1528149598,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528149600,,,,,,,,31.62,,,,,,,,,,,,,,,,,0.0,,
1528149601,,,1237.65,711.7,,,,,,,,,,,,,,,,,,,,,0.0,,
1528149602,72.0,1409.5,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528149605,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528149606,74.0,1408.75,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528149608,74.0,1411.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528149610,74.0,1413.125,1345.3,750.2,10.2,5.2,,,,,,,,,,,,,,368.21875,365.34375,,,,0.0,,
1528149611,,,,,10.3,5.3,,,,,,,,,,,,,,,,,,,0.0,,
1528149612,73.0,1415.25,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528149613,,,1346.0,751.3,,,,,,,,,,,,,,,,,,,,,0.0,,
1528149614,,,,,,,,,,,,,,,,104.046875,,,,,,,,,0.0,,
1528149615,,,,,,,,31.62,,,,,,,,,,,,,,,,,0.0,,
1528149616,72.0,1429.5,,,,,88.0,,,,,,,,,,,,,,,,,,0.0,,
1528149617,,,,,,,87.0,,,,,,,,,,,,,,,,,,0.0,,
1528149618,73.0,1430.5,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528149619,,,,,10.2,5.3,,32.45,,,,,,,,104.92969,,,,,,,,,0.0,,
1528149620,,,,,,,,,,,,,,,,,,,,368.53125,365.34375,,,,0.0,,
1528149621,73.0,1445.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528149623,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528149625,,,1379.15,765.7,,,,,,,,,,,,,,,,,,,,,0.0,,
1528149626,,,1380.2,753.8,,,,,,,,,,,,106.203125,,,,,,,,,0.0,,
1528149627,,,,,,,,34.13,,,,,,,,,,,,,,,,,0.0,,
1528149628,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528149629,68.0,1455.875,,,,,,,,,,,,,,106.69531,,,,,,,,,0.0,,
1528149630,,,,,,,75.0,,,,,,,,,,,,,,,,,,0.0,,
1528149631,69.0,1455.25,,,,,74.0,,,,,,,,,,,,,,,,,,0.0,,
1528149632,,,,,,,73.0,,,,,,,,,,365.28125,4.8,,,,,,,0.0,,
1528149633,,,,,,,72.0,,,,,,,,,,364.0,4.8,,,,,,,0.0,,
1528149634,69.0,1453.875,,,,,,,,,,,,,,,,,,,,30.0,,,0.0,,
1528149635,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528149636,,,,,,,72.0,,,,,,,,,,,,,,,,,,0.0,,
1528149637,69.0,1449.5,1332.7,743.75,,,,,,,,,,,,,,,,,,,,,0.0,,
1528149638,,,,,9.9,5.1,,,,,,,,,,,,,,368.21875,365.125,,,,0.0,,
1528149639,71.0,1451.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528149640,,,1351.8,754.9,10.1,5.2,,,,,,,,,,,,,,,,,,,0.0,,
1528149641,,,1358.6,748.8,,,71.0,,,,,,,,,,,,,,,,,,0.0,,
1528149642,,,,,,,,,,,,,,,,106.765625,,,,,,,,,0.0,,
1528149643,69.0,1453.875,,,10.0,5.2,,,,,,,,,,,,,,368.21875,364.21875,,,,0.0,,
1528149645,,,,,,,,35.38,,,,,,,,106.296875,,,,,,,,,0.0,,
1528149646,68.0,1457.625,1323.7,735.45,,,,,,,,,,,,,,,,,,,,,0.0,,
1528149648,,,,,9.8,5.0,,,,,,,,,,,,,,,,,,,0.0,,
1528149649,,,,,,,71.0,,,,,,,,,,363.15625,4.7,,,,,,,0.0,,
1528149650,68.0,1449.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528149652,68.0,1447.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528149653,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
