,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
1531323212,,,,,,,,33.29,,,,,,,,,,,,,,,,,0.0,,
1531323213,,,,,,,,,,,,,,,,111.58594,,,,,,,,,0.0,,
1531323214,43.0,1519.875,811.4,512.6,5.6,2.3,,,,,,,,,,,374.0,3.3,,390.71875,374.0,,,,0.0,,
1531323215,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1531323216,44.0,1515.625,809.25,510.1,,,,,,,,,,,,,,,,,,,,,0.0,,
1531323217,,,,,,,,32.45,,,,,,,,,,,,,,,,,0.0,,
1531323218,,,,,,,,,,,,,,,,110.85156,,,,,,,,,0.0,,
1531323219,45.0,1513.0,,,,,,,,,,,,,,,376.4375,3.3,,391.3125,376.4375,,,,0.0,,
1531323220,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1531323221,,,,,6.9,2.9,,,,,,,,,,,,,,,,,,,0.0,,
1531323222,51.0,1511.625,,,,,29.0,,,73968.0,,,,,,110.78125,,,,,,,,,0.0,,
1531323223,,,995.4,589.65,,,,56.26,,,,,,,,,,,,,,,,,0.0,,
1531323224,,,,,,,,49.16,,,,,,,,,,,,,,,,,0.0,,
1531323225,,,950.0,597.95,,,,,,,,,,,,,379.75,4.0,,390.9375,379.75,,,,0.0,,
1531323227,,,950.75,597.2,,,,,,,,,,,,,,,,,,,,,0.0,,
1531323228,,,,,,,29.0,,,,,,,,,,,,,,,,,,0.0,,
1531323229,,,1036.8,631.8,7.9,3.3,,,,,,,,,,,,,,,,,,,0.0,,
1531323231,,,,,,,,,,,,,,,,,,,374.0,,,,,,0.0,,
1531323233,,,,,9.1,4.0,,,,,,,,,,,,,,,,,,,0.0,,
1531323234,,,1640.15,935.25,,,46.0,,,,,,,,,,,,,,,,,,0.0,,
1531323235,98.0,1490.875,1729.05,923.75,,,,,,,,,,,,,,,,,,,,,0.0,,
1531323236,,,,,,,,44.36,,,,,,,,,,,,,,,,,0.0,,
1531323237,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1531323238,85.0,1489.0,1612.05,885.95,,,,,,,,,,,,,,,,,,,,,0.0,,
1531323239,,,,,,,,,,,,,,,,,,,,388.4375,385.53125,,,,0.0,,
1531323240,75.0,1485.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1531323241,,,,,,,,,,,,,,,,,386.59375,6.4,,,,,,,0.0,,
1531323242,,,,,,,,,,,,,,,,,,,,,,,385.5,256.0,0.0,,
1531323243,,,1348.9,916.9,,,,,,,,,,,,,,,,,,,,,0.0,,
1531323244,,,1494.0,919.4,,,,,,,,,,,,,,,,383.96875,387.59375,,,,0.0,,
1531323245,51.0,1501.875,,,13.1,6.3,,,,,,,,,,,,,,,,,,,0.0,,
1531323246,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1531323247,46.0,1510.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1531323248,,,,,,,78.0,,,,,,,,,,,,,,,35.5,,,0.0,,
1531323249,38.0,1525.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1531323251,,,,,,,,52.6,,,,,,,,,,,,,,,,,0.0,,
1531323252,30.0,1542.75,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1531323253,,,,,,,,53.75,,,,,,,,,,,,,,,,,0.0,,
1531323254,,,627.45,329.0,,,,,,,,,,,,,,,,,,,,,0.0,,
1531323256,30.0,1541.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1531323258,30.0,1537.5,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1531323259,,,,,,,,54.06,,,,,,,,,,,,,,,,,0.0,,
1531323260,30.0,1532.5,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1531323261,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1531323262,30.0,1525.625,608.4,326.85,,,,,,,,,,,,,,,,,,,,,0.0,,
1531323263,,,607.3,323.25,,,,,,,,,,,,,,,,,,,,,0.0,,
1531323264,34.0,1523.625,,,3.6,1.4,,,,,,,,,,,,,,,,,,,0.0,,
1531323265,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1531323266,,,,,6.0,2.4,,,,,,,,,,,,,,,,,,,0.0,,
1531323267,,,,,,,,,,79600.0,,,,,,,,,,,,,,,0.0,,
1531323268,49.0,1531.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1531323269,,,,,,,,,,,,,,,,,,,,,,,384.0,214.0,0.0,,
1531323270,41.0,1533.0,,,,,,63.67,,,,,,,,,,,,,,,,,0.0,,
1531323271,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1531323272,40.0,1533.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1531323274,43.0,1537.875,762.1,479.85,,,,,,,,,,,,,382.46875,3.0,,379.375,382.46875,,,,0.0,,
1531323275,,,,,,,,,,,,,,,,,381.125,3.0,,379.75,381.125,,,,0.0,,
1531323276,46.0,1530.375,,,,,,,,,,,,,,,,,,,,,379.6875,150.0,0.0,,
1531323277,,,864.0,542.5,,,,62.52,,,,,,,,,,,,,,,,,0.0,,
1531323278,47.0,1527.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1531323280,52.0,1529.5,,,6.4,2.6,,,,,,,,,,,,,,,,,,,0.0,,
1531323281,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1531323282,63.0,1524.625,,,,,,,,,,,,,,,,,,,,,385.5,256.0,0.0,,
1531323283,,,,,,,,41.22,,,,,,,,,,,,,,,,,0.0,,
1531323284,,,,,11.5,5.4,,,,,,,,,,,,,,,,,,,0.0,,
1531323285,95.0,1513.5,1388.15,761.75,,,,,,,,,,,,,,,,,,,,,0.0,,
1531323286,,,,,11.4,5.3,,,,,,,,0.0,336.0,,,,,,,,,,0.0,,
1531323287,100.0,1514.75,,,,,42.0,,,,,,,,,,,,,,,,,,0.0,,
1531323288,,,1635.1,927.7,,,46.0,,,,,,,,,,,,,,,,,,0.0,,
1531323289,,,1652.0,927.35,,,52.0,,,,,,,,,,,,,,,,383.59375,304.0,0.0,,
1531323290,,,1650.2,924.8,,,,,,,,,,,,,,,,,,,,,0.0,,
1531323291,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1531323292,100.0,1497.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1531323293,,,1642.65,919.05,,,,,,,,,,,,,,,,,,,,,0.0,,
1531323294,100.0,1495.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1531323295,,,,,,,,,,,,,,0.0,328.0,109.15625,,,,,,,,,0.0,,
1531323298,100.0,1480.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1531323300,100.0,1484.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1531323301,,,1617.1,907.2,,,,,,,,,,,,,,,,,,,,,0.0,,
1531323302,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1531323303,,,,,,,,,,,,,,,,109.50781,,,,,,,,,0.0,,
1531323304,,,,,,,,,,,,,,,,109.44531,,,,,,,,,0.0,,
1531323305,55.0,1496.375,1397.15,412.9,,,,,,,,,,,,,,,,,,,,,0.0,,
1531323306,,,,,,,,7.82,,,,,,,,,,,,,,,,,0.0,,
1531323307,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1531323308,,,,,,,,60.54,,,,,,,,,,,,,,,,,0.0,,
1531323309,37.0,1511.25,,,,,57.0,,,,,,,,,,,,,,,,,,0.0,,
1531323310,,,736.2,374.4,,,,,,,,,,,,,,,,,,,,,0.0,362.375,356.0
1531323311,,,,,,,41.0,,,,,,,,,,,,,,,,,,0.0,,
1531323312,38.0,1509.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1531323314,29.0,1542.25,,,,,,,,45152.0,,,,,,,,,,,,,,,0.0,,
1531323315,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1531323316,28.0,1548.625,,,,,,,,,,,,,,113.05469,,,,,,,,,0.0,,
1531323317,,,,,3.9,1.5,,,,,,,,,,,,,,,,,,,0.0,,
1531323318,0.0,1541.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1531323319,,,,,,,24.0,4.9,,,,,,,,,,,,,,,,,0.0,,
1531323320,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1531323322,43.0,1562.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1531323323,,,,,,,,,,,,,,,,,379.78125,4.4,,,,,,,0.0,,
1531323324,,,,,,,,,,,,,,,,114.46094,,,,,,,,,0.0,,
1531323325,38.0,1554.25,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1531323326,,,747.7,468.0,,,,,,,,,,,,,379.65625,3.5,,,,,,,0.0,,
1531323327,50.0,1559.625,,,,,,59.91,,,,,,,,,,,,,,,,,0.0,,
1531323328,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1531323329,,,,,,,11.0,,,,,,,,,,,,,,,,,,0.0,,
1531323330,53.0,1559.875,1272.2,554.4,,,,,,,,,,,,,,,,,,,,,0.0,,
1531323331,,,,,,,,,,,,,,,,114.484375,,,,,,,,,0.0,,
1531323332,43.0,1553.0,,,,,32.0,60.85,,,,,,,,,,,,,,,,,0.0,,
1531323333,,,,,,,32.0,,25.0,,,,,,,,,,,,,,,,0.0,,
1531323334,61.0,1545.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1531323335,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1531323336,,,1427.0,741.95,,,,,,,,,,,,,,,,,,,,,0.0,,
1531323337,52.0,1542.75,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1531323339,,,1022.4,580.3,8.0,3.5,,,,,,,,,,,,,,368.25,374.03125,,370.09375,196.0,0.0,,
1531323340,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1531323341,49.0,1533.5,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1531323342,,,907.9,582.45,,,,,,,,,,,,,,,,,,,,,0.0,,
1531323343,52.0,1527.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1531323344,,,,,,,28.0,,,,,,,,,,,,,,,,,,0.0,,
1531323345,58.0,1520.625,,,,,,,,,,,,,,,372.09375,4.3,,,,,,,0.0,,
1531323347,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1531323348,89.0,1522.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1531323349,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1531323350,81.0,1531.25,,,,,,,,,,,,0.0,336.0,,,,,,,,,,0.0,,
1531323351,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1531323352,,,1582.55,820.05,,,,,,,,,,,,,370.40625,6.9,,379.78125,370.40625,,,,0.0,,
1531323354,65.0,1541.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1531323355,,,,,,,,,,88388.0,,,,,,113.40625,,,,,,,,,0.0,,
1531323356,,,,,10.6,5.0,,48.95,,,,,,,,,,,,,,,,,0.0,,
1531323357,48.0,1549.125,1096.55,564.45,,,43.0,,,,,,,,,,,,,,,,,,0.0,,
1531323358,,,986.4,541.4,,,,,,,,,,,,,,,,,,,,,0.0,,
1531323359,46.0,1549.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1531323360,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1531323361,,,,,,,34.0,,,,,,,,,,,,,,,,,,0.0,,
1531323362,,,,,,,30.0,,,,,,,,,,,,,,,,,,0.0,,
1531323363,45.0,1551.25,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1531323364,,,,,5.9,2.4,29.0,,,,,,,,,,,,,,,,,,0.0,,
1531323365,,,,,,,,,,,,,,,,,,,,,,33.5,,,0.0,,
1531323366,,,,,,,28.0,,,,,,,,,,,,,,,,,,0.0,,
1531323367,,,820.4,460.05,,,,,25.0,,,,,,,,,,,,,,,,0.0,,
1531323369,40.0,1558.75,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1531323370,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1531323371,40.0,1558.875,,,5.3,2.1,,,,,,,,,,,,,,,,,,,0.0,,
1531323372,,,,,,,,,,,,,,,,114.14844,,,,,,,,,0.0,,
1531323373,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1531323374,39.0,1560.125,,,,,,,,,,,,,,114.0,,,,,,,,,0.0,,
1531323375,,,,,,,27.0,,,,,,,,,,,,,,,,,,0.0,,
1531323377,37.0,1560.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1531323378,,,752.75,419.4,,,,,,,,,,,,,,,,,,,,,0.0,,
1531323379,36.0,1563.25,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1531323381,36.0,1558.25,,,,,,62.2,,,,,,,,,,,,382.6875,373.28125,,,,0.0,,
1531323382,,,,,,,24.0,,,,,,,,,,,,,,,,,,0.0,356.0,359.0
1531323384,37.0,1558.875,726.8,436.3,,,,,,,,,,,,,,,,,,,,,0.0,,
1531323385,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1531323386,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1531323387,38.0,1557.5,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1531323390,,,737.25,426.6,,,,63.04,,,,,,,,,,,,,,,,,0.0,,
1531323391,37.0,1561.5,733.3,431.25,4.6,1.8,,,,,,,,,,,,,,385.53125,374.0,,,,0.0,,
1531323392,,,730.05,426.95,,,,61.99,,,,,,,,113.96875,,,,,,,,,0.0,,
1531323393,,,,,,,,63.67,,,,,,,,,,,,,,,,,0.0,,
1531323394,38.0,1557.0,732.2,436.65,,,,,,,,,,,,,,,,,,,,,0.0,,
1531323395,,,,,4.6,1.8,,64.3,,,,,,,,,,,,,,,,,0.0,,
1531323397,,,,,,,,64.71,,,,,,,,,,,,,,,,,0.0,,
1531323399,38.0,1555.875,746.25,428.75,,,,,,,,,,,,,,,,,,,,,0.0,,
1531323400,,,,,,,,,,,,,,,,,374.03125,2.9,,,,,,,0.0,353.0,356.5
1531323401,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1531323402,38.0,1555.25,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1531323403,,,732.95,426.6,,,21.0,,,,,,,,,,,,,,,,,,0.0,,
1531323404,,,,,,,,,,,,,,,,,,,,,,,,,0.0,352.5,356.375
1531323405,37.0,1558.25,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1531323406,,,726.45,425.5,,,,,,,,,,,,,,,,,,,,,0.0,,
1531323407,37.0,1558.75,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1531323408,,,725.4,431.25,,,,,,,,,,,,113.84375,,,,,,,,,0.0,,
1531323409,,,721.8,427.65,4.5,1.7,,,,,,,,,,,,,,,,,,,0.0,,
1531323410,,,,,,,,63.36,,,,,,,,,,,,,,,,,0.0,,
1531323412,37.0,1555.25,,,,,,,,,,,,,,,,,,,,,,,0.0,351.375,356.09375
1531323413,,,724.65,429.8,,,,,,48564.0,,,,,,,,,,,,,,,0.0,,
1531323414,38.0,1551.25,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1531323416,44.0,1547.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1531323417,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1531323418,,,,,,,19.0,,,,,,,,,,380.21875,3.7,,,,,,,0.0,,
1531323419,47.0,1552.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1531323420,,,1161.7,564.45,,,,,,,,,,,,,,,,,,,,,0.0,,
1531323421,48.0,1550.75,,,9.0,3.9,,,,,,,,,,,,,,,,,,,0.0,,
1531323422,,,970.9,541.05,,,,,,,,,,,,,,,,,,,,,0.0,,
1531323423,45.0,1553.875,910.8,540.0,,,,,,,,,,,,,,,,,,,,,0.0,,
1531323424,,,876.2,525.2,,,29.0,,,,,,,,,,382.71875,3.7,,,,,,,0.0,,
1531323425,,,843.1,513.7,,,,44.56,,,,,,,,,,,,382.71875,384.25,,,,0.0,,
1531323426,,,,,,,,,,,,,,,,,,,,383.0,384.84375,,,,0.0,,
1531323427,,,,,,,,,,,,,,,,113.8125,,,,,,,,,0.0,,
1531323428,38.0,1559.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1531323430,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1531323431,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1531323432,,,,,,,,,,,,,,,,,385.53125,2.8,,,,,,,0.0,350.6875,356.09375
1531323433,,,,,,,,,,,,,,,,113.4375,,,,,,,,,0.0,,
1531323434,,,,,,,,,,,,,,,,114.25781,,,,,,,,,0.0,,
1531323435,49.0,1558.75,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1531323437,42.0,1559.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1531323438,,,,,,,,,,,,110.0,91.0,,,,,,,,,,,,0.0,,
1531323439,,,,,,,,61.68,,,,,,,,,,,,,,,,,0.0,,
1531323440,39.0,1559.625,,,6.1,2.5,,,,,,,,,,,386.40625,3.6,,379.78125,386.40625,,,,0.0,,
1531323442,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1531323443,,,,,,,,55.42,,,,,,,,,,,,,,,,,0.0,,
1531323444,,,,,4.9,1.9,,,,,,,,,,,,,,379.75,385.5625,,,,0.0,,
1531323445,34.0,1559.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1531323446,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1531323447,,,,,4.3,1.6,,,,,,,,,,,,,,,,,,,0.0,,
1531323448,32.0,1561.125,,,4.2,1.6,,,,,,,,,,,,,,,,,,,0.0,,
1531323450,,,,,,,,,,,,,,,,,,,374.0,,,,,,0.0,,
1531323451,,,,,,,18.0,,,,,,,,,,,,,,,,,,0.0,,
1531323452,28.0,1551.875,,,,,,52.39,,,,,,,,,,,,,,,,,0.0,,
1531323453,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1531323454,27.0,1543.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1531323456,29.0,1536.625,610.9,318.95,,,,,,,,,,,,,,,,,,,,,0.0,,
1531323457,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1531323458,,,,,,,,,,,,,,,,,385.5625,2.3,,,,,,,0.0,,
1531323459,55.0,1535.625,997.2,676.8,,,,,,,,,,,,,,,,,,,,,0.0,351.09375,353.0
1531323460,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1531323461,52.0,1541.5,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1531323463,35.0,1539.875,,,,,,49.37,,,,,,,,,384.5,5.2,,,,,,,0.0,,
1531323464,,,707.4,304.2,,,,,,,,,,,,,,,,,,,,,0.0,,
1531323465,,,663.8,329.4,,,,,,,,,,,,111.734375,,,,,,,,,0.0,,
1531323467,,,,,,,13.0,,,,,,,,,112.10156,382.6875,2.9,,374.03125,382.6875,,,,0.0,,
1531323468,49.0,1529.625,1154.85,578.5,,,,,,,,,,,,,,,,,,,,,0.0,,
1531323469,,,1161.7,570.2,,,,,,,,,,,,,,,,,,,,,0.0,,
1531323470,48.0,1536.5,,,,,26.0,,,,,,,,,,,,,,,,,,0.0,,
1531323472,,,930.6,483.8,,,,,,,,,,,,,,,,,,,,,0.0,,
1531323473,40.0,1532.5,739.4,419.75,,,,,,,,,,,,,,,,,,,,,0.0,,
1531323474,,,733.3,536.4,,,29.0,,,,,,,,,,,,,,,,,,0.0,,
1531323475,,,,,,,,,25.0,,,,,,,,,,,373.125,381.75,,,,0.0,,
1531323476,,,,,9.0,4.0,,,,,,,,,,,,,,,,,,,0.0,,
1531323477,,,,,9.3,4.1,,,,,,,,,,111.6875,380.90625,5.1,,,,,,,0.0,,
1531323478,38.0,1529.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1531323479,,,925.9,433.4,,,31.0,,,,,,,,,,,,,,,,,,0.0,,
1531323480,,,783.35,464.0,,,,,,,,,,,,,,,,371.1875,379.78125,,,,0.0,,
1531323481,42.0,1526.125,,,,,30.0,,,,,,,,,,,,,,,,,,0.0,,
1531323482,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1531323483,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1531323484,,,,,,,,,,,,,,,,,,,,,,,,,0.0,356.5,350.1875
1531323485,55.0,1526.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1531323486,,,,,,,,52.81,,,,,,,,,,,,,,,,,0.0,,
1531323488,55.0,1525.625,1123.2,643.65,9.7,4.3,,,,,,,,,,,,,,374.0625,379.78125,,,,0.0,,
1531323490,,,,,,,,,,,,,,,,,,,,,,32.5,,,0.0,,
1531323491,,,,,,,,46.03,,,,,,,,,,,,,,,,,0.0,,
1531323492,,,1086.45,673.9,,,,,,,,,,,,,,,,,,,,,0.0,,
1531323493,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1531323494,37.0,1530.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1531323496,35.0,1523.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1531323497,,,,,,,33.0,,,,,,,,,,376.90625,2.7,,,,,,,0.0,,
1531323498,52.0,1509.125,,,,,23.0,,,,,,,,,,,,,371.84375,376.90625,,,,0.0,,
1531323500,26.0,1510.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1531323501,,,994.3,509.0,,,,,,,,,,,,,,,,374.0,376.0625,,,,0.0,,
1531323503,53.0,1514.75,,,7.2,3.0,,,,,,,,,,,,,,,,,,,0.0,,
1531323505,,,,,,,31.0,,,,,,,,,,,,,,,,,,0.0,,
1531323507,53.0,1527.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1531323508,,,,,7.6,3.2,,,,,,,,,,,,,,,,,,,0.0,,
1531323509,53.0,1527.875,,,,,,,,,,,,,,,,,,,,32.5,,,0.0,,
1531323510,,,,,,,29.0,34.44,,,,,,,,112.22656,,,,,,,,,0.0,,
1531323511,,,,,,,,34.13,25.0,,,,,,,,,,,,,,,,0.0,,
1531323512,,,1011.6,554.75,,,,,,,,,,,,,,,,,,,,,0.0,,
1531323513,,,948.2,516.2,,,,,,,,,,,,,,,,,,,376.6875,186.0,0.0,,
1531323514,,,888.1,511.9,,,,,,,,,,,,,,,,,,,,,0.0,,
1531323515,41.0,1535.875,,,,,30.0,,,,,,,,,,374.03125,3.8,,,,,,,0.0,,
1531323516,,,807.8,473.0,,,,,,,,,,,,,,,,,,,,,0.0,,
1531323517,,,,,,,30.0,,,,,,,,,,,,,,,,,,0.0,,
1531323518,,,942.45,579.2,,,26.0,,,,,,,,,112.30469,,,,,,,,,0.0,,
1531323519,,,987.1,577.05,,,,,,,,109.0,92.0,,,,,,,,,,,,0.0,,
1531323520,49.0,1534.75,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1531323521,,,,,,,26.0,,,,,,,,,,,,,,,,,,0.0,,
1531323522,,,881.6,552.95,,,,,,,,,,,,,,,,,,,379.6875,162.0,0.0,,
1531323523,47.0,1535.375,,,,,,40.39,,,,,,,,,,,,,,,379.6875,158.0,0.0,,
1531323524,,,,,6.0,2.5,,,,,,,,,,,,,,,,,,,0.0,,
1531323525,45.0,1535.25,,,,,26.0,,,,,,,,,,374.0,3.5,,,,,,,0.0,,
1531323526,,,838.8,532.4,,,26.0,,,,,,,,,,,,,,,,,,0.0,,
1531323528,34.0,1534.875,830.15,411.45,6.0,2.4,,,,,,,,,,,374.0,3.4,,382.65625,374.0,,,,0.0,,
1531323529,,,717.1,397.05,,,,,,,,,,,,,,,,,,,,,0.0,,
1531323530,,,690.8,387.35,,,,,,,,,,,,,,,,,,,,,0.0,,
1531323531,,,,,,,27.0,,,,,,,,,,,,,,,,,,0.0,,
1531323532,40.0,1531.625,,,,,25.0,,,,,,,,,,,,,,,,,,0.0,,
1531323534,,,,,,,27.0,,,,,,,,,,,,,,,,,,0.0,,
1531323535,38.0,1532.125,,,,,29.0,,,,,,,,,,,,,,,,,,0.0,,
1531323536,,,,,,,,,,,,,,,,111.46094,,,,,,,,,0.0,,
1531323538,,,719.25,448.9,,,,64.71,,,,,,,,,,,,,,,,,0.0,,
1531323539,,,,,,,,,,,,109.0,92.0,,,,,,,,,,,,0.0,,
1531323540,46.0,1525.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1531323543,26.0,1517.875,729.35,323.6,,,,,,,,,,,,,,,,,,,,,0.0,,
1531323544,,,690.8,508.65,,,,,,,,,,,,,,,,,,,,,0.0,,
1531323545,,,,,,,28.0,15.44,,,,,,,,,,,,,,,,,0.0,,
1531323546,49.0,1509.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1531323547,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1531323548,49.0,1506.375,,,,,,,,,,,,,,,376.875,4.9,,376.15625,376.875,,,,0.0,,
1531323549,,,,,,,,63.67,,,,,,,,,,,,,,,,,0.0,,
1531323550,,,918.0,564.8,,,,54.27,,,,,,,,,,,,,,,,,0.0,,
1531323551,,,,,,,28.0,,,,,,,,,,,,,,,,,,0.0,,
1531323552,,,,,,,,46.03,,,,,,,,,,,,,,,,,0.0,,
1531323553,49.0,1504.125,873.7,566.6,,,26.0,38.93,,,,,,,,,,,,,,29.0,,,0.0,,
1531323555,,,865.4,548.25,,,,,,,,,,,,,,,,,,,,,0.0,,
1531323556,,,862.9,550.4,,,,,,,,,,,,,,,,,,,,,0.0,,
1531323557,,,,,,,,32.45,,,,,,,,,,,,379.25,379.75,,,,0.0,,
1531323558,48.0,1495.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1531323559,,,,,6.3,2.5,,,,,,,,,,,,,,379.75,379.75,,,,0.0,355.6875,356.0
1531323560,48.0,1497.5,862.9,546.8,,,27.0,,,,,,,,,,,,,,,,,,0.0,,
1531323561,,,863.25,547.2,,,,,,,,,,,,,,,,,,,,,0.0,,
1531323562,48.0,1496.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1531323563,,,,,,,28.0,,,,,,,,,,,,,,,,381.0,162.0,0.0,,
1531323564,,,,,,,,,,,,,,,,,379.75,3.8,,,,,,,0.0,,
1531323565,,,864.7,547.55,,,,,,,,,,,,,,,,,,,,,0.0,,
1531323567,,,,,,,,,,,,,,,,,379.75,3.8,,,,,,,0.0,,
1531323568,48.0,1490.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1531323570,,,,,,,,,,,,,,,,,,,,,,,384.0,136.0,0.0,,
1531323571,,,,,,,,,25.0,,,,,,,,,,,,,,,,0.0,,
1531323572,46.0,1476.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1531323573,,,,,,,26.0,,,,,,,,,,378.9375,3.2,,,,,,,0.0,,
1531323574,59.0,1476.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1531323575,,,,,,,,,,,,,,,,,,,,385.5,377.53125,,,,0.0,,
1531323576,,,1207.8,656.6,,,,,,,,,,,,,,,,,,,,,0.0,,
1531323577,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1531323578,,,1026.35,468.0,,,,,,,,,,,,,,,,,,,,,0.0,,
1531323579,53.0,1475.25,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1531323581,,,,,,,,,,,,,,,,,378.46875,5.5,,380.875,378.46875,,,,0.0,,
1531323582,61.0,1475.25,1283.4,696.6,,,40.0,,,,,,,,,,,,,,,,,,0.0,,
1531323583,,,,,,,,,,,,,,,,,,,,381.6875,379.625,,,,0.0,,
1531323584,72.0,1479.375,1279.4,755.6,,,42.0,,,,,,,,,,,,,,,,,,0.0,,
1531323585,,,,,,,39.0,,,,,,,,,109.08594,,,,,,,,,0.0,,
