,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
1530031496,,,,,,,24.0,,,,,,,,,,425.03125,6.1,,,,,,,1.0,,
1530031497,42.0,1428.625,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1530031499,,,,,,,23.0,,,,,,,,,104.97656,,,,,,,,,1.0,,
1530031500,,,,,,,,,,,,,,,,104.49219,,,,,,,,,1.0,,
1530031501,,,,,7.8,2.4,,,,,,,,,,,,,,,,,,,1.0,,
1530031504,41.0,1432.625,,,,,23.0,,,,,,,,,,,,,,,,,,1.0,,
1530031505,,,,,8.2,2.6,,,,,,,,,,,,,,,,,,,1.0,,
1530031506,,,,,,,24.0,,,,,,,,,,,,,,,,,,1.0,,
1530031507,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1530031508,42.0,1431.375,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1530031509,,,,,7.9,2.5,,,,,,,,,,,,,,,,,,,1.0,,
1530031510,,,,,,,24.0,,,,,,,,,,,,,,,,,,1.0,,
1530031511,41.0,1429.875,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1530031513,,,,,,,23.0,,,,,,,,,,,,,,,,,,1.0,,
1530031514,41.0,1431.375,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1530031516,,,,,7.9,2.5,,,,,,,,,,,,,,353.375,425.625,,,,1.0,,
1530031517,42.0,1432.75,,,,,,,,,,,,,,,,,,,,,,,1.0,393.6875,393.875
1530031519,,,,,,,,,,,,,,,,,425.75,5.4,,353.25,425.75,,,,1.0,393.59375,393.1875
1530031520,41.0,1428.625,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1530031521,,,820.8,449.25,,,,64.81,,,,,,,,,,,,,,,,,1.0,,
1530031522,42.0,1428.125,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1530031524,42.0,1429.5,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1530031525,,,,,,,,,,,,,,,,104.24219,,,,,,,,,1.0,,
1530031526,,,,,,,,,,,,,,0.0,336.0,,,,,,,,,,1.0,,
1530031528,,,,,,,21.0,,,,,,,,,,424.5,5.4,,,,,,,1.0,,
1530031529,41.0,1427.375,,,,,,,,,,,,0.0,336.0,,,,,,,,,,1.0,,
1530031530,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1530031531,,,,,7.8,2.4,,,,,,,,,,,,,,,,,,,1.0,,
1530031532,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1530031534,,,,,,,22.0,,,,,,,,,,424.1875,5.3,,,,,,,1.0,,
1530031535,41.0,1433.875,,,,,,,23.0,,,,,,,,,,,,,,,,1.0,,
1530031536,,,,,,,22.0,,,,,,,,,,,,,,,,,,1.0,,
1530031537,37.0,1438.125,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1530031538,,,,,,,22.0,,,,,,,,,,424.125,5.2,,,,,,,1.0,,
1530031539,31.0,1438.125,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1530031540,,,656.6,273.2,,,,,,,,,,,,,,,,,,,,,1.0,,
1530031542,0.0,1433.125,,,,,,,,,,,,0.0,348.0,,,,,,,,,,1.0,,
1530031543,,,404.25,108.7,,,,,,,,,,,,,,,,,,,,,1.0,,
1530031544,,,,,4.6,1.3,,,,,,,,,,,,,,,,,,,1.0,,
1530031545,,,,,5.1,1.5,,,,,,,,,,,,,,,,,,,1.0,,
1530031546,34.0,1418.375,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1530031547,,,706.65,364.65,,,,,,,,,,0.0,340.0,,,,,,,,,,1.0,,
1530031549,,,,,,,,,,,,,,,,104.17969,,,,,,,,,1.0,,
1530031551,32.0,1419.375,,,5.5,1.6,,,,,,,,,,,,,,348.0625,424.125,,,,1.0,,
1530031552,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1530031553,32.0,1424.375,612.35,340.55,,,,51.87,,,,,,,,,,,,,,,,,1.0,,
1530031554,,,615.95,345.6,,,,,,,,,,,,,,,,,,,,,1.0,,
1530031555,32.0,1421.875,624.95,348.8,5.4,1.6,,,,,,,,,,,,,,,,,,,1.0,,
1530031557,50.0,1423.25,,,,,13.0,,,,,,,,,,,,,,,,,,1.0,,
1530031558,,,815.75,555.1,,,,,,,,,,,,,,,,,,,,,1.0,,
1530031560,51.0,1432.75,,,,,,,,,,,,,,,,,,,,,351.1875,190.0,1.0,,
1530031562,42.0,1436.75,816.8,474.45,,,,,,,,,,,,,,,,,,,,,1.0,,
1530031563,,,,,,,,64.81,,,,,,,,,,,,,,,,,1.0,,
1530031564,36.0,1437.125,,,,,24.0,,,,,,,,,,,,,,,,,,1.0,,
1530031565,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1530031566,,,664.2,362.85,,,,,,,,,,,,,,,,,,,,,1.0,,
1530031567,33.0,1431.625,649.4,359.6,,,,,,,,,,,,,,,,,,,,,1.0,,
1530031568,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1530031569,,,,,,,,52.5,,,,,,,,,,,,,,,,,1.0,,
1530031570,33.0,1422.125,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1530031572,32.0,1416.125,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1530031573,,,,,,,,,,,,,,0.0,336.0,,,,,,,,,,1.0,,
1530031574,30.0,1410.125,587.85,313.55,,,,47.59,,,,,,,,,,,,,,,,,1.0,,
1530031576,30.0,1404.375,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1530031577,,,573.45,310.65,5.0,1.5,,,,,,,,,,,,,,,,,,,1.0,,
1530031578,44.0,1405.625,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1530031580,,,,,8.6,2.8,24.0,,,,,,,,,,420.6875,5.8,,354.28125,420.6875,,,,1.0,,
1530031581,37.0,1408.375,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1530031583,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1530031584,36.0,1403.875,601.9,393.8,,,,,,,,,,,,,,,,,,,,,1.0,,
1530031585,,,,,,,20.0,,,,,,,,,,420.6875,3.6,,354.25,420.6875,,,,1.0,,
1530031586,,,,,,,,,,,,,,,,,420.6875,4.3,,355.5625,420.6875,,,,1.0,,
1530031587,34.0,1404.625,,,,,,55.84,,,,,,,,,,,,,,,,,1.0,,
1530031588,,,666.0,361.05,,,,,,,,,,,,,,,,,,,,,1.0,,
1530031589,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1530031590,34.0,1392.375,,,5.8,1.7,,,,,,,,,,,420.6875,4.1,,353.84375,420.6875,,,,1.0,,
1530031591,,,,,,,,53.02,,,,,,,,,,,,,,,,,1.0,,
1530031592,38.0,1392.375,650.85,368.25,,,,,,,,,,,,,,,,,,,,,1.0,,
1530031594,,,,,6.8,2.0,,64.81,,,,,,,,,,,,353.84375,420.6875,,,,1.0,,
1530031595,,,797.0,398.5,,,,,,,,,,,,,,,,,,,,,1.0,,
1530031596,,,,,,,21.0,,,,,,,,,,,,,,,,,,1.0,,
1530031597,,,,,,,23.0,,,,,,,,,,,,,,,,,,1.0,,
1530031598,35.0,1387.625,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1530031599,,,,,,,24.0,,,,,,,,,,,,,,,,,,1.0,,
1530031600,,,,,6.5,2.0,24.0,,,,,,,,,,,,,350.9375,420.6875,,,,1.0,,
1530031601,,,,,,,,,,,,,,,,101.69531,,,,,,,,,1.0,,
1530031602,,,,,,,23.0,,,,,,,,,,,,,,,,,,1.0,,
1530031603,,,,,,,22.0,,,,,,,,,,420.6875,3.9,,,,,,,1.0,,
1530031604,33.0,1376.125,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1530031605,,,,,,,21.0,,,,,,,,,,420.6875,3.9,,,,23.5,,,1.0,,
1530031606,,,,,,,,,,,,,,,,,,,,,,,,,1.0,392.375,392.375
1530031607,31.0,1372.125,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1530031609,,,,,,,,,,,,,,,,,,,,,,23.5,,,1.0,,
1530031610,,,,,5.4,1.5,18.0,,,,,,,,,,,,,,,,,,1.0,,
1530031611,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1530031612,30.0,1357.25,,,,,,,,,,,,,,,,,,,,,,,1.0,391.0,392.28125
1530031613,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1530031614,,,,,,,,,,,,,,,,,421.5625,3.5,,348.0625,421.5625,,,,1.0,,
1530031616,,,555.45,304.2,,,17.0,,,,,,,,,,,,,,,,,,1.0,,
1530031617,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1530031619,,,,,4.8,1.4,,,,,,,,,,,,,,,,,,,1.0,,
1530031620,31.0,1340.75,,,,,,49.89,,,,,,,,,,,,,,,,,1.0,,
1530031622,,,,,,,16.0,,,,,,,,,,,,,,,,,,1.0,,
1530031623,,,,,,,,45.92,,,,,,,,,,,,,,,,,1.0,,
1530031624,,,,,5.3,1.5,,,,,,,,,,,,,,,,,,,1.0,,
1530031626,,,,,,,,,,,,,,,,,,,,,,,,,1.0,389.28125,392.1875
1530031627,44.0,1362.5,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1530031629,,,,,6.8,2.0,26.0,,,,,,,,,,,,,,,,,,1.0,,
1530031630,,,696.95,402.8,,,,,,,,,,,,,,,,,,,,,1.0,,
1530031631,,,,,6.4,1.9,,,,,,,,,,,,,,,,,,,1.0,,
1530031632,,,,,,,23.0,,,,,,,,,,,,,,,,,,1.0,,
1530031633,,,561.2,324.7,6.0,1.8,,,,,,,,,,99.59375,,,,351.65625,420.6875,,,,1.0,,
1530031635,,,,,,,,,,,,,,,,,,,,,,23.5,,,1.0,,
1530031636,31.0,1356.75,,,,,,50.72,,,,,,,,99.35156,,,,,,,,,1.0,,
1530031637,,,571.65,309.95,,,,,,,,,,,,,,,,,,,,,1.0,,
1530031638,,,,,,,,50.1,,,,,,,,,,,,,,,,,1.0,,
1530031639,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1530031640,,,,,5.0,1.4,,,,,,,,,,,,,,,,,,,1.0,,
1530031641,,,585.0,336.95,,,,,,,,,,,,,,,,,,,,,1.0,,
1530031643,,,660.6,420.45,,,,,,,,,,,,,,,,,,,,,1.0,,
1530031644,,,729.35,423.7,,,,,,,,,,,,,,,,,,,,,1.0,,
1530031645,40.0,1343.5,,,,,13.0,,,,,,,,,,,,,,,,,,1.0,,
1530031646,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1530031647,,,,,,,,64.81,,,,,,,,,,,,,,,,,1.0,,
1530031648,,,768.6,412.9,,,,,,,,,,,,,,,,,,,,,1.0,,
1530031649,38.0,1340.375,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1530031650,,,,,,,,,,,,,,,,96.09375,,,,,,,,,1.0,,
1530031651,0.0,1310.875,506.85,92.85,,,,,,,,,,,,,,,,,,,,,1.0,,
1530031652,,,404.6,211.3,,,,4.69,,,,,,,,,,,,,,,,,1.0,,
1530031653,,,,,4.4,1.2,,,,,,,,,,,,,,,,,,,1.0,,
1530031654,,,,,,,,12.83,,,,,,,,,,,,,,,,,1.0,,
1530031656,31.0,1271.375,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1530031657,,,,,6.5,2.0,,,,,,,,,,,,,,,,,,,1.0,,
1530031658,89.0,1291.0,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1530031659,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1530031660,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1530031661,,,,,,,,,,,,,,,,95.359375,,,,,,,,,1.0,,
1530031662,,,,,,,61.0,,,,,,,,,,,,,,,,,,1.0,,
1530031663,55.0,1311.0,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1530031665,,,,,9.3,3.0,36.0,,,,,,,,,,,,,345.15625,420.65625,,,,1.0,,
1530031667,,,670.65,408.95,,,,,,,,,,,,,,,,,,,,,1.0,,
1530031668,39.0,1337.125,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1530031670,36.0,1337.125,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1530031672,36.0,1338.375,,,,,,,,,,,,,,,,,424.09375,,,,,,1.0,,
1530031674,,,,,,,17.0,,,,,,,,,,,,,,,,,,1.0,,
1530031675,40.0,1346.5,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1530031677,41.0,1347.875,,,,,,,,,,,,,,,420.65625,4.9,,,,,,,1.0,,
1530031678,,,,,,,,,,,,,,,,98.8125,,,,,,,,,1.0,,
1530031679,42.0,1350.375,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1530031680,,,805.3,457.55,,,,,,,,,,,,,,,,,,,,,1.0,,
1530031681,,,,,,,,,,,,,,,,,,,,,,23.5,,,1.0,,
1530031682,,,822.6,499.3,,,,,,,,,,,,,,,,,,,,,1.0,,
1530031683,51.0,1362.375,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1530031684,,,,,8.8,2.8,,,,,,,,,,,,,,,,,,,1.0,,
1530031685,,,,,,,,,,,,,,,,,417.53125,6.1,,,,,,,1.0,,
1530031686,,,901.4,487.8,,,,,,,,,,,,,,,,,,,,,1.0,,
1530031687,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1530031688,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1530031689,39.0,1388.75,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1530031690,,,729.7,415.8,7.6,2.4,,,,,,,,,,,,,,345.1875,417.6875,,,,1.0,,
1530031691,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1530031692,,,,,,,24.0,,,,,,,,,,,,,,,,,,1.0,,
1530031693,32.0,1389.875,691.2,404.6,,,,62.1,,,,,,,,,,,,,,,,,1.0,,
1530031694,,,,,,,,,,,,105.0,90.0,,,,,,,,,,,,1.0,,
1530031695,,,552.95,250.9,,,,,,,,,,,,,,,,,,,,,1.0,,
1530031696,39.0,1377.625,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1530031698,39.0,1380.75,,,,,12.0,,,,,,,,,,,,,,,,,,1.0,,
1530031699,,,,,6.8,2.0,,,,,,,,,,,,,,,,,,,1.0,,
1530031700,,,719.25,421.9,,,,,,,,,,,,,,,,,,,,,1.0,,
1530031701,37.0,1376.625,,,,,,,,,,,,,,,418.4375,4.4,,,,,,,1.0,,
1530031702,,,,,,,15.0,,,,,105.0,90.0,,,,,,,,,,,,1.0,,
1530031703,,,,,6.8,2.0,,,,,,,,,,,419.40625,4.7,,345.25,419.40625,,,,1.0,,
1530031704,,,707.75,254.5,,,,,,,,,,,,,,,,,,,,,1.0,,
1530031705,,,475.55,99.7,,,,,,,,,,,,,,,,,,,,,1.0,,
1530031706,,,434.15,98.6,,,,,,,,,,,,,,,,,,,,,1.0,,
1530031707,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1530031708,,,,,,,21.0,,,,,,,,,,,,,,,,,,1.0,,
1530031710,,,,,,,,,,,,,,,,,419.40625,4.5,,336.53125,419.40625,,,,1.0,,
1530031711,,,,,7.6,2.4,,,,,,,,,,98.125,,,,,,,,,1.0,,
1530031712,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1530031715,45.0,1354.875,,,,,14.0,,,,,,,,,,,,,,,,,,1.0,,
1530031717,51.0,1355.375,,,,,,64.81,,,,,,,,,,,,,,,,,1.0,,
1530031718,,,,,8.8,2.8,,,,,,,,,,,,,,344.25,420.03125,,,,1.0,,
1530031719,,,942.1,580.3,,,,,,,,,,0.0,316.0,,,,,,,,,,1.0,,
1530031720,57.0,1352.625,,,,,,,,,,,,,,,420.65625,6.4,,345.15625,420.65625,,,,1.0,,
1530031722,,,970.9,578.85,,,,,,,,,,,,,,,,,,,,,1.0,,
1530031723,,,,,,,21.0,,,,,,,,,,,,,,,,345.28125,198.0,1.0,,
1530031724,57.0,1341.875,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1530031727,,,,,,,,,,,,,,,,97.91406,,,,,,,,,1.0,,
1530031728,0.0,1322.875,,,,,,,,73612.0,,,,,,,420.71875,6.8,,,,,,,1.0,,
1530031730,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1530031731,,,,,,,,,,,,,,0.0,312.0,,,,,,,,,,1.0,,
1530031732,0.0,1233.125,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1530031733,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1530031734,,,,,,,,,,,,,,,,,,,,333.625,420.6875,,,,1.0,,
1530031735,49.0,1205.625,,,,,,14.81,,,,,,,,,,,,,,,,,1.0,388.1875,388.59375
1530031737,,,,,6.3,1.9,,,,,,,,,,,,,,,,,,,1.0,,
1530031738,0.0,1177.625,,,,,,,,,,,,,,,420.6875,4.8,,,,,,,1.0,,
1530031740,,,,,,,16.0,,,,,,,,,,,,,,,,,,1.0,,
1530031741,,,315.7,50.75,,,,,,,,,,,,,,,,,,,,,1.0,,
1530031743,,,211.3,21.2,,,,,,,,,,,,,,,,,,,,,1.0,,
1530031744,0.0,597.875,,,,,7.0,,,,,,,,,,420.5,1.3,,323.1875,420.5,,,,1.0,,
1530031745,,,,,1.8,0.5,,,,,,,,,,,,,,322.09375,419.71875,,,,1.0,,
1530031746,0.0,600.625,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1530031747,,,,,,,4.0,,,,,,,,,49.210938,,,,,,,,,1.0,,
1530031748,0.0,599.0,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1530031749,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1530031751,0.0,599.375,,,1.8,0.5,,,,,,,,,,,,,,316.34375,417.21875,,,,1.0,,
1530031752,,,,,1.7,0.5,,,,,,,,,,,,,,,,,,,1.0,,
1530031753,,,,,,,3.0,,,,,,,,,,,,,,,,,,1.0,,
1530031754,24.0,600.75,,,1.8,0.5,,,,,,,,,,,,,,,,,,,1.0,,
1530031755,,,,,,,3.0,,,,,,,,,,,,,,,,,,1.0,,
1530031756,0.0,792.5,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1530031757,,,,,,,1.0,,,,,,,,,,,,,,,,,,1.0,,
1530031758,,,,,,,,,,,,,,,,44.773438,,,,,,,,,1.0,,
1530031760,,,,,,,3.0,,,,,,,,,,,,,,,,,,1.0,,
1530031761,0.0,1125.625,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1530031762,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1530031763,,,,,,,,,,,,,,,,,,,,301.90625,416.21875,,,,1.0,,
1530031764,,,,,3.9,1.1,,,,,,,,,,,,,,299.5,415.09375,,,,1.0,,
1530031765,0.0,1112.5,354.6,34.9,,,,,,,,,,,,,,,,,,,,,1.0,,
1530031766,,,,,,,,,,,,,,,,,414.15625,2.7,,,,,,,1.0,,
1530031767,0.0,1085.0,,,,,,,,,,,,,,,,,,296.125,413.78125,,,,1.0,,
1530031768,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1530031769,,,,,,,,,,,,,,,,,,,,293.25,413.78125,,,,1.0,380.1875,384.5
1530031770,35.0,1015.0,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1530031772,0.0,1375.0,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1530031773,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1530031775,,,245.85,30.95,,,,,,,,,,,,,,,,,,,284.59375,102.0,1.0,,
1530031776,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1530031777,0.0,600.75,,,1.3,0.4,,,,,,,,,,,,,,281.71875,410.46875,,,,1.0,,
1530031778,,,,,,,,,,,,,,,,,,,,,,23.5,,,1.0,,
1530031780,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,
1530031782,,,210.2,37.8,,,,,,,,,,,,,,,,,,,,,1.0,,
1530031783,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,
1530031784,0.0,600.375,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1530031785,,,,,1.1,0.3,,,,,,,,,,,,,,278.84375,408.4375,,,,1.0,,
1530031786,,,,,,,3.0,,,,,,,,,,,,,,,,,,1.0,,
1530031787,0.0,601.875,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1530031788,,,,,,,4.0,,,,,,,,,,,,,,,,,,1.0,,
1530031789,0.0,601.625,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1530031790,,,203.75,31.65,,,,,,,,,,,,,,,,,,,,,1.0,,
1530031791,,,,,,,5.0,,,,,,,,,,,,,,,,,,1.0,,
1530031792,,,,,,,5.0,,,,,,,,,,,,,,,,,,1.0,,
1530031793,,,,,,,5.0,,,,,,,,,,,,,,,,,,1.0,,
1530031794,,,,,,,0.0,,,,,,,,,,403.59375,1.7,,275.9375,403.59375,,,,1.0,,
1530031795,77.0,1291.5,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1530031796,,,,,,,,,,,,,,,,,404.3125,6.8,,281.65625,404.3125,,,,1.0,,
1530031797,,,,,,,,,,,,,,,,18.03125,,,,,,,,,1.0,373.0,381.5
1530031798,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1530031800,0.0,1218.25,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1530031801,,,352.05,21.95,,,,,,,,,,,,,,,,,,,,,1.0,,
1530031802,,,,,3.0,0.8,,,,,,,,,,,,,,287.5,403.4375,,,,1.0,,
1530031803,,,,,3.8,1.1,,,,,,,,,,,,,,,,,,,1.0,,
1530031804,98.0,933.75,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1530031805,,,625.3,611.25,,,,,,,,,,,,,,,,,,,,,1.0,,
1530031806,,,,,,,,,,,,,,,,,400.0,5.7,,,,,,,1.0,,
1530031807,98.0,1442.125,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1530031808,,,1588.3,574.2,,,,4.69,,,,,,,,,,,,,,,,,1.0,,
1530031809,0.0,1069.75,,,,,95.0,,,,,,,,,,,,,,,,,,1.0,,
1530031810,,,,,,,61.0,,,,,,,,,,,,,,,,307.59375,158.0,1.0,,
1530031811,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1530031812,90.0,1242.875,1194.45,786.2,,,,,,,,,,,,,,,,,,,,,1.0,,
1530031813,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1530031814,,,,,,,39.0,,,,,,,,,57.421875,397.09375,10.2,,,,,,,1.0,,
1530031815,,,,,,,31.0,,,,,,,,,,,,,,,,,,1.0,,
1530031816,67.0,1571.375,,,,,,4.9,,,,,,,,,,,,,,,,,1.0,,
1530031817,,,,,,,,,,,,,,,,,394.21875,8.5,,,,,,,1.0,,
1530031819,95.0,1167.0,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1530031820,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1530031821,,,,,,,75.0,,,,,,,,,,,,,,,,,,1.0,,
1530031822,87.0,1288.125,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1530031823,,,,,,,58.0,,,,,,,,,,,,,,,,,,1.0,,
1530031824,,,,,13.6,5.0,,,,,,,,,,,,,,,,,,,1.0,,
1530031825,0.0,1274.375,,,12.1,4.4,,,,,,,,,,,,,,,,,,,1.0,,
1530031826,,,,,,,,4.9,,,,,,,,,,,,,,,,,1.0,389.28125,390.0
1530031827,90.0,996.5,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1530031828,,,546.8,484.9,,,,,,,,,,,,,,,,,,,,,1.0,,
1530031829,96.0,1008.75,617.0,529.9,,,,18.89,,,,,,,,,,,,,,,,,1.0,,
1530031830,,,,,,,521.0,,,,,,,,,,,,,,,,,,1.0,,
1530031831,,,,,,,,,,,,,,,,75.953125,,,,,,,,,1.0,,
1530031832,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1530031833,25.0,1173.25,,,,,,,,,,,,0.0,232.0,,,,,,,,,,1.0,,
1530031836,47.0,1373.625,,,5.5,1.6,0.0,,,,,,,,,74.58594,391.78125,4.1,,,,,,,1.0,,
1530031837,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1530031838,1.0,1355.0,,,,,,,,,,,,,,,,,,345.34375,394.09375,,,,1.0,,
1530031839,,,,,5.8,1.8,,,,,,,,,,,,,,,,,,,1.0,,
1530031840,,,383.4,90.7,,,,,,,,,,,,,,,,,,,,,1.0,,
1530031841,,,,,,,0.0,,,,,,,,,,,,,,,,,,1.0,,
1530031842,,,,,3.7,1.0,,,,,,,,,,,,,,,,,,,1.0,,
1530031843,,,362.5,176.4,,,,,,,,,,,,,,,,,,,,,1.0,,
1530031844,,,,,,,,,,,,,,,,,,,419.0,,,,,,1.0,,
1530031845,0.0,619.875,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1530031846,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1530031847,,,195.1,25.55,,,,,,,,,,,,,,,417.1875,,,,,,1.0,,
1530031848,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1530031849,,,,,,,,,,,,104.0,90.0,,,,,,,,,,,,1.0,,
1530031850,,,,,1.7,0.5,,,,,,,,,,,,,,,,,,,1.0,,
1530031851,0.0,600.125,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1530031852,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1530031853,,,,,,,0.0,,,,,,,,,,,,,316.5,397.0625,,,,1.0,,
1530031854,,,,,,,,,,,,,,,,,,,,316.34375,397.0625,,,,1.0,,
1530031855,0.0,599.625,,,,,0.0,,,,,,,,,,,,,,,,,,1.0,,
1530031856,,,,,,,,32.67,,,,,,,,,397.09375,0.9,,,,,,,1.0,,
1530031857,0.0,599.625,,,,,0.0,,,,,,,,,,,,,,,,,,1.0,,
1530031858,,,,,1.1,0.3,,,,,,,,,,26.40625,397.09375,0.7,,310.5625,397.09375,,,,1.0,,
1530031859,,,,,,,,,,,,,,,,,,,,,,,,,1.0,377.1875,381.1875
1530031860,,,214.9,29.5,,,,,,,,,,,,,,,,,,,,,1.0,,
1530031861,0.0,599.625,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1530031862,,,388.8,73.8,,,,,,,,,,,,,,,,,,,,,1.0,,
1530031863,,,333.35,32.75,,,,,,,,,,,,,,,,,,,,,1.0,,
1530031864,,,272.85,80.6,3.2,0.9,,,,,,,,,,,,,,,,,,,1.0,,
1530031865,0.0,1145.0,284.4,25.9,,,,,,,,,,,,,,,,,,,,,1.0,,
1530031866,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1530031867,82.0,1027.25,,,3.8,1.1,,,,,,,,,,,,,,301.90625,399.59375,,,,1.0,,
1530031869,,,770.0,656.25,,,,,,,,,,,,,,,,,,,,,1.0,374.28125,380.1875
1530031870,,,,,,,250.0,,,,,,,,,,,,,,,,,,1.0,,
1530031871,,,,,,,125.0,,,,,,,,,,,,,,,,314.0,236.0,1.0,,
1530031873,33.0,1142.25,,,,,17.0,,,,,,,,,,,,,,,,,,1.0,,
1530031874,,,531.7,282.6,,,,,,,,,,,,,,,,,,,,,1.0,,
1530031875,28.0,1203.875,,,,,0.0,,,,,,,,,,,,,,,,,,1.0,,
1530031876,,,,,,,0.0,,,,,,,,,,403.40625,3.4,,,,,,,1.0,,
1530031878,,,,,,,18.0,,,,,,,,,,,,,,,,,,1.0,,
1530031879,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1530031880,,,,,,,,,,,,,,,,,,,,,,,310.5,90.0,1.0,,
1530031882,,,,,,,14.0,,,,,,,,,,,,,,,,307.59375,90.0,1.0,,
1530031883,0.0,1029.0,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1530031884,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
