,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
1526483784,,,,,,,159.0,,,,,,,,,,,,,,,,,,1.0,,
1526483785,17.0,1377.625,443.85,200.5,,,,,,,,,,,,,,,,,,,,,1.0,,
1526483787,,,,,,,,13.67,,,,,,,,,,,,,,,,,1.0,,
1526483788,0.0,1330.875,351.35,97.2,,,,,,,,,,,,,,,,,,,,,1.0,,
1526483789,,,,,,,113.0,4.69,,,,,,,,,,,,,,,,,1.0,,
1526483790,0.0,1292.625,,,,,109.0,4.69,,,,,,,,,,,,,,,,,1.0,,
1526483792,11.0,1275.5,348.1,126.7,,,,,,,,,,,,,,,,,,,,,1.0,,
1526483795,21.0,1242.125,388.8,190.05,,,,,,,,,,0.0,324.0,,,,,,,,,,1.0,,
1526483796,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1526483798,21.0,1229.125,442.8,290.15,,,,,,,,,,,,,,,,,,,,,1.0,,
1526483799,,,,,,,,,,,,,,,,,397.0625,1.8,,284.5625,397.0625,,,,1.0,,
1526483800,33.0,1239.375,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1526483802,,,,,,,97.0,,,,,,,,,,,,,,,,,,1.0,,
1526483803,31.0,1259.5,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1526483804,,,,,3.1,0.9,,,,,,,,,,,,,,,,,,,1.0,,
1526483805,34.0,1271.875,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1526483806,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1526483807,,,,,,,,20.03,,,,,,,,,,,,,,,,,1.0,,
1526483809,47.0,1319.375,,,,,,,,,,,,,,72.09375,,,,,,,,,1.0,,
1526483810,,,822.95,499.3,,,,,,,,,,,,73.484375,,,,,,,,,1.0,,
1526483811,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1526483812,,,,,,,,,,63808.0,,,,,,,,,,,,,,,1.0,,
1526483813,,,,,,,125.0,,,,,,,,,,,,,,,,,,1.0,298.5,255.1875
1526483814,32.0,1405.5,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1526483815,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1526483817,35.0,1425.875,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1526483819,,,,,,,,,,,,,,,,,,,,,,,299.0,126.0,1.0,,
1526483820,,,,,,,,,,,,,,,,,,,,299.0,403.40625,,,,1.0,,
1526483821,,,522.0,108.7,,,,,,,,,,,,,,,,,,,,,1.0,,
1526483822,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1526483823,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1526483824,,,671.0,421.55,,,,,,,,,,,,,,,,,,,,,1.0,,
1526483825,38.0,1434.125,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1526483826,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1526483827,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1526483828,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1526483829,31.0,1475.625,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1526483831,27.0,1484.375,,,,,,,,,,,,,,80.265625,,,,,,,,,1.0,,
1526483832,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1526483833,19.0,1480.625,,,3.2,1.0,,,,,,,,,,,,,,,,,,,1.0,,
1526483834,,,,,2.8,0.8,,,,,,,,,,,,,363.0,,,,,,1.0,,
1526483835,,,,,,,104.0,,,,,,,,,,,,,,,,,,1.0,,
1526483837,19.0,1467.25,451.8,210.95,,,,,,,,,,,,,,,,,,,,,1.0,,
1526483838,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1526483839,,,,,,,96.0,,,,,,,,,,,,,,,,,,1.0,,
1526483840,,,,,,,,,,,,,,,,78.0625,,,,,,,,,1.0,,
1526483841,18.0,1437.5,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1526483842,,,,,,,91.0,,,,,,,,,77.21094,410.46875,1.8,,296.125,410.46875,,,,1.0,,
1526483843,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1526483846,,,,,,,,,,,,,,,,,410.84375,1.7,,296.125,410.84375,,,,1.0,,
1526483847,,,,,,,87.0,,,,,,,,,75.21094,,,,,,,,,1.0,,
1526483849,,,489.2,251.6,,,,,,,,,,,,74.89844,,,,,,,,,1.0,,
1526483850,26.0,1384.625,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1526483851,,,477.0,236.85,,,,,,,,,,,,,,,,,,,,,1.0,,
1526483853,,,,,,,92.0,,,,,,,,,,,,,,,,,,1.0,,
1526483854,,,,,,,92.0,,,,,,,,,,,,,,,,,,1.0,,
1526483855,24.0,1386.5,450.35,228.95,,,91.0,,,,,,,,,,,,,,,,,,1.0,,
1526483856,,,,,,,,,,,,101.0,89.0,,,,,,,,,,,,1.0,,
1526483858,,,,,,,,,,,,,,0.0,360.0,74.60156,,,,,,,,,1.0,,
1526483859,,,,,,,85.0,,,,,,,,,,,,,,,,,,1.0,,
1526483860,23.0,1382.875,441.35,222.1,,,,,,,,,,,,,,,,,,,,,1.0,,
1526483862,,,439.9,219.2,,,,,,,,,,,,,,,,,,,,,1.0,,
1526483863,11.0,1362.375,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1526483865,0.0,1331.5,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1526483866,,,,,,,80.0,,,,,,,,,,410.34375,1.8,,299.125,410.34375,,,,1.0,,
1526483867,,,,,2.6,0.7,,,,,,,,,,,,,,296.125,408.6875,,,,1.0,,
1526483868,,,,,,,42.0,,,,,,,,,,,,,,,,,,1.0,323.59375,271.375
1526483869,,,,,,,28.0,14.92,,,,,,,,,407.875,1.8,,,,,,,1.0,,
1526483870,13.0,1251.875,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1526483871,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1526483872,,,,,,,25.0,,,,,,,,,,406.875,1.6,,,,,,,1.0,,
1526483873,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1526483874,20.0,1241.125,,,2.3,0.6,,,,,,,,,,,,,,,,,,,1.0,,
1526483875,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1526483876,,,,,,,56.0,,,,,,,,,,,,,,,,,,1.0,,
1526483878,,,,,,,57.0,,,,,,,,,,,,,,,,,,1.0,,
1526483879,21.0,1242.875,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1526483881,21.0,1241.75,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1526483882,,,,,2.4,0.7,,,,,,,,,,,,,,,,,,,1.0,,
1526483884,42.0,1268.75,,,,,,,23.0,,,,,,,,,,,,,,,,1.0,,
1526483885,,,,,,,72.0,47.69,,,,,,,,,,,,,,,,,1.0,,
1526483886,,,714.2,439.2,4.6,1.5,,,,,,,,,,,,,,,,,,,1.0,,
1526483887,43.0,1327.0,,,5.0,1.6,120.0,64.71,,,,,,,,71.859375,403.4375,3.3,,293.21875,403.4375,,,,1.0,,
1526483888,,,,,,,114.0,,,,,,,,,,,,,,,,,,1.0,,
1526483889,,,,,,,110.0,,,,,,,,,,403.4375,3.6,,,,,,,1.0,,
1526483890,39.0,1366.5,,,,,112.0,,,,,,,,,74.25,,,,,,,,,1.0,,
1526483892,,,,,,,127.0,,,,,,,,,,,,,,,,,,1.0,,
1526483893,25.0,1390.875,,,,,,27.97,,,,,,,,,,,,,,,,,1.0,,
1526483894,,,,,,,129.0,,,,,,,,,,,,,,,,,,1.0,,
1526483895,12.0,1387.625,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1526483897,9.0,1366.875,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1526483899,8.0,1346.5,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1526483900,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1526483901,7.0,1313.25,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1526483902,,,,,,,,10.33,,,,,,,,,,,,,,,,,1.0,,
1526483903,,,,,,,74.0,,,,,,,,,,,,,,,,,,1.0,,
1526483904,,,,,,,59.0,,,,,,,,,69.60156,,,,,,,,,1.0,,
1526483906,,,,,,,,,,,,,,,,68.60156,,,,,,,,,1.0,,
1526483907,,,393.8,192.6,,,,20.87,,,,,,,,,,,,,,,,,1.0,336.6875,281.5
1526483908,21.0,1276.0,394.55,193.3,,,62.0,,,,,,,,,,410.3125,1.7,,,,,,,1.0,,
1526483910,22.0,1278.375,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1526483911,,,404.25,199.05,,,,21.5,,,,,,,,,,,,,,,,,1.0,,
1526483912,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1526483916,,,396.35,197.25,,,,,,,,,,,,,,,,,,,,,1.0,,
1526483917,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1526483918,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1526483919,30.0,1227.0,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1526483920,,,,,,,,,,,,,,,,,411.09375,2.0,,292.34375,411.09375,,,,1.0,,
1526483921,,,,,,,,54.27,,,,,,,,,,,,,,,,,1.0,,
1526483922,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1526483923,40.0,1271.5,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1526483924,,,,,,,59.0,,,,,,,,,,,,,,,,,,1.0,,
1526483925,39.0,1305.125,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1526483926,,,,,,,,,,,,,,,,,,,,,,,,,1.0,342.0,287.6875
1526483927,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1526483928,25.0,1335.875,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1526483930,23.0,1343.5,,,,,,27.97,23.0,,,,,,,,,,,,,,,,1.0,,
1526483931,,,,,,,109.0,,,,,,,,,,,,,,,,,,1.0,,
1526483932,17.0,1340.75,,,2.6,0.8,,,,,,,,,,,,,,296.34375,417.09375,,,,1.0,,
1526483933,,,395.6,174.2,,,71.0,,,,,,,,,,,,,,,,,,1.0,,
1526483934,14.0,1330.375,,,2.3,0.7,,,,,,,,,,,,,,296.125,417.1875,,,,1.0,,
1526483935,,,,,,,49.0,20.24,,,,,,,,,,,,,,,,,1.0,,
1526483936,19.0,1324.625,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1526483937,,,,,,,,,,22664.0,,,,,,71.671875,,,,,,28.0,,,1.0,,
1526483938,36.0,1326.125,416.15,239.4,,,43.0,,,,,,,,,,,,,,,,,,1.0,,
1526483940,,,,,,,,,,,,,,,,73.13281,,,,,,,,,1.0,,
1526483941,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1526483942,45.0,1375.0,820.8,484.55,5.8,2.0,,,,,,,,,,,,,,,,,,,1.0,,
1526483944,,,838.8,480.95,,,,,,,,,,,,,,,,,,,,,1.0,,
1526483945,,,858.95,484.9,,,,,,,,,,,,,,,,,,,,,1.0,,
1526483946,,,867.6,470.5,,,77.0,,,,,,,,,,417.4375,4.2,,302.21875,417.4375,,,,1.0,,
1526483947,35.0,1473.125,,,,,,64.71,,,,,,,,,,,,,,,,,1.0,,
1526483948,,,711.0,374.75,,,,56.26,,,,,,,,,,,,,,,,,1.0,,
1526483949,,,,,,,85.0,52.08,,,,,,,,,,,,,,,,,1.0,,
1526483950,30.0,1500.625,656.6,340.55,,,,,,,,,,,,,,,,,,,,,1.0,,
1526483951,,,,,,,,,,,,,,,,,,,,304.75,420.65625,,,,1.0,,
1526483952,,,488.15,229.65,,,,,,,,,,,,,,,,,,,,,1.0,,
1526483953,22.0,1465.625,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1526483954,,,,,,,,24.0,,,,,,,,,,,,,,,,,1.0,,
1526483955,,,467.6,221.4,,,34.0,,,,,,,0.0,388.0,,,,,,,,,,1.0,,
1526483956,21.0,1460.125,,,,,36.0,,,,,,,,,,,,,,,,,,1.0,,
1526483957,,,450.0,202.65,,,,,,,,,,,,,,,,,,,,,1.0,,
1526483959,15.0,1436.75,418.65,187.9,,,,,,,,,,,,,424.09375,1.8,,299.8125,424.09375,,,,1.0,,
1526483960,,,,,,,43.0,,,,,,,,,,,,,,,,,,1.0,,
1526483962,,,408.2,186.45,,,,,,,,,,,,,,,,,,,,,1.0,,
1526483963,15.0,1419.875,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1526483965,,,404.25,192.95,,,,,,23520.0,,,,,,76.30469,,,,,,,,,1.0,,
1526483967,,,,,2.6,0.8,,,,,,,,,,,424.78125,1.8,,298.90625,424.78125,,,,1.0,,
1526483968,46.0,1403.625,,,,,,33.08,,,,,,,,,,,,,,,,,1.0,,
1526483969,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1526483970,45.0,1425.5,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1526483971,,,,,6.8,2.5,,,,,,,,,,,,,,,,,,,1.0,,
1526483972,44.0,1454.5,,,,,73.0,,,,,,,,,77.625,,,,,,,,,1.0,,
1526483973,,,,,,,68.0,64.71,,,,,,,,,427.3125,4.0,,,,,,,1.0,,
1526483975,40.0,1463.625,,,5.7,2.0,,,,,,,,,,,,,,,,,,,1.0,,
1526483977,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1526483978,,,718.55,402.8,,,,,,,,,,,,,,,,,,,,,1.0,,
1526483979,,,,,,,56.0,,,,,,,,,,,,,,,,,,1.0,,
1526483980,33.0,1485.875,,,4.8,1.6,,,,,,,,,,,,,,,,,,,1.0,,
1526483982,31.0,1489.5,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1526483984,0.0,1476.625,,,,,,,,,,,,,,78.99219,,,,,,,,,1.0,,
1526483985,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1526483986,,,,,,,51.0,,,,,,,,,77.921875,,,,,,,,,1.0,,
1526483987,0.0,1393.5,,,,,43.0,,,,,,,,,,,,,,,,,,1.0,,
1526483988,,,,,,,25.0,,,,,,,,,,427.5625,2.4,,301.90625,427.5625,,,,1.0,,
1526483989,55.0,1402.875,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1526483990,,,,,,,,,,,,,,,,,427.15625,4.0,,301.65625,427.15625,,,,1.0,357.1875,317.78125
1526483991,,,,,8.1,3.1,,,,,,,,,,,,,,,,,,,1.0,,
1526483992,47.0,1434.375,,,,,66.0,,,,,,,,,,,,,,,,,,1.0,,
1526483993,,,,,6.7,2.4,,,,,,,,,,,,,,307.59375,427.53125,,,,1.0,,
1526483994,42.0,1458.375,730.05,447.45,,,60.0,,,,,,,,,,,,,,,,,,1.0,,
1526483995,,,,,5.0,1.7,,,,,,,,,,,427.53125,3.2,,307.65625,427.53125,,,,1.0,,
1526483996,,,,,5.6,2.0,,,,,,,,,,,,,,310.53125,427.53125,,,,1.0,,
1526483997,37.0,1481.875,,,,,51.0,,,,,,,,,,,,,,,,,,1.0,,
1526483998,,,,,,,50.0,,,,,,,,,,,,,,,,,,1.0,,
1526483999,,,,,,,,,,38880.0,,,,,,,,,,,,,,,1.0,,
1526484000,17.0,1457.0,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1526484001,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1526484002,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1526484003,6.0,1412.375,381.95,135.7,,,,,,,,,,,,,,,,,,,,,1.0,,
1526484004,,,,,,,,,,,,,,,,76.15625,,,,,,,,,1.0,,
1526484005,,,,,,,,,,,,,,,,,427.53125,1.9,,,,,,,1.0,,
1526484006,1.0,1386.125,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1526484007,,,,,,,,,23.0,,,,,,,,,,,,,,,,1.0,,
1526484008,,,368.6,100.4,,,,,,,,,,,,72.97656,,,,,,,,,1.0,,
1526484009,2.0,1351.875,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1526484010,,,,,,,,,,,,,,,,72.14844,,,,,,,,,1.0,,
1526484012,2.0,1326.375,,,,,16.0,,,,,,,,,,,,,,,,,,1.0,,
1526484013,,,,,,,,4.69,,,,,,,,,,,,290.40625,424.125,,,,1.0,,
1526484015,3.0,1299.375,,,,,,4.69,,,,,,,,,,,,,,,,,1.0,,
1526484017,,,349.55,91.4,,,,,,,,,,,,,,,413.6875,,,,,,1.0,,
1526484018,,,,,,,14.0,,,,,,,,,,,,,,,,,,1.0,359.0,327.6875
1526484019,34.0,1259.0,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1526484021,,,460.4,92.85,,,,,,,,,,,,,,,,,,,,,1.0,,
1526484022,5.0,1218.25,,,4.3,1.5,21.0,,,,,,,,,,,,,281.71875,421.15625,,,,1.0,,
1526484023,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1526484024,6.0,1190.875,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1526484025,,,,,,,,,,,,,,,,63.585938,,,,,,,,,1.0,,
1526484026,,,,,,,15.0,,,,,,,,,,,,,,,,,,1.0,,
1526484027,,,354.2,169.9,,,,,,,,,,,,,,,416.5,,,,,,1.0,,
1526484028,22.0,1160.0,,,,,,,,,,,,,,,,,,,,,,,1.0,359.0,331.28125
1526484029,,,,,,,12.0,,,,,,,,,,,,,,,,,,1.0,,
1526484030,25.0,1157.75,,,2.3,0.7,,,,,,,,,,,,,,,,,,,1.0,,
1526484031,,,,,,,,,,,,,,,,,,,,,,,,,1.0,359.0,331.5
1526484032,25.0,1155.875,395.25,187.2,,,17.0,22.22,,,,,,,,,,,,,,,,,1.0,,
1526484034,,,,,,,,,,,,,,,,,417.21875,1.8,,,,,,,1.0,,
1526484035,25.0,1154.5,,,,,,,,,,,,,,,417.21875,1.8,,276.53125,417.21875,,,,1.0,,
1526484036,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1526484037,,,,,,,22.0,,,,,,,,,,416.84375,1.8,,,,,,,1.0,,
1526484038,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1526484039,24.0,1155.0,,,,,,,,,,,,,,62.40625,,,,,,,,,1.0,,
1526484040,,,,,,,,,,,,,,,,62.84375,,,,,,,,,1.0,,
1526484041,,,,,,,23.0,,,,,,,,,,413.84375,1.6,,,,,,,1.0,,
1526484042,,,,,,,23.0,,,,,,,,,,,,,,,,,,1.0,,
1526484043,,,,,,,23.0,,,,,,,0.0,300.0,,,,,,,,,,1.0,,
1526484044,,,320.0,68.75,,,,,,,,,,,,,,,,,,,,,1.0,,
1526484045,0.0,1150.25,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1526484046,,,318.2,66.2,,,25.0,,,,,,,,,,,,,,,,,,1.0,,
1526484047,0.0,1136.375,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1526484048,,,316.05,64.05,,,20.0,,,,,,,,,,412.59375,1.6,,275.9375,412.59375,,,,1.0,,
1526484049,,,314.6,63.0,,,,,,,,,,,,,,,,,,,,,1.0,,
1526484050,10.0,1114.125,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1526484051,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1526484052,36.0,1130.25,,,,,7.0,,,,,,,,,,,,,,,,,,1.0,,
1526484053,,,491.0,284.75,,,,,,,,,,,,,,,,,,,,,1.0,,
1526484054,29.0,1143.875,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1526484055,,,460.8,225.35,,,,,,,,,,,,,,,,,,,,,1.0,,
1526484056,,,,,,,16.0,,,,,,,,,,,,,,,,,,1.0,,
1526484057,22.0,1142.25,,,,,,,,,,,,,,61.992188,,,,,,,,,1.0,,
1526484059,,,357.45,167.0,,,20.0,,,,,,,,,,,,,,,,,,1.0,,
1526484060,20.0,1131.875,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1526484061,,,349.2,164.15,,,,19.72,,,,,,,,,,,,,,,,,1.0,,
1526484062,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1526484063,19.0,1117.75,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1526484064,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1526484065,,,,,,,,18.57,,,,,,,,,,,,,,,,,1.0,,
1526484066,,,,,2.0,0.6,,,,,,,,,,59.851562,,,,,,,,,1.0,,
1526484069,15.0,1091.875,,,,,18.0,,,,,,,,,,,,,,,,,,1.0,,
1526484070,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1526484071,,,,,,,,,,19392.0,,,,,,,,,,,,,,,1.0,,
1526484072,,,,,2.0,0.6,,15.75,,,,,,,,,,,,,,,,,1.0,,
1526484073,15.0,1075.0,319.65,144.7,,,,,,,,,,,,,,,,,,,,,1.0,,
1526484074,,,,,,,17.0,,,,,,,,,,,,,,,,,,1.0,,
1526484076,,,,,2.3,0.7,,,,,,,,,,,,,,,,,,,1.0,,
1526484077,28.0,1061.5,,,,,16.0,,,,,,,,,,,,,,,,,,1.0,,
1526484078,,,,,,,15.0,,,,,,,,,,,,,,,,,,1.0,,
1526484079,,,,,2.4,0.7,,,,,,,,,,57.289062,,,,275.90625,410.3125,,,,1.0,,
1526484081,,,,,2.5,0.7,,,,,,,,,,,,,,275.90625,410.1875,,,,1.0,,
1526484082,27.0,1073.25,,,,,,,,,,,,,,,,,417.09375,,,,,,1.0,,
1526484083,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1526484084,26.0,1095.25,,,,,,24.0,,,,,,,,,,,,,,,,,1.0,,
1526484085,,,,,2.6,0.8,,,,,,,,,,59.851562,,,,278.8125,410.3125,,,,1.0,,
1526484087,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1526484088,,,,,,,,,,,,,,,,60.507812,,,,,,,,,1.0,,
1526484089,23.0,1127.5,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1526484091,,,,,2.2,0.7,,,,,,,,,,,,,,281.6875,410.3125,,,,1.0,,
1526484092,28.0,1139.875,,,,,,,,,,,,,,,410.21875,1.5,,,,,,,1.0,,
1526484093,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1526484095,35.0,1161.125,544.3,330.1,,,,,,,,,,,,,409.5625,2.0,,,,,,,1.0,,
1526484096,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1526484097,25.0,1174.5,,,3.7,1.2,,,,,,,,,,,,,,284.8125,410.3125,,,,1.0,,
1526484098,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1526484101,,,,,2.4,0.7,,,,,,,,,,,,,,,,,,,1.0,,
1526484102,21.0,1167.0,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1526484104,,,,,,,,,,,,,,,,62.640625,,,,,,,,,1.0,,
1526484105,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1526484106,15.0,1157.75,,,,,,,,,,,,,,,411.0,1.5,,,,,,,1.0,,
1526484107,,,,,,,,,,,,,,,,61.765625,,,,,,,,,1.0,,
1526484108,,,330.45,123.1,2.2,0.6,32.0,,,,,,,,,,,,,,,,,,1.0,,
1526484109,,,,,,,,,,,,,,,,60.273438,,,,,,,,,1.0,,
1526484110,,,,,,,,4.69,,,,,,,,,,,,,,,,,1.0,,
1526484111,,,307.05,60.1,,,29.0,,,,,,,,,,,,,,,,,,1.0,,
1526484113,8.0,1073.75,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1526484114,,,,,,,21.0,,,,,,,,,,,,,,,,,,1.0,,
1526484115,11.0,1068.5,,,2.2,0.7,,,,,,,,,,,,,,,,,,,1.0,,
1526484117,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1526484118,,,,,,,,,,,,,,,,57.671875,,,,,,,,,1.0,,
1526484119,,,349.55,179.25,,,,,,,,,,,,,,,,,,,,,1.0,,
1526484121,25.0,1094.5,,,,,,,,,,,,,,,,,,274.875,414.90625,,,,1.0,,
1526484122,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1526484123,,,,,,,,,,,,,,,,,417.09375,1.7,,,,,,,1.0,,
1526484124,,,,,,,,,,,,,,,,,,,,275.90625,417.1875,,,,1.0,,
1526484126,28.0,1145.25,,,,,28.0,,,,,,,,,,,,,,,,,,1.0,,
1526484127,,,,,,,,,,,,,,,,,417.21875,2.0,,,,,,,1.0,,
1526484128,28.0,1156.375,434.15,230.0,3.0,0.9,,,,,,,,,,62.84375,,,,,,,,,1.0,,
1526484129,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1526484130,25.0,1173.125,,,3.0,1.0,,,,,,,,0.0,300.0,,,,,,,,,,1.0,,
1526484131,,,,,,,,22.54,,,,,,,,,,,,,,,,,1.0,,
1526484132,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1526484133,,,,,,,35.0,,,,,,,,,63.71875,,,,,,,,,1.0,,
1526484134,24.0,1181.625,,,,,35.0,,,,,,,,,,,,,,,,,,1.0,,
1526484135,,,,,2.5,0.8,34.0,,,,,,,,,,,,,,,,,,1.0,,
1526484136,21.0,1175.5,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1526484137,,,359.6,169.9,,,,,,,,,,,,,,,,,,,,,1.0,,
1526484138,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1526484139,,,,,,,,4.38,,,,,,,,,,,,,,,,,1.0,,
1526484140,,,,,,,,,,,,,,,,,,,,281.71875,423.875,,,,1.0,,
1526484141,0.0,1093.75,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1526484142,,,,,,,,,,,,,,,,,424.09375,1.6,,278.84375,424.09375,,,,1.0,,
1526484143,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1526484144,27.0,1077.0,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1526484146,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1526484148,41.0,1085.0,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1526484149,,,,,3.5,1.1,,,,,,,,,,,,,,281.65625,424.09375,,,,1.0,,
1526484150,41.0,1098.5,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1526484151,,,,,,,,,23.0,,,,,,,,,,,,,,,,1.0,,
1526484152,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1526484153,,,,,,,34.0,,,,,,,,,,,,,,,,,,1.0,,
1526484154,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1526484155,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1526484156,14.0,1135.5,,,,,,,,,,,,,,,,,,285.59375,427.53125,,,,1.0,,
1526484157,,,,,,,,,,,,,,,,,,,,,,,,,1.0,363.6875,353.0
1526484158,14.0,1129.0,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1526484159,,,,,,,,16.59,,,,,,,,,,,,,,,,,1.0,,
1526484160,,,,,,,,,,,,,,,,60.273438,,,,,,,,,1.0,,
1526484161,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1526484162,30.0,1117.25,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1526484163,,,,,,,,,,,,,,,,,,,417.09375,,,,,,1.0,,
1526484164,29.0,1127.375,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1526484165,,,,,,,18.0,,,,,,,,,,,,,,,,,,1.0,,
1526484166,26.0,1132.375,,,,,19.0,,,,,,,,,,428.875,1.9,,,,,,,1.0,,
1526484167,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1526484168,,,,,,,,,,,,,,,,60.78125,,,,,,,,,1.0,,
1526484169,,,,,,,23.0,4.38,,,,,,,,,,,,,,,,,1.0,,
1526484170,0.0,1086.5,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1526484171,,,,,,,,,,,,,,,,,,,415.28125,,,,,,1.0,,
1526484173,0.0,919.625,,,2.2,0.7,,,,,,,,,,,,,,281.71875,429.46875,,,,1.0,,
