,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
1548856724,69.0,1340.375,1355.0,714.2,,,337.0,59.7,,,,,,,,,424.125,5.6,,,,,,,1.0,,
1548856731,,,1368.0,758.15,10.7,5.6,296.0,58.86,,,,,,,,,424.125,5.1,,313.1875,424.125,,,,1.0,,
1548856737,77.0,1305.125,1503.7,749.85,13.1,7.1,389.0,57.2,,83304.0,,,,0.0,312.0,,424.59375,5.9,441.28125,310.5625,424.59375,,310.5,286.0,1.0,,
1548856744,,,1397.5,693.7,13.3,7.2,384.0,59.7,,,,,,,,,424.28125,6.0,,307.6875,424.28125,,,,1.0,,
1548856750,56.0,1349.625,1069.55,618.8,7.7,3.8,249.0,59.7,,,,,,,,,424.125,3.9,,313.1875,424.125,-31.0,,,1.0,,
1548856757,,,966.95,592.9,6.8,3.3,234.0,59.7,,,,,,,,,423.28125,3.5,,316.3125,423.28125,,,,1.0,,
1548856764,55.0,1343.375,1053.7,607.3,7.6,3.7,243.0,59.7,,,,,,,,98.42969,420.6875,3.8,442.28125,319.1875,420.6875,,,,1.0,407.5,402.5
1548856770,,,1527.8,767.15,13.2,7.2,331.0,,,83128.0,,,,,,97.42969,420.75,6.0,,319.4375,420.75,,319.6875,286.0,1.0,,
1548856777,77.0,1317.125,1510.2,754.55,13.2,7.2,393.0,,-12.0,,,,,,,96.5,424.09375,6.0,,313.5,424.09375,,,,1.0,,
1548856783,,,1536.45,767.15,13.5,7.4,389.0,57.2,,,,,,,,97.015625,427.28125,6.0,,310.5625,427.28125,-31.0,,,1.0,,
1548856790,76.0,1336.75,1549.4,769.3,13.6,7.5,385.0,57.51,,,,,,,,,427.4375,6.0,,307.6875,427.4375,,,,1.0,,
1548856797,,,1417.3,736.2,13.4,7.3,385.0,59.7,,,,,,0.0,324.0,98.203125,424.125,6.0,442.875,304.8125,424.125,,305.28125,270.0,1.0,411.0,409.1875
1548856803,64.0,1346.125,1167.8,676.4,,,269.0,59.7,,,,,,,,98.78125,420.6875,4.7,,313.40625,420.6875,,,,1.0,,
1548856810,,,717.1,261.0,,,256.0,24.0,-12.0,,,,,,,99.08594,417.21875,2.7,,318.5,417.21875,,,,1.0,,
1548856816,48.0,1344.625,987.1,537.8,6.8,3.3,203.0,47.69,,,,,,,,,417.1875,3.4,,321.34375,417.1875,,,,1.0,,
1548856823,,,816.45,502.2,5.6,2.6,211.0,35.38,,,,,,,,,416.0,2.9,,322.0625,416.0,,,,1.0,,
1548856830,46.0,1337.875,865.4,519.8,5.9,2.8,216.0,42.06,,,,,,0.0,336.0,,417.1875,3.0,439.5,323.0625,417.1875,-28.0,323.5,160.0,1.0,,
1548856836,,,838.8,518.4,5.9,2.8,263.0,42.9,,,,,,,,,424.09375,3.0,,322.25,424.09375,,,,1.0,,
1548856843,53.0,1339.375,970.9,585.0,7.3,3.5,243.0,59.7,,,,,,,,,430.03125,3.7,,323.90625,430.03125,,,,1.0,,
1548856850,,,918.0,505.05,7.2,3.5,226.0,38.72,,,,,,,,,437.625,3.7,,324.78125,437.625,,,,1.0,,
1548856856,47.0,1344.625,907.9,528.45,6.1,2.9,215.0,,,,,,,0.0,336.0,,441.1875,3.2,432.09375,325.15625,441.1875,,,,1.0,400.5,405.28125
1548856863,,,844.2,503.6,5.9,2.7,246.0,38.4,,,,96.0,87.0,,,98.49219,442.21875,3.1,,325.0,442.21875,-28.0,325.0,158.0,1.0,,
1548856869,62.0,1331.875,1199.5,663.8,8.7,4.4,234.0,59.7,,,,,,,,97.63281,441.375,4.3,,326.625,441.375,,,,1.0,,
1548856876,,,1250.6,700.9,12.2,6.5,339.0,59.7,,,,,,,,97.9375,440.875,5.7,,321.9375,440.875,,,,1.0,,
1548856883,28.0,1357.625,737.25,155.15,5.7,2.7,230.0,18.89,,,,,,,,99.296875,437.90625,3.0,,322.0625,437.90625,,,,1.0,,
1548856889,,,791.25,560.85,,,243.0,53.75,,51128.0,,,,0.0,336.0,,,,434.375,,,,,,1.0,400.375,404.5
1548856896,58.0,1345.875,1066.3,634.3,7.5,3.6,313.0,59.7,,,,96.0,88.0,,,98.16406,427.5625,3.8,,324.5,427.5625,,,,1.0,,
1548856902,,,1260.0,703.4,9.3,4.7,251.0,59.7,,,,,,,,97.99219,424.125,4.5,,322.71875,424.125,,,,1.0,,
1548856909,77.0,1326.875,1535.0,762.1,13.4,7.3,373.0,57.2,,,,,,,,,424.09375,6.0,,319.25,424.09375,,,,1.0,,
1548856916,,,1523.15,758.5,13.2,7.2,390.0,57.2,,,,,,,,,422.25,6.0,,313.4375,422.25,,,,1.0,,
1548856922,77.0,1304.375,1497.6,747.0,13.0,7.1,402.0,57.2,,82952.0,,,,0.0,312.0,,420.1875,5.8,447.875,310.5625,420.1875,,310.5,286.0,1.0,,
1548856929,,,1493.25,743.75,12.9,7.0,409.0,57.2,,,,,,,,,417.21875,5.8,,310.0,417.21875,,,,1.0,,
1548856935,77.0,1318.5,1527.45,761.4,13.2,7.3,405.0,57.2,,,,,,,,,413.78125,5.9,,307.6875,413.78125,-31.0,,,1.0,,
1548856942,,,1218.95,668.15,9.0,4.6,287.0,,,,,,,,,,411.625,4.4,,307.96875,411.625,,,,1.0,,
1548856949,60.0,1341.25,1218.6,648.7,9.5,4.9,235.0,59.7,,,,,,0.0,332.0,,411.125,4.5,441.0,316.3125,411.125,,,,1.0,409.0,407.09375
1548856955,,,839.5,505.8,6.1,3.0,245.0,38.4,,,,,,,,,410.4375,3.1,,319.1875,410.4375,,319.09375,158.0,1.0,,
1548856962,53.0,1339.875,997.2,581.75,6.7,3.3,208.0,59.39,-12.0,,,,,,,,413.71875,3.4,,324.96875,413.71875,,,,1.0,,
1548856968,,,1431.7,748.05,,,321.0,59.7,,,,,,,,,,,,,,-31.0,,,1.0,,
1548856975,74.0,1342.5,1335.2,757.05,12.8,7.0,373.0,59.18,,,,,,,,,424.09375,5.8,,316.90625,424.09375,,,,1.0,,
1548856982,,,1525.65,766.4,13.1,7.2,368.0,57.92,,,,,,0.0,324.0,98.00781,428.75,5.9,431.0,313.875,428.75,,316.28125,284.0,1.0,404.5,410.5
1548856988,65.0,1345.25,1283.0,682.55,9.7,5.0,245.0,59.7,,,,,,,,,431.0,4.7,,313.40625,431.0,,,,1.0,,
1548856995,,,907.55,527.4,6.8,3.3,210.0,46.34,-12.0,,,,,,,98.83594,427.59375,3.5,,319.1875,427.59375,,,,1.0,,
1548857001,46.0,1339.875,801.0,512.6,5.2,2.4,179.0,40.91,,,,,,,,,424.125,2.8,,324.28125,424.125,-31.0,,,1.0,,
1548857008,,,1264.3,659.5,10.3,5.4,297.0,59.7,,,,,,,,,420.6875,4.9,,325.53125,420.6875,,,,1.0,,
1548857015,48.0,1346.375,921.6,538.55,7.2,3.5,257.0,51.14,,,,,,0.0,340.0,,421.3125,3.7,437.78125,325.3125,421.3125,-28.0,325.09375,174.0,1.0,,
1548857021,,,693.7,253.8,4.7,2.2,174.0,,,,,,,,,,424.09375,2.5,,327.84375,424.09375,,,,1.0,,
1548857028,50.0,1335.875,898.55,561.95,5.3,2.5,166.0,53.75,,,,,,,,,425.84375,2.8,,327.84375,425.84375,,,,1.0,,
1548857035,,,1352.5,725.75,11.7,6.2,318.0,59.7,,,,,,,,,429.15625,5.5,,325.78125,429.15625,-31.0,,,1.0,,
1548857041,0.0,1241.25,489.95,11.85,4.2,2.0,59.0,4.69,,36168.0,,,,,,,431.03125,2.3,,316.75,431.03125,,,,1.0,404.5,401.5
1548857048,,,410.4,10.4,2.8,1.2,5.0,4.69,,,,96.0,87.0,,,,431.03125,1.5,,,,-29.0,301.5,92.0,1.0,,
1548857054,0.0,962.375,376.2,9.35,,,1.0,4.69,,,,,,,,70.30469,431.03125,1.3,,,,,,,1.0,,
1548857061,,,275.4,9.35,1.5,0.7,0.0,4.69,,,,,,,,36.117188,427.75,0.8,,274.21875,427.75,,,,1.0,,
1548857068,98.0,766.875,407.15,356.4,2.2,1.0,211.0,4.69,,,,,,,,16.195312,424.1875,1.1,,268.3125,424.1875,-31.0,,,1.0,,
1548857074,,,1192.3,793.4,,,44.0,29.01,,56444.0,,,,0.0,336.0,38.867188,423.5,3.8,431.0,,,,,,1.0,395.375,398.375
1548857081,99.0,1233.75,897.1,689.0,5.9,2.8,83.0,4.69,,,,95.0,88.0,,,48.28125,419.5,3.0,,284.6875,419.5,,,,1.0,,
1548857087,,,1610.25,841.3,13.6,7.5,324.0,59.7,,,,,,,,61.40625,413.125,6.1,,290.375,413.125,,,,1.0,,
1548857094,96.0,1247.0,688.65,632.15,6.2,3.0,146.0,8.66,,,,,,,,,408.53125,3.1,,293.25,408.53125,,,,1.0,,
1548857101,,,1572.1,803.15,10.8,5.7,274.0,,,,,,,,,,406.875,5.0,,297.625,406.875,,,,1.0,,
1548857107,45.0,1208.0,878.75,461.85,5.8,2.8,213.0,,,,,,,0.0,300.0,,407.0625,3.0,441.28125,296.09375,407.0625,,296.0,178.0,1.0,,
1548857114,,,721.05,463.3,4.2,2.0,279.0,46.86,,,,,,,,,408.15625,2.2,,298.96875,408.15625,,,,1.0,,
1548857120,59.0,1363.0,1193.75,644.0,9.1,4.6,290.0,59.7,,,,,,,,,410.3125,4.4,,304.75,410.3125,,,,1.0,,
1548857127,,,1143.35,766.8,7.8,3.9,250.0,7.2,,,,,,,,,413.625,3.8,,304.71875,413.625,,,,1.0,,
1548857134,58.0,1364.75,1074.2,620.6,7.5,3.7,358.0,59.7,,,,,,,,,417.96875,3.8,431.28125,304.78125,417.96875,,,,1.0,401.59375,401.375
1548857140,,,857.5,461.85,6.0,2.9,243.0,27.03,,,,,,,,,424.09375,3.1,,305.25,424.09375,,305.0,160.0,1.0,,
1548857147,39.0,1300.75,1107.7,455.4,8.0,4.0,250.0,59.18,-12.0,,,,,,,,424.25,4.0,,305.0625,424.25,,,,1.0,,
1548857153,,,958.3,504.0,7.3,3.5,204.0,43.83,,,,,,,,96.24219,424.15625,3.7,,304.75,424.15625,,,,1.0,,
1548857160,72.0,1334.875,1270.05,733.65,9.2,4.7,259.0,59.7,,,,,,,,97.55469,426.0,4.5,,304.75,426.0,,,,1.0,,
1548857167,,,1079.25,657.0,7.1,3.4,292.0,59.7,,,,,,0.0,328.0,95.08594,427.6875,3.6,427.5,307.5625,427.6875,,,,1.0,398.09375,404.5
1548857173,61.0,1308.125,1356.8,666.7,11.2,5.9,333.0,59.7,,,,,,,,95.984375,428.71875,5.3,,307.5,428.71875,,,,1.0,,
1548857180,,,1376.25,699.45,11.5,6.0,299.0,59.18,-12.0,,,,,,,92.92969,427.5625,5.4,,310.53125,427.5625,,,,1.0,,
1548857186,71.0,1263.0,1286.6,677.15,10.7,5.6,273.0,59.7,,,,,,,,92.39844,424.8125,5.1,,313.40625,424.8125,,,,1.0,,
1548857193,,,1317.6,676.05,10.6,5.6,359.0,,,79004.0,,,,,,,423.03125,5.0,,316.3125,423.03125,,,,1.0,,
1548857200,95.0,1179.0,1276.9,643.3,10.7,5.6,452.0,54.58,,,,,,0.0,280.0,,420.03125,5.0,437.78125,316.3125,420.03125,-29.0,,,1.0,,
1548857206,,,1350.0,672.1,11.4,6.0,455.0,55.94,,,,,,,,,418.125,5.3,,316.3125,418.125,,,,1.0,,
1548857213,93.0,1154.75,1246.65,625.65,10.5,5.5,459.0,54.06,,,,,,,,,417.875,5.0,,315.59375,417.875,,,,1.0,,
1548857220,,,1402.2,698.75,11.8,6.4,455.0,57.2,,,,,,,,,417.21875,5.4,,316.3125,417.21875,,,,1.0,,
1548857226,96.0,1258.5,1423.8,707.75,,,436.0,57.2,,82224.0,,,,,,,,,,,,,,,1.0,407.5,401.5
1548857233,,,1323.35,660.95,11.3,6.0,464.0,55.73,,,,95.0,90.0,,,,418.8125,5.2,,313.4375,418.8125,-29.0,313.375,272.0,1.0,,
1548857239,98.0,1221.125,1349.25,674.25,11.4,6.1,464.0,55.94,,,,,,,,,419.3125,5.3,,313.6875,419.3125,,,,1.0,,
1548857246,,,1118.85,623.85,10.4,5.5,464.0,58.86,,,,,,,,,418.4375,4.9,,313.75,418.4375,,,,1.0,,
1548857253,52.0,1266.125,990.0,535.65,7.8,3.9,228.0,59.39,,,,,,,,93.11719,418.09375,3.9,,322.0625,418.09375,,,,1.0,,
1548857259,,,1197.35,680.0,9.8,5.0,307.0,59.7,,72028.0,,,,0.0,344.0,100.03906,418.21875,4.7,437.875,323.4375,418.21875,,,,1.0,405.375,406.09375
1548857266,62.0,1314.375,1144.8,651.6,9.3,4.7,311.0,,,,,95.0,89.0,,,97.1875,420.46875,4.5,,322.40625,420.46875,,,,1.0,,
1548857272,,,1136.15,696.6,8.8,4.4,352.0,,,,,,,,,97.42969,424.09375,4.3,,322.09375,424.09375,,,,1.0,,
1548857279,90.0,1378.375,1526.0,792.0,12.5,6.7,280.0,57.61,,,,,,,,100.44531,424.84375,5.7,,324.15625,424.84375,,,,1.0,,
1548857286,,,1549.05,774.0,13.6,7.4,375.0,57.51,,,,,,,,,427.53125,6.1,,319.21875,427.53125,,,,1.0,,
1548857292,76.0,1340.75,1559.15,776.5,13.8,7.5,382.0,57.51,,,,,,0.0,324.0,,427.53125,6.2,438.0,313.5625,427.53125,,313.5,290.0,1.0,,
1548857299,,,1087.55,616.65,,,264.0,59.7,,,,96.0,90.0,,,,,,,,,,,,1.0,,
1548857305,43.0,1375.0,960.8,513.35,7.4,3.6,270.0,45.71,,,,,,,,,423.625,3.8,,319.1875,423.625,,,,1.0,,
1548857312,,,1333.8,692.6,11.0,5.7,290.0,59.7,,,,,,,,,420.6875,5.2,,322.6875,420.6875,,,,1.0,,
1548857319,69.0,1388.75,1406.15,735.1,13.3,7.2,359.0,59.7,,,,,,,,,420.65625,6.1,,318.09375,420.65625,,,,1.0,410.5,406.28125
1548857325,,,1169.6,658.8,10.9,5.7,277.0,59.7,,,,,,,,,424.09375,5.2,,321.90625,424.09375,,321.875,220.0,1.0,,
1548857332,61.0,1376.375,1118.85,654.45,7.8,3.8,209.0,59.7,-12.0,,,,,,,,424.625,3.9,,325.375,424.625,,,,1.0,,
1548857338,,,1214.6,648.7,10.1,5.2,246.0,59.7,,,,,,,,,426.8125,4.9,,328.25,426.8125,,,,1.0,,
1548857345,68.0,1366.875,1416.2,714.2,10.9,5.7,269.0,,,,,,,,,,427.53125,5.1,,327.84375,427.53125,,,,1.0,,
1548857352,,,1128.95,627.8,8.7,4.4,243.0,,,,,,,0.0,340.0,,429.46875,4.3,437.875,328.28125,429.46875,-31.0,327.875,208.0,1.0,407.5,407.5
1548857358,60.0,1369.625,1125.0,648.0,10.4,5.4,292.0,,,,,,,,,,431.0,5.0,,327.15625,431.0,,,,1.0,,
1548857365,,,1183.65,674.6,9.7,4.9,296.0,59.7,-12.0,,,,,,,,431.0,4.7,,326.46875,431.0,,,,1.0,,
1548857371,63.0,1374.5,1263.2,668.85,10.1,5.2,238.0,59.7,,,,,,,,100.71875,430.15625,4.9,,327.84375,430.15625,,,,1.0,,
1548857378,,,835.55,546.45,,,247.0,47.18,,51360.0,,,,,,,,,,,,,,,1.0,,
1548857385,62.0,1344.75,1301.4,667.05,,,233.0,59.7,,,,,,0.0,332.0,,427.5625,5.0,437.78125,,,-31.0,330.78125,244.0,1.0,405.0,407.5
1548857391,,,1120.65,775.05,7.3,3.5,199.0,59.39,,,,,,,,,427.5,3.7,,332.46875,427.5,,,,1.0,,
1548857398,66.0,1337.625,1287.35,690.45,10.2,5.2,276.0,59.7,,,,,,,,,427.53125,4.9,,333.59375,427.53125,,,,1.0,,
1548857405,,,1228.65,687.95,8.8,4.4,312.0,59.7,,,,,,,,,429.40625,4.3,,330.625,429.40625,,,,1.0,,
1548857411,,,1288.4,686.5,12.4,6.6,313.0,59.7,,80880.0,,,,,,,431.0,5.7,,328.1875,431.0,,,,1.0,407.5,407.5
1548857418,,,1133.25,633.95,8.4,4.2,298.0,59.7,,,,96.0,89.0,,,,428.0625,4.2,,328.34375,428.0625,-29.0,329.0,216.0,1.0,,
1548857424,41.0,1345.875,846.0,501.45,6.2,2.9,244.0,32.77,,,,,,,,,426.0625,3.2,,331.53125,426.0625,,,,1.0,,
1548857431,,,865.05,518.0,5.8,2.7,197.0,40.6,,,,,,,,,424.125,3.0,,333.5625,424.125,,,,1.0,,
1548857438,94.0,1403.875,1645.55,807.1,14.2,7.8,309.0,58.24,,,,,,,,,421.15625,6.4,,333.59375,421.15625,,,,1.0,,
1548857444,,,1578.6,780.8,13.9,7.6,376.0,57.51,,,,,,0.0,328.0,,424.09375,6.3,441.28125,322.09375,424.09375,,322.0,292.0,1.0,407.5,406.28125
1548857451,85.0,1360.75,1580.0,782.6,14.0,7.7,376.0,57.51,,,,96.0,89.0,,,,424.09375,6.2,,316.34375,424.09375,-31.0,,,1.0,,
1548857457,,,1310.0,735.1,9.5,4.9,300.0,59.7,,,,,,,,102.28906,424.125,4.6,,313.40625,424.125,,,,1.0,,
1548857464,71.0,1379.625,1411.9,761.0,,,308.0,59.7,,,,,,,,101.10156,420.6875,5.4,,317.625,420.6875,,,,1.0,,
1548857471,,,1008.35,562.65,7.6,3.8,265.0,50.62,,,,,,,,,417.21875,3.8,,322.0625,417.21875,,,,1.0,,
1548857477,61.0,1354.875,951.45,655.9,7.5,3.7,385.0,59.7,,,,,,0.0,340.0,,414.1875,3.8,441.28125,325.0,414.1875,,325.0,174.0,1.0,,
1548857484,,,763.55,514.8,5.7,2.7,245.0,24.0,,,,96.0,89.0,,,,416.5625,3.0,,327.84375,416.5625,-31.0,,,1.0,,
1548857490,72.0,1373.875,1359.0,754.9,9.7,5.0,307.0,59.7,,,,,,,,,417.21875,4.7,,327.84375,417.21875,,,,1.0,,
1548857497,,,1606.65,788.75,14.2,7.8,375.0,57.61,,,,,,,,,422.3125,6.3,,320.53125,422.3125,,,,1.0,,
1548857504,99.0,1361.625,1584.0,785.15,13.9,7.7,384.0,57.61,,,,,,,,,427.1875,6.2,,315.375,427.1875,,,,1.0,407.09375,409.28125
1548857510,,,1550.85,773.6,13.6,7.5,385.0,,,,,,,,,,428.40625,6.1,,310.5625,428.40625,,310.5,290.0,1.0,,
1548857517,72.0,1366.5,1578.95,750.95,13.8,7.5,388.0,,-12.0,,,,,,,,424.125,6.2,,310.40625,424.125,-31.0,,,1.0,,
1548857523,,,1275.1,725.4,12.6,6.8,250.0,59.7,,,,,,,,,420.75,5.8,,315.875,420.75,,,,1.0,,
1548857530,74.0,1375.375,1514.15,774.35,12.5,6.7,319.0,59.7,,81412.0,,,,,,,417.21875,5.8,,320.0625,417.21875,,,,1.0,,
1548857537,,,1027.05,582.45,9.0,4.5,317.0,58.86,,,,,,0.0,348.0,,417.21875,4.4,441.375,317.0625,417.21875,,316.28125,190.0,1.0,410.6875,407.28125
1548857543,64.0,1355.0,1364.4,679.65,10.7,5.6,224.0,59.7,,,,,,,,,417.21875,5.0,,324.96875,417.21875,,,,1.0,,
1548857550,,,1089.0,652.65,7.9,3.9,270.0,59.7,-12.0,,,,,,,,420.65625,4.0,,324.96875,420.65625,-31.0,,,1.0,,
1548857556,65.0,1392.625,1211.0,695.5,8.6,4.3,244.0,59.7,,,,,,,,,422.8125,4.3,,327.84375,422.8125,,,,1.0,,
1548857563,,,1032.45,623.85,9.2,4.6,283.0,59.7,,64360.0,,,,,,,424.25,4.5,,327.84375,424.25,,,,1.0,,
1548857570,47.0,1357.125,945.0,530.25,6.4,3.0,294.0,52.81,,,,,,0.0,340.0,,427.53125,3.3,434.5,327.84375,427.53125,-29.0,327.78125,176.0,1.0,405.375,406.28125
1548857576,,,894.6,550.4,6.8,3.2,332.0,53.13,,,,,,,,,430.96875,3.5,,327.875,430.96875,,,,1.0,,
1548857583,61.0,1341.125,1094.0,650.85,8.0,3.9,297.0,59.7,,,,,,,,,431.0,4.0,,329.0625,431.0,-31.0,,,1.0,,
1548857590,,,1029.2,604.4,8.1,4.0,266.0,55.21,,,,,,,,,431.0,4.1,,330.71875,431.0,,,,1.0,,
1548857596,,,1075.3,591.45,8.2,4.0,272.0,,,,,,,,,,431.03125,4.1,,333.25,431.03125,,,,1.0,404.5,407.5
1548857603,,,1106.25,716.0,8.0,3.9,327.0,,,,,96.0,88.0,,,,431.875,4.0,,330.75,431.875,-29.0,330.6875,192.0,1.0,,
1548857609,,,1628.25,781.2,14.5,8.0,356.0,59.7,,,,,,,,101.99219,431.09375,6.5,,326.90625,431.09375,,,,1.0,,
1548857616,,,1592.6,818.25,12.9,7.0,304.0,58.86,,,,,,,,104.328125,431.03125,5.9,,322.0625,431.03125,-31.0,,,1.0,,
1548857623,,,1614.6,793.05,,,377.0,57.92,,,,,,,,101.22656,431.0,6.4,,316.34375,431.0,,,,1.0,,
1548857629,,,1612.4,796.3,,,379.0,57.92,,,,,,0.0,332.0,,424.125,6.3,444.6875,311.84375,424.125,,312.28125,294.0,1.0,411.78125,406.5
1548857636,,,1580.0,761.4,14.1,7.8,378.0,59.7,,,,96.0,90.0,,,,420.6875,6.2,,309.34375,420.6875,-29.0,,,1.0,,
1548857642,,,1017.0,554.4,8.0,4.0,272.0,49.68,,,,,,,,,416.71875,4.0,,313.125,416.71875,,,,1.0,,
1548857649,48.0,1395.375,945.0,545.4,6.8,3.3,309.0,38.93,,,,,,,,,412.71875,3.5,,316.3125,412.71875,-31.0,,,1.0,,
1548857656,,,1245.6,683.6,8.6,4.4,257.0,59.39,,,,,,,,,410.5,4.2,,319.34375,410.5,,,,1.0,,
1548857662,40.0,1419.875,897.1,524.5,6.9,3.3,221.0,27.66,,,,,,0.0,360.0,,412.90625,3.5,441.28125,322.0625,412.90625,,322.0,160.0,1.0,408.28125,405.6875
1548857669,,,1710.0,821.15,14.9,8.3,345.0,59.18,,,,96.0,88.0,,,,417.1875,6.5,,322.09375,417.1875,,,,1.0,,
1548857675,81.0,1428.625,1688.0,817.2,14.8,8.2,373.0,58.86,,,,,,,,,424.3125,6.5,,313.03125,424.3125,,,,1.0,,
1548857682,,,1601.25,792.35,14.2,7.8,377.0,57.92,,,,,,,,,431.0,6.4,,307.6875,431.0,-31.0,,,1.0,,
1548857689,91.0,1383.375,1598.75,794.15,14.0,7.7,380.0,57.92,,,,,,,,,430.3125,6.3,434.375,304.78125,430.3125,,,,1.0,407.5,413.09375
1548857695,,,1708.55,822.2,15.1,8.5,379.0,59.18,,,,,,,,,424.46875,6.6,,304.0625,424.46875,,304.6875,298.0,1.0,,
1548857702,56.0,1453.625,1126.8,628.2,8.5,4.2,263.0,59.7,-12.0,,,,,,,,422.1875,4.2,,307.65625,422.1875,,,,1.0,,
1548857708,,,1308.2,643.65,11.0,5.8,394.0,59.7,,,,,,,,,418.96875,5.2,,313.40625,418.96875,,,,1.0,,
1548857715,53.0,1420.625,1118.5,598.65,,,300.0,59.7,,65980.0,,,,,,,,,,,,-31.0,,,1.0,,
1548857722,,,1249.55,729.0,9.8,5.0,333.0,59.7,,,,,,0.0,360.0,,419.71875,4.8,444.6875,321.03125,419.71875,,,,1.0,410.5,406.78125
1548857728,43.0,1436.375,937.05,530.25,7.9,3.9,356.0,42.58,,,,,,,,,424.09375,4.0,,322.09375,424.09375,,,,1.0,,
1548857735,,,1337.4,799.9,10.4,5.4,295.0,59.7,-12.0,,,,,,,,427.53125,5.0,,321.34375,427.53125,,,,1.0,,
1548857741,100.0,1391.0,1645.2,801.0,14.6,8.1,379.0,58.24,,,,,,,,,430.875,6.5,,318.90625,430.875,,,,1.0,,
1548857748,,,1570.65,783.35,13.8,7.5,385.0,57.61,,84020.0,,,,,,,431.0,6.2,,312.3125,431.0,-31.0,,,1.0,,
1548857755,81.0,1373.625,1590.45,790.55,14.0,7.7,387.0,,,,,,,0.0,328.0,,427.5625,6.3,440.28125,309.84375,427.5625,-29.0,310.5,292.0,1.0,410.6875,410.6875
1548857761,,,1114.2,669.95,7.2,3.5,266.0,59.7,,,,,,,,,424.125,3.6,,311.25,424.125,,,,1.0,,
1548857768,59.0,1348.75,1215.35,644.75,9.2,4.7,212.0,,,,,,,,,,418.625,4.5,,316.3125,418.625,,,,1.0,,
1548857775,,,1178.6,714.2,8.8,4.5,277.0,59.7,,,,,,,,,417.21875,4.3,,319.15625,417.21875,,,,1.0,,
1548857781,68.0,1344.625,1358.25,713.85,11.5,6.1,303.0,59.7,,,,,,,,,417.1875,5.3,,321.0,417.1875,,,,1.0,410.875,410.5
1548857788,,,808.9,491.75,,,328.0,37.05,,,,96.0,89.0,,,,,,,,,-29.0,321.0,156.0,1.0,,
1548857794,0.0,1155.875,436.65,10.8,3.5,1.6,197.0,4.69,,,,,,,,,424.09375,1.8,,322.09375,424.09375,,,,1.0,,
1548857801,,,343.4,7.9,2.3,1.0,16.0,4.69,,,,,,,,,422.8125,1.2,,307.6875,422.8125,,,,1.0,,
1548857808,0.0,695.625,287.6,6.45,1.5,0.7,21.0,4.69,,,,,,,,,420.5625,0.8,,293.3125,420.5625,,,,1.0,,
1548857814,,,275.0,9.35,1.5,0.7,165.0,4.69,,,,,,,,,417.21875,0.8,430.28125,286.28125,417.21875,,,,1.0,398.375,403.0
1548857821,85.0,687.625,320.4,318.6,1.7,0.8,241.0,4.69,,,,95.0,86.0,,,,414.25,1.0,,276.75,414.25,-29.0,,,1.0,,
1548857827,,,662.75,13.65,7.2,3.6,176.0,4.38,,,,,,,,,413.78125,3.6,,289.625,413.78125,,,,1.0,,
1548857834,0.0,1361.625,872.6,12.95,10.0,5.3,166.0,4.9,,,,,,,,,411.15625,4.7,,284.5625,411.15625,,,,1.0,,
1548857841,,,1201.65,719.6,6.9,3.4,260.0,,,,,,,,,,409.4375,3.5,,284.59375,409.4375,,,,1.0,,
1548857847,89.0,1634.875,1585.8,869.75,14.0,7.8,273.0,,,,,,,0.0,404.0,,403.4375,6.2,431.0,293.21875,403.4375,-31.0,293.1875,246.0,1.0,399.59375,409.375
1548857854,,,1197.35,624.6,9.5,5.0,454.0,54.06,,,,96.0,88.0,,,,403.4375,4.5,,299.0,403.4375,,,,1.0,,
1548857860,50.0,1302.375,792.7,540.35,5.4,2.5,293.0,54.27,,,,,,,,,403.4375,2.8,,304.75,403.4375,,,,1.0,,
1548857867,,,1720.8,817.55,,,409.0,58.86,,85452.0,,,,,,,,,,,,,,,1.0,,
1548857874,,,1579.3,842.0,12.2,6.5,291.0,59.7,,,,,,,,,410.3125,5.6,431.0,304.78125,410.3125,,,,1.0,401.5,405.1875
1548857880,,,1671.45,858.6,13.4,7.3,263.0,59.7,,,,,,,,,414.5,6.0,,311.09375,414.5,-31.0,310.5,266.0,1.0,,
1548857887,73.0,1157.125,1104.45,617.0,7.8,3.9,341.0,54.58,-12.0,,,,,,,,417.1875,3.9,,313.375,417.1875,,,,1.0,,
1548857893,,,849.2,531.35,6.0,2.8,251.0,59.7,,,,,,,,,417.1875,3.1,,322.0625,417.1875,,,,1.0,,
1548857900,57.0,1220.625,963.35,548.25,7.3,3.5,238.0,59.39,,65088.0,,,,,,89.375,417.21875,3.7,,329.0,417.21875,,,,1.0,,
1548857907,,,550.05,189.35,3.4,1.5,258.0,22.02,,,,,,0.0,288.0,84.07031,417.6875,1.8,428.78125,327.875,417.6875,,327.78125,116.0,1.0,398.375,400.875
1548857913,56.0,1203.0,716.4,475.55,4.2,1.9,375.0,47.69,,,,,,,,87.94531,417.59375,2.2,,325.0,417.59375,-31.0,,,1.0,,
1548857920,,,1158.1,545.0,9.4,4.8,422.0,42.9,-12.0,,,,,,,88.046875,420.5625,4.6,,327.78125,420.5625,,,,1.0,,
1548857926,73.0,1259.375,1239.8,666.35,9.6,5.0,409.0,43.83,,,,,,,,92.55469,417.4375,4.6,,318.375,417.4375,,,,1.0,,
