,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
1550054772,,,1452.95,699.8,,,518.0,28.8,,,,,,0.0,356.0,,273.6875,4.0,278.78125,284.5625,273.6875,,284.5,240.0,0.0,271.0,268.5
1550054779,57.0,1532.625,1467.7,677.5,,,498.0,29.32,,78620.0,,,,,,,273.0625,4.1,,287.46875,273.0625,,,,0.0,,
1550054785,,,1501.9,680.75,9.4,5.1,515.0,31.31,-2.0,,,,,,,,275.90625,4.2,,287.46875,275.90625,,,,0.0,,
1550054792,61.0,1538.75,1413.0,719.25,7.5,3.9,378.0,,,,,,,,,,276.34375,3.5,,290.3125,276.34375,,,,0.0,,
1550054798,,,1683.0,770.75,10.8,6.0,485.0,28.8,,,,,,,,,280.6875,4.7,,287.5,280.6875,,,,0.0,,
1550054805,,,1669.65,824.75,10.2,5.6,472.0,21.81,,,,,,0.0,356.0,,281.6875,4.5,278.78125,284.59375,281.6875,-15.0,284.5,272.0,0.0,,
1550054812,,,1807.2,830.15,12.3,7.0,512.0,25.98,,,,,,,,,283.8125,5.3,,281.71875,283.8125,,,,0.0,,
1550054818,76.0,1431.375,1704.95,797.0,11.8,6.6,591.0,22.02,,,,,,,,,282.75,5.1,,278.84375,282.75,,,,0.0,,
1550054825,,,1637.6,773.6,11.3,6.3,681.0,22.02,,,,,,,,,281.71875,4.9,,280.375,281.71875,,,,0.0,,
1550054831,76.0,1373.125,1627.55,770.4,11.1,6.2,712.0,22.22,,,,,,,,,279.75,4.9,284.28125,281.6875,279.75,,,,0.0,273.6875,271.0
1550054838,,,1681.9,782.6,11.5,6.5,703.0,21.5,,,,102.0,90.0,,,,278.84375,5.0,,284.46875,278.84375,-15.0,283.6875,300.0,0.0,,
1550054845,75.0,1450.875,1751.0,807.45,,,659.0,23.48,,,,,,,,,,,,,,,,,0.0,,
1550054851,,,1792.8,817.9,12.2,7.0,606.0,24.31,,,,,,,,108.17969,278.84375,5.2,,281.71875,278.84375,,,,0.0,,
1550054858,73.0,1513.625,1836.7,835.9,12.4,7.1,558.0,25.67,,,,,,,,111.02344,278.84375,5.2,,279.59375,278.84375,,,,0.0,,
1550054864,,,1815.45,844.55,11.9,6.8,483.0,24.53,,,,,,0.0,348.0,112.203125,278.84375,5.0,281.6875,276.5,278.84375,,277.6875,300.0,0.0,274.09375,273.59375
1550054871,72.0,1522.375,1844.6,838.05,12.5,7.2,518.0,27.03,,,,102.0,91.0,,,,278.84375,5.2,,275.9375,278.84375,-15.0,,,0.0,,
1550054878,,,1842.1,837.7,12.4,7.2,508.0,,,,,,,,,111.265625,276.28125,5.2,,275.9375,276.28125,,,,0.0,,
1550054884,42.0,1538.875,1193.0,479.85,7.7,4.1,511.0,49.37,,,,,,,,112.453125,275.9375,3.6,,273.0625,275.9375,,,,0.0,,
1550054891,,,730.05,354.6,3.2,1.5,357.0,34.44,,,,,,,,,274.75,1.7,,278.15625,274.75,,,,0.0,,
1550054898,38.0,1534.375,839.5,439.2,3.8,1.8,247.0,49.37,,49392.0,,,,0.0,368.0,,273.0625,2.0,279.09375,287.46875,273.0625,,287.375,140.0,0.0,271.09375,273.0
1550054904,,,790.2,398.5,3.6,1.7,302.0,46.86,,,,102.0,89.0,,,,273.0625,1.9,,295.65625,273.0625,,,,0.0,,
1550054911,40.0,1538.25,794.5,457.2,3.5,1.6,312.0,49.68,,,,,,,,,273.0625,1.8,,299.0,273.0625,-19.0,,,0.0,,
1550054917,,,1887.1,839.5,12.5,7.2,369.0,52.39,,,,,,,,,275.90625,5.3,,304.78125,275.90625,,,,0.0,,
1550054924,72.0,1515.25,1812.95,832.65,12.3,7.0,447.0,25.36,,,,,,,,,281.6875,5.3,,293.25,281.6875,,,,0.0,271.0,272.875
1550054931,,,1834.2,838.05,,,486.0,27.66,,89768.0,,,,,,,,,,,,,285.78125,304.0,0.0,,
1550054937,59.0,1542.875,1666.05,703.8,11.2,6.3,466.0,33.6,-2.0,,,,,,,,287.5,4.9,,281.71875,287.5,,,,0.0,,
1550054944,,,1198.4,654.1,6.8,3.4,442.0,29.95,,,,,,,,,287.0625,3.3,,284.46875,287.0625,-19.0,,,0.0,,
1550054950,62.0,1538.25,1375.9,729.0,8.5,4.5,526.0,30.99,,,,,,,,112.05469,284.59375,3.9,,291.875,284.59375,,,,0.0,,
1550054957,,,1844.6,837.35,12.5,7.2,504.0,,,,,,,0.0,348.0,111.3125,281.71875,5.3,285.5,290.375,281.71875,,290.28125,304.0,0.0,275.28125,271.0
1550054964,72.0,1526.125,1832.4,839.85,12.4,7.0,493.0,27.03,,,,,,,,111.359375,282.03125,5.3,,284.59375,282.03125,,,,0.0,,
1550054970,,,1820.15,834.1,12.4,7.1,503.0,27.03,-2.0,,,,,,,,284.5625,5.3,,281.71875,284.5625,,,,0.0,,
1550054977,72.0,1530.375,1864.05,837.7,13.1,7.6,566.0,19.51,,,,,,,,112.15625,282.53125,5.5,,278.84375,282.53125,,,,0.0,,
1550054983,,,1740.2,740.5,11.8,6.8,540.0,28.6,,,,,,,,,281.71875,5.0,,275.9375,281.71875,,,,0.0,,
1550054990,60.0,1534.75,1346.0,710.6,7.8,4.1,520.0,28.6,,,,,,0.0,356.0,,278.84375,3.6,286.28125,277.6875,278.84375,-15.0,275.875,222.0,0.0,276.1875,273.59375
1550054997,,,1835.25,829.8,12.8,7.4,638.0,22.22,,,,,,,,,275.9375,5.4,,281.59375,275.9375,,,,0.0,,
1550055003,74.0,1461.125,1789.55,812.15,12.6,7.3,671.0,20.24,,,,,,,,,275.9375,5.3,,276.625,275.9375,,,,0.0,,
1550055010,,,1746.35,799.9,12.3,7.0,712.0,18.37,,,,,,,,,,,,,,,,,0.0,,
1550055016,76.0,1388.75,1694.15,781.9,,,784.0,18.37,,,,,,,,,,,,,,,,,0.0,273.59375,276.1875
1550055023,,,1649.5,766.8,11.6,6.6,821.0,18.37,,,,102.0,90.0,,,,275.9375,5.0,,278.8125,275.9375,-15.0,278.78125,298.0,0.0,,
1550055030,76.0,1363.0,1642.3,765.35,11.5,6.5,842.0,17.74,,,,,,,,,275.9375,5.0,,281.6875,275.9375,,,,0.0,,
1550055036,,,1702.4,783.0,12.0,6.8,837.0,18.37,,,,,,,,,275.9375,5.1,,281.6875,275.9375,,,,0.0,,
1550055043,76.0,1420.625,1754.25,797.0,12.3,7.0,789.0,18.89,,,,,,,,,275.9375,5.2,,281.6875,275.9375,,,,0.0,,
1550055049,,,1792.8,811.4,12.5,7.2,740.0,20.03,,,,,,0.0,324.0,,275.9375,5.3,278.78125,281.53125,275.9375,,,,0.0,272.1875,273.59375
1550055056,74.0,1471.375,1808.6,819.7,12.6,7.3,699.0,20.87,,,,103.0,90.0,,,107.69531,277.375,5.3,,278.84375,277.375,,,,0.0,,
1550055063,,,1828.4,827.6,12.7,7.3,655.0,21.81,,,,,,,,108.828125,276.0,5.3,,278.84375,276.0,,,,0.0,,
1550055069,73.0,1508.5,1846.8,836.25,12.7,7.3,623.0,22.85,,,,,,,,110.15625,276.0625,5.3,,276.3125,276.0625,,,,0.0,,
1550055076,,,1794.2,819.7,12.5,7.2,633.0,21.5,,,,,,,,,275.9375,5.3,,275.9375,275.9375,,,,0.0,,
1550055083,75.0,1407.25,1711.05,787.65,12.1,6.9,731.0,18.89,,90244.0,,,,0.0,308.0,,275.9375,5.1,281.59375,276.09375,275.9375,,277.59375,304.0,0.0,273.59375,271.0
1550055089,,,1607.4,754.55,,,817.0,19.51,,,,103.0,91.0,,,,,,,,,,,,0.0,,
1550055096,77.0,1300.75,1526.4,724.3,,,849.0,19.2,,,,,,,,,275.90625,4.6,,282.84375,275.90625,,,,0.0,,
1550055102,,,1490.4,714.6,10.1,5.5,835.0,20.24,,,,,,,,,275.90625,4.5,,287.46875,275.90625,,,,0.0,,
1550055109,77.0,1314.5,1514.15,729.0,10.1,5.6,785.0,21.5,,,,,,,,,275.90625,4.5,,290.34375,275.90625,,,,0.0,272.1875,271.0
1550055116,,,1615.3,766.4,10.9,6.0,771.0,21.5,,88084.0,,,,,,,278.8125,4.8,,291.09375,278.8125,,290.5,294.0,0.0,,
1550055122,76.0,1422.875,1722.95,797.4,11.8,6.7,700.0,22.22,-2.0,,,,,,,,281.6875,5.1,,290.375,281.6875,,,,0.0,,
1550055129,,,1796.75,820.8,12.2,6.9,625.0,,,,,,,,,,282.40625,5.2,,287.53125,282.40625,-18.0,,,0.0,,
1550055135,72.0,1517.125,1847.15,834.8,12.6,7.2,550.0,26.61,,,,,,,,,284.5625,5.3,,284.59375,284.5625,,,,0.0,,
1550055142,,,995.4,510.1,5.5,2.7,472.0,52.6,,,,,,0.0,360.0,,284.5625,2.7,284.5,281.71875,284.5625,,,,0.0,275.875,271.0
1550055149,50.0,1534.25,1135.05,580.3,6.5,3.3,320.0,23.16,,,,,,,,,284.5,3.1,,296.84375,284.5,,,,0.0,,
1550055155,,,1190.5,660.2,6.5,3.3,376.0,24.0,-3.0,,,,,,,,281.71875,3.2,,304.75,281.71875,,,,0.0,,
1550055162,51.0,1538.875,1117.8,597.95,6.2,3.1,426.0,30.47,,,,,,,,,283.34375,3.1,,308.375,283.34375,-18.0,,,0.0,,
1550055168,,,1152.7,604.4,6.6,3.3,417.0,27.66,,,,,,,,,287.46875,3.3,,313.40625,287.46875,,,,0.0,,
1550055175,51.0,1538.75,1174.3,595.4,,,450.0,29.95,,,,,,0.0,352.0,,,,287.375,,,-15.0,316.28125,196.0,0.0,276.1875,271.0
1550055182,,,1167.45,603.35,6.7,3.3,413.0,27.34,,,,,,,,,298.96875,3.4,,316.3125,298.96875,,,,0.0,,
1550055188,51.0,1540.125,1157.0,589.65,6.9,3.4,453.0,29.32,,,,,,,,,301.875,3.4,,316.5625,301.875,,,,0.0,,
1550055195,,,1124.25,579.6,6.5,3.2,421.0,28.6,,,,,,,,,307.65625,3.3,,318.46875,307.65625,-18.0,,,0.0,,
1550055201,51.0,1541.0,1157.4,595.4,6.8,3.3,424.0,,,,,,,,,,310.53125,3.4,290.28125,319.5,310.53125,,,,0.0,277.375,273.59375
1550055208,,,1112.4,576.7,6.6,3.2,451.0,,,,,103.0,89.0,,,,311.71875,3.3,,319.34375,311.71875,-15.0,319.875,186.0,0.0,,
1550055215,51.0,1534.75,1169.25,589.65,7.0,3.5,429.0,27.34,,,,,,,,,313.40625,3.5,,322.0625,313.40625,,,,0.0,,
1550055221,,,1120.3,596.15,6.5,3.2,422.0,28.6,,,,,,,,,316.3125,3.3,,321.1875,316.3125,,,,0.0,,
1550055228,49.0,1536.5,1113.45,573.1,6.6,3.3,472.0,32.14,,,,,,,,,316.3125,3.3,,322.09375,316.3125,-18.0,,,0.0,,
1550055234,,,1136.5,607.65,6.7,3.3,404.0,27.34,,66204.0,,,,,,,317.125,3.4,307.59375,322.0625,317.125,,,,0.0,286.6875,273.59375
1550055241,48.0,1535.625,1076.0,553.65,6.3,3.0,437.0,30.47,,,,103.0,89.0,,,,318.5,3.2,,322.09375,318.5,-15.0,,,0.0,,
1550055248,,,1133.25,585.7,6.8,3.3,391.0,25.67,,,,,,,,,319.1875,3.4,,324.625,319.1875,,,,0.0,,
1550055254,50.0,1534.25,1112.4,588.2,6.6,3.2,421.0,29.01,,,,,,,,112.27344,319.1875,3.4,,323.46875,319.1875,,,,0.0,,
1550055261,,,1181.85,633.6,7.2,3.6,415.0,26.82,,,,,,,,,319.4375,3.6,,324.3125,319.4375,,,,0.0,,
1550055268,56.0,1531.625,1369.05,658.4,,,515.0,28.8,,74848.0,,,,0.0,356.0,,,,319.09375,,,,322.0,224.0,0.0,297.28125,278.875
1550055274,,,1208.5,653.75,7.4,3.7,477.0,31.93,,,,102.0,89.0,,,,321.4375,3.6,,319.09375,321.4375,,,,0.0,,
1550055281,55.0,1532.625,1352.5,647.25,8.9,4.7,539.0,29.95,,,,,,,,,322.0625,4.2,,317.28125,322.0625,,,,0.0,,
1550055287,,,1294.9,645.45,8.2,4.2,457.0,27.66,,,,,,,,,319.46875,3.9,,316.3125,319.46875,,,,0.0,,
1550055294,54.0,1535.625,1291.65,630.35,8.3,4.3,488.0,29.95,,,,,,,,,319.1875,4.0,322.1875,316.3125,319.1875,,,,0.0,302.0,289.0
1550055301,,,1902.95,842.75,14.2,8.2,663.0,24.0,,,,,,,,,316.34375,6.0,,313.4375,316.34375,,313.375,310.0,0.0,,
1550055307,72.0,1528.625,1873.4,843.1,13.7,7.9,534.0,23.48,-3.0,,,,,,,,316.34375,5.8,,299.0625,316.34375,,,,0.0,,
1550055314,,,1870.9,840.6,13.8,8.0,560.0,22.54,,,,,,,,,313.4375,5.7,,291.625,313.4375,,,,0.0,,
1550055320,66.0,1533.125,1846.8,789.45,13.5,7.9,571.0,26.3,,,,,,,,,307.6875,5.6,,287.5,307.6875,,,,0.0,,
1550055327,,,1147.65,569.15,7.0,3.6,492.0,38.93,,,,,,0.0,364.0,,299.40625,3.3,317.09375,284.5625,299.40625,,,,0.0,302.59375,299.875
1550055334,52.0,1530.75,1188.0,609.1,7.0,3.6,396.0,24.0,,,,,,,,,293.28125,3.4,,298.46875,293.65625,,,,0.0,,
1550055340,,,1478.5,687.6,,,589.0,28.8,-3.0,,,,,,,,290.375,4.5,,304.75,290.375,,,,0.0,,
1550055347,68.0,1532.625,1839.2,809.25,,,570.0,24.84,,,,,,,,,,,,,,,,,0.0,,
1550055353,,,1855.05,827.25,13.1,7.7,524.0,25.15,,,,,,,,,292.6875,5.4,,290.40625,292.6875,,,,0.0,,
1550055360,64.0,1545.0,1793.5,763.55,12.4,7.2,492.0,27.97,,,,,,0.0,348.0,,293.21875,5.2,299.0,284.59375,293.21875,-15.0,285.28125,294.0,0.0,292.0,302.5
1550055367,,,927.7,516.2,4.7,2.3,415.0,,,,,,,,,,293.21875,2.4,,285.84375,293.21875,,,,0.0,,
1550055373,72.0,1519.25,1800.7,839.15,12.0,6.9,376.0,41.22,,,,,,,,,289.4375,5.1,,296.125,289.4375,,,,0.0,,
1550055380,,,1831.3,839.85,12.9,7.4,519.0,,,,,,,,,,287.5,5.4,,290.375,287.5,-17.0,,,0.0,,
1550055386,63.0,1533.125,1754.25,740.85,11.9,6.8,492.0,30.99,,87828.0,,,,,,,287.5,5.0,,284.59375,287.5,,,,0.0,286.78125,294.6875
1550055393,,,1187.6,570.6,7.5,3.9,516.0,,,,,,,,,,287.5,3.5,,284.40625,287.5,-15.0,283.28125,200.0,0.0,,
1550055400,,,1826.6,844.55,13.3,7.7,592.0,16.59,,,,,,,,111.78125,286.375,5.5,,296.09375,286.375,,,,0.0,,
1550055406,,,801.0,629.25,4.0,1.9,523.0,43.83,,,,,,,,111.359375,284.59375,2.0,,290.375,284.59375,,,,0.0,,
1550055413,66.0,1501.625,741.2,284.0,5.0,2.4,89.0,4.69,,,,,,,,110.15625,284.59375,2.5,,290.40625,284.59375,-17.0,,,0.0,,
1550055419,,,1967.75,828.7,,,427.0,46.03,,92792.0,,,,0.0,344.0,,,,287.5,,,,,,0.0,281.5,286.6875
1550055426,68.0,1535.25,1825.2,812.5,,,465.0,25.98,,,,102.0,89.0,,,112.875,287.46875,5.3,,,,-15.0,,,0.0,,
1550055433,,,1643.0,730.8,10.7,6.0,475.0,29.32,,,,,,,,112.60156,284.59375,4.6,,278.84375,284.59375,,,,0.0,,
1550055439,63.0,1540.5,1557.35,739.8,9.9,5.5,511.0,28.8,,,,,,,,112.65625,281.75,4.4,,278.84375,281.75,,,,0.0,,
1550055446,,,873.7,286.2,7.5,4.0,350.0,4.38,,,,,,,,,281.03125,3.5,,278.84375,281.03125,-17.0,,,0.0,,
1550055453,0.0,1410.875,651.6,264.95,3.5,1.6,9.0,,,34572.0,,,,0.0,344.0,,278.84375,1.8,287.5,258.625,278.84375,,258.59375,110.0,0.0,279.0,281.5
1550055459,,,591.1,236.85,2.9,1.4,3.0,,,,,102.0,87.0,,,,275.9375,1.5,,243.34375,275.9375,,,,0.0,,
1550055466,50.0,1202.875,653.0,414.7,2.1,1.0,40.0,,,,,,,,,,275.9375,1.1,,235.46875,275.9375,,,,0.0,,
1550055472,,,613.4,318.95,2.3,1.0,589.0,38.93,,,,,,,,,273.0625,1.2,,247.3125,273.0625,,,,0.0,,
1550055479,0.0,1099.875,487.05,122.4,2.4,1.1,103.0,4.69,,,,,,,,,270.1875,1.2,,247.5625,270.1875,,,,0.0,276.09375,278.875
1550055486,,,455.4,116.25,2.0,0.9,8.0,4.69,,,,,,,,,264.40625,1.1,,235.46875,264.40625,,235.375,104.0,0.0,,
1550055492,0.0,917.75,456.45,91.05,1.9,0.9,2.0,4.69,-3.0,,,,,,,,258.71875,1.0,,225.78125,258.71875,,,,0.0,,
1550055499,,,408.6,30.2,2.5,1.1,527.0,4.69,,,,,,,,,,,,223.96875,252.875,,,,0.0,,
1550055505,99.0,1168.75,682.9,489.2,2.8,1.3,88.0,4.9,,,,,,,,,247.9375,1.5,,220.9375,247.9375,,,,0.0,,
1550055512,,,1336.3,699.8,,,392.0,22.02,,,,,,0.0,296.0,,,,279.0,,,,,,0.0,271.0,276.28125
1550055519,100.0,1393.625,1639.8,781.55,10.9,6.3,714.0,19.2,,,,,,,,,241.5,4.5,,254.78125,241.5,,,,0.0,,
1550055525,,,1780.9,820.05,11.8,6.9,627.0,21.81,-4.0,,,,,,,,240.3125,4.8,,257.53125,240.3125,,,,0.0,,
1550055532,,,1882.05,855.7,12.3,7.2,556.0,23.69,,,,,,,,84.14844,242.6875,5.0,,258.59375,242.6875,,,,0.0,,
1550055538,,,1948.3,884.5,12.7,7.6,526.0,,,90460.0,,,,,,89.08594,246.5625,5.1,,258.59375,246.5625,,,,0.0,,
1550055545,100.0,1682.25,1946.15,871.9,12.7,7.5,534.0,24.0,,,,,,0.0,396.0,,249.96875,5.2,255.6875,258.78125,249.96875,-14.5,,,0.0,257.78125,273.59375
1550055552,,,1214.25,427.65,6.5,3.4,461.0,34.13,,,,,,,,,252.84375,3.0,,264.5,252.84375,,,,0.0,,
1550055558,76.0,1274.375,1387.8,701.25,8.2,4.4,669.0,43.21,,,,,,,,,252.9375,3.7,,275.90625,252.9375,,,,0.0,,
1550055565,,,1480.3,721.4,9.6,5.3,730.0,20.24,,,,,,,,,255.71875,4.3,,281.6875,255.71875,,,,0.0,,
1550055571,77.0,1326.375,1537.2,740.85,10.0,5.5,755.0,20.87,,86368.0,,,,,,,261.21875,4.4,,284.53125,261.21875,,,,0.0,255.1875,263.09375
1550055578,,,1584.0,754.2,10.4,5.7,759.0,21.5,,,,101.0,90.0,,,,264.40625,4.6,,284.15625,264.40625,-14.5,283.375,290.0,0.0,,
1550055585,76.0,1364.625,1625.4,766.05,,,740.0,21.5,,,,,,,,,270.15625,4.7,,284.0,270.15625,,,,0.0,,
1550055591,,,1658.15,775.8,11.1,6.2,730.0,21.18,,,,,,,,,273.03125,4.9,,282.5,273.03125,,,,0.0,,
1550055598,75.0,1409.125,1701.35,789.45,11.4,6.4,704.0,22.02,,,,,,,,,275.90625,5.0,,281.71875,275.90625,,,,0.0,,
1550055604,,,1741.65,802.4,,,673.0,23.16,,89852.0,,,,0.0,328.0,,276.90625,5.1,273.0,,,,,,0.0,263.59375,255.1875
1550055611,75.0,1438.375,1752.45,807.45,11.8,6.7,647.0,23.16,,,,101.0,90.0,,,,278.8125,5.0,,279.3125,278.8125,-14.5,,,0.0,,
1550055618,,,1782.35,817.55,12.0,6.8,611.0,,,,,,,,,,278.8125,5.1,,278.84375,278.8125,,,,0.0,,
1550055624,73.0,1481.0,1797.1,824.75,12.0,6.8,577.0,25.15,,,,,,,,,278.8125,5.1,,278.75,278.8125,,,,0.0,,
1550055631,,,1803.6,827.25,12.1,6.9,568.0,,,,,,,,,109.46094,276.03125,5.1,,276.15625,276.03125,-17.0,,,0.0,,
1550055638,73.0,1500.125,1806.8,828.35,12.1,6.9,551.0,25.15,,,,,,0.0,340.0,,275.9375,5.1,281.59375,275.9375,275.9375,,275.875,304.0,0.0,271.0,263.09375
1550055644,,,1814.0,829.8,12.2,7.0,545.0,25.36,,,,102.0,91.0,,,,275.9375,5.1,,275.9375,275.9375,,,,0.0,,
1550055651,,,1819.05,832.65,12.2,7.0,542.0,25.67,,,,,,,,,275.9375,5.1,,275.9375,275.9375,,,,0.0,,
1550055657,,,1829.85,837.0,12.2,7.0,540.0,25.98,,,,,,,,110.734375,275.9375,5.1,,275.9375,275.9375,,,,0.0,,
1550055664,72.0,1515.25,1833.45,835.9,,,523.0,25.98,,,,,,,,,,,278.78125,,,-17.0,,,0.0,271.0,271.0
1550055671,,,1840.65,839.5,12.2,7.0,518.0,26.3,,,,,,,,,273.125,5.1,,275.9375,273.125,,275.875,306.0,0.0,,
1550055677,69.0,1533.875,1845.35,818.6,,,515.0,27.97,-4.0,,,,,,,,273.0625,5.1,,,,,,,0.0,,
1550055684,,,1740.2,778.3,11.2,6.4,485.0,28.6,,,,,,,,,273.0625,4.8,,273.0625,273.0625,,,,0.0,,
1550055690,67.0,1536.625,1775.15,790.2,11.6,6.6,481.0,25.98,,,,,,,,112.50781,273.0625,4.9,,273.0625,273.0625,,,,0.0,,
1550055697,,,1707.8,767.85,10.9,6.2,488.0,29.32,,,,,,0.0,348.0,112.47656,271.9375,4.7,276.28125,273.0625,271.9375,-17.0,,,0.0,271.0,271.0
1550055704,66.0,1531.25,1724.0,781.2,10.9,6.2,486.0,26.61,,,,,,,,112.60156,271.96875,4.7,,273.0625,271.96875,,,,0.0,,
1550055710,,,1652.75,734.75,10.5,6.0,488.0,31.93,-4.0,,,,,,,112.97656,270.1875,4.5,,273.0625,270.1875,,,,0.0,,
1550055717,70.0,1534.75,1836.35,830.85,12.2,7.1,549.0,27.66,,,,,,,,,270.1875,5.1,,273.0625,270.1875,,,,0.0,,
1550055723,,,1841.0,838.05,12.2,7.0,500.0,26.82,,90060.0,,,,,,,270.1875,5.1,,273.0625,270.1875,,,,0.0,,
1550055730,69.0,1539.625,1838.85,821.15,12.2,7.0,506.0,27.66,,,,,,0.0,344.0,,270.1875,5.1,275.875,273.03125,270.1875,-14.5,273.0,304.0,0.0,268.375,270.59375
1550055737,,,1746.0,771.8,11.3,6.4,478.0,28.8,,,,,,,,,270.1875,4.8,,270.71875,270.1875,,,,0.0,,
1550055743,59.0,1537.125,1456.55,693.35,9.0,4.9,501.0,32.77,,,,,,,,,270.1875,4.0,,272.9375,270.1875,,,,0.0,,
1550055750,,,1674.7,743.75,,,509.0,28.6,,,,,,,,,270.1875,4.7,,276.28125,270.1875,,,,0.0,,
1550055756,,,1714.65,829.4,,,489.0,23.48,,85572.0,,,,,,111.88281,,,,,,,,,0.0,268.375,268.375
1550055763,,,1839.2,837.7,12.2,7.0,515.0,26.3,,,,103.0,90.0,,,111.703125,270.1875,5.1,,275.9375,270.1875,-14.5,275.875,306.0,0.0,,
1550055770,62.0,1539.875,1731.95,735.8,11.3,6.4,483.0,32.77,,,,,,,,,272.90625,4.8,,273.0625,272.90625,,,,0.0,,
1550055776,,,1042.2,610.55,5.5,2.7,411.0,37.26,,,,,,,,,273.03125,2.7,,275.90625,273.03125,,,,0.0,,
1550055783,70.0,1533.5,1859.75,831.2,12.5,7.2,577.0,,,,,,,,,112.03125,273.03125,5.2,,287.46875,273.03125,,,,0.0,,
1550055789,,,1788.1,802.05,11.9,6.8,474.0,28.8,,,,,,0.0,344.0,112.375,273.03125,5.0,274.59375,281.71875,273.03125,,281.0,294.0,0.0,268.28125,267.28125
1550055796,70.0,1529.5,1847.5,831.95,12.3,7.0,518.0,,,,,103.0,90.0,,,112.35156,275.90625,5.2,,278.4375,275.90625,-14.5,,,0.0,,
1550055803,,,1834.55,840.6,12.2,7.0,514.0,26.3,,,,,,,,111.78125,275.90625,5.2,,275.9375,275.90625,,,,0.0,,
1550055809,72.0,1521.625,1830.2,837.35,12.2,7.0,518.0,26.3,,,,,,,,111.80469,275.90625,5.2,,275.9375,275.90625,,,,0.0,,
1550055816,,,1800.0,783.0,12.0,6.9,514.0,30.47,,,,,,,,,275.90625,5.1,,275.9375,275.90625,,,,0.0,,
1550055823,60.0,1539.875,1496.5,707.4,8.8,4.7,504.0,29.32,,,,,,0.0,352.0,,273.90625,4.0,278.59375,275.90625,273.90625,,275.875,248.0,0.0,271.0,268.09375
1550055829,,,1558.4,720.35,,,521.0,28.8,,,,103.0,90.0,,,,,,,,,,,,0.0,,
1550055836,58.0,1539.625,1502.6,682.55,9.1,4.9,448.0,24.53,,,,,,,,,273.0625,4.1,,283.375,273.0625,,,,0.0,,
1550055842,,,746.25,284.75,4.8,2.3,447.0,4.9,,,,,,,,,273.0625,2.4,,284.5625,273.0625,,,,0.0,,
1550055849,0.0,1299.375,597.95,242.25,3.1,1.4,11.0,4.69,,,,,,,,,273.84375,1.6,,267.3125,273.84375,-17.0,,,0.0,268.375,268.28125
1550055856,,,565.55,220.3,2.7,1.2,2.0,4.69,,,,,,,,,275.90625,1.5,,250.0,275.90625,,250.0,108.0,0.0,,
1550055862,7.0,1168.75,543.95,175.65,2.5,1.1,9.0,6.57,-5.0,,,,,,,,275.90625,1.4,,237.96875,275.90625,,,,0.0,,
1550055869,,,505.05,123.45,2.3,1.0,39.0,4.69,,,,,,,,,275.90625,1.2,,232.71875,275.90625,,,,0.0,,
1550055875,,,655.9,265.65,3.3,1.6,19.0,4.69,,,,,,,,,273.0625,1.7,,223.40625,273.0625,,,,0.0,,
1550055882,,,601.9,245.15,3.0,1.4,1.0,4.69,,,,,,0.0,320.0,70.92969,270.1875,1.5,273.6875,213.6875,270.1875,-17.0,,,0.0,263.875,265.6875
1550055889,0.0,1153.75,533.15,147.6,2.5,1.1,0.0,4.69,,,,,,,,62.679688,261.6875,1.3,,206.4375,261.6875,,,,0.0,,
1550055895,,,436.3,106.9,1.9,0.9,0.0,4.69,-5.0,,,,,,,51.203125,255.75,1.0,,199.1875,255.75,,,,0.0,,
1550055902,0.0,1164.75,543.95,157.3,2.4,1.1,16.0,4.9,,,,,,,,45.5625,247.5625,1.2,,194.8125,247.5625,,,,0.0,,
1550055908,,,433.4,83.85,,,24.0,4.69,,27372.0,,,,,,34.460938,,,,,,,,,0.0,,
1550055915,99.0,1213.25,1002.6,666.0,,,421.0,4.9,,,,,,0.0,284.0,,233.5,2.2,273.0,191.78125,233.5,-17.0,189.5,182.0,0.0,260.5,265.0
1550055922,,,1840.3,871.55,11.1,6.5,317.0,24.0,,,,,,,,,223.8125,4.5,,220.8125,223.8125,,,,0.0,,
1550055928,100.0,1325.25,1457.6,763.9,8.1,4.5,688.0,13.67,,,,,,,,,218.53125,3.5,,228.03125,218.53125,,,,0.0,,
1550055935,,,1809.7,855.35,11.0,6.5,391.0,23.69,,,,,,,,,216.09375,4.5,,242.6875,216.09375,,,,0.0,,
1550055941,100.0,1713.75,1747.4,703.8,11.6,6.9,470.0,32.77,,86984.0,,,,,,,218.78125,4.7,,245.125,218.78125,,,,0.0,,
1550055948,,,1412.25,712.8,8.0,4.4,798.0,,,,,101.0,89.0,,,,225.75,3.5,,254.8125,225.75,-13.0,252.78125,270.0,0.0,,
1550055955,100.0,1371.0,1583.6,768.2,10.0,5.6,721.0,,,,,,,,,,231.5625,4.3,,264.375,231.5625,,,,0.0,,
1550055961,,,1730.85,809.25,11.0,6.3,661.0,23.48,,,,,,,,,237.84375,4.6,,267.25,237.84375,,,,0.0,,
1550055968,100.0,1516.125,1823.4,838.05,11.4,6.5,560.0,25.67,,,,,,,,,244.40625,4.9,,267.25,244.40625,,,,0.0,,
1550055974,,,1895.75,865.8,12.0,6.9,506.0,26.82,,,,,,0.0,372.0,,249.96875,5.0,237.78125,264.5,249.96875,,,,0.0,239.375,255.1875
