,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
1526332834,0.0,600.375,,,0.5,0.2,0.0,,,,,,,,,,,,,,,,,,0.0,,
1526332837,0.0,595.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526332839,0.0,626.125,218.5,48.95,,,0.0,,,,,,,,,,196.75,0.2,,,,,,,0.0,,
1526332840,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1526332841,0.0,601.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526332842,,,210.6,38.15,,,0.0,,,,,,,0.0,136.0,,,,,,,,,,0.0,,
1526332843,,,,,0.5,0.2,0.0,,,,,,,,,,196.5625,0.2,,,,,,,0.0,,
1526332844,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526332845,0.0,600.75,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526332846,,,,,0.4,0.2,,,,,,,,,,,,,,172.53125,194.6875,,,,0.0,,
1526332847,,,,,0.5,0.2,,,,,,,,,,,,,,,,,,,0.0,,
1526332848,0.0,600.375,209.85,37.05,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1526332849,,,,,0.4,0.2,,,,,,,,,,,,,,,,,,,0.0,,
1526332850,0.0,601.875,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1526332851,,,,,,,0.0,,,,,,,,,0.0,194.34375,0.1,,172.09375,194.34375,,,,0.0,,
1526332852,0.0,600.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526332853,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526332854,,,,,0.4,0.2,,,,,,,,,,,194.34375,0.1,,170.6875,194.34375,,,,0.0,,
1526332855,0.0,595.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526332856,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1526332857,0.0,600.375,,,,,0.0,,,,,,,,,,,,,170.15625,194.34375,,,,0.0,,
1526332858,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1526332859,0.0,600.125,,,0.5,0.2,,,,,,,,,,,,,,,,,,,0.0,,
1526332861,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1526332862,0.0,605.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526332863,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1526332864,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1526332865,,,210.2,37.4,,,,,,,,,,,,,,,,,,,,,0.0,,
1526332866,0.0,600.125,,,,,,49.16,,,,,,,,,,,,,,,,,0.0,,
1526332867,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1526332868,,,,,,,,,,,,,,0.0,136.0,0.0,,,,,,,,,0.0,,
1526332869,0.0,588.75,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526332870,,,,,,,0.0,,28.0,,,,,,,,,,,,,,,,0.0,,
1526332871,,,,,,,0.0,,,,,,,,,,192.0,0.1,,,,,,,0.0,,
1526332873,,,209.15,37.4,,,,,,,,,,,,,,,,,,,,,0.0,,
1526332874,0.0,599.375,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1526332875,,,202.65,51.1,,,,,,,,98.0,87.0,,,,,,,,,,,,0.0,,
1526332876,0.0,632.125,225.7,56.5,,,,,,,,,,,,,,,,,,,,,0.0,,
1526332877,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526332878,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1526332879,0.0,629.5,,,,,,,,,,,,,,,191.90625,0.2,,,,,,,0.0,,
1526332881,,,,,,,,,,14592.0,,,,,,,,,,,,,,,0.0,,
1526332882,0.0,602.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526332883,,,,,,,0.0,,,,,,,,,,191.90625,0.1,,,,,,,0.0,,
1526332884,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1526332886,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526332887,0.0,597.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526332888,,,,,,,,,,,,,,,,,,,,167.90625,191.46875,32.0,,,0.0,,
1526332889,0.0,600.75,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526332890,,,209.5,37.8,,,,,,,,,,,,,,,,,,,,,0.0,,
1526332891,,,209.85,37.4,,,,,,,,,,,,,,,,,,,,,0.0,,
1526332892,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526332893,,,212.0,39.6,,,0.0,,,,,,,,,,,,,,,,,,0.0,236.78125,286.78125
1526332896,,,,,,,0.0,,,,,,,,,,189.5,0.1,,,,,,,0.0,,
1526332897,,,209.15,36.35,,,,,,,,,,,,,189.5,0.1,,167.71875,189.5,,,,0.0,,
1526332898,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526332899,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526332900,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,234.78125,286.78125
1526332901,,,208.4,37.8,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1526332902,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526332903,0.0,600.75,209.15,37.8,,,0.0,,,,,,,,,,189.5,0.1,,,,,,,0.0,,
1526332904,,,209.5,38.15,,,,,,,,,,,,,,,,,,,,,0.0,,
1526332906,0.0,600.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526332907,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526332908,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1526332909,0.0,603.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526332910,,,209.15,37.05,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1526332911,,,,,,,,49.16,,,,,,,,,,,,,,,,,0.0,,
1526332912,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526332913,0.0,599.625,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1526332914,,,,,0.4,0.2,,,,,,,,,,,,,,,,,,,0.0,,
1526332915,,,203.0,38.15,,,,,,,,,,,,,,,,,,,,,0.0,,
1526332917,0.0,600.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526332918,,,,,0.4,0.2,0.0,,,,,,,,,,,,,,,,,,0.0,,
1526332919,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526332920,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526332921,,,,,,,,,,,,,,,,,,,,,,,165.28125,98.0,0.0,,
1526332922,0.0,599.625,,,0.4,0.2,,,,,,,,,,,,,,,,,,,0.0,,
1526332923,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526332924,0.0,599.875,,,,,,49.37,,,,,,,,,,,237.78125,,,,,,0.0,,
1526332925,,,,,,,,49.68,,,,,,,,,,,,,,,,,0.0,231.5,284.09375
1526332926,,,,,0.4,0.2,,,,,,,,,,,187.09375,0.1,,165.28125,187.09375,,,,0.0,,
1526332927,,,,,,,,49.68,,,,,,,,,,,,,,,,,0.0,,
1526332928,,,,,,,,49.68,,,,,,,,,,,,,,,,,0.0,,
1526332929,0.0,599.375,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1526332931,,,208.4,38.85,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1526332932,,,208.8,44.25,,,,,,,,,,,,,,,,,,,,,0.0,,
1526332934,0.0,625.5,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526332935,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526332936,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1526332937,0.0,597.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526332939,,,208.05,38.15,,,0.0,,,,,,,,,,184.6875,0.1,,,,,,,0.0,,
1526332940,0.0,597.5,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1526332942,,,203.4,42.45,0.5,0.2,,36.11,,,,,,,,,,,,165.28125,185.0,,,,0.0,,
1526332943,,,,,0.4,0.2,,,,,,,,,,,,,,,,,,,0.0,,
1526332944,,,,,,,,46.55,,,,,,,,,,,,,,,,,0.0,,
1526332945,0.0,600.375,,,,,,,,,,,,,,,,,,,,32.5,,,0.0,228.875,281.5
1526332946,,,208.8,36.7,,,,,,,,,,,,,,,,,,,,,0.0,,
1526332947,,,,,,,,,,,,,,,,0.0,184.65625,0.1,,165.28125,184.65625,33.0,,,0.0,,
1526332948,0.0,594.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526332950,,,,,,,0.0,,,,,,,,,,184.65625,0.1,,164.375,184.65625,,,,0.0,,
1526332951,0.0,599.875,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1526332953,,,207.35,37.8,,,,,,,,,,,,,,,,,,,,,0.0,,
1526332954,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1526332955,,,,,,,,49.68,,,,,,,,,,,,,,,,,0.0,,
1526332956,,,,,0.4,0.2,,,,,,,,,,,,,,162.875,184.65625,,,,0.0,,
1526332957,0.0,613.5,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1526332958,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526332959,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526332960,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526332961,0.0,607.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526332962,,,209.15,37.4,,,,,,,,,,,,,,,,,,,162.78125,98.0,0.0,,
1526332963,,,,,,,,49.16,,,,,,,,0.0,,,,,,,,,0.0,,
1526332965,0.0,598.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526332966,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1526332968,0.0,593.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526332969,,,207.35,38.15,,,,,,,,,,,,,,,,,,,,,0.0,,
1526332970,,,208.05,38.15,0.4,0.2,,,,,,,,,,,,,,162.875,182.25,,,,0.0,223.59375,278.875
1526332971,0.0,598.875,,,,,,49.68,,,,,,,,,,,,,,,,,0.0,,
1526332972,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1526332973,,,,,,,,49.68,,,,,,,,,,,,,,,,,0.0,,
1526332974,,,208.8,38.15,0.4,0.2,,,,,,,,,,,,,,,,,,,0.0,,
1526332975,0.0,599.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526332977,,,,,,,,,,13640.0,,,,,,,,,,,,,,,0.0,,
1526332978,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526332980,,,217.8,47.85,0.5,0.2,,,,,,,,,,,,,,,,,,,0.0,,
1526332981,0.0,605.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526332982,,,,,,,,48.95,,,,,,,,,,,,,,,,,0.0,,
1526332983,0.0,601.5,,,0.4,0.2,0.0,,,,,,,,,,,,,162.59375,182.21875,,,,0.0,222.5,278.875
1526332986,0.0,629.5,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526332988,,,212.0,39.2,,,,,,,,,,,,,,,,,,,,,0.0,,
1526332989,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526332990,0.0,605.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526332991,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1526332992,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526332994,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526332996,0.0,599.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526332998,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526332999,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526333000,,,205.55,38.15,,,,,,,,,,,,,,,,,,,,,0.0,,
1526333002,,,,,,,,,,,,,,0.0,140.0,,,,,,,,,,0.0,,
1526333003,,,209.15,38.15,,,,,,,,,,,,,,,,,,,,,0.0,,
1526333004,0.0,599.375,,,,,,,,13512.0,,,,,,,,,,,,,,,0.0,,
1526333006,,,,,,,,,,,,,,0.0,144.0,,,,,,,,,,0.0,,
1526333007,,,213.1,42.45,,,,46.03,,,,,,,,,,,,,,,,,0.0,,
1526333008,0.0,600.375,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1526333009,,,209.15,37.4,,,,,,,,,,,,,,,,,,,,,0.0,,
1526333011,0.0,599.875,,,,,,,,,,,,,,,179.8125,0.1,,,,,,,0.0,,
1526333012,,,,,,,0.0,49.68,,,,,,,,,,,,,,,,,0.0,,
1526333014,,,,,,,0.0,,,,,,,,,0.0,,,,,,,,,0.0,,
1526333015,0.0,599.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526333016,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526333017,,,206.6,38.15,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1526333019,0.0,598.5,,,0.4,0.2,,,,,,,,,,,,,,,,,,,0.0,,
1526333020,,,209.15,38.15,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1526333021,,,,,,,,49.68,,,,,,,,,,,,,,,,,0.0,,
1526333024,0.0,600.75,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526333025,,,,,,,,49.68,,,,,,,,,,,,,,,,,0.0,,
1526333026,0.0,599.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526333027,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526333028,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526333029,,,,,,,,47.18,,,,,,,,,,,,,,,158.0,98.0,0.0,,
1526333030,0.0,601.5,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526333032,,,,,,,,,,,,,,,,0.0,,,216.28125,,,,,,0.0,,
1526333034,,,,,,,0.0,45.71,,,,,,,,0.0,,,,,,,,,0.0,,
1526333035,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526333036,,,,,,,0.0,,,,,,,,,,177.375,0.1,,158.03125,177.375,,,,0.0,,
1526333037,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1526333038,0.0,608.125,,,,,,,,,,,,,,,,,,,,,158.0,98.0,0.0,,
1526333039,,,,,0.4,0.2,,,,,,,,,,,,,,,,,,,0.0,,
1526333040,0.0,605.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526333041,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526333042,,,208.8,37.05,0.4,0.2,,,,,,,,,,,,,,157.21875,176.0625,,,,0.0,,
1526333043,,,,,,,,,,,,,,,,,,,,156.90625,175.34375,,,,0.0,,
1526333044,,,,,,,,49.68,,,,,,,,,,,,,,,,,0.0,,
1526333045,0.0,599.875,209.5,37.05,,,,,,,,,,,,,,,,,,,,,0.0,,
1526333046,,,,,,,0.0,,,,,,,,,,,,,,,,155.59375,98.0,0.0,,
1526333047,,,,,0.4,0.2,0.0,,,,,,,,,,,,,,,,,,0.0,,
1526333048,,,,,,,,49.68,,,,,,,,,,,,,,,,,0.0,,
1526333049,0.0,594.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526333050,,,,,,,,49.68,,,,,,,,,,,,,,,,,0.0,,
1526333051,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526333052,0.0,599.375,209.15,37.8,,,,,,,,,,,,,,,,,,,,,0.0,,
1526333053,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1526333054,,,,,0.4,0.2,0.0,,,,,,,,,,,,,,,,,,0.0,,
1526333057,0.0,600.125,,,,,,49.68,,,,,,,,,,,,,,,,,0.0,,
1526333058,,,,,,,,,,,,,,,,,175.0,0.1,,,,,,,0.0,,
1526333059,,,,,,,,,28.0,,,,,,,,,,,,,,,,0.0,,
1526333060,,,,,,,,49.68,,,,,,,,,175.0,0.1,,,,,,,0.0,,
1526333061,0.0,601.125,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1526333062,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1526333063,0.0,598.125,,,0.4,0.2,,,,,,,,,,,,,,155.625,175.0,,,,0.0,,
1526333064,,,203.75,38.15,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1526333065,,,,,,,0.0,,,,,,,,,,175.0,0.1,,,,,155.5,98.0,0.0,,
1526333066,0.0,599.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526333067,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1526333068,0.0,599.875,,,,,,49.68,,,,,,,,,,,,,,,,,0.0,,
1526333069,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526333070,,,,,,,,49.68,,,,,,,,,,,,,,,,,0.0,,
1526333071,0.0,600.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526333072,,,,,,,,,,13524.0,,,,,,,,,,,,,,,0.0,,
1526333074,,,209.15,37.8,,,0.0,,,,,,,,,,,,,,,,153.1875,98.0,0.0,,
1526333075,0.0,612.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526333077,,,209.85,37.4,,,,,,,,,,,,,,,,,,,,,0.0,,
1526333078,,,,,,,,,,,,,,,,,174.21875,0.1,,153.21875,174.21875,,,,0.0,,
1526333079,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526333081,0.0,598.5,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526333082,,,209.15,38.5,,,,,,,,,,,,,,,,,,,,,0.0,,
1526333083,,,,,,,0.0,49.68,,,,,,,,,,,,,,,,,0.0,,
1526333084,0.0,600.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526333085,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526333086,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526333087,,,209.15,37.05,,,,,,,,,,,,,,,,,,,,,0.0,,
1526333088,0.0,601.625,,,,,,,,,,,,,,,,,,152.9375,172.5625,,,,0.0,,
1526333089,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526333090,,,,,,,,,,,,,,,,,172.5625,0.1,,153.1875,172.5625,,,,0.0,,
1526333091,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526333092,,,,,0.4,0.2,,,,,,,,,,,,,,153.15625,172.5625,,,,0.0,,
1526333093,0.0,601.5,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526333094,,,,,,,,49.37,,,,,,,,,,,,,,,,,0.0,,
1526333095,0.0,587.875,,,,,,,,,,,,,,,172.5625,0.1,,,,,,,0.0,,
1526333096,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1526333097,0.0,580.625,,,,,,49.68,,,,,,,,,,,,,,,,,0.0,,
1526333098,,,,,0.4,0.2,,,,,,,,,,,,,,,,,,,0.0,,
1526333099,0.0,612.125,208.8,46.8,,,,,,,,,,,,,172.5625,0.2,,150.78125,172.5625,,,,0.0,,
1526333100,,,,,,,,42.06,,,,,,,,,,,,,,,,,0.0,,
1526333101,,,215.25,42.45,,,,,28.0,,,,,,,,,,206.375,,,,,,0.0,,
1526333102,0.0,600.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526333104,,,,,,,,,,,,,,0.0,144.0,,,,,,,,,,0.0,,
1526333105,0.0,599.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526333106,,,210.2,37.4,,,0.0,,,14204.0,,,,,,,172.5625,0.1,,152.71875,172.5625,,,,0.0,,
1526333108,0.0,577.875,206.6,38.15,,,,,,,,,,,,,,,,,,,,,0.0,,
1526333110,0.0,612.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526333111,,,,,0.4,0.2,,,,,,,,,,,,,,,,,,,0.0,,
1526333112,,,211.3,37.4,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1526333114,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526333116,0.0,600.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526333117,,,,,,,,49.68,,,,,,,,,,,,,,,,,0.0,,
1526333118,,,209.85,37.4,,,,,,,,,,,,,,,,,,,,,0.0,,
1526333120,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526333121,0.0,604.375,,,,,,,,,,,,,,,170.15625,0.1,,,,,,,0.0,,
1526333123,,,,,,,0.0,49.68,,,,,,,,,170.15625,0.1,,,,,,,0.0,,
1526333124,0.0,601.5,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526333125,,,209.15,36.7,,,,,,,,,,,,,,,,,,,,,0.0,,
1526333126,,,204.45,37.8,,,,,,,,96.0,87.0,,,,,,,,,,,,0.0,,
1526333127,,,208.4,37.8,,,,49.68,,,,,,,,,,,,,,,,,0.0,,
1526333128,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1526333129,0.0,601.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526333130,,,,,,,,,,,,,,,,,170.15625,0.1,,,,,,,0.0,,
1526333131,,,,,0.4,0.2,,,,,,,,,,,,,,,,,,,0.0,,
1526333132,,,214.2,43.2,,,,,,,,,,,,,,,,,,,,,0.0,,
1526333133,0.0,602.5,,,0.4,0.2,,,,,,,,,,,,,,,,,,,0.0,,
1526333134,,,209.85,37.4,0.4,0.2,,,,,,,,,,,,,,,,,,,0.0,,
1526333135,0.0,600.75,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526333136,,,,,0.4,0.2,,,,,,,,,,,,,,,,,,,0.0,,
1526333137,0.0,599.875,,,,,0.0,,,,,,,,,,170.125,0.1,,,,,,,0.0,,
1526333138,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526333139,0.0,599.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526333141,,,204.45,38.15,,,,,,,,,,,,,,,,,,,,,0.0,,
1526333142,0.0,599.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526333143,,,208.4,37.8,,,,,,,,,,,,,,,,,,,,,0.0,,
1526333144,,,209.5,37.4,,,,,,,,,,,,,,,,,,,,,0.0,,
1526333145,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1526333146,0.0,599.875,209.15,37.4,,,,,,,,,,,,,,,,,,,,,0.0,,
1526333147,,,,,,,,48.63,,,,,,,,,,,,,,,,,0.0,,
1526333148,,,209.5,38.5,,,0.0,,,,,,,,,,,,,,,,148.28125,98.0,0.0,,
1526333151,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526333152,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1526333154,0.0,600.75,,,0.4,0.2,,,,,,,,,,,,,,148.375,167.71875,,,,0.0,,
1526333155,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526333156,0.0,593.25,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1526333157,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526333158,0.0,599.875,,,0.4,0.2,,,,,,,,,,,,,,,,,,,0.0,,
1526333159,,,208.4,37.8,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1526333160,0.0,601.5,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526333161,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526333162,,,,,,,,,,,,,,,,,,,,,,32.5,,,0.0,,
1526333165,0.0,619.375,,,,,,,,,,,,,,,,,,,,35.0,,,0.0,,
1526333166,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1526333167,,,,,0.4,0.2,0.0,,,,,,,,,,167.6875,0.2,,148.34375,167.6875,,,,0.0,,
1526333168,0.0,604.625,,,,,0.0,,,,,,,,,,,,,148.34375,167.6875,,,,0.0,,
1526333169,,,,,,,0.0,49.16,,,,,,,,0.0,,,,,,,,,0.0,,
1526333171,0.0,599.375,209.15,37.8,,,,,,,,,,,,,,,,,,,,,0.0,,
1526333172,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526333173,0.0,602.125,,,,,,,,13740.0,,,,,,,,,,148.34375,166.375,,,,0.0,,
1526333174,,,211.3,42.1,,,,,,,,,,,,,,,,,,,,,0.0,,
1526333175,,,,,,,0.0,,,,,,,,,,165.75,0.1,,148.34375,165.75,,,,0.0,,
1526333176,,,209.15,37.8,,,,,,,,,,,,,,,,,,,,,0.0,,
1526333177,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1526333178,0.0,592.625,,,,,0.0,,,,,,,,,,165.3125,0.1,,,,,,,0.0,,
1526333180,0.0,567.0,,,,,1.0,,,,,,,,,,,,,,,,,,0.0,,
1526333182,0.0,605.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526333184,0.0,597.875,208.8,38.15,,,,50.0,,,,,,,,,,,,,,,,,0.0,,
1526333185,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526333186,0.0,609.125,,,,,,,,,,,,,,,,,,,,,147.5,98.0,0.0,,
1526333187,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1526333188,,,209.85,38.85,,,,,,,,,,,,,,,,,,,,,0.0,,
1526333189,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1526333190,0.0,601.625,,,0.4,0.2,2.0,,,,,,,,,,,,,,,,,,0.0,,
1526333191,,,,,,,,,,,,,,,,,,,,,,,146.6875,98.0,0.0,,
1526333192,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1526333193,,,215.6,47.85,,,,,,,,,,,,,,,,,,,,,0.0,,
1526333194,0.0,605.625,,,,,3.0,,,,,,,,,,,,,,,,,,0.0,,
1526333195,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526333197,0.0,598.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526333199,,,208.4,38.15,,,,,,,,,,,,,,,,,,,,,0.0,,
1526333200,0.0,600.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526333201,,,208.05,38.15,,,,49.68,,,,,,,,0.0,,,,,,,,,0.0,,
1526333202,0.0,601.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526333203,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526333204,0.0,598.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526333206,,,,,,,,,,,,,,,,,,,,,,32.5,,,0.0,,
1526333207,,,,,,,4.0,,,,,,,,,,,,,,,,,,0.0,,
1526333208,0.0,612.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526333210,,,,,,,5.0,,,,,,,,,,,,,,,,,,0.0,,
1526333211,0.0,615.625,222.1,54.35,,,,,,,,,,,,,,,,,,,,,0.0,,
1526333212,,,,,0.4,0.2,,49.68,,,,,,,,,,,,145.9375,163.0625,,,,0.0,,
1526333213,,,,,,,,,,,,95.0,88.0,,,,,,,,,,,,0.0,,
1526333214,,,,,,,,,,,,,,0.0,144.0,,162.875,0.1,,,,,,,0.0,,
1526333215,,,,,0.4,0.2,,,,,,,,,,,,,,,,,,,0.0,,
1526333216,0.0,606.125,,,0.4,0.2,,,,,,,,,,,,,,145.9375,162.875,,,,0.0,,
1526333217,,,,,,,,,,,,95.0,88.0,,,,,,,,,,,,0.0,192.0,248.78125
1526333218,0.0,606.125,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1526333219,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526333220,,,,,,,9.0,,,,,,,0.0,144.0,,,,,,,,,,0.0,,
1526333221,,,,,0.4,0.2,,,,,,,,,,,,,,145.9375,162.875,,,,0.0,,
1526333223,,,208.4,36.7,,,,,,,,,,,,,,,,,,,,,0.0,,
1526333224,,,,,0.4,0.2,,,,13260.0,,,,,,,,,,,,,,,0.0,,
1526333225,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
