,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
1543421773,,,374.75,53.6,1.3,0.5,0.0,9.49,,,,,,,,,116.09375,0.8,,121.71875,116.09375,,,,1.0,,
1543421780,,,379.05,45.35,1.3,0.5,0.0,8.34,,,,,,,,,114.5,0.8,,123.65625,114.5,,,,1.0,,
1543421786,,,257.0,25.2,0.9,0.3,0.0,9.8,,17604.0,,,,,,0.0,114.5,0.6,,124.15625,114.5,,,,1.0,113.28125,88.1875
1543421793,0.0,600.625,221.75,21.95,,,0.0,23.48,,,,69.0,69.0,,,0.0,,,,,,0.0,121.6875,94.0,1.0,,
1543421800,,,236.5,38.15,,,0.0,18.57,,,,,,,,0.0,,,,,,,,,1.0,,
1543421806,11.0,689.5,249.45,36.7,0.7,0.2,0.0,15.13,,,,,,,,,112.09375,0.4,,121.75,112.09375,,,,1.0,,
1543421813,,,303.45,37.8,1.0,0.4,0.0,4.69,,,,,,,,,112.09375,0.6,,121.75,112.09375,,,,1.0,,
1543421819,5.0,600.125,226.05,23.75,,,0.0,24.0,,10884.0,,,,0.0,224.0,0.0,112.6875,0.2,134.28125,,,,,,1.0,113.09375,88.1875
1543421826,,,406.4,59.0,1.4,0.5,0.0,9.49,,,,69.0,70.0,,,0.0,114.375,0.9,,121.96875,114.375,,,,1.0,,
1543421833,8.0,1199.875,397.4,56.15,1.4,0.5,0.0,,,,,,,,,0.0,114.46875,0.8,,124.21875,114.46875,,,,1.0,,
1543421839,,,315.7,46.4,1.0,0.4,0.0,4.69,,,,,,,,0.0,116.875,0.6,,126.0625,116.875,,,,1.0,,
1543421846,6.0,972.75,329.0,35.25,1.1,0.4,0.0,4.9,,,,,,,,,116.875,0.7,,124.1875,116.875,,,,1.0,,
1543421852,,,228.95,49.3,0.4,0.1,0.0,24.0,,,,,,0.0,220.0,,118.84375,0.2,126.59375,122.25,118.84375,,122.1875,94.0,1.0,,
1543421859,0.0,603.0,227.15,23.75,0.4,0.2,0.0,25.36,,,,70.0,71.0,,,,119.3125,0.2,,124.1875,119.3125,,,,1.0,,
1543421866,,,558.0,86.4,1.9,0.7,0.0,10.33,,,,,,,,,119.3125,1.2,,124.15625,119.3125,,,,1.0,,
1543421872,13.0,1538.875,529.2,109.8,1.8,0.7,0.0,13.36,,,,,,,,,121.71875,1.1,,129.0,121.71875,,,,1.0,,
1543421879,,,354.6,34.9,1.4,0.5,0.0,5.52,,,,,,,,,121.71875,0.8,121.6875,133.84375,121.71875,,,,1.0,111.0,92.375
1543421886,6.0,1229.25,402.1,42.45,1.5,0.5,0.0,6.57,,,,,,,,,121.71875,0.9,,133.8125,121.71875,,133.78125,86.0,1.0,,
1543421892,,,270.35,14.75,1.0,0.4,0.0,4.69,-2.0,,,,,,,,122.34375,0.6,,133.84375,122.34375,-2.0,,,1.0,,
1543421899,0.0,598.375,221.75,21.95,0.3,0.1,0.0,26.3,,,,,,,,,123.53125,0.1,,131.4375,123.53125,,,,1.0,,
1543421905,,,217.4,45.7,0.3,0.1,0.0,26.61,,,,,,,,,124.09375,0.2,,129.03125,124.09375,,,,1.0,,
1543421912,0.0,593.125,215.6,45.7,0.3,0.1,0.0,26.61,,,,,,0.0,212.0,0.0,124.15625,0.1,116.875,129.03125,124.15625,,129.0,94.0,1.0,107.375,96.6875
1543421919,,,216.35,32.0,0.3,0.1,0.0,26.61,,,,,,,,0.0,124.15625,0.1,,126.71875,124.15625,,,,1.0,,
1543421925,0.0,601.5,216.35,32.0,0.3,0.1,0.0,26.61,-2.0,,,,,,,0.0,124.15625,0.1,,126.59375,124.15625,-2.0,,,1.0,,
1543421932,,,214.9,36.0,0.3,0.1,0.0,27.03,,,,,,,,0.0,124.5,0.1,,126.59375,124.5,,,,1.0,,
1543421938,3.0,604.125,215.25,40.3,0.3,0.1,0.0,27.34,,7964.0,,,,,,,125.9375,0.1,,124.90625,125.9375,,,,1.0,,
1543421945,,,212.75,42.8,0.3,0.1,0.0,27.03,,,,,,0.0,216.0,,126.5625,0.1,116.78125,124.1875,126.5625,0.0,124.09375,94.0,1.0,,
1543421952,8.0,574.375,210.6,54.35,0.3,0.1,0.0,26.3,,,,,,,,,126.5625,0.1,,124.1875,126.5625,,,,1.0,,
1543421958,,,220.65,37.4,,,0.0,22.22,,,,,,,,,126.5625,0.2,,124.1875,126.5625,-2.0,,,1.0,,
1543421965,0.0,602.875,213.8,27.7,,,0.0,27.34,,,,,,,,,,,,,,,,,1.0,,
1543421971,,,211.65,34.55,,,0.0,27.66,,7212.0,,,,,,,,,,,,,,,1.0,105.28125,103.0
1543421978,2.0,606.125,215.25,26.25,0.3,0.1,0.0,26.82,,,,71.0,72.0,,,,129.0,0.1,,121.75,129.0,0.0,121.6875,94.0,1.0,,
1543421985,,,213.8,24.1,0.3,0.1,0.0,27.03,,,,,,,,,129.0,0.1,,120.96875,129.0,,,,1.0,,
1543421991,0.0,601.5,211.65,21.2,0.3,0.1,0.0,27.97,,,,,,,,,129.0,0.1,,119.34375,129.0,,,,1.0,,
1543421998,,,212.0,22.3,0.3,0.1,0.0,27.97,,,,,,,,,129.03125,0.1,,118.0625,129.03125,,,,1.0,,
1543422004,0.0,0.0,0.0,12.6,0.0,0.0,0.0,4.69,,7060.0,,,,0.0,0.0,0.0,129.4375,0.0,116.78125,116.90625,129.4375,,116.875,96.0,1.0,105.1875,105.1875
1543422011,,,0.0,36.0,0.0,0.0,0.0,4.69,,3644.0,,,,,,,129.03125,0.0,,116.8125,129.03125,,,,1.0,,
