,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
1547148477,0.0,1200.0,591.45,347.75,2.6,1.3,142.0,5.21,,,,,,,,,201.90625,1.3,,199.15625,201.90625,,,,0.0,,
1547148483,,,590.0,347.75,2.6,1.3,141.0,6.88,,,,,,,,,201.625,1.3,,199.15625,201.625,,,,0.0,,
1547148490,0.0,1197.625,589.65,348.1,2.6,1.3,141.0,6.36,,,,,,,,,202.3125,1.3,,199.21875,202.3125,,,,0.0,,
1547148497,,,590.4,348.1,2.6,1.3,141.0,6.15,,,,,,,,,201.75,1.3,204.0,199.1875,201.75,,,,0.0,198.0,207.78125
1547148503,0.0,1200.375,590.0,347.75,,,140.0,5.52,,,,,,,,,203.1875,1.3,,199.4375,203.1875,4.0,199.09375,132.0,0.0,,
1547148510,,,590.4,347.4,,,141.0,6.15,2.0,,,,,,,,203.40625,1.3,,199.625,203.40625,,,,0.0,,
1547148516,0.0,1201.75,578.15,352.05,2.3,1.1,143.0,10.01,,,,,,,,,203.5625,1.1,,201.46875,203.5625,,,,0.0,,
1547148523,,,587.85,351.0,2.5,1.2,135.0,8.66,,,,,,,,,204.0,1.3,,201.5625,204.0,,,,0.0,,
1547148530,0.0,1201.625,596.5,351.0,2.5,1.2,126.0,,,,,,,0.0,276.0,,204.0,1.3,204.0,201.5625,204.0,,201.5,130.0,0.0,197.59375,205.1875
1547148536,,,603.35,351.7,2.5,1.2,119.0,9.7,,,,,,,,0.0,204.0,1.3,,201.5625,204.0,,,,0.0,,
1547148543,0.0,1207.375,497.5,120.95,1.8,0.9,110.0,33.5,2.0,,,,,,,,204.0,0.9,,201.15625,204.0,,,,0.0,,
1547148549,,,446.0,119.5,1.3,0.6,34.0,34.02,,,,,,,,,204.0,0.6,,201.90625,204.0,,,,0.0,,
1547148556,0.0,1200.5,442.4,119.5,1.3,0.6,25.0,33.5,,,,,,,,,204.0,0.6,,204.0,204.0,,,,0.0,,
1547148563,,,441.35,119.5,1.3,0.6,26.0,34.02,,22260.0,,,,0.0,284.0,,204.0,0.6,204.0,206.375,204.0,8.0,205.78125,102.0,0.0,,
1547148569,0.0,1200.0,440.6,119.15,1.3,0.6,27.0,32.67,,,,,,,,,204.03125,0.6,,206.40625,204.03125,,,,0.0,,
1547148576,,,440.25,110.85,1.4,0.6,29.0,24.42,,,,,,,,,204.03125,0.7,,206.4375,204.03125,,,,0.0,,
1547148583,0.0,1206.875,440.6,106.55,,,35.0,19.72,,,,,,,,,,,,,,,,,0.0,,
1547148589,,,440.25,108.0,1.4,0.6,35.0,19.2,,,,,,,,,205.5625,0.7,204.0,204.03125,205.5625,,,,0.0,197.28125,202.59375
1547148596,0.0,1200.5,440.6,106.9,,,32.0,18.89,,22880.0,,106.0,92.0,,,,,,,,,8.0,202.6875,102.0,0.0,,
1547148602,,,380.5,89.25,1.4,0.6,31.0,4.69,,,,,,,,,206.40625,0.7,,199.71875,206.40625,,,,0.0,,
1547148609,0.0,624.375,258.8,51.45,0.6,0.3,13.0,41.43,,,,,,,,,207.46875,0.3,,196.84375,207.46875,,,,0.0,,
1547148616,,,233.25,47.15,0.5,0.2,122.0,25.04,,,,,,,,,208.6875,0.2,,198.375,208.6875,,,,0.0,,
1547148622,0.0,596.625,233.25,46.8,0.5,0.2,21.0,28.49,,,,,,0.0,116.0,0.0,208.8125,0.2,204.0,196.75,208.8125,,196.6875,102.0,0.0,194.6875,202.59375
1547148629,,,229.3,45.0,0.5,0.2,5.0,35.27,,,,105.0,93.0,,,,208.8125,0.2,,196.75,208.8125,,,,0.0,,
1547148635,0.0,605.875,227.85,38.15,0.4,0.2,0.0,48.22,,,,,,,,0.0,208.8125,0.1,,196.75,208.8125,,,,0.0,,
1547148642,,,263.85,104.75,0.5,0.2,0.0,14.5,,,,,,,,,208.84375,0.2,,194.34375,208.84375,,,,0.0,,
1547148649,,,321.1,172.05,1.1,0.5,0.0,4.69,,,,,,,,,209.8125,0.6,,191.90625,209.8125,,,,0.0,192.59375,202.59375
1547148655,,,511.2,357.1,2.0,1.0,0.0,4.69,,,,,,0.0,304.0,,209.5625,1.0,204.0,189.5,209.5625,,189.5,114.0,0.0,,
1547148662,0.0,1201.125,585.7,342.0,2.5,1.2,81.0,4.69,2.0,,,,,,,,,,,187.09375,208.84375,,,,0.0,,
1547148668,,,586.8,342.7,2.5,1.2,85.0,4.69,,,,,,,,,208.84375,1.3,,184.6875,208.84375,,,,0.0,,
1547148675,,,589.65,342.0,2.5,1.2,84.0,4.69,,,,,,,,,206.4375,1.2,,184.625,206.4375,,,,0.0,,
1547148682,,,590.4,342.7,2.5,1.2,86.0,4.69,,,,,,0.0,288.0,,204.0625,1.3,206.28125,182.25,204.0625,,,,0.0,196.78125,201.5
1547148688,0.0,1203.375,593.25,342.35,2.5,1.2,92.0,4.69,,,,,,,,,201.59375,1.2,,182.25,201.59375,,182.1875,126.0,0.0,,
1547148695,,,593.6,344.85,2.5,1.2,100.0,,2.0,,,,,,,,199.1875,1.3,,182.21875,199.1875,,,,0.0,,
1547148701,0.0,1200.5,595.8,346.65,2.5,1.2,114.0,,,,,,,,,,196.75,1.3,,182.21875,196.75,,,,0.0,,
1547148708,,,596.85,348.45,2.5,1.3,132.0,5.52,,,,,,,,,194.34375,1.2,,182.21875,194.34375,,,,0.0,,
1547148715,0.0,1198.875,596.5,349.2,2.5,1.3,143.0,6.57,,,,,,0.0,288.0,0.0,191.90625,1.3,208.6875,184.625,191.90625,,184.59375,130.0,0.0,197.28125,200.0
1547148721,,,595.8,348.45,2.5,1.3,149.0,5.21,,,,,,,,0.0,189.5,1.2,,184.625,189.5,,,,0.0,,
1547148728,0.0,1200.375,591.1,346.3,2.5,1.2,146.0,4.69,2.0,,,,,,,0.0,189.5,1.2,,185.125,189.5,,,,0.0,,
1547148734,,,588.95,346.65,2.5,1.2,149.0,4.69,,,,,,,,,187.4375,1.2,,185.65625,187.4375,,,,0.0,,
1547148741,0.0,1201.125,587.15,344.15,2.5,1.2,152.0,4.69,,,,,,,,,187.09375,1.2,,186.9375,187.09375,,,,0.0,197.28125,200.0
1547148748,,,585.7,344.5,,,156.0,4.69,,45312.0,,,,0.0,284.0,,,,204.875,,,8.0,187.0,128.0,0.0,,
1547148754,0.0,1202.5,583.9,344.5,,,158.0,4.69,,,,,,,,,,,,,,,,,0.0,,
1547148761,,,582.1,345.6,2.4,1.2,160.0,4.69,,,,,,,,,189.40625,1.2,,187.0625,189.40625,,,,0.0,,
1547148767,0.0,1201.625,579.2,346.65,2.4,1.2,162.0,4.69,,,,,,,,,189.28125,1.2,,187.34375,189.28125,,,,0.0,,
1547148774,,,578.15,346.3,2.4,1.2,164.0,4.69,,,,,,,,,189.46875,1.2,,188.65625,189.46875,,,,0.0,192.0,200.0
1547148781,0.0,1201.125,576.7,346.3,2.4,1.2,166.0,4.69,,,,105.0,98.0,,,,189.46875,1.2,,189.03125,189.46875,8.0,189.1875,128.0,0.0,,
1547148787,,,576.35,346.65,2.4,1.2,165.0,,,,,,,,,,189.46875,1.2,,189.46875,189.46875,7.0,,,0.0,,
1547148794,0.0,1199.375,576.0,347.0,2.4,1.2,165.0,4.69,,,,,,,,,189.46875,1.2,,189.46875,189.46875,,,,0.0,,
1547148801,,,576.35,347.0,2.4,1.2,163.0,4.69,,,,,,,,,189.46875,1.2,,189.46875,189.46875,,,,0.0,,
1547148807,0.0,1198.25,578.15,346.3,2.4,1.2,163.0,4.69,,,,,,0.0,284.0,,189.5,1.2,190.875,189.46875,189.5,,,,0.0,186.78125,201.0
1547148814,,,578.5,346.65,2.4,1.2,164.0,4.69,,,,105.0,99.0,,,0.0,190.65625,1.2,,189.46875,190.65625,,,,0.0,,
1547148820,0.0,1197.25,581.4,346.65,2.4,1.2,165.0,4.69,,,,,,,,0.0,191.375,1.2,,189.46875,191.375,7.0,,,0.0,,
1547148827,,,583.9,347.4,2.5,1.2,175.0,5.21,,,,,,,,,191.875,1.2,,189.46875,191.875,,,,0.0,,
1547148834,0.0,1203.5,585.0,345.95,2.5,1.2,177.0,4.9,,,,,,,,,191.875,1.2,,189.5,191.875,,,,0.0,186.0,200.0
1547148840,,,583.9,346.65,2.4,1.2,176.0,5.21,,,,,,0.0,284.0,,191.875,1.2,189.5,189.6875,191.875,,189.875,130.0,0.0,,
1547148847,0.0,1203.375,583.9,346.3,2.5,1.2,177.0,4.9,,,,,,,,,191.875,1.2,,190.6875,191.875,,,,0.0,,
1547148853,,,585.0,346.65,2.5,1.2,175.0,5.84,,,,,,,,,191.875,1.2,,191.53125,191.875,7.0,,,0.0,,
1547148860,0.0,1202.5,585.7,348.1,2.4,1.2,173.0,4.69,,,,,,,,,191.875,1.2,,191.65625,191.875,,,,0.0,,
1547148867,,,585.35,348.45,2.5,1.2,175.0,,,,,,,0.0,280.0,,191.90625,1.2,190.875,191.875,191.90625,,,,0.0,184.1875,197.1875
1547148873,0.0,1201.25,586.05,348.45,2.5,1.2,174.0,5.21,,,,,,,,,193.21875,1.2,,191.875,193.21875,,191.78125,130.0,0.0,,
1547148880,,,584.6,345.2,2.5,1.2,175.0,4.69,2.0,,,,,,,,193.71875,1.2,,191.875,193.71875,,,,0.0,,
1547148886,0.0,1194.5,576.35,285.8,2.3,1.1,163.0,19.72,,,,,,,,,194.3125,1.1,,191.875,194.3125,,,,0.0,,
1547148893,,,430.2,118.05,1.2,0.6,82.0,30.99,,,,,,,,,194.3125,0.6,,191.9375,194.3125,,,,0.0,,
1547148900,0.0,1199.875,424.05,118.05,1.2,0.6,65.0,30.99,,21780.0,,,,0.0,284.0,,194.3125,0.6,191.78125,194.59375,194.3125,,,,0.0,184.09375,192.0
1547148906,,,422.6,117.7,1.2,0.6,66.0,31.51,,,,,,,,,194.3125,0.6,,198.8125,194.3125,,,,0.0,,
1547148913,0.0,1200.75,420.8,117.0,,,68.0,31.51,2.0,,,,,,,0.0,,,,,,,,,0.0,,
1547148919,,,420.45,117.0,1.2,0.5,69.0,31.2,,,,,,,,,194.3125,0.6,,201.5625,194.3125,,,,0.0,,
1547148926,,,420.8,117.35,1.2,0.5,69.0,30.47,,,,,,,,,194.3125,0.6,,203.96875,194.3125,,,,0.0,,
1547148933,,,420.1,117.0,1.2,0.5,70.0,31.2,,21864.0,,,,0.0,284.0,,194.3125,0.6,194.0,204.0,194.3125,8.5,204.0,102.0,0.0,,
1547148939,0.0,1200.0,420.1,117.7,1.2,0.5,70.0,30.68,,,,,,,,,194.375,0.6,,204.5,194.375,,,,0.0,,
1547148946,,,419.75,116.6,1.2,0.5,69.0,30.99,,,,,,,,,196.71875,0.6,,206.40625,196.71875,,,,0.0,,
1547148952,0.0,1201.125,420.1,116.6,1.2,0.5,69.0,30.16,,,,,,,,,197.1875,0.6,,206.40625,197.1875,,,,0.0,,
1547148959,,,419.75,117.0,1.2,0.5,69.0,,,,,,,,,,199.15625,0.6,194.28125,207.8125,199.15625,,,,0.0,184.09375,188.5
1547148966,0.0,1201.625,420.8,117.0,1.2,0.5,67.0,30.68,,,,107.0,104.0,,,,201.53125,0.6,,208.8125,201.53125,8.5,208.78125,102.0,0.0,,
1547148972,,,419.75,117.35,1.2,0.5,66.0,31.83,,,,,,,,,201.9375,0.6,,208.8125,201.9375,,,,0.0,,
1547148979,0.0,1202.25,421.2,111.95,1.3,0.6,67.0,22.75,,,,,,,,,204.0,0.7,,208.8125,204.0,,,,0.0,,
1547148986,,,421.55,114.45,1.3,0.6,74.0,27.86,,,,,,,,,206.40625,0.6,,208.34375,206.40625,,,,0.0,,
1547148992,0.0,1199.875,422.6,111.95,,,74.0,24.21,,,,,,0.0,280.0,,,,194.28125,,,,206.375,102.0,0.0,184.28125,186.78125
1547148999,,,423.35,111.6,,,74.0,24.21,,,,107.0,105.0,,,0.0,,,,,,,,,0.0,,
1547149005,0.0,583.375,222.1,93.2,0.6,0.3,65.0,4.69,,,,,,,,0.0,208.8125,0.3,,204.03125,208.8125,,,,0.0,,
1547149012,,,231.45,0.0,0.6,0.3,147.0,7.51,,,,,,,,,210.3125,0.3,,201.59375,210.3125,,,,0.0,,
1547149019,0.0,600.375,222.45,0.0,0.4,0.2,48.0,54.48,,,,,,,,,211.25,0.2,,199.1875,211.25,,,,0.0,184.09375,186.78125
1547149025,,,219.2,38.5,0.4,0.2,12.0,49.89,,,,,,0.0,116.0,,211.25,0.2,194.28125,194.84375,211.25,,194.375,100.0,0.0,,
1547149032,0.0,600.125,217.4,38.5,0.4,0.2,3.0,49.89,,,,,,,,,211.25,0.1,,193.90625,211.25,,,,0.0,,
1547149038,,,272.15,149.0,0.5,0.2,1.0,,,,,,,,,,211.25,0.2,,191.0,211.25,11.0,,,0.0,,
1547149045,0.0,622.375,233.25,46.8,0.5,0.2,7.0,46.24,,,,,,,,,211.28125,0.2,,189.03125,211.28125,,,,0.0,,
1547149052,,,305.6,177.45,1.0,0.5,1.0,4.69,,23368.0,,,,,,,212.0625,0.5,194.28125,186.46875,212.0625,,,,0.0,181.5,186.78125
1547149058,0.0,1205.75,513.35,342.35,2.1,1.0,8.0,4.69,,,,,,,,,212.375,1.0,,184.65625,212.375,,184.59375,116.0,0.0,,
1547149065,,,581.4,342.35,2.5,1.2,99.0,4.69,2.0,,,,,,,,212.0,1.3,,182.375,212.0,,,,0.0,,
1547149071,0.0,1197.625,586.4,343.8,2.5,1.2,99.0,4.69,,,,,,,,,211.28125,1.3,,179.84375,211.28125,11.0,,,0.0,,
1547149078,,,591.1,342.35,,,97.0,4.69,,,,,,,,,208.84375,1.3,,179.65625,208.84375,,,,0.0,,
1547149085,0.0,1200.0,592.2,342.7,,,98.0,4.69,,43980.0,,,,0.0,284.0,,,,199.09375,,,,177.375,126.0,0.0,186.6875,186.6875
1547149091,,,596.5,344.85,2.5,1.2,104.0,4.69,,,,,,,,0.0,201.59375,1.2,,176.59375,201.59375,,,,0.0,,
1547149098,0.0,1199.5,601.9,346.65,2.5,1.2,119.0,4.69,2.0,,,,,,,,196.75,1.3,,177.375,196.75,,,,0.0,,
1547149104,,,604.05,347.4,2.5,1.2,139.0,4.69,,,,,,,,,194.34375,1.3,,178.09375,194.34375,10.0,,,0.0,,
1547149111,0.0,1197.75,601.55,347.4,2.5,1.2,146.0,4.69,,,,,,,,,189.5,1.2,,179.78125,189.5,,,,0.0,,
1547149118,,,599.75,347.4,2.5,1.2,153.0,4.9,,45664.0,,,,0.0,284.0,,187.1875,1.2,207.6875,179.78125,187.1875,8.5,179.6875,130.0,0.0,,
1547149124,0.0,1199.0,597.95,346.65,2.5,1.3,159.0,4.69,,,,,,,,,184.75,1.2,,180.46875,184.75,,,,0.0,,
1547149131,,,595.8,348.1,2.5,1.2,167.0,4.69,,,,,,,,,184.65625,1.2,,182.21875,184.65625,,,,0.0,,
1547149137,0.0,1203.0,592.9,347.4,2.5,1.2,169.0,4.69,,,,,,,,,184.625,1.2,,182.21875,184.625,,,,0.0,,
1547149144,,,591.1,348.8,2.5,1.2,172.0,4.69,,,,,,,,,184.625,1.2,,182.21875,184.625,,,,0.0,194.28125,186.6875
1547149151,0.0,1202.5,589.65,347.75,2.5,1.2,175.0,5.21,,,,106.0,97.0,,,,184.625,1.2,,184.5,184.625,8.5,184.28125,130.0,0.0,,
1547149157,,,589.3,348.45,2.4,1.2,180.0,4.9,,,,,,,,,184.625,1.2,,184.625,184.625,,,,0.0,,
1547149164,0.0,1201.25,587.85,348.8,2.4,1.2,184.0,5.52,,,,,,,,,184.625,1.2,,184.625,184.625,,,,0.0,,
1547149171,,,586.05,347.4,2.4,1.2,187.0,4.69,,,,,,,,,184.625,1.2,,184.625,184.625,,,,0.0,,
1547149177,0.0,1201.25,583.9,346.3,2.4,1.2,179.0,4.69,,,,,,0.0,284.0,,184.625,1.2,196.6875,184.625,184.625,,184.59375,128.0,0.0,187.5,189.375
1547149184,,,582.1,348.45,2.4,1.2,178.0,4.69,,,,106.0,98.0,,,0.0,184.65625,1.2,,184.625,184.65625,,,,0.0,,
1547149190,0.0,1198.5,582.45,347.0,2.4,1.2,177.0,4.69,,,,,,,,,186.8125,1.2,,184.625,186.8125,,,,0.0,,
1547149197,,,583.55,345.95,2.4,1.2,179.0,4.69,,,,,,,,,187.0625,1.2,,184.65625,187.0625,,,,0.0,,
1547149204,0.0,1198.125,583.9,344.85,2.4,1.2,178.0,,,,,,,,,,187.0625,1.2,,184.65625,187.0625,,,,0.0,181.59375,193.59375
1547149210,,,585.35,343.8,2.4,1.2,180.0,,,,,,,0.0,280.0,,187.0625,1.2,187.0,184.6875,187.0625,,184.875,128.0,0.0,,
1547149217,0.0,1203.375,585.35,344.5,2.4,1.2,178.0,4.69,,,,,,,,,187.0625,1.2,,184.6875,187.0625,,,,0.0,,
1547149223,,,586.05,345.6,2.4,1.2,179.0,4.69,,,,,,,,,187.0625,1.2,,184.65625,187.0625,,,,0.0,,
1547149230,0.0,1201.75,587.5,345.2,2.4,1.2,178.0,4.69,,,,,,,,,187.0625,1.2,,184.65625,187.0625,,,,0.0,,
1547149237,,,588.6,344.85,2.4,1.2,176.0,4.69,,45348.0,,,,,,,,,,,,,,,0.0,179.28125,194.59375
1547149243,0.0,1199.5,589.65,347.0,,,177.0,4.69,,,,,,,,,,,,,,,184.59375,130.0,0.0,,
1547149250,,,594.35,347.0,2.5,1.2,187.0,4.69,2.0,,,,,,,,187.09375,1.2,,184.65625,187.09375,,,,0.0,,
1547149256,0.0,1200.5,595.4,347.0,,,186.0,4.69,,,,,,,,,,,,,,5.0,,,0.0,,
1547149263,,,595.8,347.4,2.5,1.2,185.0,4.69,,,,,,,,,187.09375,1.2,,184.75,187.09375,,,,0.0,,
1547149270,0.0,1198.5,597.6,347.4,,,186.0,4.69,,45968.0,,,,0.0,280.0,,187.09375,1.2,187.0,184.65625,187.09375,,,,0.0,180.0,189.5
1547149276,,,597.95,347.4,2.5,1.2,188.0,4.69,,,,,,,,,187.09375,1.2,,184.78125,187.09375,,,,0.0,,
1547149283,0.0,1196.0,597.95,348.1,2.5,1.2,187.0,4.69,2.0,,,,,,,,187.09375,1.2,,184.65625,187.09375,,,,0.0,,
1547149289,,,597.6,345.95,2.5,1.2,187.0,,,,,,,,,,187.09375,1.2,,184.65625,187.09375,5.0,,,0.0,,
1547149296,0.0,1200.5,598.3,345.6,2.5,1.2,187.0,,,,,,,,,,187.09375,1.2,,185.25,187.09375,,,,0.0,,
1547149303,,,590.4,289.05,2.3,1.1,188.0,20.87,,,,,,0.0,276.0,,187.09375,1.1,189.1875,186.0625,187.09375,9.0,184.59375,130.0,0.0,,
1547149309,0.0,1200.75,438.45,119.15,1.2,0.6,106.0,33.19,,,,,,,,,187.125,0.6,,187.0625,187.125,,,,0.0,,
1547149316,,,430.9,119.5,1.2,0.6,85.0,33.5,,,,,,,,,188.5,0.6,,191.875,188.5,,,,0.0,,
1547149322,0.0,1200.75,428.0,117.0,,,88.0,30.68,,,,,,,,,,,,,,5.0,,,0.0,,
1547149329,,,426.2,117.7,1.2,0.5,93.0,30.99,,,,,,0.0,280.0,,188.875,0.6,189.375,196.15625,188.875,,,,0.0,178.875,181.59375
1547149336,0.0,1200.375,425.5,117.35,1.2,0.5,94.0,30.16,,,,107.0,103.0,,,,189.34375,0.6,,196.71875,189.34375,9.0,196.6875,102.0,0.0,,
1547149342,,,424.8,117.35,1.2,0.5,94.0,30.68,,,,,,,,,189.46875,0.6,,199.15625,189.46875,,,,0.0,,
1547149349,0.0,1200.0,424.4,117.7,1.2,0.5,94.0,30.68,,,,,,,,,189.46875,0.6,,199.15625,189.46875,,,,0.0,,
1547149356,,,424.05,118.05,1.2,0.5,94.0,30.68,,,,,,,,,189.46875,0.6,,201.09375,189.46875,,,,0.0,,
1547149362,0.0,1199.375,423.35,117.7,1.2,0.5,92.0,30.99,,,,,,0.0,280.0,,190.8125,0.6,189.375,201.5625,190.8125,,201.5,102.0,0.0,178.875,181.5
1547149369,,,423.7,116.6,1.2,0.5,92.0,29.53,,,,107.0,104.0,,,,191.875,0.6,,202.5625,191.875,,,,0.0,,
1547149375,0.0,1204.75,423.7,110.85,1.3,0.6,96.0,22.75,,,,,,,,,194.3125,0.6,,204.0,194.3125,,,,0.0,,
1547149382,,,423.7,109.05,1.3,0.6,104.0,21.39,,,,,,,,,196.21875,0.6,,201.59375,196.21875,,,,0.0,,
1547149389,0.0,1201.75,424.8,110.15,1.3,0.6,108.0,23.37,,22320.0,,,,,,,197.4375,0.7,,199.84375,197.4375,,,,0.0,,
1547149395,,,424.05,110.85,1.3,0.6,108.0,23.37,,,,,,0.0,280.0,,199.15625,0.7,189.375,199.1875,199.15625,,199.09375,100.0,0.0,,
1547149402,0.0,1199.375,423.7,110.85,1.3,0.6,104.0,22.75,2.0,,,,,,,,,,,199.1875,201.5625,,,,0.0,,
1547149408,,,424.4,110.15,,,105.0,22.43,,,,,,,,,,,,,,,,,0.0,,
1547149415,0.0,1178.5,417.95,131.4,1.3,0.6,105.0,29.22,,,,,,,,0.0,204.0,0.6,,199.1875,204.0,,,,0.0,,
1547149422,,,422.6,115.2,,,96.0,28.49,,21920.0,,,,,,,204.0,0.6,,199.1875,204.0,,,,0.0,178.875,181.5
1547149428,,,424.4,114.8,1.3,0.6,90.0,27.55,,,,,,,,,205.53125,0.6,,199.1875,205.53125,,,,0.0,,
1547149435,,,427.65,112.65,1.3,0.6,91.0,24.73,2.0,,,,,,,,206.40625,0.7,,199.40625,206.40625,,,,0.0,,
1547149441,0.0,1198.5,430.2,112.65,1.3,0.6,92.0,24.42,,,,,,,,0.0,206.40625,0.6,,199.1875,206.40625,,,,0.0,,
1547149448,,,433.05,108.35,1.4,0.6,90.0,19.2,,,,,,,,0.0,206.40625,0.7,,199.1875,206.40625,,,,0.0,,
1547149455,0.0,1202.5,434.5,107.6,1.4,0.6,89.0,21.39,,22668.0,,,,0.0,280.0,0.0,205.71875,0.7,189.5,196.75,205.71875,,,,0.0,178.875,181.5
1547149461,,,436.3,106.9,1.4,0.6,86.0,19.93,,,,,,,,0.0,206.0,0.7,,194.34375,206.0,,,,0.0,,
1547149468,0.0,605.125,240.1,0.0,0.5,0.2,82.0,67.95,2.0,,,,,,,,205.0,0.2,,191.90625,205.0,,,,0.0,,
1547149474,,,871.9,565.55,4.0,2.0,76.0,4.69,,,,,,,,,204.03125,1.9,,191.875,204.03125,,,,0.0,,
1547149481,0.0,1097.75,619.55,325.8,3.4,1.7,53.0,4.69,,,,,,,,,204.03125,1.6,,182.4375,204.03125,,,,0.0,,
1547149488,,,623.15,443.15,,,5.0,33.19,,,,,,0.0,308.0,,,,195.28125,,,9.0,,,0.0,,
1547149494,2.0,1131.375,522.0,325.8,2.1,1.0,104.0,4.69,,,,,,,,,204.0,1.0,,186.375,204.0,,,,0.0,,
1547149501,,,502.9,350.6,2.0,1.0,40.0,4.69,,,,,,,,,201.59375,1.0,,180.9375,201.59375,,,,0.0,,
1547149507,0.0,1031.5,545.0,320.75,3.2,1.6,71.0,4.69,,,,,,,,17.328125,199.1875,1.5,,184.625,199.1875,,,,0.0,,
1547149514,,,501.8,503.25,1.7,0.8,23.0,20.56,,,,,,0.0,244.0,31.484375,194.34375,0.9,201.5,185.5625,194.34375,,,,0.0,186.6875,180.0
1547149521,0.0,1226.125,693.7,320.4,2.5,1.2,8.0,5.52,,,,106.0,93.0,,,47.9375,191.90625,1.3,,204.0,191.90625,9.5,,,0.0,,
1547149527,,,1474.2,749.15,6.7,3.6,107.0,74.73,,,,,,,,60.445312,189.90625,3.0,,223.9375,189.90625,,,,0.0,,
1547149534,0.0,1421.5,575.6,120.6,2.8,1.3,49.0,4.69,,,,,,,,,191.875,1.4,,229.21875,191.875,,,,0.0,,
1547149541,,,318.6,76.3,1.2,0.5,0.0,4.69,,,,,,,,30.335938,194.34375,0.6,,213.6875,194.34375,,,,0.0,,
1547149547,59.0,1258.875,760.3,582.8,2.3,1.0,0.0,,,,,,,0.0,284.0,26.492188,199.15625,1.2,204.0,210.84375,199.15625,,209.875,156.0,0.0,189.375,181.5
1547149554,,,1482.8,899.6,6.5,3.4,27.0,,,,,106.0,93.0,,,44.570312,204.71875,3.0,,225.75,204.71875,,,,0.0,,
1547149560,99.0,1361.875,1326.2,889.55,4.8,2.3,60.0,18.26,,,,,,,,,212.0,2.4,,233.0625,212.0,,,,0.0,,
1547149567,,,2002.3,949.65,10.8,6.1,181.0,63.14,,,,,,,,,218.5,4.6,,257.4375,218.5,,,,0.0,,
1547149574,92.0,1212.0,1109.15,735.8,,,63.0,20.24,,76472.0,,,,,,,,,,,,,,,0.0,,
1547149580,,,694.4,262.8,4.3,2.0,126.0,41.74,,,,,,0.0,268.0,,232.96875,2.3,206.375,281.75,232.96875,,282.0,158.0,0.0,,
1547149587,79.0,1039.0,583.9,504.0,2.2,0.9,167.0,14.81,2.0,,,,,,,,237.84375,1.3,,278.65625,237.84375,,,,0.0,,
1547149593,,,430.55,83.5,1.9,0.8,126.0,4.69,,,,,,,,,245.125,1.1,,281.46875,245.125,,,,0.0,,
1547149600,0.0,598.125,254.5,36.7,0.6,0.2,14.0,49.89,,,,,,,,,249.9375,0.3,,261.53125,249.9375,,,,0.0,,
1547149607,,,841.3,627.1,3.0,1.3,0.0,30.16,,60592.0,,,,,,,252.84375,1.6,,260.28125,252.84375,,,,0.0,199.875,192.0
1547149613,96.0,1706.25,2150.6,945.0,11.7,6.5,161.0,33.5,,,,,,,,49.078125,261.90625,5.1,,269.96875,261.90625,,,,0.0,,
1547149620,,,2083.65,610.9,12.6,7.2,86.0,12.83,2.0,,,,,,,66.171875,269.6875,5.4,,277.8125,269.6875,,,,0.0,,
1547149626,94.0,1537.625,1885.65,927.7,10.8,5.9,130.0,55.52,,,,,,,,82.96094,270.15625,4.8,,284.1875,270.15625,,,,0.0,,
1547149633,,,1203.8,659.15,6.4,3.2,218.0,,,,,,,,,,270.90625,3.2,,290.34375,270.90625,,,,0.0,,
1547149640,44.0,1346.375,971.6,479.15,5.2,2.5,76.0,,,,,,,0.0,300.0,98.41406,271.71875,2.7,252.875,301.34375,271.71875,,300.375,194.0,0.0,231.5,198.5
1547149646,,,546.8,257.0,2.1,0.9,50.0,46.65,,,,,,,,97.296875,273.03125,1.2,,296.125,273.03125,,,,0.0,,
1547149653,19.0,1246.125,485.25,235.4,1.8,0.7,14.0,35.48,2.0,,,,,,,,275.90625,1.0,,293.25,275.90625,,,,0.0,,
1547149659,,,444.95,239.0,1.6,0.6,8.0,34.64,,,,,,,,,278.78125,0.9,,290.375,278.78125,,,,0.0,,
1547149666,19.0,1045.0,408.6,233.25,1.5,0.6,6.0,20.87,,,,,,,,,281.15625,0.8,,287.5,281.15625,,,,0.0,238.59375,205.1875
1547149673,,,415.8,194.0,2.0,0.8,8.0,4.69,,,,,,0.0,204.0,,281.6875,1.1,265.09375,280.03125,281.6875,12.0,280.0,114.0,0.0,,
1547149679,0.0,618.5,280.4,72.35,1.3,0.5,0.0,4.69,,,,,,,,,284.5625,0.7,,263.6875,284.5625,,,,0.0,,
1547149686,,,258.1,36.35,0.7,0.3,0.0,41.12,,,,,,,,,286.09375,0.4,,251.3125,286.09375,,,,0.0,,
1547149692,67.0,1303.375,1038.2,682.55,5.2,2.5,0.0,20.56,,,,,,,,,287.46875,2.6,,262.0,287.46875,,,,0.0,,
1547149699,,,1974.6,1021.65,10.9,6.0,57.0,23.69,,,,,,0.0,372.0,,287.5,4.8,274.09375,268.5,287.5,,,,0.0,244.59375,213.09375
1547149706,73.0,1472.125,1509.45,876.95,7.6,3.9,1.0,64.08,,,,106.0,89.0,,,,287.5,3.6,,267.90625,287.5,12.0,,,0.0,,
