,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
1525449449,28.0,1343.5,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525449450,,,,,2.4,1.0,,,,,,,,,,,330.75,1.4,,327.875,330.75,,,,0.0,,
1525449451,28.0,1341.625,,,,,,,,,,,,0.0,340.0,,,,310.5,,,,,,0.0,,
1525449453,0.0,1309.625,501.8,219.6,2.8,1.1,,,,,,,,,,,,,,326.0625,330.75,,,,0.0,,
1525449454,,,,,,,37.0,,,29548.0,,,,,,,,,,,,,,,0.0,,
1525449456,0.0,601.5,,,1.2,0.5,,4.69,,,,,,,,,,,,,,,,,0.0,,
1525449457,,,244.4,58.3,,,,,,,,,,,,,,,,,,,,,0.0,,
1525449458,,,,,,,,4.69,,,,,,,,,,,,,,,,,0.0,,
1525449459,,,240.1,57.95,1.1,0.5,,,,,,,,,,,,,,312.0625,327.875,,,,0.0,,
1525449460,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525449461,0.0,598.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525449462,,,,,,,,4.69,,,,,,,,,,,,,,,,,0.0,,
1525449463,0.0,599.875,239.0,60.1,,,,,,,,,,,,,,,,,,,,,0.0,,
1525449464,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525449465,0.0,599.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525449466,,,,,,,,4.69,,,,,,,,,,,,,,,,,0.0,,
1525449467,0.0,601.875,,,,,,4.69,,,,,,,,,,,,,,,,,0.0,,
1525449468,,,,,,,,,,,,102.0,89.0,,,,,,,,,,,,0.0,,
1525449469,,,,,,,,,,,,,,,,53.71875,,,,,,,,,0.0,,
1525449471,0.0,599.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525449473,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525449474,,,,,1.0,0.4,,,,,,,,,,32.226562,,,,290.375,326.90625,,,,0.0,,
1525449476,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1525449477,,,239.4,36.7,,,,,,,,,,,,,,,,,,,,,0.0,,
1525449478,,,,,,,,,,,,,,,,6.9765625,,,,,,,,,0.0,,
1525449479,53.0,681.125,,,,,0.0,,,,,,,,,,325.03125,0.4,,,,,,,0.0,,
1525449480,,,384.1,481.3,,,0.0,,,,,,,,,14.875,,,,,,,,,0.0,,
1525449481,,,945.0,799.2,,,,11.48,,,,,,,,,,,,,,,,,0.0,,
1525449482,,,,,,,,,,,,,,0.0,432.0,,,,,,,,,,0.0,,
1525449483,0.0,1277.75,,,,,41.0,4.69,,,,,,,,,,,,,,,,,0.0,,
1525449484,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525449485,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525449486,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525449487,18.0,1562.25,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525449488,,,,,3.8,1.6,,,,,,,,,,,,,,,,,,,0.0,,
1525449489,,,,,,,,,17.0,,,,,,,,,,,,,,,,0.0,,
1525449490,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525449491,,,531.35,322.9,,,,,,,,,,,,,,,,,,,,,0.0,,
1525449492,82.0,1351.0,,,,,,,,,,,,0.0,348.0,,,,,,,,,,0.0,,
1525449495,0.0,980.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525449496,,,,,,,,,,,,,,,,,,,,,,21.0,,,0.0,,
1525449497,0.0,929.25,,,,,,,,,,,,,,,325.0,1.3,,273.15625,325.0,,,,0.0,,
1525449498,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,286.6875,268.28125
1525449499,98.0,1079.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525449500,,,793.05,687.6,,,,14.61,,,,,,0.0,308.0,,,,,,,,,,0.0,,
1525449502,100.0,1602.25,,,,,,,,,,,,,,,,,,284.1875,322.96875,,,,0.0,,
1525449503,,,935.25,781.55,,,,,,,,,,,,,,,,,,,,,0.0,,
1525449504,99.0,1270.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525449505,,,,,,,,,,,,,,,,54.40625,,,,,,,,,0.0,,
1525449506,,,1699.55,969.1,,,71.0,,,,,,,,,,319.21875,4.8,,,,,,,0.0,,
1525449507,0.0,1416.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525449508,,,788.75,325.8,,,,,,,,,,,,,,,,,,,,,0.0,,
1525449509,99.0,1176.375,,,,,,,,,,,,0.0,268.0,,,,,,,,,,0.0,,
1525449510,,,,,6.0,2.8,,,,,,,,,,,,,,,,,,,0.0,,
1525449512,100.0,1335.5,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525449513,,,,,9.5,4.8,,,,,,,,,,,,,,,,,,,0.0,,
1525449515,100.0,1492.125,,,,,,29.43,,,,,,,,,,,,319.90625,309.9375,,,,0.0,,
1525449516,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525449518,,,640.8,552.6,,,,,,,,,,,,,,,,,,,,,0.0,,
1525449519,,,995.4,707.4,,,,,,,,,,,,84.421875,,,,,,,,,0.0,,
1525449520,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525449521,,,,,,,87.0,,,,,,,,,,,,,,,,,,0.0,,
1525449522,,,,,,,86.0,,,,,,,,,,304.78125,4.1,,,,,,,0.0,,
1525449523,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525449525,100.0,1325.25,,,9.4,4.8,73.0,,,,,,,,,,,,,,,,,,0.0,,
1525449526,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525449528,71.0,1391.625,,,,,,4.17,,,,,,,,,,,,,,,,,0.0,,
1525449529,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525449530,,,604.4,326.15,,,,,,,,,,,,,,,,,,,,,0.0,,
1525449531,,,590.0,313.9,,,,,,,,,,,,,,,,,,,,,0.0,,
1525449532,,,,,,,0.0,,,,,,,,,99.92969,307.65625,1.5,,,,,,,0.0,,
1525449533,35.0,1370.5,574.2,359.25,,,,,,,,,,,,,,,,,,,,,0.0,,
1525449535,38.0,1375.0,,,,,15.0,,,,,,,,,,,,,,,,,,0.0,,
1525449536,,,,,,,16.0,,,,,,,,,,,,,,,,,,0.0,,
1525449537,,,,,,,,,,44164.0,,,,,,,,,,,,,,,0.0,,
1525449538,38.0,1374.125,,,,,,,,,,,,,,,,,,,,,,,0.0,300.0,284.09375
1525449539,,,,,,,,,,,,,,,,,,,,333.59375,313.40625,,,,0.0,,
1525449540,38.0,1377.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525449541,,,648.0,405.0,,,,,,,,,,,,,,,,,,,,,0.0,,
1525449542,38.0,1377.625,649.8,410.75,,,,,,,,,,,,,,,,,,,,,0.0,299.875,284.09375
1525449543,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525449544,43.0,1383.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525449545,,,,,3.5,1.5,,,,,,,,,,101.75,,,,339.375,316.3125,,,,0.0,,
1525449547,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525449548,29.0,1385.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525449549,,,623.85,469.8,,,,,,,,,,,,,,,,,,,,,0.0,,
1525449550,47.0,1390.375,,,,,,30.89,,,,,,,,,,,,,,,,,0.0,,
1525449552,,,,,,,,,,,,,,0.0,344.0,,,,,,,,,,0.0,,
1525449553,44.0,1404.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525449554,,,644.75,267.45,,,,,,,,,,,,,,,,,,,,,0.0,,
1525449555,,,609.1,320.4,4.2,1.9,28.0,,,,,,,,,,,,,338.125,324.53125,,,,0.0,,
1525449556,,,,,,,,50.72,,,,,,,,,,,,,,,,,0.0,,
1525449557,33.0,1372.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525449558,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525449559,,,,,,,84.0,,,,,,,,,,325.84375,1.5,,333.625,325.84375,,,,0.0,,
1525449560,33.0,1363.625,,,,,75.0,,,,,,,,,,,,,,,,,,0.0,,
1525449561,,,,,,,73.0,,,,,,,,,,,,,,,,,,0.0,,
1525449562,42.0,1348.625,,,,,,32.25,,,,,,,,,,,,,,,,,0.0,,
1525449563,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525449564,,,728.25,450.35,,,,,17.0,,,,,,,,327.84375,2.0,,,,,,,0.0,,
1525449565,,,,,,,103.0,,,,,,,,,,,,,,,,,,0.0,,
1525449567,8.0,1342.375,532.8,231.8,,,,,,,,,,,,,,,313.375,,,,,,0.0,,
1525449568,,,,,,,,,,,,,,,,,328.09375,1.4,,327.9375,328.09375,,,,0.0,,
1525449569,8.0,1334.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525449570,,,,,,,32.0,30.57,,,,,,,,,,,,,,,,,0.0,,
1525449571,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525449572,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525449573,14.0,1340.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525449575,11.0,1328.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525449577,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525449578,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525449580,30.0,1325.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525449582,26.0,1316.75,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525449583,,,,,,,,,,,,,,,,,332.875,1.4,,319.4375,332.875,,,,0.0,,
1525449584,0.0,1303.375,484.9,216.35,,,,5.0,,,,,,,,,,,,,,,,,0.0,,
1525449586,,,,,,,,,,,,,,,,,332.5625,1.5,,,,,,,0.0,,
1525449587,0.0,956.75,382.3,200.5,2.0,0.8,,,,,,,,,,,,,,313.4375,333.125,,,,0.0,,
1525449588,,,305.6,147.6,,,,,,,,,,,,,,,,,,,,,0.0,292.0,293.09375
1525449589,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525449590,0.0,601.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525449591,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525449592,,,,,,,,,,,,,,,,,,,,,,27.5,,,0.0,,
1525449593,0.0,601.5,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525449594,,,,,,,,,17.0,,,,,,,,,,,,,,,,0.0,,
1525449595,,,,,,,,4.69,,,,,,,,,,,,,,,,,0.0,,
1525449596,0.0,596.75,,,,,,,,,,,,,,,,,,,,27.5,,,0.0,,
1525449597,,,239.0,60.1,,,2.0,,,,,,,,,,,,,,,,,,0.0,,
1525449598,,,,,,,,,,,,,,,,,330.75,0.5,,,,,,,0.0,,
1525449600,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525449601,,,,,,,,,,,,102.0,89.0,,,,,,,,,,,,0.0,289.375,292.1875
1525449602,0.0,597.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525449603,,,241.9,60.8,,,,,,,,,,,,,,,,,,,,,0.0,,
1525449604,,,,,,,,,,,,,,,,39.101562,330.75,0.5,,288.0,330.75,,,,0.0,,
1525449605,0.0,599.875,,,,,,4.69,,,,,,,,,,,,,,,,,0.0,,
1525449606,,,,,,,,,,,,,,,,,329.625,0.6,,,,,,,0.0,,
1525449607,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525449608,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525449609,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525449610,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525449611,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1525449612,,,,,,,,,,,,,,,,,328.625,2.4,,284.5625,328.625,,,,0.0,,
1525449613,84.0,1489.5,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525449615,,,,,,,,,,,,,,,,,328.5,3.4,,299.0,328.5,,,,0.0,,
1525449616,98.0,1285.625,,,,,,,,,,,,,,,,,,,,21.0,,,0.0,,
1525449618,88.0,1538.25,,,,,86.0,,,,,,,,,,,,,,,,,,0.0,,
1525449619,,,,,,,,,,,,,,,,,,,,,,,,,0.0,292.0,297.28125
1525449621,99.0,1201.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525449622,,,,,,,76.0,,,,,,,,,,,,,,,,,,0.0,,
1525449623,,,1340.25,808.2,,,,,,,,,,,,,,,,310.34375,323.5625,,,,0.0,,
1525449624,,,1478.85,849.2,9.5,4.9,,51.87,,,,,,,,,,,,,,,,,0.0,,
1525449625,100.0,1477.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525449627,94.0,1558.875,1788.1,954.35,,,,,,,,,,,,,,,,,,,,,0.0,,
1525449628,,,,,13.0,7.0,,,,,,,,,,,319.375,5.9,,322.0625,319.375,,,,0.0,,
1525449629,,,,,4.6,2.1,,,,,,,,,,84.34375,,,,,,,,,0.0,,
1525449630,,,,,,,,5.21,,,,,,,,,,,,,,,,,0.0,,
1525449631,0.0,1287.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525449632,,,565.55,495.35,,,,,,,,,,,,,,,,,,,,,0.0,,
1525449634,,,,,,,,,,,,,,,,,,,,,,,,,0.0,299.875,297.5
1525449635,,,1129.3,713.5,,,,,,,,,,,,86.57031,,,,,,,,,0.0,,
1525449636,99.0,1200.75,1197.7,727.2,,,,,,,,,,,,,,,,,,,,,0.0,,
1525449637,,,,,,,,,,88440.0,,,,,,,,,,,,,,,0.0,,
1525449638,,,,,,,,,,,,,,0.0,288.0,,,,,,,,,,0.0,,
1525449639,99.0,1266.875,,,,,,,,,,,,,,,,,324.875,,,,,,0.0,,
1525449641,,,,,,,,33.71,,,,,,,,,,,,,,,,,0.0,,
1525449642,100.0,1332.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525449643,,,,,,,,,,,,,,,,,313.4375,5.0,,340.0625,313.4375,,,,0.0,,
1525449644,100.0,1359.0,,,,,,,,,,,,0.0,316.0,,,,,,,,,,0.0,,
1525449646,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525449647,,,,,,,,,,,,,,,,103.66406,,,,,,,,,0.0,,
1525449648,92.0,1436.625,1650.6,873.7,,,,,,,,,,,,,,,,,,,,,0.0,,
1525449650,52.0,1452.375,1107.35,569.15,,,,,,,,,,,,,,,,,,,,,0.0,,
1525449651,,,,,,,,41.64,,,,,,,,,,,,,,,340.375,194.0,0.0,,
1525449652,,,,,,,,,,,,,,,,106.40625,,,,,,,,,0.0,,
1525449653,51.0,1453.125,,,,,53.0,,,,,,,,,,,,,,,,,,0.0,,
1525449654,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525449655,50.0,1455.875,,,5.9,2.7,,,,,,,,,,,,,,,,,,,0.0,,
1525449656,,,990.7,542.15,,,,,,,,,,,,107.30469,,,,,,,,,0.0,,
1525449658,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525449659,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525449661,48.0,1458.375,,,,,20.0,,,,,,,,,,327.84375,3.0,,339.40625,327.84375,,,,0.0,,
1525449662,,,942.8,538.2,,,,,,,,,,,,,,,,,,,,,0.0,305.1875,295.375
1525449663,,,,,,,,32.87,,,,,,,,,,,,,,,,,0.0,,
1525449665,48.0,1457.625,,,,,,,,,,,,,,107.05469,,,,,,21.0,,,0.0,,
1525449667,48.0,1455.25,,,,,,,,,,,,,,106.203125,,,,,,,,,0.0,,
1525449668,,,,,5.7,2.5,25.0,,,,,,,,,,,,,,,,,,0.0,,
1525449669,,,1047.6,779.0,,,,,,,,,,,,,,,,,,21.0,,,0.0,,
1525449670,68.0,1462.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525449671,,,,,,,,,,,,,,,,,333.59375,4.8,,,,,,,0.0,,
1525449672,,,,,,,,56.46,,,,,,,,,,,,,,,,,0.0,,
1525449673,,,1351.8,705.6,,,,,,,,,,,,,,,,,,,,,0.0,,
1525449674,65.0,1469.5,1328.0,759.95,,,,,,,,,,,,,,,,,,,,,0.0,,
1525449676,66.0,1477.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525449677,,,1352.5,715.3,,,,,,,,,,,,,,,,,,21.0,,,0.0,,
1525449679,0.0,1462.375,,,,,35.0,,,,,,,,,,,,,,,,,,0.0,,
1525449680,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525449681,65.0,1460.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525449682,,,,,,,,,,,,,,,,,336.65625,3.2,,336.8125,336.65625,,,,0.0,,
1525449683,,,,,,,,,,,,,,,,107.44531,,,,,,,,,0.0,,
1525449684,23.0,1466.125,1158.1,387.35,,,,,,,,,,,,107.85156,,,,,,,340.78125,216.0,0.0,,
1525449685,,,,,,,,,,77468.0,,,,,,,,,,,,,,,0.0,,
1525449686,0.0,1459.25,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525449688,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525449689,16.0,1451.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525449690,,,572.4,268.2,,,,38.2,,,,,,,,,,,,,,,,,0.0,,
1525449691,9.0,1441.0,,,,,4.0,,,,,,,,,,,,,,,,,,0.0,,
1525449692,,,,,2.7,1.1,,,,,,,,,,,,,,,,,,,0.0,,
1525449693,8.0,1443.25,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525449695,,,537.1,247.3,,,,,,,,,,,,,,,,,,,319.1875,104.0,0.0,,
1525449697,,,538.9,245.5,,,,,,,,,,,,,,,,,,,,,0.0,,
1525449698,24.0,1428.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525449699,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525449700,,,556.55,278.25,,,,48.43,,,,,,,,,,,,,,,,,0.0,,
1525449701,,,,,,,,,,,,,,0.0,360.0,,,,,310.59375,338.15625,,,,0.0,,
1525449702,21.0,1442.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525449704,20.0,1446.875,,,,,0.0,,,,,,,0.0,364.0,,,,,310.96875,336.78125,,,,0.0,,
1525449705,,,554.4,276.1,,,,,,,,,,,,,,,,,,,,,0.0,,
1525449706,,,554.75,276.45,,,,,,,,,,,,,,,,,,,,,0.0,,
1525449708,26.0,1459.25,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525449710,26.0,1460.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525449711,,,,,,,,49.57,,,,,,,,,,,,,,,,,0.0,,
1525449712,,,,,2.7,1.1,,51.35,,,,,,,,,,,,,,,,,0.0,,
1525449713,,,,,,,,,,,,,,,,,336.21875,1.5,,,,27.0,,,0.0,,
1525449714,,,,,,,,,,,,,,,,,,,,,,,,,0.0,305.1875,302.5
1525449715,,,,,,,1.0,,,,,,,,,,333.8125,1.6,,316.03125,334.625,,,,0.0,,
1525449716,27.0,1473.5,585.0,304.2,,,,,,,,,,,,,,,,,,,,,0.0,,
1525449717,,,,,,,,,,,,,,,,,,,,,,,316.28125,112.0,0.0,,
1525449718,,,,,,,,,,,,,,,,108.390625,,,,316.3125,333.625,,,,0.0,,
1525449719,,,598.3,398.15,,,,52.5,,,,,,,,,,,,,,,,,0.0,,
1525449720,34.0,1480.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525449723,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525449724,,,,,,,,,,,,,,,,,,,330.59375,,,,,,0.0,,
1525449725,41.0,1466.375,,,,,11.0,,,,,,,,,,,,,,,,,,0.0,,
1525449726,,,782.25,651.95,,,,,,,,,,,,,,,,,,,,,0.0,,
1525449727,,,1340.25,824.75,,,,,,,,,,,,,,,,,,,,,0.0,,
1525449728,,,1503.35,815.75,,,,,,,,,,,,,,,,,,,,,0.0,,
1525449729,75.0,1469.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525449731,75.0,1471.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525449732,,,,,,,,,,,,,,,,,325.09375,5.0,,333.59375,325.09375,,,,0.0,,
1525449734,75.0,1478.375,,,,,,,,,,,,,,,,,,,,27.0,,,0.0,,
1525449735,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525449737,74.0,1476.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525449738,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525449739,73.0,1477.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525449741,,,1384.9,601.9,,,,,,,,,,,,,,,,,,,,,0.0,,
1525449742,,,1174.3,529.9,,,,,,,,,,,,,,,,,,,,,0.0,,
1525449743,,,,,,,48.0,,,,,,,,,,,,,,,,,,0.0,,
1525449744,,,,,,,33.0,,,,,,,,,107.14844,,,,,,,,,0.0,,
1525449745,40.0,1461.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525449747,38.0,1445.5,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525449748,,,725.0,436.3,,,,,,,,,,,,,,,,,,,,,0.0,,
1525449750,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525449753,57.0,1436.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525449754,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525449755,55.0,1443.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525449757,57.0,1448.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525449759,,,,,7.7,3.7,,,,,,,,,,,327.84375,4.0,,339.40625,327.84375,,,,0.0,,
1525449760,,,,,,,,43.0,,,,,,,,,,,,,,,,,0.0,,
1525449762,,,,,,,34.0,,,,,,,,,,,,,,,,,,0.0,,
1525449763,54.0,1485.125,,,,,,,,,,,,,,,,,,,,27.0,,,0.0,,
1525449765,51.0,1483.875,,,,,36.0,38.2,,,,,,,,,,,,,,,,,0.0,,
1525449766,,,,,,,35.0,,,,,,,,,,,,,,,,,,0.0,,
1525449767,51.0,1489.5,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525449768,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525449769,51.0,1484.125,,,6.3,3.0,,,,,,,,,,,,,,,,,,,0.0,,
1525449771,,,,,,,33.0,,,,,,,,,,,,,,,,,,0.0,,
1525449772,,,,,,,35.0,,,,,,,,,,,,,,,,,,0.0,,
1525449773,,,,,6.1,2.8,,,,,,,,0.0,356.0,,,,,,,,,,0.0,,
1525449774,46.0,1482.875,,,,,,,,,,,,,,,331.65625,3.2,,,,,,,0.0,,
1525449776,,,884.15,529.9,,,,,,,,,,,,,,,,,,,,,0.0,,
1525449779,56.0,1477.0,,,,,,,,,,,,0.0,344.0,,,,,,,27.0,,,0.0,,
1525449780,,,1222.2,577.05,,,,54.48,,,,,,,,,,,,,,,,,0.0,,
1525449781,,,,,,,,,,,,,,,,,,,,,,21.0,,,0.0,,
1525449782,48.0,1462.5,1037.15,541.8,,,,,,,,,,,,,,,,,,,,,0.0,312.09375,307.78125
1525449784,47.0,1468.125,918.35,536.75,5.6,2.5,,,,,,,,,,,,,,,,,,,0.0,,
1525449786,,,,,,,30.0,,,,,,,,,,333.625,2.9,,,,,,,0.0,,
1525449787,51.0,1481.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525449788,,,990.35,555.8,,,29.0,,,,,,,,,,,,,,,,,,0.0,,
1525449789,51.0,1495.375,1016.6,563.0,6.3,2.9,,,,,,,,,,,,,,345.15625,335.46875,,,,0.0,,
1525449790,,,995.4,550.05,,,,,,,,,,,,,,,,,,,,,0.0,,
1525449791,,,946.05,539.25,,,,,,,,,,,,,,,,,,,,,0.0,,
1525449793,,,875.15,509.75,5.4,2.4,,,,,,,,,,,336.5,2.9,,,,,,,0.0,,
1525449794,,,,,,,,,,,,,,,,110.25,,,,,,,,,0.0,,
1525449795,36.0,1504.625,,,4.2,1.8,,,,,,,,,,,,,,,,,,,0.0,,
1525449796,,,,,,,,,,,,,,,,,,,,,,,,,0.0,310.5,310.375
1525449797,32.0,1497.5,698.75,324.35,,,,,,,,,,0.0,368.0,,,,,,,,,,0.0,,
1525449800,,,,,,,21.0,,,,,,,,,,,,,,,,,,0.0,,
1525449801,45.0,1495.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525449802,,,,,,,,,,,,,,,,,,,,,,,348.0,146.0,0.0,,
1525449803,,,,,,,,,,,,,,,,109.0625,,,,,,,,,0.0,,
1525449804,32.0,1486.75,710.6,369.0,,,,,,,,,,,,,,,,,,,348.0,134.0,0.0,,
1525449805,,,,,,,,,,,,,,,,108.75781,,,,,,,,,0.0,,
1525449806,41.0,1477.5,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525449809,48.0,1482.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525449810,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525449811,,,,,,,,,,,,,,,,,339.375,3.5,,350.8125,339.375,,,,0.0,,
1525449812,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525449813,,,,,,,,,,,,,,,,,,,,,,,348.0,142.0,0.0,,
1525449814,,,720.7,469.4,,,39.0,,,,,,,,,,,,,,,,,,0.0,,
1525449815,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525449816,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525449818,57.0,1491.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525449819,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525449820,,,,,,,,59.6,,,,,,,,,,,,,,,,,0.0,,
1525449822,42.0,1499.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525449824,32.0,1487.25,,,,,,,,,,,,,,,342.25,2.4,,345.1875,342.25,,,,0.0,,
1525449826,48.0,1483.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525449827,,,1050.8,508.3,,,,,,,,,,,,,,,,,,,,,0.0,,
1525449828,43.0,1487.25,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525449830,34.0,1487.25,810.35,361.8,,,,,,,,,,,,,,,,,,,,,0.0,,
1525449832,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525449834,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525449835,34.0,1491.875,,,,,30.0,,,,,,,,,,,,,,,,,,0.0,,
1525449837,34.0,1493.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525449838,,,639.35,334.4,,,,55.11,,,,,,,,,,,,,,,,,0.0,,
1525449839,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525449840,31.0,1494.75,624.6,322.9,,,22.0,,,,,,,,,,,,,,,26.0,,,0.0,,
1525449841,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525449842,31.0,1500.5,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525449843,,,,,,,,,,,,,,0.0,372.0,,,,,,,,,,0.0,,
1525449844,36.0,1505.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525449845,,,,,,,22.0,,,,,,,,,,,,,,,,,,0.0,,
1525449848,43.0,1512.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525449849,,,,,,,,,,,,,,,,110.27344,,,,,,,,,0.0,,
1525449850,32.0,1500.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525449851,,,,,,,,35.48,,,,,,,,,,,,,,,,,0.0,,
1525449852,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
