,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
1526059207,,,,,,,,,,,,,,,,103.8125,,,,,,,,,0.0,,
1526059208,,,1654.2,855.0,,,,,,,,,,,,,,,,,,,,,0.0,,
1526059209,,,1639.4,851.4,,,,,,,,,,,,,,,,,,,,,0.0,,
1526059210,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526059211,100.0,1406.5,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526059212,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526059213,,,,,,,,33.5,,,,,,,,,,,,,,,,,0.0,,
1526059214,100.0,1410.875,,,12.3,6.9,,,,,,,,,,,,,,,,,,,0.0,,
1526059215,,,,,,,90.0,,,,,,,0.0,296.0,,339.6875,5.4,,,,,,,0.0,,
1526059216,,,,,,,,,,,,,,,,103.4375,,,,,,,,,0.0,,
1526059217,100.0,1427.625,,,,,92.0,,,,,,,,,,,,,,,,,,0.0,,
1526059219,100.0,1433.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526059221,,,1742.75,891.0,,,,,,,,,,,,,,,,,,,,,0.0,,
1526059222,,,,,13.1,7.4,,,,,,,,,,,,,,,,,,,0.0,,
1526059223,98.0,1479.625,,,,,,,,,,,,0.0,316.0,,,,,,,,,,0.0,,
1526059225,0.0,1644.625,,,,,,,,,,,,,,,340.59375,5.1,,350.90625,340.59375,,,,0.0,,
1526059226,,,432.0,185.75,,,,,,,,,,,,,,,,,,,,,0.0,,
1526059227,0.0,824.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526059228,,,,,,,,4.69,,,,,,,,,,,,,,,,,0.0,,
1526059229,,,,,,,,,,,,,,,,,,,345.09375,,,,,,0.0,,
1526059230,0.0,600.125,,,1.2,0.5,,,,,,,,,,,,,,333.625,340.875,,,,0.0,,
1526059231,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526059232,0.0,597.5,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526059233,,,257.4,59.75,,,,4.69,,,,,,,,,,,,,,,,,0.0,,
1526059235,0.0,600.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526059236,,,,,,,4.0,,,,,,,,,86.84375,,,,,,,,,0.0,,
1526059237,0.0,597.625,256.65,61.55,,,,,,,,,,,,,,,,,,,,,0.0,,
1526059238,,,257.75,61.2,,,,,,,,,,,,,,,,,,,,,0.0,,
1526059239,,,258.8,61.2,,,,,,,,,,,,,,,,,,,,,0.0,,
1526059240,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526059241,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526059242,,,261.0,61.55,,,,,,,,,,,,,,,,,,,,,0.0,,
1526059243,,,260.6,60.45,,,,,,,,,,,,,,,,,,,,,0.0,,
1526059244,0.0,601.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526059245,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526059246,0.0,599.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526059247,,,260.6,60.1,,,,,,,,,,,,,,,,,,,,,0.0,,
1526059249,,,,,1.2,0.5,,,,,,,,,,,339.40625,0.7,,310.03125,339.40625,15.5,,,0.0,,
1526059250,0.0,599.0,261.0,59.75,,,,,,,,,,,,,,,,,,,,,0.0,,
1526059251,,,,,,,2.0,,,,,,,,,,,,,,,,,,0.0,,
1526059253,0.0,599.375,,,,,,,,,,,,,,69.359375,,,,,,,,,0.0,,
1526059254,,,261.35,58.65,,,,,,,,,,,,,,,,,,,,,0.0,,
1526059255,,,,,,,2.0,,,,,,,,,,,,,,,,,,0.0,,
1526059257,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526059259,,,,,,,,,,,,,,,,51.078125,,,,,,,,,0.0,,
1526059260,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526059262,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526059265,,,,,,,,,,,,,,,,,,,338.59375,,,,,,0.0,,
1526059267,0.0,599.625,,,,,,44.77,,,,,,,,,,,,,,,,,0.0,,
1526059268,,,,,,,1.0,,,,,,,,,,,,,,,,,,0.0,,
1526059270,,,251.6,34.2,,,,,,,,,,,,6.6015625,,,,,,,,,0.0,,
1526059271,0.0,601.5,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526059272,,,,,,,,,,,,,,,,,,,336.5,,,,,,0.0,,
1526059273,0.0,600.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526059275,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526059276,,,,,,,1.0,,,,,,,,,,,,,,,,,,0.0,,
1526059277,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526059278,,,,,0.6,0.3,,,,,,,,,,,,,,,,,,,0.0,,
1526059279,0.0,598.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526059280,,,242.6,34.9,,,,,,,,,,,,,,,,,,,,,0.0,,
1526059281,,,243.0,34.9,,,,42.79,,,,,,,,,,,,,,,,,0.0,,
1526059282,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526059283,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526059284,0.0,600.375,,,,,2.0,,,,,,,,,,,,,,,,,,0.0,,
1526059285,,,,,,,,44.25,13.0,,,,,,,,,,,,,,,,0.0,,
1526059286,,,,,,,,,,,,,,,,,,,,,,,279.6875,100.0,0.0,,
1526059287,0.0,599.0,,,,,,,,,,,,0.0,116.0,,,,,,,,,,0.0,,
1526059288,,,,,,,2.0,,,,,,,,,,,,334.6875,,,,,,0.0,,
1526059289,,,,,,,1.0,,,,,,,,,,,,,,,,,,0.0,,
1526059290,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1526059291,0.0,596.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526059292,,,,,,,1.0,,,,,,,,,,,,,,,,,,0.0,,
1526059296,99.0,1171.375,,,,,,,,,,,,,,,334.8125,1.2,,,,,,,0.0,,
1526059297,,,,,,,0.0,13.67,,,,,,,,,,,,,,,,,0.0,,
1526059299,0.0,913.875,,,,,32.0,,,,,,,,,13.921875,,,,290.28125,333.625,,,,0.0,,
1526059301,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,310.375,325.0
1526059302,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526059303,,,,,,,28.0,,,,,,,,,,,,,,,,,,0.0,,
1526059304,0.0,979.25,1117.4,329.4,4.8,2.4,17.0,,,,,,,,,,,,,,,,,,0.0,,
1526059306,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526059307,98.0,992.0,,,,,1.0,14.5,,,,,,,,,327.875,1.5,,,,,,,0.0,,
1526059308,,,,,,,,,,,,106.0,89.0,,,,,,,,,,,,0.0,,
1526059309,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1526059310,99.0,1257.75,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526059311,,,,,9.2,5.0,,,,,,,,,,,,,,301.71875,323.46875,,,,0.0,,
1526059312,,,1933.9,987.45,,,,,,,,,,,,42.171875,,,,,,,,,0.0,,
1526059313,,,,,,,22.0,,,,,,,,,,,,,,,,,,0.0,,
1526059314,,,,,,,,,,,,,,,,,,,,,,14.0,,,0.0,,
1526059315,,,1130.4,810.35,,,,,,,,,,,,,,,,313.375,317.15625,,,,0.0,,
1526059316,99.0,1292.625,,,,,28.0,,,,,,,,,,,,,,,,,,0.0,,
1526059318,100.0,1427.375,,,,,26.0,,,,,,,,,,,,,,,,,,0.0,,
1526059320,,,2008.05,995.75,,,,,,,,,,,,,,,,,,,,,0.0,,
1526059321,,,,,,,,,,,,,,,,,,,342.375,,,,,,0.0,,
1526059322,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526059323,72.0,1178.75,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526059324,,,,,5.6,2.8,,,,,,,,,,,,,,322.09375,313.125,,,,0.0,,
1526059326,,,,,,,34.0,,,,,,,,,,312.9375,3.9,,,,,,,0.0,,
1526059327,99.0,1228.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526059329,,,,,,,,,,,,,,,,68.61719,,,,,,,,,0.0,,
1526059331,100.0,1310.5,1463.4,819.7,,,,,,,,,,,,,,,,,,,,,0.0,,
1526059332,,,,,,,,36.32,,,,,,,,,,,,,,,,,0.0,,
1526059333,100.0,1368.75,,,,,,,,,,,,,,,313.40625,4.7,,342.1875,313.40625,,,,0.0,,
1526059336,100.0,1412.75,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526059337,,,,,,,62.0,,,,,,,,,,,,,,,,,,0.0,,
1526059339,,,,,,,63.0,28.49,,,,,,,,,,,,,,,,,0.0,,
1526059340,100.0,1471.25,,,,,,29.22,,,,,,,,,,,,,,,,,0.0,,
1526059341,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526059342,100.0,1503.375,,,,,,,,,,,,,,,321.5,5.6,,340.53125,321.5,,,,0.0,,
1526059344,,,,,13.4,7.7,,,,,,,,,,83.63281,,,,340.25,322.0625,,,,0.0,,
1526059345,100.0,1557.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526059346,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526059347,27.0,1140.0,,,,,49.0,,,,,,,,,,,,,,,,,,0.0,,
1526059348,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526059349,98.0,1146.25,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1526059350,,,1168.2,702.0,,,,,,,,,,,,,,,,,,,,,0.0,,
1526059351,99.0,1167.375,,,,,67.0,,,,,,,,,,,,,,,,,,0.0,,
1526059352,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526059353,98.0,1183.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526059355,,,,,,,,,,,,,,,,87.828125,,,,,,,,,0.0,,
1526059356,,,1292.0,729.0,,,,,,,,,,,,,,,,,,,,,0.0,,
1526059357,99.0,1205.625,1311.45,734.75,,,,35.48,,,,,,,,,,,,,,,,,0.0,,
1526059358,,,,,,,,,,,,107.0,93.0,,,,,,,,,,,,0.0,,
1526059359,99.0,1217.75,1342.4,744.1,,,,,,,,,,,,,,,,,,,,,0.0,,
1526059360,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526059361,99.0,1230.25,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526059362,,,,,,,,,,,,,,,,89.67969,,,,,,,,,0.0,,
1526059363,99.0,1238.125,,,,,,28.8,,,,,,,,,,,,,,,,,0.0,,
1526059364,,,1396.4,759.2,,,,,,,,,,,,,,,,,,,,,0.0,,
1526059366,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526059367,99.0,1257.25,,,,,86.0,,,,,,,,,,,,,,,,,,0.0,,
1526059368,,,1438.55,776.15,,,,,,,,,,,,,,,,,,,,,0.0,,
1526059369,99.0,1263.0,,,,,91.0,,,93000.0,,,,,,,,,,,,,,,0.0,,
1526059370,,,,,,,95.0,,,,,,,,,,,,,,,,,,0.0,,
1526059371,99.0,1278.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526059372,,,,,,,,28.17,,,,,,,,,,,,,,,,,0.0,,
1526059373,99.0,1286.5,,,,,,,,93200.0,,,,,,,,,,359.21875,339.375,,,,0.0,,
1526059374,,,,,,,105.0,,,,,,,,,,,,,,,,,,0.0,,
1526059375,99.0,1303.5,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526059377,100.0,1304.125,,,,,,,,,,107.0,93.0,,,,,,,358.5625,341.75,,,,0.0,,
1526059379,,,1522.8,816.1,,,,,,,,,,,,95.515625,,,,,,,,,0.0,,
1526059380,100.0,1315.375,,,,,,,,,,,,,,96.38281,,,,,,,357.59375,306.0,0.0,,
1526059381,,,,,,,125.0,,,,,,,,,,,,,,,,,,0.0,,
1526059383,,,,,,,,,,,,,,,,97.28125,,,,,,,,,0.0,,
1526059384,100.0,1341.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526059385,,,,,,,,,,94184.0,,,,,,,,,,,,,,,0.0,,
1526059386,100.0,1341.25,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526059388,100.0,1357.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526059389,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526059390,,,1602.0,839.15,,,,,,,,,,,,,,,,,,,,,0.0,,
1526059391,100.0,1370.125,1604.5,839.15,12.1,6.6,,,,,,,,,,100.39844,,,,,,,,,0.0,,
1526059392,,,,,,,134.0,,,,,,,,,,350.65625,5.4,,,,,,,0.0,,
1526059393,,,1633.3,843.45,,,,,,,,,,,,101.28906,,,,,,,,,0.0,,
1526059394,92.0,1390.375,,,,,131.0,,,,,,,,,,350.90625,5.5,,,,,,,0.0,,
1526059395,,,,,,,125.0,29.85,,,,,,,,,,,,,,,,,0.0,,
1526059396,,,,,,,,,,,,,,,,102.15625,,,,,,,,,0.0,,
1526059397,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526059398,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526059399,,,1453.65,725.4,,,,,,,,,,,,102.015625,,,,,,,,,0.0,,
1526059400,74.0,1409.625,,,,,,,,,,,,,,,350.90625,4.8,,353.125,350.90625,,,,0.0,,
1526059401,,,,,,,71.0,,,,,,,,,,,,,,,,,,0.0,,
1526059402,0.0,1393.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526059403,,,681.45,230.0,,,,4.9,,,,,,,,101.328125,,,,,,,,,0.0,,
1526059404,,,,,4.5,2.1,,,,,,,,0.0,324.0,,,,349.1875,,,,,,0.0,,
1526059406,73.0,1364.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526059407,,,,,,,,,,,,,,,,100.578125,,,,,,,,,0.0,,
1526059409,76.0,1376.75,1438.2,749.5,,,,,,,,,,,,101.265625,,,,,,,,,0.0,,
1526059410,,,,,,,59.0,,,,,,,,,,,,,,,,,,0.0,,
1526059411,80.0,1382.125,,,,,,,,,,,,,,100.55469,,,,,,,,,0.0,326.1875,319.0
1526059412,,,,,,,,,,,,,,,,,,,,,,,350.875,278.0,0.0,,
1526059413,78.0,1382.5,1507.3,772.55,,,,,,,,,,,,,,,,,,,,,0.0,,
1526059414,,,1446.8,716.0,,,,,,,,,,,,,,,,,,,,,0.0,,
1526059415,69.0,1384.75,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526059416,,,,,9.4,5.0,,,,,,,,,,,,,353.78125,,,,,,0.0,,
1526059417,85.0,1377.625,,,,,47.0,,,,,,,,,,,,,,,,,,0.0,,
1526059418,,,,,,,,,,,,,,,,100.89844,,,,,,,,,0.0,,
1526059420,,,,,,,,31.51,,,,,,,,,,,,,,,,,0.0,,
1526059421,,,,,,,,,,,,,,0.0,292.0,,,,,,,,,,0.0,,
1526059422,,,1606.3,842.75,,,,,,,,,,,,,,,,,,,,,0.0,,
1526059423,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526059424,,,,,12.3,6.8,,,,,,,,,,,,,,,,,,,0.0,,
1526059425,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526059426,,,,,,,,,,,,,,,,100.859375,,,,,,,,,0.0,,
1526059428,98.0,1382.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526059429,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526059431,96.0,1377.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526059432,,,,,,,96.0,,,,,,,,,,,,,,,,,,0.0,,
1526059433,,,,,,,,,,,,,,,,101.8125,,,,,,,,,0.0,,
1526059434,,,,,,,91.0,,,,,,,,,,,,,,,,,,0.0,,
1526059436,,,,,,,65.0,39.76,,,,,,,,102.78125,,,,,,,,,0.0,,
1526059437,37.0,1401.625,,,,,,,,,,,,,,,,,,,,,,,0.0,333.375,326.1875
1526059439,26.0,1393.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526059440,,,,,,,,,,,,,,,,,,,,,,,345.09375,124.0,0.0,,
1526059441,23.0,1389.5,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526059443,48.0,1387.875,744.45,548.6,,,,,,,,,,,,,,,,,,,,,0.0,,
1526059444,,,,,,,1.0,,,,,,,,,,,,,,,,,,0.0,,
1526059445,54.0,1388.75,,,,,,,,,,,,,,,347.875,2.9,,347.25,347.875,,,,0.0,,
1526059446,,,,,,,30.0,,,,,,,,,,,,,,,,,,0.0,,
1526059448,50.0,1396.75,,,,,28.0,,,,,,,,,,,,,,,,,,0.0,,
1526059450,63.0,1391.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526059451,,,,,,,,,,,,,,,,102.69531,,,,,,,,,0.0,,
1526059452,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526059453,,,,,,,,39.45,,,,,,,,,,,,,,,,,0.0,,
1526059454,68.0,1400.75,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526059455,,,,,,,39.0,35.48,,,,,,,,,347.53125,4.3,,,,,,,0.0,,
1526059457,67.0,1398.375,,,,,43.0,,,,,,,,,,,,,,,,,,0.0,,
1526059458,,,,,,,44.0,,,,,,,,,,,,,,,,,,0.0,,
1526059459,65.0,1406.5,1322.6,679.65,,,,35.69,,,,,,,,,,,,,,,,,0.0,,
1526059460,,,1312.2,681.45,,,,,,,,,,,,,,,,,,,,,0.0,,
1526059461,,,,,,,,,,,,,,0.0,316.0,,,,,,,,,,0.0,,
1526059462,,,708.8,232.2,,,,,,,,,,,,,,,,,,,,,0.0,,
1526059463,35.0,1353.25,736.55,576.7,,,,,,,,,,,,,,,,,,,,,0.0,,
1526059464,,,,,,,0.0,,,,,,,,,100.578125,,,,,,,,,0.0,,
1526059466,,,,,,,49.0,,,,,,,,,,,,,,,,339.1875,270.0,0.0,,
1526059467,83.0,1374.875,,,,,65.0,,,91552.0,,,,,,,,,,,,,,,0.0,,
1526059468,,,,,,,,,,,,,,,,,345.1875,5.0,,345.15625,345.1875,,,,0.0,,
1526059469,,,,,,,60.0,,,,,,,,,,,,,,,,,,0.0,,
1526059470,,,1579.65,842.4,,,,,,,,,,,,,,,,,,8.0,,,0.0,,
1526059471,100.0,1381.125,,,11.5,6.3,,,13.0,,,,,,,,,,,,,,,,0.0,,
1526059472,,,,,,,62.0,,,,,,,,,100.484375,,,,,,,,,0.0,,
1526059474,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526059476,99.0,1360.125,,,,,73.0,,,,,,,,,99.96094,,,,,,,,,0.0,,
1526059477,,,,,11.8,6.5,,,,,,,,,,,,,,350.90625,345.1875,,,,0.0,,
1526059478,,,,,,,,,,,,,,,,,345.1875,5.2,,,,,,,0.0,,
1526059480,,,,,,,89.0,,,,,,,,,,345.1875,5.2,,,,,,,0.0,,
1526059482,100.0,1323.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526059483,,,,,,,103.0,,,,,,,,,,344.625,5.1,,351.15625,344.625,,,,0.0,,
1526059485,100.0,1347.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526059486,,,,,,,110.0,,,,,,,,,,,,,,,,,,0.0,,
1526059489,68.0,1380.625,,,,,110.0,,,,,,,,,,,,,,,,,,0.0,,
1526059490,,,,,,,,36.01,,,,,,,,,,,,,,,,,0.0,,
1526059491,59.0,1399.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526059492,,,,,,,,,,83160.0,,,,,,102.03906,,,,,,,,,0.0,,
1526059493,0.0,1367.625,,,,,49.0,,,,,,,,,,,,,,,,,,0.0,,
1526059496,21.0,1372.625,,,,,8.0,,,,,,,,,,,,,,,,,,0.0,,
1526059498,32.0,1385.5,,,,,,47.9,,,,,,,,,,,,,,8.0,,,0.0,,
1526059500,45.0,1380.125,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,328.875,334.09375
1526059501,,,,,,,,,,,,,,,,101.265625,,,,,,,,,0.0,,
1526059503,62.0,1369.125,,,,,,51.56,,,,,,,,,,,,,,,,,0.0,,
1526059506,,,,,,,,,,,,,,,,,,,,,,,344.0,252.0,0.0,,
1526059507,,,,,,,,50.1,,,,,,,,,,,,,,,,,0.0,,
1526059508,,,,,,,37.0,,,,,,,,,,345.15625,4.2,,345.15625,345.15625,,,,0.0,,
1526059509,,,,,,,40.0,,,,,,,,,,,,,,,,,,0.0,,
1526059510,,,,,,,45.0,,,,,,,,,,345.15625,4.3,,,,,345.28125,262.0,0.0,,
1526059511,,,,,,,46.0,,,,,,,,,,,,,,,,,,0.0,,
1526059512,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526059513,74.0,1364.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526059514,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526059515,,,,,,,54.0,,,,,,,,,,,,,,,,,,0.0,,
1526059516,,,,,,,55.0,,,,,,,,,,,,,,,,,,0.0,,
1526059517,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526059519,,,,,,,63.0,,,,,,,,,,,,,,,,,,0.0,,
1526059520,80.0,1368.375,,,,,64.0,,,,,,,,,100.96094,,,,,,,,,0.0,,
1526059522,,,,,,,67.0,,,,,,,,,,,,,,,,,,0.0,,
1526059524,82.0,1365.625,,,10.9,6.0,73.0,,,,,,,,,,341.96875,4.8,,,,,,,0.0,,
1526059525,,,1485.0,788.0,,,,,,,,,,,,,,,,,,,,,0.0,,
1526059526,,,,,,,77.0,,,,,,,,,,,,,,,,,,0.0,,
1526059527,,,,,10.8,6.0,,,,,,,,,,,,,,347.0625,341.78125,,,,0.0,,
1526059528,75.0,1348.375,,,,,79.0,,,,,,,,,,341.84375,4.8,,,,,,,0.0,,
1526059529,,,,,,,77.0,,,,,,,,,,,,,,,,,,0.0,,
1526059530,14.0,1354.875,,,,,73.0,,,,,,,,,,,,,,,,,,0.0,,
1526059531,,,,,,,,,,,,,,,,,341.09375,2.1,,,,,,,0.0,,
1526059532,0.0,1378.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526059533,,,,,3.8,1.8,,,,,,,,,,,,,,,,,,,0.0,,
1526059535,,,,,,,,,,,,,,,,,340.0,1.9,,,,,,,0.0,,
1526059537,0.0,1380.75,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526059539,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526059540,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526059541,,,580.65,234.7,,,,,,,,,,,,,,,,,,,,,0.0,,
1526059542,,,,,,,,,,,,,,,,,339.40625,1.9,,,,,,,0.0,,
1526059543,0.0,1395.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526059546,,,596.85,258.1,,,,,,,,,,,,,,,345.09375,,,,,,0.0,,
1526059547,20.0,1384.75,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526059548,,,588.2,272.85,,,,,,,,,,,,,,,,,,,,,0.0,,
1526059549,,,,,,,,42.79,,,,,,,,,,,,,,,,,0.0,326.09375,331.28125
1526059550,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1526059551,32.0,1384.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526059552,,,,,2.6,1.2,,,,,,,,,,,,,,,,,,,0.0,,
1526059553,,,623.5,420.45,,,,,,,,,,,,,,,345.09375,,,,,,0.0,325.0,330.5
1526059554,42.0,1368.125,,,3.1,1.4,,,,,,,,,,100.34375,,,,,,,,,0.0,,
1526059555,,,,,,,1.0,,,,,,,,,,,,,,,,,,0.0,,
1526059556,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526059557,,,,,,,10.0,,,,,,,,,,,,,,,,,,0.0,,
1526059558,,,1247.75,695.15,,,,,,,,,,,,,,,,,,,,,0.0,,
1526059559,,,,,8.4,4.5,42.0,,,,,,,,,,,,,,,,316.1875,244.0,0.0,,
1526059560,90.0,1377.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526059561,,,,,,,42.0,,,,,,,,,,,,,,,,,,0.0,,
1526059562,91.0,1365.25,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526059564,,,,,,,,,,,,,,,,,332.0625,4.9,,327.84375,332.0625,,,,0.0,,
1526059565,80.0,1378.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526059567,,,,,,,77.0,,,,,,,,,,,,,,,,,,0.0,,
1526059568,48.0,1407.375,,,,,74.0,,,,,106.0,92.0,,,,,,,,,,,,0.0,,
1526059569,,,,,8.0,4.2,,,,,,,,,,,,,,327.875,327.875,,,,0.0,,
1526059571,44.0,1425.5,914.4,431.6,,,,,,,,,,,,,,,,,,,,,0.0,,
1526059572,,,826.9,390.95,,,23.0,,,,,,,,,,,,,,,,,,0.0,,
1526059573,,,,,,,21.0,,,,,,,,,,322.625,2.4,,,,8.0,,,0.0,,
1526059574,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526059575,36.0,1420.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526059576,,,,,,,,,,43668.0,,,,,,,,,,,,,,,0.0,,
1526059577,,,,,,,,,,,,,,,,,320.53125,1.7,,325.53125,320.53125,,,,0.0,,
1526059578,36.0,1407.375,,,,,,,,,,,,,,103.47656,,,,,,,,,0.0,,
1526059579,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526059580,36.0,1400.625,,,,,11.0,,,,,,,,,,,,,,,12.5,,,0.0,,
1526059581,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526059582,,,,,,,,,,,,,,,,101.69531,,,,,,,,,0.0,,
1526059584,35.0,1382.375,,,3.2,1.5,11.0,,,,,,,,,,,,,333.5,317.125,,,,0.0,,
1526059586,35.0,1373.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526059587,,,,,,,11.0,,,,,,,,,,,,,,,,,,0.0,,
1526059588,,,,,,,,61.16,,,,,,,,,,,,,,,,,0.0,,
1526059589,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526059590,41.0,1361.125,,,3.4,1.6,,,,,,,,,,,,,,336.5,316.5625,,,,0.0,,
1526059592,57.0,1343.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526059593,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526059594,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526059595,,,,,7.4,3.8,,,,,,,,,,,,,,,,,,,0.0,,
1526059596,63.0,1354.375,,,,,,,,,,,,,,,,,,,,,,,0.0,321.0,329.09375
1526059598,,,,,7.4,3.8,,,,,,,,,,,,,,339.40625,319.59375,,,,0.0,,
1526059599,,,,,,,29.0,,,,,,,,,,,,,,,,,,0.0,,
1526059600,,,,,7.7,4.0,,,,,,,,,,,,,,,,,,,0.0,,
1526059601,,,,,,,,,,,,,,,,,319.59375,3.7,,,,,,,0.0,,
1526059602,,,,,8.4,4.5,,,,,,,,,,,322.0625,4.1,,,,,,,0.0,,
1526059603,71.0,1370.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526059604,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526059605,,,,,9.1,4.8,53.0,33.19,,,,,,,,,,,,,,,,,0.0,,
1526059606,,,,,,,52.0,,,,,,,,,,,,,,,,,,0.0,,
1526059607,,,,,,,,,,,,,,,,,,,,336.625,324.9375,,,,0.0,,
1526059609,,,,,,,,,,,,,,,,100.55469,,,,,,,,,0.0,,
1526059610,,,,,,,48.0,,,,,,,,,,327.0,4.0,,,,,,,0.0,,
1526059611,,,,,,,,,,,,,,0.0,308.0,,,,,,,,,,0.0,,
