,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
1548362472,,,1339.55,700.55,8.3,4.5,460.0,60.22,,,,,,,,,307.03125,3.7,,331.34375,307.03125,,,,0.0,,
1548362479,49.0,1390.875,1197.0,532.8,7.1,3.7,455.0,62.73,,,,,,,,,311.65625,3.3,301.875,322.46875,311.65625,,,,0.0,292.09375,300.0
1548362486,,,1432.8,824.75,7.4,3.9,301.0,43.83,,,,,,,,108.61719,316.3125,3.4,,316.875,316.3125,-14.0,316.28125,244.0,0.0,,
1548362492,98.0,1491.25,1726.2,828.0,11.4,6.5,394.0,49.68,-9.0,,,,,,,109.35156,319.125,4.8,,314.8125,319.125,,,,0.0,,
1548362499,,,1700.25,822.6,11.3,6.5,366.0,55.73,,,,,,,,108.4375,317.90625,4.8,,307.6875,317.90625,,,,0.0,,
1548362505,95.0,1321.875,1427.0,736.2,9.3,5.1,463.0,51.14,,,,,,,,,316.34375,4.1,,304.78125,316.34375,,,,0.0,,
1548362512,,,1427.75,747.7,9.0,5.0,472.0,52.6,,,,,,0.0,304.0,,312.71875,4.0,313.375,310.53125,312.71875,,310.5,274.0,0.0,298.875,293.1875
1548362519,96.0,1376.625,1522.4,772.55,,,462.0,49.16,,,,,,,,100.71875,310.125,4.3,,313.3125,310.125,-14.0,,,0.0,,
1548362525,,,1448.6,746.25,,,480.0,48.32,-9.0,,,,,,,98.03125,307.6875,4.2,,312.25,307.6875,,,,0.0,,
1548362532,99.0,1234.5,1285.55,667.8,8.3,4.5,494.0,52.6,,,,,,,,90.21094,307.65625,3.7,,314.15625,307.65625,,,,0.0,,
1548362538,,,1002.6,465.1,6.2,3.3,591.0,47.69,,,,,,,,,307.65625,2.9,,320.1875,307.65625,,,,0.0,,
1548362545,88.0,944.125,766.05,291.95,5.3,2.7,981.0,4.38,,,,,,0.0,204.0,,307.25,2.6,313.375,327.84375,307.25,-9.5,327.78125,202.0,0.0,,
1548362552,,,1128.95,547.55,6.4,3.3,884.0,48.63,,,,,,,,,307.65625,3.0,,321.96875,307.65625,-14.0,,,0.0,,
1548362558,100.0,1350.875,1469.85,756.7,9.0,5.0,458.0,47.38,,,,,,,,,310.53125,4.0,,327.84375,310.53125,,,,0.0,,
1548362565,,,1014.8,650.5,5.9,3.0,141.0,9.8,,,,,,,,,313.40625,2.8,,316.34375,313.40625,,,,0.0,,
1548362571,100.0,1359.0,1497.2,762.8,9.5,5.3,481.0,,,,,,,,,,316.3125,4.2,,320.59375,316.3125,,,,0.0,297.28125,297.28125
1548362578,,,1639.4,804.6,10.8,6.1,438.0,46.03,,,,101.0,90.0,,,,316.34375,4.6,,316.40625,316.34375,-9.5,317.375,292.0,0.0,,
1548362585,34.0,1517.0,826.9,372.6,6.9,3.7,235.0,28.28,,,,,,,,,316.34375,3.2,,308.0625,316.34375,-14.0,,,0.0,,
1548362591,,,1558.05,718.9,10.4,5.8,455.0,54.9,,,,,,,,,316.34375,4.5,,307.90625,316.34375,,,,0.0,,
1548362598,74.0,1430.875,1604.15,785.15,10.5,6.0,418.0,46.03,,,,,,,,104.453125,313.4375,4.5,,304.78125,313.4375,,,,0.0,,
1548362604,,,1634.0,781.2,,,403.0,50.83,,,,,,0.0,332.0,,,,316.28125,,,,304.6875,288.0,0.0,302.5,297.28125
1548362611,73.0,1257.75,1265.4,660.2,,,483.0,46.34,,81112.0,,101.0,90.0,,,,,,,,,,,,0.0,,
1548362618,,,1101.6,541.4,6.7,3.5,533.0,45.5,,,,,,,,87.21875,304.78125,3.1,,310.53125,304.78125,,,,0.0,,
1548362624,58.0,1327.375,1191.2,590.0,7.1,3.8,454.0,43.52,,,,,,,,96.5,302.4375,3.3,,313.40625,302.4375,,,,0.0,,
1548362631,,,644.0,294.8,3.2,1.5,404.0,17.11,,,,,,,,,301.90625,1.6,,304.78125,301.90625,,,,0.0,,
1548362637,22.0,1386.375,648.35,300.2,3.1,1.5,385.0,19.2,,,,,,0.0,340.0,,301.90625,1.6,310.5,299.03125,301.90625,,299.0,114.0,0.0,,
1548362644,,,1026.35,523.4,5.1,2.6,172.0,,,,,101.0,88.0,,,,302.65625,2.5,,304.75,302.65625,,,,0.0,,
1548362651,67.0,1355.875,1320.8,678.6,8.0,4.4,369.0,36.11,,,,,,,,,304.75,3.7,,306.9375,304.75,,,,0.0,,
1548362657,,,1585.4,784.8,10.3,5.9,462.0,35.8,,,,,,,,,304.75,4.4,,304.84375,304.75,,,,0.0,,
1548362664,,,1590.1,786.2,10.4,5.9,458.0,40.08,,,,,,,,,304.59375,4.4,306.375,302.0625,304.59375,,,,0.0,294.6875,299.875
1548362670,,,1445.4,736.55,9.5,5.3,488.0,42.27,,,,,,,,,302.5625,4.1,,301.90625,302.5625,,301.875,278.0,0.0,,
1548362677,99.0,1166.5,1175.4,584.25,,,520.0,47.38,-9.0,,,,,,,,,,,,,,,,0.0,,
1548362684,,,1172.15,592.9,7.0,3.8,558.0,50.0,,,,,,,,85.55469,301.90625,3.2,,316.3125,301.90625,,,,0.0,,
1548362690,97.0,1232.75,1280.15,665.25,7.9,4.3,501.0,50.62,,,,,,,,90.078125,301.875,3.5,,320.15625,301.875,,,,0.0,,
1548362697,,,1348.2,698.75,8.5,4.6,472.0,54.27,,,,,,0.0,288.0,93.14844,301.875,3.8,304.6875,322.0625,301.875,,,,0.0,292.78125,294.875
1548362704,99.0,1169.125,1178.25,585.0,7.4,4.0,510.0,57.2,,,,,,,,,304.75,3.4,,322.0625,304.75,,,,0.0,,
1548362710,,,1042.9,492.8,6.3,3.3,574.0,54.27,-9.0,,,,,,,80.10156,308.75,3.0,,326.09375,308.75,,,,0.0,,
1548362717,99.0,1076.75,987.1,474.45,5.8,3.0,646.0,55.73,,,,,,,,79.453125,310.53125,2.8,,331.8125,310.53125,,,,0.0,,
1548362723,,,912.2,424.05,5.5,2.8,664.0,51.77,,,,,,,,,313.40625,2.6,,337.53125,313.40625,,,,0.0,,
1548362730,98.0,1021.5,856.8,410.4,4.9,2.4,774.0,,,,,,,0.0,224.0,,316.3125,2.4,304.6875,342.25,316.3125,-9.5,341.5,214.0,0.0,292.0,292.0
1548362737,,,1069.9,528.1,6.3,3.2,541.0,,,,,,,,,,318.34375,3.0,,347.0,318.34375,,,,0.0,,
1548362743,99.0,1102.25,1049.75,502.9,6.4,3.3,560.0,70.45,,,,,,,,,322.0625,3.1,,346.1875,322.0625,,,,0.0,,
1548362750,,,956.85,455.4,5.7,2.9,635.0,66.49,,,,,,,,,326.9375,2.8,,347.40625,326.9375,,,,0.0,,
1548362756,96.0,1226.5,1236.6,651.2,7.5,3.9,485.0,75.78,,,,,,,,,330.65625,3.5,,348.53125,330.65625,,,,0.0,294.59375,292.0
1548362763,,,1468.05,696.95,,,432.0,75.46,,84680.0,,100.0,91.0,,,,,,,,,-9.5,344.09375,276.0,0.0,,
1548362770,,,615.95,257.0,3.6,1.7,416.0,6.46,,,,,,,,,336.5,1.9,,325.03125,336.5,-14.0,,,0.0,,
1548362776,,,632.5,273.95,3.3,1.5,413.0,15.75,,,,,,,,95.42969,337.25,1.7,,310.5625,337.25,,,,0.0,,
1548362783,42.0,1359.875,937.05,441.35,5.0,2.5,246.0,34.75,,,,,,,,98.96875,336.53125,2.5,,311.15625,336.53125,,,,0.0,,
1548362789,,,768.2,369.7,4.0,1.9,506.0,47.69,,,,,,0.0,332.0,99.515625,333.625,2.0,322.78125,310.5625,333.625,,,,0.0,302.5,289.375
1548362796,60.0,1416.625,1350.0,656.25,8.4,4.5,422.0,54.06,,77588.0,,101.0,88.0,,,104.0,329.5,3.9,,310.5625,329.5,,,,0.0,,
1548362803,,,1287.0,649.4,7.9,4.2,381.0,49.68,,,,,,,,,322.09375,3.6,,304.78125,322.09375,-14.0,,,0.0,,
1548362809,73.0,1313.125,1408.65,701.6,9.4,5.2,465.0,,,,,,,,,96.22656,316.375,4.2,,306.59375,316.375,,,,0.0,,
1548362816,,,904.3,359.25,5.2,2.7,478.0,43.52,,,,,,,,,313.4375,2.5,,303.84375,313.4375,,,,0.0,,
1548362822,0.0,1140.75,506.85,137.15,2.7,1.3,97.0,4.69,,,,,,0.0,276.0,,310.5625,1.4,333.59375,292.9375,310.5625,,293.1875,108.0,0.0,309.5,294.59375
1548362829,,,441.7,113.75,2.1,1.0,294.0,4.69,,,,100.0,88.0,,,,307.5,1.1,,276.25,307.5,,,,0.0,,
1548362836,0.0,601.125,289.8,12.95,1.1,0.5,105.0,4.69,,,,,,,,,304.78125,0.5,,266.09375,304.78125,,,,0.0,,
1548362842,,,285.1,13.65,1.1,0.5,277.0,4.69,,,,,,,,,301.90625,0.5,,258.625,301.90625,,,,0.0,,
1548362849,0.0,599.625,285.1,15.45,1.1,0.5,309.0,5.21,,,,,,,,,299.4375,0.5,,252.875,299.4375,,,,0.0,302.59375,294.59375
1548362855,,,576.7,424.05,2.2,1.0,321.0,8.66,,,,,,,,,299.03125,1.1,,248.59375,299.03125,,247.5,126.0,0.0,,
1548362862,0.0,1370.375,991.4,259.55,10.3,6.0,215.0,5.21,-9.0,,,,,,,,295.96875,4.2,,264.28125,295.96875,,,,0.0,,
1548362869,,,733.3,239.0,7.0,3.9,300.0,4.69,,,,,,,,,287.5,3.1,,267.3125,287.5,,,,0.0,,
1548362875,83.0,1618.75,2006.25,875.85,12.6,7.7,350.0,54.58,,,,,,,,88.02344,278.84375,4.9,,270.15625,278.84375,,,,0.0,,
1548362882,,,798.1,358.2,4.9,2.5,585.0,48.32,,,,,,0.0,300.0,90.17969,273.0625,2.3,310.875,270.15625,273.0625,,,,0.0,297.28125,305.1875
1548362889,45.0,1141.75,789.8,257.4,4.0,2.0,445.0,35.8,,,,,,,,82.96094,270.1875,2.0,,275.90625,270.1875,,,,0.0,,
1548362895,,,649.4,197.25,3.2,1.6,829.0,,-9.0,,,,,,,75.80469,267.28125,1.5,,275.90625,267.28125,,,,0.0,,
1548362902,0.0,1335.875,651.95,252.7,3.6,1.9,287.0,,,,,,,,,57.210938,264.40625,1.7,,267.03125,264.40625,,,,0.0,,
1548362908,,,376.55,45.0,1.6,0.8,135.0,4.69,,,,,,,,,264.40625,0.8,,252.90625,264.40625,,,,0.0,,
1548362915,0.0,601.625,287.25,12.6,1.0,0.5,143.0,4.9,,,,,,0.0,124.0,,264.40625,0.5,293.1875,242.96875,264.40625,,242.78125,106.0,0.0,284.375,302.59375
1548362922,,,1145.15,616.3,4.9,2.6,455.0,56.26,,,,,,,,,,,,,,,,,0.0,,
1548362928,100.0,1595.625,2017.05,896.0,12.1,7.3,577.0,34.13,,,,,,,,,264.4375,4.8,,269.25,264.4375,,,,0.0,,
1548362935,,,1696.65,815.4,9.8,5.7,468.0,50.83,,,,,,,,,264.40625,4.0,,272.9375,264.40625,,,,0.0,,
1548362941,0.0,1162.75,684.0,160.55,7.6,4.3,325.0,4.9,,,,,,,,,264.375,3.3,,272.34375,264.375,,,,0.0,276.0,299.375
1548362948,,,1455.45,757.8,,,472.0,46.55,,82372.0,,,,,,,,,,,,-10.0,278.78125,268.0,0.0,,
1548362955,100.0,1514.75,1743.1,838.4,10.5,6.1,394.0,46.86,,,,,,,,,264.375,4.3,,284.5625,264.375,-14.0,,,0.0,,
1548362961,,,934.55,547.55,4.2,2.1,287.0,47.69,,,,,,,,,267.25,2.0,,278.09375,267.25,,,,0.0,,
1548362968,99.0,1151.875,1141.2,566.6,6.5,3.5,540.0,45.71,,,,,,,,,270.15625,3.0,,296.0625,270.15625,,,,0.0,,
1548362974,,,1146.6,565.9,6.6,3.5,560.0,,,,,,,0.0,268.0,,271.6875,3.0,269.6875,304.75,271.6875,,,,0.0,267.78125,281.5
1548362981,,,1158.8,573.8,6.7,3.5,556.0,,,,,98.0,90.0,,,,275.90625,3.1,,310.53125,275.90625,-10.0,,,0.0,,
1548362988,,,1182.6,592.55,6.8,3.6,549.0,51.45,,,,,,,,85.640625,281.625,3.1,,313.40625,281.625,-14.0,,,0.0,,
1548362994,99.0,1231.875,1279.4,663.45,7.4,4.0,503.0,51.45,,,,,,,,90.16406,287.46875,3.4,,316.3125,287.46875,,,,0.0,,
1548363001,,,654.1,227.5,4.6,2.3,409.0,4.69,,,,,,,,,293.21875,2.3,,311.65625,293.21875,,,,0.0,,
1548363007,23.0,1157.25,546.1,194.4,,,12.0,21.18,,,,,,0.0,284.0,,,,275.875,,,,287.5,112.0,0.0,268.28125,270.59375
1548363014,,,532.4,164.15,2.4,1.0,575.0,7.82,,,,98.0,88.0,,,,299.125,1.3,,279.3125,299.125,,,,0.0,,
1548363021,0.0,1148.5,526.65,142.55,2.4,1.0,106.0,4.69,,,,,,,,,301.875,1.3,,266.0,301.875,-14.0,,,0.0,,
1548363027,,,555.1,216.0,2.2,0.9,149.0,27.03,,,,,,,,,302.21875,1.2,,250.75,302.21875,,,,0.0,,
1548363034,35.0,1185.125,606.95,271.8,2.3,1.0,465.0,39.24,,,,,,,,,301.90625,1.2,278.78125,258.59375,301.90625,,,,0.0,268.28125,265.6875
1548363040,,,711.0,412.2,2.8,1.3,347.0,40.39,,,,,,,,,299.03125,1.5,,268.75,299.03125,,268.0,152.0,0.0,,
1548363047,47.0,1119.5,798.8,240.8,4.0,1.9,538.0,30.47,-9.0,,,,,,,,290.40625,2.0,,278.21875,290.40625,,,,0.0,,
1548363054,,,565.2,294.8,2.2,1.0,725.0,24.31,,,,,,,,,281.75,1.1,,273.0625,281.75,,,,0.0,,
1548363060,33.0,1038.75,675.35,187.2,3.4,1.6,891.0,,,,,,,,,,275.9375,1.7,,278.8125,275.9375,,,,0.0,,
1548363067,,,558.7,115.55,2.8,1.4,1152.0,4.38,,,,,,0.0,240.0,,271.65625,1.4,292.28125,273.0625,271.65625,,,,0.0,273.59375,265.6875
1548363074,29.0,849.125,495.7,159.45,2.2,1.0,403.0,4.69,,,,,,,,,270.1875,1.2,,261.53125,270.1875,,,,0.0,,
1548363080,,,574.55,182.15,2.9,1.4,853.0,4.69,-9.0,,,,,,,,270.1875,1.5,,264.15625,270.1875,,,,0.0,,
1548363087,55.0,882.375,669.6,262.4,,,886.0,4.69,,,,,,,,,,,,,,,,,0.0,,
1548363093,,,542.5,116.6,,,758.0,4.69,,,,,,,,,270.21875,1.4,,274.9375,270.21875,,,,0.0,,
1548363100,0.0,1045.0,493.9,118.8,,,230.0,4.69,,27668.0,,,,0.0,264.0,,,,296.1875,,,-10.0,256.0,108.0,0.0,275.09375,265.6875
1548363107,,,371.15,42.8,1.5,0.7,18.0,4.69,,,,,,,,,270.1875,0.8,,242.71875,270.1875,,,,0.0,,
1548363113,86.0,1287.0,1063.8,730.05,5.2,2.7,438.0,5.21,,,,,,,,,267.28125,2.4,,237.78125,267.28125,,,,0.0,,
1548363120,,,1456.9,801.0,7.7,4.3,292.0,13.67,,,,,,,,,267.28125,3.4,,248.15625,267.28125,,,,0.0,,
1548363126,,,1348.55,513.7,8.3,4.7,336.0,45.19,,,,,,,,,264.40625,3.5,,257.59375,264.40625,,,,0.0,271.375,268.28125
1548363133,,,1461.2,744.8,8.4,4.8,593.0,49.68,,82720.0,,,,,,,261.53125,3.6,,264.375,261.53125,-10.0,266.28125,270.0,0.0,,
1548363140,100.0,1534.875,1753.2,843.45,10.4,6.1,381.0,,,,,,,,,,258.625,4.2,,273.03125,258.625,,,,0.0,,
1548363146,,,1890.35,890.6,11.1,6.6,330.0,52.39,,,,,,,,,258.625,4.5,,270.1875,258.625,,,,0.0,,
1548363153,93.0,1660.0,1841.0,890.6,10.7,6.3,333.0,51.77,,,,,,,,,261.5,4.3,,270.1875,261.5,,,,0.0,,
1548363159,,,1772.25,852.1,10.7,6.3,333.0,54.27,,,,,,0.0,380.0,,264.375,4.3,269.5,270.1875,264.375,,,,0.0,263.5,273.59375
1548363166,98.0,1456.375,1629.7,811.4,9.8,5.6,383.0,52.08,,,,97.0,90.0,,,78.92969,264.40625,4.1,,273.03125,264.40625,-10.0,,,0.0,,
1548363173,,,1656.0,817.55,,,405.0,50.31,,,,,,,,79.82031,,,,,,,,,0.0,,
1548363179,93.0,1637.875,1875.2,881.6,11.1,6.5,343.0,59.39,,,,,,,,88.375,268.3125,4.5,,278.8125,268.3125,,,,0.0,,
1548363186,,,1874.5,893.5,11.2,6.5,328.0,54.58,,,,,,,,90.02344,270.15625,4.6,,275.9375,270.15625,,,,0.0,,
1548363192,94.0,1603.625,1829.15,871.2,11.0,6.5,336.0,57.51,,,,,,0.0,384.0,,272.96875,4.5,270.09375,275.9375,272.96875,,275.875,296.0,0.0,263.875,265.6875
1548363199,,,1760.75,847.4,10.6,6.2,346.0,59.91,,,,98.0,90.0,,,,273.03125,4.4,,275.9375,273.03125,,,,0.0,,
1548363206,81.0,1642.75,1865.85,883.05,11.1,6.5,335.0,64.71,,,,,,,,,273.03125,4.5,,276.71875,273.03125,-14.0,,,0.0,,
1548363212,,,1834.55,866.85,10.8,6.3,333.0,63.04,,,,,,,,,273.0625,4.5,,276.375,273.0625,,,,0.0,,
1548363219,95.0,1153.75,946.8,586.4,4.0,2.0,88.0,10.01,,,,,,,,,273.40625,2.0,275.78125,273.0625,273.40625,,,,0.0,267.1875,263.09375
1548363225,,,1181.85,604.8,6.6,3.6,534.0,48.95,,,,,,,,,273.90625,3.0,,293.1875,273.90625,,292.1875,252.0,0.0,,
1548363232,99.0,1189.25,1203.1,610.55,6.9,3.7,522.0,48.01,-9.0,,,,,,,,275.6875,3.1,,301.875,275.6875,,,,0.0,,
1548363239,,,1211.0,616.65,6.9,3.7,536.0,48.63,,,,,,,,,275.90625,3.2,,308.90625,275.90625,-14.0,,,0.0,,
1548363245,76.0,1254.125,1301.0,684.7,7.6,4.1,479.0,51.77,,,,,,,,,281.28125,3.4,,313.28125,281.28125,,,,0.0,,
1548363252,,,1329.45,695.85,7.7,4.2,464.0,56.26,,82348.0,,,,0.0,296.0,,,,275.875,313.40625,287.46875,,,,0.0,268.28125,265.6875
1548363259,99.0,1208.75,1241.6,636.8,7.3,3.9,471.0,59.7,,,,,,,,,293.21875,3.4,,315.84375,293.21875,,,,0.0,,
1548363265,,,1249.55,646.55,7.3,3.9,485.0,59.18,-9.0,,,,,,,88.42969,296.9375,3.4,,317.59375,296.9375,,,,0.0,,
1548363272,99.0,1190.125,1208.15,610.9,7.1,3.8,492.0,58.55,,,,,,,,87.33594,301.875,3.3,,319.1875,301.875,-14.0,,,0.0,,
1548363278,,,1167.1,581.0,6.9,3.6,522.0,58.86,,,,,,,,86.234375,304.75,3.2,,322.0625,304.75,,,,0.0,,
1548363285,93.0,1192.5,1205.25,614.5,7.1,3.7,525.0,59.18,,80184.0,,,,0.0,276.0,,307.53125,3.3,290.28125,324.96875,307.53125,,324.875,256.0,0.0,276.1875,265.6875
1548363292,,,1392.45,724.65,8.5,4.5,451.0,59.7,,,,,,,,,310.53125,3.9,,325.03125,310.53125,,,,0.0,,
1548363298,74.0,1347.0,1470.2,734.75,9.2,5.0,458.0,57.92,-9.0,,,,,,,,313.3125,4.2,,322.09375,313.3125,,,,0.0,,
1548363305,,,1219.65,596.85,7.2,3.7,449.0,,,,,,,,,,314.96875,3.4,,313.4375,314.96875,,,,0.0,,
1548363311,58.0,1303.0,1183.65,577.05,7.2,3.7,416.0,49.68,,,,,,,,,316.3125,3.4,,310.5625,316.3125,,,,0.0,286.5,268.28125
1548363318,,,1109.5,554.4,6.5,3.3,437.0,46.03,,,,100.0,90.0,,,,315.625,3.1,,307.59375,315.625,-10.0,307.5,220.0,0.0,,
1548363325,74.0,1189.625,1197.35,593.6,7.3,3.9,419.0,38.4,,,,,,,,,313.4375,3.4,,310.53125,313.4375,,,,0.0,,
1548363331,,,1221.8,638.6,7.3,3.8,521.0,39.55,,,,,,,,,310.5625,3.4,,316.3125,310.5625,,,,0.0,,
1548363338,80.0,1311.875,1411.55,729.0,,,474.0,44.56,,,,,,,,,307.75,4.0,,,,,,,0.0,,
1548363344,,,1448.6,740.85,9.3,5.1,486.0,46.03,,,,,,0.0,304.0,,307.6875,4.1,316.28125,316.34375,307.6875,,,,0.0,294.59375,278.875
1548363351,89.0,1298.375,1399.3,720.0,8.9,4.9,487.0,48.95,,,,100.0,91.0,,,,310.125,4.0,,314.65625,310.125,-10.0,,,0.0,,
1548363358,,,1399.3,725.75,8.8,4.8,475.0,52.39,,,,,,,,,310.53125,4.0,,316.3125,310.53125,,,,0.0,,
1548363364,99.0,1312.125,1410.1,728.25,9.0,5.0,475.0,53.44,,,,,,,,95.84375,310.53125,4.0,,316.3125,310.53125,,,,0.0,,
1548363371,,,1344.6,697.65,8.5,4.7,475.0,55.42,,,,,,,,93.16406,310.53125,3.8,,316.3125,310.53125,,,,0.0,,
1548363377,99.0,1194.5,1215.35,615.6,7.5,4.0,477.0,58.86,,,,,,0.0,268.0,,310.53125,3.5,313.28125,319.125,310.53125,,319.0,258.0,0.0,296.28125,289.375
1548363384,,,1105.2,537.1,6.8,3.6,538.0,60.22,,,,100.0,91.0,,,,310.53125,3.1,,324.1875,310.53125,,,,0.0,,
1548363391,,,1269.35,671.0,7.7,4.1,494.0,59.39,,,,,,,,,310.53125,3.5,,329.125,310.53125,,,,0.0,,
1548363397,,,1445.4,743.4,9.3,5.1,450.0,,,,,,,,,,313.40625,4.1,,327.875,313.40625,,,,0.0,,
1548363404,100.0,1303.5,1389.95,720.7,8.9,4.8,464.0,58.24,,,,,,,,,316.1875,4.0,,322.96875,316.1875,,,,0.0,297.28125,294.28125
1548363410,,,1410.1,731.5,9.0,4.9,462.0,59.18,,,,,,0.0,300.0,,316.3125,4.0,,322.09375,316.3125,,322.0,274.0,0.0,,
1548363417,100.0,1380.625,1533.95,776.15,,,445.0,55.21,-9.0,,,,,,,,,,,,,,,,0.0,,
1548363424,,,1464.1,749.5,9.6,5.3,457.0,52.39,,,,,,,,,318.84375,4.2,,316.90625,318.84375,,,,0.0,,
1548363430,99.0,1284.125,1360.8,708.1,8.8,4.8,482.0,54.58,,,,,,,,,317.59375,4.0,,317.34375,317.59375,,,,0.0,,
1548363437,,,1401.45,726.45,,,470.0,56.88,,84024.0,,,,,,,,,,,,,,,0.0,301.09375,294.59375
1548363444,,,1297.4,630.0,8.4,4.6,473.0,58.86,,,,,,,,,316.34375,3.8,,319.21875,316.34375,,,,0.0,,
1548363450,,,627.8,233.25,4.0,2.0,353.0,4.69,-9.0,,,,,,,,315.59375,2.0,,310.9375,315.59375,,,,0.0,,
1548363457,0.0,1638.25,877.65,312.8,3.8,1.9,136.0,15.44,,,,,,,,89.8125,313.4375,1.9,,292.53125,313.4375,,,,0.0,,
1548363463,,,764.25,305.6,4.5,2.3,5.0,4.69,,,,,,,,86.859375,313.4375,2.2,,270.9375,313.4375,,,,0.0,,
1548363470,0.0,1130.75,533.5,127.8,2.8,1.4,0.0,,,30988.0,,,,0.0,268.0,,310.5625,1.4,316.875,252.875,310.5625,,,,0.0,300.0,294.59375
1548363477,,,572.0,194.75,3.1,1.5,90.0,4.69,,,,,,,,,307.03125,1.5,,245.15625,307.03125,,,,0.0,,
1548363483,97.0,688.625,363.6,191.5,1.4,0.6,6.0,4.69,-9.0,,,,,,,,301.90625,0.7,,237.875,301.90625,,,,0.0,,
1548363490,,,808.55,414.0,4.2,2.1,844.0,30.47,,,,,,,,,293.25,2.0,,255.71875,293.25,,,,0.0,,
1548363496,100.0,1531.375,1727.6,840.6,,,333.0,41.22,,,,,,,,,282.96875,4.3,,,,,,,0.0,297.28125,295.375
1548363503,,,943.55,703.05,,,141.0,4.9,,,,100.0,90.0,0.0,284.0,,270.1875,2.1,,273.25,270.1875,-10.0,273.09375,184.0,0.0,,
1548363510,100.0,1410.125,1570.3,792.35,9.5,5.4,421.0,42.9,,,,,,,,,266.875,4.1,,287.375,266.875,,,,0.0,,
1548363516,,,1045.05,307.8,8.3,4.6,396.0,20.03,,,,,,,,,267.25,3.6,,287.46875,267.25,,,,0.0,,
1548363523,0.0,1212.375,547.2,205.9,2.7,1.3,18.0,4.69,,,,,,,,,270.15625,1.3,,264.90625,270.15625,,,,0.0,,
1548363529,,,397.8,61.9,1.6,0.8,3.0,4.69,,,,,,0.0,180.0,,271.34375,0.8,297.875,250.03125,271.34375,,,,0.0,288.375,297.09375
1548363536,97.0,802.875,447.8,250.55,1.8,0.9,151.0,4.69,,,,100.0,87.0,,,,273.03125,0.9,,242.71875,273.03125,-9.5,,,0.0,,
1548363543,,,1452.6,785.85,7.2,4.0,324.0,39.87,,,,,,,,,274.4375,3.2,,266.03125,274.4375,,,,0.0,,
1548363549,100.0,1321.25,1121.4,769.65,5.4,2.9,155.0,5.21,,,,,,,,,273.0625,2.5,,268.1875,273.0625,,,,0.0,,
1548363556,,,1770.1,847.4,10.6,6.3,361.0,,,,,,,,,,268.34375,4.3,,275.90625,268.34375,-15.0,,,0.0,,
1548363562,100.0,1560.125,1783.8,854.6,10.9,6.5,336.0,54.27,,,,,,0.0,372.0,,267.28125,4.4,276.375,275.90625,267.28125,,275.875,294.0,0.0,276.0,294.6875
1548363569,,,1431.7,614.85,10.4,6.1,337.0,64.71,,,,100.0,91.0,,,,267.28125,4.2,,275.90625,267.28125,,,,0.0,,
1548363576,29.0,1562.75,794.5,361.8,3.9,2.0,351.0,36.74,,,,,,,,,270.15625,1.9,,278.8125,270.15625,,,,0.0,,
1548363582,,,685.4,274.65,,,201.0,7.82,,,,,,,,,270.15625,1.9,,276.1875,270.15625,,,,0.0,,
1548363589,2.0,1330.5,607.65,249.45,,,369.0,4.69,,33272.0,,,,,,,,,,,,-15.0,,,0.0,,
1548363595,,,676.4,311.75,2.7,1.3,271.0,44.87,,,,,,0.0,336.0,,270.28125,1.4,,267.25,270.28125,,266.875,124.0,0.0,,
1548363602,0.0,1314.875,582.1,245.85,3.0,1.5,191.0,4.69,-9.0,,,,,,,,272.40625,1.5,,267.34375,272.40625,,,,0.0,,
1548363609,,,500.4,121.3,2.3,1.1,6.0,4.69,,,,,,,,,272.5,1.1,,247.5625,272.5,,,,0.0,,
1548363615,0.0,600.75,293.75,14.75,1.0,0.5,1.0,4.69,,,,,,,,,270.34375,0.5,,235.5,270.34375,,,,0.0,,
1548363622,,,315.7,145.4,1.0,0.5,236.0,4.69,,28628.0,,,,,,,270.1875,0.5,,230.625,270.1875,,,,0.0,263.09375,273.59375
1548363629,17.0,1259.0,859.65,259.55,7.5,4.3,190.0,4.69,,,,,,,,,270.1875,3.2,,248.65625,270.1875,,,,0.0,,
1548363635,,,1434.6,785.5,7.2,4.0,288.0,13.98,-9.0,,,,,,,,264.40625,3.1,,249.5625,264.40625,,,,0.0,,
1548363642,0.0,1293.125,884.15,244.4,8.0,4.6,298.0,4.9,,,,,,,,,258.625,3.4,,258.59375,258.625,,,,0.0,,
1548363648,,,1453.3,758.85,8.1,4.6,453.0,45.5,,,,,,,,,255.5625,3.5,,269.75,255.5625,,,,0.0,,
1548363655,99.0,1452.625,1647.0,811.05,9.8,5.7,421.0,41.22,,,,,,0.0,348.0,,252.875,4.1,270.09375,276.21875,252.875,,276.28125,288.0,0.0,265.59375,268.375
1548363662,,,1802.15,855.35,10.6,6.3,361.0,52.08,,,,,,,,,255.71875,4.3,,275.9375,255.71875,,,,0.0,,
1548363668,100.0,1655.5,1880.6,889.2,,,333.0,56.26,-9.0,,,,,,,,260.4375,4.5,,274.21875,260.4375,,,,0.0,,
1548363675,,,1253.85,629.25,7.1,3.9,842.0,50.0,,,,,,,,,264.375,3.2,,275.8125,264.375,,,,0.0,,
1548363681,99.0,1173.125,1178.25,592.55,6.7,3.6,524.0,47.38,,,,,,,,,267.25,3.0,,290.34375,267.25,,,,0.0,,
