,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
1536087894,,,,,,,,,,,,,,,,,362.46875,7.2,,,,,,,0.0,,
1536087895,100.0,1390.5,1456.9,842.0,,,,,,,,,,,,,,,,,,,,,0.0,,
1536087897,,,,,,,,24.21,,,,,,,,,,,,,,,,,0.0,,
1536087898,,,,,,,,,,,,,,,,,,,,,,,397.09375,312.0,0.0,,
1536087899,100.0,1472.125,,,,,,,,,,,,,,,368.21875,8.0,,,,,,,0.0,,
1536087900,,,,,,,104.0,,,,,,,,,,371.09375,8.2,,,,,,,0.0,,
1536087902,,,1694.15,932.75,,,,,,,,,,,,,,,,,,,394.1875,316.0,0.0,,
1536087903,99.0,1550.25,1718.6,941.75,,,,,,,,,,,,,375.875,8.3,374.0,,,,,,0.0,,
1536087904,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536087905,,,1742.0,935.6,,,,,,,,,,,,,,,,,,,,,0.0,,
1536087906,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536087907,98.0,1139.5,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536087908,,,,,,,14.0,,,,,,,,,,381.625,4.0,,,,,,,0.0,,
1536087909,,,,,,,41.0,,,85848.0,,,,0.0,220.0,,,,,,,,,,0.0,,
1536087910,,,,,,,68.0,,,,,,,,,,,,,391.28125,382.65625,,,,0.0,,
1536087911,99.0,1139.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536087912,,,,,9.5,4.0,,,,,,,,,,,,,,,,,,,0.0,,
1536087913,,,,,9.7,4.0,,,,,,,,,,,,,,,,,,,0.0,,
1536087914,99.0,1165.75,1125.35,701.6,,,,,,,,,,,,,,,,403.40625,385.53125,,,,0.0,,
1536087915,,,,,9.9,4.2,,,,,,,,,,,,,,,,,,,0.0,,
1536087916,99.0,1162.25,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536087917,,,,,,,,,,,,,,,,,386.625,5.9,,410.3125,386.625,,,,0.0,,
1536087919,,,,,,,,24.73,,,,,,,,,,,,,,,,,0.0,,
1536087920,99.0,1183.375,,,10.8,4.6,,,,,,,,,,,,,,,,,,,0.0,,
1536087921,,,,,,,,,,,,,,0.0,232.0,,,,,,,,,,0.0,,
1536087922,99.0,1189.25,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536087923,,,,,,,,23.69,,,,,,,,,,,,,,,,,0.0,,
1536087924,93.0,1208.0,,,,,107.0,,,,,,,,,,,,,,,,,,0.0,,
1536087925,,,,,,,,,34.0,,,,,,,,,,,,,,,,0.0,,
1536087926,,,1234.4,704.85,,,,,,,,,,,,89.44531,,,,414.8125,391.3125,,,,0.0,,
1536087927,84.0,1244.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536087929,,,,,,,,,,,,,,,,92.19531,,,,,,,,,0.0,,
1536087930,84.0,1281.625,,,,,,,,,,,,,,,,,375.5,,,,,,0.0,,
1536087931,,,,,12.2,5.3,,,,,,,,,,,,,,,,,,,0.0,,
1536087933,,,,,12.4,5.4,,,,,,,,,,,,,,,,,,,0.0,,
1536087934,77.0,1322.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536087935,,,,,,,,,,,,,,,,,,,379.59375,,,,,,0.0,,
1536087936,64.0,1337.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536087937,,,1085.0,547.55,,,,,,,,,,,,,,,,,,,,,0.0,,
1536087938,52.0,1348.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536087939,,,992.15,520.2,,,,,,,,,,,,,,,,,,,,,0.0,,
1536087940,,,963.35,515.5,,,,,,,,,,,,,,,,,,,,,0.0,,
1536087941,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536087942,,,,,,,57.0,,,,,,,,,,,,,,,,,,0.0,359.0,356.0
1536087943,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536087944,26.0,1359.625,628.2,274.3,,,55.0,,,,,,,,,,403.25,3.3,,,,,,,0.0,,
1536087945,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536087946,,,,,,,46.0,,,,,,,,,,,,,,,,,,0.0,,
1536087947,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536087948,27.0,1326.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536087950,20.0,1313.875,488.5,248.4,,,,,,,,,,,,,,,,,,,,,0.0,,
1536087951,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536087952,,,478.05,240.45,,,,,,,,,,,,,,,,387.875,403.40625,,,,0.0,,
1536087953,13.0,1306.125,,,3.0,1.0,,41.96,,,,,,,,,,,,,,,,,0.0,,
1536087954,,,,,,,12.0,,,,,,,,,,,,,,,,,,0.0,,
1536087955,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536087956,18.0,1300.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536087958,,,487.4,324.35,3.0,1.0,,,,,,,,,,,,,,,,,,,0.0,,
1536087960,30.0,1309.125,,,,,2.0,,,,,,,,,,403.40625,2.5,,,,,,,0.0,,
1536087961,,,,,,,6.0,,,,,,,,,,403.40625,2.3,,380.0,403.40625,,,,0.0,,
1536087962,,,,,,,8.0,42.48,,,,,,,,,,,,,,,,,0.0,,
1536087963,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536087964,,,,,,,,,,,,,,,,,,,,,,,,,0.0,359.0,351.5
1536087965,,,,,5.7,2.1,,,,,,,,,,,,,,,,,,,0.0,,
1536087966,,,,,,,,,,,,,,,,,,,,,,37.5,,,0.0,,
1536087967,,,,,,,,32.35,,,,,,,,,,,,,,,,,0.0,,
1536087969,63.0,1319.375,1033.55,619.55,,,,,,,,,,,,,,,,,,,,,0.0,,
1536087970,,,1019.85,614.85,,,,,,,,,,,,,,,,,,,,,0.0,,
1536087971,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536087972,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536087973,64.0,1301.25,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536087974,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536087975,62.0,1292.625,1005.45,597.2,,,,,,,,,,,,,,,,,,,,,0.0,,
1536087977,,,1005.8,588.6,,,,,,,,,,,,,,,,,,,,,0.0,,
1536087978,,,,,8.9,3.6,,,,,,,,,,,,,,,,,,,0.0,,
1536087979,65.0,1263.5,,,,,,23.69,,,,,,,,,,,,,,,,,0.0,,
1536087980,,,,,,,,,,,,,,,,92.703125,,,,,,,,,0.0,,
1536087981,,,,,,,64.0,,,,,,,,,,,,,,,,389.5,234.0,0.0,,
1536087983,,,,,,,,,,,,,,0.0,256.0,,,,,,,,,,0.0,,
1536087985,,,,,,,,,,,,,,0.0,260.0,,,,,,,,,,0.0,,
1536087986,,,1188.35,652.3,,,111.0,,,,,,,,,,,,,,,,,,0.0,,
1536087987,,,1146.6,623.85,,,,,,,,,,,,,,,,,,,,,0.0,,
1536087989,,,,,,,,,,,,,,,,,,,,,,,391.28125,214.0,0.0,,
1536087990,,,,,,,78.0,,,,,,,,,,391.34375,5.2,,,,,,,0.0,,
1536087991,0.0,1332.375,,,,,,30.16,,,,,,,,,,,,,,,,,0.0,,
1536087993,,,568.8,262.4,,,,,,,,,,,,97.296875,,,,,,,,,0.0,,
1536087994,28.0,1333.625,,,,,,,,,,,,,,,,,,379.78125,391.3125,,,,0.0,,
1536087995,,,546.1,456.8,,,,,,,,,,,,,,,,,,,,,0.0,,
1536087996,,,,,,,17.0,,,,,,,,,,,,,,,,,,0.0,,
1536087997,,,,,,,,,,,,,,0.0,284.0,,,,,,,,,,0.0,,
1536087998,,,,,5.7,2.1,,,,,,,,,,,,,,,,,,,0.0,,
1536087999,15.0,1339.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536088000,,,,,4.0,1.4,,,,,,,,,,,,,,,,,,,0.0,,
1536088001,,,,,,,35.0,,,,,,,,,,390.9375,2.5,403.375,,,,,,0.0,,
1536088002,,,510.1,249.8,,,,,,,,,,,,,,,,,,,,,0.0,,
1536088004,14.0,1315.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536088005,,,,,,,,,,28260.0,,,,,,,,,,,,,,,0.0,,
1536088006,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536088008,,,,,,,13.0,39.76,,,,,,,,,,,,,,,,,0.0,,
1536088009,,,,,,,,15.75,,,,,,,,,,,,,,,,,0.0,,
1536088010,,,633.95,416.85,,,,,,,,,,,,,,,,,,,,,0.0,,
1536088011,40.0,1280.375,,,,,,64.5,,,,,,,,,,,,,,,,,0.0,,
1536088012,,,714.95,383.4,5.1,1.9,,,,,,,,,,93.609375,,,,,,,,,0.0,,
1536088013,,,,,,,,,,,,,,,,,,,,,,,,,0.0,370.5,356.0
1536088014,13.0,1298.875,,,,,27.0,,,,,,,,,,,,,,,,,,0.0,,
1536088015,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536088016,,,,,,,35.0,,,,,,,,,,388.4375,2.9,,,,,,,0.0,,
1536088017,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536088018,0.0,1314.5,,,4.3,1.5,,,,,,,,,,,,,,,,,,,0.0,,
1536088019,,,493.9,218.85,,,,,,,,,,,,,,,,,,,,,0.0,,
1536088020,16.0,1318.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536088021,,,,,,,,,,,,,,,,96.5,,,,,,,,,0.0,,
1536088022,,,492.45,248.4,,,,,,,,,,,,,,,,,,,,,0.0,,
1536088023,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536088024,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536088025,46.0,1313.25,637.2,499.65,,,,,,,,,,,,,,,,,,,,,0.0,,
1536088026,,,,,,,,,,,,,,,,96.484375,,,,,,,,,0.0,,
1536088027,,,788.4,504.35,,,,,,,,,,,,,,,,,,,,,0.0,,
1536088029,55.0,1309.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536088030,,,,,,,,,35.0,,,,,,,,,,,,,,,,0.0,,
1536088031,,,,,,,,,,,,,,,,95.953125,,,,,,,,,0.0,,
1536088032,67.0,1311.375,,,,,,31.2,,,,,,,,,,,,,,,,,0.0,,
1536088034,,,1053.7,638.25,,,,,,,,,,,,,,,,,,,,,0.0,,
1536088035,,,,,,,,23.69,,,,,,,,95.953125,,,,,,,,,0.0,,
1536088036,,,1046.15,617.4,,,,,,,,,,,,,,,,,,,,,0.0,,
1536088037,,,,,,,49.0,,,,,,,,,,377.75,5.3,,,,,,,0.0,,
1536088038,55.0,1309.25,,,,,53.0,25.36,,,,,,,,,,,,,,,,,0.0,,
1536088039,,,,,,,55.0,,,,,,,,,,,,,,,,,,0.0,,
1536088040,55.0,1303.0,,,,,,,,,,,,,,,375.21875,4.8,,369.84375,375.15625,,,,0.0,,
1536088041,,,938.15,542.15,,,,,,,,,,,,,,,,,,,,,0.0,,
1536088042,54.0,1302.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536088043,,,,,,,48.0,,,,,,,,,,,,,,,,,,0.0,,
1536088044,,,913.65,488.15,,,,,,,,,,,,,,,,,,,,,0.0,,
1536088045,,,,,,,,,,,,,,,,95.78906,,,,,,,,,0.0,,
1536088046,43.0,1331.0,859.65,448.9,,,,,,,,,,,,,,,,,,,,,0.0,,
1536088047,,,,,,,43.0,,,,,,,,,,371.125,4.1,,,,,,,0.0,,
1536088048,9.0,1352.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536088049,,,,,,,43.0,,,,,,,,,,368.53125,3.4,,,,,,,0.0,,
1536088050,15.0,1370.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536088051,,,,,,,,,,,,,,,,,,,,,,,359.5,110.0,0.0,,
1536088052,14.0,1371.0,516.6,253.05,,,,,,,,,,,,,,,,,,,,,0.0,,
1536088054,29.0,1372.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536088055,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536088056,,,,,,,,,,,,,,,,97.953125,368.21875,4.3,,,,,,,0.0,368.09375,362.1875
1536088057,66.0,1350.125,,,8.2,3.4,,,,,,,,,,,,,,364.34375,367.96875,,,,0.0,,
1536088058,,,,,8.6,3.6,,,,,,,,,,,,,,,,,,,0.0,,
1536088059,,,1136.5,703.4,9.3,4.0,,,,,,,,,,,,,,,,,,,0.0,,
1536088060,,,,,9.5,4.1,,,,,,,,,,,367.8125,5.4,,368.375,367.8125,,,,0.0,,
1536088061,75.0,1334.125,,,,,34.0,,,,,,,,,,,,,,,,,,0.0,,
1536088063,,,,,,,38.0,,,,,,,,,,,,,,,,,,0.0,,
1536088064,,,,,,,39.0,32.14,,,,,,,,,,,,,,,,,0.0,,
1536088066,66.0,1347.0,,,,,,,,,,,,,,98.60156,,,,,,,,,0.0,,
1536088067,,,,,,,,,,,,,,,,,367.25,5.8,,,,,,,0.0,,
1536088068,,,,,9.6,4.1,,,,,,,,,,,,,,376.96875,367.21875,,,,0.0,,
1536088069,,,,,,,52.0,,35.0,,,,,,,,367.34375,4.2,,,,,,,0.0,,
1536088070,,,696.95,430.9,,,,,,,,,,,,,,,,,,30.0,,,0.0,,
1536088071,43.0,1330.5,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536088072,,,759.95,523.05,,,35.0,,,,,,,,,,,,,,,,,,0.0,,
1536088073,,,,,5.7,2.2,,60.01,,,,,,,,,367.9375,3.5,,374.0,367.9375,,,,0.0,,
1536088074,61.0,1317.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536088075,,,,,6.9,2.8,,,,,,,,,,,,,,376.84375,367.75,,,,0.0,,
1536088076,58.0,1329.125,,,,,22.0,,,,,,,,,,,,,,,,,,0.0,,
1536088077,,,,,,,25.0,,,,,,,,,,,,,,,,,,0.0,,
1536088078,,,,,,,,,,,,109.0,94.0,,,,,,,,,,,,0.0,,
1536088079,,,,,,,,,,,,,,,,98.96875,,,,,,,,,0.0,,
1536088080,49.0,1356.625,853.9,342.35,,,,,,,,,,,,99.84375,,,,,,,,,0.0,,
1536088083,0.0,1377.125,,,,,40.0,,,,,,,,,,,,,,,,,,0.0,,
1536088084,,,,,,,35.0,,,,,,,,,101.671875,,,,,,,367.5,110.0,0.0,,
1536088085,0.0,1387.875,,,,,,,,,,,,,,,,,,362.71875,368.21875,,,,0.0,,
1536088086,,,527.75,230.75,,,,,,,,,,,,,,,,,,,,,0.0,,
1536088087,0.0,1390.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536088088,,,531.0,232.2,,,7.0,,,,,,,,,,,,,,,,,,0.0,,
1536088089,,,532.05,232.9,,,5.0,,,,,,,,,,,,,,,,,,0.0,,
1536088090,3.0,1404.625,534.2,234.0,,,,,,,,,,,,,,,,,,,,,0.0,,
1536088091,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536088092,,,,,,,,,,,,,,,,,,,,339.90625,368.21875,,339.375,110.0,0.0,,
1536088093,40.0,1401.5,,,,,,,,,,,,,,,368.25,2.6,,336.53125,368.25,,,,0.0,,
1536088095,,,,,,,,,,,,,,,,102.96875,,,,,,,,,0.0,,
1536088097,,,702.0,227.15,,,,,,,,,,,,,,,,,,,,,0.0,,
1536088098,0.0,1356.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536088099,,,,,,,11.0,,,,,,,,,,,,,,,,,,0.0,,
1536088100,,,,,,,7.0,,,,,,,,,96.64844,,,,,,,,,0.0,,
1536088101,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1536088102,,,738.0,510.8,,,,,,,,,,,,,,,,,,,,,0.0,,
1536088103,,,,,,,,56.98,,,,,,,,,,,,,,,,,0.0,,
1536088105,,,,,6.3,2.5,,,,,,,,,,,,,,,,,,,0.0,,
1536088106,54.0,1294.125,,,,,,48.74,,,,,,,,,,,,,,,,,0.0,,
1536088108,50.0,1300.625,877.65,480.2,,,20.0,34.64,,,,,,,,,,,,,,,,,0.0,,
1536088109,,,,,,,,,,,,,,,,,,,,,,,,,0.0,356.0,368.09375
1536088110,6.0,1307.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536088111,,,,,,,,,,,,,,,,,,,,,,,,,0.0,356.0,368.09375
1536088112,14.0,1336.625,,,,,34.0,4.69,,,,,,,,,368.25,2.9,,349.3125,368.25,,,,0.0,,
1536088113,,,517.3,259.2,,,,,,,,,,,,,,,,,,,,,0.0,,
1536088116,,,,,3.2,1.1,2.0,,,,,,,,,,,,,,,,,,0.0,,
1536088117,25.0,1347.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536088119,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536088120,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536088121,,,501.8,244.4,3.1,1.0,,,,,,,,,,,,,,345.15625,361.75,,,,0.0,,
1536088122,15.0,1363.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536088123,,,,,,,,,,,,,,,,,,,371.09375,,,,,,0.0,,
1536088124,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536088125,27.0,1335.875,,,,,,45.61,,,,,,,,,,,,,,,,,0.0,,
1536088126,,,499.3,312.8,,,,49.89,,,,,,,,,,,,,,,,,0.0,,
1536088127,37.0,1330.125,518.75,381.95,,,,,,,,,,,,,,,,,,,,,0.0,,
1536088129,,,,,4.8,1.8,,,,,,,,,,,,,,,,,,,0.0,350.0,367.1875
1536088130,,,,,4.9,1.8,,,,,,,,,,,,,,345.15625,355.4375,,,,0.0,,
1536088131,,,609.1,238.3,,,,34.64,,,,,,,,,,,,,,,,,0.0,,
1536088132,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536088133,,,,,,,21.0,,,,,,,,,,,,,,,,,,0.0,,
1536088134,6.0,1325.25,,,,,,11.68,,,,,,,,,,,,,,,,,0.0,,
1536088135,,,,,3.7,1.3,,,,,,,,,,,,,,,,,,,0.0,,
1536088136,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536088139,38.0,1319.875,520.2,397.4,,,4.0,,,,,,,,,,,,,,,,,,0.0,,
1536088140,,,,,,,,24.0,,,,,,,,,,,,,,,,,0.0,,
1536088141,45.0,1306.5,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536088142,,,,,,,,,,,,,,,,96.375,,,,,,,,,0.0,,
1536088143,,,734.75,429.1,,,20.0,,,,,,,,,,,,,,,,,,0.0,,
1536088144,,,,,,,,46.24,,,,,,,,,,,,,,,,,0.0,,
1536088145,,,,,,,,,,,,,,,,96.78906,,,,,,,,,0.0,,
1536088146,100.0,1317.625,,,7.7,3.2,26.0,,,,,,,,,,,,,,,,,,0.0,,
1536088147,,,,,,,44.0,,,,,,,0.0,280.0,,,,,,,,,,0.0,,
1536088148,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536088149,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536088150,,,1315.4,804.2,,,62.0,,,,,,,,,,,,,,,,,,0.0,,
1536088151,,,,,,,64.0,,,,,,,,,94.66406,,,,,,,,,0.0,,
1536088152,100.0,1296.625,1303.2,803.15,,,,,,,,,,,,,,,,,,,,,0.0,,
1536088153,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536088154,,,,,,,68.0,,,,,,,,,,,,,368.21875,345.25,,,,0.0,,
1536088155,100.0,1307.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536088156,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536088157,,,,,,,72.0,,,,,,,,,,,,,,,,,,0.0,,
1536088158,69.0,1339.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536088159,,,,,,,,28.17,,,,,,,,,,,,,,,,,0.0,,
1536088160,65.0,1369.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536088161,,,1104.1,285.45,9.9,4.3,,,,,,,,,,,,,,,,,,,0.0,,
1536088162,,,,,,,,,,,,,,,,99.84375,,,,,,,,,0.0,,
1536088163,5.0,1400.125,661.65,250.2,,,,,,,,,,,,,348.03125,3.3,,,,,,,0.0,,
1536088164,,,,,,,,13.14,,,,,,,,,,,,,,,,,0.0,,
1536088165,4.0,1360.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536088167,,,,,,,,32.67,,,,,,,,,,,,,,,,,0.0,,
1536088170,,,,,,,,,,,,,,,,,351.65625,2.0,,350.9375,351.65625,,,,0.0,,
1536088172,37.0,1305.125,515.15,423.0,,,,,,,,,,,,,,,,,,,,,0.0,,
1536088174,,,,,,,12.0,,,,,,,,,93.96094,,,,,,,,,0.0,,
1536088175,,,,,,,25.0,,,,,,,,,,,,,,,,,,0.0,,
1536088176,66.0,1263.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536088178,95.0,1255.5,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536088179,,,1276.9,753.1,,,,,,,,,,,,,,,,,,,,,0.0,,
1536088181,72.0,1258.5,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536088184,78.0,1274.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536088185,,,1168.9,707.0,,,,,,,,,,,,,361.15625,5.5,,,,,,,0.0,,
1536088186,,,,,,,,36.01,,,,,,,,,,,,,,,,,0.0,,
1536088187,,,,,,,,,,,,,,,,93.875,,,,377.4375,362.46875,,,,0.0,,
1536088188,72.0,1299.5,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536088189,,,,,9.8,4.2,,,,,,,,,,,362.46875,5.5,,,,,,,0.0,,
1536088190,58.0,1310.5,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536088191,,,1039.65,565.2,,,,,,,,,,,,,,,,378.40625,362.46875,,,,0.0,,
1536088192,51.0,1319.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536088193,,,,,,,,,,,,,,,,,,,,374.53125,362.46875,,,,0.0,,
1536088194,50.0,1329.875,874.4,507.95,,,,,,,,,,,,,,,,,,,,,0.0,,
1536088196,,,908.25,546.1,,,,,,,,,,,,,,,,,,,,,0.0,,
1536088197,,,,,,,,,,,,,,,,,363.875,4.3,,,,,,,0.0,,
1536088198,56.0,1329.125,951.1,573.45,,,,,,,,,,,,,,,,,,,,,0.0,,
1536088199,,,974.5,582.8,,,,,,,,,,,,,,,,,,,,,0.0,,
1536088200,59.0,1335.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536088201,,,991.4,543.95,,,47.0,,,,,,,,,96.78125,,,,,,,,,0.0,,
1536088202,58.0,1322.5,976.65,577.05,,,50.0,,,,,,,,,,,,,,,,,,0.0,,
1536088203,,,,,8.0,3.2,,,,,,,,,,96.78906,,,,,,,,,0.0,,
1536088204,53.0,1314.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536088205,,,,,,,,,,,,,,,,,367.34375,4.7,,,,,,,0.0,,
1536088206,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536088207,,,992.85,601.9,,,,,,,,,,,,,,,,,,,,,0.0,,
1536088208,64.0,1305.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536088211,63.0,1307.0,,,,,56.0,,,,,,,,,,,,,,,,,,0.0,,
1536088212,,,,,,,,,,,,,,,,,,,358.1875,,,,,,0.0,,
1536088214,,,,,,,60.0,,,,,,,,,,,,,,,,,,0.0,,
1536088215,,,,,,,60.0,,,,,,,,,,,,,,,,,,0.0,,
1536088216,71.0,1302.5,,,,,60.0,,,,,,,,,,,,,371.09375,368.28125,,,,0.0,,
1536088217,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536088218,80.0,1295.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536088220,86.0,1292.625,1238.4,778.3,,,,,,,,,,,,,,,,,,,,,0.0,342.1875,350.09375
1536088222,71.0,1286.125,,,,,92.0,23.06,,,,,,,,,,,,,,,,,0.0,,
1536088223,,,,,,,98.0,,,,,,,,,,,,,,,,,,0.0,,
1536088224,67.0,1292.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536088225,,,,,,,,,,,,,,,,95.05469,,,,,,,,,0.0,,
1536088226,,,,,,,,4.38,,,,,,,,,,,,,,,,,0.0,,
1536088227,0.0,1301.25,,,,,,,,,,108.0,93.0,,,,,,,,,,,,0.0,,
1536088229,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536088230,,,502.9,218.15,,,16.0,,,,,,,,,,,,,,,,,,0.0,,
1536088231,0.0,1312.375,,,,,,,,,,,,,,96.09375,,,,,,,,,0.0,,
1536088232,,,,,,,,,35.0,,,,,,,,,,,,,,,,0.0,,
1536088233,,,,,4.0,1.5,,,,,,,,,,,368.25,2.5,,349.65625,368.25,,,,0.0,,
1536088234,0.0,1311.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536088235,,,,,,,6.0,,,,,,,,,,368.25,2.5,,,,,,,0.0,,
1536088236,,,498.6,218.15,,,,,,,,,,,,,,,,,,,,,0.0,344.375,347.5
1536088237,0.0,1310.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536088238,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536088239,0.0,1310.125,,,,,,4.69,,,,,,,,,,,,,,,,,0.0,,
1536088240,,,,,,,,,,,,108.0,92.0,,,,,,,,,,,,0.0,,
1536088241,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536088242,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536088245,,,,,3.9,1.4,,,,,,,,,,,,,,316.34375,368.25,,,,0.0,,
1536088246,0.0,1285.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536088249,,,495.0,430.55,,,,32.35,,,,,,,,,,,,,,,,,0.0,,
1536088250,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536088251,,,,,,,,,,,,,,,,94.71875,,,,,,,,,0.0,,
1536088252,15.0,1292.75,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536088254,,,521.25,216.0,,,,,,38680.0,,,,,,,,,,,,,,,0.0,,
1536088255,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536088256,,,,,,,,,,,,,,,,94.14844,,,,,,,,,0.0,,
1536088258,0.0,1275.375,480.2,214.55,,,,,,,,,,,,,,,,,,,,,0.0,,
1536088259,,,,,,,6.0,4.69,,,,,,,,,,,,,,,,,0.0,,
1536088260,,,478.4,214.2,,,,,,,,,,,,,,,,,,,,,0.0,,
1536088261,0.0,1275.0,,,,,5.0,,,30728.0,,,,,,,,,,,,,,,0.0,,
1536088262,,,,,,,4.0,,,,,,,,,,,,,,,,,,0.0,,
1536088263,0.0,1272.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536088264,,,,,3.7,1.3,,,,,,,,,,,,,,294.40625,362.5,,,,0.0,,
1536088265,,,,,,,3.0,4.69,,,,,,,,,,,,,,,,,0.0,,
1536088266,,,474.8,213.1,,,,,,,,,,,,,,,,,,,,,0.0,,
1536088267,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536088268,0.0,1259.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536088269,,,,,,,,,,29968.0,,,,,,,,,,,,,,,0.0,,
1536088270,,,470.15,212.0,,,,,,,,,,,,,,,,,,,,,0.0,,
1536088271,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536088273,0.0,1229.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536088274,,,,,,,3.0,,,,,,,,,,,,,,,,,,0.0,,
1536088275,,,,,,,3.0,10.01,,,,,,,,,,,,,,,,,0.0,,
