,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
1528225314,0.0,605.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528225315,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528225316,0.0,601.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528225317,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1528225318,0.0,599.625,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1528225319,,,,,,,,,,,,,,0.0,144.0,,,,,,,,,,0.0,,
1528225320,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1528225322,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1528225323,0.0,602.125,206.6,37.4,,,,,,,,,,,,,,,,,,,,,0.0,,
1528225324,,,205.9,37.05,,,,,,,,,,,,,,,,,,,,,0.0,,
1528225325,0.0,599.375,,,,,,,,,,,,,,,173.8125,0.1,,145.9375,173.8125,,,,0.0,,
1528225326,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1528225327,,,,,0.3,0.1,,,,,,,,,,,,,,,,,,,0.0,,
1528225328,0.0,598.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528225330,0.0,599.0,,,,,,49.68,,,,,,,,,,,,,,,,,0.0,,
1528225333,0.0,599.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528225334,,,,,,,0.0,,,,,96.0,88.0,,,,,,,,,,,,0.0,,
1528225336,,,204.8,37.4,0.3,0.1,,,,,,,,,,,,,,,,,,,0.0,,
1528225337,0.0,603.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528225338,,,,,0.3,0.1,0.0,,,,,,,,,,,,,,,,,,0.0,,
1528225339,,,205.55,37.8,,,,,,,,,,,,,,,,,,,,,0.0,,
1528225340,0.0,601.125,,,,,,,,,,,,,,,170.34375,0.1,,,,,,,0.0,,
1528225341,,,205.2,37.4,,,,,,,,,,,,,,,,,,,,,0.0,,
1528225342,0.0,599.625,205.2,37.4,,,,,,,,,,,,,,,,,,,145.875,98.0,0.0,,
1528225343,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1528225344,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1528225345,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1528225346,,,204.8,37.05,,,,,,,,,,,,,,,,,,,,,0.0,,
1528225348,0.0,601.125,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1528225349,,,205.9,38.15,,,,,,,,,,,,,,,,,,,,,0.0,,
1528225350,0.0,598.375,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1528225351,,,,,0.3,0.1,,49.68,,,,,,,,,,,,,,,,,0.0,,
1528225352,,,,,,,,,,,,,,,,,168.5625,0.2,,,,,,,0.0,,
1528225353,0.0,600.75,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528225354,,,204.45,37.05,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1528225355,,,,,0.3,0.1,,,,,,,,,,,,,,145.9375,167.71875,,,,0.0,,
1528225356,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528225357,0.0,603.0,205.55,38.15,,,,,,,,,,,,,,,,,,,145.875,98.0,0.0,,
1528225358,,,,,,,,,,,,,,,,,167.71875,0.1,,,,,,,0.0,,
1528225359,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1528225360,0.0,603.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528225362,0.0,600.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528225364,,,,,0.3,0.1,,,34.0,,,,,,,,,,,,,,,,0.0,,
1528225365,0.0,598.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528225367,,,,,,,0.0,,,,,,,,,,,,177.375,,,,,,0.0,,
1528225368,0.0,601.125,,,,,,,,,,,,,,,,,,144.0,165.3125,,,,0.0,,
1528225369,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528225370,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528225372,0.0,610.375,,,0.3,0.1,,,,,,,,,,,,,,,,,,,0.0,,
1528225373,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1528225374,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528225375,0.0,601.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528225376,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1528225377,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528225378,,,,,,,0.0,,,,,,,,,,165.3125,0.1,,,,,,,0.0,,
1528225379,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528225380,,,,,,,,49.68,,,,,,,,,,,,,,,,,0.0,165.6875,176.28125
1528225381,,,204.45,37.05,0.3,0.1,,,,,,,,,,,,,,143.53125,164.53125,,,,0.0,,
1528225382,0.0,599.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528225384,,,,,,,,,,,,,,0.0,148.0,0.0,,,,,,,,,0.0,,
1528225386,,,,,0.3,0.1,,,,,,,,,,,,,,,,,,,0.0,,
1528225387,0.0,601.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528225389,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1528225390,0.0,598.5,204.45,37.4,,,,,,,,,,,,,,,,,,,,,0.0,,
1528225391,,,204.8,37.05,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1528225392,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528225393,,,,,,,,49.68,,,,,,,,,,,,,,,,,0.0,,
1528225394,,,206.6,38.85,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1528225395,0.0,598.125,,,,,,,,,,,,,,,,,,,,,,,0.0,165.59375,176.28125
1528225396,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528225397,0.0,602.375,205.55,37.8,,,,,,,,,,,,,,,,,,,142.28125,98.0,0.0,,
1528225398,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,165.6875,176.28125
1528225399,0.0,600.375,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1528225400,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1528225402,0.0,599.875,205.9,36.7,,,,,,,,,,,,,,,,,,,,,0.0,,
1528225403,,,205.9,36.0,,,,,,13180.0,,,,,,,,,,,,,,,0.0,,
1528225404,0.0,599.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528225406,0.0,590.875,,,,,0.0,,,,,,,,,,160.46875,0.1,,,,,,,0.0,,
1528225407,,,204.1,37.05,,,,,,,,,,,,,,,,,,,,,0.0,,
1528225408,,,,,,,,,,,,,,0.0,148.0,,,,177.375,,,,,,0.0,,
1528225409,0.0,599.875,204.45,37.05,0.3,0.1,,49.68,,,,,,,,,,,,,,,,,0.0,,
1528225410,,,,,,,,,,13188.0,,,,,,,,,,,,,,,0.0,,
1528225411,0.0,602.5,,,0.3,0.1,,,,,,,,,,,,,,141.125,160.46875,,,,0.0,,
1528225412,,,205.2,37.05,,,,,,,,,,,,,,,,,,,,,0.0,,
1528225413,,,207.0,38.85,0.3,0.1,,,,,,,,,,,,,,141.125,160.46875,,,,0.0,,
1528225414,,,,,0.3,0.1,,,,,,,,,,,,,,141.125,160.46875,,,,0.0,,
1528225415,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528225416,,,,,0.3,0.1,,,,,,,,,,,,,,141.125,159.3125,,,,0.0,,
1528225417,,,205.55,36.35,,,,,,,,,,,,,,,,,,,,,0.0,,
1528225418,,,205.2,36.0,,,,,,,,,,,,,,,,,,,,,0.0,,
1528225419,0.0,599.625,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1528225421,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528225422,0.0,594.875,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1528225424,,,,,,,,,,,,,,,,,,,,,,,,,0.0,164.6875,176.28125
1528225425,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528225426,0.0,601.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528225427,,,,,,,,,,,,,,,,,,,,,,,,,0.0,164.5,176.28125
1528225430,,,,,0.3,0.1,,,,,,,,,,,,,,140.5,158.0625,,,,0.0,,
1528225431,0.0,598.5,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1528225433,0.0,600.75,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528225434,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528225435,0.0,600.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528225436,,,205.55,37.05,,,,,,,,,,,,,,,,,,,,,0.0,,
1528225437,0.0,600.625,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1528225438,,,,,,,,49.16,,,,,,,,,,,,,,,,,0.0,,
1528225439,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528225440,0.0,603.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528225441,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528225442,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528225443,0.0,597.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528225444,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528225445,,,,,,,,,,,,,,,,,,,,,,,,,0.0,164.0,176.28125
1528225446,,,,,0.3,0.1,0.0,,,,,,,,,,,,,,,,,,0.0,,
1528225447,0.0,597.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528225449,,,,,0.3,0.1,,,,,,,,,,,,,,,,,,,0.0,,
1528225450,0.0,598.5,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528225452,0.0,599.0,207.35,37.8,,,,,34.0,,,,,,,,,,,,,,,,0.0,,
1528225454,,,,,,,,49.16,,,,,,,,0.0,,,,,,,,,0.0,,
1528225455,0.0,599.0,205.2,36.0,,,,,,,,,,,,,,,,,,,,,0.0,,
1528225457,0.0,601.5,,,0.3,0.1,,,,,,,,,,0.0,,,,,,,,,0.0,,
1528225458,,,205.2,36.0,,,,,,,,,,,,,,,178.28125,,,,,,0.0,,
1528225459,,,,,,,,,,,,,,,,,155.34375,0.1,,137.21875,155.34375,,,,0.0,,
1528225460,,,,,,,,49.68,,,,,,,,,,,,,,,,,0.0,,
1528225461,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1528225462,,,,,,,,49.68,,,,,,,,0.0,,,,,,,,,0.0,,
1528225463,0.0,595.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528225464,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528225465,0.0,599.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528225469,0.0,601.5,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528225470,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528225471,,,206.6,0.0,,,0.0,,,13512.0,,,,,,,153.21875,0.2,,,,,,,0.0,,
1528225472,,,,,,,,,,,,,,,,,153.21875,0.1,,136.28125,153.21875,,,,0.0,,
1528225473,,,206.25,0.0,,,,,,,,,,,,,,,,,,,,,0.0,,
1528225474,0.0,598.5,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528225475,,,,,,,,,,,,,,,,,,,179.6875,,,,,,0.0,,
1528225477,0.0,601.5,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528225478,,,,,,,,,,,,,,,,,,,,136.28125,153.21875,,,,0.0,,
1528225479,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528225480,0.0,600.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528225482,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528225483,0.0,602.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528225484,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1528225485,,,,,0.3,0.1,,,,,,,,,,,151.5625,0.1,,136.28125,151.5625,,,,0.0,,
1528225486,,,206.25,0.0,,,,,,,,,,,,,,,,,,,,,0.0,,
1528225487,0.0,599.625,205.55,0.0,,,,,,,,,,,,,,,,,,,,,0.0,,
1528225488,,,,,,,,61.68,,,,,,,,,,,,,,,,,0.0,,
1528225489,,,203.75,0.0,,,,,,,,,,,,,,,,,,,,,0.0,,
1528225491,0.0,598.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528225492,,,,,,,,51.77,,,,,,,,,,,,,,,,,0.0,,
1528225493,0.0,600.75,205.9,0.0,,,,,,,,,,,,,,,,,,,,,0.0,,
1528225495,,,206.6,0.0,,,,,,,,,,,,,,,,,,,,,0.0,,
1528225496,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,163.875,176.1875
1528225497,,,205.9,0.0,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1528225498,,,,,,,0.0,,,,,,,,,,150.78125,0.1,,,,,,,0.0,,
1528225499,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528225500,0.0,599.0,,,0.3,0.1,,,,,,,,,,,,,,136.25,150.78125,,,,0.0,,
1528225501,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1528225502,,,205.2,0.0,0.3,0.1,,,,,,,,,,,150.78125,0.1,,136.25,150.78125,,,,0.0,,
1528225503,0.0,591.875,203.0,0.0,,,,63.67,,,,,,,,,,,,,,,,,0.0,,
1528225504,,,203.75,0.0,,,,,,,,,,,,,,,,,,,,,0.0,,
1528225505,0.0,599.375,,,,,0.0,,,,,,,,,,150.78125,0.1,,,,,,,0.0,,
1528225507,,,,,,,,50.62,,,,,,,,,,,,,,,,,0.0,,
1528225508,,,,,,,,,,,,,,,,,,,179.6875,,,,,,0.0,,
1528225509,0.0,599.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528225510,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1528225511,0.0,601.5,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528225513,0.0,599.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528225514,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528225515,,,205.55,0.0,,,,,,,,,,,,,,,,,,,,,0.0,,
1528225519,0.0,599.875,,,,,,,,,,,,,,,,,,133.875,149.125,,,,0.0,,
1528225520,,,206.25,0.0,,,,,,,,,,,,,,,,,,,,,0.0,,
1528225521,0.0,601.5,,,0.3,0.1,,,,,,,,,,,,,,133.84375,148.65625,,,,0.0,,
1528225523,0.0,604.625,206.6,0.0,,,,,,,,,,,,,,,,,,,,,0.0,,
1528225524,,,206.6,0.0,,,,,,,,,,,,,,,,,,,,,0.0,,
1528225525,0.0,600.75,,,0.3,0.1,,,,,,,,,,,,,,133.84375,148.375,,,,0.0,,
1528225526,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528225527,,,,,,,0.0,60.54,,,,,,,,,,,,,,,,,0.0,,
1528225528,0.0,600.75,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528225529,,,,,,,,,,,,,,,,,,,179.6875,,,,,,0.0,,
1528225530,0.0,593.625,,,,,,51.45,,,,,,,,,,,,,,,,,0.0,,
1528225531,,,,,,,,,,,,,,,,,,,179.6875,,,,,,0.0,,
1528225532,,,205.2,0.0,0.3,0.1,,,,,,,,,,0.0,,,,133.84375,148.375,,,,0.0,164.0,175.0
1528225533,0.0,600.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528225534,,,205.2,0.0,,,,,,,,,,,,,,,,,,,,,0.0,,
1528225536,0.0,604.75,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528225538,,,,,0.3,0.1,,,,,,95.0,87.0,,,,,,,133.84375,148.375,,,,0.0,,
1528225539,0.0,600.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528225540,,,,,,,,,,,,,,,,,,,,133.84375,148.34375,,,,0.0,163.375,173.78125
1528225541,0.0,600.75,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528225542,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528225543,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528225544,,,205.55,0.0,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1528225545,0.0,593.875,,,,,0.0,,,,,,,,,,,,,,,,133.78125,98.0,0.0,,
1528225546,,,204.45,0.0,,,,,,,,,,,,,,,,133.4375,148.28125,,,,0.0,,
1528225547,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528225548,,,205.2,0.0,,,,,,,,,,,,,,,,133.6875,147.78125,,,,0.0,,
1528225549,,,205.55,0.0,,,,,,,,,,,,,,,,,,,,,0.0,,
1528225551,,,205.2,0.0,,,,50.83,,,,,,,,,,,,,,,,,0.0,,
1528225552,0.0,599.625,,,,,,50.31,,,,,,,,,,,,,,,,,0.0,,
1528225554,0.0,599.875,205.9,0.0,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1528225555,,,,,,,,,,,,,,,,,,,,132.25,145.9375,,,,0.0,,
1528225556,0.0,600.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528225557,,,205.9,0.0,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1528225558,0.0,600.125,,,0.3,0.1,0.0,,,,,,,,,,,,,132.46875,145.9375,,,,0.0,,
1528225559,,,,,,,,52.6,,,,,,,,,,,,,,,,,0.0,,
1528225560,0.0,600.125,,,,,,,,,,,,,,,,,,131.4375,145.9375,38.0,,,0.0,,
1528225561,,,,,,,0.0,,,,,,,,,,145.9375,0.1,,,,,,,0.0,,
1528225563,0.0,607.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528225564,,,,,0.3,0.1,,,,,,,,,,,,,,,,,,,0.0,,
1528225566,,,,,,,0.0,,,,,,,,,0.0,145.9375,0.1,,131.53125,145.9375,,,,0.0,,
1528225567,0.0,600.75,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1528225569,0.0,600.375,,,,,,,,,,,,,,,145.9375,0.1,,131.4375,145.9375,,,,0.0,,
1528225571,0.0,596.75,,,,,,49.37,,,,,,,,,,,,,,,,,0.0,,
1528225572,,,,,,,,,,,,,,,,,,,,131.4375,145.9375,,,,0.0,,
1528225573,,,,,,,,,,,,,,,,,,,,131.4375,145.9375,,131.375,98.0,0.0,,
1528225574,,,,,,,,,,,,,,,,,,,,,,,131.375,98.0,0.0,,
1528225575,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528225576,0.0,602.5,,,,,,62.52,,,,,,,,0.0,,,,,,,,,0.0,,
1528225577,,,205.55,0.0,,,,,,,,,,,,,,,,,,,131.375,98.0,0.0,,
1528225579,0.0,599.625,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1528225581,,,,,,,,60.54,,,,,,,,,,,,,,,,,0.0,,
1528225584,0.0,599.875,205.2,0.0,,,,,,,,,,,,,,,,,,,,,0.0,,
1528225585,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1528225586,0.0,597.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528225587,,,204.8,0.0,,,,51.14,,,,,,,,,,,,,,,,,0.0,,
1528225588,0.0,600.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528225589,,,,,,,,,34.0,,,,,,,,,,,,,,,,0.0,,
1528225591,,,205.55,0.0,,,,,,,,,,,,,,,,,,,,,0.0,,
1528225592,0.0,601.5,,,0.3,0.1,0.0,,,,,,,,,,145.0625,0.1,,,,,,,0.0,,
1528225593,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528225595,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1528225596,0.0,599.0,,,,,,,,,,,,,,,,,,,,,,,0.0,162.5,173.59375
1528225598,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1528225599,,,205.55,0.0,,,,,,,,,,,,,,,,,,,,,0.0,,
1528225600,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528225601,0.0,600.375,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1528225603,0.0,598.875,,,,,,,,,,,,,,,,,,,,,131.375,98.0,0.0,,
1528225604,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1528225605,0.0,603.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528225607,,,205.9,0.0,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1528225608,0.0,601.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528225610,0.0,599.875,,,,,,60.22,,,,,,,,,,,,,,,,,0.0,,
1528225611,,,,,0.3,0.1,,,,12852.0,,,,,,,,,,,,,,,0.0,,
1528225612,0.0,598.5,204.45,0.0,,,,,,,,,,,,,,,,,,,,,0.0,,
1528225613,,,204.8,0.0,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1528225614,,,205.2,0.0,,,,,,,,,,,,,,,,,,,,,0.0,,
1528225615,,,205.55,0.0,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1528225617,0.0,606.125,207.35,0.0,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1528225618,,,,,,,,,,,,,,,,,143.53125,0.1,,130.53125,143.53125,,,,0.0,,
1528225619,0.0,601.625,205.55,0.0,,,,,,,,,,,,,,,,,,,,,0.0,,
1528225620,,,205.55,0.0,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1528225621,0.0,600.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528225622,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1528225623,,,205.2,0.0,,,,,,,,,,,,,,,,,,,,,0.0,,
1528225624,,,,,,,0.0,,,,,,,,,0.0,,,,,,,,,0.0,,
1528225625,0.0,600.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528225626,,,,,,,,,,,,,,,,,,,,,,,129.0,98.0,0.0,,
1528225627,0.0,597.125,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1528225630,0.0,600.125,,,,,,,,,,,,,,,141.6875,0.1,,129.03125,141.6875,,,,0.0,,
1528225631,,,,,,,,51.77,,,,94.0,87.0,,,,,,,,,,,,0.0,,
1528225633,0.0,599.875,,,,,,,,,,,,,,0.0,141.75,0.1,,,,,,,0.0,,
1528225634,,,,,,,,,,,,,,,,,141.5625,0.1,,,,,,,0.0,,
1528225635,0.0,599.875,205.9,0.0,,,,,,,,,,,,,,,,,,,,,0.0,,
1528225636,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1528225637,0.0,600.75,205.55,0.0,,,,,,,,,,,,,,,,,,,,,0.0,,
1528225638,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528225639,,,205.55,0.0,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1528225640,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528225642,,,205.9,0.0,,,,,,,,,,,,0.0,141.125,0.1,,,,,,,0.0,,
1528225643,,,,,,,,,34.0,,,,,,,,,,,,,,,,0.0,,
1528225644,,,206.25,0.0,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1528225645,,,,,,,,,,,,,,,,0.0,141.125,0.1,,,,,,,0.0,,
1528225646,0.0,602.375,,,0.3,0.1,,,,,,,,,,,,,,,,,,,0.0,,
1528225647,,,,,0.3,0.1,,,,,,,,,,,,,,,,,,,0.0,,
1528225648,,,,,,,0.0,,,,,,,,,,,,,129.03125,141.125,,,,0.0,,
1528225649,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528225650,,,,,,,,60.54,,,,,,,,,,,,,,,,,0.0,,
1528225651,,,,,,,,,,,,,,,,,,,,,,,129.0,98.0,0.0,,
1528225653,,,,,,,0.0,,,,,,,,,,,,,129.03125,141.125,39.0,,,0.0,,
1528225654,,,,,,,,,,,,,,,,,,,,,,,129.0,98.0,0.0,,
1528225655,,,,,,,,,,,,,,,,,,,167.6875,,,,,,0.0,,
1528225656,0.0,604.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528225658,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528225659,,,,,,,,,,,,,,,,,141.125,0.1,,,,,,,0.0,,
1528225660,0.0,600.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528225662,0.0,600.75,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1528225663,,,,,,,,,,,,,,,,,,,,,,,,,0.0,157.78125,171.0
1528225664,0.0,601.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528225665,,,205.2,0.0,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1528225666,0.0,594.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528225669,,,,,,,,52.39,,,,,,,,,,,,,,,,,0.0,,
1528225670,0.0,599.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528225671,,,205.55,0.0,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1528225672,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528225673,0.0,600.75,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528225675,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528225676,0.0,606.375,,,0.3,0.1,0.0,,,,,,,,,0.0,,,,,,,,,0.0,,
1528225677,,,205.9,0.0,,,,,,,,,,,,,,,,,,,,,0.0,,
1528225678,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1528225679,,,,,,,,56.88,,,,,,,,,,,,,,,,,0.0,,
1528225681,,,202.65,0.0,,,,,,,,,,,,,,,,,,,,,0.0,,
1528225682,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528225683,,,,,0.3,0.1,,,,,,,,,,0.0,,,,,,,,,0.0,,
1528225684,0.0,600.375,205.55,0.0,,,,,,,,,,,,,,,,126.59375,138.6875,,,,0.0,,
1528225685,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528225686,0.0,600.75,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528225688,0.0,600.125,,,,,,,,,,,,,,,138.6875,0.1,,,,,126.5,98.0,0.0,,
1528225689,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1528225690,,,,,,,,,,,,,,,,,,,,,,,,,0.0,155.1875,170.6875
1528225692,0.0,601.125,,,,,,,,,,,,,,,,,,,,,127.0,98.0,0.0,,
1528225693,,,206.25,0.0,,,,,,,,,,,,,,,,,,,,,0.0,,
1528225694,0.0,598.375,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1528225696,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528225697,0.0,606.5,,,,,,46.55,,,,,,,,,138.6875,0.1,,126.625,138.6875,,,,0.0,,
1528225699,,,,,0.3,0.1,,,,,,,,,,0.0,,,,126.59375,138.65625,,,,0.0,,
1528225700,0.0,600.375,,,,,0.0,,,,,,,,,0.0,,,,,,,,,0.0,,
1528225701,,,,,0.3,0.1,0.0,54.06,,,,,,,,,,,,126.59375,138.65625,,,,0.0,,
1528225702,,,205.9,0.0,0.3,0.1,,,,,,,,,,,,,,,,,,,0.0,,
1528225703,,,,,,,,,,,,,,,,,,,,,,,,,0.0,155.0,171.0
1528225704,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528225706,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528225707,,,206.25,0.0,,,,,,,,,,,,,,,,,,,,,0.0,,
1528225708,0.0,601.125,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1528225709,,,208.4,0.0,,,,,,,,,,,,,,,,,,,,,0.0,,
1528225710,,,,,,,0.0,,,,,,,,,0.0,,,,,,,,,0.0,,
1528225711,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
