,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
1542755518,42.0,1344.125,711.35,485.6,5.8,2.2,244.0,43.31,,,,,,0.0,316.0,,424.125,3.5,434.5,349.78125,424.125,,348.78125,136.0,1.0,,
1542755525,,,685.8,176.0,5.3,2.0,180.0,23.48,,,,,,,,,420.6875,3.3,,350.46875,420.6875,,,,1.0,,
1542755532,51.0,1369.875,812.85,566.6,6.0,2.3,214.0,55.11,,,,,,,,,418.34375,3.6,,349.71875,418.34375,,,,1.0,,
1542755538,,,1087.9,608.4,9.1,3.8,227.0,61.58,,72152.0,,,,,,,417.65625,5.3,,350.90625,417.65625,,,,1.0,,
1542755545,38.0,1384.125,811.05,452.5,6.6,2.5,268.0,,,,,,,0.0,324.0,,420.65625,4.0,434.375,348.0625,420.65625,,,,1.0,399.875,398.59375
1542755551,,,787.3,469.4,6.9,2.7,248.0,37.67,,,,,,,,,423.25,4.2,,347.46875,423.25,,346.875,150.0,1.0,,
1542755558,60.0,1379.875,864.0,655.2,6.4,2.5,215.0,35.9,2.0,,,,,,,,424.09375,3.9,,347.59375,424.09375,,,,1.0,,
1542755565,,,1152.7,740.5,9.1,3.8,189.0,14.3,,,,,,,,101.53125,424.09375,5.2,,348.8125,424.09375,,,,1.0,,
1542755571,0.0,1325.875,433.4,38.15,3.6,1.3,223.0,4.69,,,,,,,,,424.09375,2.3,,345.1875,424.09375,,,,1.0,,
1542755578,,,432.0,71.25,3.4,1.2,143.0,11.79,,,,,,0.0,304.0,91.125,,,430.78125,,,,,,1.0,395.375,398.59375
1542755584,0.0,1161.625,388.05,30.2,3.1,1.1,67.0,4.69,,,,,,,,85.125,419.09375,2.0,,318.25,419.09375,,,,1.0,,
1542755591,,,332.6,54.35,2.5,0.8,8.0,4.69,2.0,,,,,,,68.390625,417.21875,1.6,,307.5,417.21875,,,,1.0,,
1542755598,0.0,1025.25,358.9,22.3,2.8,1.0,36.0,4.69,,,,,,,,,413.78125,1.8,,299.03125,413.78125,,,,1.0,,
1542755604,,,517.65,51.45,4.1,1.5,44.0,4.38,,,,,,,,,412.5625,2.5,,290.375,412.5625,,,,1.0,,
1542755611,0.0,600.125,262.05,14.75,1.8,0.6,14.0,4.69,,,,,,0.0,116.0,,410.6875,1.1,424.09375,281.71875,410.6875,5.0,281.6875,100.0,1.0,,
1542755618,,,466.2,248.75,3.6,1.3,188.0,16.38,,,,,,,,,410.34375,2.3,,281.6875,410.34375,,,,1.0,,
1542755624,31.0,1480.625,891.0,213.1,6.3,2.5,202.0,20.03,,,,,,,,,410.34375,3.8,,286.28125,410.34375,,,,1.0,,
1542755631,,,614.15,18.35,7.7,3.2,138.0,,,,,,,,,,410.34375,4.5,,293.21875,410.34375,,,,1.0,,
1542755637,45.0,1360.75,960.45,526.3,7.8,3.2,146.0,,,,,,,,,,410.34375,4.5,,298.90625,410.34375,,,,1.0,389.28125,397.0
1542755644,,,730.8,442.4,5.7,2.2,333.0,49.57,,,,102.0,90.0,,,,410.34375,3.5,,299.03125,410.34375,5.0,299.0,164.0,1.0,,
1542755651,71.0,1340.125,1128.2,707.75,10.9,4.8,493.0,61.27,,,,,,,,,410.34375,6.1,,310.53125,410.34375,,,,1.0,,
1542755657,,,589.65,32.0,7.2,2.9,232.0,5.0,,48052.0,,,,,,,416.1875,4.2,,316.3125,416.1875,,,,1.0,,
1542755664,63.0,1254.5,993.6,598.65,,,253.0,25.78,,,,,,,,91.63281,,,,,,2.0,,,1.0,,
1542755670,,,1041.8,634.65,8.4,3.5,249.0,61.89,,,,,,0.0,312.0,,420.65625,5.0,427.5,327.84375,420.65625,,327.6875,204.0,1.0,393.5,397.78125
1542755677,49.0,1346.875,970.2,539.25,8.0,3.3,230.0,56.46,,,,102.0,91.0,,,98.28125,423.34375,4.8,,329.84375,423.34375,,,,1.0,,
1542755684,,,798.45,491.75,5.7,2.1,293.0,51.87,,,,,,,,95.359375,424.09375,3.5,,329.875,424.09375,,,,1.0,,
1542755690,32.0,1324.75,731.5,279.7,6.0,2.3,302.0,33.71,,54204.0,,,,,,,424.09375,3.7,,330.75,424.09375,,,,1.0,,
1542755697,,,743.75,513.35,4.7,1.7,296.0,38.51,,,,,,,,,424.09375,2.9,,330.46875,424.09375,2.0,,,1.0,,
1542755703,33.0,1332.75,650.5,291.6,5.0,1.9,246.0,33.19,,,,,,0.0,324.0,,423.75,3.1,424.5,333.3125,423.75,,333.5,126.0,1.0,,
1542755710,,,694.05,353.5,4.9,1.8,179.0,,2.0,,,,,,,,423.90625,3.0,,335.71875,423.90625,,,,1.0,,
1542755717,44.0,1303.375,842.4,486.35,6.8,2.6,253.0,47.9,,,,,,,,,424.09375,4.1,,336.5,424.09375,,,,1.0,,
1542755723,,,786.95,470.85,5.8,2.2,256.0,41.33,,,,,,,,,424.09375,3.6,,333.90625,424.09375,,,,1.0,,
1542755730,37.0,1324.125,633.6,424.4,4.6,1.7,189.0,35.48,,,,,,,,,424.09375,2.9,428.0,334.28125,424.09375,,,,1.0,392.375,392.28125
1542755736,,,796.65,467.6,6.1,2.3,198.0,38.83,,,,,,,,,424.09375,3.7,,336.53125,424.09375,,336.5,156.0,1.0,,
1542755743,40.0,1319.5,702.35,469.8,5.0,1.9,212.0,39.34,2.0,,,,,,,,424.09375,3.1,,336.53125,424.09375,,,,1.0,,
1542755750,,,719.25,353.85,6.0,2.3,198.0,33.71,,,,,,,,,422.71875,3.7,,337.15625,422.71875,,,,1.0,,
1542755756,37.0,1320.625,740.15,413.6,5.4,2.0,198.0,35.48,,,,,,,,,420.875,3.3,,337.65625,420.875,,,,1.0,,
1542755763,,,1051.9,573.8,9.1,3.8,203.0,61.27,,,,,,0.0,312.0,,420.6875,5.3,430.875,339.4375,420.6875,,,,1.0,393.09375,392.28125
1542755769,38.0,1342.5,783.7,452.15,7.1,2.8,248.0,35.9,,,,,,,,,420.6875,4.3,,339.09375,420.6875,,,,1.0,,
1542755776,,,726.8,497.15,4.8,1.8,224.0,45.3,2.0,,,,,,,96.78906,420.6875,3.0,,338.5625,420.6875,,,,1.0,,
1542755783,48.0,1329.625,944.6,527.4,7.8,3.1,293.0,50.1,,,,,,,,,421.90625,4.6,,339.40625,421.90625,,,,1.0,,
1542755789,,,880.55,498.95,7.2,2.9,272.0,46.97,,,,,,,,,423.15625,4.3,,338.71875,423.15625,,,,1.0,,
1542755796,34.0,1331.0,705.95,306.35,5.4,2.0,231.0,,,,,,,0.0,324.0,,422.59375,3.4,431.0,339.125,422.59375,4.5,,,1.0,,
1542755803,,,828.35,495.7,6.4,2.5,177.0,48.74,,,,,,,,,420.6875,3.9,,340.3125,420.6875,,,,1.0,,
1542755809,49.0,1321.875,928.4,536.4,8.9,3.6,259.0,55.52,,65672.0,,,,,,97.05469,420.65625,5.1,,341.03125,420.65625,,,,1.0,,
1542755816,,,934.55,539.25,8.0,3.3,260.0,54.48,,,,,,,,98.07031,420.65625,4.7,,339.40625,420.65625,,,,1.0,,
1542755822,37.0,1340.375,731.85,426.6,5.2,2.0,206.0,37.15,,,,,,,,,420.0,3.2,,340.21875,420.0,,,,1.0,394.875,392.6875
1542755829,,,512.25,142.55,,,248.0,17.74,,,,102.0,90.0,,,,,,,,,4.5,339.6875,104.0,1.0,,
1542755836,29.0,1313.625,761.0,201.95,7.2,2.8,204.0,25.15,,,,,,,,95.859375,418.6875,4.3,,339.40625,418.6875,,,,1.0,,
1542755842,,,533.15,104.0,4.7,1.7,241.0,15.55,,41384.0,,,,,,96.35156,417.71875,2.9,,337.5625,417.71875,,,,1.0,,
1542755849,36.0,1307.375,635.75,372.95,4.6,1.6,253.0,34.54,,,,,,,,95.640625,417.21875,2.9,,335.84375,417.21875,,,,1.0,,
1542755855,,,743.4,305.6,6.5,2.5,269.0,32.87,,,,,,0.0,324.0,97.08594,417.21875,4.0,427.5,339.375,417.21875,,339.28125,146.0,1.0,392.375,392.375
1542755862,50.0,1338.5,822.6,549.7,5.6,2.1,373.0,56.46,,,,101.0,90.0,,,97.59375,418.0625,3.5,,339.375,418.0625,,,,1.0,,
1542755869,,,732.2,146.85,6.8,2.7,291.0,21.5,,,,,,,,97.24219,420.65625,4.1,,342.21875,420.65625,,,,1.0,,
1542755875,49.0,1317.125,758.85,530.25,4.8,1.8,273.0,43.0,,50648.0,,,,,,,422.0,3.0,,339.40625,422.0,,,,1.0,,
1542755882,,,841.3,482.4,6.7,2.6,278.0,,,,,,,,,,423.53125,4.1,,340.0,423.53125,,,,1.0,,
1542755888,46.0,1336.625,816.8,509.4,7.3,2.9,223.0,48.12,,,,,,0.0,324.0,,424.09375,4.4,427.5,340.59375,424.09375,,340.28125,160.0,1.0,,
1542755895,,,560.5,246.6,4.1,1.5,316.0,,,,,,,,,,424.09375,2.6,,338.25,424.09375,,,,1.0,,
1542755902,42.0,1293.625,778.3,472.65,7.2,2.8,249.0,44.67,,,,,,,,,424.0625,4.3,,340.125,424.0625,,,,1.0,,
1542755908,,,838.8,509.75,6.5,2.5,254.0,54.48,,,,,,,,,,,,339.40625,423.59375,,,,1.0,,
1542755915,20.0,1311.375,601.9,105.45,,,243.0,15.86,,,,,,,,,,,,,,,,,1.0,392.28125,392.375
1542755921,,,458.6,53.6,3.6,1.2,248.0,11.79,,,,,,,,,422.03125,2.3,,335.96875,422.03125,,336.5,96.0,1.0,,
1542755928,11.0,1214.125,441.7,78.45,3.4,1.1,268.0,12.93,2.0,,,,,,,,420.6875,2.2,,325.0,420.6875,,,,1.0,,
1542755935,,,379.05,27.0,3.0,1.0,251.0,4.69,,,,,,,,82.86719,418.5625,2.0,,317.8125,418.5625,,,,1.0,,
1542755941,0.0,938.375,542.85,16.2,4.8,1.8,14.0,5.21,,,,,,,,67.88281,417.21875,3.0,,307.6875,417.21875,,,,1.0,,
1542755948,,,1016.6,41.4,8.4,3.4,193.0,7.2,,,,,,0.0,384.0,56.4375,416.53125,4.9,424.09375,299.0625,416.53125,,,,1.0,387.5,389.28125
1542755954,0.0,1280.75,681.45,33.45,6.7,2.7,0.0,5.52,,,,,,,,36.59375,417.1875,4.0,,290.40625,417.1875,,,,1.0,,
1542755961,,,272.85,13.3,2.0,0.7,8.0,4.69,2.0,,,,,,,13.5859375,417.21875,1.3,,284.59375,417.21875,,,,1.0,,
1542755968,0.0,600.625,256.65,13.3,1.7,0.6,135.0,4.69,,,,,,,,,416.1875,1.0,,278.84375,416.1875,,,,1.0,,
1542755974,,,251.25,29.85,1.6,0.5,154.0,4.69,,,,,,,,,413.78125,1.0,,273.0625,413.78125,,,,1.0,,
1542755981,0.0,1249.125,502.2,21.95,3.8,1.4,304.0,4.38,,,,,,0.0,356.0,,410.34375,2.3,421.375,270.625,410.34375,4.5,271.1875,102.0,1.0,,
1542755988,,,786.95,25.55,6.1,2.4,132.0,4.38,,,,,,,,,406.875,3.6,,275.90625,406.875,,,,1.0,,
1542755994,24.0,1106.75,397.4,119.5,,,126.0,7.2,,31324.0,,,,,,,,,,,,,,,1.0,,
1542756001,,,367.2,16.2,3.2,1.1,86.0,4.69,,,,,,,,,393.59375,2.0,,267.28125,393.59375,,,,1.0,,
1542756007,52.0,1191.5,656.25,508.65,3.8,1.4,94.0,33.39,,,,,,,,,385.5625,2.4,424.09375,264.125,385.5625,,,,1.0,383.1875,386.78125
1542756014,,,948.2,547.2,7.0,2.9,166.0,32.87,,,,100.0,88.0,,,,378.53125,4.1,,275.34375,378.53125,4.5,274.78125,174.0,1.0,,
1542756021,55.0,1258.125,818.6,568.4,5.2,2.0,151.0,62.93,,,,,,,,,374.03125,3.2,,278.84375,374.03125,,,,1.0,,
1542756027,,,1229.75,73.8,12.3,5.7,136.0,34.23,,80620.0,,,,,,,371.5625,6.6,,293.21875,371.5625,,,,1.0,,
1542756034,56.0,1242.5,894.6,535.65,6.8,2.8,252.0,62.1,,,,,,,,,376.71875,4.0,,293.21875,376.71875,,,,1.0,,
1542756040,,,803.15,510.8,6.9,2.8,224.0,49.26,,,,,,0.0,348.0,,382.65625,4.1,424.09375,299.0,382.65625,,299.0,152.0,1.0,389.1875,389.28125
1542756047,63.0,1556.5,1386.0,747.0,11.1,4.9,610.0,61.89,,,,100.0,90.0,,,,391.15625,6.1,,309.5,391.15625,2.0,,,1.0,,
1542756054,,,834.1,489.2,6.5,2.5,364.0,53.54,,,,,,,,85.078125,398.9375,3.9,,307.65625,398.9375,,,,1.0,,
1542756060,21.0,1149.0,511.9,101.15,4.3,1.6,227.0,15.86,,,,,,,,,404.6875,2.6,,316.15625,404.6875,,,,1.0,,
1542756067,,,376.55,37.8,2.9,1.0,297.0,6.15,,,,,,,,,409.21875,1.8,,313.4375,409.21875,,,,1.0,,
1542756073,0.0,1020.75,354.95,22.65,2.6,0.9,264.0,4.69,,,,,,0.0,252.0,,,,400.0,,,,304.6875,90.0,1.0,,
1542756080,,,435.2,84.2,,,220.0,14.92,,,,,,,,,,,,,,2.0,,,1.0,,
1542756087,0.0,1171.0,389.5,28.4,3.0,1.0,197.0,4.69,,,,,,,,,410.125,1.9,,284.96875,410.125,,,,1.0,,
1542756093,,,364.65,46.4,2.7,0.9,96.0,4.69,,,,,,,,,407.875,1.7,,275.96875,407.875,,,,1.0,,
1542756100,0.0,1246.125,415.05,31.3,3.2,1.1,60.0,4.69,,,,,,,,48.65625,409.28125,2.0,393.59375,267.40625,409.28125,,,,1.0,368.6875,383.875
1542756106,,,430.2,19.4,3.4,1.2,114.0,4.69,,,,,,,,35.71875,409.8125,2.2,,260.71875,409.8125,,261.09375,86.0,1.0,,
1542756113,0.0,601.5,246.2,15.1,1.2,0.4,14.0,17.74,2.0,,,,,,,18.9375,408.75,0.8,,252.875,408.75,2.0,,,1.0,,
1542756120,,,235.05,16.2,1.0,0.3,126.0,19.3,,,,,,,,,407.6875,0.7,,248.3125,407.6875,,,,1.0,,
1542756126,0.0,599.0,231.1,17.25,1.0,0.3,155.0,19.62,,,,,,,,,406.875,0.7,,245.5,406.875,,,,1.0,,
1542756133,,,230.0,15.1,1.0,0.3,163.0,,,,,,,0.0,128.0,13.359375,406.875,0.6,391.28125,242.71875,406.875,,242.6875,94.0,1.0,359.59375,380.1875
1542756139,0.0,600.625,229.3,15.8,1.0,0.3,166.0,20.03,,,,,,,,0.0,406.84375,0.6,,240.3125,406.84375,,,,1.0,,
1542756146,,,227.85,18.35,1.0,0.3,166.0,20.66,2.0,,,,,,,0.0,406.3125,0.6,,237.875,406.3125,2.0,,,1.0,,
1542756153,0.0,598.375,228.95,18.0,1.0,0.3,166.0,20.97,,,,,,,,,405.46875,0.7,,235.46875,405.46875,,,,1.0,,
1542756159,,,228.2,18.35,1.0,0.3,167.0,20.97,,,,,,,,,,,,233.0625,403.4375,,,,1.0,,
1542756166,0.0,601.875,228.6,16.55,,,165.0,21.28,,,,,,0.0,132.0,,403.4375,0.6,391.28125,230.625,403.4375,4.5,230.59375,94.0,1.0,,
1542756173,,,228.2,16.9,1.0,0.3,167.0,21.5,,,,,,,,,401.21875,0.6,,228.21875,401.21875,,,,1.0,,
1542756179,0.0,600.125,229.3,18.35,,,167.0,21.5,,9220.0,,,,,,,399.15625,0.6,,,,,,,1.0,,
1542756186,,,227.85,17.6,1.0,0.3,165.0,22.12,,,,,,,,,397.09375,0.6,,224.0,397.09375,,,,1.0,,
1542756192,0.0,601.125,227.15,16.9,1.0,0.3,164.0,22.65,,,,,,,,,393.15625,0.6,394.09375,223.375,393.15625,,,,1.0,350.0,375.09375
1542756199,,,227.5,17.6,0.9,0.3,164.0,22.96,,,,98.0,88.0,,,,389.96875,0.6,,220.9375,389.96875,4.5,220.875,94.0,1.0,,
1542756206,0.0,600.625,227.15,18.35,0.9,0.3,163.0,23.16,,,,,,,,,385.5625,0.6,,218.53125,385.5625,,,,1.0,,
1542756212,,,227.5,17.25,0.9,0.3,161.0,23.79,,8792.0,,,,,,0.0,379.78125,0.6,,217.375,379.78125,,,,1.0,,
1542756219,0.0,599.875,225.7,19.4,0.9,0.3,161.0,24.1,,,,,,,,,374.03125,0.5,,216.03125,374.03125,,,,1.0,,
1542756225,,,225.7,19.8,0.9,0.3,160.0,24.94,,,,,,0.0,132.0,0.0,368.25,0.6,397.59375,213.6875,368.25,,213.59375,94.0,1.0,347.28125,374.1875
1542756232,0.0,601.625,225.35,19.05,0.9,0.3,160.0,25.46,,,,98.0,88.0,,,0.0,360.21875,0.6,,213.375,360.21875,,,,1.0,,
1542756239,,,225.35,17.6,0.9,0.3,156.0,26.09,,,,,,,,0.0,352.9375,0.5,,211.28125,352.9375,,,,1.0,,
1542756245,0.0,600.125,223.9,18.0,,,153.0,26.4,,,,,,,,,345.1875,0.5,,,,,,,1.0,,
1542756252,,,223.2,16.55,0.8,0.3,150.0,26.82,,,,,,,,,336.53125,0.5,,208.84375,336.53125,,,,1.0,347.0,371.1875
1542756258,0.0,598.875,222.1,19.05,0.8,0.3,147.0,27.76,,,,,,0.0,132.0,,328.5,0.5,400.0,206.4375,328.5,,206.375,94.0,1.0,,
1542756265,,,220.65,17.6,0.8,0.3,146.0,28.6,,,,,,,,,321.625,0.5,,204.0625,321.625,,,,1.0,,
1542756272,0.0,598.125,219.2,21.6,0.8,0.3,145.0,29.74,,,,,,,,,313.5,0.5,,204.03125,313.5,,,,1.0,,
1542756278,,,218.15,21.2,0.8,0.3,146.0,30.26,,,,,,,,,307.25,0.5,,201.59375,307.25,,,,1.0,,
1542756285,0.0,599.375,217.05,19.8,0.8,0.3,140.0,31.1,,,,,,,,,299.09375,0.5,403.375,200.84375,299.09375,,,,1.0,344.6875,369.0
1542756291,,,214.9,18.35,0.8,0.3,138.0,32.25,,,,,,,,,293.25,0.5,,199.1875,293.25,,199.09375,94.0,1.0,,
1542756298,0.0,598.125,214.55,21.2,0.7,0.2,137.0,33.39,2.0,,,,,,,,287.5,0.5,,198.34375,287.5,2.0,,,1.0,,
1542756305,,,213.1,21.6,0.7,0.2,136.0,34.54,,,,,,,,,281.71875,0.5,,196.75,281.71875,,,,1.0,,
1542756311,0.0,597.875,212.0,22.65,0.7,0.2,133.0,35.58,,,,,,,,,275.9375,0.5,,194.625,275.9375,,,,1.0,,
1542756318,,,211.65,20.15,0.7,0.2,131.0,36.21,,,,,,0.0,136.0,,271.53125,0.5,403.78125,194.34375,271.53125,,194.28125,94.0,1.0,344.375,367.375
1542756324,0.0,599.875,210.95,25.9,0.7,0.2,130.0,37.15,,,,,,,,,267.28125,0.4,,193.03125,267.28125,,,,1.0,,
1542756331,,,209.5,23.0,,,130.0,38.51,2.0,7648.0,,,,,,0.0,,,,,,2.0,,,1.0,,
1542756338,0.0,598.875,208.4,24.1,0.7,0.2,124.0,39.34,,,,,,,,,258.625,0.4,,190.59375,258.625,,,,1.0,,
1542756344,,,207.7,23.0,0.7,0.2,123.0,40.49,,,,,,,,,255.75,0.4,,189.5,255.75,,,,1.0,342.0,364.5
1542756351,0.0,601.625,208.05,21.95,0.7,0.2,124.0,41.33,,,,,,0.0,136.0,,252.875,0.4,405.59375,189.5,252.875,4.5,189.5,94.0,1.0,,
1542756358,,,207.35,21.6,0.7,0.2,122.0,42.48,,,,,,,,,250.0,0.4,,187.09375,250.0,,,,1.0,,
1542756364,0.0,601.5,206.6,22.3,0.6,0.2,121.0,43.31,,7460.0,,,,,,,247.5625,0.4,,187.0625,247.5625,3.0,,,1.0,,
1542756371,,,206.6,23.75,0.6,0.2,121.0,44.25,,,,,,,,,245.15625,0.4,,186.125,245.15625,,,,1.0,,
1542756377,0.0,600.375,206.25,23.75,0.6,0.2,118.0,45.61,,,,,,,,,242.71875,0.4,404.5,184.65625,242.71875,,,,1.0,340.78125,362.0
1542756384,,,205.55,25.9,0.6,0.2,117.0,,,,,96.0,88.0,,,,240.3125,0.3,,184.65625,240.3125,4.5,184.59375,94.0,1.0,,
1542756391,0.0,600.625,205.55,26.25,0.6,0.2,116.0,46.97,,,,,,,,,237.875,0.4,,182.25,237.875,,,,1.0,,
1542756397,,,205.2,26.25,0.6,0.2,115.0,,,,,,,,,,237.8125,0.3,,182.25,237.8125,,,,1.0,,
1542756404,0.0,576.125,198.7,55.4,0.6,0.2,114.0,49.57,,,,,,,,,235.46875,0.3,,180.5,235.46875,,,,1.0,,
1542756410,,,325.05,32.75,,,120.0,4.69,,,,,,0.0,300.0,,,,404.59375,,,,182.1875,88.0,1.0,340.5,359.0
1542756417,23.0,1249.125,408.6,216.0,,,155.0,18.37,,,,96.0,88.0,,,13.7421875,230.625,1.4,,,,,,,1.0,,
1542756424,,,419.4,187.9,2.4,1.0,162.0,17.53,,,,,,,,18.84375,225.78125,1.4,,194.3125,225.78125,,,,1.0,,
1542756430,10.0,1325.625,431.25,127.05,2.7,1.1,212.0,12.1,,,,,,,,,223.375,1.5,,199.1875,223.375,,,,1.0,,
1542756437,,,456.45,147.6,2.8,1.2,299.0,12.93,,,,,,,,,219.5625,1.6,,201.5625,219.5625,,,,1.0,,
1542756443,4.0,1340.375,430.2,55.8,2.8,1.2,255.0,5.52,,,,,,0.0,380.0,,216.125,1.6,397.0,202.21875,216.125,,202.375,88.0,1.0,,
1542756450,,,316.4,60.8,1.9,0.8,130.0,4.69,,,,,,,,,213.6875,1.1,,196.96875,213.6875,,,,1.0,,
1542756457,7.0,1037.5,347.4,75.95,2.0,0.9,395.0,8.76,,,,,,,,,213.6875,1.1,,199.15625,213.6875,,,,1.0,,
1542756463,,,222.8,29.85,0.6,0.3,215.0,49.89,,,,,,,,,211.28125,0.3,,198.15625,211.28125,,,,1.0,,
1542756470,0.0,600.375,213.45,24.8,0.5,0.2,100.0,,,,,,,0.0,136.0,,211.46875,0.3,362.5,194.53125,211.46875,,,,1.0,337.59375,353.0
1542756476,,,208.4,28.4,0.5,0.2,109.0,49.89,,,,,,,,,213.5625,0.3,,194.21875,213.5625,,194.28125,94.0,1.0,,
1542756483,0.0,599.0,206.6,28.05,0.5,0.2,112.0,49.26,2.0,,,,,,,,213.65625,0.3,,190.0625,213.65625,,,,1.0,,
1542756490,,,204.45,28.8,0.5,0.2,113.0,49.89,,,,,,,,,213.65625,0.3,,189.5,213.65625,,,,1.0,,
1542756496,0.0,600.125,204.1,28.05,0.5,0.2,113.0,49.89,,,,,,,,,213.65625,0.3,,187.09375,213.65625,,,,1.0,,
1542756503,,,203.0,29.5,0.5,0.2,114.0,49.89,,,,,,0.0,136.0,,213.6875,0.3,336.5,184.65625,213.6875,,184.59375,94.0,1.0,322.5,347.28125
1542756509,0.0,599.375,202.65,27.35,0.5,0.2,114.0,49.89,,,,,,,,,215.5,0.2,,183.25,215.5,,,,1.0,,
1542756516,,,203.0,28.4,0.5,0.2,116.0,48.74,2.0,7420.0,,,,,,0.0,216.09375,0.2,,182.09375,216.09375,,,,1.0,,
1542756523,0.0,598.5,201.6,28.05,0.5,0.2,117.0,49.89,,,,,,,,,216.15625,0.3,,179.8125,216.15625,,,,1.0,,
1542756529,,,201.6,29.15,0.5,0.2,115.0,49.89,,,,,,,,,217.78125,0.2,,178.0625,217.78125,,,,1.0,310.5,344.6875
1542756536,0.0,601.5,201.6,26.6,0.5,0.2,117.0,49.89,,,,,,0.0,140.0,,218.5,0.2,313.375,177.40625,218.5,5.0,177.375,94.0,1.0,,
1542756543,,,201.6,28.05,0.5,0.2,117.0,49.89,,,,,,,,,218.5,0.2,,175.0,218.5,,,,1.0,,
1542756549,0.0,599.375,200.15,28.05,0.5,0.2,117.0,49.89,,7244.0,,,,,,,218.5,0.2,,174.375,218.5,5.0,,,1.0,,
1542756556,,,200.5,32.4,0.5,0.2,117.0,49.89,,,,,,,,0.0,218.5,0.2,,172.5625,218.5,,,,1.0,,
1542756562,0.0,600.75,200.15,27.0,0.5,0.2,121.0,49.57,,,,,,,,0.0,218.5,0.2,296.09375,172.53125,218.5,,,,1.0,297.28125,342.78125
1542756569,,,199.8,28.05,,,117.0,49.89,,,,95.0,89.0,,,,,,,,,5.0,170.09375,94.0,1.0,,
1542756576,0.0,601.5,200.15,25.9,0.5,0.2,117.0,49.57,,,,,,,,,218.5,0.2,,169.90625,218.5,,,,1.0,,
1542756582,,,199.8,27.7,0.5,0.2,118.0,49.89,,,,,,,,,218.5,0.2,,167.71875,218.5,,,,1.0,,
1542756589,0.0,600.125,199.05,27.7,0.5,0.2,119.0,49.89,,,,,,,,0.0,216.8125,0.2,,167.25,216.8125,,,,1.0,,
1542756595,,,199.4,27.35,0.5,0.2,119.0,49.89,,,,,,0.0,140.0,0.0,216.125,0.2,278.0,165.3125,216.125,,165.28125,94.0,1.0,284.09375,342.0
1542756602,0.0,605.5,199.8,26.6,0.5,0.2,121.0,49.57,,,,95.0,89.0,,,0.0,216.125,0.2,,165.3125,216.125,,,,1.0,,
1542756609,,,199.4,27.0,0.5,0.2,123.0,49.89,,,,,,,,0.0,214.875,0.2,,163.09375,214.875,,,,1.0,,
1542756615,0.0,599.375,198.7,27.0,0.5,0.2,120.0,49.89,,,,,,,,,213.6875,0.2,,162.875,213.6875,,,,1.0,,
1542756622,,,199.05,27.35,0.5,0.2,120.0,49.89,,,,,,,,,213.6875,0.2,,161.65625,213.6875,,,,1.0,,
1542756628,,,199.4,28.4,0.5,0.2,121.0,49.26,,,,,,0.0,140.0,,212.71875,0.2,264.375,160.46875,212.71875,,160.375,94.0,1.0,,
1542756635,,,198.0,28.8,0.5,0.2,120.0,49.89,,,,,,,,,211.28125,0.2,,160.46875,211.28125,,,,1.0,,
1542756642,0.0,598.875,198.0,30.2,0.5,0.2,122.0,,,,,,,,,,209.59375,0.2,,158.0625,209.59375,,,,1.0,,
1542756648,,,197.6,25.2,0.5,0.2,123.0,,,,,,,,,,208.84375,0.2,,158.0625,208.84375,,,,1.0,,
1542756655,0.0,601.625,198.0,25.55,,,121.0,49.89,,,,,,0.0,144.0,0.0,,,258.59375,,,,,,1.0,263.09375,339.375
1542756661,,,197.25,28.8,0.5,0.2,121.0,49.89,,,,,,,,0.0,206.4375,0.2,,155.65625,206.4375,,155.59375,94.0,1.0,,
1542756668,0.0,599.375,197.25,28.8,,,120.0,49.89,2.0,7092.0,,,,,,,,,,,,,,,1.0,,
1542756675,,,197.25,25.9,0.5,0.2,121.0,49.89,,,,,,,,,204.03125,0.2,,153.8125,204.03125,,,,1.0,,
1542756681,0.0,601.875,198.0,25.9,0.5,0.2,122.0,49.06,,,,,,,,0.0,202.375,0.2,,153.21875,202.375,,,,1.0,,
1542756688,,,197.6,24.1,0.5,0.2,124.0,49.57,,,,,,0.0,144.0,0.0,201.59375,0.2,250.0,153.21875,201.59375,,153.1875,94.0,1.0,254.6875,339.375
1542756694,0.0,599.375,197.6,28.4,0.5,0.2,124.0,49.06,,,,,,,,0.0,199.1875,0.2,,150.875,199.1875,,,,1.0,,
1542756701,,,196.9,28.4,0.5,0.2,121.0,49.89,2.0,7044.0,,,,,,0.0,199.1875,0.2,,150.78125,199.1875,,,,1.0,,
1542756708,0.0,599.625,196.9,28.4,0.5,0.2,121.0,49.89,,,,,,,,,196.75,0.2,,150.78125,196.75,,,,1.0,,
1542756714,,,196.9,25.55,0.5,0.2,122.0,49.57,,,,,,,,,196.34375,0.2,,148.46875,196.34375,,,,1.0,247.28125,338.6875
1542756721,0.0,602.5,197.6,25.55,0.5,0.2,124.0,49.57,,,,,,0.0,144.0,,194.34375,0.2,243.375,148.375,194.34375,5.0,148.28125,94.0,1.0,,
1542756728,,,196.2,31.3,0.5,0.2,123.0,49.89,,,,,,,,,194.34375,0.2,,148.34375,194.34375,,,,1.0,,
1542756734,0.0,599.875,196.2,27.35,,,127.0,49.89,,,,,,,,,,,,,,8.0,,,1.0,,
