,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
1549387789,,,1836.0,871.9,10.2,5.6,0.0,37.05,,,,,,,,62.367188,261.53125,4.5,,245.125,261.53125,,,,0.0,,
1549387796,99.0,1202.875,1202.0,628.55,6.3,3.1,0.0,50.0,,,,,,,,64.88281,255.75,3.1,,249.90625,255.75,,,,0.0,,
1549387803,,,1327.65,714.95,7.3,3.8,0.0,32.45,,,,,,0.0,332.0,70.07031,252.875,3.5,252.78125,265.5,252.875,,,,0.0,226.1875,188.59375
1549387809,100.0,1416.625,1599.1,795.2,9.4,5.1,0.0,28.6,,,,94.0,91.0,,,,251.0,4.3,,273.03125,251.0,-8.0,,,0.0,,
1549387816,,,1726.2,828.35,10.3,5.6,0.0,33.6,,,,,,,,,252.84375,4.6,,273.0625,252.84375,,,,0.0,,
1549387822,100.0,1529.625,1779.1,844.9,10.6,5.9,0.0,36.11,,,,,,,,83.265625,257.34375,4.7,,270.3125,257.34375,,,,0.0,,
1549387829,,,1833.1,863.25,11.0,6.2,0.0,38.09,,,,,,,,86.19531,261.5,4.8,,270.1875,261.5,,,,0.0,,
1549387836,100.0,1619.375,1853.25,875.15,,,0.0,38.72,,,,,,0.0,408.0,87.640625,264.375,4.8,259.0,,,,270.09375,298.0,0.0,241.78125,221.0
1549387842,,,1881.7,887.0,11.3,6.4,0.0,,,,,95.0,91.0,,,,264.375,4.9,,269.625,264.375,-16.0,,,0.0,,
1549387849,99.0,1227.0,1251.35,655.55,7.0,3.6,0.0,48.63,,,,,,,,,264.40625,3.4,,275.0,264.40625,,,,0.0,,
1549387855,,,1272.2,673.55,7.4,3.9,0.0,35.8,,,,,,,,,264.40625,3.5,,287.46875,264.40625,,,,0.0,,
1549387862,99.0,1255.875,1305.0,684.0,7.8,4.1,0.0,33.81,,,,,,,,,266.53125,3.6,,294.78125,266.53125,,,,0.0,247.875,234.09375
1549387869,,,1343.5,699.45,8.1,4.2,0.0,33.08,,,,,,0.0,316.0,,269.5625,3.8,,299.0,269.5625,,299.0,268.0,0.0,,
1549387875,100.0,1309.125,1417.3,729.0,8.7,4.6,0.0,31.62,,,,,,,,,273.28125,4.0,,301.84375,273.28125,,,,0.0,,
1549387882,,,1492.2,752.4,9.3,5.0,0.0,30.26,,,,,,,,,278.8125,4.3,,300.46875,278.8125,,,,0.0,,
1549387888,,,1568.5,774.7,9.9,5.3,0.0,30.26,,87120.0,,,,,,101.57031,284.5625,4.5,,299.03125,284.5625,,,,0.0,,
1549387895,,,811.05,296.25,5.9,2.9,0.0,18.89,,,,,,0.0,360.0,100.89844,287.46875,3.0,275.875,293.46875,287.46875,,,,0.0,257.78125,244.5
1549387902,48.0,1309.75,1059.8,511.2,5.9,2.9,0.0,28.8,,,,,,,,96.203125,290.34375,3.0,,293.21875,290.34375,,,,0.0,,
1549387908,,,1352.85,707.4,,,0.0,33.81,-10.0,,,,,,,,,,,,,,,,0.0,,
1549387915,100.0,1334.375,1469.15,746.6,9.3,5.0,0.0,29.95,,,,,,,,,290.375,4.3,,304.75,290.375,,,,0.0,,
1549387922,,,1411.55,715.3,9.0,4.8,0.0,30.79,,84860.0,,,,,,94.625,292.6875,4.2,,301.90625,292.6875,,,,0.0,,
1549387928,96.0,1296.75,1399.65,718.55,8.9,4.6,0.0,,,,,,,0.0,312.0,94.765625,293.21875,4.2,290.28125,304.75,293.21875,,304.6875,272.0,0.0,268.78125,249.875
1549387935,,,1493.25,751.3,9.7,5.2,0.0,29.64,,,,,,,,,294.625,4.5,,304.78125,294.625,,,,0.0,,
1549387941,74.0,1350.875,1504.8,740.15,9.8,5.2,0.0,30.79,-10.0,,,,,,,,296.09375,4.5,,304.78125,296.09375,,,,0.0,,
1549387948,,,1347.1,625.3,8.4,4.4,0.0,34.44,,,,,,,,,298.75,4.0,,301.90625,298.75,,,,0.0,,
1549387955,76.0,1453.0,1687.3,811.05,11.1,6.1,0.0,29.95,,,,,,,,,299.0,4.9,,299.03125,299.0,,,,0.0,276.1875,260.375
1549387961,,,1633.65,814.3,10.4,5.7,0.0,29.64,,,,,,0.0,356.0,,299.0,4.7,,296.125,299.0,-8.0,296.09375,284.0,0.0,,
1549387968,72.0,1478.125,1656.7,800.25,10.2,5.6,0.0,32.14,,,,,,,,,296.875,4.6,,293.25,296.875,,,,0.0,,
1549387974,,,1676.5,798.8,10.8,6.0,442.0,36.11,,,,,,,,,296.125,4.8,,292.4375,296.125,,,,0.0,,
1549387981,65.0,1515.625,1610.25,753.8,10.2,5.6,425.0,40.08,,,,,,,,,293.25,4.6,,289.375,293.25,,,,0.0,,
1549387988,,,1622.5,752.4,,,412.0,39.55,,,,,,0.0,368.0,110.30469,,,299.375,,,,,,0.0,281.5,273.59375
1549387994,72.0,1501.5,1601.25,823.3,,,415.0,37.05,,,,99.0,91.0,,,109.96094,,,,,,-8.0,,,0.0,,
1549388001,,,1707.45,829.05,11.0,6.2,418.0,31.93,,,,,,,,109.9375,287.5,4.8,,287.5,287.5,,,,0.0,,
1549388007,77.0,1492.125,1721.5,827.6,11.3,6.5,439.0,32.45,,,,,,,,,287.5,4.8,,287.5,287.5,,,,0.0,,
1549388014,,,1700.6,823.3,11.1,6.3,460.0,32.45,,,,,,,,108.40625,287.46875,4.8,,287.5,287.46875,,,,0.0,,
1549388021,76.0,1461.625,1693.05,815.75,11.2,6.4,484.0,,,,,,,0.0,348.0,107.03906,285.5,4.8,293.0,288.03125,285.5,,288.28125,296.0,0.0,281.375,278.875
1549388027,,,1671.45,808.9,11.1,6.3,505.0,,,,,99.0,91.0,,,,285.34375,4.8,,290.34375,285.34375,-16.0,,,0.0,,
1549388034,100.0,1435.875,1661.4,804.95,11.0,6.1,515.0,30.47,,,,,,,,,284.78125,4.8,,291.5,284.78125,,,,0.0,,
1549388040,,,1664.6,804.95,11.1,6.2,528.0,30.79,,88960.0,,,,,,,286.9375,4.8,,293.21875,286.9375,,,,0.0,,
1549388047,89.0,1472.625,1717.2,820.4,11.3,6.3,512.0,33.08,,,,,,,,,287.46875,4.9,,293.21875,287.46875,,,,0.0,278.875,278.875
1549388054,,,898.2,335.5,7.5,4.0,411.0,25.15,,,,,,0.0,376.0,,287.46875,3.5,287.5,290.40625,287.46875,,292.1875,160.0,0.0,,
1549388060,66.0,1503.625,1802.5,761.4,12.4,7.1,441.0,55.21,,,,,,,,,287.46875,5.3,,296.15625,287.46875,,,,0.0,,
1549388067,,,1101.6,436.3,8.7,4.6,430.0,13.36,,,,,,,,,287.5,4.0,,291.0625,287.5,,,,0.0,,
1549388073,60.0,1503.25,1049.75,762.45,,,416.0,5.52,,72820.0,,,,,,,,,,,,,,,0.0,,
1549388080,,,1085.0,646.9,5.4,2.6,441.0,47.18,,,,,,0.0,360.0,109.17969,287.5,2.7,290.28125,296.125,287.5,,,,0.0,278.875,276.28125
1549388087,,,1625.0,763.2,10.3,5.7,412.0,32.45,,,,,,,,107.49219,287.5625,4.5,,300.0625,287.5625,,,,0.0,,
1549388093,,,1585.8,735.1,10.4,5.7,452.0,34.13,-10.0,,,,,,,106.359375,290.34375,4.6,,296.125,290.34375,,,,0.0,,
1549388100,65.0,1424.625,1545.1,712.05,10.2,5.6,491.0,33.6,,,,,,,,104.71094,291.96875,4.5,,293.28125,291.96875,,,,0.0,,
1549388107,,,1575.0,749.5,10.2,5.6,487.0,31.93,,,,,,,,,293.21875,4.5,,293.25,293.21875,,,,0.0,,
1549388113,63.0,1451.375,1500.1,705.2,9.5,5.2,464.0,34.13,,,,,,0.0,344.0,106.5625,293.21875,4.3,293.1875,290.375,293.21875,,290.28125,264.0,0.0,281.5,276.1875
1549388120,,,1541.15,790.9,9.9,5.5,476.0,31.62,,,,,,,,,290.4375,4.4,,290.375,290.4375,,,,0.0,,
1549388126,67.0,1435.375,1497.95,724.3,9.6,5.3,489.0,30.79,-10.0,,,,,,,,290.375,4.3,,290.375,290.375,,,,0.0,,
1549388133,,,1391.4,657.35,8.8,4.8,492.0,31.93,,,,,,,,,289.46875,4.0,,290.375,289.46875,,,,0.0,,
1549388140,56.0,1432.125,1329.8,619.55,8.3,4.4,448.0,32.77,,,,,,,,,287.5,3.8,,290.28125,287.5,,,,0.0,,
1549388146,,,1095.8,475.2,6.8,3.5,444.0,34.75,,,,,,0.0,352.0,,287.5,3.2,293.1875,288.03125,287.5,-8.0,287.5,196.0,0.0,,
1549388153,6.0,1475.375,685.4,292.65,3.9,1.9,358.0,5.84,,,,,,,,,287.5,2.0,,287.5,287.5,,,,0.0,,
1549388159,,,895.65,677.5,3.7,1.7,276.0,37.26,,,,,,,,,287.46875,1.9,,284.53125,287.46875,,,,0.0,,
1549388166,91.0,1418.125,1614.6,797.75,10.4,5.8,388.0,36.11,,,,,,,,,287.3125,4.5,,293.21875,287.3125,,,,0.0,,
1549388173,,,1587.6,779.75,10.7,6.0,526.0,28.28,,,,,,0.0,316.0,,287.46875,4.7,290.28125,293.21875,287.46875,,,,0.0,278.875,278.875
1549388179,98.0,1369.25,1538.6,765.35,10.2,5.6,566.0,,,,,101.0,91.0,,,,287.46875,4.5,,293.21875,287.46875,-7.5,,,0.0,,
1549388186,,,1492.9,749.5,9.9,5.4,600.0,29.01,,,,,,,,98.65625,287.46875,4.4,,296.09375,287.46875,,,,0.0,,
1549388192,97.0,1307.0,1450.05,734.4,9.5,5.2,609.0,29.32,,85400.0,,,,,,96.24219,289.03125,4.3,,299.0,289.03125,,,,0.0,,
1549388199,,,1165.65,311.4,8.7,4.7,599.0,4.17,,,,,,,,94.41406,290.34375,4.0,,301.875,290.34375,,,,0.0,,
1549388206,94.0,1282.5,1361.5,706.3,8.6,4.6,475.0,30.47,,,,,,0.0,288.0,,290.34375,4.0,290.28125,307.46875,290.34375,,305.5,270.0,0.0,278.875,278.5
1549388212,,,1224.0,383.0,9.0,4.8,584.0,4.17,,,,101.0,91.0,,,93.75,293.21875,4.1,,310.53125,293.21875,-16.0,,,0.0,,
1549388219,0.0,1201.625,527.75,193.3,2.8,1.3,253.0,4.69,,,,,,,,,293.25,1.4,,296.25,293.25,,,,0.0,,
1549388225,,,486.35,121.65,2.4,1.1,14.0,4.69,,27548.0,,,,,,,295.1875,1.3,,278.84375,295.1875,,,,0.0,,
1549388232,0.0,847.625,412.2,72.7,,,4.0,4.69,,,,,,,,,296.09375,1.0,,,,,,,0.0,276.28125,276.1875
1549388239,,,287.6,12.6,,,3.0,4.69,,,,,,0.0,120.0,,296.09375,0.6,,252.875,296.09375,,253.0,106.0,0.0,,
1549388245,0.0,598.875,280.8,15.8,1.0,0.5,245.0,4.9,-10.0,,,,,,,,296.09375,0.5,,247.5625,296.09375,,,,0.0,,
1549388252,,,1448.25,763.9,7.9,4.2,663.0,41.54,,,,,,,,,296.09375,3.6,,258.21875,296.09375,,,,0.0,,
1549388258,78.0,1228.375,694.8,573.1,4.4,2.1,296.0,,,,,,,,,,293.25,2.2,,264.90625,293.25,,,,0.0,,
1549388265,,,1854.35,378.7,11.6,6.7,329.0,42.9,,,,,,0.0,392.0,,284.59375,4.9,293.5,275.90625,284.59375,,,,0.0,278.875,276.1875
1549388272,100.0,1349.625,1428.1,756.0,8.7,4.7,475.0,41.54,,,,,,,,,278.84375,3.9,,281.6875,278.84375,,,,0.0,,
1549388278,,,1836.35,861.45,11.8,6.9,421.0,35.8,-10.0,,,,,,,62.546875,275.90625,4.9,,287.46875,275.90625,,,,0.0,,
1549388285,,,1245.2,300.2,8.8,4.9,424.0,12.62,,,,,,,,66.328125,275.90625,3.9,,284.59375,275.90625,,,,0.0,,
1549388292,,,1370.85,725.75,8.2,4.5,508.0,45.71,,,,,,,,70.421875,276.46875,3.7,,293.15625,276.46875,,,,0.0,,
1549388298,69.0,1431.25,1552.65,741.6,10.1,5.6,522.0,29.32,,,,,,0.0,332.0,77.25781,278.8125,4.4,287.5,298.71875,278.8125,,297.6875,280.0,0.0,278.875,276.78125
1549388305,,,1647.7,796.65,11.0,6.2,538.0,29.01,,,,,,,,,281.6875,4.7,,296.125,281.6875,,,,0.0,,
1549388311,99.0,1491.375,1734.8,824.4,,,493.0,33.29,-10.0,,,,,,,,,,,,,,,,0.0,,
1549388318,,,1815.45,850.65,11.9,6.8,433.0,36.74,,,,,,,,,287.46875,5.0,,293.25,287.46875,,,,0.0,,
1549388325,91.0,1578.875,1829.85,857.5,12.0,6.9,394.0,36.42,,,,,,,,,288.8125,5.0,,290.375,288.8125,,,,0.0,276.78125,278.875
1549388331,,,1260.0,596.85,8.2,4.5,440.0,47.38,,,,,,0.0,388.0,,288.375,3.8,,287.5,288.375,-8.0,287.78125,208.0,0.0,,
1549388338,85.0,1242.5,1269.7,677.15,7.4,3.9,748.0,50.31,,,,,,,,,287.5,3.4,,293.21875,287.5,,,,0.0,,
1549388344,,,1188.7,598.3,7.5,3.9,549.0,33.29,,81392.0,,,,,,,287.5,3.5,,304.75,287.5,,,,0.0,,
1549388351,94.0,1177.125,1179.35,592.55,7.3,3.8,638.0,33.08,,,,,,,,,287.5,3.4,,312.21875,287.5,,,,0.0,,
1549388358,,,1257.1,642.6,8.0,4.2,607.0,31.62,,,,,,0.0,268.0,,289.09375,3.7,290.28125,316.3125,289.09375,,,,0.0,280.5,276.28125
1549388364,98.0,1238.25,1310.0,676.05,8.3,4.4,581.0,33.6,,,,102.0,91.0,,,,293.21875,3.9,,318.15625,293.21875,-8.0,,,0.0,,
1549388371,,,1313.25,677.85,8.4,4.5,561.0,34.44,,,,,,,,,299.0,3.9,,319.1875,299.0,,,,0.0,,
1549388377,98.0,1240.625,1302.1,671.4,8.4,4.5,554.0,34.75,,83128.0,,,,,,,303.90625,3.9,,319.5625,303.90625,,,,0.0,,
1549388384,,,1244.5,628.2,8.0,4.2,580.0,33.6,,,,,,,,88.375,307.65625,3.7,,322.0625,307.65625,,,,0.0,,
1549388391,99.0,1201.25,1238.4,624.95,,,614.0,32.77,,,,,,0.0,264.0,88.453125,,,296.0,,,,323.28125,260.0,0.0,284.09375,277.78125
1549388397,,,1344.6,694.4,,,572.0,33.81,,,,103.0,91.0,,,,,,,,,-16.0,,,0.0,,
1549388404,82.0,1312.625,1437.1,727.2,9.7,5.2,570.0,31.31,,,,,,,,,313.40625,4.5,,322.625,313.40625,,,,0.0,,
1549388410,,,1311.1,658.4,8.6,4.5,567.0,28.6,,80848.0,,,,,,,316.3125,4.0,,319.21875,316.3125,,,,0.0,,
1549388417,91.0,1334.375,1513.8,749.5,10.5,5.7,631.0,,,,,,,,,,316.3125,4.7,,316.34375,316.3125,,,,0.0,292.0,278.875
1549388424,,,1440.0,719.25,9.8,5.2,614.0,,,,,,,0.0,288.0,,316.3125,4.5,,316.3125,316.3125,,316.28125,278.0,0.0,,
1549388430,74.0,1294.375,1384.55,690.8,9.4,5.0,593.0,32.45,-10.0,,,,,,,,316.3125,4.3,,316.3125,316.3125,-16.0,,,0.0,,
1549388437,,,1202.0,519.8,8.5,4.5,565.0,31.62,,,,,,,,,314.25,4.0,,316.3125,314.25,,,,0.0,,
1549388443,53.0,1349.25,1179.0,554.75,7.5,3.9,519.0,30.47,,,,,,,,,313.4375,3.6,,310.6875,313.4375,,,,0.0,,
1549388450,,,1306.05,608.75,8.5,4.5,501.0,27.03,,,,,,0.0,304.0,,312.375,4.0,318.1875,307.6875,312.375,,,,0.0,299.875,286.6875
1549388457,87.0,1354.875,1531.8,758.15,10.6,5.9,589.0,28.6,,,,,,,,,310.5625,4.7,,309.03125,310.5625,,,,0.0,,
1549388463,,,1476.35,744.8,10.1,5.6,597.0,29.32,-10.0,,,,,,,,309.84375,4.5,,309.875,309.84375,,,,0.0,,
1549388470,91.0,1320.625,1463.4,738.7,10.0,5.5,607.0,29.95,,,,,,,,96.86719,307.6875,4.5,,310.53125,307.6875,,,,0.0,,
1549388477,,,1446.45,733.65,9.8,5.4,606.0,29.95,,,,,,,,96.40625,307.6875,4.4,,310.5625,307.6875,,,,0.0,,
1549388483,93.0,1306.125,1433.5,725.4,,,599.0,30.26,,,,,,0.0,288.0,96.08594,307.65625,4.4,314.375,,,,312.59375,278.0,0.0,300.0,297.28125
1549388490,,,1379.15,682.2,9.4,5.1,584.0,34.13,,,,,,,,,307.65625,4.2,,315.90625,307.65625,,,,0.0,,
1549388496,78.0,1312.75,1446.8,730.4,9.9,5.5,597.0,28.6,-10.0,,,,,,,,307.65625,4.4,,316.3125,307.65625,,,,0.0,,
1549388503,,,1293.45,634.3,8.5,4.5,572.0,27.66,,,,,,,,,307.65625,3.9,,313.4375,307.65625,,,,0.0,,
1549388510,22.0,1345.125,720.7,289.05,4.0,1.9,665.0,22.02,,,,,,,,,309.8125,2.0,,307.6875,309.8125,,,,0.0,297.28125,297.28125
1549388516,,,600.8,286.2,2.6,1.2,483.0,,,,,,,0.0,304.0,,310.0,1.4,,304.625,310.0,-8.0,304.09375,114.0,0.0,,
1549388523,50.0,1240.0,1037.15,476.25,6.6,3.4,655.0,53.75,,,,,,,,,309.78125,3.2,,313.40625,309.78125,,,,0.0,,
1549388529,,,756.7,380.15,4.5,2.2,472.0,48.63,,57092.0,,,,,,,307.6875,2.2,,305.6875,307.6875,,,,0.0,,
1549388536,57.0,1284.625,1132.9,551.85,7.3,3.8,418.0,28.28,,,,,,,,,307.6875,3.5,,311.15625,307.6875,,,,0.0,,
1549388543,,,1242.7,642.2,7.8,4.1,500.0,24.0,,,,,,,,,307.6875,3.7,310.5,307.6875,307.6875,,,,0.0,294.6875,297.28125
1549388549,60.0,1240.625,1115.6,545.0,7.3,3.8,549.0,31.93,,,,104.0,90.0,,,,307.625,3.5,,308.5625,307.625,-8.0,,,0.0,,
1549388556,,,874.05,260.25,,,532.0,14.92,,,,,,,,,307.65625,3.9,,310.53125,307.65625,,,,0.0,,
1549388562,89.0,1207.375,1243.05,634.65,,,599.0,47.18,,81048.0,,,,,,88.42969,,,,,,,,,0.0,,
1549388569,,,1206.7,603.7,7.8,4.1,544.0,34.75,,,,,,,,86.94531,306.53125,3.6,,319.1875,306.53125,,,,0.0,,
1549388576,85.0,1194.25,1235.5,620.6,8.1,4.3,588.0,31.62,,,,,,0.0,264.0,87.85156,307.65625,3.8,310.5,322.0625,307.65625,,322.0,260.0,0.0,297.28125,294.6875
1549388582,,,735.8,275.4,4.5,2.1,615.0,42.27,,,,103.0,91.0,,,,308.0625,2.3,,317.25,308.0625,,,,0.0,,
1549388589,15.0,1212.75,534.2,235.05,2.7,1.2,512.0,,,,,,,,,,310.53125,1.5,,313.4375,310.53125,,,,0.0,,
1549388595,,,536.75,200.5,2.9,1.3,39.0,4.69,,,,,,,,,310.53125,1.5,,297.03125,310.53125,,,,0.0,,
1549388602,0.0,1187.875,533.15,176.4,2.8,1.3,68.0,4.69,,,,,,,,,310.6875,1.4,,280.09375,310.6875,,,,0.0,292.1875,292.0
1549388609,,,534.95,174.95,2.7,1.3,5.0,4.69,,,,,,0.0,284.0,,312.0,1.4,,264.40625,312.0,,264.78125,106.0,0.0,,
1549388615,0.0,1110.5,503.6,123.45,2.5,1.2,1.0,4.69,,,,,,,,,310.5625,1.3,,250.1875,310.5625,-16.0,,,0.0,,
1549388622,,,434.15,113.0,2.1,1.0,0.0,4.69,,,,,,,,,310.5625,1.1,,242.71875,310.5625,,,,0.0,,
1549388628,0.0,770.375,382.65,52.2,1.8,0.8,0.0,4.69,,,,,,,,,307.4375,0.9,,235.46875,307.4375,,,,0.0,,
1549388635,,,285.1,14.4,,,2.0,4.69,,,,,,0.0,120.0,,,,306.5,,,,,,0.0,289.375,290.28125
1549388642,,,280.4,15.8,1.1,0.5,292.0,4.9,,,,,,,,,296.34375,0.5,,228.21875,296.34375,,,,0.0,,
1549388648,,,620.6,272.85,3.2,1.5,764.0,4.69,-10.0,,,,,,,,290.375,1.6,,237.75,290.375,-16.0,,,0.0,,
1549388655,100.0,1575.25,1748.15,860.75,10.2,5.8,298.0,32.77,,,,,,,,,281.15625,4.4,,261.125,281.15625,,,,0.0,,
1549388662,,,1486.8,757.05,9.3,5.2,826.0,33.29,,,,,,,,38.007812,267.28125,4.1,,264.375,267.28125,,,,0.0,,
1549388668,100.0,1574.375,1800.0,861.45,11.6,6.8,364.0,,,,,,,0.0,368.0,44.757812,258.625,4.8,309.5,274.0625,258.625,,275.09375,290.0,0.0,292.0,292.5
1549388675,,,816.8,662.4,5.3,2.8,158.0,4.9,,,,,,,,,258.625,2.5,,270.46875,258.625,,,,0.0,,
1549388681,100.0,1386.5,1483.9,777.6,9.2,5.1,464.0,34.44,-10.0,,,,,,,,261.5,4.0,,283.40625,261.5,-16.0,,,0.0,,
1549388688,,,1865.85,871.9,12.0,7.0,435.0,36.42,,,,,,,,,266.90625,4.9,,287.46875,266.90625,,,,0.0,,
1549388695,0.0,1207.0,587.5,219.6,3.9,1.9,201.0,4.38,,,,,,,,,270.15625,2.0,,275.9375,270.15625,,,,0.0,280.28125,292.0
1549388701,,,1361.15,714.6,8.2,4.5,500.0,41.85,,,,,,0.0,288.0,,273.03125,3.7,,287.46875,273.03125,-9.0,287.375,264.0,0.0,,
1549388708,92.0,1330.5,1448.6,745.9,9.3,5.1,551.0,27.66,,,,,,,,,275.90625,4.1,,294.125,275.90625,,,,0.0,,
1549388714,,,1548.35,771.1,10.1,5.6,592.0,28.8,,86664.0,,,,,,,,,,,,-16.0,,,0.0,,
1549388721,59.0,1381.5,1407.95,626.75,9.6,5.3,559.0,33.6,,,,,,,,,281.6875,4.3,,296.09375,281.6875,,,,0.0,,
1549388728,,,565.2,236.5,3.0,1.4,227.0,4.69,,,,,,0.0,308.0,,284.34375,1.6,275.875,284.59375,284.34375,,,,0.0,273.59375,284.1875
1549388734,0.0,1169.75,522.0,168.45,2.6,1.2,12.0,4.69,,,,102.0,89.0,,,,284.5625,1.4,,267.28125,284.5625,-9.0,,,0.0,,
1549388741,,,427.65,113.0,1.9,0.9,4.0,4.69,,,,,,,,,287.15625,1.0,,252.875,287.15625,,,,0.0,,
1549388747,0.0,680.375,334.8,28.4,1.4,0.6,2.0,4.69,,27320.0,,,,,,,287.46875,0.7,,244.8125,287.46875,-16.0,,,0.0,,
1549388754,,,280.4,14.4,1.0,0.5,129.0,,,,,,,,,,286.15625,0.5,,238.875,286.15625,,,,0.0,,
1549388761,83.0,1147.5,878.75,552.2,3.5,1.6,793.0,,,,,,,0.0,264.0,23.625,284.59375,1.8,276.59375,242.65625,284.59375,,240.78125,182.0,0.0,268.59375,276.28125
1549388767,,,1053.35,319.3,9.5,5.3,384.0,4.38,,,,101.0,89.0,,,,281.71875,4.1,,264.40625,281.71875,,,,0.0,,
1549388774,99.0,1460.375,1634.75,813.2,9.8,5.5,411.0,43.83,,,,,,,,,273.34375,4.3,,270.15625,273.34375,,,,0.0,,
1549388780,,,1246.3,290.15,11.0,6.4,349.0,5.21,,,,,,,,,267.75,4.7,,273.0625,267.75,-16.0,,,0.0,,
1549388787,100.0,1418.125,1575.0,806.4,9.5,5.3,422.0,42.58,,,,,,,,,267.25,4.2,,281.625,267.25,,,,0.0,276.1875,272.1875
1549388794,,,1846.05,869.75,11.8,6.8,391.0,37.05,,,,,,0.0,376.0,,268.0,4.9,284.5,284.5625,268.0,,284.5,298.0,0.0,,
1549388800,99.0,1185.75,1166.0,609.8,,,604.0,52.08,-10.0,,,,,,,,,,,,,,,,0.0,,
1549388807,,,1382.0,733.3,8.5,4.5,477.0,29.64,,,,,,,,,273.03125,3.9,,299.3125,273.03125,,,,0.0,,
1549388813,100.0,1430.5,1647.0,800.25,10.9,6.1,568.0,28.8,,,,,,,,,275.90625,4.7,,301.875,275.90625,,,,0.0,,
1549388820,,,1769.0,838.4,11.5,6.5,466.0,34.44,,,,,,,,,281.6875,4.9,275.875,298.53125,281.6875,,,,0.0,271.0,274.28125
1549388827,99.0,1143.875,726.45,577.4,4.3,2.0,123.0,5.21,,,,,,,,,287.125,2.2,,288.1875,287.125,,,,0.0,,
1549388833,,,1152.35,590.0,6.9,3.5,531.0,43.52,-10.0,,,,,,,,287.46875,3.3,,303.3125,287.46875,,,,0.0,,
1549388840,99.0,1200.5,1225.05,631.05,7.6,4.0,556.0,32.77,,,,,,,,,290.34375,3.6,,313.25,290.34375,,,,0.0,,
1549388847,,,1290.2,667.05,8.2,4.3,579.0,32.45,,,,,,,,,290.34375,3.9,,316.3125,290.34375,,,,0.0,,
1549388853,99.0,1242.25,1304.25,676.05,8.3,4.4,554.0,,,,,,,0.0,276.0,,293.21875,3.9,286.0,316.3125,293.21875,,316.28125,266.0,0.0,276.1875,273.375
1549388860,,,1305.0,676.4,8.4,4.4,550.0,34.44,,,,,,,,91.421875,299.0,4.0,,317.03125,299.0,,,,0.0,,
1549388866,99.0,1255.875,1325.5,686.85,8.6,4.5,547.0,34.44,-10.0,83504.0,,,,,,,302.4375,4.0,,319.1875,302.4375,,,,0.0,,
1549388873,,,1304.6,676.05,8.4,4.4,547.0,34.44,,,,,,,,,306.0,4.0,,319.1875,306.0,,,,0.0,,
1549388880,,,1342.05,695.85,,,547.0,34.44,,,,,,,,,310.3125,4.1,,,,,,,0.0,284.09375,273.375
1549388886,,,1308.95,651.6,,,551.0,29.64,,,,,,0.0,300.0,,310.53125,4.0,299.59375,319.21875,310.53125,-8.0,319.1875,252.0,0.0,,
1549388893,59.0,1348.375,1241.25,602.25,8.0,4.1,556.0,29.64,,,,,,,,98.83594,313.40625,3.8,,313.4375,313.40625,,,,0.0,,
1549388899,,,1285.9,607.3,8.1,4.2,511.0,30.79,,77748.0,,,,,,101.24219,,,,307.875,313.40625,,,,0.0,,
1549388906,65.0,1414.375,1186.55,686.5,7.0,3.5,480.0,34.44,,,,,,,,,313.40625,3.5,,301.96875,313.40625,,,,0.0,,
1549388913,,,809.6,385.9,3.2,1.5,87.0,48.32,,,,,,,,,310.5625,1.7,310.5,295.21875,310.5625,,,,0.0,292.0,278.78125
1549388919,37.0,1404.75,673.55,398.5,2.8,1.2,327.0,48.95,,,,103.0,89.0,,,,307.875,1.5,,296.09375,307.875,-8.0,,,0.0,,
1549388926,,,1386.7,563.0,10.0,5.5,547.0,46.86,,,,,,,,100.484375,305.25,4.5,,307.65625,305.25,,,,0.0,,
1549388932,60.0,1406.375,1330.2,650.15,8.5,4.5,396.0,30.47,,,,,,,,102.67969,303.3125,3.9,,302.15625,303.3125,,,,0.0,,
1549388939,,,1031.4,449.6,7.0,3.6,448.0,34.44,,,,,,,,104.28906,301.84375,3.3,,299.03125,301.84375,,,,0.0,,
1549388946,53.0,1401.5,1152.35,617.0,6.6,3.4,371.0,19.2,,,,,,0.0,324.0,102.890625,299.03125,3.2,313.375,298.625,299.03125,,296.0,202.0,0.0,294.6875,284.09375
1549388952,,,1525.3,784.05,9.5,5.2,459.0,38.72,,,,103.0,89.0,,,102.42969,299.03125,4.3,,301.125,299.03125,,,,0.0,,
1549388959,100.0,1397.875,1593.0,784.05,11.0,6.1,514.0,27.66,,,,,,,,,299.03125,4.8,,301.875,299.03125,,,,0.0,,
1549388965,,,1357.55,633.95,,,527.0,30.79,,,,,,,,,,,,,,,,,0.0,,
1549388972,5.0,1308.375,598.65,253.4,3.5,1.6,334.0,5.84,,,,,,,,,298.71875,1.8,,290.375,298.71875,,,,0.0,,
1549388979,,,572.75,234.7,3.0,1.4,323.0,4.69,,,,,,0.0,304.0,,296.78125,1.6,304.6875,276.0,296.78125,,278.78125,108.0,0.0,,
1549388985,99.0,1234.875,1064.85,672.45,5.3,2.6,181.0,23.16,-11.0,,,,,,,,296.125,2.6,,281.1875,296.125,,,,0.0,,
1549388992,,,1246.65,628.55,8.1,4.3,566.0,28.8,,,,,,,,,294.75,3.7,,296.09375,294.75,,,,0.0,,
