,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
1548690191,,,1315.4,667.4,7.3,3.9,381.0,,,,,,,0.0,352.0,,299.0,3.4,299.0,299.03125,299.0,,299.0,218.0,0.0,284.1875,281.5
1548690198,64.0,1558.875,1561.65,754.55,8.9,5.0,329.0,,,,,105.0,91.0,,,,299.0,3.9,,304.71875,299.0,-10.5,,,0.0,,
1548690204,,,1802.5,875.5,10.7,6.2,298.0,46.86,,,,,,,,,299.0,4.5,,301.90625,299.0,,,,0.0,,
1548690211,54.0,1642.375,1095.8,654.45,5.5,2.9,420.0,51.77,,,,,,,,89.03906,299.0,2.6,,299.03125,299.0,,,,0.0,,
1548690217,,,1407.95,700.9,8.3,4.6,439.0,59.18,,,,,,,,87.546875,299.0,3.7,,299.03125,299.0,-17.0,,,0.0,,
1548690224,60.0,1649.5,1580.0,753.45,9.2,5.1,370.0,52.39,,82304.0,,,,0.0,364.0,,299.0,4.0,299.0,301.875,299.0,,301.6875,250.0,0.0,286.1875,283.875
1548690231,,,1408.3,713.5,7.8,4.3,373.0,51.45,,,,105.0,90.0,,,,299.0,3.5,,301.875,299.0,,,,0.0,,
1548690237,62.0,1645.0,1677.6,773.25,10.0,5.7,331.0,50.62,,,,,,,,,299.0,4.3,,304.75,299.0,,,,0.0,,
1548690244,,,1547.25,724.65,9.9,5.6,338.0,51.77,,,,,,,,,299.0,4.2,,302.96875,299.0,,,,0.0,,
1548690250,45.0,1609.125,1040.0,525.95,5.5,2.9,384.0,44.87,,,,,,,,,299.0,2.5,,301.90625,299.0,-17.0,,,0.0,286.5,284.09375
1548690257,,,702.35,346.65,3.0,1.4,335.0,24.84,,40380.0,,,,,,,299.0,1.5,,302.09375,299.0,,302.28125,118.0,0.0,,
1548690264,23.0,1441.0,756.7,315.0,,,506.0,19.72,-10.0,,,,,,,,,,,,,,,,0.0,,
1548690270,,,595.05,412.55,2.1,1.0,359.0,48.95,,,,,,,,,299.0,1.1,,299.03125,299.0,,,,0.0,,
1548690277,57.0,1358.125,1164.2,582.45,6.4,3.3,421.0,48.63,,,,,,,,,299.0,3.0,,301.90625,299.0,,,,0.0,,
1548690284,,,1144.4,560.85,6.3,3.3,404.0,,,,,,,0.0,300.0,,300.9375,3.0,299.0,299.0,300.9375,,,,0.0,281.59375,281.5
1548690290,29.0,1347.375,776.85,301.65,4.5,2.3,435.0,32.14,,,,,,,,,301.34375,2.2,,293.25,301.34375,,,,0.0,,
1548690297,,,574.55,299.5,2.0,0.9,420.0,45.5,-10.0,,,,,,,,299.5625,1.0,,293.21875,299.5625,,,,0.0,,
1548690303,37.0,1232.0,583.55,343.4,2.0,1.0,337.0,46.55,,,,,,,,,299.03125,1.0,,293.46875,299.03125,,,,0.0,,
1548690310,,,506.85,195.45,2.3,1.1,462.0,9.49,,,,,,,,63.71875,299.03125,1.1,,291.0625,299.03125,,,,0.0,,
1548690317,12.0,1115.0,493.2,150.45,2.2,1.1,607.0,9.18,,,,,,0.0,252.0,,296.125,1.1,296.09375,281.71875,296.125,-10.0,,,0.0,278.875,281.5
1548690323,,,521.25,181.8,1.9,0.9,753.0,18.37,,,,,,,,,295.96875,0.9,,273.09375,295.96875,,,,0.0,,
1548690330,35.0,1097.0,640.05,201.6,2.8,1.4,682.0,27.03,-10.0,,,,,,,,293.25,1.4,,275.90625,293.25,,,,0.0,,
1548690336,,,436.65,116.6,1.9,1.0,183.0,4.69,,,,,,,,,293.25,0.9,,267.28125,293.25,,,,0.0,,
1548690343,43.0,1021.25,626.0,214.55,2.8,1.4,1173.0,16.59,,,,,,,,,,,,261.53125,291.25,,,,0.0,276.375,279.1875
1548690350,,,518.75,152.6,,,865.0,11.16,,,,103.0,88.0,,,,,,,,,-10.5,266.5,116.0,0.0,,
1548690356,0.0,729.125,351.7,40.3,1.3,0.6,98.0,4.69,,,,,,,,,287.5,0.6,,253.15625,287.5,,,,0.0,,
1548690363,,,395.25,208.8,1.5,0.7,200.0,4.69,,,,,,,,,284.59375,0.7,,247.25,284.59375,,,,0.0,,
1548690369,96.0,945.75,700.2,291.6,3.8,1.9,875.0,4.9,,,,,,,,,281.40625,1.8,,263.1875,281.40625,,,,0.0,,
1548690376,,,1063.05,556.9,5.3,2.8,482.0,,,,,,,0.0,256.0,,275.9375,2.5,299.0,278.8125,275.9375,,,,0.0,276.1875,278.875
1548690383,100.0,1349.875,1404.7,756.35,8.0,4.5,405.0,37.26,,,,102.0,89.0,,,,272.8125,3.5,,293.21875,272.8125,-10.5,,,0.0,,
1548690389,,,1770.1,856.4,10.7,6.2,374.0,42.9,,,,,,,,,270.1875,4.4,,290.375,270.1875,,,,0.0,,
1548690396,100.0,1701.875,1825.55,779.0,11.2,6.6,336.0,46.03,,,,,,,,,275.75,4.5,,284.59375,275.75,,,,0.0,,
1548690402,,,1119.6,617.0,5.5,2.9,372.0,40.39,,,,,,,,92.078125,278.8125,2.5,,287.1875,278.8125,-17.0,,,0.0,,
1548690409,100.0,1692.125,1428.8,748.05,7.5,4.1,307.0,40.39,,75300.0,,,,0.0,392.0,,281.6875,3.4,287.5,299.0,281.6875,,299.0,218.0,0.0,274.59375,278.6875
1548690416,,,1451.15,743.4,8.0,4.4,354.0,42.9,,,,103.0,89.0,,,,281.6875,3.5,,301.875,281.6875,,,,0.0,,
1548690422,100.0,1689.75,1373.0,740.15,7.4,4.0,330.0,41.85,,,,,,,,,284.5625,3.3,,304.71875,284.5625,,,,0.0,,
1548690429,,,1445.4,766.4,7.9,4.4,349.0,43.83,,,,,,,,,290.0,3.5,,306.03125,290.0,,,,0.0,,
1548690435,99.0,1696.625,1374.8,690.45,,,385.0,45.19,,,,,,,,,293.21875,3.5,,,,-17.0,,,0.0,273.28125,276.59375
1548690442,,,1143.0,620.6,5.7,3.0,386.0,,,64532.0,,,,0.0,396.0,,297.46875,2.7,,306.25,297.46875,,304.6875,176.0,0.0,,
1548690449,100.0,1690.75,1154.85,657.35,5.9,3.0,372.0,40.91,-10.0,,,,,,,,299.3125,2.8,,310.78125,299.3125,,,,0.0,,
1548690455,,,1279.8,681.1,6.9,3.7,365.0,40.91,,,,,,,,,301.875,3.1,,314.1875,301.875,,,,0.0,,
1548690462,100.0,1688.625,1410.1,752.4,7.7,4.2,318.0,41.85,,,,,,,,,304.21875,3.5,,316.3125,304.21875,,,,0.0,,
1548690469,,,1564.2,788.75,8.6,4.7,336.0,44.04,,,,,,,,,305.40625,3.9,293.1875,316.3125,305.40625,-17.0,,,0.0,278.6875,273.1875
1548690475,100.0,1691.625,1554.45,750.6,9.2,5.1,364.0,45.71,,,,,,,,91.578125,309.34375,4.0,,310.5625,309.34375,,,,0.0,,
1548690482,,,1169.6,610.9,6.4,3.4,390.0,41.22,-10.0,,,,,,,,310.53125,2.9,,308.6875,310.53125,,,,0.0,,
1548690488,100.0,1672.125,1708.55,868.65,9.7,5.4,271.0,40.39,,,,,,,,90.66406,310.53125,4.3,,316.03125,310.53125,,,,0.0,,
1548690495,,,1521.35,739.4,9.2,5.1,382.0,46.55,,,,,,,,91.078125,310.53125,4.0,,307.6875,310.53125,,,,0.0,,
1548690502,100.0,1684.5,1584.0,802.05,8.8,4.8,335.0,44.87,,,,,,0.0,384.0,,310.53125,3.9,307.59375,307.65625,310.53125,-10.5,,,0.0,287.1875,274.6875
1548690508,,,1558.4,755.25,9.5,5.4,378.0,46.03,,,,,,,,,307.8125,4.0,,304.78125,307.8125,,,,0.0,,
1548690515,100.0,1699.0,1250.25,665.25,,,359.0,42.27,-10.0,,,,,,,,307.6875,3.1,,306.28125,307.6875,,,,0.0,,
1548690521,,,1200.2,637.55,6.5,3.4,376.0,40.39,,,,,,,,91.60156,304.78125,3.0,,311.125,304.78125,,,,0.0,,
1548690528,100.0,1677.75,1510.9,801.7,8.2,4.5,313.0,,,,,,,,,90.890625,304.78125,3.7,,316.3125,304.78125,,,,0.0,292.0,281.5
1548690535,,,1841.4,889.2,11.4,6.6,333.0,44.87,,,,103.0,90.0,0.0,376.0,,304.78125,4.7,,312.4375,304.78125,-10.5,,,0.0,,
1548690541,99.0,1685.875,1732.3,807.1,11.0,6.4,342.0,48.63,,,,,,,,,307.65625,4.6,,302.25,307.65625,,,,0.0,,
1548690548,,,1269.0,689.75,6.9,3.7,349.0,44.56,,,,,,,,,307.65625,3.2,,303.3125,307.65625,,,,0.0,,
1548690554,100.0,1697.25,1390.65,684.7,7.8,4.3,355.0,44.04,,,,,,,,91.984375,306.40625,3.5,,310.375,306.40625,,,,0.0,,
1548690561,,,1041.8,500.0,5.3,2.7,412.0,46.86,,60408.0,,,,,,92.77344,304.78125,2.5,,310.53125,304.78125,,,,0.0,292.0,289.375
1548690568,100.0,1685.0,1087.2,668.85,5.0,2.5,289.0,44.04,,,,104.0,89.0,,,91.39844,303.90625,2.4,,313.375,303.90625,-10.5,,,0.0,,
1548690574,,,1597.3,762.8,9.6,5.4,359.0,44.87,,,,,,,,91.36719,304.75,4.1,,316.34375,304.75,,,,0.0,,
1548690581,100.0,1684.625,1655.25,801.35,9.9,5.6,352.0,46.03,,,,,,,,,305.78125,4.3,,312.5625,305.78125,,,,0.0,,
1548690587,,,1608.1,758.15,9.6,5.4,347.0,46.03,,,,,,,,91.5,308.46875,4.2,,309.90625,308.46875,,,,0.0,,
1548690594,100.0,1690.75,1197.7,666.0,,,381.0,42.9,,67288.0,,,,0.0,392.0,,,,307.59375,,,,307.59375,186.0,0.0,292.0,289.375
1548690601,,,1802.15,860.75,,,335.0,44.56,,,,104.0,90.0,,,,310.0,4.7,,311.125,310.0,,,,0.0,,
1548690607,100.0,1653.875,1825.55,887.75,11.4,6.6,332.0,46.55,,,,,,,,,307.6875,4.8,,304.78125,307.6875,,,,0.0,,
1548690614,,,1838.5,893.85,11.5,6.7,334.0,46.34,,,,,,,,,307.6875,4.8,,299.03125,307.6875,,,,0.0,,
1548690620,,,1114.55,533.15,6.1,3.3,420.0,,,,,,,,,92.72656,304.78125,2.8,,296.125,304.78125,-17.0,,,0.0,293.5,289.375
1548690627,,,1262.15,734.75,6.0,3.2,269.0,42.06,,,,,,0.0,388.0,90.88281,301.90625,2.8,,304.75,301.90625,,304.6875,196.0,0.0,,
1548690634,100.0,1681.75,1805.0,851.0,11.1,6.5,344.0,44.87,,,,,,,,,299.03125,4.6,,307.6875,299.03125,,,,0.0,,
1548690640,,,1622.5,811.4,9.6,5.4,367.0,47.18,,,,,,,,,299.03125,4.1,,301.90625,299.03125,,,,0.0,,
1548690647,100.0,1691.5,1618.9,752.4,10.1,5.9,374.0,46.86,,,,,,,,,299.0625,4.2,,301.03125,299.0625,,,,0.0,,
1548690654,,,1299.2,764.25,6.5,3.4,340.0,42.9,,,,,,0.0,380.0,90.47656,300.6875,3.0,304.6875,304.46875,300.6875,-17.0,,,0.0,292.0,292.0
1548690660,98.0,1707.25,1328.4,642.6,7.9,4.4,410.0,44.04,,,,,,,,91.984375,299.03125,3.5,,304.8125,299.03125,,,,0.0,,
1548690667,,,1698.8,818.25,9.9,5.6,315.0,44.04,-10.0,,,,,,,91.28125,299.5625,4.2,,310.53125,299.5625,,,,0.0,,
1548690673,100.0,1685.875,1560.6,779.75,9.1,5.1,373.0,46.86,,,,,,,,91.203125,301.875,4.0,,307.0,301.875,,,,0.0,,
1548690680,,,1425.6,738.35,,,367.0,46.03,,,,,,,,91.484375,,,,,,,,,0.0,,
1548690687,100.0,1685.75,1441.4,771.1,8.0,4.4,351.0,44.87,,,,,,0.0,380.0,,304.40625,3.6,301.78125,307.8125,304.40625,-10.5,307.59375,222.0,0.0,289.28125,291.78125
1548690693,,,1696.3,829.05,10.5,6.0,366.0,47.38,,,,,,,,,304.75,4.5,,307.6875,304.75,,,,0.0,,
1548690700,100.0,1694.375,1538.6,717.1,9.8,5.6,366.0,47.38,-10.0,,,,,,,,304.75,4.1,,304.78125,304.75,,,,0.0,,
1548690706,,,1139.75,636.45,6.0,3.2,393.0,42.58,,,,,,,,,304.75,2.8,,304.75,304.75,,,,0.0,,
1548690713,,,1797.8,864.35,10.9,6.2,336.0,43.83,,,,,,,,,304.75,4.6,,310.5625,304.75,,,,0.0,,
1548690720,,,1837.05,852.8,11.4,6.6,340.0,47.69,,,,104.0,90.0,0.0,368.0,90.63281,304.75,4.7,,303.5625,304.75,-10.5,304.6875,284.0,0.0,,
1548690726,100.0,1699.0,1383.45,683.25,7.8,4.2,385.0,46.86,,,,,,,,91.8125,304.75,3.5,,299.03125,304.75,,,,0.0,,
1548690733,,,1243.8,653.0,6.8,3.6,347.0,40.91,,,,,,,,,303.46875,3.1,,304.75,303.46875,,,,0.0,,
1548690739,100.0,1685.25,1428.8,748.4,7.5,4.1,311.0,41.85,,,,,,,,,301.90625,3.4,,312.375,301.90625,,,,0.0,,
1548690746,,,1683.0,815.0,10.0,5.6,355.0,44.87,,83840.0,,,,,,,301.875,4.3,,310.8125,301.875,,,,0.0,291.1875,286.78125
1548690753,100.0,1677.25,1723.65,847.05,10.5,6.0,369.0,46.86,,,,105.0,90.0,,,91.078125,303.8125,4.5,,304.78125,303.8125,-10.5,,,0.0,,
1548690759,,,1834.9,891.35,11.4,6.7,336.0,46.55,,,,,,,,89.84375,304.75,4.7,,299.6875,304.75,,,,0.0,,
1548690766,100.0,1675.5,1848.2,897.1,11.6,6.8,340.0,46.03,,,,,,,,90.24219,304.75,4.7,,296.125,304.75,,,,0.0,,
1548690772,,,1847.5,896.75,11.5,6.7,342.0,46.03,,,,,,,,91.02344,301.90625,4.7,,293.25,301.90625,,,,0.0,,
1548690779,100.0,1678.25,1719.0,846.7,10.4,6.0,369.0,47.38,,,,,,0.0,372.0,,299.03125,4.4,304.6875,293.25,299.03125,,293.1875,268.0,0.0,292.0,289.375
1548690786,,,1828.4,875.5,11.3,6.6,346.0,47.18,,,,105.0,91.0,,,,296.125,4.6,,293.25,296.125,,,,0.0,,
1548690792,89.0,1673.5,1839.6,895.3,11.4,6.8,341.0,45.71,,,,,,,,,293.25,4.6,,292.59375,293.25,,,,0.0,,
1548690799,,,1188.0,650.85,6.3,3.3,432.0,45.19,,,,,,,,,293.25,2.9,,291.5,293.25,,,,0.0,,
1548690805,98.0,1688.5,1557.0,782.6,8.9,5.0,352.0,44.56,,,,,,,,,290.96875,3.8,,301.875,290.96875,-17.0,,,0.0,,
1548690812,,,1423.8,735.8,8.0,4.4,393.0,46.86,,,,,,0.0,376.0,,290.375,3.6,,303.125,290.375,,302.78125,220.0,0.0,,
1548690819,86.0,1685.875,1508.75,774.7,8.6,4.8,375.0,46.55,-10.0,,,,,,,90.74219,293.21875,3.8,,304.78125,293.21875,,,,0.0,,
1548690825,,,1649.5,798.8,9.5,5.4,357.0,45.71,,,,,,,,90.421875,296.09375,4.1,,305.71875,296.09375,,,,0.0,,
1548690832,75.0,1680.625,1578.6,821.85,9.0,5.0,367.0,46.34,,,,,,,,,299.0,3.9,,304.78125,299.0,,,,0.0,,
1548690839,,,1724.4,823.3,,,369.0,47.69,,,,,,0.0,372.0,,,,293.1875,,,-17.0,,,0.0,284.09375,287.09375
1548690845,38.0,1644.625,1017.7,454.3,5.4,2.8,434.0,46.55,,,,,,,,,301.875,2.6,,299.03125,301.875,,,,0.0,,
1548690852,,,1227.6,364.3,,,409.0,37.57,-10.0,,,,,,,84.41406,301.25,3.7,,301.90625,301.25,,,,0.0,,
1548690858,42.0,1473.125,811.05,456.8,3.5,1.7,262.0,40.39,,,,,,,,79.1875,299.03125,1.8,,298.71875,299.03125,,,,0.0,,
1548690865,,,557.6,242.25,2.9,1.4,112.0,,,,,,,,,70.16406,299.03125,1.5,,299.03125,299.03125,,,,0.0,,
1548690872,0.0,868.5,417.2,78.45,1.7,0.7,6.0,,,,,,,0.0,180.0,46.765625,296.125,0.9,296.09375,276.09375,296.125,-17.0,278.875,110.0,0.0,281.5,281.5
1548690878,,,457.9,150.1,1.9,0.9,250.0,4.69,,,,,,,,,296.125,0.9,,264.40625,296.125,,,,0.0,,
1548690885,100.0,886.875,629.25,263.15,3.3,1.6,798.0,4.69,-10.0,,,,,,,,293.53125,1.6,,272.96875,293.53125,,,,0.0,,
1548690891,,,831.6,396.35,4.2,2.1,1590.0,27.97,,,,,,,,,293.25,2.0,,282.09375,293.25,,,,0.0,,
1548690898,64.0,1196.375,1091.15,524.15,6.2,3.3,439.0,46.86,,77572.0,,,,,,,290.4375,2.9,,299.0,290.4375,,,,0.0,,
1548690905,,,584.25,173.5,3.5,1.8,452.0,4.38,,,,104.0,90.0,0.0,276.0,,287.5,1.7,,296.5625,287.5,-10.5,299.0,124.0,0.0,,
1548690911,0.0,882.75,408.95,82.8,1.7,0.8,25.0,4.69,,,,,,,,,284.59375,0.8,,276.875,284.59375,,,,0.0,,
1548690918,,,468.35,248.4,1.8,0.9,5.0,4.69,,,,,,,,,,,,,,,,,0.0,,
1548690924,,,758.15,318.95,4.2,2.1,1388.0,7.51,,,,,,,,52.984375,283.125,2.1,,275.15625,283.125,,,,0.0,,
1548690931,,,692.6,213.45,,,924.0,26.3,,55044.0,,,,,,,,,296.375,,,,,,0.0,278.875,280.6875
1548690938,38.0,1155.875,651.2,245.15,2.7,1.4,770.0,36.74,,,,103.0,88.0,,,,286.40625,1.3,,281.71875,286.40625,-10.0,,,0.0,,
1548690944,,,638.6,264.6,2.8,1.4,423.0,14.3,,,,,,,,68.53125,284.59375,1.4,,283.5625,284.59375,,,,0.0,,
1548690951,21.0,1199.0,533.5,222.45,2.1,1.0,400.0,15.75,,,,,,,,65.125,281.71875,1.0,,274.5625,281.71875,,,,0.0,,
1548690957,,,509.4,194.75,2.1,1.0,349.0,14.61,,,,,,,,63.523438,280.03125,1.0,,273.15625,280.03125,,,,0.0,,
1548690964,39.0,1148.0,533.15,248.75,1.8,0.9,580.0,36.74,,,,,,0.0,268.0,62.28125,278.84375,0.9,290.28125,271.90625,278.84375,,272.0,112.0,0.0,273.59375,278.875
1548690971,,,513.35,126.0,2.4,1.2,555.0,5.21,,,,102.0,88.0,,,,278.84375,1.2,,275.90625,278.84375,,,,0.0,,
1548690977,18.0,995.625,437.75,138.95,1.9,1.0,185.0,6.88,,,,,,,,,278.84375,0.9,,261.90625,278.84375,,,,0.0,,
1548690984,,,779.4,228.6,4.0,2.1,243.0,34.75,,,,,,,,,278.84375,1.9,,269.0,278.84375,,,,0.0,,
1548690990,44.0,1232.375,762.8,414.0,3.4,1.7,423.0,35.48,,,,,,,,,278.84375,1.7,,275.90625,278.84375,,,,0.0,,
1548690997,,,603.7,280.05,2.5,1.2,322.0,43.21,,,,,,0.0,296.0,,276.40625,1.2,,275.90625,276.40625,,275.875,122.0,0.0,,
1548691004,39.0,1159.0,613.8,270.35,,,254.0,40.08,-10.0,,,,,,,,275.9375,1.1,,281.46875,275.9375,,,,0.0,,
1548691010,,,548.6,206.25,1.9,0.9,506.0,29.32,,,,,,,,,275.9375,0.9,,281.71875,275.9375,,,,0.0,,
1548691017,32.0,1118.75,550.8,196.55,2.1,1.0,566.0,27.97,,,,,,,,,274.96875,1.0,,282.0,274.96875,,,,0.0,,
1548691024,,,314.6,38.15,1.3,0.6,363.0,4.69,,,,,,,,,273.875,0.6,283.28125,278.6875,273.875,-17.0,,,0.0,268.0,276.28125
1548691030,0.0,598.125,278.6,16.2,0.9,0.5,229.0,4.9,,,,,,,,,273.125,0.4,,264.40625,273.125,,,,0.0,,
1548691037,,,278.6,15.45,0.9,0.5,324.0,4.9,-10.0,,,,,,,,275.34375,0.4,,253.9375,275.34375,,,,0.0,,
1548691043,0.0,593.25,276.1,31.65,0.9,0.5,330.0,4.9,,,,,,,,0.0,275.78125,0.4,,245.75,275.78125,,,,0.0,,
1548691050,,,734.0,403.9,2.5,1.3,272.0,44.87,,35224.0,,,,,,12.8984375,275.90625,1.2,,242.71875,275.90625,,,,0.0,,
1548691057,60.0,1654.375,1331.6,636.1,5.8,3.1,85.0,7.51,,,,,,0.0,408.0,24.601562,278.5,2.6,281.59375,242.71875,278.5,-17.0,242.6875,188.0,0.0,263.09375,273.59375
1548691063,,,1023.8,629.6,4.2,2.2,772.0,46.86,,,,,,,,,276.0,2.0,,242.4375,276.0,,,,0.0,,
1548691070,34.0,1212.0,615.6,286.9,2.7,1.4,120.0,42.27,-10.0,,,,,,,,273.0625,1.3,,253.6875,273.0625,,,,0.0,,
1548691076,,,547.9,251.25,2.6,1.3,329.0,4.38,,,,,,,,,267.28125,1.2,,255.8125,267.28125,,,,0.0,,
1548691083,0.0,1038.25,455.0,118.4,,,17.0,4.69,,26892.0,,,,,,,,,,,,,,,0.0,,
1548691090,,,463.65,210.95,,,2.0,5.52,,,,100.0,88.0,0.0,220.0,,,,,,,-12.0,230.59375,106.0,0.0,,
1548691096,24.0,1179.0,541.4,213.45,2.1,1.0,466.0,21.81,,,,,,,,,255.75,1.0,,239.09375,255.75,,,,0.0,,
1548691103,,,519.45,239.75,2.1,1.0,339.0,10.33,,,,,,,,,252.875,1.0,,244.03125,252.875,,,,0.0,,
1548691109,37.0,1267.875,690.1,371.15,2.5,1.2,337.0,,,,,,,,,,252.875,1.2,,247.53125,252.875,,,,0.0,,
1548691116,,,518.75,236.15,2.5,1.2,303.0,,,,,,,,,,250.0,1.2,275.875,252.84375,250.0,,,,0.0,260.375,267.59375
1548691123,4.0,1043.625,464.0,124.55,1.9,1.0,455.0,,,,,100.0,88.0,,,,247.5625,0.9,,242.71875,247.5625,-12.0,,,0.0,,
1548691129,,,414.35,81.35,1.5,0.8,71.0,4.69,,,,,,,,34.242188,247.34375,0.7,,231.75,247.34375,,,,0.0,,
1548691136,,,281.5,16.9,0.8,0.5,41.0,4.9,,,,,,,,,245.15625,0.3,,223.375,245.15625,,,,0.0,,
1548691142,,,340.9,165.6,0.8,0.5,312.0,4.9,,,,,,,,15.3828125,244.03125,0.3,,218.1875,244.03125,,,,0.0,,
1548691149,20.0,1565.875,705.95,351.35,2.8,1.4,359.0,20.24,,,,,,0.0,408.0,32.710938,245.125,1.3,273.0,228.1875,245.125,,228.09375,112.0,0.0,255.1875,263.09375
1548691156,,,783.7,389.5,3.0,1.5,312.0,33.29,,,,99.0,87.0,,,,245.125,1.4,,228.21875,245.125,,,,0.0,,
1548691162,0.0,1206.875,540.0,200.5,2.5,1.3,17.0,4.69,,,,,,,,,243.4375,1.1,,220.96875,243.4375,,,,0.0,,
1548691169,,,411.8,108.7,,,2.0,4.69,,,,,,,,,242.71875,0.7,,,,,,,0.0,,
1548691175,5.0,951.5,471.6,109.8,,,606.0,4.69,,,,,,,,,,,,,,,,,0.0,,
1548691182,,,286.9,4.65,0.9,0.5,133.0,4.9,,,,,,0.0,124.0,,235.46875,0.3,,199.1875,235.46875,,199.09375,104.0,0.0,,
1548691189,0.0,557.125,265.65,70.55,0.8,0.5,421.0,4.9,,,,,,,,,233.5,0.3,,194.96875,233.5,,,,0.0,,
1548691195,,,442.4,102.6,1.7,0.9,852.0,4.69,,,,,,,,,233.0625,0.7,,196.71875,233.0625,,,,0.0,,
1548691202,0.0,598.125,280.05,16.2,0.8,0.5,268.0,4.9,,,,,,,,,230.0,0.3,,194.34375,230.0,,,,0.0,,
1548691209,,,276.8,16.55,0.8,0.5,330.0,4.9,,,,,,0.0,128.0,,228.21875,0.3,255.6875,189.90625,228.21875,,,,0.0,244.6875,260.5
1548691215,0.0,600.75,275.75,15.8,0.8,0.5,352.0,4.9,,,,,,,,,225.78125,0.3,,187.09375,225.78125,,,,0.0,,
1548691222,,,275.0,15.8,0.7,0.5,348.0,4.9,-10.0,,,,,,,,223.375,0.2,,184.65625,223.375,,,,0.0,,
1548691228,0.0,599.875,274.3,16.9,0.7,0.5,348.0,4.9,,,,,,,,,219.1875,0.2,,181.15625,219.1875,,,,0.0,,
1548691235,,,273.6,16.9,0.7,0.4,348.0,4.9,,19804.0,,,,,,,216.125,0.2,,179.28125,216.125,,,,0.0,,
1548691242,0.0,600.625,272.85,16.2,0.7,0.4,349.0,4.9,,,,,,0.0,132.0,0.0,213.6875,0.2,249.5,177.375,213.6875,-16.0,175.875,100.0,0.0,238.0,257.78125
1548691248,,,272.15,16.9,0.7,0.4,350.0,4.9,,,,,,,,,208.9375,0.2,,,,,,,0.0,,
1548691255,0.0,600.375,271.8,15.8,0.7,0.4,352.0,4.9,-10.0,,,,,,,,206.4375,0.2,,170.96875,206.4375,,,,0.0,,
1548691261,,,271.4,15.8,0.7,0.4,352.0,4.9,,,,,,,,,204.03125,0.2,,170.15625,204.03125,,,,0.0,,
1548691268,0.0,599.875,271.05,15.45,,,353.0,4.9,,19512.0,,,,,,,,,,,,,,,0.0,,
1548691275,,,270.0,16.55,0.7,0.4,353.0,4.9,,,,,,0.0,132.0,,199.1875,0.2,245.09375,165.3125,199.1875,-15.0,165.28125,100.0,0.0,,
1548691281,0.0,601.625,270.0,15.45,0.7,0.4,356.0,4.9,,,,,,,,,196.75,0.2,,163.375,196.75,,,,0.0,,
1548691288,,,269.25,16.9,0.7,0.4,355.0,5.21,,,,,,,,,194.34375,0.2,,162.875,194.34375,,,,0.0,,
1548691294,0.0,599.875,267.45,18.0,0.6,0.4,355.0,6.57,,,,,,,,,191.96875,0.2,,160.46875,191.96875,,,,0.0,,
1548691301,,,265.65,17.25,0.6,0.4,349.0,7.82,,,,,,0.0,136.0,,189.5,0.2,242.6875,159.21875,189.5,,,,0.0,228.875,255.1875
1548691308,0.0,601.5,264.6,16.9,0.6,0.4,341.0,8.86,,,,97.0,87.0,,,,187.59375,0.2,,158.0625,187.59375,-15.0,,,0.0,,
1548691314,,,262.8,18.7,0.6,0.4,332.0,10.33,,,,,,,,0.0,185.03125,0.2,,155.625,185.03125,,,,0.0,,
1548691321,0.0,600.375,261.0,18.7,0.6,0.4,326.0,10.64,,,,,,,,0.0,184.65625,0.2,,155.625,184.65625,,,,0.0,,
1548691327,,,259.55,19.05,0.5,0.4,320.0,11.99,,,,,,,,,182.25,0.1,,153.21875,182.25,,,,0.0,,
1548691334,0.0,599.375,257.0,19.8,,,311.0,13.67,,,,,,0.0,136.0,0.0,179.8125,0.1,237.78125,153.21875,179.8125,,153.1875,100.0,0.0,223.59375,252.5
1548691341,,,255.2,20.15,0.5,0.4,302.0,14.61,,,,96.0,87.0,,,,177.40625,0.1,,150.78125,177.40625,,,,0.0,,
1548691347,0.0,600.75,253.4,20.5,0.5,0.3,293.0,15.75,,,,,,,,,175.0,0.1,,150.78125,175.0,,,,0.0,,
1548691354,,,252.0,21.6,0.5,0.3,285.0,17.11,,,,,,,,,175.0,0.1,,149.9375,175.0,,,,0.0,,
1548691360,0.0,599.625,250.55,21.6,0.5,0.3,278.0,,,,,,,,,,172.5625,0.1,,148.375,172.5625,,,,0.0,220.09375,250.0
1548691367,,,249.1,22.65,0.4,0.3,268.0,,,,,,,0.0,136.0,,170.28125,0.0,233.0,147.03125,170.28125,,148.09375,100.0,0.0,,
1548691374,0.0,600.75,248.4,23.4,0.4,0.3,267.0,19.72,,,,,,,,,170.15625,0.1,,146.0625,170.15625,,,,0.0,,
1548691380,,,250.9,23.0,0.6,0.4,262.0,4.69,,,,,,,,,167.71875,0.2,,145.9375,167.71875,,,,0.0,,
1548691387,0.0,600.375,259.2,23.4,0.6,0.4,261.0,4.69,,18972.0,,,,,,,165.34375,0.2,,143.53125,165.34375,,,,0.0,,
1548691394,,,260.6,24.1,0.6,0.4,257.0,4.69,,,,,,0.0,136.0,,165.3125,0.1,228.1875,143.5,165.3125,,,,0.0,213.875,247.28125
1548691400,0.0,600.375,261.0,24.1,0.6,0.4,254.0,4.69,,,,,,,,,162.875,0.2,,141.125,162.875,,,,0.0,,
