,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
1535121359,,,596.5,357.45,,,,,,,,,,,,,,,,353.9375,356.6875,,,,0.0,,
1535121360,38.0,1311.5,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535121361,,,,,,,19.0,,,,,,,,,95.03125,,,,,,,,,0.0,,
1535121362,38.0,1297.75,603.35,343.4,3.0,1.3,,,,,,,,,,,,,,,,,,,0.0,,
1535121363,,,,,,,,,,,,,,,,,,,,,,,356.59375,122.0,0.0,,
1535121364,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535121365,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535121366,,,504.7,214.9,,,,40.39,,,,,,,,,,,,,,,,,0.0,,
1535121367,,,,,,,,,,,,,,,,,,,,,,,357.6875,108.0,0.0,,
1535121368,,,,,,,,4.69,,,,,,,,,,,,,,,,,0.0,,
1535121369,0.0,1261.625,494.6,213.1,,,,,,,,,,,,,,,,,,,,,0.0,,
1535121372,0.0,1240.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535121374,0.0,1219.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535121375,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535121376,0.0,1201.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535121377,,,,,,,,4.69,,,,,,,,,,,,,,,,,0.0,,
1535121378,0.0,1176.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535121379,,,380.15,183.95,,,,,,,,,,,,83.66406,,,,,,,,,0.0,,
1535121380,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535121382,0.0,594.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535121383,,,256.65,58.65,,,,,,,,,,,,,,,,,,,,,0.0,,
1535121384,,,255.95,59.4,,,,,,,,,,,,,,,,,,,,,0.0,,
1535121385,0.0,600.75,255.6,59.4,,,,,,,,,,,,,,,,,,,,,0.0,,
1535121386,,,,,,,,,,,,,,0.0,108.0,,,,,,,,,,0.0,,
1535121387,,,,,,,,,,,,,,,,41.25,,,,,,,,,0.0,,
1535121388,0.0,598.5,,,,,3.0,,,,,,,,,,,,,,,,,,0.0,,
1535121389,,,,,1.2,0.5,,,,,,,,,,,,,,,,,,,0.0,,
1535121390,0.0,603.0,,,,,,4.69,,,,,,,,,,,,,,,,,0.0,,
1535121391,,,254.15,36.7,,,,,,,,,,,,,,,,,,,,,0.0,,
1535121393,9.0,617.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535121394,,,290.85,129.6,,,,,,,,,,0.0,136.0,8.9453125,,,,,,,,,0.0,,
1535121395,83.0,1054.5,,,,,,10.01,,,,,,,,,,,,,,,,,0.0,,
1535121396,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535121397,,,1388.85,852.45,,,,,,,,,,,,18.40625,350.9375,2.3,,304.75,350.9375,,,,0.0,,
1535121398,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535121399,90.0,1332.75,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535121400,,,,,,,,,,,,,,,,21.546875,,,,,,,,,0.0,,
1535121402,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535121404,99.0,1255.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535121405,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1535121406,,,1901.85,1007.25,,,24.0,,,,,,,,,,,,,,,,,,0.0,,
1535121407,,,,,,,,29.32,,,,,,,,,,,,,,,,,0.0,,
1535121408,80.0,1191.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535121409,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535121410,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535121411,87.0,1463.375,,,,,,41.54,,,,,,,,41.460938,,,,,,,,,0.0,,
1535121412,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535121413,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535121414,0.0,1453.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535121415,,,850.3,761.75,,,,,,,,,,,,,,,,,,,331.59375,218.0,0.0,,
1535121416,99.0,1209.25,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535121417,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535121418,,,,,,,66.0,,,,,,,,,,,,,,,,,,0.0,,
1535121420,100.0,1391.625,,,,,,,,,,,,,,54.09375,,,,,,,,,0.0,,
1535121421,,,,,,,,,,,,,,,,56.75,,,,,,,,,0.0,,
1535121422,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535121424,,,1398.95,431.6,,,,,,,,,,,,,,,,,,,,,0.0,,
1535121425,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535121426,62.0,1530.375,1138.3,792.7,,,42.0,,,,,,,,,,,,,,,,,,0.0,,
1535121427,,,,,,,,,,,,,,,,61.242188,,,,,,,,,0.0,,
1535121430,99.0,1174.125,,,,,,,,,,,,,,,,,,,,19.0,,,0.0,,
1535121432,99.0,1201.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535121433,,,,,,,,,,,,,,,,65.75,,,,,,,,,0.0,,
1535121434,99.0,1245.25,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535121435,,,1324.05,776.15,,,,,,,,,,,,,,,,,,,,,0.0,,
1535121437,,,,,,,52.0,,,,,,,,,,,,,,,,,,0.0,,
1535121438,,,,,,,60.0,,,,,,,,,,,,,,,,,,0.0,,
1535121439,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535121440,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535121441,,,1589.0,850.3,,,,,,,,,,,,75.05469,,,,,,,,,0.0,,
1535121442,100.0,1435.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535121443,,,1675.4,882.35,,,,,,,,,,,,,,,,,,,,,0.0,,
1535121444,100.0,1463.875,,,,,,,,98060.0,,,,,,,,,,,,,,,0.0,,
1535121445,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535121446,100.0,1499.375,1744.2,919.4,,,,,,,,,,,,81.99219,,,,,,,,,0.0,,
1535121447,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535121448,,,,,,,,,,,,,,,,81.19531,,,,,,,,,0.0,,
1535121449,99.0,1120.75,,,,,,,,,,,,,,83.421875,,,,,,,,,0.0,,
1535121451,,,1094.0,682.2,,,,50.0,,,,,,,,,,,,,,,,,0.0,,
1535121452,99.0,1158.25,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535121454,,,1221.8,720.7,,,,,,89452.0,,,,,,,,,,,,,,,0.0,,
1535121455,40.0,1207.375,1029.2,260.25,,,,,,,,,,,,,,,,,,,,,0.0,,
1535121456,,,,,,,,,,,,,,,,,,,,371.5625,346.84375,,,,0.0,,
1535121457,81.0,1226.875,929.15,685.05,,,,,,,,,,,,,,,,,,,,,0.0,,
1535121458,,,1208.5,384.45,,,,,,,,,,0.0,260.0,,,,,,,,,,0.0,,
1535121459,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535121460,70.0,1258.375,,,,,57.0,,,,,,,,,,,,,,,,,,0.0,,
1535121461,,,1004.4,671.75,,,,,,,,,,,,,,,,,,,,,0.0,,
1535121462,73.0,1283.5,,,,,21.0,52.81,,,,,,,,,,,,,,,,,0.0,,
1535121464,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535121465,77.0,1299.375,,,,,,,,83920.0,,,,,,,,,,,,,,,0.0,,
1535121466,,,,,,,,49.16,,,,,,,,,,,,,,,,,0.0,,
1535121467,100.0,1315.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535121468,,,,,,,,,,,,,,,,,,,339.78125,,,,,,0.0,,
1535121469,100.0,1321.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535121470,,,,,,,91.0,,,,,,,,,,,,,,,,,,0.0,,
1535121471,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535121472,100.0,1324.625,,,,,,25.36,,,,,,,,,,,,,,,,,0.0,,
1535121473,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535121474,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535121475,,,,,,,146.0,,,,,,,,,,,,,,,,,,0.0,,
1535121476,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535121477,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535121478,,,,,,,,24.53,,,,,,,,,,,,,,,,,0.0,,
1535121479,100.0,1318.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535121480,,,,,11.7,6.1,,,,,,,,,,,,,,,,,,,0.0,,
1535121482,100.0,1317.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535121483,,,,,11.7,6.2,,,,,,,,,,,365.59375,5.5,,374.3125,365.59375,,,,0.0,,
1535121484,100.0,1321.875,,,,,,25.98,,,,,,,,,,,,,,,,,0.0,,
1535121485,,,,,,,180.0,,,,,,,,,,,,,,,,,,0.0,,
1535121487,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535121488,,,1511.25,831.2,,,,,,,,,,,,,,,,,,,,,0.0,,
1535121489,,,1517.75,831.95,,,,,,,,,,,,97.40625,,,,,,,,,0.0,,
1535121490,,,,,,,,,,,,,,,,97.953125,,,,,,,,,0.0,,
1535121491,62.0,1338.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535121493,55.0,1335.375,1105.2,552.6,,,106.0,,,,,,,,,,369.53125,4.2,,,,,,,0.0,,
1535121495,,,1028.85,572.0,,,90.0,,,,,,,,,,,,,,,,,,0.0,,
1535121497,49.0,1331.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535121500,,,,,,,,,23.0,,,,,,,,,,,,,,,,0.0,,
1535121501,,,,,,,,,,,,,,,,97.38281,,,,,,,,,0.0,,
1535121502,59.0,1336.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535121503,,,,,,,,,,,,,,0.0,284.0,,,,,,,,,,0.0,,
1535121504,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535121505,,,,,,,,,,,,,,,,97.83594,,,,,,,,,0.0,,
1535121506,,,1080.35,583.2,,,,,,,,,,,,,,,,,,,,,0.0,,
1535121507,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535121508,,,1042.2,524.15,,,,,,,,,,,,,,,,,,,,,0.0,,
1535121510,54.0,1342.375,,,6.8,3.3,,,,,,,,,,,,,,361.09375,368.34375,,,,0.0,,
1535121511,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535121512,53.0,1342.5,,,,,,32.14,,,,,,,,,,,,,,,,,0.0,,
1535121513,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535121514,,,,,,,,31.31,,,,,,,,,,,,,,,,,0.0,,
1535121515,51.0,1347.875,1014.45,537.8,,,,,,,,,,,,,,,,,,,,,0.0,,
1535121516,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535121517,0.0,1303.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535121518,,,749.5,222.8,,,,,,,,,,,,,,,,,,,,,0.0,,
1535121519,,,,,,,,,,,,,,,,,,,368.1875,,,,,,0.0,,
1535121520,,,,,,,15.0,,,,,,,,,,,,,,,,,,0.0,,
1535121521,,,,,,,,52.81,,,,,,,,,,,,,,,,,0.0,,
1535121522,26.0,1359.625,,,,,,46.03,,,,,,,,,,,,,,,,,0.0,,
1535121523,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535121524,0.0,1369.125,,,,,20.0,,,,,,,,,,,,,,,,,,0.0,,
1535121525,,,536.0,228.6,,,28.0,,,,,,,,,,,,,,,,,,0.0,,
1535121526,0.0,1379.625,545.75,230.0,,,,,,,,,,,,,,,,,,,,,0.0,,
1535121527,,,550.8,230.75,,,,,,,,,,,,,,,,,,,,,0.0,,
1535121528,,,,,,,15.0,,,,,,,,,,,,,,,,,,0.0,,
1535121529,0.0,1397.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535121530,,,564.8,233.6,,,,,,,,,,,,,,,,,,,,,0.0,,
1535121531,0.0,1402.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535121532,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535121533,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535121534,0.0,1419.25,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535121535,,,,,,,,4.69,,,,,,0.0,328.0,103.75,,,,,,,,,0.0,,
1535121536,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535121537,0.0,1434.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535121538,,,,,,,,,,,,109.0,89.0,,,,,,,,,,,,0.0,,
1535121539,,,,,,,,,,,,,,0.0,336.0,,,,,,,,,,0.0,,
1535121540,0.0,1435.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535121541,,,582.8,239.0,,,6.0,,,,,,,,,,,,,,,,,,0.0,,
1535121542,0.0,1423.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535121543,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535121545,,,,,,,,,,,,,,,,101.59375,,,,,,,,,0.0,,
1535121546,0.0,1389.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535121547,,,559.4,230.0,,,,,,,,,,,,,,,,,,22.5,,,0.0,,
1535121548,38.0,1369.625,567.35,256.65,,,,,,,,,,,,,,,,,,,,,0.0,,
1535121549,,,585.7,459.35,,,,,,,,,,,,,,,,,,,,,0.0,,
1535121550,,,,,3.2,1.4,,29.01,,,,,,,,,,,,,,,,,0.0,,
1535121551,46.0,1371.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535121552,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535121553,75.0,1374.375,,,,,,,,,,,,,,,,,,,,,,,0.0,342.0,333.375
1535121554,,,,,,,,,,,,,,,,,,,,,,22.5,,,0.0,,
1535121555,,,,,,,46.0,,,,,,,,,,,,,,,,,,0.0,,
1535121556,82.0,1382.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535121557,,,1435.3,797.75,,,,58.55,,,,,,,,,,,,,,,,,0.0,,
1535121558,80.0,1377.5,,,,,57.0,,,,,,,,,,345.34375,4.6,,,,,,,0.0,,
1535121559,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535121560,87.0,1362.125,1418.75,838.05,,,,,,,,,,,,,,,372.59375,,,,,,0.0,,
1535121561,,,,,,,,,,,,,,,,99.828125,,,,,,,,,0.0,,
1535121562,,,,,,,60.0,,,,,,,,,,341.6875,4.8,,,,,,,0.0,,
1535121563,92.0,1348.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535121564,,,1458.35,833.0,,,,27.66,,,,,,,,,,,,,,,,,0.0,,
1535121566,95.0,1329.625,1454.4,827.25,,,,,,,,,,,,,,,,,,,,,0.0,,
1535121567,,,,,,,99.0,,,,,,,,,,,,,,,,,,0.0,,
1535121568,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535121569,,,,,,,110.0,23.48,,,,,,,,,,,,,,,,,0.0,,
1535121570,,,1470.95,826.9,,,,,,,,,,,,,,,,,,22.5,,,0.0,,
1535121571,,,,,,,113.0,,,,,,,,,,,,,,,,,,0.0,,
1535121572,,,,,11.5,6.3,,,,,,108.0,92.0,,,,,,,346.71875,327.0625,,,,0.0,344.6875,340.6875
1535121573,,,,,,,,26.3,,,,,,,,98.28125,,,,,,,,,0.0,,
1535121574,,,,,,,110.0,,,,,,,,,,,,,,,,,,0.0,,
1535121575,62.0,1358.5,,,,,,,,,,,,,,99.21875,,,,,,,,,0.0,,
1535121576,,,,,,,72.0,,,,,,,,,,325.0,4.1,,348.125,325.0,,,,0.0,,
1535121577,,,,,,,,,,,,,,,,99.78906,,,,,,,,,0.0,,
1535121578,36.0,1367.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535121579,,,,,,,38.0,,,,,,,,,,,,,,,,,,0.0,,
1535121580,,,,,3.9,1.8,,,,,,,,,,100.03906,,,,,,,,,0.0,,
1535121581,,,,,,,26.0,,,,,,,,,,,,,,,,,,0.0,,
1535121582,58.0,1369.25,,,,,,44.36,,,,,,,,,,,,,,,,,0.0,,
1535121583,,,946.05,598.3,,,,,,,,,,,,,,,359.6875,,,,,,0.0,,
1535121584,,,,,,,,32.45,,,,,,,,,,,,,,,,,0.0,,
1535121585,69.0,1369.125,1145.85,692.25,,,,,,,,,,,,,,,,,,,,,0.0,,
1535121587,,,1225.4,690.45,,,,,,,,,,,,,,,,,,,,,0.0,,
1535121588,,,,,,,,,,,,,,,,100.44531,,,,,,,,,0.0,,
1535121589,,,,,,,51.0,,,,,,,,,,,,,,,,,,0.0,,
1535121592,76.0,1355.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535121593,,,,,10.5,5.6,,,,,,,,,,,,,,,,,,,0.0,,
1535121594,,,,,,,,,,,,,,,,98.83594,,,,,,,,,0.0,,
1535121595,100.0,1332.125,,,11.5,6.3,,,,,,,,,,,,,,,,,,,0.0,,
1535121596,,,,,,,127.0,,,,,,,,,,,,,,,,,,0.0,,
1535121597,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535121598,,,1484.25,824.0,,,,,,,,,,,,,,,,,,,,,0.0,,
1535121599,,,1479.95,821.5,,,,,,,,,,,,,,,,,,,,,0.0,,
1535121601,100.0,1305.625,,,,,147.0,,,,,,,,,,,,,,,,,,0.0,,
1535121603,100.0,1314.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535121604,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535121605,100.0,1327.0,,,,,155.0,,,,,,,,,,342.25,5.1,,,,,,,0.0,,
1535121606,,,,,,,,,,,,108.0,93.0,,,,,,,,,,,,0.0,,
1535121607,100.0,1338.125,,,,,161.0,,,,,,,,,,345.15625,5.2,,,,,,,0.0,,
1535121608,,,,,,,165.0,,,,,,,,,,345.15625,5.3,,362.46875,345.15625,,,,0.0,,
1535121609,100.0,1343.5,,,,,168.0,,,,,,,,,,345.15625,5.3,,362.53125,345.15625,,,,0.0,,
1535121610,,,,,,,,,,,,,,,,98.07031,,,,363.90625,345.21875,,,,0.0,,
1535121611,100.0,1346.5,1528.2,835.2,,,,,,,,,,,,,,,,,,,,,0.0,,
1535121612,,,,,,,175.0,,,,,,,,,,,,,,,,,,0.0,,
1535121613,,,,,11.9,6.4,,,,,,,,,,98.21875,,,,,,,,,0.0,,
1535121614,100.0,1353.125,,,,,,,,,,,,,,,,,339.375,,,,,,0.0,,
1535121615,,,,,,,178.0,26.82,,,,,,,,,,,,,,,,,0.0,,
1535121616,91.0,1369.125,1547.25,839.15,,,,,,,,,,,,,,,,,,,,,0.0,,
1535121617,,,,,,,179.0,,,,,,,,,,,,,,,,,,0.0,,
1535121618,75.0,1352.75,,,,,,,,,,,,,,,,,,,,,365.28125,296.0,0.0,,
1535121619,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535121620,,,1351.8,739.05,,,,,,,,,,,,,,,,,,,,,0.0,,
1535121621,75.0,1358.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535121622,,,,,,,,,,,,,,,,,353.09375,4.7,,363.34375,353.09375,,,,0.0,,
1535121623,75.0,1361.125,1344.95,738.35,,,,,,,,,,,,,,,,,,,,,0.0,,
1535121624,,,,,9.9,5.2,,,,,,,,,,,,,,,,,,,0.0,,
1535121626,0.0,1362.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535121628,,,,,,,25.0,,,,,,,,,99.296875,,,,,,,,,0.0,,
1535121629,,,,,,,,,,,,,,,,,356.375,1.8,,,,,,,0.0,,
1535121630,42.0,1360.75,,,4.1,1.9,,,,,,,,,,,,,,,,,,,0.0,,
1535121632,40.0,1367.0,820.05,443.15,,,,,,,,,,,,,,,,,,,,,0.0,,
1535121633,,,,,,,46.0,,,,,,,,,,,,,,,,,,0.0,,
1535121634,7.0,1370.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535121636,12.0,1378.5,,,,,54.0,,,,,,,,,,356.71875,2.0,,,,,,,0.0,,
1535121639,10.0,1381.625,532.8,246.95,,,,,,,,,,,,,,,,,,,,,0.0,,
1535121640,,,,,2.5,1.0,,,,,,,,,,,,,,,,19.0,,,0.0,,
1535121643,0.0,1348.625,538.2,243.35,,,,,,,,,,,,,,,,,,,,,0.0,,
1535121645,,,747.7,656.25,,,,,,,,,,,,,,,,,,,,,0.0,,
1535121646,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535121647,73.0,1342.125,,,,,,,,,,,,,,,356.71875,4.1,,341.5625,356.71875,,,,0.0,,
1535121650,,,1213.2,550.4,,,,,,,,,,,,,,,,,,,,,0.0,,
1535121651,,,,,,,75.0,,23.0,,,,,,,,,,,,,,,,0.0,,
1535121652,62.0,1359.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535121653,,,1121.75,642.6,,,,,,,,,,,,,,,,,,,,,0.0,,
1535121654,,,,,7.6,3.7,,,,,,,,,,,,,,,,,,,0.0,,
1535121655,,,1176.45,675.7,,,,33.6,,,,,,,,,,,,,,,,,0.0,,
1535121657,57.0,1348.75,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535121658,,,,,7.5,3.7,,,,,,,,,,,356.71875,3.8,,350.90625,356.71875,,,,0.0,,
1535121660,73.0,1346.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535121661,,,1266.45,794.15,,,,,,,,,,,,,,,,,,,,,0.0,,
1535121662,,,,,,,86.0,,,,,,,,,,,,,,,,,,0.0,,
1535121663,85.0,1358.375,,,10.6,5.6,,,,,,,,,,,,,,,,,,,0.0,,
1535121666,83.0,1361.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535121668,,,1459.8,804.95,,,,27.66,,,,,,,,,,,,,,,,,0.0,,
1535121669,,,,,,,,,,,,,,,,,,,,,,23.0,,,0.0,,
1535121670,91.0,1347.875,1503.0,836.25,11.6,6.2,,,,,,,,,,,,,,,,,,,0.0,,
1535121671,,,,,,,132.0,,,,,,,,,,,,,,,,,,0.0,,
1535121672,,,1521.0,834.8,,,,,,,,,,,,,,,,,,,,,0.0,,
1535121673,94.0,1341.25,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535121675,94.0,1353.125,1529.25,836.25,,,,,,,,,,,,,,,,,,,,,0.0,,
1535121676,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535121677,,,,,,,,26.3,,,,,,,,,,,,,,,,,0.0,,
1535121678,,,,,,,135.0,,,,,,,,,,,,,,,,,,0.0,,
1535121679,88.0,1360.125,,,,,,,,,,,,,,99.453125,,,,,,,,,0.0,,
1535121680,,,1541.15,839.5,,,130.0,,,,,,,,,,,,,,,,,,0.0,,
1535121681,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535121682,91.0,1361.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535121683,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535121684,,,,,,,,27.03,,,,,,,,,,,,,,,,,0.0,,
1535121685,,,1550.85,839.85,,,,,23.0,,,,,,,,,,,,,,,,0.0,,
1535121686,91.0,1373.125,,,,,133.0,,,,,,,,,,,,,,,,,,0.0,,
1535121687,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535121688,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535121689,90.0,1364.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535121691,89.0,1370.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535121692,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535121693,83.0,1383.875,,,,,,,,,,,,0.0,288.0,,,,,,,,,,0.0,,
1535121694,,,,,,,126.0,,,,,,,,,,,,,,,,,,0.0,,
1535121695,0.0,1392.375,,,,,120.0,,,,,,,,,,356.6875,5.3,,,,,,,0.0,,
1535121696,,,,,,,,,,,,,,,,,,,,362.8125,356.6875,,,,0.0,,
1535121697,,,,,,,47.0,,,,,,,0.0,316.0,,,,359.5,,,,,,0.0,,
1535121698,0.0,1384.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535121699,,,,,,,,4.69,,,,,,,,,,,,,,,,,0.0,,
1535121700,,,569.85,401.75,,,,,,,,,,,,,,,,,,,,,0.0,,
1535121701,,,,,,,,,,,,,,,,,356.8125,1.7,,345.21875,356.8125,,,,0.0,,
1535121702,71.0,1368.125,,,,,,,,,,,,,,,356.8125,2.1,,345.1875,356.8125,,,,0.0,,
1535121703,,,,,,,,,,,,,,,,,357.21875,3.7,,349.6875,357.21875,,,,0.0,,
1535121704,,,,,,,63.0,43.21,,,,,,,,,,,,,,,,,0.0,,
1535121706,,,,,,,69.0,,,86392.0,,,,,,100.0625,,,,,,,,,0.0,,
1535121707,67.0,1387.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535121708,,,,,,,,54.27,,,,,,,,101.140625,,,,,,,,,0.0,,
1535121709,59.0,1387.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535121711,59.0,1383.0,,,,,60.0,41.22,,,,,,,,,,,,,,,,,0.0,,
1535121712,,,,,,,,36.42,,,,,,,,,,,,,,,,,0.0,,
1535121713,,,,,,,59.0,,,,,,,,,,,,,,,,,,0.0,,
1535121714,,,,,,,,,,,,,,0.0,292.0,,,,,,,,,,0.0,,
1535121715,,,,,,,,,,,,,,,,,359.5625,4.0,,356.6875,359.5625,,,,0.0,,
1535121716,66.0,1377.125,,,,,,29.32,,,,,,,,,,,,,,,,,0.0,,
1535121717,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535121718,66.0,1376.625,1222.9,672.45,,,,,,,,,,,,,,,,,,,,,0.0,,
1535121719,,,1227.2,677.85,,,,28.6,,,,,,,,,,,,,,,,,0.0,,
1535121720,,,,,,,,,,,,,,,,,,,,,,,,,0.0,338.09375,337.1875
1535121721,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535121722,,,,,,,,,,,,,,,,,,,,,,,,,0.0,337.78125,338.375
1535121723,74.0,1367.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535121724,,,,,9.5,5.0,,,,,,,,,,,356.71875,4.5,,357.3125,356.71875,,,,0.0,,
1535121725,76.0,1377.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535121726,,,,,,,81.0,,,,,,,,,,,,,,,,,,0.0,,
1535121727,,,,,,,91.0,,,,,,,,,99.35156,,,,,,,,,0.0,,
1535121728,52.0,1349.125,,,4.7,2.2,,41.22,,,,,,,,,,,,,,,,,0.0,,
1535121729,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535121730,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535121731,,,1168.9,653.4,,,,,,,,,,,,,,,,,,,,,0.0,,
1535121732,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535121733,63.0,1339.0,,,,,,60.22,,,,,,,,,,,,,,,,,0.0,,
1535121735,,,,,,,58.0,,,,,,,,,,356.15625,3.8,,359.5625,356.15625,,,,0.0,,
1535121737,,,,,,,54.0,,,,,,,,,,,,,,,,,,0.0,,
1535121738,59.0,1353.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535121739,,,,,,,,,,,,,,,,99.64844,,,,,,,,,0.0,,
1535121741,62.0,1370.5,,,,,54.0,,,,,,,,,,,,,,,,,,0.0,,
1535121743,,,,,,,57.0,,,,,,,,,,,,,,,,,,0.0,,
