,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
1547752837,78.0,1318.125,1403.25,759.2,7.9,4.0,87.0,45.5,-1.0,,,,,,,,208.8125,3.8,,270.15625,208.8125,,,,0.0,,
1547752843,,,763.2,452.85,2.9,1.2,10.0,49.68,,,,,,,,,222.84375,1.6,,270.1875,222.84375,,,,0.0,,
1547752850,53.0,1258.875,902.85,515.15,4.4,2.0,19.0,38.72,,,,,,,,,233.03125,2.4,,275.3125,233.03125,,,,0.0,,
1547752857,,,1002.6,531.0,5.3,2.4,19.0,33.81,,,,,,0.0,308.0,89.828125,242.96875,2.8,199.09375,278.8125,242.96875,4.0,278.78125,210.0,0.0,199.875,223.59375
1547752863,,,872.6,397.05,,,20.0,37.26,,,,,,,,,,,,,,,,,0.0,,
1547752870,,,1256.4,509.4,,,78.0,57.92,-1.0,,,,,,,,,,,,,,,,0.0,,
1547752876,61.0,1353.125,1098.35,631.8,5.5,2.5,34.0,41.22,,,,,,,,,267.25,3.0,,284.53125,267.25,,,,0.0,,
1547752883,,,1144.05,600.8,6.4,2.9,22.0,,,,,,,,,,272.96875,3.5,,287.46875,272.96875,,,,0.0,218.28125,205.1875
1547752890,61.0,1359.625,1244.85,632.85,7.3,3.4,18.0,35.48,,,,98.0,90.0,0.0,336.0,,275.90625,3.9,,288.34375,275.90625,4.0,288.5,238.0,0.0,,
1547752896,,,1136.15,598.3,6.4,2.9,15.0,39.24,,,,,,,,,278.8125,3.4,,287.5,278.8125,,,,0.0,,
1547752903,73.0,1358.875,1338.1,725.75,8.0,3.8,38.0,31.93,,,,,,,,,281.6875,4.1,,290.34375,281.6875,,,,0.0,,
1547752909,,,1220.4,637.9,7.3,3.5,43.0,36.74,,,,,,,,,283.375,3.8,,293.21875,283.375,,,,0.0,,
1547752916,50.0,1356.75,1050.8,522.35,6.1,2.8,25.0,42.27,,,,,,0.0,340.0,,284.5625,3.3,273.0,290.375,284.5625,,,,0.0,247.6875,210.1875
1547752923,,,1075.65,576.7,6.0,2.8,18.0,40.08,,71180.0,,98.0,90.0,,,,286.5,3.2,,290.375,286.5,4.0,,,0.0,,
1547752929,50.0,1360.375,1053.35,529.2,6.0,2.8,21.0,40.91,,,,,,,,99.296875,287.46875,3.2,,290.375,287.46875,,,,0.0,,
1547752936,,,1004.0,514.05,5.6,2.5,25.0,40.91,,,,,,,,99.765625,287.46875,3.0,,289.9375,287.46875,,,,0.0,,
1547752943,49.0,1356.75,984.6,514.4,5.5,2.5,32.0,38.4,,,,,,,,98.890625,287.46875,3.0,,290.34375,287.46875,,,,0.0,,
1547752949,,,960.1,472.65,,,46.0,38.09,,,,,,0.0,340.0,99.765625,,,287.375,,,,290.28125,182.0,0.0,261.0,233.5
1547752956,55.0,1353.875,1019.85,570.95,,,60.0,37.26,,67060.0,,99.0,89.0,,,,,,,,,,,,0.0,,
1547752962,,,1172.85,607.65,7.1,3.4,102.0,35.8,,,,,,,,,287.46875,3.7,,293.21875,287.46875,,,,0.0,,
1547752969,61.0,1360.625,1197.0,628.55,7.3,3.5,120.0,,,,,,,,,,287.46875,3.8,,293.21875,287.46875,,,,0.0,,
1547752976,,,1051.55,556.9,6.0,2.8,123.0,40.91,,,,,,,,,287.71875,3.1,,293.21875,287.71875,,,,0.0,265.6875,250.5
1547752982,58.0,1352.625,1116.0,594.35,6.6,3.1,106.0,38.09,,,,,,0.0,332.0,,290.1875,3.4,,293.21875,290.1875,,293.1875,212.0,0.0,,
1547752989,,,1228.3,571.65,8.2,4.1,146.0,37.26,,,,,,,,,290.25,4.1,,296.84375,290.25,,,,0.0,,
1547752995,56.0,1358.375,1062.7,578.15,6.1,2.9,108.0,41.22,,,,,,,,,290.34375,3.2,,293.25,290.34375,,,,0.0,,
1547753002,,,1201.3,637.55,7.4,3.6,105.0,36.42,,,,,,,,,290.34375,3.7,,296.09375,290.34375,,,,0.0,,
1547753009,58.0,1359.625,1162.4,599.75,7.1,3.4,117.0,38.09,,,,,,0.0,332.0,,291.09375,3.7,293.1875,296.34375,291.09375,,,,0.0,271.0,265.59375
1547753015,,,1310.75,721.8,8.0,3.9,103.0,32.77,,,,,,,,,293.21875,4.0,,298.96875,293.21875,,,,0.0,,
1547753022,59.0,1360.125,1219.65,610.55,8.0,3.9,120.0,37.78,-1.0,,,,,,,99.47656,293.21875,4.0,,301.875,293.21875,,,,0.0,,
1547753028,,,1187.6,618.8,,,93.0,37.78,,,,,,,,99.453125,,,,,,,,,0.0,,
1547753035,43.0,1365.125,1028.5,455.4,6.5,3.1,99.0,40.91,,,,,,,,99.828125,294.03125,3.4,,299.0625,294.03125,-4.0,,,0.0,,
1547753042,,,959.0,542.5,,,80.0,40.39,,,,,,0.0,332.0,99.16406,296.09375,2.8,293.1875,298.90625,296.09375,2.0,298.78125,182.0,0.0,273.59375,271.0
1547753048,68.0,1359.625,1303.9,694.4,8.1,4.0,83.0,33.08,,,,,,,,,296.09375,4.0,,301.875,296.09375,,,,0.0,,
1547753055,,,798.45,441.35,4.2,1.9,102.0,,-1.0,,,,,,,,296.09375,2.3,,299.03125,296.09375,,,,0.0,,
1547753061,59.0,1359.0,1181.5,605.85,7.4,3.6,58.0,36.74,,,,,,,,,296.09375,3.7,,304.6875,296.09375,,,,0.0,,
1547753068,,,1156.65,596.85,7.2,3.5,83.0,38.72,,,,,,,,,296.28125,3.7,,301.90625,296.28125,-4.0,,,0.0,276.1875,273.59375
1547753075,56.0,1359.875,1144.05,587.15,7.1,3.5,78.0,39.24,,,,,,0.0,328.0,,298.28125,3.6,,301.90625,298.28125,1.0,301.875,218.0,0.0,,
1547753081,,,1155.2,629.6,7.1,3.4,72.0,38.4,,,,,,,,,299.0,3.6,,300.40625,299.0,,,,0.0,,
1547753088,70.0,1361.25,1414.4,711.35,9.7,5.0,122.0,37.05,,,,,,,,,299.0,4.6,,305.40625,299.0,,,,0.0,,
1547753094,,,1243.4,657.0,8.0,3.9,71.0,38.09,,,,,,,,,299.0,4.0,,304.78125,299.0,,,,0.0,,
1547753101,65.0,1358.5,1242.7,665.6,8.0,3.9,67.0,37.26,,,,,,0.0,324.0,,299.0,4.0,300.0,304.9375,299.0,,,,0.0,281.5,276.28125
1547753108,,,1173.95,610.9,7.4,3.6,72.0,39.24,,75760.0,,99.0,90.0,,,,299.03125,3.7,,305.90625,299.03125,1.0,,,0.0,,
1547753114,63.0,1364.625,1218.95,645.1,,,64.0,37.26,,,,,,,,,301.46875,3.9,,,,,,,0.0,,
1547753121,,,1152.0,586.05,7.3,3.5,64.0,39.87,,,,,,,,,301.875,3.7,,304.90625,301.875,,,,0.0,,
1547753128,,,1153.4,600.8,7.2,3.5,55.0,38.93,,,,,,,,100.08594,301.875,3.7,,304.78125,301.875,,,,0.0,,
1547753134,,,1145.85,583.9,7.2,3.5,56.0,38.93,,,,,,0.0,324.0,99.453125,301.875,3.7,303.1875,304.78125,301.875,,,,0.0,281.5,280.875
1547753141,46.0,1366.375,1025.25,490.65,6.4,3.0,51.0,,,69668.0,,100.0,90.0,,,,301.875,3.3,,304.28125,301.875,,,,0.0,,
1547753147,,,928.8,497.5,5.3,2.4,40.0,42.27,,,,,,,,,301.875,2.8,,301.90625,301.875,,,,0.0,,
1547753154,54.0,1353.875,1062.0,561.2,6.4,3.0,39.0,40.39,,,,,,,,,301.875,3.3,,302.09375,301.875,,,,0.0,,
1547753161,,,1103.0,560.85,6.8,3.3,47.0,41.22,,,,,,,,,301.875,3.5,,301.90625,301.875,,,,0.0,284.09375,281.59375
1547753167,47.0,1360.375,971.25,496.4,5.7,2.7,45.0,42.27,,,,,,0.0,328.0,,299.5,3.0,,301.09375,299.5,,300.1875,184.0,0.0,,
1547753174,,,1020.6,539.6,6.0,2.8,38.0,40.08,-1.0,,,,,,,,299.03125,3.1,,300.8125,299.03125,,,,0.0,,
1547753180,44.0,1359.875,1002.2,461.5,6.2,2.9,42.0,40.91,,,,,,,,,299.15625,3.2,,301.5625,299.15625,,,,0.0,,
1547753187,,,1018.4,562.3,5.8,2.7,30.0,38.93,,,,,,,,,299.03125,3.0,,300.71875,299.03125,,,,0.0,,
1547753194,67.0,1357.875,1284.45,683.6,,,64.0,34.13,,,,,,0.0,320.0,,,,304.6875,,,,,,0.0,284.09375,284.09375
1547753200,,,1186.2,616.3,7.5,3.7,60.0,38.72,,,,,,,,,299.03125,3.8,,304.75,299.03125,,,,0.0,,
1547753207,32.0,1364.625,688.3,320.75,,,39.0,45.19,-1.0,,,,,,,,299.03125,1.9,,,,,,,0.0,,
1547753213,,,1118.15,670.3,6.3,3.0,10.0,36.11,,,,,,,,,299.03125,3.3,,306.625,299.03125,,,,0.0,,
1547753220,58.0,1360.375,1174.3,603.7,7.5,3.7,62.0,38.4,,,,,,,,,299.03125,3.8,,308.03125,299.03125,-4.0,,,0.0,,
1547753227,,,1173.2,590.75,7.5,3.6,50.0,,,,,,,0.0,324.0,99.390625,299.53125,3.8,304.375,305.8125,299.53125,0.5,305.59375,222.0,0.0,284.09375,286.6875
1547753233,61.0,1349.25,1143.7,624.6,7.0,3.4,42.0,40.08,,,,,,,,,301.875,3.5,,304.78125,301.875,,,,0.0,,
1547753240,,,1327.65,718.2,8.7,4.4,75.0,33.29,-1.0,,,,,,,,301.875,4.2,,307.65625,301.875,,,,0.0,,
1547753246,70.0,1355.625,1326.95,703.8,8.9,4.5,97.0,35.38,,,,,,,,,301.875,4.3,,309.0,301.875,,,,0.0,,
1547753253,,,1301.0,679.65,8.7,4.4,90.0,36.74,,,,,,,,,303.03125,4.2,,310.53125,303.03125,-4.0,,,0.0,,
1547753260,66.0,1356.75,1292.75,670.3,8.7,4.4,88.0,37.05,,80884.0,,,,0.0,320.0,,304.75,4.2,,310.53125,304.75,0.5,310.5,246.0,0.0,,
1547753266,,,1389.95,753.8,9.3,4.8,90.0,32.77,,,,,,,,,304.75,4.5,,313.21875,304.75,,,,0.0,,
1547753273,85.0,1364.625,1568.15,830.85,11.1,5.9,132.0,36.42,,,,,,,,,304.75,5.2,,316.3125,304.75,,,,0.0,,
1547753279,,,1308.95,665.6,8.8,4.5,95.0,42.06,,,,,,,,,306.09375,4.3,,316.34375,306.09375,,,,0.0,,
1547753286,57.0,1362.125,1193.75,595.05,,,53.0,41.22,,,,,,0.0,320.0,,307.65625,3.9,307.59375,316.3125,307.65625,-4.0,,,0.0,289.375,287.59375
1547753293,,,1108.8,584.25,,,34.0,43.83,,72884.0,,100.0,90.0,,,,,,,,,0.5,,,0.0,,
1547753299,59.0,1363.0,1173.2,606.95,7.5,3.7,42.0,40.08,,,,,,,,,310.53125,3.8,,312.84375,310.53125,,,,0.0,,
1547753306,,,1142.6,596.5,7.1,3.4,39.0,,,,,,,,,,310.53125,3.7,,310.5625,310.53125,,,,0.0,,
1547753313,55.0,1357.625,1098.7,572.4,6.9,3.3,38.0,43.21,,,,,,,,,310.53125,3.5,,310.5625,310.53125,,,,0.0,,
1547753319,,,1098.7,548.6,6.9,3.3,37.0,42.27,,,,,,0.0,320.0,99.59375,309.84375,3.5,310.5,309.4375,309.84375,-4.0,310.375,210.0,0.0,291.0,289.375
1547753326,54.0,1360.125,1083.95,565.55,6.6,3.2,29.0,42.9,,,,101.0,90.0,,,,307.6875,3.4,,307.6875,307.6875,,,,0.0,,
1547753332,,,946.8,449.6,5.6,2.6,24.0,41.85,,,,,,,,,307.6875,2.9,,305.90625,307.6875,,,,0.0,,
1547753339,0.0,1354.375,642.6,250.2,3.4,1.5,12.0,9.49,,,,,,,,,307.375,1.9,,304.78125,307.375,,,,0.0,,
1547753346,,,531.35,231.8,3.2,1.4,0.0,4.69,,,,,,,,,304.78125,1.8,,290.40625,304.78125,,,,0.0,289.5,289.375
1547753352,0.0,1181.25,508.3,172.8,2.9,1.2,0.0,4.69,,,,,,0.0,292.0,,304.78125,1.6,,272.5,304.78125,-4.0,273.09375,106.0,0.0,,
1547753359,,,554.75,270.7,,,0.0,39.87,-1.0,,,,,,,,,,,,,,,,0.0,,
1547753365,17.0,1161.75,501.45,189.0,2.7,1.2,9.0,13.98,,,,,,,,,301.90625,1.5,,270.1875,301.90625,,,,0.0,,
1547753372,,,483.1,135.35,2.7,1.2,10.0,4.69,,,,,,,,,299.03125,1.5,,264.40625,299.03125,,,,0.0,,
1547753379,0.0,1009.25,435.2,117.35,2.3,1.0,0.0,4.69,,,,,,0.0,240.0,,296.125,1.2,310.5,250.0,296.125,,,,0.0,286.78125,289.375
1547753385,,,376.55,57.6,1.8,0.8,0.0,4.69,,,,,,,,,290.375,1.0,,240.875,290.375,-4.0,,,0.0,,
1547753392,0.0,622.375,294.1,18.7,1.4,0.6,0.0,,-1.0,,,,,,,,285.21875,0.7,,234.25,285.21875,,,,0.0,,
1547753398,,,430.55,93.95,2.0,0.9,0.0,4.69,,,,,,,,,280.0,1.0,,228.21875,280.0,,,,0.0,,
1547753405,28.0,894.75,453.6,159.1,2.3,1.0,0.0,4.69,,,,,,,,,273.25,1.2,,223.03125,273.25,,,,0.0,,
1547753412,,,535.65,162.0,2.9,1.3,142.0,4.69,,43672.0,,,,0.0,224.0,51.203125,267.53125,1.5,307.59375,224.0625,267.53125,,224.1875,130.0,0.0,284.09375,289.375
1547753418,23.0,994.75,542.5,155.15,2.9,1.4,166.0,8.13,,,,,,,,,261.53125,1.5,,225.78125,261.53125,-4.0,,,0.0,,
1547753425,,,588.95,180.0,2.9,1.3,294.0,17.74,-1.0,,,,,,,,253.625,1.5,,228.1875,253.625,,,,0.0,,
1547753431,54.0,1147.375,750.95,394.9,3.5,1.6,155.0,42.58,,,,,,,,,247.09375,1.9,,235.4375,247.09375,,,,0.0,,
1547753438,,,1320.8,737.6,8.2,4.4,156.0,28.28,,,,,,,,,,,,255.625,240.3125,,,,0.0,281.5,291.875
1547753445,64.0,1537.625,1586.15,756.0,,,116.0,47.69,,84592.0,,,,0.0,384.0,,,,,,,-0.5,267.1875,266.0,0.0,,
1547753451,,,1464.45,582.8,,,96.0,51.45,,,,,,,,,240.28125,4.5,,273.03125,240.28125,-4.0,,,0.0,,
1547753458,93.0,1266.375,911.85,839.5,5.2,2.5,25.0,5.52,,,,,,,,,247.4375,2.6,,273.625,247.4375,,,,0.0,,
1547753464,,,1551.6,862.9,9.9,5.3,115.0,44.87,,,,,,,,,254.1875,4.5,,288.125,254.1875,,,,0.0,,
1547753471,86.0,1361.625,1557.7,841.65,10.2,5.4,124.0,,,,,,,0.0,320.0,,263.40625,4.7,265.09375,297.15625,263.40625,,,,0.0,263.1875,292.0
1547753478,,,1105.2,591.1,6.2,3.0,60.0,,,,,99.0,91.0,,,,270.15625,3.2,,299.0,270.15625,-0.5,,,0.0,,
1547753484,73.0,1286.125,1260.0,681.45,8.0,4.0,93.0,,,,,,,,,94.328125,278.75,4.0,,304.75,278.75,,,,0.0,,
1547753491,,,1300.65,764.6,8.4,4.2,122.0,,,,,,,,,94.69531,284.5625,4.1,,310.34375,284.5625,,,,0.0,,
1547753498,89.0,1312.625,1540.4,827.25,10.4,5.4,168.0,43.21,,,,,,,,95.984375,290.34375,5.0,,316.3125,290.34375,,,,0.0,,
1547753504,,,1434.6,766.4,9.5,4.8,122.0,42.9,,,,,,0.0,308.0,,294.625,4.6,272.875,316.3125,294.625,,316.28125,282.0,0.0,263.375,276.28125
1547753511,74.0,1295.375,1265.4,701.6,8.1,4.0,81.0,39.55,,,,99.0,91.0,,,,299.71875,4.1,,316.5625,299.71875,,,,0.0,,
1547753517,,,1514.15,787.65,10.4,5.4,142.0,38.4,,,,,,,,,304.75,5.0,,321.15625,304.75,,,,0.0,,
1547753524,58.0,1358.125,1204.55,599.4,7.9,3.8,68.0,44.87,,,,,,,,,,,,318.0625,307.65625,,,,0.0,,
1547753531,,,1115.25,420.45,7.6,3.6,85.0,46.55,,,,,,,,,310.53125,3.9,,316.65625,310.53125,,,,0.0,278.78125,265.6875
1547753537,52.0,1347.625,1084.65,544.3,6.8,3.2,45.0,46.03,,,,,,0.0,320.0,,311.71875,3.5,,313.78125,311.71875,,314.6875,210.0,0.0,,
1547753544,,,565.55,338.4,2.8,1.2,10.0,37.57,-1.0,,,,,,,,313.3125,1.6,,307.375,313.3125,,,,0.0,,
1547753550,,,576.0,312.1,2.3,0.9,0.0,44.04,,,,,,,,88.515625,311.1875,1.4,,304.78125,311.1875,,,,0.0,,
1547753557,,,883.05,379.8,5.3,2.4,26.0,50.62,,,,,,,,87.74219,310.5625,2.8,,313.40625,310.5625,,,,0.0,,
1547753564,51.0,1214.25,977.4,450.0,6.0,2.8,1.0,,,,,,,0.0,284.0,,310.5625,3.2,309.5,313.5625,310.5625,,,,0.0,284.5,268.28125
1547753570,,,453.2,121.65,2.7,1.2,8.0,4.69,,,,,,,,,307.96875,1.5,,304.8125,307.96875,,,,0.0,,
1547753577,0.0,667.375,316.4,27.7,1.7,0.7,0.0,4.69,-1.0,,,,,,,49.15625,307.6875,1.0,,287.96875,307.6875,,,,0.0,,
1547753583,,,261.35,105.1,1.2,0.5,0.0,5.21,,,,,,,,30.382812,304.78125,0.6,,278.71875,304.78125,,,,0.0,,
1547753590,97.0,746.75,477.0,248.75,2.6,1.1,45.0,4.69,,,,,,,,42.335938,304.78125,1.5,,287.46875,304.78125,,,,0.0,,
1547753597,,,804.2,369.7,5.1,2.3,158.0,18.05,,69548.0,,,,0.0,216.0,,304.78125,2.7,312.875,301.875,304.78125,,302.375,202.0,0.0,281.6875,273.59375
1547753603,81.0,1266.375,1321.2,733.3,8.0,4.0,88.0,44.04,,,,,,,,,,,,316.3125,304.78125,,,,0.0,,
1547753610,,,1847.15,944.25,12.4,6.7,52.0,39.24,-1.0,,,,,,,,303.09375,5.6,,319.21875,303.09375,,,,0.0,,
1547753616,0.0,1176.5,720.0,189.7,7.3,3.6,45.0,4.9,,,,,,,,,304.75,3.6,,313.4375,304.75,,,,0.0,,
1547753623,,,1380.2,738.35,9.1,4.7,48.0,50.62,,,,,,,,,307.5625,4.4,,316.3125,307.5625,,,,0.0,292.0,287.09375
1547753630,64.0,1355.0,1260.0,650.85,8.4,4.2,37.0,43.21,,80492.0,,,,0.0,320.0,,309.4375,4.1,,316.34375,309.4375,-0.5,316.28125,242.0,0.0,,
1547753636,,,691.9,347.0,3.9,1.7,13.0,47.69,,,,,,,,,310.53125,2.1,,313.4375,310.53125,-5.0,,,0.0,,
1547753643,49.0,1304.125,955.8,501.1,5.6,2.6,3.0,,,,,,,,,,310.53125,2.9,,316.25,310.53125,,,,0.0,,
1547753649,,,981.35,513.0,5.7,2.7,2.0,39.24,,,,,,,,,310.53125,3.0,,313.4375,310.53125,,,,0.0,,
1547753656,53.0,1316.75,1020.6,534.6,6.3,2.9,11.0,40.08,,,,,,0.0,312.0,,310.53125,3.3,310.5,312.15625,310.53125,,,,0.0,291.875,292.0
1547753663,,,932.0,483.1,5.5,2.5,6.0,41.22,,,,100.0,89.0,,,,310.53125,2.9,,308.5625,310.53125,-0.5,,,0.0,,
1547753669,46.0,1347.375,983.5,486.7,5.8,2.7,5.0,38.93,,,,,,,,,310.53125,3.0,,307.6875,310.53125,-5.0,,,0.0,,
1547753676,,,964.8,516.6,5.5,2.5,5.0,39.24,,,,,,,,,310.53125,2.9,,305.78125,310.53125,,,,0.0,,
1547753683,43.0,1300.375,911.15,446.0,5.4,2.5,7.0,38.72,,,,,,,,95.53125,307.8125,2.8,,304.78125,307.8125,,,,0.0,,
1547753689,,,971.25,480.2,,,7.0,38.4,,,,,,0.0,312.0,,,,313.09375,,,,304.6875,190.0,0.0,292.0,292.6875
1547753696,41.0,1314.875,956.85,419.4,,,7.0,37.57,,,,100.0,89.0,,,,,,,,,,,,0.0,,
1547753702,,,962.25,511.55,5.5,2.6,7.0,37.78,,,,,,,,,304.78125,2.9,,302.375,304.78125,-5.0,,,0.0,,
1547753709,,,834.8,417.2,5.0,2.3,9.0,38.72,,,,,,,,91.91406,304.78125,2.6,,301.90625,304.78125,,,,0.0,,
1547753716,,,811.8,413.6,4.5,2.0,4.0,36.42,,,,,,,,,303.0,2.5,,301.65625,303.0,,,,0.0,292.0,294.59375
1547753722,46.0,1262.125,806.0,460.4,4.5,2.0,2.0,38.72,,,,,,0.0,304.0,,301.90625,2.4,,300.28125,301.90625,,301.0,162.0,0.0,,
1547753729,,,787.3,414.0,4.7,2.1,5.0,,-1.0,,,,,,,,301.90625,2.5,,301.875,301.90625,,,,0.0,,
1547753735,45.0,1268.0,807.8,448.9,4.4,2.0,3.0,40.39,,,,,,,,,301.90625,2.4,,301.875,301.90625,-5.0,,,0.0,,
1547753742,,,849.2,476.6,4.1,1.9,1.0,46.86,,,,,,,,101.890625,301.25,2.2,,301.875,301.25,,,,0.0,,
1547753749,71.0,1339.0,1185.8,701.6,7.5,3.6,13.0,,,75000.0,,,,,,98.046875,300.84375,3.7,310.5,305.1875,300.84375,,,,0.0,289.375,294.59375
1547753755,,,1115.25,600.1,7.2,3.5,46.0,38.4,,,,,,,,95.484375,301.71875,3.6,,307.6875,301.71875,,,,0.0,,
1547753762,45.0,1263.875,901.05,447.1,5.4,2.5,15.0,41.22,-1.0,,,,,,,,301.875,2.8,,304.78125,301.875,,,,0.0,,
1547753768,,,890.25,475.2,,,4.0,38.72,,,,,,,,89.734375,,,,,,,,,0.0,,
1547753775,50.0,1237.125,944.6,475.9,5.7,2.7,17.0,37.57,,,,,,,,90.28125,302.875,3.0,,305.59375,302.875,,,,0.0,,
1547753782,,,914.0,448.55,,,8.0,38.72,,66928.0,,,,0.0,292.0,,,,304.6875,,,,305.09375,190.0,0.0,286.78125,294.59375
1547753788,48.0,1229.75,869.75,439.9,4.9,2.3,5.0,39.24,,,,,,,,,302.96875,2.6,,304.0625,302.96875,,,,0.0,,
1547753795,,,862.2,448.55,4.9,2.3,5.0,40.39,-1.0,,,,,,,,301.90625,2.6,,304.03125,301.90625,,,,0.0,,
1547753801,43.0,1255.875,833.0,426.2,4.7,2.1,4.0,38.4,,,,,,,,,302.25,2.5,,301.90625,302.25,,,,0.0,,
1547753808,,,853.55,425.5,4.9,2.3,4.0,,,,,,,,,,301.90625,2.6,,301.875,301.90625,,,,0.0,286.78125,292.0
1547753815,49.0,1266.5,940.3,485.25,5.4,2.5,4.0,36.74,,,,100.0,89.0,0.0,304.0,,301.90625,2.9,,301.875,301.90625,-0.5,301.78125,190.0,0.0,,
1547753821,,,921.95,485.6,5.4,2.5,10.0,39.24,,,,,,,,,301.90625,2.8,,301.875,301.90625,,,,0.0,,
1547753828,40.0,1275.5,817.9,410.75,4.5,2.0,8.0,37.26,,,,,,,,,301.90625,2.5,,299.03125,301.90625,,,,0.0,,
1547753834,,,962.25,486.7,5.5,2.6,8.0,37.05,,,,,,,,93.77344,301.5,2.9,,299.03125,301.5,,,,0.0,,
1547753841,54.0,1262.5,1035.35,520.55,6.3,3.0,16.0,35.07,,,,,,0.0,300.0,91.8125,299.5,3.2,304.6875,301.78125,299.5,,,,0.0,286.6875,291.875
1547753848,,,887.75,485.25,5.1,2.4,18.0,41.22,,,,100.0,89.0,,,91.39844,299.09375,2.7,,300.15625,299.09375,-0.5,,,0.0,,
1547753854,49.0,1233.125,888.45,457.9,,,12.0,39.24,,,,,,,,90.28906,,,,,,,,,0.0,,
1547753861,,,874.8,484.2,4.9,2.3,10.0,39.24,,,,,,,,,299.03125,2.6,,299.25,299.03125,,,,0.0,,
1547753868,49.0,1241.75,900.7,471.95,5.3,2.5,18.0,40.39,,,,,,,,90.66406,299.03125,2.8,,301.875,299.03125,,,,0.0,,
1547753874,,,775.8,404.25,4.2,1.9,10.0,37.57,,,,,,0.0,304.0,,299.03125,2.3,304.6875,299.03125,299.03125,,299.0,158.0,0.0,286.28125,289.375
1547753881,43.0,1263.875,831.6,427.3,4.7,2.1,8.0,36.11,,,,99.0,89.0,,,,299.03125,2.5,,299.25,299.03125,,,,0.0,,
1547753887,,,628.55,292.65,3.2,1.4,9.0,42.06,,,,,,,,,299.03125,1.8,,299.03125,299.03125,,,,0.0,,
1547753894,49.0,1276.75,793.05,489.6,3.6,1.6,0.0,54.58,,,,,,,,,299.03125,2.0,,299.0,299.03125,,,,0.0,,
1547753901,,,1083.6,582.8,6.7,3.2,24.0,35.8,,,,,,,,,299.03125,3.4,,306.8125,299.03125,,,,0.0,284.09375,289.375
1547753907,63.0,1258.375,1126.8,587.15,7.2,3.5,51.0,33.6,,,,,,0.0,296.0,,299.03125,3.6,,307.65625,299.03125,,307.59375,228.0,0.0,,
1547753914,,,996.1,504.7,6.2,2.9,38.0,37.57,-1.0,,,,,,,,299.0625,3.2,,307.6875,299.0625,,,,0.0,,
1547753920,90.0,1289.625,1368.7,825.45,8.3,4.2,33.0,29.01,,,,,,,,,301.875,4.0,,307.65625,301.875,-5.0,,,0.0,,
1547753927,,,725.75,242.6,6.0,2.9,106.0,4.69,,,,,,,,,304.71875,3.1,,313.46875,304.71875,,,,0.0,,
1547753934,,,1172.15,537.8,,,222.0,54.9,,78812.0,,,,0.0,300.0,92.0,,,301.875,,,,,,0.0,284.09375,289.375
1547753940,,,794.85,308.5,4.8,2.2,23.0,46.34,,,,,,,,92.671875,305.0,2.6,,304.78125,305.0,,,,0.0,,
1547753947,33.0,1254.125,576.7,326.85,,,2.0,46.34,-1.0,,,,,,,91.84375,305.125,1.4,,304.3125,305.125,,,,0.0,,
1547753953,,,981.7,567.0,5.5,2.5,0.0,35.38,,,,,,,,91.546875,304.78125,2.9,,310.53125,304.78125,-5.0,,,0.0,,
1547753960,29.0,1254.875,614.5,283.3,3.2,1.4,23.0,36.11,,,,,,,,92.0625,304.78125,1.8,,310.5625,304.78125,,,,0.0,,
1547753967,,,973.8,545.75,5.5,2.5,1.0,34.44,,66132.0,,,,0.0,300.0,,304.125,2.9,302.375,313.40625,304.125,,313.375,198.0,0.0,284.09375,286.78125
1547753973,13.0,1263.375,561.6,262.8,3.2,1.4,19.0,12.31,,,,,,,,,304.5625,1.7,,309.4375,304.5625,,,,0.0,,
1547753980,,,565.2,300.95,2.4,1.0,20.0,,-1.0,,,,,,,,304.625,1.3,,301.90625,304.625,,,,0.0,,
1547753986,46.0,1246.875,595.05,461.85,2.4,1.0,4.0,25.15,,,,,,,,,304.75,1.4,,304.75,304.75,,,,0.0,,
1547753993,,,712.8,274.65,4.8,2.2,45.0,27.97,,,,,,,,,305.78125,2.6,,310.5625,305.78125,,,,0.0,284.09375,286.78125
1547754000,90.0,1239.0,1421.6,791.6,9.3,4.8,257.0,44.36,,,,99.0,88.0,0.0,288.0,,306.9375,4.5,,313.375,306.9375,-1.5,313.28125,284.0,0.0,,
1547754006,,,999.7,529.55,6.0,2.8,31.0,49.37,,,,,,,,,307.65625,3.1,,314.125,307.65625,,,,0.0,,
1547754013,59.0,1258.875,1046.85,551.85,6.5,3.0,25.0,39.24,,,,,,,,,,,,313.4375,307.65625,,,,0.0,,
1547754019,,,1097.6,649.05,,,30.0,33.29,,,,,,,,,,,,,,,,,0.0,,
1547754026,61.0,1260.75,1124.25,567.0,7.4,3.6,87.0,37.78,,,,,,0.0,300.0,,310.53125,3.7,307.875,316.3125,310.53125,,,,0.0,287.59375,287.09375
1547754033,,,589.3,274.65,3.1,1.3,22.0,29.01,,,,99.0,90.0,,,92.328125,310.53125,1.7,,310.5625,310.53125,-1.5,,,0.0,,
1547754039,60.0,1250.125,1084.65,560.5,6.7,3.2,125.0,42.9,,,,,,,,91.71875,310.5625,3.4,,314.78125,310.5625,,,,0.0,,
1547754046,,,592.2,235.8,3.6,1.6,28.0,4.9,,,,,,,,93.67969,310.5625,2.0,,311.09375,310.5625,,,,0.0,,
