,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
1535478875,,,728.6,417.2,,,13.0,,,,,,,,,,,,,,,,,,1.0,,
1535478876,,,,,,,10.0,,,,,,,,,,,,,,,,,,1.0,,
1535478877,,,776.15,413.25,,,,61.68,,,,,,,,,,,,,,,,,1.0,,
1535478878,38.0,1457.5,,,,,15.0,,,,,,,,,,,,,,,,,,1.0,,
1535478879,,,783.0,415.05,,,,61.99,,,,,,,,,,,,,,,,,1.0,,
1535478881,30.0,1450.125,,,,,18.0,,,,,,,,,,,,,,,,,,1.0,,
1535478882,,,608.4,309.6,,,,,,,,,,,,,,,,,,,,,1.0,,
1535478883,,,,,,,,,,,,,,,,,424.125,3.3,,348.03125,424.125,,,,1.0,,
1535478884,42.0,1452.125,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1535478885,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1535478886,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1535478887,,,723.6,221.0,,,,,,,,,,,,106.8125,,,,,,,,,1.0,,
1535478888,25.0,1466.125,568.8,258.8,,,,,,,,,,,,,,,,,,,,,1.0,,
1535478889,,,,,,,22.0,,,,,,,,,,,,,,,,,,1.0,,
1535478891,21.0,1456.625,547.2,237.2,,,,25.36,,,,,,,,,,,,,,,,,1.0,,
1535478892,,,485.6,234.7,,,,,,,,,,,,,,,,,,,,,1.0,,
1535478893,,,,,3.5,1.0,,,,,,,,,,,,,,346.4375,423.25,,346.6875,92.0,1.0,,
1535478894,,,,,,,,22.22,,,,,,,,,,,,,,,,,1.0,,
1535478895,26.0,1447.875,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1535478896,,,534.6,271.05,,,10.0,,,,,,,,,,421.5,2.8,,,,,,,1.0,,
1535478897,27.0,1443.875,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1535478898,,,429.1,111.2,,,8.0,,,,,,,,,,,,,,,,,,1.0,,
1535478899,,,,,3.6,1.1,,20.87,,,,,,,,,,,,,,,345.09375,90.0,1.0,,
1535478901,,,451.05,221.75,,,,,,,,,,,,,,,,,,,,,1.0,,
1535478902,27.0,1420.375,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1535478903,,,,,,,,,,,,,,,,,420.6875,2.7,,,,,,,1.0,,
1535478904,26.0,1420.375,,,,,,29.01,,,,,,,,,,,,,,,,,1.0,391.5,389.28125
1535478905,,,506.5,259.9,,,6.0,,,,,,,,,,420.65625,2.8,,342.28125,420.65625,,,,1.0,,
1535478906,29.0,1420.375,,,,,,45.19,,,,,,,,,,,,,,,,,1.0,,
1535478909,37.0,1420.375,,,,,,22.22,,,,,,,,,,,,,,,,,1.0,,
1535478911,36.0,1424.625,763.2,397.8,6.5,2.1,,,,,,,,,,,,,,345.15625,418.59375,,,,1.0,,
1535478912,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1535478913,,,643.65,397.05,,,,,,,,,,,,,,,,,,,,,1.0,,
1535478914,,,,,5.1,1.6,13.0,,,,,,,,,104.74219,,,,,,,,,1.0,,
1535478915,41.0,1429.625,712.4,444.95,,,13.0,,,,,,,,,,,,,,,,,,1.0,,
1535478917,40.0,1440.625,,,,,,,,,,,,,,,417.5,4.4,,345.78125,417.5,,,,1.0,,
1535478919,30.0,1443.25,,,7.5,2.5,,,,,,,,,,,,,,,,,,,1.0,392.28125,389.78125
1535478920,,,,,,,,46.03,,,,,,,,,,,,,,,,,1.0,,
1535478921,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1535478922,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1535478923,,,608.0,336.95,,,,,,,,,,,,,,,,,,,,,1.0,,
1535478924,,,608.4,345.6,,,,,,,,,,,,,,,,,,,,,1.0,,
1535478925,,,,,,,,,,,,,,0.0,340.0,,417.21875,3.3,,,,,,,1.0,,
1535478926,33.0,1437.125,,,,,17.0,,,,,,,,,,,,,,,,,,1.0,,
1535478927,,,,,,,,,,,,,,0.0,340.0,,,,,,,,,,1.0,,
1535478928,,,,,4.7,1.5,,,,,,,,,,,,,,,,,,,1.0,,
1535478930,,,,,,,,24.0,,,,,,,,,,,,,,,,,1.0,,
1535478931,,,513.7,296.25,,,,,,,,,,,,,,,,,,,,,1.0,,
1535478932,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1535478933,35.0,1414.5,,,,,17.0,,,,,,,,,,,,,345.1875,417.1875,,,,1.0,,
1535478935,38.0,1408.625,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1535478937,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1535478938,,,,,,,,,,,,,,,,,416.46875,4.0,,345.25,416.46875,,,,1.0,,
1535478939,,,,,,,22.0,,,,,,,,,,,,,,,,,,1.0,,
1535478940,,,,,,,,64.71,,,,,,,,,,,,,,,,,1.0,,
1535478941,,,817.2,396.7,7.3,2.5,,,,,,,,,,,416.90625,4.8,,345.625,416.90625,,346.78125,146.0,1.0,,
1535478942,,,622.4,315.0,,,,,,,,,,,,,,,,,,,,,1.0,,
1535478943,,,,,,,,,,,,,,,,,416.625,3.7,,,,,,,1.0,,
1535478944,22.0,1403.375,,,5.8,1.9,,,,,,,,,,,,,,,,,,,1.0,,
1535478945,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1535478946,,,,,,,27.0,,,,,,,,,,416.3125,3.5,,,,,,,1.0,,
1535478947,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1535478948,38.0,1404.625,,,,,,,,,,,,,,,,,,345.1875,417.1875,,,,1.0,,
1535478949,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1535478950,,,,,,,,,,,,,,,,,417.1875,3.7,,345.1875,417.1875,,,,1.0,,
1535478951,34.0,1396.625,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1535478952,,,,,,,26.0,,,,,,,,,,417.1875,3.7,,,,,,,1.0,,
1535478953,0.0,1356.375,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1535478955,,,,,,,,,,,,,,,,,417.1875,2.7,,336.8125,417.1875,,,,1.0,,
1535478956,,,,,4.4,1.4,,,,,,,,,,,,,,,,,,,1.0,,
1535478957,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1535478958,,,,,,,,,,,,,,,,,417.1875,4.0,,336.1875,417.1875,,,,1.0,,
1535478959,,,,,6.8,2.3,,,,,,,,,,,,,,336.5,417.1875,,,,1.0,,
1535478960,31.0,1341.25,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1535478961,,,,,,,,,,,,,,,,,417.1875,3.6,,,,,,,1.0,,
1535478963,,,,,5.0,1.6,,,,,,,,,,,,,,336.53125,417.1875,,,,1.0,,
1535478964,6.0,1318.375,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1535478965,,,,,3.3,1.0,,,,,,,,,,,,,,,,,,,1.0,,
1535478967,28.0,1305.625,,,3.0,0.9,9.0,,,,,,,,,,,,,,,,,,1.0,,
1535478969,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1535478970,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1535478971,,,,,,,,46.55,,,,,,,,,,,,,,,,,1.0,,
1535478972,42.0,1305.75,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1535478973,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1535478974,33.0,1317.25,,,7.2,2.4,,,,,,,,,,,,,,,,,,,1.0,,
1535478975,,,,,6.1,2.0,,,,,,,,,,,417.25,4.0,,332.0625,417.25,,,,1.0,,
1535478976,,,,,,,,20.87,,,,,,,,,,,,,,,,,1.0,,
1535478977,,,,,,,21.0,,,,,,,,,,417.6875,3.4,,,,,,,1.0,,
1535478981,8.0,1282.5,,,3.1,0.9,,,,,,,,,,,,,,,,,,,1.0,,
1535478982,,,,,3.0,0.9,,,,,,,,,,,,,,326.3125,417.25,,,,1.0,,
1535478983,,,,,3.0,0.9,,,,,,,,,,,,,,,,,325.0,82.0,1.0,,
1535478984,20.0,1263.0,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1535478985,,,,,3.0,0.9,,,,,,,,,,,,,,,,,,,1.0,,
1535478986,29.0,1259.375,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1535478988,36.0,1262.125,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1535478989,,,,,,,7.0,,,,,,,,,,,,,,,,,,1.0,,
1535478990,24.0,1254.875,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1535478991,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1535478992,,,,,,,15.0,,,,,,,,,90.8125,,,,,,,,,1.0,,
1535478993,,,,,,,,,,,,,,,,89.67969,,,,,,,,,1.0,,
1535478994,26.0,1222.875,,,,,15.0,,,,,,,,,,,,,,,,,,1.0,,
1535478995,,,,,3.4,1.0,,,,,,,,,,,,,,,,,,,1.0,,
1535478996,,,,,,,10.0,,,,,,,,,,,,,,,24.0,,,1.0,,
1535478997,28.0,1222.5,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1535478998,,,,,,,,,,,,,,,,,417.21875,2.5,,322.34375,417.21875,,,,1.0,,
1535478999,40.0,1224.75,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1535479001,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1535479002,58.0,1241.75,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1535479003,,,,,7.8,2.7,,,,,,,,,,,,,,,,,,,1.0,,
1535479004,,,796.65,430.9,,,24.0,,,,,,,,,,,,,,,,,,1.0,,
1535479005,47.0,1262.125,714.95,477.35,,,,,,,,,,,,,,,,,,,,,1.0,,
1535479007,50.0,1274.5,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1535479008,,,,,,,23.0,,,,,,,,,,,,,,,,,,1.0,,
1535479009,,,,,,,,64.71,,,,,,,,,,,,,,,,,1.0,,
1535479010,43.0,1290.125,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1535479011,,,,,7.2,2.4,,,,,,,,,,94.4375,,,,336.5,417.21875,,,,1.0,,
1535479012,38.0,1297.75,,,,,,64.71,,,,,,,,,,,,,,,,,1.0,,
1535479014,,,,,,,,,,,,,,,,,417.21875,3.2,,,,,,,1.0,,
1535479015,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1535479016,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1535479017,26.0,1273.75,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1535479018,,,,,,,,,,,,,,,,,,,,,,,330.6875,94.0,1.0,,
1535479019,,,,,,,,4.38,,,,,,,,,,,,,,,,,1.0,,
1535479020,6.0,1235.5,,,,,,4.69,,,,,,,,,,,,,,,,,1.0,,
1535479022,,,,,,,,13.67,,,,,,,,,,,,,,,,,1.0,,
1535479023,25.0,1214.875,,,,,,,,,,,,,,88.53906,,,,,,,,,1.0,,
1535479024,,,422.25,193.65,,,,,,,,,,,,,,,,,,,,,1.0,,
1535479025,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1535479026,,,407.85,194.75,,,,,,,,,,,,,,,,,,,,,1.0,,
1535479027,25.0,1199.0,435.6,262.05,,,7.0,,,,,,,,,,417.21875,2.4,,,,,,,1.0,,
1535479028,,,,,,,,,,,,,,,,87.92969,,,,,,,,,1.0,,
1535479029,32.0,1207.0,489.95,401.75,,,,,,,,,,,,,,,,,,,,,1.0,,
1535479030,,,,,,,10.0,,,,,,,,,,,,,,,,,,1.0,,
1535479031,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1535479032,,,666.0,408.95,,,,,,,,,,,,,,,,327.84375,418.0625,,,,1.0,,
1535479033,42.0,1223.0,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1535479034,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1535479035,,,,,,,20.0,,,,,,,,,,,,,,,,,,1.0,,
1535479036,37.0,1222.5,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1535479037,,,,,4.4,1.3,,,,,,,,,,,,,,,,,,,1.0,,
1535479038,33.0,1224.375,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1535479039,,,,,,,,,,,,,,,,90.4375,,,,,,,,,1.0,,
1535479040,32.0,1230.25,,,,,,,,,,,,,,,,,,333.46875,420.375,,,,1.0,,
1535479041,,,,,4.2,1.3,,,,,,,,,,,,,,,,,,,1.0,,
1535479042,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1535479043,,,,,,,21.0,,,,,,,,,,,,,,,,,,1.0,,
1535479044,28.0,1235.5,,,,,,,,,,,,,,90.22656,,,,,,,,,1.0,,
1535479045,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1535479046,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1535479047,42.0,1241.125,553.3,398.5,,,,,,,,,,,,,,,,,,,,,1.0,,
1535479049,,,,,,,,,,,,,,,,91.00781,,,,,,,,,1.0,,
1535479050,40.0,1245.75,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1535479051,,,,,,,,,,,,,,,,92.5,422.25,4.1,,336.5,422.25,,,,1.0,,
1535479053,,,,,,,,,,,,,,,,92.53125,,,,,,,,,1.0,,
1535479055,,,549.35,86.75,5.3,1.6,,29.64,,,,,,,,,,,,,,,,,1.0,,
1535479056,0.0,1244.0,,,,,23.0,,,,,,,,,,,,,,,,,,1.0,,
1535479057,,,405.35,82.4,,,,,,,,,,,,,,,,,,,,,1.0,,
1535479059,,,,,,,,31.93,,,,,,,,,,,,,,,,,1.0,,
1535479060,32.0,1237.625,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1535479061,,,,,,,,40.39,,,,,,,,,,,,,,,,,1.0,,
1535479062,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1535479063,,,,,,,9.0,,,,,,,,,,424.09375,2.9,,,,,,,1.0,,
1535479064,33.0,1244.625,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1535479065,,,552.2,108.7,,,,,,,,,,,,,,,,,,,,,1.0,,
1535479066,,,,,,,,,,,,,,,,90.28125,,,,,,,,,1.0,,
1535479067,27.0,1223.5,411.1,127.4,,,,,,,,,,,,,,,,,,24.5,,,1.0,,
1535479068,,,,,,,31.0,,,,,,,,,,,,,,,,,,1.0,,
1535479069,,,,,,,,,,,,103.0,89.0,,,,,,,,,,,,1.0,,
1535479070,,,,,,,,,,,,,,,,88.83594,,,,,,,,,1.0,,
1535479071,18.0,1208.75,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1535479072,,,364.65,177.1,,,,,,,,,,,,,,,,,,,,,1.0,,
1535479073,,,,,,,,,,,,,,,,87.703125,,,,,,,,,1.0,,
1535479074,32.0,1192.375,,,,,,19.51,,,,,,,,,,,,,,,,,1.0,,
1535479076,34.0,1181.625,,,,,,,,,,,,,,86.63281,,,,,,,,,1.0,,
1535479077,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1535479078,,,,,4.3,1.3,,,,,,,,,,,,,,,,,,,1.0,,
1535479079,39.0,1158.75,,,,,,,,,,,,,,,,,,,,,,,1.0,383.28125,386.875
1535479080,,,,,,,,,,,,,,,,,426.21875,3.3,,326.125,426.21875,,,,1.0,,
1535479081,97.0,1170.75,,,,,,,,63792.0,,,,,,,,,,,,,,,1.0,,
1535479082,,,,,,,,,,,,,,,,,,,424.0,,,,,,1.0,,
1535479083,92.0,1196.75,,,,,,20.03,,,,,,,,,,,,,,,,,1.0,,
1535479085,74.0,1218.25,1084.65,628.2,,,,,,,,,,,,,,,,,,,,,1.0,,
1535479087,,,1026.0,596.5,,,56.0,,,,,,,,,,,,,,,,,,1.0,,
1535479088,34.0,1224.375,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1535479089,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1535479090,27.0,1209.25,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1535479091,,,453.6,180.7,,,,,,,,,,,,,,,,,,,,,1.0,,
1535479092,21.0,1186.25,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1535479094,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1535479095,,,,,,,,,,,,,,,,85.19531,,,,,,,,,1.0,,
1535479096,0.0,927.5,,,,,20.0,,,,,,,,,,,,,,,,,,1.0,,
1535479097,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1535479098,0.0,599.875,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1535479100,0.0,599.625,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1535479101,,,,,,,10.0,,,,,,,,,,,,,,,,,,1.0,,
1535479102,,,,,,,7.0,,,,,,,,,,,,,,,,,,1.0,,
1535479103,0.0,597.625,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1535479104,,,225.0,24.1,,,,,,,,,,,,,,,,,,,,,1.0,,
1535479105,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1535479106,,,225.35,24.45,,,,,,,,,,,,,,,,,,,,,1.0,,
1535479107,,,,,,,5.0,,,,,,,,,,,,,,,,,,1.0,,
1535479108,0.0,601.625,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1535479110,0.0,602.5,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1535479112,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1535479113,0.0,598.5,,,,,,,,,,,,,,,,,,310.5625,424.75,,,,1.0,,
1535479116,0.0,598.5,,,,,3.0,4.69,,,,,,,,,,,,,,,,,1.0,,
1535479118,27.0,1171.375,,,,,3.0,,,,,,,,,,,,,,,,,,1.0,,
1535479119,,,,,3.4,1.1,3.0,17.74,,,,,,,,,,,,,,,,,1.0,,
1535479120,,,248.0,32.0,,,,,,,,,,,,,,,,,,,,,1.0,,
1535479121,0.0,609.625,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1535479122,,,,,1.9,0.6,,4.69,,,,,,,,,,,,,,,,,1.0,,
1535479123,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1535479124,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1535479125,0.0,598.875,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1535479128,0.0,603.0,,,,,4.0,,,,,,,,,,,,,,,,,,1.0,,
1535479130,,,,,,,5.0,,,,,,,,,,,,,,,,,,1.0,,
1535479131,0.0,603.0,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1535479132,,,,,,,,,,,,,,0.0,116.0,,,,,,,,,,1.0,,
1535479133,,,,,,,4.0,,,,,,,,,,,,,,,,,,1.0,,
1535479134,,,,,,,,,,,,,,,,18.328125,,,,,,,,,1.0,,
1535479135,0.0,603.0,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1535479136,,,226.4,29.85,,,,,,,,,,,,,,,,,,,,,1.0,,
1535479137,0.0,592.75,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1535479138,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1535479139,,,,,,,,,,,,,,,,,,,420.59375,,,,,,1.0,,
1535479140,0.0,598.875,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1535479141,,,226.05,34.55,,,,,,,,,,,,,,,,,,,,,1.0,,
1535479142,0.0,602.125,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1535479144,,,,,,,,,,,,,,,,,,,,276.75,417.28125,,,,1.0,,
1535479145,16.0,954.25,,,,,,,,,,,,,,,,,,275.9375,417.375,,,,1.0,,
1535479146,,,,,2.9,0.9,,4.9,,,,,,,,,,,,,,,,,1.0,,
1535479147,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1535479148,15.0,842.375,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1535479149,,,243.7,118.4,2.5,0.8,,,,,,,,,,,,,,,,,,,1.0,,
1535479150,33.0,716.375,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1535479151,,,288.7,210.95,,,,,,,,,,,,,417.21875,1.5,,,,,,,1.0,,
1535479152,,,,,,,,,,,,,,,,21.695312,,,,,,,,,1.0,,
1535479153,,,268.55,24.1,,,,,,,,,,,,,,,,,,,,,1.0,,
1535479154,0.0,767.375,,,,,,,,,,,,,,,415.6875,1.4,,,,,,,1.0,,
1535479155,,,262.8,24.1,,,,,,,,,,,,,,,,,,,,,1.0,,
1535479156,0.0,729.125,,,,,,4.69,,,,,,,,,,,,,,,,,1.0,,
1535479157,,,252.7,22.65,,,9.0,,,,,,,,,,,,,,,,,,1.0,,
1535479158,,,237.95,20.85,,,7.0,,,,,,,,,,,,,,,,267.375,96.0,1.0,,
1535479159,,,,,,,,,,,,,,0.0,128.0,,,,,,,,,,1.0,,
1535479160,0.0,606.5,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1535479161,,,220.65,28.8,,,,,,,,,,,,,,,,,,,,,1.0,372.375,377.6875
1535479162,0.0,599.625,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1535479163,,,,,,,,,,,,,,,,,410.625,1.1,,,,,,,1.0,,
1535479164,0.0,599.875,,,,,4.0,,,,,,,,,,,,,,,,,,1.0,,
1535479165,,,,,,,4.0,4.69,,,,,,,,,,,,,,,,,1.0,,
1535479166,0.0,600.125,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1535479167,,,,,,,,,,,,,,,,6.765625,,,,,,,,,1.0,,
1535479169,12.0,814.375,,,,,,4.69,,,,,,,,,,,,,,,,,1.0,,
1535479171,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1535479172,,,,,,,5.0,,,,,,,,,,,,,,,,,,1.0,371.5,377.1875
1535479173,,,,,1.6,0.5,,,,,,,,,,,,,,,,,,,1.0,,
1535479174,0.0,601.125,,,,,,,,,,,,,,,,,,,,,258.59375,98.0,1.0,,
1535479176,,,,,,,6.0,,,,,,,,,,,,,,,,,,1.0,,
1535479177,0.0,601.5,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1535479178,,,,,1.7,0.5,,,,,,,,,,,,,,,,,,,1.0,,
1535479179,0.0,603.625,,,,,,,,,,,,,,,,,,,,,,,1.0,371.09375,377.1875
1535479180,,,224.6,29.15,1.7,0.5,7.0,,,,,,,,,,,,,,,,,,1.0,,
1535479181,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1535479182,,,,,,,,,,,,,,0.0,120.0,,,,,,,,,,1.0,,
1535479183,0.0,601.625,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1535479184,,,223.2,30.95,,,,,,,,,,,,,,,,,,,,,1.0,,
1535479185,,,,,,,,,,,,,,0.0,120.0,,,,,,,,,,1.0,,
1535479186,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,
1535479187,0.0,597.125,,,,,8.0,,,,,,,,,,,,,,,,,,1.0,,
1535479188,,,,,,,,,,,,,,,,,397.09375,1.1,,,,,,,1.0,,
1535479189,0.0,595.0,,,,,9.0,,,,,,,,,,,,,,,,,,1.0,,
1535479190,,,,,,,,,,,,,,,,,397.09375,1.1,,,,,,,1.0,,
1535479191,0.0,601.875,223.55,37.8,,,,,,,,,,,,,,,,,,,,,1.0,,
1535479192,,,,,,,9.0,,,,,,,,,,,,,,,,,,1.0,,
1535479193,,,222.1,100.05,1.7,0.5,10.0,,,,,,,,,,,,,,,,,,1.0,,
1535479194,33.0,568.75,,,,,,,,,,,,,,,,,,,,24.0,,,1.0,,
1535479196,60.0,1163.375,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1535479197,,,,,,,,,,,,,,0.0,416.0,17.953125,,,,,,,,,1.0,,
1535479198,,,,,,,,,,,,,,,,,,,,,,24.0,,,1.0,,
1535479199,,,,,,,69.0,,,,,,,,,,,,,,,,,,1.0,,
1535479201,,,,,,,9.0,,,,,,,,,,,,,,,,,,1.0,,
1535479202,,,,,,,7.0,,,,,,,,,,,,,,,,,,1.0,,
1535479203,0.0,1393.875,,,,,,,,,,,,,,,,,,,,,,,1.0,376.6875,380.09375
1535479204,,,,,6.1,2.3,,,,,,,,,,,,,,264.375,386.0625,,,,1.0,,
1535479205,,,,,,,36.0,,,,,,,,,,,,,,,,,,1.0,,
1535479206,,,,,,,29.0,,,,,,,,,,385.5625,2.4,,,,,,,1.0,,
1535479207,4.0,799.25,,,,,,,,,,,,,,21.804688,,,,,,,,,1.0,,
1535479210,,,,,,,,,,,,102.0,89.0,,,,379.78125,3.0,,,,,,,1.0,,
1535479211,35.0,1137.25,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1535479212,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1535479213,,,717.1,361.05,6.3,2.3,,,,,,,,,,,,,,,,,,,1.0,,
1535479216,,,499.65,185.75,,,,,,,,,,,,,,,,,,,,,1.0,,
1535479217,,,,,3.9,1.3,,,,,,,,,,,368.5,2.5,,280.4375,368.5,,,,1.0,,
1535479218,,,,,,,78.0,,,,,,,,,,,,,,,,,,1.0,,
1535479219,,,376.55,141.45,,,,,,,,,,,,,,,,,,,,,1.0,,
1535479220,,,,,,,,15.44,,,,,,,,,,,,,,,,,1.0,,
1535479221,2.0,1081.0,,,,,,,,,,,,0.0,272.0,,,,,,,,,,1.0,,
1535479223,2.0,1043.0,340.2,33.1,,,,,,,,,,,,,,,,,,,,,1.0,,
1535479224,,,,,2.7,0.9,,,,,,,,,,,,,,,,,270.28125,90.0,1.0,,
1535479225,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1535479226,,,,,,,,,,,,,,,,,358.125,1.7,,,,,,,1.0,,
1535479227,4.0,911.25,,,2.5,0.8,,,,,,,,,,,,,,,,,,,1.0,,
1535479228,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1535479230,13.0,876.5,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1535479231,,,,,,,,4.69,,,,,,,,,,,,,,,,,1.0,,
1535479232,,,,,,,,,27.0,,,,,,,,,,,,,,,,1.0,,
1535479233,,,311.0,218.5,,,,,,,,,,,,,,,,,,,,,1.0,,
1535479234,,,330.1,105.8,,,,,,,,,,,,,,,,,,,,,1.0,,
1535479235,,,322.55,84.2,,,,,,,,,,,,,,,,,,,,,1.0,,
1535479236,4.0,905.875,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1535479237,,,,,,,120.0,,,,,,,,,,,,,,,,,,1.0,,
1535479238,5.0,853.75,,,,,,,,,,,,,,,345.875,1.5,,,,,,,1.0,,
1535479239,,,,,2.3,0.7,,,,,,,,,,,,,,,,,,,1.0,,
1535479241,,,,,,,96.0,,,,,,,,,,345.1875,1.5,,,,,,,1.0,,
1535479242,13.0,801.0,,,,,90.0,,,,,,,,,,,,,,,,,,1.0,,
1535479243,,,270.0,103.65,,,,,,,,,,,,,,,431.0,,,,,,1.0,,
1535479244,0.0,755.625,,,1.9,0.6,,,,,,,,,,,,,,,,,,,1.0,,
1535479245,,,,,,,,8.34,,,,,,,,,,,,,,,,,1.0,,
1535479246,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1535479247,,,,,,,,11.68,,,,,,,,,,,,,,,,,1.0,,
1535479248,,,,,,,,14.3,,,,,,,,,,,,,,,,,1.0,,
1535479249,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1535479250,0.0,720.5,,,,,103.0,,,,,,,,,,,,,258.46875,339.40625,,,,1.0,,
1535479252,,,276.8,62.6,,,105.0,,,,,,,,,,,,,256.15625,339.40625,,,,1.0,,
1535479253,,,,,,,,,,,,,,0.0,216.0,,,,,,,,,,1.0,,
1535479254,28.0,970.5,,,2.9,1.0,102.0,,,,,,,,,,,,,,,,,,1.0,,
1535479256,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1535479257,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
