,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
1529429859,39.0,1413.5,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529429860,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529429862,47.0,1412.625,844.9,540.35,,,,,,,,,,,,,,,,,,,,,0.0,,
1529429865,,,,,6.4,2.4,,,,,,,,,,,,,,350.90625,338.25,,,,0.0,,
1529429866,,,940.65,542.15,,,,,,,,,,,,,,,,,,,,,0.0,,
1529429867,46.0,1433.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529429868,,,828.35,509.0,,,,,,,,,,,,,,,,,,,,,0.0,299.875,271.0
1529429869,,,,,,,,,,,,,,,,105.328125,,,,,,,,,0.0,,
1529429870,,,,,,,34.0,,,,,,,,,,,,,,,,,,0.0,,
1529429871,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529429872,,,790.9,466.55,,,,,,,,,,,,,,,,,,,,,0.0,,
1529429873,40.0,1447.625,,,,,29.0,,,,,,,,,,,,,,,,,,0.0,,
1529429875,34.0,1453.5,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529429877,32.0,1445.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529429878,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529429880,33.0,1446.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529429881,,,581.75,307.4,,,,,,,,,,,,,,,,,,,,,0.0,,
1529429882,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529429883,33.0,1439.375,772.55,346.65,,,,,,,,,,,,105.25781,,,,,,,,,0.0,,
1529429888,,,600.45,316.05,,,,,,,,,,,,,,,,,,,,,0.0,,
1529429890,,,584.25,309.2,,,,50.31,,,,,,,,,,,,,,,,,0.0,,
1529429891,29.0,1424.125,,,,,,,,,,,,,,,,,,,,,348.0,114.0,0.0,,
1529429893,,,,,,,24.0,,,,,,,,,,342.25,2.1,,348.0625,342.25,,,,0.0,,
1529429894,26.0,1423.25,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529429896,26.0,1411.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529429897,,,,,,,,,,,,,,,,,,,,,,26.0,,,0.0,,
1529429899,,,,,,,14.0,,,,,,,,,,342.5,3.6,,,,,,,0.0,,
1529429900,42.0,1425.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529429901,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529429902,40.0,1429.125,,,,,,,,,,,,,,104.86719,,,,,,,,,0.0,,
1529429904,,,,,,,,,28.0,,,,,,,,,,,,,,,,0.0,,
1529429905,38.0,1437.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529429907,34.0,1435.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529429908,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529429909,38.0,1440.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529429910,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529429911,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529429913,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529429914,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529429915,,,,,,,,,,,,,,,,,,,333.5,,,,,,0.0,,
1529429916,,,,,,,27.0,,,,,,,,,,,,,,,,,,0.0,,
1529429917,37.0,1433.625,,,,,,54.9,,,,,,,,,,,,,,,,,0.0,,
1529429919,,,,,,,,,28.0,,,,,,,,,,,,,,,,0.0,,
1529429920,,,673.9,443.5,,,,,,,,,,,,,,,,,,,,,0.0,,
1529429921,,,,,,,30.0,,,,,,,,,,,,,,,,,,0.0,,
1529429922,39.0,1420.625,,,,,29.0,,,,,,,,,,345.4375,2.7,,,,,,,0.0,,
1529429923,,,,,,,,,,,,,,0.0,356.0,,,,,,,,,,0.0,,
1529429924,39.0,1417.875,,,,,29.0,,,,,,,,,,,,,,,,,,0.0,,
1529429925,,,,,,,30.0,,,,,,,,,,,,,,,,,,0.0,,
1529429927,,,679.65,420.45,,,,,,,,,,,,,,,,,,,,,0.0,307.78125,291.375
1529429928,41.0,1408.375,682.2,446.4,,,,,,,,,,,,,,,,,,,,,0.0,,
1529429930,,,,,,,22.0,,,,,,,,,,345.84375,3.6,,356.6875,345.84375,,,,0.0,,
1529429931,45.0,1414.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529429933,43.0,1408.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529429935,41.0,1410.5,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529429936,,,,,5.0,1.8,,,,,,,,,,,345.625,3.2,,353.84375,345.625,,,,0.0,,
1529429938,,,,,,,30.0,,,,,,,,,,,,,,,,,,0.0,,
1529429939,45.0,1405.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529429940,,,,,,,,,,,,,,,,102.328125,,,,,,,,,0.0,,
1529429942,41.0,1403.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529429943,,,,,,,26.0,,,,,,,,,102.75781,,,,,,,,,0.0,,
1529429944,,,,,,,28.0,,,,,,,,,,,,,,,,356.59375,148.0,0.0,,
1529429945,,,,,,,28.0,,,,,,,,,,,,,,,,,,0.0,,
1529429946,51.0,1398.5,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529429947,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529429948,,,,,,,29.0,,,,,,,,,102.69531,,,,,,,,,0.0,,
1529429951,,,897.8,496.8,,,,,,,,,,,,,,,,,,,357.1875,176.0,0.0,,
1529429952,45.0,1409.125,872.6,488.5,,,,,,,,,,,,,,,,,,,,,0.0,,
1529429953,,,855.0,478.05,,,,,,,,,,,,,,,,,,,,,0.0,,
1529429954,44.0,1413.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529429955,,,,,,,31.0,,,,,,,,,,,,,,,,,,0.0,,
1529429956,,,,,,,33.0,,,,,,,0.0,348.0,,,,,,,,,,0.0,,
1529429957,46.0,1415.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529429958,,,843.45,497.85,,,,,,,,,,,,,,,,,,,,,0.0,,
1529429960,,,854.25,490.65,,,,,,,,,,,,,350.90625,3.7,,,,,,,0.0,,
1529429961,,,,,,,,,,,,,,,,,,,343.59375,,,,,,0.0,,
1529429962,43.0,1405.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529429963,,,,,,,34.0,,,,,,,0.0,348.0,,,,,,,,,,0.0,,
1529429964,46.0,1406.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529429965,,,,,,,,,,,,,,,,,,,345.09375,,,,,,0.0,,
1529429966,,,,,,,34.0,,,,,,,,,,,,,,,,,,0.0,,
1529429967,52.0,1396.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529429969,50.0,1393.5,978.45,533.15,,,,,,,,,,,,,,,,,,,,,0.0,,
1529429970,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529429971,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529429973,60.0,1377.625,,,,,32.0,,,,,,,,,,,,,,,,,,0.0,,
1529429974,,,1014.45,653.75,,,,,,,,,,,,,,,,,,,,,0.0,,
1529429975,,,,,,,,31.93,,,,,,,,,,,,,,,,,0.0,,
1529429976,62.0,1386.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529429977,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529429978,,,1112.75,610.55,,,,,,,,,,,,,,,,,,,,,0.0,,
1529429980,56.0,1399.375,1075.3,597.95,,,,,,,,,,,,102.42969,,,,354.0625,353.8125,,,,0.0,,
1529429981,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529429982,,,,,,,,,,,,,,,,102.74219,353.8125,4.9,,353.84375,353.8125,,,,0.0,,
1529429983,57.0,1403.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529429984,,,1183.3,689.75,,,,,,,,,,,,,,,,,,,,,0.0,,
1529429985,59.0,1412.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529429986,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529429987,,,1094.4,552.2,,,,,,,,,,,,,,,,,,,,,0.0,,
1529429988,52.0,1414.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529429989,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529429990,50.0,1404.375,981.35,541.8,,,,,,,,,,,,,,,,,,,,,0.0,,
1529429991,,,,,,,48.0,,,,,,,,,,,,,,,,,,0.0,,
1529429992,51.0,1411.375,,,7.3,2.9,,,,,,,,,,,,,,,,,,,0.0,,
1529429993,,,,,,,45.0,,,,,,,,,,,,,,,,,,0.0,,
1529429994,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529429995,49.0,1403.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529429996,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529429997,87.0,1405.625,1040.4,790.55,,,,,,,,,,,,,,,,,,,,,0.0,,
1529430000,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529430003,57.0,1444.375,,,,,,59.18,,,,,,,,,,,,,,26.0,,,0.0,,
1529430004,,,,,,,,,,,,,,0.0,348.0,,350.9375,4.8,,,,,,,0.0,,
1529430005,,,,,,,40.0,,,,,,,,,,,,,,,,,,0.0,,
1529430006,,,,,,,,,,,,,,0.0,348.0,,350.9375,4.5,,,,,,,0.0,,
1529430007,,,,,7.5,3.0,,,,,,,,,,,,,,350.9375,350.9375,,350.875,186.0,0.0,,
1529430008,49.0,1446.5,,,,,37.0,,,,,,,,,,,,,,,,,,0.0,,
1529430009,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529430010,52.0,1446.5,,,,,,,,,,,,0.0,352.0,,,,,,,,,,0.0,,
1529430011,,,,,,,,,,,,,,,,,,,,,,30.5,,,0.0,,
1529430012,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529430013,,,,,7.1,2.8,,,,,,,,,,,,,,,,,,,0.0,,
1529430014,45.0,1455.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529430015,,,,,,,,,,,,,,,,106.67969,,,,,,,,,0.0,,
1529430016,,,,,,,37.0,,,,,,,,,,,,,,,,,,0.0,,
1529430017,43.0,1455.625,,,,,,,,,,,,,,,348.5625,3.4,,353.71875,348.5625,,,,0.0,,
1529430018,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529430019,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529430020,49.0,1449.125,,,,,32.0,53.44,,,,,,,,,348.125,2.9,,,,,,,0.0,,
1529430021,,,,,,,,64.3,,,,,,,,,,,,,,,,,0.0,,
1529430022,,,,,,,23.0,,,,,,,,,,,,,,,,,,0.0,,
1529430023,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529430024,,,,,,,,,,,,,,0.0,352.0,,,,,,,,,,0.0,,
1529430025,,,,,,,,45.5,,,,,,,,106.16406,,,,,,,,,0.0,,
1529430026,50.0,1451.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529430027,,,,,,,27.0,,,,,,,,,,,,,,,,,,0.0,,
1529430028,,,,,,,26.0,,,,,,,,,,,,,,,,,,0.0,,
1529430029,,,,,,,,33.6,,,,,,,,106.5,,,,,,,,,0.0,,
1529430030,49.0,1457.0,,,,,,,,,,,,,,,,,,,,30.5,,,0.0,,
1529430032,,,,,,,,,,,,,,,,106.88281,,,,,,,,,0.0,,
1529430034,50.0,1461.5,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529430035,,,,,,,,,,,,,,,,,348.0625,4.1,,359.65625,348.0625,,,,0.0,,
1529430036,,,,,,,,57.61,,,,,,,,,,,,,,,,,0.0,,
1529430037,52.0,1471.25,,,,,67.0,,,,,,,,,,,,,,,,,,0.0,,
1529430038,,,1010.85,582.8,,,,,,,,,,,,,,,,,,,,,0.0,,
1529430040,,,,,,,38.0,,,,,,,,,108.390625,,,,,,,,,0.0,,
1529430041,,,1036.8,569.5,,,,39.55,,,,,,,,,,,,,,,,,0.0,,
1529430042,51.0,1481.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529430043,,,1021.3,578.15,,,,,,,,,,,,,,,,,,,,,0.0,,
1529430044,,,1002.2,551.5,,,,,,,,,,,,,,,,,,,,,0.0,,
1529430045,39.0,1477.5,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529430046,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529430047,41.0,1491.25,763.55,469.4,,,40.0,,,,,,,,,,,,,,,,,,0.0,,
1529430049,,,,,,,,,,,,,,,,109.30469,,,,,,,,,0.0,,
1529430050,,,,,,,,,,,,,,0.0,364.0,108.57031,,,,,,,,,0.0,,
1529430051,,,,,,,,39.87,,,,,,,,,,,,,,,,,0.0,,
1529430052,,,,,,,21.0,,,,,,,,,,,,,,,,,,0.0,,
1529430053,,,898.2,515.85,,,,,,,,,,,,,,,,,,,,,0.0,,
1529430054,45.0,1490.125,844.55,528.45,,,,,,,,,,,,,,,,,,,,,0.0,,
1529430055,,,,,,,22.0,,,,,,,,,,,,,,,,,,0.0,,
1529430056,45.0,1489.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529430057,,,,,,,,,,,,,,0.0,364.0,,,,,,,,,,0.0,,
1529430059,,,808.9,506.15,,,,,,,,,,,,,,,,,,,,,0.0,,
1529430060,,,,,,,,,,,,,,,,,,,,,,26.0,,,0.0,,
1529430061,,,808.55,491.4,,,,,,,,,,,,,,,,,,,,,0.0,,
1529430062,43.0,1487.875,804.95,514.05,,,,,,,,,,,,,,,,,,,,,0.0,,
1529430063,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529430064,,,,,,,,,28.0,,,,,,,,,,353.78125,,,,,,0.0,,
1529430065,,,,,,,,,,,,,,,,109.65625,,,,,,,,,0.0,,
1529430066,,,,,,,,,,,,,,,,,,,353.78125,,,,,,0.0,,
1529430067,48.0,1491.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529430068,,,,,,,,,,,,,,,,109.46094,,,,,,,,,0.0,,
1529430069,,,,,,,24.0,,,,,,,,,,,,,,,,,,0.0,,
1529430070,,,,,,,24.0,,,,,,,,,,,,,,,,,,0.0,,
1529430071,,,735.8,331.55,,,,,,,,,,,,,,,,,,,,,0.0,,
1529430072,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529430073,34.0,1479.25,,,,,30.0,,,,,,,,,,,,,,,,,,0.0,,
1529430074,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529430075,,,,,,,26.0,,,,,,,,,,,,,,,,,,0.0,,
1529430077,,,,,,,,,,,,105.0,91.0,,,,,,,,,,,,0.0,,
1529430078,49.0,1480.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529430079,,,1043.6,549.35,,,,,,,,,,,,,,,,,,,,,0.0,,
1529430080,,,979.55,525.2,,,,,,,,,,,,,,,,,,,,,0.0,,
1529430081,46.0,1478.125,921.2,555.45,,,,,,,,,,,,,,,,,,,,,0.0,,
1529430083,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529430084,49.0,1470.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529430085,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529430088,62.0,1461.5,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529430090,,,1257.1,698.75,,,,,,,,,,,,,,,,,,,,,0.0,,
1529430092,61.0,1477.625,,,,,,,,,,,,,,107.765625,,,,,,,,,0.0,,
1529430093,,,,,,,,,,,,,,,,108.22656,,,,,,,,,0.0,,
1529430094,69.0,1483.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529430095,,,,,,,,,,,,,,,,108.80469,,,,,,,,,0.0,,
1529430096,,,,,11.2,4.9,,,,,,,,,,,,,354.1875,,,,,,0.0,,
1529430097,53.0,1498.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529430098,,,,,,,,65.02,,,,,,,,,,,,,,,,,0.0,,
1529430099,44.0,1496.375,830.85,508.3,,,,,,,,,,,,,,,,,,,,,0.0,,
1529430100,,,,,,,,,,,,,,,,109.17969,,,,,,,362.5,150.0,0.0,,
1529430101,30.0,1489.125,,,,,,,,,,,,,,109.55469,,,,,,,,,0.0,,
1529430102,,,673.2,321.1,,,,52.6,,,,,,,,,,,,,,,,,0.0,,
1529430103,,,,,,,,,,,,,,,,108.64844,,,,,,,,,0.0,,
1529430104,33.0,1484.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529430106,37.0,1486.875,,,3.7,1.3,,,,,,,,,,,,,,362.5,365.375,,,,0.0,,
1529430108,38.0,1487.375,,,,,18.0,,,,,,,,,,,,,,,,,,0.0,,
1529430110,,,,,4.4,1.5,,,,,,,,,,,,,,365.34375,365.375,,,,0.0,,
1529430111,35.0,1490.75,,,,,14.0,,,,,,,,,,,,,,,,,,0.0,,
1529430112,,,623.85,249.8,,,,,,,,,,,,,,,,,,,,,0.0,,
1529430113,34.0,1480.125,,,,,33.0,,,,,,,,,,,,,,,,,,0.0,,
1529430114,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529430116,28.0,1459.875,588.6,303.8,,,,,,,,,,,,,,,,,,,,,0.0,,
1529430117,,,,,,,37.0,,,,,,,,,,365.34375,2.3,,,,,,,0.0,,
1529430118,,,,,,,32.0,,,,,,,,,,,,,,,,,,0.0,,
1529430119,,,560.85,278.6,,,,,,,,,,,,,,,,,,,,,0.0,,
1529430120,22.0,1441.125,,,,,,,,,,,,,,,,,,,,26.0,,,0.0,,
1529430122,,,,,,,,,,,,,,,,,,,,,,30.5,,,0.0,,
1529430123,,,,,,,,47.18,,,,,,,,,,,,,,,,,0.0,,
1529430124,,,,,,,8.0,,,,,,,,,,,,,,,,,,0.0,,
1529430125,,,,,,,,48.63,,,,,,,,,,,,,,,,,0.0,,
1529430126,,,,,,,5.0,,,,,,,,,,,,,,,,,,0.0,,
1529430127,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529430128,31.0,1410.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529430129,,,545.0,325.05,,,,,,,,,,,,,,,,,,,,,0.0,,
1529430130,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529430131,51.0,1403.375,595.05,495.0,,,,,,,,,,,,,,,,,,,,,0.0,,
1529430132,,,,,,,4.0,,,,,,,,,,,,,,,,,,0.0,,
1529430134,,,,,,,31.0,,,,,,,,,,,,,,,,,,0.0,,
1529430135,48.0,1419.25,,,,,,63.36,,,,,,,,,,,,,,,,,0.0,329.5,323.78125
1529430136,,,926.25,431.25,,,35.0,,,,,,,,,,360.5,4.1,,,,,,,0.0,,
1529430137,41.0,1423.875,,,,,,,,,,,,,,,,,358.1875,,,,,,0.0,,
1529430138,,,,,,,36.0,,,,,,,,,,,,,,,,,,0.0,,
1529430139,36.0,1425.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529430140,,,,,,,,,,,,,,,,104.17969,,,,,,,356.6875,132.0,0.0,,
1529430141,,,,,,,29.0,,,,,,,,,,,,,,,,,,0.0,,
1529430142,37.0,1418.5,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529430143,,,,,,,,,,,,,,,,,359.59375,2.6,,,,30.0,,,0.0,,
1529430144,,,714.6,485.6,,,,,,,,,,,,,,,,,,,,,0.0,,
1529430145,45.0,1430.875,,,,,,,,,,105.0,90.0,,,,,,,,,,,,0.0,,
1529430146,,,,,,,,,,,,,,,,,,,,,,,360.0,152.0,0.0,,
1529430147,,,,,,,17.0,,,,,,,,,,358.3125,3.3,,360.40625,358.3125,,,,0.0,,
1529430148,,,,,,,,53.75,,,,,,,,,,,,,,,,,0.0,,
1529430149,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529430150,37.0,1426.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529430151,,,713.5,420.1,,,,,,,,,,,,,,,,,,,,,0.0,,
1529430152,,,703.4,414.7,,,,,,,,,,,,,,,,,,,,,0.0,,
1529430153,,,,,4.5,1.6,,,,,,,,,,,,,,,,,,,0.0,,
1529430154,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529430155,41.0,1417.625,,,,,,,,,,,,,,,,,,,,26.0,,,0.0,,
1529430156,,,,,,,,,,,,,,,,,,,,,,,,,0.0,333.6875,323.59375
1529430157,55.0,1422.5,,,,,,20.24,,,,,,,,,,,,,,,,,0.0,,
1529430158,,,1073.15,612.7,,,,,,,,,,,,,,,,,,,,,0.0,,
1529430159,,,,,,,,,,,,,,,,,,,,,,,368.09375,214.0,0.0,,
1529430161,52.0,1437.125,,,,,43.0,,,,,,,,,,,,,,,,,,0.0,,
1529430164,,,,,,,,,,,,,,,,,,,,362.5,356.71875,,,,0.0,,
1529430165,47.0,1440.625,,,,,,,,,,,,,,105.08594,,,,,,,,,0.0,,
1529430166,,,,,,,,,,,,,,,,104.60156,,,,,,26.0,,,0.0,,
1529430167,47.0,1438.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529430168,,,,,,,,,,,,,,,,,356.84375,3.4,,,,,,,0.0,,
1529430169,45.0,1427.625,,,,,,,,,,,,,,104.71094,,,,,,,,,0.0,,
1529430170,,,,,5.6,2.1,,,,,,,,0.0,340.0,,,,,,,,,,0.0,,
1529430171,45.0,1424.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529430172,,,,,5.7,2.1,,,,,,,,,,,,,,362.46875,357.28125,,,,0.0,,
1529430173,45.0,1419.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529430174,,,,,5.9,2.2,,,,,,,,0.0,340.0,,,,,,,,,,0.0,,
1529430175,46.0,1420.375,828.7,493.55,,,,,,,,105.0,91.0,,,,,,,,,,,,0.0,,
1529430176,,,,,,,26.0,,,,,,,,,,358.8125,3.6,,,,,,,0.0,,
1529430177,47.0,1415.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529430178,,,,,,,27.0,,,,,105.0,91.0,,,,358.71875,3.8,,,,,,,0.0,,
1529430179,46.0,1413.625,,,6.2,2.4,28.0,,,,,,,,,,,,,,,,,,0.0,,
1529430181,49.0,1419.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529430183,,,,,,,,,,,,,,,,103.49219,,,,,,,,,0.0,,
1529430184,50.0,1427.25,933.8,531.7,,,,,,,,,,,,,,,,,,,,,0.0,,
1529430186,,,,,,,,,,,,,,,,104.34375,,,,,,,,,0.0,,
1529430187,50.0,1434.375,975.2,548.6,,,,,,,,,,,,,,,,,,,,,0.0,,
1529430190,,,984.95,547.55,,,,,,,,,,,,,,,,362.5,360.0,,,,0.0,,
1529430191,,,,,,,,,,,,,,,,105.80469,,,,,,,,,0.0,,
1529430193,43.0,1452.625,,,,,,,,,,,,,,,,,,,,30.0,,,0.0,,
1529430195,42.0,1457.5,,,,,43.0,,,,,,,,,,,,,,,,,,0.0,,
1529430196,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529430197,,,,,,,,46.34,,,,,,,,,,,,,,,,,0.0,,
1529430198,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529430200,39.0,1434.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529430201,,,,,,,,57.61,,,,,,,,,,,,,,,,,0.0,,
1529430202,,,,,,,,,,,,,,,,,360.1875,3.0,,359.5625,360.1875,,,,0.0,,
1529430203,38.0,1445.875,,,,,18.0,,,,,,,,,,,,,,,,,,0.0,,
1529430205,27.0,1442.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529430207,,,,,,,22.0,,,,,,,,,,,,,,,,,,0.0,,
1529430208,,,,,,,21.0,,,,,,,,,,,,,,,,,,0.0,334.59375,328.28125
1529430209,,,566.25,306.7,,,,,,,,,,,,,,,,,,,,,0.0,,
1529430210,,,567.7,325.4,3.5,1.2,,,,,,,,,,,,,,359.59375,359.59375,,,,0.0,,
1529430212,,,,,,,,,28.0,,,,,,,,,,,,,,,,0.0,,
1529430213,,,,,3.5,1.2,,,,,,,,,,,,,,360.6875,359.59375,,,,0.0,,
1529430214,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529430215,37.0,1426.5,,,,,,,,,,,,,,104.28906,,,,,,,,,0.0,,
1529430217,,,,,,,20.0,,,,,,,,,,,,,,,,,,0.0,,
1529430218,,,,,,,,,,,,,,,,104.546875,,,,,,,,,0.0,,
1529430219,,,,,,,21.0,,,,,,,,,,,,,,,,,,0.0,,
1529430220,38.0,1427.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529430221,,,,,,,22.0,,,,,,,,,,,,,,,,,,0.0,,
1529430222,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529430223,,,,,4.0,1.4,,,,,,,,,,,,,,,,,,,0.0,334.09375,328.875
1529430224,37.0,1432.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529430225,,,,,,,,,,,,,,,,,,,,,,26.0,,,0.0,,
1529430226,,,,,,,,,,,,106.0,90.0,,,,,,,,,,,,0.0,,
1529430230,37.0,1431.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529430231,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529430232,,,639.0,408.95,,,,,,,,,,,,,,,,,,,,,0.0,,
1529430235,,,,,8.0,3.2,,,,,,,,,,,,,,,,,371.0,196.0,0.0,,
1529430236,51.0,1459.375,1261.8,586.8,,,,,,,,,,,,,,,,,,,,,0.0,,
1529430237,,,,,,,56.0,45.19,,,,,,,,,,,,,,,,,0.0,,
1529430239,34.0,1462.5,,,,,48.0,,,,,,,,,,359.125,4.2,,368.6875,359.125,,,,0.0,,
1529430241,,,,,,,42.0,,,,,,,,,,,,,,,,,,0.0,,
1529430243,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529430244,16.0,1434.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529430245,,,,,,,30.0,,,,,,,,,,,,,,,,,,0.0,,
1529430246,,,538.9,267.8,,,,,,,,,,,,,,,,,,,,,0.0,,
1529430247,19.0,1405.5,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529430248,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529430249,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529430251,,,,,,,,,,,,,,,,,359.875,3.1,,356.71875,359.875,,,,0.0,,
1529430253,41.0,1408.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529430254,,,,,,,,,,,,106.0,90.0,,,,,,,,,,,,0.0,,
1529430255,46.0,1415.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529430256,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529430257,45.0,1424.125,,,,,25.0,40.08,,,,,,,,,,,,,,,,,0.0,,
1529430259,,,856.8,499.65,,,,,,,,,,,,,,,,,,,,,0.0,,
1529430260,44.0,1429.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529430261,,,802.4,409.3,,,,,,,,,,,,,,,,,,,,,0.0,,
1529430262,37.0,1430.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529430263,,,,,,,,,,,,,,,,,,,,358.28125,363.96875,,,,0.0,,
1529430264,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529430265,35.0,1420.125,,,,,33.0,,,,,,,,,,365.03125,2.6,,,,,,,0.0,,
1529430266,,,617.0,391.3,,,,,,,,,,,,,,,,,,,,,0.0,,
1529430267,48.0,1406.125,,,,,,,,,,,,,,102.75781,,,,,,,,,0.0,,
