,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
1549914095,,,227.15,4.65,0.4,0.2,0.0,24.84,,,,,,,,,131.4375,0.1,,116.90625,131.4375,,,,0.0,,
1549914101,0.0,600.125,226.4,4.65,0.4,0.2,0.0,,,,,,,0.0,152.0,0.0,131.4375,0.1,165.28125,116.90625,131.4375,,116.875,98.0,0.0,157.875,197.28125
1549914108,,,226.4,4.65,0.4,0.2,0.0,,,,,92.0,87.0,,,0.0,131.15625,0.1,,116.875,131.15625,,,,0.0,,
1549914115,0.0,600.125,226.05,4.3,0.4,0.2,0.0,26.82,,,,,,,,0.0,129.03125,0.1,,115.78125,129.03125,,,,0.0,,
1549914121,,,225.7,4.3,0.4,0.2,0.0,27.97,,,,,,,,0.0,129.03125,0.1,,114.5,129.03125,1.0,,,0.0,,
1549914128,0.0,600.625,225.35,4.3,0.4,0.2,0.0,27.97,,,,,,,,,129.03125,0.1,,114.5,129.03125,,,,0.0,155.1875,193.1875
1549914134,,,225.0,4.3,0.4,0.2,0.0,28.28,,,,,,0.0,152.0,,127.5,0.1,160.375,114.5,127.5,,114.5,98.0,0.0,,
1549914141,0.0,600.375,224.6,3.95,0.3,0.2,0.0,29.32,,,,91.0,87.0,,,,126.9375,0.1,,114.5,126.9375,,,,0.0,,
1549914148,,,223.9,3.95,0.3,0.2,0.0,30.79,,,,,,,,,126.59375,0.1,,114.46875,126.59375,,,,0.0,,
1549914154,0.0,599.375,223.55,3.95,0.3,0.2,0.0,31.62,,,,,,,,,,,,,,1.0,,,0.0,,
1549914161,,,222.45,3.95,,,0.0,32.77,,,,,,,,,,,155.59375,,,,,,0.0,150.5,189.1875
1549914168,0.0,599.875,222.45,3.6,0.3,0.2,0.0,32.77,,,,,,,,0.0,126.5625,0.1,,112.09375,126.5625,,112.0,98.0,0.0,,
1549914174,,,221.75,3.6,0.3,0.2,0.0,33.6,-2.0,,,,,,,0.0,124.875,0.1,,112.09375,124.875,,,,0.0,,
1549914181,,,221.4,3.2,0.3,0.2,0.0,36.11,,,,,,,,0.0,124.1875,0.1,,112.09375,124.1875,,,,0.0,,
1549914187,,,221.0,3.2,0.3,0.2,0.0,38.93,,,,,,,,0.0,124.1875,0.1,,112.09375,124.1875,1.0,,,0.0,,
1549914194,0.0,599.625,220.65,2.85,0.3,0.1,0.0,38.93,,,,,,0.0,152.0,,124.1875,0.1,150.875,112.09375,124.1875,,112.0,98.0,0.0,147.78125,184.09375
1549914201,,,220.3,2.85,0.3,0.1,0.0,40.08,,12784.0,,,,,,0.0,123.71875,0.1,,112.0625,123.71875,,,,0.0,,
1549914207,0.0,600.375,219.6,2.85,0.3,0.1,0.0,40.6,-2.0,,,,,,,0.0,122.9375,0.1,,110.5,122.9375,,,,0.0,,
1549914214,,,219.6,2.85,0.3,0.1,0.0,41.22,,,,,,,,0.0,121.9375,0.1,,109.71875,121.9375,,,,0.0,,
1549914220,0.0,600.625,218.85,2.85,0.3,0.1,0.0,41.54,,,,,,,,,121.75,0.1,,109.65625,121.75,2.0,,,0.0,,
1549914227,,,218.5,2.5,0.3,0.1,0.0,42.58,,,,,,0.0,152.0,,121.75,0.1,148.28125,109.65625,121.75,-1.0,109.59375,98.0,0.0,,
1549914234,0.0,600.375,218.5,2.15,0.3,0.1,0.0,45.19,,12628.0,,,,,,,121.75,0.1,,109.65625,121.75,,,,0.0,,
1549914240,,,217.8,1.8,,,0.0,48.95,,,,,,,,,121.75,0.0,,109.65625,121.75,,,,0.0,,
1549914247,0.0,600.625,217.05,1.4,0.3,0.1,0.0,50.0,,,,,,,,,121.71875,0.1,,109.625,121.71875,,,,0.0,,
1549914253,,,217.05,1.4,0.2,0.1,0.0,52.6,,,,,,,,,121.6875,0.0,,108.5,121.6875,2.0,,,0.0,142.09375,177.5
1549914260,0.0,600.125,216.35,1.05,0.3,0.1,0.0,53.75,,,,91.0,87.0,,,,120.25,0.1,,108.34375,120.25,-1.0,108.28125,98.0,0.0,,
1549914267,,,216.7,1.05,0.3,0.1,0.0,53.75,,12400.0,,,,,,,119.34375,0.1,,107.40625,119.34375,,,,0.0,,
1549914273,0.0,600.125,216.7,1.05,0.2,0.1,0.0,54.58,,,,,,,,,119.34375,0.0,,107.25,119.34375,,,,0.0,,
1549914280,,,216.35,1.05,0.2,0.1,0.0,,,,,,,,,0.0,119.34375,0.0,,107.25,119.34375,,,,0.0,,
1549914286,0.0,599.625,216.7,1.05,0.2,0.1,0.0,55.73,,,,,,0.0,156.0,0.0,119.3125,0.0,141.28125,107.25,119.3125,2.0,,,0.0,139.375,174.59375
1549914293,,,216.35,0.7,0.2,0.1,0.0,,,,,91.0,87.0,,,,119.28125,0.1,,107.25,119.28125,,,,0.0,,
1549914300,0.0,599.375,215.6,0.7,0.2,0.1,0.0,57.92,,,,,,,,0.0,118.375,0.1,,107.25,118.375,,,,0.0,,
1549914306,,,215.25,0.35,0.2,0.1,0.0,60.54,,,,,,,,0.0,117.84375,0.0,,107.25,117.84375,,,,0.0,,
1549914313,0.0,599.875,215.25,0.35,0.2,0.1,0.0,60.22,,,,,,,,,116.90625,0.0,,107.21875,116.90625,,,,0.0,,
1549914319,,,214.9,0.35,0.2,0.1,0.0,59.39,,,,,,0.0,156.0,,,,138.59375,,,,107.09375,98.0,0.0,137.1875,171.5
1549914326,0.0,599.0,214.9,0.35,,,0.0,58.86,,,,91.0,87.0,,,,,,,,,,,,0.0,,
1549914333,,,214.55,0.35,0.2,0.1,0.0,59.7,,,,,,,,,116.90625,0.0,,104.8125,116.90625,,,,0.0,,
1549914339,0.0,600.625,214.9,0.35,0.2,0.1,0.0,61.37,,,,,,,,,116.90625,0.0,,104.8125,116.90625,,,,0.0,,
1549914346,,,214.9,0.0,0.2,0.1,0.0,61.05,,,,,,,,,116.875,0.0,,104.8125,116.875,,,,0.0,135.0,171.0
1549914353,0.0,599.875,214.9,0.0,0.2,0.1,0.0,,,,,,,,,,116.875,0.0,,104.8125,116.875,,104.78125,98.0,0.0,,
1549914359,,,214.9,0.0,0.2,0.1,0.0,60.54,-2.0,,,,,,,,115.75,0.0,,104.8125,115.75,,,,0.0,,
1549914366,0.0,600.625,214.9,0.0,0.2,0.1,0.0,63.98,,,,,,,,,114.5625,0.1,,104.8125,114.5625,,,,0.0,,
1549914372,,,214.9,0.0,0.2,0.1,0.0,63.04,,,,,,,,,114.5,0.0,,104.59375,114.5,,,,0.0,,
1549914379,0.0,600.125,214.55,0.0,0.2,0.1,0.0,63.67,,,,,,0.0,156.0,,114.5,0.0,133.875,104.0,114.5,,103.78125,98.0,0.0,132.875,168.375
1549914386,,,214.55,0.0,0.2,0.1,0.0,,,12252.0,,,,,,,114.5,0.0,,102.96875,114.5,,,,0.0,,
1549914392,0.0,600.75,214.55,0.0,0.2,0.1,0.0,64.4,-2.0,,,,,,,,114.5,0.0,,102.84375,114.5,,,,0.0,,
1549914399,,,214.55,0.0,0.2,0.1,0.0,63.98,,,,,,,,0.0,114.46875,0.0,,103.0,114.46875,,,,0.0,,
1549914405,,,214.55,0.0,0.2,0.1,0.0,63.04,,,,,,,,,114.03125,0.0,,102.59375,114.03125,,,,0.0,,
1549914412,,,214.55,0.0,,,0.0,62.2,,,,,,0.0,156.0,,,,131.5,,,-1.0,102.375,98.0,0.0,130.78125,165.6875
1549914419,0.0,601.625,213.8,0.0,,,0.0,63.36,,12232.0,,,,,,,,,,,,,,,0.0,,
1549914425,,,213.8,0.0,0.2,0.1,0.0,63.36,,,,,,,,,112.09375,0.0,,102.40625,112.09375,,,,0.0,,
1549914432,0.0,599.625,214.2,0.0,0.2,0.1,0.0,63.98,,,,,,,,0.0,112.09375,0.0,,102.40625,112.09375,,,,0.0,,
1549914438,,,213.8,0.0,0.2,0.1,0.0,,,,,,,,,,112.09375,0.0,131.375,102.40625,112.09375,,,,0.0,128.6875,163.09375
1549914445,0.0,599.875,213.45,0.0,0.2,0.1,0.0,,,,,,,,,,112.09375,0.0,,102.375,112.09375,-1.0,102.28125,98.0,0.0,,
1549914452,,,213.45,0.0,0.2,0.1,0.0,61.99,,,,,,,,,112.09375,0.0,,102.375,112.09375,,,,0.0,,
1549914458,0.0,599.375,213.1,0.0,0.2,0.1,0.0,64.3,,,,,,,,,112.09375,0.0,,101.8125,112.09375,,,,0.0,,
1549914465,,,213.45,0.0,0.2,0.1,0.0,62.52,,,,,,,,0.0,112.0625,0.0,,100.84375,112.0625,,,,0.0,,
1549914471,0.0,599.875,213.1,0.0,0.2,0.1,0.0,63.36,,,,,,0.0,156.0,0.0,111.21875,0.0,129.0,100.3125,111.21875,,,,0.0,126.5,160.5
1549914478,,,213.1,0.0,0.2,0.1,0.0,62.52,,,,90.0,87.0,,,0.0,111.0625,0.0,,100.0,111.0625,-1.0,,,0.0,,
1549914485,0.0,599.625,212.75,0.0,,,0.0,63.04,,,,,,,,0.0,109.78125,0.0,,,,,,,0.0,,
1549914491,,,213.1,0.0,,,0.0,62.2,,,,,,,,,109.65625,0.0,,100.0,109.65625,,,,0.0,,
1549914498,0.0,600.75,213.45,0.0,0.2,0.1,0.0,63.98,,,,,,,,,109.65625,0.0,,100.0,109.65625,,,,0.0,,
1549914504,,,213.1,0.0,0.2,0.1,0.0,62.2,,,,,,0.0,160.0,,109.65625,0.0,126.5,100.0,109.65625,,100.0,98.0,0.0,124.375,157.78125
1549914511,0.0,600.75,213.1,0.0,0.2,0.1,0.0,64.4,,,,90.0,87.0,,,,109.65625,0.0,,100.0,109.65625,,,,0.0,,
1549914518,,,213.1,0.0,0.2,0.1,0.0,61.99,,,,,,,,,109.65625,0.0,,99.90625,109.65625,,,,0.0,,
1549914524,0.0,600.625,212.75,0.0,0.2,0.1,0.0,63.36,,,,,,,,,109.65625,0.0,,99.375,109.65625,,,,0.0,,
1549914531,,,212.75,0.0,0.2,0.1,0.0,63.67,,,,,,,,,109.15625,0.0,,99.5,109.15625,,,,0.0,122.5,155.1875
1549914538,0.0,600.75,212.4,0.0,0.2,0.1,0.0,,,,,,,,,0.0,109.03125,0.0,,98.3125,109.03125,,98.59375,98.0,0.0,,
1549914544,,,212.75,0.0,0.2,0.1,0.0,63.36,-2.0,,,,,,,,107.84375,0.0,,98.125,107.84375,,,,0.0,,
1549914551,0.0,600.375,212.75,0.0,0.2,0.1,0.0,62.73,,,,,,,,,107.3125,0.0,,98.0625,107.3125,,,,0.0,,
1549914557,,,212.4,0.0,0.2,0.1,0.0,63.98,,,,,,,,0.0,107.25,0.0,,98.0625,107.25,,,,0.0,,
1549914564,0.0,600.625,212.75,0.0,0.2,0.1,0.0,62.2,,,,,,0.0,156.0,0.0,107.25,0.0,124.09375,98.0625,107.25,,,,0.0,120.59375,150.875
1549914571,,,212.75,0.0,,,0.0,63.36,,12160.0,,,,,,0.0,,,,,,,,,0.0,,
1549914577,0.0,600.625,212.75,0.0,,,0.0,63.04,-2.0,,,,,,,0.0,,,,,,,,,0.0,,
1549914584,,,212.4,0.0,0.2,0.1,0.0,63.36,,,,,,,,0.0,107.25,0.0,,98.0625,107.25,,,,0.0,,
1549914590,0.0,599.625,212.75,0.0,0.2,0.1,0.0,63.98,,,,,,,,0.0,107.25,0.0,,98.0625,107.25,,,,0.0,,
1549914597,,,212.75,0.0,0.2,0.1,0.0,64.3,,,,,,0.0,160.0,,107.25,0.0,121.6875,98.0625,107.25,,98.0,98.0,0.0,120.09375,147.78125
1549914604,0.0,599.875,213.45,0.0,0.2,0.1,0.0,62.73,,12132.0,,,,,,,107.15625,0.0,,98.0625,107.15625,,,,0.0,,
1549914610,,,213.45,0.0,0.2,0.1,0.0,,,,,,,,,,107.15625,0.0,,98.0625,107.15625,,,,0.0,,
1549914617,0.0,599.625,213.45,0.0,0.2,0.1,0.0,62.2,,,,,,,,,105.8125,0.0,,98.0625,105.8125,,,,0.0,,
1549914623,,,327.6,366.8,0.7,0.4,0.0,4.9,,,,,,,,,105.15625,0.3,121.6875,98.03125,105.15625,,,,0.0,118.0,145.6875
1549914630,15.0,1711.25,896.75,569.15,3.5,1.9,0.0,4.69,,,,,,,,,104.8125,1.5,,107.21875,104.8125,-1.0,107.1875,142.0,0.0,,
1549914637,,,720.7,370.8,2.9,1.5,0.0,4.9,,,,,,,,,104.78125,1.3,,109.625,104.78125,2.0,,,0.0,,
1549914643,7.0,751.375,326.5,114.45,0.9,0.5,0.0,4.69,,,,,,,,,104.78125,0.4,,106.90625,104.78125,,,,0.0,,
1549914650,,,233.25,39.95,0.2,0.2,0.0,40.91,,,,,,,,,104.78125,0.0,,104.8125,104.78125,,,,0.0,,
1549914656,0.0,608.625,229.3,37.8,0.2,0.1,0.0,38.72,,,,,,0.0,160.0,,,,114.5,,,,105.0,98.0,0.0,115.875,139.28125
1549914663,,,217.8,37.4,,,0.0,41.54,,,,90.0,88.0,,,,,,,,,-1.0,,,0.0,,
1549914670,0.0,599.375,219.95,33.45,0.2,0.1,0.0,40.6,,,,,,,,,107.15625,0.0,,104.8125,107.15625,2.0,,,0.0,,
1549914676,,,219.6,33.1,0.2,0.1,0.0,38.93,,,,,,,,0.0,107.21875,0.0,,104.8125,107.21875,,,,0.0,,
1549914683,0.0,599.875,220.65,32.4,0.2,0.1,0.0,37.05,,,,,,,,0.0,107.21875,0.0,,104.8125,107.21875,,,,0.0,,
1549914689,,,221.0,30.95,0.2,0.1,0.0,35.8,,,,,,0.0,156.0,,107.25,0.0,114.5,104.8125,107.25,,104.78125,98.0,0.0,114.59375,137.1875
1549914696,0.0,600.625,221.75,30.6,0.2,0.1,0.0,,,,,90.0,88.0,,,,109.3125,0.0,,104.15625,109.3125,,,,0.0,,
1549914703,,,222.1,33.8,0.2,0.1,0.0,33.81,,,,,,,,,109.5,0.0,,103.9375,109.5,9.0,,,0.0,,
1549914709,0.0,600.125,223.2,29.15,0.2,0.1,0.0,33.6,,,,,,,,,109.625,0.0,,102.75,109.625,,,,0.0,,
1549914716,,,223.2,30.2,0.2,0.1,0.0,34.44,,,,,,,,,109.65625,0.0,112.5,102.40625,109.65625,,,,0.0,113.78125,135.0
1549914723,0.0,600.125,222.8,29.85,0.2,0.1,0.0,34.75,,,,,,,,,110.53125,0.0,,102.40625,110.53125,,102.375,98.0,0.0,,
1549914729,,,223.2,30.2,0.2,0.1,0.0,34.75,,,,,,,,,112.0625,0.0,,102.40625,112.0625,,,,0.0,,
1549914736,0.0,600.375,222.8,29.85,,,0.0,34.13,,,,,,,,,112.03125,0.0,,,,9.0,,,0.0,,
1549914742,,,222.45,30.2,0.2,0.1,0.0,34.44,,,,,,,,,111.4375,0.0,,102.0625,111.4375,,,,0.0,,
1549914749,0.0,607.0,225.35,33.1,,,0.0,32.45,,,,,,0.0,160.0,,111.625,0.0,112.0,,,,,,0.0,111.59375,132.875
1549914756,,,222.8,29.5,,,0.0,33.81,,13032.0,,,,,,0.0,110.59375,0.0,,100.46875,110.59375,,,,0.0,,
1549914762,0.0,601.125,222.8,29.15,0.2,0.1,0.0,33.81,-2.0,,,,,,,0.0,110.25,0.0,,100.03125,110.25,,,,0.0,,
1549914769,,,222.45,29.5,0.2,0.1,0.0,33.81,,,,,,,,0.0,109.78125,0.0,,100.0,109.78125,8.0,,,0.0,,
1549914775,0.0,600.375,222.45,29.5,0.2,0.1,0.0,,,,,,,,,0.0,109.65625,0.0,,100.0,109.65625,,,,0.0,,
1549914782,,,222.8,29.5,0.2,0.1,0.0,,,,,,,0.0,156.0,,109.65625,0.0,109.59375,100.0,109.65625,-1.0,100.0,98.0,0.0,110.875,130.78125
1549914789,0.0,600.125,222.1,29.5,0.2,0.1,0.0,34.13,,,,,,,,,109.65625,0.0,,100.0,109.65625,,,,0.0,,
1549914795,,,222.8,29.85,0.2,0.1,0.0,34.44,-2.0,,,,,,,,109.65625,0.0,,99.96875,109.65625,,,,0.0,,
1549914802,0.0,601.5,222.1,29.85,0.2,0.1,0.0,34.75,,,,,,,,,109.625,0.0,,99.9375,109.625,7.0,,,0.0,,
1549914808,,,221.75,29.85,0.2,0.1,0.0,35.38,,,,,,,,,109.625,0.0,,99.625,109.625,,,,0.0,109.5,128.6875
1549914815,0.0,600.125,221.75,30.2,0.2,0.1,0.0,35.38,,,,,,0.0,160.0,,,,,,,-1.0,99.6875,98.0,0.0,,
1549914822,,,222.1,30.2,0.2,0.1,0.0,35.38,,,,,,,,,107.3125,0.0,,98.09375,107.3125,,,,0.0,,
1549914828,0.0,600.75,221.75,29.85,0.2,0.1,0.0,35.8,,,,,,,,0.0,107.25,0.0,,98.0625,107.25,,,,0.0,,
1549914835,,,221.75,30.2,0.2,0.1,0.0,35.8,,,,,,,,0.0,107.25,0.0,,98.0625,107.25,7.0,,,0.0,,
1549914841,0.0,600.75,221.4,30.95,0.2,0.1,0.0,36.11,,,,,,0.0,160.0,,107.25,0.0,109.59375,98.0625,107.25,,,,0.0,107.875,126.5
1549914848,,,223.9,30.95,0.2,0.1,0.0,36.42,,,,90.0,88.0,,,,107.25,0.0,,99.5625,107.25,-1.0,,,0.0,,
1549914855,0.0,535.375,210.6,63.0,0.2,0.1,0.0,35.48,,,,,,,,0.0,107.25,0.0,,99.96875,107.25,,,,0.0,,
1549914861,,,224.25,30.95,0.2,0.1,0.0,37.78,,,,,,,,0.0,107.25,0.0,,100.03125,107.25,,,,0.0,,
1549914868,0.0,601.125,221.4,31.3,0.2,0.1,0.0,38.4,,,,,,,,0.0,107.21875,0.0,,100.0,107.21875,,,,0.0,,
1549914874,,,225.7,33.45,0.2,0.2,0.0,38.09,,,,,,0.0,160.0,,107.15625,0.0,109.59375,101.4375,107.15625,,100.28125,98.0,0.0,107.375,124.375
1549914881,0.0,607.375,227.15,34.55,0.2,0.2,0.0,38.09,,,,90.0,88.0,,,,105.3125,0.0,,102.375,105.3125,,,,0.0,,
1549914888,,,221.0,32.0,0.2,0.2,0.0,40.39,,,,,,,,,105.03125,0.0,,102.1875,105.03125,,,,0.0,,
1549914894,0.0,596.75,229.65,50.0,0.3,0.2,0.0,17.43,,,,,,,,,,,,,,,,,0.0,,
1549914901,,,224.25,37.05,0.2,0.2,0.0,41.85,,,,,,,,,104.8125,0.0,,104.3125,104.8125,,,,0.0,107.375,124.375
1549914908,0.0,600.125,221.0,33.1,,,0.0,41.85,,12952.0,,,,0.0,160.0,,,,,,,,102.5,98.0,0.0,,
1549914914,,,219.2,33.8,0.2,0.2,0.0,42.58,-2.0,,,,,,,,104.8125,0.0,,102.40625,104.8125,,,,0.0,,
1549914921,0.0,600.125,218.85,33.45,0.2,0.1,0.0,42.9,,,,,,,,,104.78125,0.0,,102.40625,104.78125,,,,0.0,,
1549914927,,,218.15,33.45,0.2,0.1,0.0,43.52,,,,,,,,,104.78125,0.0,,102.40625,104.78125,,,,0.0,,
1549914934,0.0,599.375,217.4,34.2,0.2,0.1,0.0,44.04,,,,,,0.0,160.0,0.0,104.78125,0.0,109.6875,102.40625,104.78125,,,,0.0,107.375,122.28125
1549914941,,,217.4,34.2,0.2,0.1,0.0,44.56,,12608.0,,,,,,,104.625,0.0,,102.40625,104.625,,,,0.0,,
1549914947,,,217.4,34.2,0.2,0.1,0.0,45.19,-2.0,,,,,,,0.0,103.75,0.0,,102.40625,103.75,,,,0.0,,
1549914954,,,217.4,34.55,0.2,0.1,0.0,45.5,,,,,,,,0.0,103.0625,0.0,,101.90625,103.0625,,,,0.0,,
1549914960,0.0,599.875,217.05,35.25,0.2,0.1,0.0,46.34,,,,,,,,0.0,104.03125,0.0,,100.6875,104.03125,,,,0.0,,
1549914967,,,213.8,44.25,0.2,0.1,0.0,30.47,,,,,,0.0,152.0,,104.375,0.0,112.0,100.1875,104.375,,,,0.0,107.375,120.09375
1549914974,0.0,601.125,217.4,35.6,0.2,0.1,0.0,47.18,,,,,,,,,104.65625,0.0,,101.34375,104.65625,,,,0.0,,
1549914980,,,216.7,35.6,,,0.0,47.69,-2.0,,,,,,,,,,,,,,,,0.0,,
1549914987,0.0,600.375,216.35,36.0,0.2,0.1,0.0,48.32,,,,,,,,,104.625,0.0,,100.03125,104.625,,,,0.0,,
1549914993,,,216.35,36.35,0.2,0.1,0.0,48.63,,,,,,,,,104.78125,0.0,,100.0,104.78125,,,,0.0,107.375,120.09375
1549915000,0.0,599.375,215.6,36.0,0.2,0.1,0.0,49.16,,,,,,0.0,160.0,,104.78125,0.0,,100.0,104.78125,-0.5,,,0.0,,
1549915007,,,217.8,38.85,0.2,0.1,0.0,48.01,,,,,,,,,104.78125,0.0,,100.0,104.78125,,,,0.0,,
1549915013,0.0,600.125,215.6,36.7,0.2,0.1,0.0,49.68,,,,,,,,0.0,104.78125,0.0,,100.0,104.78125,,,,0.0,,
1549915020,,,216.0,36.35,0.2,0.1,0.0,49.37,,,,,,,,0.0,104.8125,0.0,,100.0,104.8125,,,,0.0,,
1549915026,0.0,600.125,215.6,36.35,0.2,0.1,0.0,49.68,,,,,,0.0,160.0,0.0,104.8125,0.0,112.0,100.0,104.8125,,,,0.0,107.375,118.0
1549915033,,,214.9,36.7,0.2,0.1,0.0,,,,,90.0,88.0,,,0.0,105.1875,0.0,,99.96875,105.1875,-0.5,,,0.0,,
1549915040,0.0,599.875,214.9,36.35,0.2,0.1,0.0,49.68,,,,,,,,,105.96875,0.0,,99.96875,105.96875,,,,0.0,,
1549915046,,,214.55,36.7,0.2,0.1,0.0,49.68,,,,,,,,0.0,106.40625,0.0,,99.90625,106.40625,,,,0.0,,
1549915053,0.0,600.375,214.55,36.7,0.2,0.1,0.0,49.68,,,,,,,,0.0,106.90625,0.0,,99.0625,106.90625,,,,0.0,,
1549915059,,,214.2,36.7,0.2,0.1,0.0,49.68,,,,,,0.0,160.0,,,,111.78125,,,,98.375,98.0,0.0,105.375,115.875
1549915066,0.0,599.875,214.55,36.7,,,0.0,49.68,,,,90.0,88.0,,,,,,,,,,,,0.0,,
1549915073,,,214.9,36.35,0.2,0.1,0.0,49.37,,,,,,,,,104.8125,0.0,,98.0625,104.8125,,,,0.0,,
1549915079,0.0,600.625,214.55,36.7,0.2,0.1,0.0,49.68,,,,,,,,,104.8125,0.0,,98.0625,104.8125,,,,0.0,,
1549915086,,,214.9,36.35,0.2,0.1,0.0,49.68,,,,,,,,,104.8125,0.0,,98.0625,104.8125,,,,0.0,,
1549915092,0.0,600.625,214.2,36.35,,,0.0,49.68,,12380.0,,,,0.0,160.0,,104.8125,0.0,,98.0625,104.8125,,98.0,98.0,0.0,,
1549915099,,,214.55,36.35,0.2,0.1,0.0,49.68,-2.0,,,,,,,,104.8125,0.0,,98.0625,104.8125,,,,0.0,,
1549915106,0.0,599.625,214.2,36.35,0.2,0.1,0.0,49.68,,,,,,,,,104.8125,0.0,,98.0625,104.8125,,,,0.0,,
1549915112,,,214.2,36.7,0.2,0.1,0.0,49.68,,,,,,,,0.0,104.8125,0.0,,98.0625,104.8125,,,,0.0,,
1549915119,0.0,601.5,214.9,36.7,0.2,0.1,0.0,,,,,,,0.0,160.0,0.0,104.78125,0.0,109.59375,98.0625,104.78125,,,,0.0,104.6875,113.78125
1549915126,,,214.55,36.7,0.2,0.1,0.0,49.68,,,,,,,,0.0,104.78125,0.0,,98.0625,104.78125,,,,0.0,,
1549915132,0.0,599.625,216.35,0.0,0.2,0.1,0.0,58.24,-3.0,,,,,,,0.0,104.78125,0.0,,98.0625,104.78125,,,,0.0,,
1549915139,,,214.55,0.0,0.2,0.1,0.0,56.88,,,,,,,,,104.78125,0.0,,98.0625,104.78125,,,,0.0,,
1549915145,0.0,599.875,213.8,0.0,0.2,0.1,0.0,56.88,,,,,,,,0.0,104.0,0.0,,98.0625,104.0,,,,0.0,,
1549915152,,,213.45,0.0,,,0.0,57.2,,,,,,0.0,160.0,,,,107.1875,,,-0.5,98.0,98.0,0.0,103.09375,113.59375
1549915159,0.0,600.375,213.8,0.0,0.1,0.1,0.0,56.26,,,,,,,,,103.28125,0.0,,98.0625,103.28125,,,,0.0,,
1549915165,,,213.45,36.7,0.2,0.1,0.0,49.68,-3.0,,,,,,,,102.40625,0.0,,98.0625,102.40625,,,,0.0,,
1549915172,0.0,598.125,213.1,51.45,0.2,0.1,0.0,23.69,,,,,,,,,102.40625,0.0,,98.0625,102.40625,,,,0.0,,
1549915178,,,215.25,0.0,0.2,0.1,0.0,55.73,,,,,,,,,102.40625,0.0,,98.0625,102.40625,,,,0.0,103.09375,111.59375
1549915185,0.0,600.375,214.2,0.0,0.2,0.1,0.0,56.88,,,,,,0.0,160.0,,102.40625,0.0,,98.0625,102.40625,-0.5,98.0,98.0,0.0,,
1549915192,,,213.1,0.0,0.2,0.1,0.0,57.92,,,,,,,,,102.40625,0.0,,98.0625,102.40625,,,,0.0,,
1549915198,0.0,599.875,213.1,0.0,0.2,0.1,0.0,57.2,,,,,,,,,102.40625,0.0,,98.0625,102.40625,,,,0.0,,
1549915205,,,213.1,0.0,0.2,0.1,0.0,56.57,,,,,,,,,102.40625,0.0,,98.0625,102.40625,,,,0.0,,
1549915211,0.0,599.875,213.1,0.0,0.2,0.1,0.0,56.88,,,,,,0.0,160.0,0.0,102.40625,0.0,107.1875,98.0625,102.40625,,,,0.0,103.09375,111.59375
1549915218,,,213.1,0.0,0.2,0.1,0.0,56.88,,,,89.0,88.0,,,0.0,102.40625,0.0,,98.0625,102.40625,-0.5,,,0.0,,
1549915225,0.0,601.625,213.1,0.0,0.2,0.1,0.0,57.2,,,,,,,,0.0,,,,98.0625,102.40625,,,,0.0,,
1549915231,,,212.75,0.0,0.2,0.1,0.0,57.2,,,,,,,,0.0,102.40625,0.0,,98.0625,102.40625,,,,0.0,,
1549915238,0.0,599.0,212.0,0.0,0.2,0.1,0.0,56.26,,,,,,,,,102.40625,0.0,,98.0625,102.40625,,,,0.0,,
1549915244,,,212.0,0.0,,,0.0,57.61,,12384.0,,,,0.0,160.0,,102.40625,0.0,107.1875,98.0625,102.40625,,98.0,98.0,0.0,102.5,109.6875
1549915251,0.0,601.5,212.75,0.0,0.2,0.1,0.0,55.42,,,,89.0,88.0,,,,102.40625,0.0,,98.0625,102.40625,4.0,,,0.0,,
1549915258,,,299.85,203.0,0.6,0.3,0.0,4.38,,,,,,,,,102.375,0.3,,99.96875,102.375,,,,0.0,,
1549915264,13.0,845.0,367.2,243.35,1.0,0.5,0.0,4.69,,,,,,,,,102.375,0.5,,107.21875,102.375,,,,0.0,,
1549915271,,,258.8,42.45,0.5,0.2,0.0,31.31,,,,,,,,,102.375,0.2,,109.625,102.375,,,,0.0,,
1549915277,0.0,600.75,225.35,37.05,0.2,0.1,0.0,49.37,,14408.0,,,,0.0,160.0,,102.375,0.0,,107.25,102.375,,107.1875,98.0,0.0,,
1549915284,,,217.4,36.7,0.2,0.1,0.0,49.68,-3.0,,,,,,,,102.375,0.0,,107.25,102.375,4.0,,,0.0,,
1549915291,0.0,600.375,214.9,36.35,0.2,0.1,0.0,49.68,,,,,,,,,102.375,0.0,,106.75,102.375,,,,0.0,,
1549915297,,,213.45,36.7,0.2,0.1,0.0,49.68,,,,,,,,,102.375,0.0,,104.8125,102.375,,,,0.0,,
1549915304,,,213.1,36.7,0.2,0.1,0.0,,,,,,,,,0.0,102.375,0.0,107.1875,104.8125,102.375,,,,0.0,102.1875,109.5
1549915311,,,213.1,36.7,,,0.0,49.68,,,,,,,,0.0,102.375,0.0,,104.78125,102.375,,,,0.0,,
1549915317,0.0,601.625,213.1,36.7,,,0.0,49.37,-3.0,,,,,,,0.0,,,,,,5.0,,,0.0,,
1549915324,,,212.0,36.35,0.2,0.1,0.0,49.68,,,,,,,,0.0,102.375,0.0,,102.46875,102.375,,,,0.0,,
