,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
1543955143,40.0,1246.25,533.5,456.1,2.9,1.0,180.0,20.87,,,,,,,,,410.34375,1.8,,278.84375,410.34375,,,,1.0,,
1543955150,,,343.4,11.5,4.3,1.7,219.0,4.9,,,,,,,,,410.3125,2.6,,284.40625,410.3125,-5.0,,,1.0,,
1543955156,0.0,999.5,462.6,10.05,4.0,1.5,181.0,8.86,,29444.0,,,,0.0,304.0,,405.53125,2.4,427.5,278.84375,405.53125,,,,1.0,384.1875,386.28125
1543955163,,,515.85,379.8,,,497.0,14.3,,,,96.0,87.0,,,,401.03125,2.3,,281.53125,401.03125,,,,1.0,,
1543955170,,,1513.05,827.6,12.4,5.9,154.0,59.39,,,,,,,,58.9375,397.09375,6.5,,301.875,397.09375,,,,1.0,,
1543955176,,,1393.9,791.25,12.0,5.6,470.0,19.51,,,,,,,,73.15625,390.6875,6.3,,307.5,390.6875,,,,1.0,,
1543955183,0.0,1357.25,1222.2,13.65,14.1,7.0,237.0,37.26,,,,,,,,,382.6875,7.1,,313.40625,382.6875,-5.0,,,1.0,,
1543955189,,,1256.75,709.55,11.0,5.1,412.0,,,,,,,0.0,320.0,,379.78125,5.9,427.375,319.1875,379.78125,,319.09375,254.0,1.0,392.28125,392.28125
1543955196,38.0,1282.375,689.4,425.5,6.5,2.7,263.0,25.67,,,,96.0,90.0,,,,381.0625,3.7,,322.09375,381.0625,,,,1.0,,
1543955203,,,838.05,471.2,6.4,2.7,247.0,54.27,,,,,,,,,385.53125,3.7,,320.375,385.53125,,,,1.0,,
1543955209,51.0,1235.375,797.4,516.95,5.6,2.2,220.0,58.55,,,,,,,,,388.40625,3.3,,324.375,388.40625,,,,1.0,,
1543955216,,,999.0,632.5,7.8,3.3,299.0,59.39,,,,,,,,,391.5,4.4,,327.84375,391.5,-5.0,,,1.0,382.59375,389.28125
1543955222,70.0,1234.875,1175.75,648.0,10.6,4.7,387.0,59.7,,,,,,,,,397.0625,5.8,,333.59375,397.0625,,333.5,246.0,1.0,,
1543955229,,,939.2,590.4,7.6,3.2,341.0,59.7,-5.0,,,,,,,,405.03125,4.4,,333.875,405.03125,,,,1.0,,
1543955236,55.0,1240.0,817.9,548.25,7.3,3.0,335.0,59.7,,,,,,,,,411.5625,4.2,,339.0625,411.5625,,,,1.0,,
1543955242,,,663.45,457.55,5.0,2.0,246.0,32.14,,,,,,,,,417.1875,3.0,,339.9375,417.1875,,,,1.0,,
1543955249,30.0,1239.375,624.95,178.2,,,230.0,20.24,,,,,,0.0,332.0,,,,397.0,,,,,,1.0,374.78125,389.28125
1543955255,,,493.55,125.25,3.9,1.4,384.0,14.61,,,,,,,,,420.65625,2.4,,335.6875,420.65625,,,,1.0,,
1543955262,60.0,1234.125,1023.45,573.8,8.6,3.6,230.0,59.7,-5.0,,,,,,,,420.65625,4.9,,339.375,420.65625,,,,1.0,,
1543955269,,,928.8,519.45,8.0,3.3,303.0,,,,,,,,,91.08594,422.3125,4.7,,337.84375,422.3125,,,,1.0,,
1543955275,55.0,1233.75,860.4,542.85,6.8,2.7,239.0,,,,,,,,,,424.09375,4.0,,339.375,424.09375,,,,1.0,,
1543955282,,,728.6,461.15,5.7,2.2,300.0,39.87,,,,,,0.0,324.0,,426.78125,3.5,413.6875,339.40625,426.78125,-3.5,,,1.0,,
1543955289,40.0,1236.375,705.2,457.55,5.2,2.0,219.0,33.81,,,,,,,,,426.3125,3.2,,339.5,426.3125,,,,1.0,,
1543955295,,,879.1,506.85,6.7,2.7,262.0,58.24,,,,,,,,,427.1875,4.0,,341.375,427.1875,,,,1.0,,
1543955302,56.0,1233.75,881.6,552.95,6.7,2.7,267.0,59.7,,,,,,,,,427.1875,4.0,,341.53125,427.1875,,,,1.0,,
1543955308,,,815.4,513.0,6.6,2.6,299.0,58.55,,60744.0,,,,,,,425.96875,4.0,,342.25,425.96875,,,,1.0,386.28125,377.1875
1543955315,61.0,1231.875,913.3,577.8,7.1,2.9,267.0,59.7,,,,97.0,89.0,,,,425.09375,4.2,,343.5625,425.09375,-3.5,343.6875,190.0,1.0,,
1543955322,,,831.6,483.1,9.0,3.8,375.0,56.26,,,,,,,,,426.90625,5.2,,346.34375,426.90625,,,,1.0,,
1543955328,53.0,1231.375,744.45,524.85,4.9,1.9,221.0,58.55,,,,,,,,,427.375,3.0,,345.1875,427.375,,,,1.0,,
1543955335,,,1012.65,563.4,,,353.0,59.91,,,,,,,,,,,,,,,,,1.0,,
1543955341,12.0,1242.875,489.95,48.2,,,289.0,11.99,,33352.0,,,,,,,,,432.28125,,,,,,1.0,392.28125,376.09375
1543955348,,,1177.55,630.0,10.2,4.5,658.0,53.44,,,,97.0,89.0,,,,424.125,5.7,,349.46875,424.125,,,,1.0,,
1543955355,9.0,1242.25,492.8,41.4,4.1,1.5,302.0,,,,,,,,,,424.125,2.6,,346.40625,424.125,,,,1.0,,
1543955361,,,992.85,626.0,8.0,3.3,387.0,33.29,,,,,,,,89.11719,422.96875,4.6,,342.21875,422.96875,,,,1.0,,
1543955368,74.0,1231.5,1138.3,676.4,9.7,4.2,194.0,57.61,,,,,,,,,422.875,5.5,,349.28125,422.875,-5.0,,,1.0,,
1543955374,,,455.0,10.4,2.8,1.0,48.0,89.66,,,,,,0.0,300.0,,423.15625,1.8,432.1875,339.40625,423.15625,,339.375,106.0,1.0,,
1543955381,,,375.45,8.25,2.1,0.7,11.0,89.66,,,,97.0,89.0,,,,420.6875,1.3,,324.21875,420.6875,,,,1.0,,
1543955388,,,364.3,360.35,2.7,1.0,5.0,5.84,,,,,,,,,417.21875,1.7,,312.71875,417.21875,,,,1.0,,
1543955394,100.0,1461.875,1570.3,854.25,14.6,7.0,346.0,11.48,,,,,,,,,417.21875,7.6,,316.28125,417.21875,,,,1.0,,
1543955401,,,699.45,665.25,5.0,1.9,95.0,4.69,,,,,,,,,418.15625,3.0,,316.375,418.15625,-5.0,,,1.0,392.28125,386.28125
1543955407,62.0,1159.375,612.7,536.75,5.7,2.3,188.0,21.18,,,,,,,,,417.21875,3.4,,322.09375,417.21875,,322.0,132.0,1.0,,
1543955414,,,510.45,11.5,,,81.0,74.1,-5.0,,,,,,,,413.75,2.1,,320.1875,413.75,,,,1.0,,
1543955421,10.0,1292.625,608.0,49.65,5.4,2.1,388.0,13.25,,,,,,,,,407.1875,3.2,,316.375,407.1875,,,,1.0,,
1543955427,,,569.15,12.6,3.4,1.3,144.0,89.34,,,,,,,,96.55469,403.4375,2.1,,305.59375,403.4375,,,,1.0,,
1543955434,0.0,1318.5,553.3,12.6,3.1,1.1,13.0,89.66,,,,,,0.0,380.0,,400.0,1.9,430.0,293.25,400.0,,,,1.0,390.875,387.28125
1543955440,,,554.75,12.6,3.1,1.2,5.0,89.66,,,,,,,,,397.09375,1.9,,281.71875,397.09375,,,,1.0,,
1543955447,0.0,1336.625,572.4,12.95,3.3,1.2,73.0,89.34,-5.0,,,,,,,98.44531,394.9375,2.0,,271.0,394.9375,,,,1.0,,
1543955454,,,1032.45,640.05,6.7,2.8,256.0,13.98,,,,,,,,98.74219,393.53125,3.9,,267.125,393.53125,,,,1.0,,
1543955460,37.0,1298.875,982.05,468.35,8.4,3.6,354.0,20.03,,66868.0,,,,,,,394.1875,4.7,,275.75,394.1875,,,,1.0,,
1543955467,,,684.7,225.0,6.1,2.5,304.0,22.85,,,,,,0.0,344.0,,397.03125,3.6,424.09375,284.5625,397.03125,-3.5,,,1.0,,
1543955474,20.0,1229.75,670.65,62.25,7.2,3.0,476.0,12.31,,,,,,,,,397.0625,4.2,,290.4375,397.0625,,,,1.0,,
1543955480,,,706.65,442.4,5.6,2.2,517.0,36.42,,,,,,,,,399.96875,3.4,,299.0,399.96875,,,,1.0,,
1543955487,86.0,1143.375,1000.05,612.0,7.9,3.4,243.0,14.61,,,,,,,,,403.40625,4.5,,301.5,403.40625,,,,1.0,,
1543955493,,,1136.5,606.6,,,342.0,58.55,,79024.0,,,,,,,,,,,,,,,1.0,385.0,392.59375
1543955500,52.0,1234.125,1021.3,524.85,9.4,4.0,526.0,29.64,,,,95.0,90.0,,,,414.03125,5.3,,321.25,414.03125,-3.5,,,1.0,,
1543955507,,,946.4,578.85,9.8,4.3,770.0,49.37,,,,,,,,92.92969,420.4375,5.5,,322.8125,420.4375,,,,1.0,,
1543955513,93.0,1291.0,1315.8,736.9,11.9,5.4,325.0,57.2,,,,,,,,94.14844,424.09375,6.5,,330.71875,424.09375,,,,1.0,,
1543955520,,,555.45,196.9,4.5,1.7,342.0,,,,,,,,,87.78906,430.375,2.8,,326.3125,430.375,,,,1.0,,
1543955526,90.0,1187.375,1174.65,654.45,10.5,4.6,460.0,,,,,,,0.0,300.0,87.171875,431.0,5.9,416.78125,333.5625,431.0,,,,1.0,386.28125,391.09375
1543955533,,,1143.0,633.6,10.5,4.6,758.0,54.58,,,,96.0,90.0,,,,431.03125,5.9,,339.3125,431.03125,,,,1.0,,
1543955540,91.0,1158.75,1120.3,632.5,10.1,4.4,392.0,54.27,,,,,,,,84.375,431.03125,5.7,,343.4375,431.03125,,,,1.0,,
1543955546,,,990.0,876.6,7.5,3.0,205.0,4.69,,,,,,,,81.15625,429.5,4.4,,341.125,429.5,,,,1.0,,
1543955553,0.0,1394.875,650.5,13.65,4.7,1.8,134.0,30.47,,,,,,,,,427.53125,2.9,,333.625,427.53125,-5.0,,,1.0,,
1543955559,,,502.55,37.4,3.6,1.4,122.0,13.67,,,,,,0.0,308.0,,424.125,2.2,434.375,319.25,424.125,,319.1875,110.0,1.0,395.375,383.6875
1543955566,0.0,1467.25,734.0,14.0,6.3,2.5,273.0,14.3,,,,96.0,88.0,,,,420.6875,3.7,,319.21875,420.6875,,,,1.0,,
1543955573,,,462.2,10.4,2.6,1.0,23.0,89.66,,,,,,,,,417.21875,1.6,,,,,,,1.0,,
1543955579,92.0,1143.875,919.05,611.6,6.9,2.8,441.0,28.8,,,,,,,,,413.9375,4.0,,301.875,413.9375,,,,1.0,,
1543955586,,,1699.55,889.2,,,223.0,58.86,,,,,,,,,412.03125,7.4,,,,-5.0,,,1.0,397.5,383.1875
1543955592,47.0,1394.375,1497.6,537.45,14.9,7.2,692.0,11.68,,,,,,,,,410.4375,7.7,,321.8125,410.4375,,321.6875,282.0,1.0,,
1543955599,,,608.0,9.7,8.9,3.9,234.0,10.64,-5.0,,,,,,,,410.34375,5.0,,322.0625,410.34375,,,,1.0,,
1543955606,9.0,1338.375,591.1,43.55,5.6,2.2,391.0,13.98,,,,,,,,97.734375,412.03125,3.4,,322.0625,412.03125,,,,1.0,,
1543955612,,,703.4,14.4,6.1,2.5,141.0,29.01,,,,,,,,94.03125,410.34375,3.5,,316.34375,410.34375,,,,1.0,,
1543955619,30.0,1238.25,568.4,178.9,4.1,1.5,310.0,,,,,,,0.0,332.0,90.78125,410.34375,2.5,431.0,310.5625,410.34375,-5.0,,,1.0,395.375,389.78125
1543955625,,,597.2,197.6,4.6,1.8,232.0,20.56,,,,,,,,91.86719,410.34375,2.8,,316.375,410.34375,,,,1.0,,
1543955632,5.0,1274.125,464.4,24.1,3.9,1.5,276.0,7.51,-5.0,,,,,,,,410.34375,2.4,,318.15625,410.34375,,,,1.0,,
1543955639,,,430.2,12.2,3.5,1.3,46.0,4.69,,,,,,,,93.75,410.34375,2.1,,306.53125,410.34375,,,,1.0,,
1543955645,0.0,1280.0,436.65,12.2,3.5,1.3,8.0,4.69,,27072.0,,,,,,,409.84375,2.1,,291.96875,409.84375,,,,1.0,,
1543955652,,,1031.0,686.5,7.7,3.2,288.0,8.66,,,,,,0.0,316.0,,410.28125,4.4,420.6875,286.4375,410.28125,-3.5,284.5,192.0,1.0,386.28125,392.1875
1543955659,76.0,1186.5,1153.4,654.8,,,329.0,55.42,,,,,,,,,413.75,5.7,,,,,,,1.0,,
1543955665,,,1151.25,664.2,10.3,4.6,325.0,55.73,,,,,,,,,420.625,5.7,,313.59375,420.625,,,,1.0,,
1543955672,43.0,1257.25,704.85,470.85,5.7,2.2,326.0,45.19,,,,,,,,,426.15625,3.4,,322.03125,426.15625,,,,1.0,,
1543955678,,,799.2,471.2,,,227.0,45.19,,58444.0,,,,,,,,,,,,,,,1.0,,
1543955685,,,521.25,45.0,4.4,1.7,235.0,12.31,,,,96.0,89.0,,,,427.53125,2.7,,325.0,427.53125,-3.5,325.0,108.0,1.0,,
1543955692,,,429.45,12.2,3.5,1.3,56.0,4.69,,,,,,,,,424.25,2.1,,313.03125,424.25,,,,1.0,,
1543955698,0.0,1265.125,434.15,12.2,3.5,1.3,9.0,4.69,,,,,,,,,424.09375,2.2,,296.53125,424.09375,,,,1.0,,
1543955705,,,897.1,536.75,6.6,2.6,206.0,59.7,,,,,,,,91.27344,420.6875,3.9,,296.09375,420.6875,,,,1.0,,
1543955711,15.0,1271.375,505.8,56.15,4.1,1.5,301.0,12.31,,,,,,0.0,348.0,91.89844,420.6875,2.5,424.0,299.28125,420.6875,,,,1.0,386.28125,392.375
1543955718,,,1113.45,695.85,8.8,3.7,256.0,53.13,,,,96.0,88.0,,,90.78125,420.6875,5.1,,304.75,420.6875,,,,1.0,,
1543955725,76.0,1193.125,1149.45,658.4,10.6,4.6,333.0,55.42,,,,,,,,86.609375,424.09375,5.9,,316.3125,424.09375,,,,1.0,,
1543955731,,,1123.2,646.9,10.3,4.5,343.0,54.9,,,,,,,,,427.53125,5.7,,324.96875,427.53125,,,,1.0,,
1543955738,76.0,1230.875,1207.05,686.5,11.0,4.9,364.0,56.57,,,,,,,,,,,,,,,,,1.0,,
1543955744,,,927.0,564.8,,,391.0,59.7,,,,,,0.0,328.0,,,,437.78125,,,,333.5,200.0,1.0,398.875,392.28125
1543955751,65.0,1259.375,1114.2,623.5,9.9,4.3,354.0,59.7,,,,96.0,91.0,,,,430.5,5.6,,336.53125,430.5,,,,1.0,,
1543955758,,,1046.15,609.1,9.0,3.8,258.0,59.7,,,,,,,,,428.53125,5.1,,339.15625,428.53125,,,,1.0,,
1543955764,43.0,1266.375,711.0,473.4,5.5,2.1,229.0,44.04,,,,,,,,,427.5625,3.3,,342.09375,427.5625,,,,1.0,,
1543955771,,,797.4,474.45,6.3,2.5,252.0,,,,,,,,,,426.0625,3.8,,345.15625,426.0625,-5.0,,,1.0,399.1875,389.28125
1543955777,64.0,1257.125,1150.2,621.7,10.3,4.5,260.0,,,,,,,,,,424.125,5.7,,345.21875,424.125,,345.375,236.0,1.0,,
1543955784,,,533.85,60.1,4.5,1.7,269.0,12.93,-5.0,,,,,,,,424.125,2.8,,343.21875,424.125,,,,1.0,,
1543955791,,,421.2,12.2,3.5,1.3,89.0,4.69,,,,,,,,,422.875,2.1,,330.75,422.875,,,,1.0,,
1543955797,,,820.4,532.8,5.4,2.1,265.0,55.42,,53732.0,,,,,,93.97656,420.6875,3.2,,321.78125,420.6875,,,,1.0,,
1543955804,77.0,1283.0,1293.8,731.5,12.0,5.5,303.0,57.2,,,,,,0.0,324.0,94.55469,421.1875,6.5,437.875,333.59375,421.1875,-5.0,,,1.0,398.375,393.28125
1543955810,,,587.15,70.2,5.1,2.0,247.0,13.36,,,,,,,,96.35156,424.09375,3.1,,333.625,424.09375,,,,1.0,,
1543955817,76.0,1279.875,1019.5,724.65,8.0,3.4,396.0,4.9,-5.0,,,,,,,93.97656,424.09375,4.5,,328.96875,424.09375,,,,1.0,,
1543955824,,,814.3,493.2,6.4,2.5,302.0,43.83,,,,,,,,96.13281,424.09375,3.8,,336.15625,424.09375,,,,1.0,,
1543955830,59.0,1294.875,747.7,612.35,,,307.0,4.38,,55960.0,,,,,,,,,,,,,,,1.0,,
1543955837,,,822.2,489.6,,,220.0,37.78,,,,,,0.0,344.0,,423.125,3.9,434.375,,,-5.0,342.1875,162.0,1.0,398.5,398.5
1543955844,60.0,1294.375,953.6,621.0,7.3,3.0,212.0,59.7,,,,,,,,,420.96875,4.3,,345.15625,420.96875,,,,1.0,,
1543955850,,,1320.8,742.65,12.4,5.7,343.0,57.2,,,,,,,,,420.96875,6.6,,348.03125,420.96875,,,,1.0,,
1543955857,24.0,1309.625,594.0,78.45,5.1,2.0,239.0,13.67,,,,,,,,,422.5,3.1,,346.71875,422.5,,,,1.0,,
1543955863,,,783.7,585.7,5.3,2.1,341.0,,,,,,,,,,422.03125,3.2,,345.15625,422.03125,,,,1.0,398.375,398.375
1543955870,66.0,1300.375,1107.7,667.05,11.5,5.2,320.0,59.7,,,,97.0,90.0,,,,423.15625,6.3,,350.90625,423.15625,-3.0,350.875,220.0,1.0,,
1543955877,,,886.65,579.6,8.3,3.5,328.0,59.7,,,,,,,,,424.09375,4.8,,348.46875,424.09375,,,,1.0,,
1543955883,17.0,1310.875,546.1,64.05,4.6,1.8,201.0,13.36,,,,,,,,,424.09375,2.8,,350.90625,424.09375,,,,1.0,,
1543955890,,,480.95,40.65,3.9,1.5,359.0,11.48,,,,,,,,,423.625,2.4,,341.875,423.625,,,,1.0,,
1543955896,76.0,1286.875,1379.5,734.4,12.7,5.9,567.0,56.57,,,,,,0.0,320.0,94.27344,420.6875,6.8,431.0,342.6875,420.6875,,,,1.0,396.6875,398.0
1543955903,,,627.8,162.0,5.1,2.0,246.0,19.72,,,,97.0,89.0,,,96.296875,421.5625,3.1,,343.6875,421.5625,-3.0,,,1.0,,
1543955910,10.0,1301.75,502.55,46.4,4.0,1.5,345.0,13.36,,,,,,,,95.96875,420.6875,2.5,,339.40625,420.6875,,,,1.0,,
1543955916,,,504.35,52.55,4.0,1.5,358.0,13.25,,,,,,,,95.10156,420.6875,2.5,,333.4375,420.6875,,,,1.0,,
1543955923,16.0,1297.75,516.6,60.45,4.1,1.5,342.0,13.36,,,,,,,,,418.375,2.5,,327.875,418.375,,,,1.0,,
1543955929,,,1051.55,660.95,8.1,3.4,213.0,18.57,,,,,,0.0,332.0,,417.21875,4.6,431.0,329.21875,417.21875,,329.1875,202.0,1.0,394.1875,395.375
1543955936,56.0,1309.125,1024.2,603.7,9.8,4.3,324.0,59.7,,,,98.0,89.0,,,,417.25,5.5,,335.0625,417.25,,,,1.0,,
1543955943,,,530.25,55.4,4.4,1.6,229.0,13.36,,,,,,,,,420.34375,2.7,,336.5,420.34375,,,,1.0,,
1543955949,7.0,1301.25,490.3,35.6,4.0,1.5,352.0,10.33,,30228.0,,,,,,,418.53125,2.4,,330.75,418.53125,,,,1.0,,
1543955956,,,496.05,45.35,4.1,1.5,367.0,12.31,,,,,,,,,418.125,2.5,,320.59375,418.125,,,,1.0,392.59375,395.0
1543955962,62.0,1299.5,1134.0,635.4,9.3,4.0,296.0,59.39,,,,,,,,,418.25,5.3,,322.46875,418.25,,323.0,218.0,1.0,,
1543955969,,,524.85,11.5,4.4,1.7,91.0,13.67,-5.0,,,,,,,,419.1875,2.6,,323.09375,419.1875,,,,1.0,,
1543955976,0.0,1451.375,642.6,14.0,4.2,1.6,98.0,86.52,,,,,,,,,419.53125,2.5,,310.625,419.53125,,,,1.0,,
1543955982,,,522.0,12.6,3.7,1.4,17.0,5.21,,27072.0,,,,,,,419.125,2.2,,294.4375,419.125,,,,1.0,,
1543955989,18.0,1221.75,491.0,60.45,,,290.0,12.31,,,,,,0.0,328.0,,,,426.59375,,,,,,1.0,389.28125,392.375
1543955995,,,492.1,70.9,4.0,1.5,350.0,12.93,,,,,,,,,419.125,2.5,,287.46875,419.125,,,,1.0,,
1543956002,50.0,1320.75,1064.85,561.2,9.9,4.3,290.0,21.18,-5.0,,,,,,,,419.25,5.5,,296.0,419.25,,,,1.0,,
1543956009,,,1540.05,843.1,13.9,6.5,328.0,59.7,,,,,,,,,420.65625,7.3,,305.71875,420.65625,,,,1.0,,
1543956015,99.0,1230.25,740.15,615.6,7.7,3.3,167.0,6.88,,57120.0,,,,,,,423.65625,4.4,,310.53125,423.65625,,,,1.0,,
1543956022,,,1336.3,762.8,12.2,5.6,355.0,57.2,,,,,,0.0,336.0,,424.09375,6.5,432.09375,316.3125,424.09375,-5.0,316.28125,260.0,1.0,398.0,395.6875
1543956029,,,768.2,491.75,5.6,2.2,263.0,44.56,,,,,,,,,424.09375,3.3,,316.34375,424.09375,,,,1.0,,
1543956035,,,817.9,513.7,6.0,2.4,307.0,50.0,,,,,,,,,424.0625,3.6,,319.1875,424.0625,,,,1.0,,
1543956042,64.0,1302.875,1166.0,656.25,10.3,4.6,261.0,59.7,,,,,,,,,420.6875,5.7,,324.96875,420.6875,,,,1.0,,
1543956048,,,998.6,601.55,9.3,4.0,302.0,59.7,,,,,,,,,420.6875,5.2,,325.0,420.6875,,,,1.0,398.375,393.09375
1543956055,42.0,1304.75,731.85,486.35,5.5,2.2,235.0,36.74,,,,,,,,,420.6875,3.3,,328.09375,420.6875,-5.0,327.78125,144.0,1.0,,
1543956062,,,795.6,489.6,6.7,2.7,301.0,39.55,,,,,,,,,420.65625,4.0,,332.03125,420.65625,,,,1.0,,
1543956068,43.0,1302.375,804.6,489.2,6.5,2.6,276.0,39.87,,,,,,,,,420.65625,3.8,,332.875,420.65625,,,,1.0,,
1543956075,,,576.7,155.15,,,219.0,18.37,,,,,,,,,420.65625,2.7,,333.125,420.65625,,,,1.0,,
1543956081,44.0,1296.625,660.95,489.2,,,239.0,31.62,,,,,,0.0,344.0,,,,429.6875,,,,,,1.0,395.375,392.375
1543956088,,,870.8,490.3,7.0,2.8,347.0,42.9,,,,97.0,89.0,,,,420.65625,4.1,,333.875,420.65625,-3.5,,,1.0,,
1543956095,44.0,1309.75,855.0,491.0,7.3,3.0,251.0,44.56,,,,,,,,95.30469,422.15625,4.3,,333.625,422.15625,,,,1.0,,
1543956101,,,916.55,509.75,7.5,3.0,233.0,48.95,,,,,,,,95.67969,424.09375,4.4,,335.625,424.09375,,,,1.0,,
1543956108,40.0,1300.625,753.8,482.75,6.2,2.5,240.0,,,,,,,,,95.57031,425.25,3.7,,336.5,425.25,,,,1.0,,
1543956114,,,888.8,520.55,7.1,2.9,281.0,,,,,,,0.0,340.0,,427.53125,4.2,427.5,336.53125,427.53125,,336.5,176.0,1.0,392.375,395.375
1543956121,51.0,1308.375,977.4,554.4,8.2,3.4,215.0,,,,,97.0,90.0,,,,427.5625,4.7,,338.25,427.5625,,,,1.0,,
1543956128,,,755.25,489.2,5.9,2.3,248.0,41.85,,,,,,,,,427.59375,3.5,,338.8125,427.59375,,,,1.0,,
1543956134,40.0,1301.625,743.0,479.85,5.7,2.2,226.0,31.31,,51248.0,,,,,,,427.8125,3.4,,339.375,427.8125,,,,1.0,,
1543956141,,,948.6,557.6,9.0,3.8,226.0,58.55,,,,,,,,,427.5625,5.1,,340.71875,427.5625,,,,1.0,392.375,395.375
1543956147,,,695.15,484.9,5.0,1.9,251.0,33.6,,,,,,,,,427.5625,3.1,,339.40625,427.5625,,339.375,134.0,1.0,,
1543956154,,,746.25,483.8,,,238.0,33.81,-5.0,,,,,,,,,,,,,,,,1.0,,
1543956161,49.0,1300.625,820.8,532.05,6.3,2.5,291.0,52.08,,,,,,,,,424.90625,3.7,,339.8125,424.90625,,,,1.0,,
1543956167,,,864.7,557.25,,,252.0,57.61,,61480.0,,,,,,,424.1875,4.5,,339.5,424.1875,,,,1.0,,
1543956174,69.0,1299.0,1080.35,682.2,8.8,3.7,247.0,59.7,,,,,,0.0,328.0,,424.71875,5.0,434.5,341.0,424.71875,,,,1.0,395.375,393.09375
1543956180,,,1203.1,640.8,12.2,5.5,335.0,59.7,,,,,,,,,427.53125,6.6,,345.15625,427.53125,,,,1.0,,
1543956187,39.0,1297.25,664.55,483.45,4.7,1.8,201.0,25.67,-5.0,,,,,,,94.80469,427.53125,2.9,,345.15625,427.53125,,,,1.0,,
1543956194,,,1287.0,727.9,11.2,5.0,185.0,58.55,,,,,,,,95.21094,427.53125,6.2,,350.90625,427.53125,,,,1.0,,
1543956200,26.0,1311.5,591.45,102.95,4.9,1.9,220.0,15.13,,,,,,,,,427.53125,3.0,,350.9375,427.53125,,,,1.0,,
1543956207,,,763.2,668.85,6.5,2.6,366.0,,,,,,,0.0,328.0,,424.125,3.8,434.375,346.125,424.125,-3.0,345.78125,146.0,1.0,398.09375,392.375
1543956214,50.0,1307.875,935.25,550.05,7.3,3.0,318.0,55.94,,,,,,,,,424.125,4.3,,349.75,424.125,,,,1.0,,
1543956220,,,548.25,72.7,4.5,1.7,228.0,13.25,,,,,,,,,424.125,2.8,,348.0625,424.125,,,,1.0,,
1543956227,68.0,1289.25,1088.6,675.0,8.5,3.6,227.0,40.91,,,,,,,,,423.6875,4.9,,348.03125,423.6875,,,,1.0,,
1543956233,,,864.0,546.1,7.2,2.9,231.0,55.73,,,,,,,,,,,435.1875,350.90625,424.0,,,,1.0,398.375,394.875
1543956240,49.0,1296.625,885.2,533.85,,,264.0,54.06,,,,98.0,90.0,,,,,,,,,-3.0,353.78125,178.0,1.0,,
1543956247,,,788.0,420.8,7.3,3.0,240.0,25.15,,,,,,,,,424.09375,4.3,,351.0,424.09375,,,,1.0,,
1543956253,6.0,1308.125,489.6,30.95,4.2,1.6,306.0,9.49,,,,,,,,,423.96875,2.5,,348.0625,423.96875,,,,1.0,,
1543956260,,,756.0,594.35,5.0,1.9,408.0,16.07,,,,,,,,,421.0625,3.0,,339.40625,421.0625,,,,1.0,,
1543956266,47.0,1298.375,744.45,513.0,5.3,2.0,230.0,48.63,,,,,,0.0,340.0,,421.28125,3.2,433.28125,345.15625,421.28125,,,,1.0,395.375,395.375
1543956273,,,1225.4,644.75,11.7,5.3,250.0,59.7,,,,98.0,89.0,,,,421.625,6.4,,349.46875,421.625,-3.0,,,1.0,,
1543956280,41.0,1305.25,687.6,487.05,5.2,2.0,190.0,35.07,,,,,,,,,422.75,3.2,,350.90625,422.75,,,,1.0,,
1543956286,,,830.85,487.4,6.3,2.5,210.0,39.24,,,,,,,,95.375,424.03125,3.8,,351.46875,424.03125,,,,1.0,,
1543956293,,,755.25,483.45,6.1,2.4,211.0,33.29,,,,,,,,,423.84375,3.7,,350.90625,423.84375,,,,1.0,,
1543956299,,,937.8,550.4,7.4,3.0,250.0,55.94,,,,,,0.0,332.0,,423.4375,4.4,431.0,350.90625,423.4375,,350.875,184.0,1.0,395.375,395.375
1543956306,,,907.2,525.6,7.6,3.1,266.0,52.08,,,,98.0,89.0,,,,424.0,4.4,,348.0625,424.0,-5.0,,,1.0,,
1543956313,,,967.3,562.3,8.1,3.4,243.0,59.39,,,,,,,,,424.09375,4.7,,348.03125,424.09375,,,,1.0,,
1543956319,34.0,1309.125,612.0,276.1,,,231.0,25.36,,40384.0,,,,,,,,,,,,,,,1.0,,
1543956326,,,820.05,480.6,,,170.0,30.99,,,,,,,,,423.96875,3.8,,348.03125,423.96875,,,,1.0,394.59375,395.375
1543956332,,,552.2,74.15,4.6,1.7,230.0,13.36,,,,,,,,,423.90625,2.8,,345.1875,423.90625,,345.09375,110.0,1.0,,
1543956339,,,688.65,483.1,,,274.0,31.93,,,,,,,,,,,,,,-5.0,,,1.0,,
1543956346,41.0,1302.5,808.55,484.9,6.3,2.5,206.0,37.26,,,,,,,,,420.6875,3.8,,345.15625,420.6875,,,,1.0,,
1543956352,,,782.6,488.85,6.2,2.5,295.0,40.6,,54988.0,,,,,,,420.65625,3.7,,342.28125,420.65625,,,,1.0,,
1543956359,39.0,1300.75,748.8,478.05,5.9,2.4,232.0,,,,,,,0.0,344.0,,420.21875,3.5,430.875,342.8125,420.21875,,342.1875,146.0,1.0,392.59375,393.875
1543956365,,,749.5,487.4,6.2,2.5,278.0,38.09,,,,,,,,,420.65625,3.7,,342.28125,420.65625,,,,1.0,,
