,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
1549482978,0.0,1198.875,600.45,263.15,2.2,1.1,413.0,9.8,,,,,,0.0,320.0,,155.78125,1.0,,164.40625,155.78125,-14.0,164.09375,120.0,0.0,,
1549482985,,,610.2,265.65,2.2,1.1,403.0,8.86,-8.0,,,,,,,,158.03125,1.1,,165.09375,158.03125,,,,0.0,,
1549482991,0.0,1201.75,617.0,269.25,2.2,1.1,395.0,8.86,,42164.0,,,,,,,159.21875,1.1,,165.25,159.21875,,,,0.0,,
1549482998,,,619.55,270.7,2.3,1.1,388.0,8.66,,,,,,,,,160.4375,1.1,,164.71875,160.4375,,,,0.0,,
1549483005,0.0,1199.875,621.0,271.4,2.3,1.1,386.0,9.49,,,,,,0.0,320.0,,162.84375,1.1,172.5,164.5,162.84375,,,,0.0,171.0,184.28125
1549483011,,,619.9,271.4,2.3,1.1,0.0,,,,,,,,,,163.65625,1.1,,163.1875,163.65625,,,,0.0,,
1549483018,0.0,1200.5,621.35,271.8,,,0.0,9.18,-8.0,,,,,,,,,,,,,,,,0.0,,
1549483025,,,622.4,270.0,2.3,1.1,0.0,8.86,,,,,,,,,165.28125,1.1,,163.84375,165.28125,,,,0.0,,
1549483031,0.0,1199.875,621.35,268.9,2.3,1.1,0.0,8.34,,,,,,,,,165.28125,1.1,,163.53125,165.28125,,,,0.0,,
1549483038,,,618.8,265.3,2.3,1.1,0.0,10.33,,,,,,0.0,316.0,0.0,165.5,1.1,160.375,164.6875,165.5,,163.09375,124.0,0.0,162.59375,184.09375
1549483044,0.0,1201.25,614.15,264.95,2.2,1.1,0.0,8.86,,,,,,,,,166.0625,1.1,,163.9375,166.0625,,,,0.0,,
1549483051,,,619.55,265.65,2.3,1.1,0.0,8.86,-8.0,,,,,,,,166.6875,1.1,,165.28125,166.6875,,,,0.0,,
1549483058,0.0,1198.25,619.55,266.75,2.3,1.1,0.0,10.33,,,,,,,,,167.46875,1.1,,165.25,167.46875,,,,0.0,,
1549483064,,,620.6,267.8,2.3,1.1,0.0,8.86,,,,,,,,,166.1875,1.1,,165.28125,166.1875,,,,0.0,160.5,181.5
1549483071,,,621.35,269.6,2.3,1.1,0.0,9.49,,,,,,0.0,316.0,,167.4375,1.1,,165.28125,167.4375,-3.5,165.1875,124.0,0.0,,
1549483077,,,622.4,270.7,2.3,1.1,0.0,9.18,,,,,,,,,167.65625,1.1,,164.8125,167.65625,,,,0.0,,
1549483084,0.0,1197.75,623.15,272.15,2.3,1.1,0.0,8.86,,,,,,,,,167.1875,1.1,,165.28125,167.1875,,,,0.0,,
1549483091,,,624.6,273.2,2.3,1.1,0.0,,,,,,,,,,167.6875,1.1,,165.28125,167.6875,,,,0.0,,
1549483097,,,624.2,276.45,2.3,1.1,0.0,8.34,,,,,,0.0,316.0,0.0,167.6875,1.1,165.1875,165.28125,167.6875,,,,0.0,160.5,173.09375
1549483104,,,624.2,280.05,2.3,1.1,0.0,8.13,,,,98.0,88.0,,,0.0,167.6875,1.1,,165.28125,167.6875,-3.5,,,0.0,,
1549483110,0.0,1203.0,623.85,284.0,2.3,1.1,0.0,7.82,,,,,,,,0.0,167.6875,1.1,,165.28125,167.6875,,,,0.0,,
1549483117,,,623.15,288.0,2.3,1.1,0.0,8.13,,,,,,,,0.0,167.6875,1.1,,165.28125,167.6875,,,,0.0,,
1549483124,0.0,1201.625,623.15,293.4,2.3,1.1,0.0,7.51,,,,,,,,,167.6875,1.1,,165.28125,167.6875,,,,0.0,,
1549483130,,,622.4,297.35,2.3,1.1,0.0,8.13,,,,,,0.0,316.0,0.0,167.6875,1.1,167.59375,165.28125,167.6875,,165.1875,126.0,0.0,160.59375,165.375
1549483137,0.0,1202.5,623.15,298.8,2.3,1.1,0.0,6.88,,,,98.0,89.0,,,,167.6875,1.1,,165.28125,167.6875,,,,0.0,,
1549483143,,,621.7,300.6,2.3,1.1,0.0,8.13,,43824.0,,,,,,,167.6875,1.1,,165.28125,167.6875,,,,0.0,,
1549483150,0.0,1200.375,622.05,305.6,2.3,1.1,0.0,6.88,,,,,,,,,167.6875,1.1,,165.28125,167.6875,,,,0.0,,
1549483157,,,622.8,310.65,2.4,1.1,0.0,8.13,,,,,,,,,167.6875,1.2,,165.3125,167.6875,,,,0.0,160.78125,160.875
1549483163,0.0,1195.875,622.05,317.5,2.4,1.1,0.0,6.88,,,,,,0.0,316.0,,167.6875,1.2,,165.3125,167.6875,,165.28125,128.0,0.0,,
1549483170,,,612.0,254.5,2.1,1.0,0.0,22.02,-8.0,,,,,,,,167.6875,1.0,,165.40625,167.6875,,,,0.0,,
1549483176,0.0,1199.5,456.1,135.35,1.2,0.6,0.0,,,22568.0,,,,,,,167.6875,0.6,,167.78125,167.6875,,,,0.0,,
1549483183,,,449.25,137.85,,,0.0,27.97,,,,,,,,,,,,,,,,,0.0,,
1549483190,0.0,1201.625,449.25,141.45,1.2,0.6,0.0,27.03,,,,,,0.0,320.0,,168.46875,0.6,168.0,174.96875,168.46875,,,,0.0,160.5,160.78125
1549483196,,,448.9,144.7,1.3,0.6,0.0,27.03,,,,,,,,,168.875,0.6,,177.375,168.875,,,,0.0,,
1549483203,0.0,1200.75,450.7,149.75,1.3,0.6,0.0,24.84,-8.0,,,,,,,,170.09375,0.6,,179.75,170.09375,,,,0.0,,
1549483210,,,453.2,156.95,1.3,0.6,0.0,22.54,,,,,,,,,170.125,0.6,,180.25,170.125,,,,0.0,,
1549483216,0.0,1199.375,455.0,161.25,1.3,0.6,0.0,21.81,,,,,,,,,170.125,0.7,,182.21875,170.125,,,,0.0,,
1549483223,,,457.9,165.95,1.4,0.6,0.0,20.24,,,,,,0.0,320.0,,170.125,0.7,168.28125,183.90625,170.125,-3.0,182.1875,102.0,0.0,160.5,161.5
1549483229,0.0,1202.125,460.4,166.65,1.4,0.6,0.0,16.38,,,,,,,,,172.53125,0.7,,184.625,172.53125,-14.0,,,0.0,,
1549483236,,,462.6,163.8,1.5,0.7,0.0,13.36,-8.0,,,,,,,,174.96875,0.8,,183.4375,174.96875,,,,0.0,,
1549483243,0.0,1202.875,466.55,165.6,1.5,0.7,0.0,13.36,,,,,,,,,177.375,0.8,,182.25,177.375,,,,0.0,,
1549483249,,,470.15,169.55,1.6,0.7,0.0,11.48,,,,,,,,,179.71875,0.8,,180.4375,179.71875,,,,0.0,160.5,160.875
1549483256,0.0,1201.25,472.3,171.0,1.6,0.7,0.0,10.95,,,,,,0.0,320.0,,180.03125,0.8,170.09375,179.78125,180.03125,-3.0,179.59375,102.0,0.0,,
1549483262,,,474.1,173.15,,,0.0,,,,,,,,,,182.21875,0.8,,,,-14.0,,,0.0,,
1549483269,0.0,1201.125,475.55,175.3,1.6,0.7,0.0,10.64,,,,,,,,,184.625,0.8,,175.0,184.625,,,,0.0,,
1549483276,,,475.9,175.3,1.6,0.7,0.0,11.48,,,,,,,,,184.625,0.8,,172.8125,184.625,,,,0.0,,
1549483282,0.0,586.375,260.25,20.5,0.6,0.3,0.0,4.69,,,,,,,,,184.625,0.3,170.09375,170.15625,184.625,,,,0.0,160.5,160.5
1549483289,,,262.4,13.65,0.6,0.3,0.0,4.9,,,,98.0,88.0,,,,184.65625,0.3,,167.71875,184.65625,-3.0,,,0.0,,
1549483295,0.0,596.75,264.2,14.75,0.6,0.3,0.0,4.9,,19884.0,,,,,,,184.65625,0.3,,165.3125,184.65625,-14.0,,,0.0,,
1549483302,,,260.6,12.95,0.7,0.3,0.0,4.9,,,,,,,,0.0,184.65625,0.3,,162.875,184.65625,,,,0.0,,
1549483309,0.0,597.625,263.15,14.4,0.6,0.3,0.0,4.9,,,,,,,,0.0,184.65625,0.3,,160.46875,184.65625,,,,0.0,,
1549483315,,,265.3,15.45,0.6,0.3,0.0,4.9,,,,,,0.0,136.0,0.0,183.3125,0.3,171.0,160.46875,183.3125,,160.375,102.0,0.0,159.875,160.5
1549483322,0.0,606.375,267.45,13.3,0.6,0.3,0.0,4.9,,,,98.0,88.0,,,0.0,182.25,0.3,,158.0625,182.25,,,,0.0,,
1549483328,,,263.15,12.6,0.6,0.3,0.0,4.9,,19340.0,,,,,,,182.1875,0.3,,155.625,182.1875,,,,0.0,,
1549483335,0.0,601.625,260.6,26.6,0.5,0.2,0.0,16.38,,,,,,,,,179.8125,0.2,,155.625,179.8125,,,,0.0,,
1549483342,,,253.4,25.9,0.5,0.2,0.0,16.38,,,,,,,,,179.8125,0.2,,153.3125,179.8125,,,,0.0,159.0,160.5
1549483348,0.0,1194.125,511.55,245.15,,,0.0,,,,,,,0.0,340.0,,,,174.09375,,,,153.1875,106.0,0.0,,
1549483355,,,508.3,231.8,1.9,0.9,0.0,6.57,-8.0,,,,,,,,176.21875,1.0,,155.59375,176.21875,,,,0.0,,
1549483361,,,509.0,231.8,1.8,0.9,0.0,6.57,,,,,,,,,173.71875,0.9,,155.8125,173.71875,,,,0.0,,
1549483368,,,509.0,230.0,1.8,0.9,0.0,6.57,,,,,,,,,170.15625,0.9,,158.03125,170.15625,,,,0.0,,
1549483375,0.0,1202.25,511.55,231.45,1.9,0.9,0.0,6.57,,,,,,0.0,324.0,,167.96875,1.0,179.6875,160.03125,167.96875,,,,0.0,165.09375,160.5
1549483381,,,511.9,233.25,1.9,0.9,0.0,6.88,,,,,,,,,165.375,0.9,,160.4375,165.375,,,,0.0,,
1549483388,,,513.7,235.05,1.9,0.9,0.0,6.57,-8.0,,,,,,,,165.28125,0.9,,162.84375,165.28125,,,,0.0,,
1549483394,,,514.8,235.8,1.9,0.9,0.0,6.88,,,,,,,,,163.15625,0.9,,163.9375,163.15625,,,,0.0,,
1549483401,0.0,1200.75,515.5,236.5,1.9,0.9,0.0,7.2,,,,,,,,,162.875,0.9,,165.28125,162.875,,,,0.0,,
1549483408,,,516.2,237.2,1.9,0.9,0.0,8.13,,,,,,0.0,320.0,,162.875,0.9,182.1875,167.6875,162.875,-3.0,167.375,106.0,0.0,168.28125,160.5
1549483414,0.0,1200.0,516.95,237.6,1.9,0.9,0.0,7.82,,,,,,,,,163.1875,1.0,,168.09375,163.1875,,,,0.0,,
1549483421,,,517.3,237.95,1.9,0.9,0.0,7.51,-8.0,,,,,,,,165.28125,0.9,,170.125,165.28125,,,,0.0,,
1549483428,0.0,1201.25,518.4,238.3,,,0.0,7.2,,,,,,,,,165.28125,1.0,,171.53125,165.28125,,,,0.0,,
1549483434,,,519.45,237.6,1.9,0.9,0.0,7.51,,,,,,,,,165.40625,0.9,,172.53125,165.40625,,,,0.0,165.6875,160.5
1549483441,0.0,1198.25,518.4,236.5,1.9,0.9,0.0,7.82,,,,,,0.0,320.0,,167.6875,1.0,177.375,174.40625,167.6875,-2.5,174.09375,106.0,0.0,,
1549483447,,,516.95,236.5,1.9,0.9,0.0,8.34,,,,,,,,,168.46875,1.0,,174.96875,168.46875,,,,0.0,,
1549483454,0.0,1200.75,518.4,236.85,1.9,0.9,0.0,7.51,,,,,,,,,170.125,1.0,,175.0,170.125,,,,0.0,,
1549483461,,,518.75,237.95,1.9,0.9,0.0,7.82,,,,,,,,,171.125,1.0,,176.78125,171.125,,,,0.0,,
1549483467,,,519.8,238.3,1.9,0.9,0.0,7.82,,,,,,,,,172.53125,1.0,170.09375,177.375,172.53125,,,,0.0,161.59375,163.09375
1549483474,,,519.8,237.95,1.9,0.9,0.0,7.82,,,,98.0,88.0,,,,173.875,1.0,,177.375,173.875,-2.5,177.28125,106.0,0.0,,
1549483480,0.0,1202.125,519.8,237.2,1.9,0.9,0.0,8.66,,30000.0,,,,,,,174.96875,1.0,,177.84375,174.96875,,,,0.0,,
1549483487,,,518.75,236.85,1.9,0.9,0.0,8.13,,,,,,,,,174.96875,1.0,,179.75,174.96875,,,,0.0,,
1549483494,0.0,1199.375,519.45,237.2,1.9,0.9,0.0,7.2,,,,,,,,,176.78125,1.0,,179.78125,176.78125,,,,0.0,,
1549483500,,,519.8,236.5,1.9,0.9,0.0,7.51,,,,,,0.0,320.0,0.0,177.375,1.0,167.59375,179.78125,177.375,,179.6875,106.0,0.0,160.28125,165.6875
1549483507,0.0,1199.875,518.75,236.85,,,0.0,7.2,,,,98.0,88.0,,,0.0,,,,,,,,,0.0,,
1549483513,,,518.0,238.3,,,0.0,,,29828.0,,,,,,,,,,,,,,,0.0,,
1549483520,0.0,1199.5,518.0,238.65,1.9,0.9,0.0,8.13,,,,,,,,,179.78125,1.0,,180.21875,179.78125,,,,0.0,,
1549483527,,,518.75,237.95,1.9,0.9,0.0,7.82,,,,,,,,,179.8125,1.0,,179.875,179.8125,,,,0.0,,
1549483533,0.0,1199.375,518.0,238.3,1.9,0.9,0.0,,,,,,,0.0,320.0,,182.125,1.0,170.09375,181.4375,182.125,,180.6875,106.0,0.0,,
1549483540,,,518.75,237.6,1.9,0.9,0.0,7.82,,,,,,,,,182.21875,1.0,,181.25,182.21875,,,,0.0,,
1549483546,0.0,1203.375,518.0,236.85,1.9,0.9,0.0,7.2,,,,,,,,,182.21875,1.0,,180.59375,182.21875,,,,0.0,,
1549483553,,,516.6,234.7,1.9,0.9,0.0,7.2,,,,,,,,,182.21875,1.0,,181.78125,182.21875,,,,0.0,,
1549483560,0.0,1202.125,516.6,235.05,1.9,0.9,0.0,7.2,,,,,,0.0,320.0,,182.90625,1.0,174.875,181.59375,182.90625,,,,0.0,163.09375,165.28125
1549483566,,,515.85,233.25,1.9,0.9,0.0,7.2,,,,,,,,,183.65625,1.0,,182.03125,183.65625,,181.375,106.0,0.0,,
1549483573,0.0,1200.75,516.2,233.25,1.9,0.9,0.0,7.2,-8.0,,,,,,,,183.78125,1.0,,182.21875,183.78125,,,,0.0,,
1549483579,,,514.4,223.55,1.9,0.9,0.0,9.49,,,,,,,,,184.625,1.0,,182.21875,184.625,-14.0,,,0.0,,
1549483586,0.0,1199.375,503.25,200.15,1.8,0.8,0.0,11.48,,,,,,,,,184.625,1.0,,182.21875,184.625,,,,0.0,,
1549483593,,,501.8,201.2,,,0.0,10.64,,,,,,0.0,320.0,,,,179.6875,,,,182.1875,104.0,0.0,165.6875,160.5
1549483599,0.0,1198.5,502.2,199.8,1.8,0.8,0.0,10.95,,,,,,,,,184.625,1.0,,182.21875,184.625,,,,0.0,,
1549483606,,,501.45,199.8,1.8,0.8,0.0,10.95,-8.0,,,,,,,,184.625,1.0,,182.21875,184.625,,,,0.0,,
1549483613,0.0,1199.5,503.25,201.6,1.8,0.8,0.0,10.64,,,,,,,,,184.625,1.0,,182.25,184.625,-14.0,,,0.0,,
1549483619,,,503.6,203.4,1.8,0.8,0.0,10.01,,,,,,,,,184.625,1.0,,182.25,184.625,,,,0.0,168.28125,160.375
1549483626,0.0,1201.75,504.0,204.45,1.8,0.8,0.0,10.01,,,,,,0.0,316.0,,184.625,1.0,182.1875,183.03125,184.625,-2.5,182.28125,104.0,0.0,,
1549483632,,,504.35,204.45,1.8,0.8,0.0,9.8,,27528.0,,,,,,,184.625,1.0,,182.6875,184.625,,,,0.0,,
1549483639,0.0,1202.25,505.4,205.2,1.8,0.8,0.0,9.8,,,,,,,,,184.625,1.0,,182.5625,184.625,,,,0.0,,
1549483646,,,504.7,205.2,1.8,0.8,0.0,9.8,,,,,,,,,184.65625,1.0,,182.96875,184.65625,-14.0,,,0.0,,
1549483652,0.0,1202.125,505.8,205.55,1.8,0.8,0.0,9.8,,,,,,0.0,320.0,,184.65625,1.0,184.59375,183.21875,184.65625,,,,0.0,170.78125,160.375
1549483659,,,503.6,204.8,1.8,0.8,0.0,9.49,,,,98.0,88.0,,,,185.375,1.0,,184.625,185.375,-2.5,183.28125,104.0,0.0,,
1549483665,0.0,1200.0,503.6,204.45,1.8,0.8,0.0,9.8,,27504.0,,,,,,,185.34375,1.0,,184.5625,185.34375,,,,0.0,,
1549483672,,,502.9,203.0,1.8,0.8,0.0,10.01,,,,,,,,,186.125,1.0,,184.375,186.125,,,,0.0,,
1549483679,0.0,1199.875,500.75,200.5,,,0.0,10.95,,,,,,,,,,,,,,-14.0,,,0.0,,
1549483685,,,498.6,198.35,1.8,0.8,0.0,,,,,,,0.0,316.0,,186.28125,1.0,184.59375,184.625,186.28125,,184.59375,104.0,0.0,171.0,163.09375
1549483692,0.0,1200.375,497.85,197.25,1.8,0.8,0.0,11.48,,,,98.0,88.0,,,,187.0625,1.0,,184.625,187.0625,,,,0.0,,
1549483698,,,496.4,196.9,1.8,0.8,0.0,11.68,,,,,,,,0.0,186.8125,1.0,,184.625,186.8125,,,,0.0,,
1549483705,0.0,1203.375,495.0,194.75,1.8,0.8,0.0,11.99,,,,,,,,,186.9375,0.9,,184.625,186.9375,,,,0.0,,
1549483712,,,493.9,194.4,1.8,0.8,0.0,11.68,,,,,,,,,187.0625,0.9,,184.625,187.0625,,,,0.0,,
1549483718,0.0,1201.625,493.2,194.75,1.8,0.8,0.0,11.99,,,,,,0.0,320.0,,187.0625,0.9,186.28125,184.625,187.0625,,184.59375,104.0,0.0,,
1549483725,,,492.1,194.75,1.8,0.8,0.0,12.31,,,,,,,,,187.0625,0.9,,184.625,187.0625,,,,0.0,,
1549483731,0.0,1200.5,491.75,193.3,1.8,0.8,0.0,12.62,,,,,,,,,187.0625,0.9,,184.625,187.0625,,,,0.0,,
1549483738,,,490.65,194.4,1.7,0.8,0.0,12.62,,,,,,,,,187.0625,0.9,,184.65625,187.0625,,,,0.0,,
1549483745,0.0,1200.5,491.4,195.1,1.8,0.8,0.0,12.31,,,,,,,,,187.0625,0.9,,185.21875,187.0625,,,,0.0,173.1875,168.0
1549483751,,,491.4,194.4,1.8,0.8,0.0,10.64,,,,,,,,,187.0625,0.9,,184.75,187.0625,,184.6875,102.0,0.0,,
1549483758,0.0,1197.75,489.95,193.3,,,0.0,9.49,-9.0,,,,,,,,187.0625,0.9,,,,,,,0.0,,
1549483764,,,492.1,194.4,1.8,0.8,0.0,9.49,,,,,,,,,187.125,0.9,,182.6875,187.125,,,,0.0,,
1549483771,0.0,1192.5,492.1,194.0,1.8,0.8,0.0,,,,,,,,,,187.46875,0.9,,182.25,187.46875,,,,0.0,,
1549483778,,,492.8,193.65,1.8,0.8,0.0,,,,,,,0.0,320.0,,188.28125,0.9,187.0,180.28125,188.28125,,,,0.0,173.59375,168.28125
1549483784,0.0,1203.0,495.35,195.1,1.8,0.8,0.0,8.86,,,,,,,,,188.25,1.0,,179.8125,188.25,,,,0.0,,
1549483791,,,495.0,196.2,1.8,0.8,0.0,8.86,-9.0,,,,,,,0.0,187.09375,1.0,,177.40625,187.09375,,,,0.0,,
1549483798,0.0,1201.625,495.35,195.1,1.8,0.8,0.0,8.13,,,,,,,,,187.09375,1.0,,176.78125,187.09375,,,,0.0,,
1549483804,,,494.6,195.45,1.8,0.8,0.0,7.82,,,,,,,,,187.09375,1.0,,175.0,187.09375,,,,0.0,,
1549483811,0.0,1201.25,496.05,197.6,1.8,0.8,0.0,7.82,,,,,,0.0,320.0,,187.0625,1.0,187.59375,172.59375,187.0625,-2.0,173.28125,102.0,0.0,,
1549483817,,,496.05,198.35,1.8,0.8,0.0,7.82,,26352.0,,,,,,,184.65625,1.0,,171.75,184.65625,,,,0.0,,
1549483824,0.0,1198.875,497.15,199.05,1.8,0.8,0.0,7.51,,,,,,,,,184.65625,0.9,,170.15625,184.65625,,,,0.0,,
1549483831,,,497.5,199.4,1.8,0.8,0.0,7.51,,,,,,,,,182.46875,0.9,,170.15625,182.46875,,,,0.0,,
1549483837,0.0,1197.625,497.5,200.85,,,0.0,7.2,,,,,,0.0,320.0,,,,189.375,,,,,,0.0,174.59375,171.0
1549483844,,,269.25,14.75,0.7,0.3,0.0,4.9,,,,98.0,88.0,,,,179.8125,0.3,,165.3125,179.8125,-2.0,165.28125,102.0,0.0,,
1549483850,0.0,600.625,267.45,14.75,,,0.0,4.9,,19400.0,,,,,,,,,,,,,,,0.0,,
1549483857,,,267.45,15.1,0.7,0.3,0.0,4.9,,,,,,,,,179.4375,0.3,,160.46875,179.4375,,,,0.0,,
1549483864,0.0,599.875,267.45,15.45,0.7,0.3,0.0,,,,,,,,,,177.40625,0.3,,158.0625,177.40625,,,,0.0,,
1549483870,,,267.45,15.8,0.7,0.3,0.0,,,,,,,0.0,132.0,,177.375,0.3,188.875,155.625,177.375,,155.59375,100.0,0.0,173.28125,170.875
1549483877,0.0,600.75,267.1,12.6,0.7,0.3,0.0,4.9,,,,98.0,88.0,,,0.0,175.53125,0.3,,153.90625,175.53125,,,,0.0,,
1549483883,,,266.75,12.2,0.7,0.3,0.0,4.9,,,,,,,,0.0,175.0,0.3,,151.09375,175.0,,,,0.0,,
1549483890,0.0,600.75,266.75,13.3,0.6,0.3,0.0,4.9,,,,,,,,,175.0,0.3,,150.75,175.0,,,,0.0,,
1549483897,,,267.45,12.95,0.7,0.3,0.0,5.21,,,,,,,,,172.5625,0.3,,148.375,172.5625,,,,0.0,,
1549483903,0.0,1593.0,669.6,306.0,1.9,0.9,0.0,9.18,,,,,,0.0,440.0,,172.5625,0.9,187.6875,147.09375,172.5625,,146.78125,104.0,0.0,,
1549483910,,,588.95,286.2,2.4,1.2,0.0,7.2,,,,,,,,,170.15625,1.2,,150.75,170.15625,,,,0.0,,
1549483916,0.0,1313.625,584.6,246.6,2.6,1.3,0.0,4.69,,,,,,,,,,,,153.1875,167.71875,,,,0.0,,
1549483923,,,570.6,250.9,2.2,1.1,0.0,5.21,,,,,,,,,165.3125,1.1,,153.46875,165.3125,,,,0.0,,
1549483930,12.0,1517.5,667.8,326.85,,,0.0,9.18,,,,,,,,,,,,,,-14.0,,,0.0,171.78125,171.0
1549483936,,,477.35,126.7,1.8,0.8,0.0,4.9,,,,,,,,,160.46875,0.9,,160.46875,160.46875,,160.375,102.0,0.0,,
1549483943,11.0,1267.375,539.6,259.9,2.0,1.0,0.0,7.2,-9.0,,,,,,,,158.21875,1.0,,157.5,158.21875,,,,0.0,,
1549483949,,,271.05,14.4,0.6,0.3,0.0,4.9,,,,,,,,,158.0625,0.3,,155.625,158.0625,,,,0.0,,
1549483956,0.0,599.625,268.9,14.4,0.6,0.3,0.0,4.9,,,,,,,,,158.03125,0.3,,151.03125,158.03125,,,,0.0,,
1549483963,,,268.9,12.95,0.6,0.3,0.0,4.9,,,,,,0.0,132.0,,158.03125,0.3,182.1875,148.40625,158.03125,-14.0,,,0.0,168.59375,171.09375
1549483969,49.0,1716.0,820.05,398.15,2.4,1.2,0.0,6.57,,46008.0,,,,,,,158.03125,1.1,,148.34375,158.03125,,,,0.0,,
1549483976,,,847.8,699.45,2.4,1.2,0.0,4.69,-9.0,,,,,,,17.632812,158.0625,1.2,,155.59375,158.0625,,,,0.0,,
1549483983,,,504.0,262.8,2.3,1.1,0.0,4.69,,,,,,,,,160.3125,1.1,,165.28125,160.3125,,,,0.0,,
1549483989,,,1788.1,593.6,8.6,5.0,0.0,46.34,,,,,,,,,160.4375,3.5,,186.90625,160.4375,,,,0.0,,
1549483996,79.0,1483.875,1701.7,835.55,7.9,4.5,0.0,47.18,,,,,,0.0,376.0,,161.84375,3.3,169.375,201.53125,161.84375,-14.0,199.0,284.0,0.0,,
1549484002,,,944.25,410.0,,,0.0,26.61,,55364.0,,,,,,,,,,,,,,,0.0,,
1549484009,73.0,1416.75,1654.9,790.2,,,0.0,27.34,,,,,,,,,174.96875,3.6,,218.1875,174.96875,,,,0.0,,
1549484016,,,1380.6,613.4,6.1,3.2,0.0,39.24,,,,,,,,,187.0625,2.9,,228.1875,187.0625,,,,0.0,,
1549484022,49.0,1676.5,1200.2,626.4,5.3,2.7,0.0,32.45,,,,,,,,,196.71875,2.6,,237.84375,196.71875,,,,0.0,163.09375,171.0
1549484029,,,1057.3,666.0,4.2,2.0,0.0,,,,,98.0,90.0,,,,206.40625,2.1,,247.53125,206.40625,-14.0,245.09375,162.0,0.0,,
1549484035,60.0,1700.625,1174.65,640.05,5.2,2.5,0.0,,,,,,,,,,215.84375,2.6,,258.59375,215.84375,,,,0.0,,
1549484042,,,1299.6,738.7,5.9,2.9,0.0,33.6,,,,,,,,91.60156,225.5,3.0,,267.15625,225.5,,,,0.0,,
1549484049,46.0,1678.25,1408.3,583.55,7.4,3.8,0.0,33.81,,,,,,,,91.1875,235.0,3.6,,272.6875,235.0,,,,0.0,,
1549484055,,,984.95,474.45,4.4,2.0,0.0,,,,,,,0.0,412.0,89.28906,244.625,2.3,201.5,273.03125,244.625,,,,0.0,184.09375,163.5
1549484062,48.0,1690.375,1891.4,653.0,11.4,6.3,0.0,44.87,,,,99.0,90.0,,,91.15625,252.84375,5.1,,278.8125,252.84375,,,,0.0,,
1549484068,,,843.8,414.0,3.7,1.6,0.0,25.67,,,,,,,,,258.59375,2.0,,270.1875,258.59375,,,,0.0,,
1549484075,0.0,1276.375,652.65,238.3,4.3,2.0,0.0,4.17,,,,,,,,94.359375,264.375,2.2,,273.03125,264.375,,,,0.0,,
1549484082,,,1274.4,664.9,7.0,3.5,0.0,41.85,,,,,,,,,267.25,3.5,,278.8125,267.25,,,,0.0,,
1549484088,64.0,1264.625,1218.6,596.5,,,0.0,27.34,,,,,,0.0,304.0,,,,243.0,,,,281.59375,244.0,0.0,,
1549484095,,,925.9,348.45,,,0.0,27.34,,,,,,,,,270.15625,2.7,,278.28125,270.15625,,,,0.0,,
1549484101,35.0,1234.875,894.95,346.65,4.9,2.3,0.0,29.64,,,,,,,,,270.15625,2.6,,278.78125,270.15625,,,,0.0,,
1549484108,,,979.2,471.6,5.5,2.7,0.0,25.67,,,,,,,,,271.84375,2.8,,281.6875,271.84375,,,,0.0,,
1549484115,38.0,1185.75,747.7,297.7,3.8,1.7,0.0,41.22,,,,,,,,,273.03125,2.0,264.28125,278.84375,273.03125,,,,0.0,234.09375,186.6875
1549484121,,,684.35,240.8,2.7,1.2,0.0,27.97,,52340.0,,,,,,,273.03125,1.5,,275.90625,273.03125,,275.875,150.0,0.0,,
1549484128,0.0,1009.25,436.65,116.25,2.0,0.8,0.0,4.69,-9.0,,,,,,,,273.0625,1.1,,270.21875,273.0625,,,,0.0,,
1549484134,,,313.2,15.45,1.4,0.6,0.0,4.69,,,,,,,,58.3125,273.0625,0.7,,253.25,273.0625,,,,0.0,,
1549484141,0.0,601.5,279.0,11.85,1.0,0.4,0.0,4.69,,,,,,,,25.0,273.0625,0.6,,244.53125,273.0625,,,,0.0,,
1549484148,,,277.9,11.85,1.0,0.4,0.0,4.9,,,,,,0.0,128.0,0.0,273.03125,0.5,269.0,237.875,273.03125,,237.78125,102.0,0.0,237.375,197.28125
1549484154,0.0,601.125,277.2,11.85,1.0,0.4,0.0,4.9,,20988.0,,,,,,0.0,272.40625,0.5,,233.03125,272.40625,,,,0.0,,
1549484161,,,271.8,27.35,0.9,0.4,0.0,4.9,-9.0,,,,,,,0.0,271.03125,0.5,,225.78125,271.03125,,,,0.0,,
1549484168,0.0,578.375,268.9,32.4,0.9,0.4,0.0,4.9,,,,,,,,0.0,270.1875,0.5,,220.9375,270.1875,,,,0.0,,
1549484174,,,1062.35,298.8,6.6,3.5,0.0,4.9,,,,,,,,,270.1875,3.1,,223.34375,270.1875,,,,0.0,,
1549484181,0.0,1222.25,906.8,232.9,,,0.0,4.69,,,,,,0.0,324.0,,265.5,3.9,273.0,223.6875,265.5,-6.0,223.28125,176.0,0.0,,
1549484187,,,705.95,433.05,,,0.0,34.44,,57448.0,,,,,,,256.0625,2.0,,228.34375,256.0625,,,,0.0,,
1549484194,0.0,1431.25,1329.8,273.2,9.7,5.5,0.0,4.17,,,,,,,,,247.5625,4.2,,247.53125,247.5625,,,,0.0,,
1549484201,,,1271.85,701.25,6.9,3.6,0.0,38.93,,,,,,,,,240.53125,3.2,,256.28125,240.53125,,,,0.0,,
