,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
1549457421,,,757.05,481.3,4.1,1.7,0.0,53.13,,,,,,,,,296.8125,2.4,,297.9375,296.8125,,,,1.0,,
1549457427,54.0,1163.375,874.8,496.8,4.5,1.8,0.0,57.61,,,,,,0.0,260.0,,313.125,2.6,,304.0625,313.125,,304.1875,194.0,1.0,,
1549457434,,,675.7,428.4,3.4,1.3,0.0,26.82,-8.0,,,,,,,,327.84375,2.0,,306.84375,327.84375,,,,1.0,,
1549457441,52.0,1150.75,821.85,478.05,4.1,1.6,0.0,55.94,,,,,,,,,342.09375,2.5,,307.65625,342.09375,,,,1.0,,
1549457447,,,685.4,426.6,3.3,1.2,0.0,39.24,,,,,,,,,354.34375,2.0,,307.6875,354.34375,,,,1.0,,
1549457454,51.0,1115.25,712.8,452.5,3.6,1.3,0.0,53.13,,,,,,0.0,252.0,,365.34375,2.2,264.28125,311.09375,365.34375,-13.0,,,1.0,233.875,186.5
1549457460,,,674.6,391.65,3.6,1.4,0.0,29.95,,,,,,,,77.921875,373.625,2.2,,313.40625,373.625,,,,1.0,,
1549457467,0.0,995.625,376.9,9.35,,,0.0,4.69,-8.0,,,,,,,72.88281,379.75,1.3,,,,,,,1.0,,
1549457474,,,316.8,7.55,,,0.0,4.69,,,,,,,,61.085938,,,,,,,,,1.0,,
1549457480,0.0,603.625,247.3,7.55,1.0,0.3,0.0,4.69,,,,,,,,44.640625,382.6875,0.6,,275.9375,382.6875,,,,1.0,,
1549457487,,,1223.6,717.45,6.5,2.8,0.0,,,,,,,0.0,288.0,49.53125,385.53125,3.7,293.1875,275.8125,385.53125,-13.0,274.28125,228.0,1.0,249.09375,192.0
1549457494,100.0,1677.5,1690.2,887.75,11.1,5.4,0.0,,,84052.0,,,,,,,391.28125,5.7,,289.40625,391.28125,,,,1.0,,
1549457500,,,1196.25,689.0,6.8,2.9,0.0,17.74,-8.0,,,,,,,,391.84375,3.8,,286.96875,391.84375,,,,1.0,,
1549457507,100.0,1454.5,1591.9,822.2,11.0,5.3,0.0,58.86,,,,,,,,,391.34375,5.7,,296.09375,391.34375,,,,1.0,,
1549457513,,,1570.3,862.55,11.4,5.6,0.0,59.7,,,,,,,,,389.09375,5.8,,299.0,389.09375,,,,1.0,307.1875,220.78125
1549457520,48.0,1644.625,1047.95,631.8,7.3,3.2,0.0,38.72,,,,,,0.0,396.0,,391.3125,4.0,379.6875,304.75,391.3125,-13.0,304.6875,170.0,1.0,,
1549457527,,,876.2,370.4,6.1,2.6,0.0,13.98,,51912.0,,,,,,,391.78125,3.5,,310.53125,391.78125,,,,1.0,,
1549457533,29.0,1569.5,851.4,202.65,6.6,2.9,0.0,12.93,,,,,,,,,396.03125,3.7,,313.40625,396.03125,,,,1.0,,
1549457540,,,465.8,13.3,3.1,1.2,0.0,4.69,,,,,,,,,399.53125,1.9,,304.78125,399.53125,,,,1.0,,
1549457546,21.0,1326.875,563.75,72.35,,,0.0,13.67,,,,,,0.0,320.0,,,,395.09375,,,,,,1.0,334.78125,260.375
1549457553,,,417.2,11.5,,,0.0,4.69,,,,103.0,87.0,,,,406.375,1.6,,287.53125,406.375,-7.5,,,1.0,,
1549457560,0.0,1033.75,380.15,9.7,,,0.0,4.69,,24128.0,,,,,,,407.6875,1.4,,,,,,,1.0,,
1549457566,,,240.45,9.35,1.2,0.5,0.0,4.69,,,,,,,,28.078125,409.90625,0.7,,264.40625,409.90625,,,,1.0,,
1549457573,37.0,950.375,492.45,338.0,2.9,1.2,0.0,10.33,,,,,,,,,410.3125,1.7,,259.15625,410.3125,,,,1.0,,
1549457579,,,688.3,578.15,7.0,3.2,0.0,17.74,,,,,,0.0,308.0,34.4375,414.5625,3.7,397.0,272.5,414.5625,,272.5,132.0,1.0,339.375,284.28125
1549457586,83.0,1202.5,654.1,605.85,5.5,2.4,0.0,12.62,,,,102.0,89.0,,,47.03125,417.5,3.1,,276.15625,417.5,,,,1.0,,
1549457593,,,1629.35,874.05,11.7,6.0,0.0,59.7,,,,,,,,,413.8125,5.7,,287.46875,413.8125,,,,1.0,,
1549457599,97.0,1312.125,1433.5,757.05,11.1,5.5,0.0,37.78,,,,,,,,,407.46875,5.5,,292.71875,407.46875,,,,1.0,,
1549457606,,,1456.9,845.6,11.6,5.9,0.0,59.7,,,,,,,,,403.4375,5.7,,297.34375,403.4375,,,,1.0,,
1549457612,92.0,1192.375,1189.4,653.0,9.0,4.4,0.0,37.78,,,,,,0.0,264.0,,403.4375,4.6,,301.15625,403.4375,,300.09375,248.0,1.0,,
1549457619,,,1301.0,711.35,,,0.0,57.2,-8.0,,,,,,,,,,,,,,,,1.0,,
1549457626,89.0,1336.375,1418.75,770.75,11.4,5.7,0.0,57.51,,,,,,,,,404.15625,5.6,,313.40625,404.15625,,,,1.0,,
1549457632,,,788.0,276.45,5.0,2.1,0.0,9.8,,,,,,,,,409.125,2.8,,310.5625,409.125,,,,1.0,,
1549457639,67.0,1322.125,1148.0,693.35,7.7,3.6,0.0,59.7,,,,,,0.0,308.0,,410.3125,4.0,421.6875,313.40625,410.3125,,,,1.0,377.1875,347.28125
1549457645,,,1393.55,698.4,11.5,5.9,0.0,59.7,,,,,,,,,413.75,5.5,,316.875,413.75,,,,1.0,,
1549457652,43.0,1337.25,774.0,500.75,5.4,2.4,0.0,36.42,-8.0,,,,,,,,417.1875,3.0,,319.1875,417.1875,,,,1.0,,
1549457659,,,871.9,521.25,6.2,2.8,0.0,44.04,,,,,,,,,417.1875,3.4,,322.0625,417.1875,,,,1.0,,
1549457665,62.0,1325.125,1060.2,661.3,7.4,3.4,277.0,59.7,,,,,,,,,419.8125,3.9,,323.53125,419.8125,,,,1.0,,
1549457672,,,1422.0,769.65,11.7,6.0,350.0,57.2,,,,,,0.0,300.0,,424.09375,5.7,422.09375,324.96875,424.09375,-14.0,324.875,272.0,1.0,380.1875,365.0
1549457679,,,1084.3,653.75,9.4,4.6,356.0,59.7,,73504.0,,,,,,,426.375,4.8,,322.40625,426.375,,,,1.0,,
1549457685,,,687.2,248.4,4.9,2.1,268.0,24.0,-8.0,,,,,,,,427.53125,2.7,,327.84375,427.53125,,,,1.0,,
1549457692,32.0,1331.5,603.0,228.95,3.8,1.6,243.0,22.85,,,,,,,,,424.125,2.2,,326.8125,424.125,,,,1.0,,
1549457698,,,1121.0,655.9,7.8,3.7,258.0,59.7,,,,,,,,,421.09375,4.1,,327.84375,421.09375,,,,1.0,381.5,371.09375
1549457705,68.0,1333.625,1272.2,704.85,,,267.0,59.7,,,,,,0.0,304.0,,,,,,,-14.0,327.78125,244.0,1.0,,
1549457712,,,942.8,584.25,,,265.0,59.7,,63104.0,,,,,,,,,,,,,,,1.0,,
1549457718,48.0,1332.125,820.05,532.05,5.4,2.4,212.0,45.71,,,,,,,,,424.4375,3.0,,333.5625,424.4375,,,,1.0,,
1549457725,,,1151.25,649.05,9.3,4.5,309.0,59.7,,,,,,,,,425.875,4.7,,333.625,425.875,,,,1.0,,
1549457731,57.0,1338.125,1064.85,628.55,7.8,3.7,225.0,59.7,,,,,,0.0,312.0,,427.3125,4.1,432.1875,333.59375,427.3125,,,,1.0,389.28125,374.09375
1549457738,,,1118.5,632.15,8.5,4.1,252.0,,,,,101.0,90.0,,,,426.03125,4.4,,333.59375,426.03125,-9.0,,,1.0,,
1549457745,56.0,1333.125,1019.85,610.9,7.4,3.5,216.0,,,,,,,,,,427.53125,3.9,,333.59375,427.53125,,,,1.0,,
1549457751,,,1200.2,651.95,9.5,4.7,252.0,59.7,,,,,,,,96.703125,427.53125,4.7,,333.6875,427.53125,,,,1.0,,
1549457758,59.0,1327.5,1146.6,645.45,8.8,4.2,274.0,59.7,,,,,,,,97.22656,425.90625,4.5,,334.875,425.90625,,,,1.0,,
1549457764,,,1210.3,675.7,10.3,5.1,303.0,59.7,,,,,,0.0,308.0,97.16406,426.6875,5.1,434.375,334.78125,426.6875,,334.375,236.0,1.0,392.28125,380.1875
1549457771,56.0,1331.0,1108.05,613.8,8.2,3.9,226.0,59.7,,,,101.0,90.0,,,,424.46875,4.2,,336.5,424.46875,,,,1.0,,
1549457778,,,1312.55,687.6,10.9,5.5,302.0,59.7,,,,,,,,,424.125,5.3,,339.375,424.125,,,,1.0,,
1549457784,55.0,1331.875,918.7,607.65,6.1,2.8,250.0,59.7,,,,,,,,,422.1875,3.3,,339.375,422.1875,,,,1.0,,
1549457791,,,1149.8,664.2,,,286.0,59.7,,,,,,,,,421.53125,4.4,,340.125,421.53125,,,,1.0,395.375,385.1875
1549457797,57.0,1339.5,1063.4,627.8,7.4,3.5,205.0,59.7,,,,,,0.0,312.0,,420.9375,3.9,,340.125,420.9375,,339.78125,202.0,1.0,,
1549457804,,,957.95,620.6,7.2,3.3,254.0,59.7,-8.0,,,,,,,,422.9375,3.8,,340.625,422.9375,,,,1.0,,
1549457811,52.0,1336.125,1025.6,578.5,8.3,4.0,266.0,59.7,,,,,,,,,424.09375,4.3,,339.5,424.09375,,,,1.0,,
1549457817,,,728.6,272.85,5.3,2.4,242.0,25.67,,,,,,,,,424.09375,2.9,,341.96875,424.09375,,,,1.0,,
1549457824,38.0,1331.5,741.95,475.9,4.7,2.0,183.0,,,,,,,0.0,320.0,,424.125,2.6,431.0,341.21875,424.125,,,,1.0,392.375,386.28125
1549457830,,,761.75,455.75,5.0,2.2,199.0,25.67,,,,,,,,,424.125,2.7,,340.4375,424.125,,,,1.0,,
1549457837,18.0,1334.125,576.7,68.0,4.0,1.7,239.0,13.67,-8.0,,,,,,,97.078125,424.125,2.3,,337.25,424.125,,,,1.0,,
1549457844,,,867.2,497.5,5.4,2.4,235.0,36.42,,,,,,,,96.9375,424.125,2.9,,334.5,424.125,,,,1.0,,
1549457850,58.0,1331.875,1166.4,636.45,9.0,4.4,240.0,59.7,,,,,,,,97.6875,424.125,4.5,,333.75,424.125,,,,1.0,,
1549457857,,,969.1,612.0,6.6,3.0,247.0,59.7,,,,,,0.0,316.0,97.59375,427.53125,3.6,430.375,333.625,427.53125,,333.59375,184.0,1.0,390.375,388.5
1549457864,56.0,1334.125,1030.65,614.85,7.3,3.4,219.0,59.7,,67784.0,,,,,,,429.375,3.8,,333.9375,429.375,,,,1.0,,
1549457870,,,1130.75,707.4,7.9,3.7,239.0,59.7,-8.0,,,,,,,,428.21875,4.1,,334.375,428.21875,,,,1.0,,
1549457877,61.0,1337.875,1289.85,658.05,,,363.0,59.7,,,,,,,,,,,,,,,,,1.0,,
1549457883,,,651.2,181.4,4.6,2.0,251.0,19.2,,,,,,,,,425.21875,2.5,,336.53125,425.21875,,,,1.0,392.6875,389.28125
1549457890,53.0,1329.25,1068.8,590.4,7.8,3.7,238.0,59.7,,,,,,0.0,316.0,,424.125,4.0,,337.71875,424.125,-14.0,337.09375,204.0,1.0,,
1549457897,,,883.05,498.6,,,266.0,36.11,,59608.0,,,,,,,420.6875,3.5,,,,,,,1.0,,
1549457903,37.0,1334.125,780.45,425.5,5.4,2.4,195.0,,,,,,,,,,418.9375,2.9,,337.84375,418.9375,,,,1.0,,
1549457910,,,933.8,536.75,6.5,3.0,240.0,48.63,,,,,,,,,417.28125,3.5,,338.09375,417.28125,,,,1.0,,
1549457916,49.0,1333.625,993.95,547.9,7.1,3.3,226.0,51.77,,,,,,0.0,316.0,,419.90625,3.7,431.09375,336.53125,419.90625,,,,1.0,392.375,386.28125
1549457923,,,889.55,502.55,6.1,2.8,247.0,,,,,100.0,89.0,,,,421.3125,3.3,,337.59375,421.3125,-10.0,,,1.0,,
1549457930,44.0,1326.375,810.35,500.4,5.3,2.4,213.0,38.4,,,,,,,,,424.09375,2.9,,338.5625,424.09375,,,,1.0,,
1549457936,,,1169.25,666.0,9.1,4.5,263.0,59.7,,,,,,,,97.28125,424.90625,4.6,,338.40625,424.90625,,,,1.0,,
1549457943,35.0,1341.25,702.35,352.05,5.1,2.3,239.0,25.67,,,,,,,,97.88281,427.5625,2.8,,336.53125,427.5625,,,,1.0,,
1549457949,,,1000.8,588.2,,,194.0,59.7,,,,,,0.0,316.0,96.96094,,,428.375,,,,339.28125,190.0,1.0,391.78125,387.09375
1549457956,53.0,1358.375,981.0,588.6,7.7,3.6,261.0,59.7,,,,100.0,89.0,,,,,,,,,,,,1.0,,
1549457963,,,1181.5,690.45,9.0,4.4,278.0,59.7,,,,,,,,,426.625,4.5,,336.53125,426.625,,,,1.0,,
1549457969,55.0,1336.125,907.55,605.15,7.2,3.3,351.0,59.7,,,,,,,,,424.96875,3.8,,336.125,424.96875,,,,1.0,,
1549457976,,,605.85,118.05,4.2,1.8,232.0,16.07,,,,,,,,,424.125,2.4,,336.53125,424.125,,,,1.0,,
1549457982,,,1258.55,679.3,9.5,4.7,308.0,46.86,,,,,,0.0,312.0,,423.25,4.8,,339.34375,423.25,,339.09375,238.0,1.0,,
1549457989,,,1008.35,625.65,7.8,3.7,271.0,,-8.0,,,,,,,,420.6875,4.0,,339.40625,420.6875,,,,1.0,,
1549457996,57.0,1333.625,1064.85,621.35,7.9,3.7,264.0,59.7,,,,,,,,,420.34375,4.1,,338.625,420.34375,,,,1.0,,
1549458002,,,1203.8,693.35,8.2,4.0,191.0,59.7,,,,,,,,,420.65625,4.2,,340.25,420.65625,,,,1.0,,
1549458009,60.0,1333.25,1079.6,651.6,7.9,3.8,294.0,59.7,,,,,,,,,420.6875,4.1,431.59375,339.40625,420.6875,,,,1.0,395.375,389.5
1549458015,,,1101.6,624.2,8.1,3.9,260.0,59.7,,70084.0,,,,,,,423.375,4.2,,339.40625,423.375,,,,1.0,,
1549458022,56.0,1328.125,1057.3,616.65,7.7,3.6,204.0,59.7,-8.0,,,,,,,,424.09375,4.0,,342.40625,424.09375,,,,1.0,,
1549458029,,,984.2,617.4,7.8,3.7,305.0,59.7,,,,,,,,97.61719,424.09375,4.0,,340.125,424.09375,,,,1.0,,
1549458035,41.0,1334.125,847.8,496.4,6.2,2.8,218.0,33.81,,,,,,,,98.3125,424.09375,3.3,,342.25,424.09375,,,,1.0,,
1549458042,,,588.6,79.55,,,207.0,13.67,,,,,,0.0,332.0,97.74219,,,427.59375,,,,341.6875,112.0,1.0,393.0,389.5
1549458049,62.0,1324.75,1068.8,660.95,,,196.0,59.7,,69892.0,,,,,,,423.5,3.5,,341.28125,423.5,,,,1.0,,
1549458055,,,988.9,589.3,7.0,3.3,243.0,59.7,-8.0,,,,,,,,423.46875,3.7,,339.4375,423.46875,,,,1.0,,
1549458062,62.0,1331.875,1119.6,657.35,8.4,4.0,247.0,59.7,,,,,,,,,424.09375,4.3,,339.40625,424.09375,,,,1.0,,
1549458068,,,821.15,527.0,6.2,2.8,269.0,46.34,,,,,,,,,424.625,3.3,,338.625,424.625,,,,1.0,393.59375,392.28125
1549458075,56.0,1333.625,1065.2,616.3,8.4,4.1,303.0,,,,,,,0.0,316.0,,424.125,4.3,431.0,340.4375,424.125,-10.0,341.28125,206.0,1.0,,
1549458082,,,1037.5,626.4,7.3,3.4,274.0,59.7,,,,,,,,,424.125,3.8,,339.40625,424.125,,,,1.0,,
1549458088,63.0,1330.875,1191.95,666.0,10.2,5.1,298.0,59.7,,,,,,,,,423.65625,5.0,,339.40625,423.65625,,,,1.0,,
1549458095,,,1236.95,698.75,9.5,4.7,301.0,59.7,,,,,,,,,421.15625,4.7,,339.40625,421.15625,,,,1.0,,
1549458101,60.0,1333.875,1125.7,649.8,8.6,4.2,227.0,59.7,,,,,,0.0,316.0,,420.6875,4.4,431.0,342.03125,420.6875,,,,1.0,397.6875,392.78125
1549458108,,,1102.3,625.65,8.5,4.1,226.0,59.7,,,,100.0,90.0,,,,420.6875,4.3,,343.5625,420.6875,-10.0,,,1.0,,
1549458115,51.0,1343.875,937.8,571.65,,,218.0,56.26,,,,,,,,,,,,,,,,,1.0,,
1549458121,,,856.8,546.45,6.0,2.7,263.0,49.16,,,,,,,,,420.65625,3.2,,345.15625,420.65625,,,,1.0,,
1549458128,37.0,1331.375,765.35,405.0,5.7,2.6,301.0,25.36,,,,,,,,97.9375,420.65625,3.1,,345.15625,420.65625,,,,1.0,,
1549458134,,,563.4,76.3,3.9,1.7,297.0,13.67,,,,,,0.0,332.0,97.63281,420.9375,2.2,428.6875,340.59375,420.9375,,340.59375,108.0,1.0,393.28125,392.28125
1549458141,49.0,1327.875,898.2,547.9,5.5,2.5,202.0,51.45,,,,100.0,88.0,,,97.25781,420.71875,3.0,,340.0625,420.71875,-14.0,,,1.0,,
1549458148,,,1101.2,653.4,8.1,3.9,261.0,59.7,,,,,,,,,424.09375,4.2,,339.40625,424.09375,,,,1.0,,
1549458154,72.0,1335.875,1426.3,736.55,12.0,6.3,343.0,59.7,,,,,,,,,426.1875,5.7,,339.40625,426.1875,,,,1.0,,
1549458161,,,860.0,498.2,6.5,3.0,230.0,33.08,,,,,,,,,428.25,3.5,,339.15625,428.25,,,,1.0,394.28125,393.09375
1549458167,45.0,1324.75,891.35,502.55,6.5,3.0,220.0,39.55,,,,,,0.0,320.0,,428.78125,3.5,427.5,339.40625,428.78125,,339.375,172.0,1.0,,
1549458174,,,941.0,570.6,7.5,3.5,277.0,57.2,,,,,,,,,427.09375,3.9,,339.40625,427.09375,,,,1.0,,
1549458181,48.0,1352.375,891.35,537.1,6.3,2.9,259.0,49.16,,,,,,,,,424.125,3.4,,339.5625,424.125,,,,1.0,,
1549458187,,,1117.8,627.1,8.7,4.3,237.0,59.7,,,,,,,,,424.09375,4.4,,341.4375,424.09375,,,,1.0,,
1549458194,58.0,1354.125,1101.6,624.95,8.3,4.0,246.0,59.7,,,,,,0.0,316.0,,,,430.78125,,,,,,1.0,394.59375,393.0
1549458200,,,804.6,509.4,,,264.0,40.91,,55060.0,,,,,,,,,,,,,,,1.0,,
1549458207,,,862.9,534.95,,,268.0,48.01,-8.0,,,,,,,,424.59375,3.3,,342.125,424.59375,,,,1.0,,
1549458214,,,995.4,624.2,7.2,3.4,251.0,59.7,,,,,,,,,424.375,3.8,,342.28125,424.375,,,,1.0,,
1549458220,54.0,1325.875,1017.7,596.15,7.7,3.7,241.0,59.7,,,,,,,,,424.125,4.0,,341.40625,424.125,,,,1.0,,
1549458227,,,1225.4,668.85,9.4,4.6,240.0,59.7,,,,,,0.0,312.0,97.28125,424.125,4.7,431.0,342.21875,424.125,,342.09375,236.0,1.0,395.375,392.375
1549458234,59.0,1327.5,1046.15,639.7,7.9,3.8,282.0,59.7,,69172.0,,,,,,98.00781,424.125,4.1,,340.46875,424.125,,,,1.0,,
1549458240,,,1061.6,630.0,7.8,3.7,234.0,,-8.0,,,,,,,,424.125,4.0,,342.25,424.125,,,,1.0,,
1549458247,51.0,1325.625,979.2,567.35,7.0,3.3,206.0,56.26,,,,,,,,,423.625,3.7,,345.125,423.625,,,,1.0,,
1549458253,,,839.5,497.5,6.0,2.7,257.0,,,,,,,,,,421.0,3.2,,345.15625,421.0,,,,1.0,,
1549458260,41.0,1335.375,818.25,497.85,6.0,2.8,274.0,,,,,,,0.0,324.0,,420.71875,3.2,431.0,344.875,420.71875,-9.5,344.875,158.0,1.0,,
1549458267,,,885.6,539.25,5.5,2.5,195.0,49.16,,,,,,,,,420.6875,3.0,,345.15625,420.6875,,,,1.0,,
1549458273,48.0,1325.625,849.95,536.4,5.8,2.6,285.0,48.01,,,,,,,,,421.3125,3.1,,344.375,421.3125,,,,1.0,,
1549458280,,,1102.65,657.7,7.9,3.8,223.0,59.7,,,,,,,,,424.03125,4.1,,345.15625,424.03125,,,,1.0,,
1549458286,64.0,1322.875,1227.2,674.6,10.7,5.5,329.0,59.7,,,,,,0.0,316.0,,424.1875,5.3,430.09375,342.28125,424.1875,,,,1.0,395.375,393.6875
1549458293,,,1152.0,677.85,9.3,4.6,277.0,59.7,,,,99.0,90.0,,,,427.53125,4.6,,342.25,427.53125,-10.0,,,1.0,,
1549458300,0.0,1249.125,442.05,12.2,3.7,1.6,71.0,4.69,,,,,,,,,427.5625,2.1,,339.5625,427.5625,,,,1.0,,
1549458306,,,409.65,10.8,2.8,1.2,9.0,4.69,,,,,,,,,424.125,1.5,,322.09375,424.125,,,,1.0,,
1549458313,0.0,1039.625,382.3,9.7,2.5,1.0,4.0,4.69,,,,,,,,,420.6875,1.4,,307.875,420.6875,,,,1.0,,
1549458319,,,351.0,8.25,2.2,0.9,2.0,4.69,,,,,,0.0,220.0,,417.21875,1.2,423.375,296.125,417.21875,,296.09375,90.0,1.0,388.0,389.6875
1549458326,0.0,602.375,267.45,7.2,1.4,0.6,75.0,,,,,99.0,86.0,,,,413.78125,0.8,,287.5,413.78125,-14.0,,,1.0,,
1549458333,,,267.1,9.0,1.4,0.6,210.0,4.69,,,,,,,,,410.34375,0.8,,281.71875,410.34375,,,,1.0,,
1549458339,60.0,1341.25,1079.6,656.6,5.7,2.6,282.0,20.87,,,,,,,,,408.5625,3.0,,278.75,408.5625,,,,1.0,,
1549458346,,,2082.95,928.05,17.0,9.6,435.0,27.66,,,,,,,,,406.875,7.3,,289.15625,406.875,,,,1.0,386.28125,389.875
1549458352,100.0,1530.875,1819.05,839.5,14.7,8.1,375.0,54.27,,88100.0,,,,0.0,368.0,,403.4375,6.6,431.0,293.21875,403.4375,,293.1875,292.0,1.0,,
1549458359,,,710.25,650.5,,,94.0,4.9,-8.0,,,,,,,,,,,,,,,,1.0,,
1549458366,100.0,1424.75,1556.6,816.1,12.7,6.8,344.0,58.86,,,,,,,,,396.0,5.9,,305.90625,396.0,,,,1.0,,
1549458372,,,1604.15,857.5,13.3,7.2,257.0,59.7,,,,,,,,,397.0625,6.0,,310.53125,397.0625,,,,1.0,,
1549458379,99.0,1187.875,1178.6,649.4,9.5,4.8,790.0,31.93,,,,,,0.0,272.0,,403.40625,4.6,431.0,313.28125,403.40625,,,,1.0,398.28125,393.6875
1549458385,,,1291.3,700.2,10.6,5.5,434.0,57.2,,82200.0,,,,,,,406.84375,5.1,,319.375,406.84375,,319.09375,262.0,1.0,,
1549458392,77.0,1293.25,1361.85,737.6,11.4,5.9,405.0,57.2,-8.0,,,,,,,,410.3125,5.4,,322.625,410.3125,,,,1.0,,
1549458399,,,1327.65,740.85,10.6,5.4,390.0,56.88,,,,,,,,,413.75,5.1,,324.8125,413.75,,,,1.0,,
1549458405,71.0,1279.5,1062.35,690.45,7.2,3.4,339.0,59.7,,,,,,,,,417.1875,3.7,,327.84375,417.1875,,,,1.0,,
1549458412,,,1001.15,583.2,7.4,3.5,256.0,,,,,,,0.0,308.0,,417.1875,3.8,420.59375,333.59375,417.1875,,333.5,200.0,1.0,395.28125,396.78125
1549458419,74.0,1302.5,1182.95,733.3,8.1,3.9,546.0,,,,,,,,,,417.1875,4.1,,333.34375,417.1875,,,,1.0,,
1549458425,,,1123.55,669.95,8.2,4.0,278.0,59.7,-8.0,,,,,,,,419.28125,4.2,,335.53125,419.28125,,,,1.0,,
1549458432,43.0,1329.25,795.6,501.8,5.8,2.6,272.0,35.48,,,,,,,,,421.96875,3.1,,336.4375,421.96875,,,,1.0,,
1549458438,,,681.8,381.6,4.6,2.0,210.0,25.36,,,,,,,,,424.09375,2.5,,336.53125,424.09375,,,,1.0,,
1549458445,0.0,1181.125,413.25,11.5,,,344.0,4.69,,,,,,0.0,300.0,,,,424.09375,,,-11.0,330.6875,90.0,1.0,,
1549458452,,,424.05,26.6,3.0,1.2,27.0,8.34,,,,,,,,,421.65625,1.7,,313.4375,421.65625,,,,1.0,,
1549458458,33.0,1020.75,451.8,241.9,3.0,1.3,355.0,12.62,,,,,,,,,420.6875,1.7,,304.78125,420.6875,,,,1.0,,
1549458465,,,671.0,361.8,4.9,2.2,525.0,19.72,,,,,,,,,420.6875,2.6,,310.53125,420.6875,,,,1.0,,
1549458471,36.0,1086.25,563.4,362.15,3.8,1.6,343.0,21.5,,,,,,,,,422.03125,2.1,424.0,310.53125,422.03125,,,,1.0,389.28125,390.59375
1549458478,,,639.7,406.05,4.5,2.0,189.0,25.15,,,,98.0,88.0,,,,424.09375,2.5,,316.3125,424.09375,-11.0,316.1875,138.0,1.0,,
1549458485,31.0,1161.125,524.15,180.35,3.4,1.4,242.0,24.31,,,,,,,,,427.5,1.9,,316.34375,427.5,,,,1.0,,
1549458491,,,530.25,239.4,3.2,1.4,259.0,,,,,,,,,,430.375,1.8,,316.34375,430.375,,,,1.0,,
1549458498,6.0,1176.5,501.45,28.05,3.6,1.5,220.0,9.49,,,,,,,,,431.0,2.0,,316.59375,431.0,,,,1.0,,
1549458504,,,399.6,10.4,2.8,1.2,32.0,4.69,,,,,,0.0,288.0,82.125,431.03125,1.5,424.5,304.78125,431.03125,,304.6875,88.0,1.0,386.28125,388.1875
1549458511,,,389.15,10.05,2.6,1.1,4.0,,,,,98.0,87.0,,,77.625,431.03125,1.5,,287.6875,431.03125,-14.0,,,1.0,,
1549458518,,,372.6,9.35,2.5,1.0,0.0,4.69,,,,,,,,72.75,431.03125,1.4,,276.0,431.03125,,,,1.0,,
1549458524,0.0,921.0,349.9,8.25,,,0.0,4.69,,,,,,,,,,,,,,,,,1.0,,
1549458531,,,328.3,7.55,2.0,0.8,0.0,4.69,,,,,,,,,431.03125,1.1,,255.90625,431.03125,,,,1.0,,
1549458537,17.0,809.0,341.6,39.6,,,127.0,4.69,,20012.0,,,,0.0,188.0,,,,420.59375,,,,250.0,96.0,1.0,,
1549458544,,,377.25,162.0,2.3,1.0,314.0,5.21,,,,,,,,,429.46875,1.3,,251.6875,429.46875,-14.0,,,1.0,,
1549458551,56.0,827.25,494.25,375.8,3.2,1.4,481.0,13.36,,,,,,,,,426.59375,1.7,,255.71875,426.59375,,,,1.0,,
1549458557,,,563.4,337.3,3.9,1.7,429.0,16.38,,,,,,,,,417.25,2.1,,267.15625,417.25,,,,1.0,,
1549458564,78.0,906.375,631.8,388.8,4.2,1.9,375.0,20.87,,,,,,,,,403.4375,2.3,424.09375,275.90625,403.4375,,,,1.0,380.1875,386.375
1549458570,,,357.45,17.25,3.7,1.7,617.0,4.38,,53780.0,,,,,,,380.84375,2.0,,287.46875,380.84375,,287.375,134.0,1.0,,
1549458577,100.0,1440.125,1593.35,817.55,12.5,6.9,324.0,58.55,-8.0,,,,,,,,359.625,5.6,,293.21875,359.625,,,,1.0,,
1549458584,,,1587.95,871.2,12.6,6.9,253.0,59.7,,,,,,,,,344.03125,5.6,,296.09375,344.03125,,,,1.0,,
1549458590,99.0,1254.875,743.75,671.75,6.3,3.1,209.0,4.9,,,,,,,,,345.75,3.1,,299.03125,345.75,,,,1.0,,
1549458597,,,1370.5,738.0,10.8,5.8,389.0,57.2,,,,,,0.0,316.0,,356.6875,5.0,421.78125,304.75,356.6875,,304.59375,266.0,1.0,390.875,389.0
1549458603,84.0,1295.375,1366.55,739.05,10.9,5.8,376.0,57.2,,,,,,,,,368.21875,5.0,,307.65625,368.21875,,,,1.0,,
1549458610,,,1369.8,739.4,,,384.0,57.2,-8.0,,,,,,,95.32031,378.78125,5.1,,,,,,,1.0,,
1549458617,99.0,1305.25,1375.55,744.45,11.1,5.9,388.0,57.2,,,,,,,,,386.5,5.2,,313.40625,386.5,,,,1.0,,
1549458623,,,1373.75,737.6,11.1,5.8,396.0,57.2,,,,,,,,,393.90625,5.2,,316.3125,393.90625,,,,1.0,,
1549458630,87.0,1267.0,1303.9,719.6,10.0,5.1,306.0,57.2,,,,,,0.0,308.0,,398.1875,4.9,385.59375,318.0625,398.1875,-12.0,316.28125,258.0,1.0,,
1549458637,,,1338.45,718.9,10.9,5.6,417.0,57.2,,,,,,,,,403.40625,5.3,,322.0625,403.40625,,,,1.0,,
