,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
1527689317,35.0,1300.625,585.0,329.75,4.2,1.5,,,,,,,,,,,,,,,,,,,0.0,,
1527689318,,,,,,,,,,,,,,,,,,,,,,,320.78125,126.0,0.0,,
1527689320,,,,,,,,57.82,,,,,,,,,,,,,,,,,0.0,,
1527689322,36.0,1322.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1527689324,,,,,,,124.0,,,,,,,,,,,,,,,,,,0.0,,
1527689325,,,,,,,142.0,,,,,,,,,,,,,,,,,,0.0,,
1527689326,33.0,1331.875,640.8,351.0,4.7,1.7,,,,,,,,,,,,,,,,,,,0.0,,
1527689328,,,625.65,342.7,,,,,,,,,,,,,,,,,,,,,0.0,,
1527689329,37.0,1334.875,,,,,183.0,,,,,,,,,,,,,,,,,,0.0,,
1527689330,,,,,,,,,,,,,,,,97.46875,,,,,,,,,0.0,,
1527689331,39.0,1334.5,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1527689333,,,,,,,,60.95,,,,,,,,,512.03125,3.4,,322.03125,512.03125,21.0,,,0.0,,
1527689334,,,,,,,154.0,,,,,,,,,98.07031,,,,,,,,,0.0,,
1527689335,,,716.0,363.6,,,171.0,,20.0,,,,,,,,,,,,,,,,0.0,,
1527689336,35.0,1349.875,647.6,352.8,,,189.0,,,,,,,,,,,,,,,,,,0.0,,
1527689337,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1527689338,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1527689339,34.0,1351.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1527689340,,,,,4.5,1.6,,,,,,,,,,,,,,,,,,,0.0,,
1527689341,41.0,1359.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1527689342,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1527689343,40.0,1363.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1527689344,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1527689345,,,775.8,407.15,,,,,,,,,,0.0,420.0,,,,,,,,,,0.0,,
1527689346,,,,,,,166.0,,,,,,,,,,,,,,,,,,0.0,,
1527689347,30.0,1354.875,,,,,,,,,,,,,,,,,,320.9375,517.75,,,,0.0,,
1527689348,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1527689350,33.0,1352.625,561.6,320.75,,,,,,,,,,,,,,,,,,,,,0.0,,
1527689351,,,,,4.0,1.4,,,,,,87.0,90.0,,,,,,,,,,,,0.0,,
1527689352,33.0,1353.25,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1527689354,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1527689356,32.0,1346.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1527689358,33.0,1346.5,,,,,,,,,,,,,,,,,,,,23.0,,,0.0,,
1527689359,,,,,,,,45.3,,,,,,,,97.953125,,,,,,,,,0.0,,
1527689360,14.0,1330.5,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1527689361,,,,,,,,,,,,,,,,,,,,322.09375,522.9375,,,,0.0,,
1527689362,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1527689363,12.0,1300.125,,,,,,,,,,,,,,,,,,,,,319.5,82.0,0.0,,
1527689364,,,,,,,,26.61,,,,,,,,,,,,,,,,,0.0,,
1527689365,,,464.75,251.25,,,,,,,,,,,,,,,,,,,,,0.0,,
1527689366,,,465.45,251.6,,,,,,,,,,,,,,,,,,,,,0.0,,
1527689367,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1527689368,,,462.6,242.25,,,118.0,,,,,,,,,,,,,,,,,,0.0,,
1527689369,,,459.7,241.9,,,,,,,,,,,,,,,,,,,,,0.0,,
1527689370,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1527689371,,,,,,,,,,,,,,,,,,,,313.4375,518.4375,,,,0.0,,
1527689373,0.0,1191.375,,,,,,,,,,,,,,,,,495.875,,,,,,0.0,,
1527689374,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1527689375,14.0,1162.5,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1527689376,,,429.1,228.95,,,,,,,,,,,,,,,,,,,,,0.0,,
1527689378,23.0,1148.5,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1527689379,,,408.2,204.45,,,,,,,,,,,,,,,,301.34375,514.5,,,,0.0,,
1527689380,0.0,1119.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1527689381,,,405.35,204.1,,,66.0,,,,,,,,,,,,,,,,,,0.0,,
1527689382,,,,,3.6,1.3,,,,,,,,,,,,,,299.03125,511.53125,21.0,,,0.0,,
1527689383,18.0,1086.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1527689384,,,338.75,179.25,,,,,,,,,,,,,,,,,,,,,0.0,,
1527689385,0.0,609.5,,,,,,,,,,,,,,,,,,,,21.0,,,0.0,,
1527689386,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1527689387,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1527689388,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1527689389,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1527689390,,,,,,,,,,,,,,,,64.921875,,,,,,,,,0.0,,
1527689391,,,,,,,38.0,,,,,,,,,,,,,,,,,,0.0,,
1527689392,0.0,600.75,,,,,,,,,,,,,,,500.0,1.1,,281.6875,500.0,,,,0.0,,
1527689394,,,,,,,38.0,4.69,,,,,,,,,,,,,,,,,0.0,,
1527689395,,,,,,,,,,,,,,,,,,,,,,21.0,,,0.0,,
1527689396,,,,,,,38.0,,,,,,,,,,496.59375,1.1,,,,,,,0.0,,
1527689397,,,,,,,38.0,,20.0,,,,,,,,,,,,,,,,0.0,,
1527689398,0.0,599.375,,,,,38.0,,,,,,,,,,,,,,,,,,0.0,,
1527689399,,,,,,,,,,,,,,,,,493.21875,1.1,,273.0625,493.21875,,,,0.0,,
1527689400,0.0,602.5,237.6,36.0,,,,,,,,,,,,,,,,,,,,,0.0,,
1527689402,0.0,602.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1527689403,,,237.95,36.7,,,,,,,,,,,,,,,,,,,,,0.0,,
1527689404,0.0,601.625,,,,,,,,,,,,,,,489.625,1.1,,,,,,,0.0,,
1527689405,,,237.95,36.0,,,,4.69,,,,,,,,,,,,,,,,,0.0,,
1527689406,0.0,602.5,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1527689407,,,,,,,40.0,,,,,,,,,0.0,,,,,,,,,0.0,,
1527689408,,,,,,,,4.69,,,,,,,,,,,,,,,,,0.0,,
1527689409,0.0,586.875,,,,,,,,,,,,,,,,,,,,23.0,,,0.0,,
1527689411,0.0,616.125,,,1.7,0.6,,,,,,,,,,,,,,,,,,,0.0,,
1527689412,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1527689414,0.0,603.625,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1527689415,,,,,,,,4.69,,,,,,0.0,168.0,,,,486.1875,,,,,,0.0,,
1527689416,0.0,599.625,,,1.7,0.6,,,,,,,,,,,,,,258.625,475.84375,,,,0.0,,
1527689417,,,,,,,48.0,,,,,,,,,,,,,,,,,,0.0,,
1527689418,,,,,,,46.0,,,,,,,,,,472.53125,1.1,,258.4375,472.53125,,,,0.0,,
1527689420,0.0,600.75,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1527689421,,,236.5,37.05,,,,,,,,,,,,,,,,,,,,,0.0,,
1527689423,,,251.6,53.25,,,,,,,,,,,,,,,,,,,,,0.0,,
1527689424,0.0,594.5,,,,,44.0,,,,,,,,,,,,,,,,252.875,102.0,0.0,,
1527689425,,,,,,,,,,,,,,,,0.0,,,487.0,,,,,,0.0,,
1527689426,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1527689427,,,367.2,433.8,,,,,,,,,,,,,,,,,,,,,0.0,,
1527689428,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1527689429,,,,,7.3,3.2,,,,,,,,,,,458.15625,3.8,,255.625,458.15625,,,,0.0,,
1527689430,34.0,1271.875,672.1,391.3,,,,,,,,,,,,,451.9375,3.4,,258.59375,451.9375,,,,0.0,,
1527689431,,,873.35,754.9,,,47.0,,,,,,,,,,,,,,,,,,0.0,,
1527689432,0.0,1272.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1527689434,99.0,1002.25,552.6,587.5,,,38.0,,,,,,,,,,,,,,,,,,0.0,,
1527689436,100.0,1504.5,,,,,114.0,,,,,,,,,46.34375,,,,,,,,,0.0,,
1527689437,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1527689438,,,,,9.2,4.4,,,,,,,,,,,,,,270.15625,419.84375,,,,0.0,,
1527689439,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1527689440,,,,,,,164.0,,,,,,,,,,403.90625,6.3,,275.875,410.4375,,,,0.0,,
1527689441,99.0,1187.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1527689442,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1527689444,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1527689445,100.0,1561.625,,,,,,,,,,,,,,83.64844,,,,,,,,,0.0,,
1527689446,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1527689447,100.0,1652.625,,,16.0,8.9,,,,,,,,,,,,,,,,,,,0.0,,
1527689448,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1527689449,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1527689451,,,,,,,,,,,,,,0.0,400.0,,,,,,,,,,0.0,,
1527689452,,,,,11.5,6.0,223.0,,,,,,,,,,,,,,,,,,0.0,,
1527689453,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1527689454,33.0,1347.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1527689455,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1527689456,,,,,,,,,,,,,,,,,339.53125,2.7,,307.6875,339.53125,,,,0.0,,
1527689457,34.0,1370.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1527689458,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1527689459,38.0,1371.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1527689460,,,,,,,161.0,,,,,,,,,,,,,,,,,,0.0,440.875,413.5
1527689461,,,,,,,,,,,,89.0,90.0,,,,,,,,,,,,0.0,,
1527689462,40.0,1377.875,,,,,,64.3,,,,,,,,,,,,,,,,,0.0,,
1527689463,,,,,,,,,,,,,,,,101.40625,,,,313.40625,330.75,,,,0.0,,
1527689464,42.0,1384.75,,,4.0,1.8,,,,,,,,,,,,,,,,,,,0.0,,
1527689466,38.0,1398.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1527689467,,,,,,,76.0,,,,,,,,,,,,,,,,,,0.0,,
1527689469,35.0,1392.625,,,,,,53.85,,,,,,,,,,,,,,,,,0.0,,
1527689470,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1527689471,36.0,1392.625,695.5,353.85,,,118.0,,,,,,,,,,,,,,,,,,0.0,,
1527689472,,,,,,,,,,,,,,,,,,,,,,,320.59375,150.0,0.0,,
1527689473,36.0,1396.375,,,5.3,2.5,,,,,,,,,,,,,,,,,,,0.0,,
1527689474,,,,,,,,,,,,,,,,102.55469,,,,,,,,,0.0,,
1527689475,34.0,1399.625,652.65,332.6,,,,,,,,,,,,,,,,,,,,,0.0,,
1527689476,,,624.2,381.95,,,205.0,,,,,,,,,,322.875,2.1,,319.21875,322.875,,,,0.0,,
1527689477,36.0,1408.375,,,,,,32.04,,,,,,0.0,420.0,,,,,,,,,,0.0,,
1527689479,41.0,1411.25,,,5.7,2.7,,,,,,,,,,,,,,,,,,,0.0,,
1527689480,,,841.3,399.95,,,,,,,,,,,,,,,,,,,,,0.0,423.6875,415.09375
1527689481,28.0,1425.875,,,,,,62.93,,,,,,,,,,,,,,,,,0.0,,
1527689482,,,689.0,383.0,,,198.0,,,,,,,,,,,,,,,,,,0.0,,
1527689484,39.0,1423.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1527689485,,,,,,,,58.97,,,,,,,,,,,,,,,,,0.0,,
1527689486,38.0,1426.875,,,,,121.0,,,,,,,,,,324.96875,1.9,,,,,,,0.0,,
1527689487,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1527689488,0.0,1410.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1527689490,0.0,1375.0,526.3,228.95,,,85.0,,,,,,,,,,,,,,,,,,0.0,,
1527689491,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1527689493,,,515.5,250.2,,,,,,,,,,,,,,,,,,,,,0.0,,
1527689494,,,,,,,14.0,,,,,,,,,,,,,,,,,,0.0,,
1527689496,37.0,1346.875,665.25,399.6,3.4,1.5,,,,,,,,,,,,,,314.6875,327.0625,,,,0.0,,
1527689498,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1527689499,,,630.35,379.4,3.8,1.8,,,,,,,,,,,,,,316.3125,327.84375,,,,0.0,,
1527689500,,,,,,,,,,,,,,0.0,416.0,,,,,,,,,,0.0,,
1527689501,,,,,,,22.0,,,,,,,,,,,,,,,,,,0.0,,
1527689502,31.0,1381.875,574.2,290.15,,,,,,,,,,,,,,,,,,,,,0.0,398.28125,416.59375
1527689503,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1527689504,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1527689505,,,,,,,18.0,,,,,,,,,,,,,,,,,,0.0,,
1527689506,29.0,1386.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1527689507,,,,,,,,,,,,,,,,,,,,,,,321.875,104.0,0.0,,
1527689509,22.0,1347.625,,,,,24.0,44.98,,,,,,,,98.58594,,,,,,,,,0.0,,
1527689510,,,507.6,273.2,,,16.0,,,,,,,,,,,,,,,,,,0.0,,
1527689511,27.0,1341.875,,,,,,44.98,,,,,,,,,,,,,,,,,0.0,,
1527689512,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1527689513,26.0,1342.5,,,,,,45.61,,29960.0,,,,,,,,,,,,,,,0.0,,
1527689514,,,,,,,,,,,,,,,,,,,,,,,316.28125,106.0,0.0,,
1527689515,25.0,1335.875,506.15,271.4,,,,,,,,,,,,,,,,,,,,,0.0,,
1527689516,,,,,,,,,,,,,,0.0,408.0,,,,,,,,,,0.0,,
1527689517,,,508.3,277.2,,,18.0,,,,,,,,,,,,,,,,,,0.0,,
1527689518,29.0,1343.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1527689521,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1527689523,33.0,1357.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1527689524,,,,,,,,,,,,,,,,,,,,,,,319.09375,136.0,0.0,,
1527689525,,,610.2,293.0,,,,,,,,,,,,,,,,,,,,,0.0,,
1527689526,,,,,,,,45.61,,,,,,,,,,,,,,,,,0.0,,
1527689527,14.0,1351.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1527689531,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1527689533,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1527689534,34.0,1351.625,,,,,43.0,,,,,,,,,99.10156,,,,,,,,,0.0,,
1527689536,36.0,1362.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1527689537,,,,,,,,56.78,,,,,,,,,,,,,,,,,0.0,,
1527689538,39.0,1368.625,591.45,423.35,,,,,,,,,,,,,,,,,,,,,0.0,,
1527689539,,,679.65,422.6,,,,,,,,,,,,,,,,,,,,,0.0,,
1527689540,,,725.75,492.1,4.2,2.0,,,,,,,,,,,,,,,,,,,0.0,,
1527689541,47.0,1398.5,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1527689542,,,,,,,,,,,,,,,,102.17969,,,,,,,,,0.0,,
1527689543,0.0,1361.125,,,4.6,2.2,,,,,,,,,,,,,,,,,,,0.0,,
1527689544,,,,,,,,9.8,,,,,,,,,,,,,,,,,0.0,,
1527689545,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1527689546,,,,,,,,,,,,,,,,,,,,,,,316.28125,118.0,0.0,,
1527689547,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1527689548,,,558.35,407.15,,,,,,,,,,,,,,,,,,,,,0.0,,
1527689549,,,618.8,337.65,,,27.0,,,,,,,,,,,,,,,,,,0.0,,
1527689550,35.0,1373.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1527689551,,,,,,,33.0,,,,,,,,,,,,336.1875,,,,,,0.0,,
1527689552,,,,,,,,47.59,,,,,,,,,,,,,,,,,0.0,,
1527689553,,,,,,,,,,,,,,,,,,,,321.65625,327.75,,,,0.0,,
1527689555,,,,,,,,5.0,,,,,,,,,,,,,,,,,0.0,,
1527689556,4.0,1322.875,506.85,262.4,,,,,,,,,,,,,,,,,,,,,0.0,,
1527689557,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1527689558,37.0,1323.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1527689559,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1527689560,,,,,,,15.0,,,,,,,,,,,,,,,,,,0.0,,
1527689561,,,,,,,27.0,,,37000.0,,,,,,,,,,,,,,,0.0,,
1527689562,40.0,1333.625,643.65,398.85,,,,,,,,,,,,,,,,,,,,,0.0,,
1527689563,,,,,,,28.0,,,,,,,,,,,,,,,,,,0.0,,
1527689564,37.0,1340.375,649.4,321.45,,,,,,,,,,,,,,,,,,,,,0.0,,
1527689565,,,,,,,,54.17,,,,,,,,,,,,,,,,,0.0,,
1527689566,,,,,,,33.0,,,,,,,,,,,,,,,,,,0.0,,
1527689567,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1527689568,28.0,1338.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1527689569,,,,,,,,45.3,,,,,,,,,,,,,,,,,0.0,,
1527689570,,,,,,,,,,,,,,,,,,,,322.0625,325.0,,,,0.0,,
1527689571,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1527689572,37.0,1342.5,591.45,381.2,,,,,,,,,,,,,,,,,,,,,0.0,,
1527689573,,,,,,,29.0,,,,,,,,,,325.0,2.2,,,,,,,0.0,,
1527689574,37.0,1352.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1527689575,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1527689576,41.0,1352.75,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1527689577,,,,,,,25.0,,,,,,,,,,,,,,,,,,0.0,,
1527689578,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1527689579,,,560.85,345.95,,,,,,,,,,,,99.375,,,,,,,,,0.0,,
1527689580,34.0,1357.875,549.0,336.6,,,,,,,,,,,,,,,,,,,,,0.0,,
1527689581,,,,,,,,,,,,,,,,99.35156,,,,,,,,,0.0,,
1527689582,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1527689583,35.0,1365.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1527689584,,,,,,,21.0,,,,,,,,,,,,,,,,,,0.0,,
1527689585,,,,,,,,,,,,,,,,100.421875,,,,,,,,,0.0,,
1527689586,33.0,1375.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1527689587,,,,,,,22.0,,,,,,,,,,,,,,,,,,0.0,,
1527689588,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1527689589,,,,,,,,,,,,,,,,,,,,,,,,,0.0,325.28125,421.375
1527689590,,,516.2,267.45,,,22.0,,,,,,,,,,,,,,,,,,0.0,,
1527689591,26.0,1360.375,,,,,19.0,,,,,,,,,,,,,,,,,,0.0,,
1527689592,,,510.45,255.95,,,,,,,,,,,,,,,,,,,,,0.0,,
1527689593,,,,,,,,,,,,,,,,,,,325.0,,,,,,0.0,,
1527689594,34.0,1362.875,608.75,335.15,,,17.0,,,41708.0,,,,,,,,,,,,,,,0.0,,
1527689595,,,,,,,14.0,,,,,,,,,,,,,,,,,,0.0,,
1527689596,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1527689597,34.0,1369.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1527689598,,,558.7,310.3,,,,,,,,,,,,,,,,,,,,,0.0,,
1527689599,24.0,1360.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1527689600,,,567.0,277.9,,,,,,,,,,,,,,,,,,,,,0.0,,
1527689601,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1527689603,,,,,,,18.0,,,,,,,0.0,404.0,,,,,,,,,,0.0,,
1527689604,31.0,1371.875,,,,,20.0,,,,,,,,,,,,,,,,,,0.0,,
1527689606,34.0,1383.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1527689607,,,552.95,306.7,,,,,,,,,,,,,,,,,,,,,0.0,,
1527689608,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1527689609,,,,,2.9,1.2,,,,,,,,,,,,,,,,,,,0.0,,
1527689611,31.0,1386.5,,,,,16.0,,,,,,,,,,,,,,,,,,0.0,,
1527689612,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1527689613,33.0,1395.625,,,,,,,,,,,,,,,325.28125,1.6,,,,,,,0.0,,
1527689614,,,573.8,279.7,,,,,,,,,,,,,,,,,,,,,0.0,,
1527689617,34.0,1373.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1527689619,,,,,,,,,,,,,,0.0,408.0,,,,,,,,,,0.0,,
1527689621,,,541.8,327.2,,,,,,,,,,,,,,,,,,,,,0.0,,
1527689622,35.0,1378.125,,,,,,,,,,,,,,,,,327.5,,,,,,0.0,,
1527689623,,,,,,,22.0,,,,,,,,,,327.84375,1.8,,322.0625,327.84375,,,,0.0,,
1527689624,30.0,1378.125,575.25,380.5,,,,,,,,,,,,,,,,,,,,,0.0,,
1527689625,,,,,,,,57.61,,,,,,,,,,,,,,,,,0.0,,
1527689626,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1527689627,,,,,,,,58.45,,,,,,,,,,,,,,,,,0.0,318.28125,386.28125
1527689628,,,,,,,,,,,,,,,,,327.84375,2.0,,324.96875,327.84375,,,,0.0,,
1527689629,,,,,,,,,,,,,,,,102.50781,,,,,,,,,0.0,,
1527689631,0.0,1382.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1527689633,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1527689635,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1527689636,,,711.35,290.15,,,,,,,,,,,,,,,,,,,,,0.0,,
1527689637,20.0,1370.125,,,,,,,,,,,,0.0,404.0,,,,,,,,,,0.0,,
1527689638,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1527689639,31.0,1376.625,655.55,367.2,,,,48.12,,,,,,,,,,,,,,,,,0.0,,
1527689641,,,,,,,,47.9,,,,,,,,,,,,,,,,,0.0,,
1527689642,,,,,,,,,,,,,,0.0,408.0,,,,,,,,,,0.0,,
1527689644,36.0,1385.875,,,,,,,,,,,,,,,,,,,,,319.0,136.0,0.0,,
1527689646,29.0,1385.625,748.8,263.15,,,,,,,,,,,,,,,,,,,,,0.0,,
1527689647,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1527689648,28.0,1385.5,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1527689650,30.0,1383.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1527689651,,,,,,,,49.26,,,,,,,,,,,,,,,,,0.0,,
1527689652,,,546.1,285.1,,,,,21.0,,,,,,,,,,,,,,,,0.0,,
1527689653,,,537.8,270.7,,,,,,,,,,,,,,,,,,,319.09375,108.0,0.0,,
1527689654,26.0,1379.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1527689655,,,533.15,286.55,,,,,,,,,,,,,,,,,,,319.09375,108.0,0.0,,
1527689656,,,,,,,22.0,,,,,,,,,,,,,,,,,,0.0,,
1527689657,36.0,1385.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1527689658,,,631.8,301.3,,,,,,,,,,,,,,,,,,,,,0.0,,
1527689659,27.0,1390.5,,,,,22.0,,,,,,,,,,,,,,,,,,0.0,,
1527689660,,,578.85,290.15,,,,,,,,,,,,,,,,,,,,,0.0,,
1527689661,27.0,1387.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1527689662,,,,,,,,32.87,,,,,,,,,,,,,,,,,0.0,,
1527689663,,,523.8,272.5,,,,,,,,,,,,,,,,,,,,,0.0,,
1527689664,25.0,1370.875,,,,,28.0,,,,,,,,,,327.875,1.6,,,,,,,0.0,,
1527689666,,,520.2,276.1,2.6,1.0,,,,,,,,,,,327.875,1.5,,319.09375,327.875,,,,0.0,,
1527689668,,,,,2.6,1.0,28.0,,,,,,,0.0,404.0,,327.84375,1.5,325.0,,,,,,0.0,,
1527689669,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1527689670,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1527689671,31.0,1367.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1527689672,,,,,,,,46.97,,,,,,,,100.125,,,,,,,,,0.0,,
1527689673,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1527689675,,,521.25,282.95,,,,,,,,,,,,,,,,,,,,,0.0,,
1527689676,27.0,1364.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1527689677,,,,,,,,,,,,,,0.0,404.0,,,,,,,,,,0.0,,
1527689678,,,522.0,288.35,,,,,,,,,,,,,,,,,,,,,0.0,,
1527689679,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1527689680,28.0,1365.625,,,,,56.0,,,,,,,,,,325.875,1.6,,320.3125,325.875,,,,0.0,,
1527689681,,,,,,,,,,,,,,,,99.80469,,,,,,,,,0.0,,
1527689683,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1527689684,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1527689685,,,,,,,63.0,,,,,,,,,,325.0,1.5,,,,,,,0.0,,
1527689686,,,521.25,284.0,,,,,,,,,,,,99.57031,,,,,,,,,0.0,,
1527689687,26.0,1361.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1527689688,,,,,,,65.0,,,,,,,,,,,,324.375,,,,,,0.0,,
1527689689,,,,,,,67.0,,,,,,,,,,,,,,,,,,0.0,,
1527689690,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1527689691,29.0,1370.875,,,,,,,,,,,,,,,,,324.6875,,,,,,0.0,,
1527689692,,,,,,,68.0,,,,,,,,,,,,,,,,,,0.0,,
1527689694,,,,,,,70.0,,,,,,,,,,,,,,,,,,0.0,,
1527689695,30.0,1371.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1527689696,,,,,,,,47.59,,,,,,,,,,,,,,,,,0.0,,
1527689699,,,,,,,71.0,,,,,,,,,,,,,,,,,,0.0,307.78125,335.0
1527689700,,,,,2.7,1.1,,,,,,,,,,,,,,322.3125,322.34375,,,,0.0,,
1527689701,28.0,1386.125,533.15,285.8,,,70.0,,,,,,,,,,,,,,,,,,0.0,,
1527689703,26.0,1382.875,,,,,70.0,,21.0,,,,,,,,,,,,,,,,0.0,,
1527689704,,,,,,,,47.59,,,,,,,,,,,,,,,,,0.0,,
1527689705,,,527.0,278.6,,,,,,,,,,,,,,,,,,,,,0.0,,
1527689706,,,,,2.7,1.0,,,,,,,,,,,,,,,,,,,0.0,,
1527689707,,,525.6,279.0,,,,,,,,,,,,,,,,,,,,,0.0,,
