,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
1541134931,10.0,1024.0,447.8,334.05,1.5,0.6,0.0,4.69,,,,,,,,,98.0625,0.9,,109.625,98.0625,,,,0.0,94.28125,90.375
1541134938,,,532.05,343.8,1.8,0.7,0.0,,,,,,,0.0,396.0,,98.84375,1.0,99.875,112.0625,98.84375,,112.0,118.0,0.0,,
1541134944,,,406.8,302.4,,,0.0,4.69,14.0,,,,,,,,,,,,,,,,0.0,,
1541134951,,,490.3,341.6,1.6,0.6,0.0,4.69,,,,,,,,,99.96875,0.9,,114.46875,99.96875,,,,0.0,,
1541134958,9.0,1364.75,668.15,384.8,2.4,1.0,0.0,4.69,,,,,,,,,101.84375,1.4,,116.875,101.84375,,,,0.0,,
1541134964,,,594.7,338.75,2.0,0.8,0.0,4.69,,,,,,,,,102.375,1.2,99.875,116.875,102.375,,,,0.0,94.59375,92.09375
1541134971,10.0,1171.875,554.0,340.55,1.9,0.7,0.0,4.69,,,,,,,,9.3671875,105.75,1.1,,119.3125,105.75,,,,0.0,,
1541134977,,,339.1,114.45,1.2,0.5,0.0,4.69,14.0,,,,,,,7.015625,107.21875,0.7,,119.40625,107.21875,,,,0.0,,
1541134984,12.0,1073.5,457.55,339.45,1.4,0.5,0.0,4.69,,,,,,,,0.0,109.625,0.9,,119.3125,109.625,,,,0.0,,
1541134991,,,556.55,332.25,2.0,0.7,0.0,4.69,,,,,,,,9.6015625,112.0625,1.2,,121.71875,112.0625,,,,0.0,,
1541134997,9.0,1183.5,549.7,338.0,1.9,0.7,0.0,4.69,,,,,,0.0,396.0,,112.53125,1.1,100.875,120.125,112.53125,,119.6875,118.0,0.0,96.6875,92.5
1541135004,,,551.85,340.55,1.9,0.7,0.0,4.69,,,,,,,,,114.46875,1.1,,121.625,114.46875,,,,0.0,,
1541135010,14.0,1112.75,515.5,345.95,1.8,0.7,0.0,4.69,14.0,,,,,,,,116.875,1.1,,121.375,116.875,,,,0.0,,
1541135017,,,548.25,349.2,1.7,0.6,0.0,10.43,,,,,,,,,116.875,1.0,,121.71875,116.875,,,,0.0,,
1541135024,11.0,1337.625,673.2,370.8,2.6,1.0,0.0,4.69,,,,,,,,,119.3125,1.5,,124.15625,119.3125,,,,0.0,98.78125,92.5
1541135030,,,689.0,373.65,,,0.0,,,,,,,0.0,420.0,,,,105.09375,,,17.5,124.59375,130.0,0.0,,
1541135037,9.0,1154.25,540.35,339.8,2.0,0.8,0.0,4.69,,,,,,,,,119.3125,1.1,,124.1875,119.3125,,,,0.0,,
1541135043,,,556.2,337.3,2.0,0.7,0.0,4.69,,,,,,,,,121.59375,1.2,,124.1875,121.59375,,,,0.0,,
1541135050,6.0,1288.625,612.35,342.7,2.2,0.9,0.0,4.69,,,,,,,,,121.71875,1.3,,123.90625,121.71875,,,,0.0,,
1541135057,,,617.75,353.85,2.3,0.9,0.0,4.69,,42612.0,,,,,,,121.71875,1.3,112.0,121.75,121.71875,,,,0.0,103.59375,94.59375
1541135063,6.0,1186.125,556.2,330.8,2.1,0.8,0.0,4.69,,,,85.0,87.0,,,,121.875,1.3,,119.96875,121.875,17.5,,,0.0,,
1541135070,,,393.45,287.25,1.3,0.5,0.0,4.69,,,,,,,,7.234375,121.84375,0.8,,120.65625,121.84375,,,,0.0,,
1541135076,11.0,1094.25,500.75,341.6,1.8,0.7,0.0,4.69,,,,,,,,8.78125,123.28125,1.1,,124.15625,123.28125,,,,0.0,,
1541135083,,,322.9,133.2,0.9,0.3,0.0,4.69,,,,,,,,0.0,122.3125,0.6,,124.1875,122.3125,,,,0.0,,
1541135090,0.0,596.625,232.55,39.95,0.3,0.1,0.0,49.89,,15988.0,,,,0.0,160.0,0.0,121.78125,0.1,119.0,123.84375,121.78125,,123.5,100.0,0.0,107.375,94.59375
1541135096,,,225.7,37.8,0.3,0.1,0.0,48.74,,,,85.0,88.0,,,,121.75,0.1,,122.8125,121.75,8.0,,,0.0,,
1541135103,0.0,606.5,222.1,39.6,0.2,0.1,0.0,47.28,,,,,,,,,121.75,0.1,,121.75,121.75,,,,0.0,,
1541135110,,,219.2,36.7,,,0.0,49.26,,,,,,,,,121.75,0.1,,,,,,,0.0,,
1541135116,0.0,606.5,219.2,38.85,0.2,0.0,0.0,47.59,,,,,,,,,121.28125,0.1,,121.75,121.28125,,,,0.0,107.375,95.5
1541135123,,,214.55,37.05,0.2,0.1,0.0,49.89,,,,,,0.0,164.0,,121.71875,0.1,,119.34375,121.71875,,119.28125,98.0,0.0,,
1541135129,0.0,601.125,216.35,35.6,0.2,0.1,0.0,49.57,,,,,,,,,121.6875,0.1,,119.34375,121.6875,9.0,,,0.0,,
1541135136,,,257.0,88.2,0.5,0.1,0.0,19.62,,,,,,,,,120.09375,0.3,,118.75,120.09375,,,,0.0,,
1541135143,0.0,699.625,258.8,88.55,0.5,0.1,0.0,19.62,,,,,,,,,119.9375,0.3,,116.90625,119.9375,,,,0.0,,
1541135149,,,259.55,87.8,0.5,0.1,0.0,19.72,,,,,,0.0,200.0,,120.59375,0.3,121.6875,116.90625,120.59375,,,,0.0,107.875,96.6875
1541135156,0.0,699.625,260.6,88.55,0.5,0.1,0.0,20.03,,,,,,,,,120.78125,0.3,,116.90625,120.78125,,,,0.0,,
1541135162,,,261.0,88.2,0.5,0.1,0.0,19.62,14.0,,,,,,,,121.53125,0.3,,115.90625,121.53125,,,,0.0,,
1541135169,0.0,599.625,222.1,37.05,0.3,0.1,0.0,48.74,,,,,,,,0.0,121.71875,0.1,,114.5,121.71875,,,,0.0,,
1541135176,,,213.8,38.15,0.2,0.1,0.0,49.89,,,,,,,,0.0,121.71875,0.1,,114.5,121.71875,,,,0.0,,
1541135182,0.0,602.125,217.8,38.15,0.3,0.1,0.0,48.74,,,,,,0.0,168.0,0.0,121.71875,0.1,123.28125,114.5,121.71875,18.0,114.5,98.0,0.0,109.5,96.6875
1541135189,,,214.55,38.15,0.2,0.1,0.0,49.89,,,,,,,,,121.71875,0.1,,114.5,121.71875,,,,0.0,,
1541135195,0.0,604.125,217.05,38.5,0.3,0.1,0.0,48.43,14.0,,,,,,,,121.71875,0.1,,114.46875,121.71875,9.0,,,0.0,,
1541135202,,,217.4,38.85,0.3,0.1,0.0,48.43,,,,,,,,,121.71875,0.1,,114.46875,121.71875,,,,0.0,,
1541135209,0.0,709.5,253.8,94.65,,,0.0,15.55,,,,,,,,,121.71875,0.3,,114.46875,121.71875,,,,0.0,,
1541135215,,,258.1,88.9,0.5,0.1,0.0,19.62,,,,,,0.0,200.0,,121.71875,0.3,,114.125,121.71875,18.0,114.0,100.0,0.0,,
1541135222,0.0,699.625,259.2,87.45,0.5,0.1,0.0,20.34,,,,,,,,,121.71875,0.3,,113.0625,121.71875,,,,0.0,,
1541135228,,,260.6,88.55,0.5,0.1,0.0,19.62,,,,,,,,,121.71875,0.3,,112.09375,121.71875,9.0,,,0.0,,
1541135235,0.0,698.875,259.9,87.8,0.5,0.1,0.0,20.66,,,,,,,,,119.375,0.3,,112.09375,119.375,,,,0.0,,
1541135242,,,261.7,88.55,0.5,0.1,0.0,20.34,,17164.0,,,,,,,119.34375,0.3,124.09375,112.09375,119.34375,,,,0.0,109.5,98.78125
1541135248,0.0,699.875,261.35,88.2,0.5,0.1,0.0,20.03,,,,86.0,89.0,,,,119.34375,0.3,,112.09375,119.34375,18.0,,,0.0,,
1541135255,,,261.35,88.2,0.5,0.1,0.0,19.72,,,,,,,,,119.25,0.3,,112.09375,119.25,,,,0.0,,
1541135261,0.0,698.875,261.35,87.8,0.5,0.1,0.0,19.62,,,,,,,,,116.90625,0.3,,112.09375,116.90625,,,,0.0,,
1541135268,,,261.7,88.55,0.5,0.1,0.0,19.62,,,,,,,,,116.90625,0.3,,112.09375,116.90625,,,,0.0,,
1541135275,0.0,699.625,262.05,88.55,,,0.0,20.03,,16952.0,,,,0.0,200.0,0.0,,,124.28125,,,,112.0,100.0,0.0,110.78125,101.0
1541135281,,,262.4,88.55,,,0.0,,,,,86.0,89.0,,,,116.90625,0.3,,112.0625,116.90625,,,,0.0,,
1541135288,0.0,700.125,262.4,88.9,0.5,0.1,0.0,19.62,,,,,,,,,116.875,0.3,,111.625,116.875,,,,0.0,,
1541135295,,,262.05,88.55,0.5,0.1,0.0,19.3,,,,,,,,,116.46875,0.3,,111.34375,116.46875,,,,0.0,,
1541135301,0.0,698.125,262.4,88.55,0.5,0.1,0.0,19.72,,,,,,,,,114.53125,0.3,,109.65625,114.53125,,,,0.0,111.59375,103.09375
1541135308,,,262.4,88.2,0.5,0.1,0.0,19.62,,,,,,0.0,196.0,,114.5,0.3,,109.65625,114.5,,109.59375,100.0,0.0,,
1541135314,0.0,698.375,261.35,86.75,0.5,0.1,0.0,20.66,14.0,,,,,,,,114.5,0.3,,109.65625,114.5,,,,0.0,,
1541135321,,,262.4,88.2,0.5,0.1,0.0,19.62,,,,,,,,,114.5,0.3,,109.65625,114.5,,,,0.0,,
1541135328,0.0,701.875,262.8,88.55,0.5,0.1,0.0,19.3,,,,,,,,,114.5,0.3,,109.625,114.5,,,,0.0,,
1541135334,,,262.05,87.1,0.5,0.1,0.0,20.34,,,,,,0.0,196.0,,114.375,0.3,124.09375,108.5,114.375,,,,0.0,111.5,103.09375
1541135341,0.0,701.0,262.4,87.8,0.5,0.1,0.0,19.72,,,,,,,,,112.71875,0.3,,107.6875,112.71875,,,,0.0,,
1541135347,,,263.15,88.55,0.5,0.1,0.0,18.99,14.0,,,,,,,0.0,112.09375,0.3,,107.25,112.09375,,,,0.0,,
1541135354,0.0,700.125,262.4,87.8,0.5,0.1,0.0,19.72,,,,,,,,,112.09375,0.3,,107.25,112.09375,,,,0.0,,
1541135361,,,262.05,88.2,0.5,0.1,0.0,20.03,,,,,,,,0.0,112.09375,0.3,,107.25,112.09375,,,,0.0,,
1541135367,0.0,700.125,262.8,88.2,0.5,0.1,0.0,19.62,,,,,,0.0,196.0,,112.09375,0.3,124.09375,107.25,112.09375,18.0,107.1875,100.0,0.0,111.09375,105.1875
1541135374,,,262.4,87.8,0.5,0.1,0.0,19.72,,,,,,,,,112.09375,0.3,,107.25,112.09375,,,,0.0,,
1541135380,0.0,699.625,262.4,87.8,0.5,0.1,0.0,19.62,14.0,,,,,,,,112.09375,0.3,,107.21875,112.09375,,,,0.0,,
1541135387,,,262.4,87.8,0.5,0.1,0.0,19.62,,,,,,,,,112.09375,0.3,,107.21875,112.09375,,,,0.0,,
1541135394,0.0,699.625,262.8,88.2,0.5,0.1,0.0,19.72,,16768.0,,,,,,,112.0625,0.3,,106.46875,112.0625,,,,0.0,,
1541135400,,,262.4,87.8,0.5,0.1,0.0,20.34,,,,87.0,88.0,0.0,196.0,,111.78125,0.3,,104.8125,111.78125,18.0,104.78125,100.0,0.0,,
1541135407,0.0,700.375,266.0,0.0,0.5,0.2,0.0,57.82,,,,,,,,,110.03125,0.2,,104.8125,110.03125,,,,0.0,,
1541135413,,,258.45,0.0,0.4,0.1,0.0,64.92,,,,,,,,,109.65625,0.2,,104.8125,109.65625,9.0,,,0.0,,
1541135420,,,255.95,0.0,0.4,0.1,0.0,66.38,,,,,,,,,109.65625,0.2,,104.9375,109.65625,,,,0.0,,
1541135427,,,254.5,0.0,0.4,0.1,0.0,66.59,,14788.0,,,,0.0,196.0,,109.65625,0.2,121.6875,104.90625,109.65625,,,,0.0,109.5,105.1875
1541135433,0.0,699.625,254.15,0.0,0.4,0.1,0.0,65.86,,,,87.0,88.0,,,,109.65625,0.2,,106.0625,109.65625,18.0,,,0.0,,
1541135440,,,253.4,0.0,,,0.0,66.07,,,,,,,,0.0,,,,,,,,,0.0,,
1541135446,0.0,702.75,254.85,0.0,0.4,0.1,0.0,,,,,,,,,0.0,109.3125,0.2,,106.40625,109.3125,9.0,,,0.0,,
1541135453,,,253.8,0.0,0.4,0.1,0.0,65.55,,,,,,,,0.0,108.65625,0.2,,107.0,108.65625,,,,0.0,,
1541135460,0.0,700.375,253.4,0.0,0.4,0.1,0.0,65.86,,,,,,0.0,196.0,,108.03125,0.2,119.28125,106.3125,108.03125,,106.1875,98.0,0.0,109.5,106.375
1541135466,,,253.05,0.0,0.4,0.1,0.0,65.23,,,,87.0,88.0,,,,107.25,0.2,,106.5,107.25,,,,0.0,,
1541135473,0.0,700.375,253.05,0.0,0.4,0.1,0.0,66.07,,,,,,,,,107.25,0.2,,105.28125,107.25,,,,0.0,,
1541135480,,,253.4,0.0,0.4,0.1,0.0,66.38,,,,,,,,,107.25,0.2,,105.28125,107.25,9.0,,,0.0,,
1541135486,0.0,700.125,253.4,0.0,0.4,0.1,0.0,59.91,,,,,,,,,107.25,0.2,,105.5,107.25,,,,0.0,107.5,107.375
1541135493,,,252.7,0.0,0.4,0.1,0.0,64.61,,,,,,0.0,196.0,,107.25,0.2,,105.65625,107.25,,106.0,98.0,0.0,,
1541135499,0.0,700.375,252.7,0.0,0.4,0.1,0.0,65.86,14.0,,,,,,,,107.25,0.2,,104.90625,107.25,,,,0.0,,
1541135506,,,253.4,0.0,0.4,0.1,0.0,66.07,,,,,,,,,107.25,0.2,,104.8125,107.25,,,,0.0,,
1541135513,0.0,699.625,253.05,0.0,0.4,0.1,0.0,65.86,,,,,,,,,107.25,0.2,,104.8125,107.25,,,,0.0,,
1541135519,,,252.7,0.0,0.4,0.1,0.0,65.86,,,,,,0.0,196.0,,,,116.875,104.8125,107.25,,,,0.0,107.375,107.375
1541135526,0.0,698.125,253.05,0.0,0.4,0.1,0.0,,,,,,,,,,107.25,0.2,,104.8125,107.25,,,,0.0,,
1541135532,,,253.05,0.0,0.4,0.1,0.0,,14.0,,,,,,,,107.25,0.2,,105.40625,107.25,,,,0.0,,
1541135539,0.0,700.125,253.05,0.0,0.4,0.1,0.0,67.53,,,,,,,,0.0,107.25,0.2,,104.8125,107.25,,,,0.0,,
1541135546,,,253.05,0.0,0.3,0.1,0.0,66.59,,14828.0,,,,,,0.0,107.25,0.2,,104.8125,107.25,,,,0.0,,
1541135552,,,253.05,0.0,0.3,0.1,0.0,66.59,,,,,,0.0,196.0,,107.21875,0.2,115.1875,104.8125,107.21875,18.0,104.78125,98.0,0.0,107.375,107.375
1541135559,,,253.05,0.0,0.4,0.1,0.0,68.05,,,,,,,,,107.1875,0.2,,104.8125,107.1875,,,,0.0,,
1541135565,0.0,698.75,253.05,0.0,0.4,0.1,0.0,59.91,14.0,,,,,,,,107.21875,0.2,,104.8125,107.21875,,,,0.0,,
1541135572,,,253.05,0.0,0.4,0.1,0.0,66.9,,,,,,,,,107.21875,0.2,,104.8125,107.21875,,,,0.0,,
1541135579,0.0,701.125,253.05,0.0,0.4,0.1,0.0,67.74,,14804.0,,,,,,,107.21875,0.2,,104.8125,107.21875,,,,0.0,,
1541135585,,,252.35,0.0,0.4,0.1,0.0,66.38,,,,88.0,88.0,,,,107.21875,0.2,,104.8125,107.21875,18.5,104.78125,98.0,0.0,,
1541135592,0.0,701.0,252.7,0.0,0.4,0.1,0.0,66.38,,,,,,,,,107.03125,0.2,,104.8125,107.03125,,,,0.0,,
1541135598,,,252.35,0.0,0.4,0.1,0.0,66.38,,,,,,,,,106.4375,0.2,,104.8125,106.4375,,,,0.0,,
1541135605,0.0,698.875,252.0,0.0,0.4,0.1,0.0,59.6,,,,,,,,,106.9375,0.2,,104.8125,106.9375,,,,0.0,,
1541135612,,,253.05,0.0,,,0.0,66.9,,14852.0,,,,0.0,196.0,,,,112.5,,,,,,0.0,105.28125,107.59375
1541135618,0.0,701.125,252.7,0.0,0.4,0.1,0.0,,,,,88.0,88.0,,,,106.65625,0.2,,104.8125,106.65625,18.5,,,0.0,,
1541135625,,,253.05,0.0,0.4,0.1,0.0,67.53,,,,,,,,,107.0625,0.2,,104.8125,107.0625,,,,0.0,,
1541135631,0.0,700.125,252.35,0.0,0.4,0.1,0.0,66.38,,,,,,,,0.0,106.9375,0.2,,104.8125,106.9375,9.0,,,0.0,,
1541135638,,,253.05,0.0,0.4,0.1,0.0,66.38,,,,,,,,0.0,105.625,0.2,,104.34375,105.625,,,,0.0,,
1541135645,0.0,699.625,252.7,0.0,0.4,0.1,0.0,67.74,,,,,,0.0,196.0,,105.40625,0.2,112.0,104.34375,105.40625,,104.5,98.0,0.0,104.78125,107.375
1541135651,,,253.4,0.0,0.4,0.1,0.0,67.21,,,,88.0,88.0,,,,105.90625,0.2,,104.78125,105.90625,,,,0.0,,
1541135658,,,252.35,0.0,0.4,0.1,0.0,66.59,,,,,,,,,105.15625,0.2,,104.78125,105.15625,,,,0.0,,
1541135665,,,252.7,0.0,0.4,0.1,0.0,65.86,,,,,,,,,105.03125,0.2,,104.78125,105.03125,9.0,,,0.0,,
1541135671,0.0,699.625,252.35,0.0,0.4,0.1,0.0,66.59,,,,,,,,,105.28125,0.2,,104.4375,105.28125,,,,0.0,103.59375,107.5
1541135678,,,252.35,0.0,0.4,0.1,0.0,66.07,,,,,,,,,104.8125,0.2,,104.4375,104.8125,,104.59375,98.0,0.0,,
1541135684,0.0,699.875,252.35,0.0,0.4,0.1,0.0,67.53,14.0,,,,,,,,,,,103.90625,104.8125,,,,0.0,,
1541135691,,,252.35,0.0,0.4,0.1,0.0,58.13,,,,,,,,,104.8125,0.2,,103.875,104.8125,,,,0.0,,
1541135698,0.0,699.625,252.7,0.0,0.4,0.1,0.0,,,,,,,,,,104.8125,0.2,,103.78125,104.8125,9.0,,,0.0,,
1541135704,,,252.35,0.0,0.4,0.1,0.0,,,,,,,0.0,196.0,,104.8125,0.2,109.59375,102.875,104.8125,,104.0,98.0,0.0,103.09375,107.375
1541135711,0.0,699.625,252.35,0.0,0.4,0.1,0.0,,,,,,,,,,104.8125,0.2,,103.46875,104.8125,,,,0.0,,
1541135717,,,252.7,0.0,0.4,0.1,0.0,67.21,14.0,,,,,,,,104.8125,0.2,,102.6875,104.8125,,,,0.0,,
1541135724,0.0,700.125,252.35,0.0,0.4,0.1,0.0,66.07,,,,,,,,0.0,104.8125,0.2,,103.21875,104.8125,,,,0.0,,
1541135731,,,251.6,0.0,0.4,0.1,0.0,58.97,,14832.0,,,,,,,104.8125,0.2,,102.40625,104.8125,,,,0.0,,
1541135737,0.0,700.625,252.35,0.0,0.4,0.1,0.0,66.07,,,,,,0.0,196.0,,104.8125,0.2,109.5,103.09375,104.8125,18.5,102.5,98.0,0.0,103.09375,107.375
1541135744,,,252.7,0.0,0.3,0.1,0.0,66.59,,,,,,,,,104.8125,0.2,,102.4375,104.8125,,,,0.0,,
1541135750,0.0,701.125,252.7,0.0,0.3,0.1,0.0,66.59,,,,,,,,,104.8125,0.2,,102.71875,104.8125,,,,0.0,,
1541135757,,,252.35,0.0,0.3,0.1,0.0,67.74,,,,,,,,,104.8125,0.2,,102.40625,104.8125,,,,0.0,,
1541135764,0.0,700.375,252.7,0.0,0.3,0.1,0.0,66.59,,14808.0,,,,,,,104.8125,0.2,,102.84375,104.8125,,,,0.0,,
1541135770,,,252.35,0.0,,,0.0,67.74,,,,88.0,88.0,,,,104.78125,0.2,,,,18.5,102.375,98.0,0.0,,
1541135777,0.0,702.875,254.15,0.0,0.3,0.1,0.0,68.37,,,,,,,,,104.78125,0.2,,102.40625,104.78125,,,,0.0,,
1541135783,,,252.7,0.0,0.3,0.1,0.0,,,,,,,,,,104.78125,0.2,,102.4375,104.78125,,,,0.0,,
1541135790,0.0,699.625,252.0,0.0,0.3,0.1,0.0,67.21,,,,,,,,,104.78125,0.2,,102.4375,104.78125,,,,0.0,,
1541135797,,,252.0,0.0,0.3,0.1,0.0,66.38,,,,,,0.0,192.0,,104.78125,0.2,107.1875,102.40625,104.78125,,,,0.0,101.59375,107.375
1541135803,0.0,699.875,252.35,0.0,0.3,0.1,0.0,67.53,,,,88.0,88.0,,,,104.78125,0.2,,102.40625,104.78125,18.5,,,0.0,,
1541135810,,,252.35,0.0,0.3,0.1,0.0,67.53,,,,,,,,,104.71875,0.2,,102.40625,104.71875,,,,0.0,,
1541135816,0.0,699.375,252.35,0.0,0.3,0.1,0.0,60.95,,,,,,,,0.0,104.78125,0.2,,102.65625,104.78125,,,,0.0,,
1541135823,,,252.0,0.0,0.4,0.1,0.0,66.9,,,,,,,,0.0,104.78125,0.2,,102.40625,104.78125,,,,0.0,,
1541135830,0.0,699.625,252.35,0.0,0.4,0.1,0.0,66.9,,,,,,0.0,196.0,,104.78125,0.2,107.1875,102.40625,104.78125,,,,0.0,101.0,105.5
1541135836,,,252.0,0.0,0.4,0.1,0.0,66.9,,,,88.0,88.0,,,,104.65625,0.2,,102.40625,104.65625,,,,0.0,,
1541135843,0.0,699.625,252.7,0.0,0.4,0.1,0.0,66.59,,,,,,,,,104.78125,0.2,,102.40625,104.78125,,,,0.0,,
1541135849,,,252.0,0.0,0.4,0.1,0.0,66.9,,,,,,,,,104.28125,0.2,,102.40625,104.28125,,,,0.0,,
1541135856,0.0,698.75,252.0,0.0,0.4,0.1,0.0,60.95,,,,,,,,,104.46875,0.2,107.1875,102.40625,104.46875,,,,0.0,101.0,105.28125
1541135863,,,252.0,0.0,,,0.0,67.21,,,,,,,,,103.9375,0.2,,,,,,,0.0,,
1541135869,0.0,701.125,252.0,0.0,0.4,0.1,0.0,66.38,14.0,,,,,,,,103.5,0.2,,102.40625,103.5,,,,0.0,,
1541135876,,,252.35,0.0,0.4,0.1,0.0,66.9,,,,,,,,,104.15625,0.2,,102.40625,104.15625,,,,0.0,,
1541135883,0.0,701.0,252.35,0.0,0.4,0.1,0.0,,,,,,,,,,103.5,0.2,,102.40625,103.5,,,,0.0,,
1541135889,,,252.0,0.0,0.4,0.1,0.0,66.9,,,,,,0.0,192.0,,104.4375,0.2,107.1875,102.40625,104.4375,,,,0.0,101.0,105.28125
1541135896,0.0,699.375,251.6,0.0,0.4,0.1,0.0,58.97,,,,,,,,,103.59375,0.2,,102.40625,103.59375,,,,0.0,,
1541135902,,,252.0,0.0,0.4,0.1,0.0,66.59,14.0,,,,,,,,103.1875,0.2,,102.40625,103.1875,,,,0.0,,
1541135909,0.0,700.125,252.0,0.0,0.4,0.1,0.0,67.21,,,,,,,,,103.21875,0.2,,102.40625,103.21875,,,,0.0,,
1541135916,,,252.7,0.0,0.4,0.1,0.0,67.21,,14804.0,,,,,,,102.5625,0.2,,102.40625,102.5625,,,,0.0,,
1541135922,0.0,699.375,252.0,0.0,0.4,0.1,0.0,68.68,,,,,,0.0,192.0,,102.65625,0.2,107.1875,102.40625,102.65625,18.5,102.375,98.0,0.0,101.0,103.28125
1541135929,,,252.0,0.0,0.4,0.1,0.0,66.38,,,,,,,,,102.875,0.2,,102.40625,102.875,,,,0.0,,
1541135935,0.0,698.375,252.35,0.0,,,0.0,58.97,,,,,,,,,102.75,0.2,,,,,,,0.0,,
1541135942,,,252.7,0.0,0.4,0.1,0.0,66.38,,,,,,,,,102.40625,0.2,,102.40625,102.40625,,,,0.0,,
1541135949,0.0,699.375,252.0,0.0,,,0.0,66.59,,14820.0,,,,,,,,,,,,9.0,,,0.0,,
1541135955,,,252.0,0.0,0.4,0.1,0.0,,,,,88.0,88.0,,,,102.40625,0.2,,102.40625,102.40625,18.5,102.375,98.0,0.0,,
1541135962,0.0,699.375,252.0,0.0,0.4,0.1,0.0,66.38,,,,,,,,,103.0,0.2,,102.40625,103.0,,,,0.0,,
1541135968,,,252.35,0.0,0.4,0.1,0.0,67.21,,,,,,,,,102.40625,0.2,,102.40625,102.40625,,,,0.0,,
1541135975,0.0,698.125,251.6,0.0,0.4,0.1,0.0,59.91,,,,,,,,,102.40625,0.2,,102.40625,102.40625,,,,0.0,,
1541135982,,,252.35,0.0,0.4,0.1,0.0,67.53,,,,,,0.0,192.0,,102.40625,0.2,105.59375,102.40625,102.40625,9.0,,,0.0,100.375,103.09375
1541135988,0.0,701.0,252.0,0.0,0.4,0.1,0.0,67.74,,,,88.0,88.0,,,,102.40625,0.2,,102.40625,102.40625,,,,0.0,,
1541135995,,,252.0,0.0,0.4,0.1,0.0,66.9,,,,,,,,,102.40625,0.2,,102.40625,102.40625,,,,0.0,,
1541136001,0.0,699.875,252.0,0.0,0.4,0.1,0.0,66.07,,,,,,,,0.0,102.40625,0.2,,102.40625,102.40625,,,,0.0,,
1541136008,,,252.0,0.0,0.4,0.1,0.0,66.9,,,,,,,,,102.40625,0.2,,102.40625,102.40625,,,,0.0,,
1541136015,0.0,701.125,252.7,0.0,0.4,0.1,0.0,69.51,,,,,,0.0,192.0,,102.40625,0.2,104.875,102.40625,102.40625,9.0,102.375,98.0,0.0,,
1541136021,,,252.35,0.0,,,0.0,68.37,,,,88.0,88.0,,,,,,,,,,,,0.0,,
1541136028,0.0,700.375,252.0,0.0,0.4,0.1,0.0,65.86,,,,,,,,,102.40625,0.2,,102.40625,102.40625,,,,0.0,,
1541136034,,,252.0,0.0,0.4,0.1,0.0,67.21,,,,,,,,,102.40625,0.2,,102.40625,102.40625,,,,0.0,,
1541136041,0.0,699.625,251.6,0.0,0.4,0.1,0.0,,,,,,,,,,102.40625,0.2,104.78125,102.40625,102.40625,,,,0.0,99.0,102.6875
1541136048,,,252.0,0.0,0.4,0.1,0.0,,,,,,,,,,102.40625,0.2,,102.40625,102.40625,9.0,102.375,98.0,0.0,,
1541136054,0.0,699.625,252.0,0.0,0.4,0.1,0.0,67.21,14.0,,,,,,,,102.40625,0.2,,102.40625,102.40625,,,,0.0,,
1541136061,,,252.35,0.0,0.4,0.1,0.0,66.59,,,,,,,,,102.40625,0.2,,102.40625,102.40625,,,,0.0,,
1541136068,0.0,699.375,252.0,0.0,0.4,0.1,0.0,66.59,,14812.0,,,,,,,102.40625,0.2,,102.40625,102.40625,,,,0.0,,
1541136074,,,252.0,0.0,0.4,0.1,0.0,66.38,,,,,,0.0,192.0,,102.40625,0.2,104.78125,102.40625,102.40625,,,,0.0,98.875,101.0
1541136081,0.0,700.125,252.0,0.0,0.4,0.1,0.0,66.59,,,,,,,,,102.40625,0.2,,102.40625,102.40625,,,,0.0,,
1541136087,,,252.35,0.0,0.4,0.1,0.0,66.07,14.0,,,,,,,,102.40625,0.2,,102.375,102.40625,,,,0.0,,
1541136094,0.0,699.875,251.6,0.0,0.3,0.1,0.0,67.74,,,,,,,,0.0,102.40625,0.2,,102.375,102.40625,,,,0.0,,
1541136101,,,253.05,0.0,,,0.0,67.53,,14940.0,,,,,,,,,,,,,,,0.0,,
1541136107,0.0,699.625,251.6,0.0,0.4,0.1,0.0,67.53,,,,,,0.0,192.0,,102.40625,0.2,104.78125,102.375,102.40625,18.5,102.28125,98.0,0.0,,
1541136114,,,252.0,0.0,0.4,0.1,0.0,63.87,,,,,,,,,102.40625,0.2,,102.375,102.40625,,,,0.0,,
1541136120,0.0,700.125,252.0,0.0,0.4,0.1,0.0,60.95,,,,,,,,,102.40625,0.2,,102.375,102.40625,,,,0.0,,
1541136127,,,251.6,0.0,0.4,0.1,0.0,58.97,,,,,,,,,102.40625,0.2,,102.375,102.40625,,,,0.0,,
1541136134,,,252.0,0.0,0.4,0.1,0.0,,,,,,,,,,102.40625,0.2,104.78125,102.375,102.40625,,,,0.0,98.875,101.0
1541136140,,,252.35,0.0,0.4,0.1,0.0,53.85,,,,89.0,88.0,,,0.0,102.40625,0.2,,102.375,102.40625,18.5,102.28125,98.0,0.0,,
1541136147,0.0,701.0,252.0,0.0,0.4,0.1,0.0,60.11,,,,,,,,0.0,102.40625,0.2,,102.375,102.40625,,,,0.0,,
1541136153,,,252.0,0.0,0.4,0.1,0.0,60.43,,,,,,,,0.0,102.40625,0.2,,102.5,102.40625,,,,0.0,,
