,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
1524851651,,,1145.15,634.65,,,,,,,,,,,,95.10156,,,,,,,,,0.0,,
1524851652,67.0,1295.875,,,,,,24.63,,,,,,,,,,,,,,,,,0.0,,
1524851653,,,,,,,,,,,,,,,,,,,,,,,,,0.0,327.1875,328.875
1524851654,,,1155.95,572.4,7.7,4.1,,,,,,,,,,,,,,,,,,,0.0,,
1524851655,,,,,,,,24.63,,,,,,,,,,,,,,,,,0.0,,
1524851656,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524851657,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524851658,79.0,1306.5,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524851659,,,,,9.0,4.9,,,,,,,,,,,,,,,,,,,0.0,,
1524851660,82.0,1317.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524851662,,,,,,,115.0,,,,,,,,,96.55469,,,,,,,,,0.0,,
1524851663,,,1400.0,765.0,,,117.0,,,,,,,,,,,,,,,,,,0.0,,
1524851664,84.0,1301.75,,,10.0,5.5,,,,,,,,,,,,,,,,,,,0.0,,
1524851666,,,1374.45,754.9,,,124.0,,,,,,,,,93.25,,,,,,,,,0.0,,
1524851667,82.0,1283.875,1373.0,754.55,,,124.0,,,,,,,,,,349.5625,4.4,,,,,,,0.0,,
1524851668,,,1355.0,739.05,,,124.0,,,,,,,,,,,,,,,,,,0.0,,
1524851669,82.0,1290.125,,,9.5,5.1,,,,,,,,,,,,,,,,,,,0.0,,
1524851672,83.0,1305.75,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524851673,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524851674,,,,,,,,,,,,,,,,,350.125,4.4,,357.65625,350.125,,,,0.0,,
1524851675,,,,,,,117.0,,,,,,,,,,,,,,,,,,0.0,,
1524851676,82.0,1336.75,,,,,,26.09,,,,,,,,,,,,,,,,,0.0,,
1524851677,,,,,,,,,,,,,,,,,,,,,,,,,0.0,329.875,331.5
1524851678,,,1414.8,770.4,,,,,,,,,,,,,350.65625,4.5,,,,,,,0.0,329.6875,331.5
1524851679,,,,,,,,,,,,,,,,97.078125,,,,,,,,,0.0,,
1524851680,24.0,1297.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524851681,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524851682,69.0,1275.5,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524851683,,,,,,,,14.61,,,,,,,,,,,,,,,,,0.0,,
1524851684,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524851685,,,,,6.9,3.6,,,,,,,,,,,,,353.78125,,,,,,0.0,,
1524851686,,,1158.8,657.0,,,,,,,,,,,,,350.90625,3.3,,356.6875,350.90625,,,,0.0,,
1524851687,,,,,,,,,,,,,,,,,350.90625,3.4,,,,,,,0.0,,
1524851688,,,1155.6,650.5,,,,,,,,,,,,92.57031,,,,,,,,,0.0,,
1524851689,73.0,1263.375,1153.4,662.0,,,58.0,,,,,,,,,,,,,,,,,,0.0,,
1524851690,,,,,,,,36.84,,,,,,,,,,,,,,,,,0.0,,
1524851691,85.0,1263.875,,,,,,,,,,,,,,,350.90625,3.7,,,,,,,0.0,,
1524851692,,,1313.25,751.3,,,70.0,,,,,,,,,,,,,,,,,,0.0,,
1524851693,,,,,,,,,,,,,,,,,350.90625,4.1,,,,,,,0.0,,
1524851694,85.0,1289.75,,,,,98.0,,,,,,,,,,,,,,,,,,0.0,,
1524851695,,,,,,,,,,,,,,,,,350.90625,4.4,,,,,,,0.0,,
1524851696,85.0,1313.625,1411.2,778.3,,,111.0,,,,,,,,,95.05469,,,,,,,,,0.0,,
1524851697,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524851699,84.0,1325.625,1440.7,784.05,,,126.0,,,,,,,,,,,,,,,,,,0.0,,
1524851700,,,1437.45,781.2,,,127.0,,,,,,,,,,,,,,,,,,0.0,,
1524851701,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524851702,84.0,1303.0,1417.65,770.4,,,131.0,,,,,,,,,,,,,,,,,,0.0,,
1524851703,,,,,,,,,,,,,,,,,,,,362.5,353.09375,,,,0.0,,
1524851704,,,1374.8,744.45,,,,,,,,,,,,,,,,,,,,,0.0,,
1524851705,,,,,,,124.0,26.09,,,,,,,,,,,,,,,,,0.0,,
1524851706,,,,,,,,,,,,,,,,96.1875,,,,,,,,,0.0,,
1524851707,,,,,,,,,,,,,,,,96.984375,,,,,,,,,0.0,,
1524851708,83.0,1328.125,,,9.8,5.5,,,,,,,,,,,,,,362.5,353.8125,,,,0.0,,
1524851709,,,,,,,115.0,,,91952.0,,,,,,,,,,,,,,,0.0,,
1524851711,,,1398.95,770.4,,,,,,,,,,,,,,,,,,25.5,,,0.0,,
1524851712,84.0,1294.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524851713,,,,,,,,,,,,,,,,,,,,,,,362.5,288.0,0.0,,
1524851714,87.0,1274.875,,,,,,,,,,,,,,,,,,362.5,356.21875,,,,0.0,,
1524851715,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524851716,86.0,1274.875,,,,,128.0,,,,,,,,,,,,,,,,,,0.0,,
1524851717,,,,,9.8,5.3,,,,,,,,,,,,,,,,,,,0.0,,
1524851719,86.0,1284.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524851720,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524851721,86.0,1292.125,1408.3,775.4,,,,,,,,,,,,,,,,,,,,,0.0,,
1524851722,,,,,,,,,,,,,,,,,,,,,,20.0,,,0.0,,
1524851723,81.0,1301.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524851724,,,,,,,133.0,,,,,,,,,,,,,,,,,,0.0,,
1524851725,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524851726,69.0,1340.75,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524851727,,,,,,,,,,,,,,,,,,,,,,20.0,362.59375,262.0,0.0,,
1524851728,57.0,1348.125,,,8.3,4.4,,,,,,,,,,,,,,,,,,,0.0,,
1524851729,,,,,,,,,,,,,,,,98.85156,,,,,,,,,0.0,,
1524851730,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524851732,,,,,,,,,,,,,,0.0,280.0,,,,,,,,,,0.0,,
1524851734,84.0,1318.375,,,,,85.0,,,,,,,,,,,,,,,,,,0.0,,
1524851735,,,,,,,,,,,,,,,,,,,,,,,,,0.0,331.5,334.09375
1524851736,,,,,,,,,,,,,,0.0,276.0,,,,,,,,,,0.0,,
1524851737,78.0,1332.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524851738,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524851739,,,,,,,108.0,,18.0,,,,,,,,,,,,,,,,0.0,,
1524851741,,,566.6,215.25,,,,,,,,,,,,,,,,,,,,,0.0,,
1524851742,,,506.15,212.75,3.2,1.5,,,,,,,,,,,,,,,,,,,0.0,,
1524851743,22.0,1287.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524851744,,,,,2.2,0.9,,,,,,,,,,,,,,,,,,,0.0,,
1524851745,,,,,,,,50.41,,,,,,,,,,,,,,25.5,,,0.0,,
1524851746,49.0,1244.75,608.4,474.45,,,,,,,,,,,,,,,,,,,,,0.0,,
1524851747,,,829.4,652.3,4.1,1.9,,,,,,,,,,,,,,,,,,,0.0,,
1524851748,78.0,1241.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524851749,,,,,,,,38.2,,,,,,,,,,,,,,,,,0.0,,
1524851750,,,1164.2,667.8,,,,,,,,,,,,,,,,,,,,,0.0,,
1524851751,,,,,,,,58.76,,,,109.0,92.0,,,,,,,,,,,,0.0,,
1524851752,76.0,1246.25,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524851753,,,1158.45,661.65,,,,,,,,,,,,,,,,,,,,,0.0,,
1524851754,75.0,1248.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524851755,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524851756,,,1188.35,679.3,,,,,,,,,,,,,,,,,,,,,0.0,,
1524851757,75.0,1270.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524851759,,,,,,,64.0,,,,,,,,,,,,,,,25.5,,,0.0,,
1524851760,76.0,1267.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524851763,76.0,1268.375,,,,,,,,,,,,,,,353.875,3.9,,362.65625,353.875,,,,0.0,,
1524851764,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524851765,82.0,1271.875,,,,,80.0,,,,,,,,,,,,,,,,,,0.0,,
1524851767,,,,,9.3,5.0,,,,,,,,,,,,,,,,,,,0.0,,
1524851768,80.0,1281.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524851769,,,1303.55,714.2,,,87.0,,,,,,,,,,,,,,,,,,0.0,,
1524851771,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524851772,,,,,,,85.0,26.09,,,,,,,,,,,,,,,,,0.0,,
1524851774,50.0,1303.0,,,,,72.0,,,,,,,,,95.66406,,,,,,,,,0.0,,
1524851776,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524851777,55.0,1323.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524851778,,,1036.05,519.45,,,,,,,,,,,,97.671875,,,,,,,,,0.0,,
1524851779,47.0,1320.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524851781,,,,,,,,,,,,,,0.0,292.0,,,,,,,,,,0.0,,
1524851782,,,834.45,253.4,,,,,,,,,,,,,,,,,,,,,0.0,,
1524851783,,,704.15,514.8,,,,,,,,,,,,,,,,,,,,,0.0,,
1524851785,63.0,1322.375,,,,,,,,,,,,,,97.33594,,,,,,,,,0.0,,
1524851787,,,,,,,,43.94,,,,,,,,,,,,,,,,,0.0,,
1524851788,,,,,,,,,,,,,,,,,,,,355.6875,356.15625,,,,0.0,,
1524851789,61.0,1304.625,,,,,,,,,,,,,,94.82031,,,,,,,,,0.0,,
1524851790,,,,,,,,,,,,,,,,94.53125,,,,,,,,,0.0,,
1524851791,,,,,,,,,,,,,,,,,,,,354.90625,355.96875,,,,0.0,,
1524851794,,,,,,,,32.25,,,,,,,,94.46875,,,,,,,,,0.0,,
1524851795,46.0,1289.625,929.85,472.65,6.0,3.0,,,,,,,,,,,,,,,,,,,0.0,,
1524851798,29.0,1285.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524851800,45.0,1292.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524851801,,,,,,,,,,,,,,,,,,,,348.0625,353.84375,,,,0.0,,
1524851802,46.0,1305.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524851803,,,,,,,,,,,,,,0.0,292.0,,,,,,,,,,0.0,,
1524851804,,,,,4.7,2.3,,,,,,,,,,,,,,,,,,,0.0,,
1524851806,56.0,1320.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524851807,,,,,,,,39.14,,,,,,,,,,,,,,,,,0.0,,
1524851808,,,,,,,25.0,,,,,,,,,,,,,,,,,,0.0,,
1524851809,,,1002.6,554.0,,,,,,,,,,,,,,,,,,,,,0.0,,
1524851810,,,,,,,,,,,,108.0,91.0,,,,,,,350.9375,351.09375,,,,0.0,,
1524851811,56.0,1302.375,,,,,,,,,,,,0.0,280.0,,,,,,,,,,0.0,,
1524851813,57.0,1288.125,,,,,,,18.0,,,,,,,,,,,,,,,,0.0,,
1524851814,,,,,,,29.0,,,,,,,,,,,,,,,,,,0.0,,
1524851815,,,1153.4,715.65,8.0,4.3,,,,,,,,,,,,,,350.90625,350.9375,,,,0.0,,
1524851817,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524851818,80.0,1268.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524851822,81.0,1279.5,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524851824,81.0,1278.875,,,,,,,,,,,,,,94.09375,,,,,,,,,0.0,,
1524851825,,,,,,,74.0,,,,,,,,,,,,,,,,,,0.0,,
1524851826,81.0,1280.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524851828,81.0,1284.375,,,,,,24.94,,89824.0,,,,,,,,,,,,,,,0.0,,
1524851829,,,1334.15,736.2,9.5,5.2,,,,,,,,,,,,,,,,,,,0.0,,
1524851830,,,,,9.5,5.3,,,,,,,,,,,,,,,,,,,0.0,,
1524851831,,,,,,,,,,,,,,,,,,,357.1875,,,,,,0.0,,
1524851832,76.0,1323.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524851833,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524851834,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524851836,,,,,6.7,3.4,,,,,,,,0.0,284.0,,,,,,,,,,0.0,,
1524851837,71.0,1312.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524851838,,,,,,,,,,,,,,,,95.69531,,,,,,,,,0.0,,
1524851840,72.0,1304.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524851841,,,,,,,43.0,,,,,,,,,,350.9375,3.8,,,,,,,0.0,,
1524851842,71.0,1306.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524851844,,,1145.15,615.6,,,55.0,,,,,,,,,,,,,,,,,,0.0,,
1524851847,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524851848,,,,,7.5,4.0,48.0,,,,,,,,,,,,,,,,,,0.0,,
1524851850,,,820.4,313.9,,,48.0,,,,,,,,,,,,,,,,,,0.0,,
1524851851,,,,,3.5,1.6,,,,,,,,,,,,,,350.9375,351.09375,,,,0.0,,
1524851852,42.0,1227.375,,,,,,,,,,,,,,89.8125,,,,,,,,,0.0,,
1524851853,,,,,,,,14.08,,,,,,,,,,,,,,,,,0.0,,
1524851854,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524851855,0.0,1175.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524851857,,,,,,,,,,,,107.0,91.0,,,,,,,,,,,,0.0,,
1524851859,99.0,1170.5,1127.85,700.9,,,,,,,,,,,,,,,,,,,,,0.0,,
1524851860,,,,,,,,,,,,,,,,,,,,355.625,350.9375,,,,0.0,,
1524851861,99.0,1201.75,,,,,,55.11,,,,,,,,,,,,,,,,,0.0,,
1524851863,,,,,,,67.0,,,,,,,,,,,,,,,,,,0.0,,
1524851864,99.0,1237.625,,,,,66.0,,,,,,,,,,350.90625,4.0,,,,,,,0.0,,
1524851867,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524851868,,,,,,,,27.13,,,,,,0.0,268.0,,,,,,,,,,0.0,,
1524851869,97.0,1283.5,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524851870,,,,,,,,,,,,,,,,94.11719,,,,,,,,,0.0,,
1524851872,97.0,1309.625,1472.4,810.0,,,,23.48,,,,,,,,,,,,,,,,,0.0,,
1524851873,,,1480.65,812.85,,,103.0,,,,,,,,,,,,,,,,,,0.0,331.5,336.6875
1524851874,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524851876,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524851877,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524851879,,,1465.2,799.2,,,,,,,,,,,,,,,,,,,,,0.0,,
1524851880,96.0,1284.375,,,,,,,,,,,,,,,,,356.0,,,,,,0.0,,
1524851883,,,,,,,125.0,,,,,,,,,94.09375,,,,,,,,,0.0,,
1524851885,,,,,,,,24.94,,,,,,,,,,,,,,,,,0.0,,
1524851886,,,,,,,130.0,,,,,,,,,,356.9375,4.7,,,,,,,0.0,,
1524851887,96.0,1310.125,,,,,133.0,,,,,,,,,,356.8125,4.8,,,,,,,0.0,,
1524851889,,,,,,,138.0,,,,,,,,,,,,,,,,364.5,304.0,0.0,,
1524851890,,,,,,,,,,,,,,,,97.05469,,,,,,,,,0.0,,
1524851891,94.0,1323.375,,,,,,,,,,,,,,,359.5625,4.8,,364.75,359.5625,,,,0.0,333.59375,336.6875
1524851892,,,1528.55,824.0,,,144.0,,,,,,,,,,,,,,,,,,0.0,,
1524851893,,,1540.8,793.4,,,,,,,,,,,,,,,,,,,363.875,304.0,0.0,,
1524851894,,,,,,,,4.17,,,,,,0.0,292.0,,,,,,,,,,0.0,,
1524851896,0.0,1321.25,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524851897,,,533.15,216.35,,,,,,,,,,,,,,,,,,,,,0.0,,
1524851898,23.0,1282.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524851899,,,,,2.3,1.0,,40.49,,,,,,,,,,,,,,,,,0.0,,
1524851900,,,,,,,,,,,,,,,,,,,,,,25.0,,,0.0,,
1524851901,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1524851902,53.0,1246.5,,,,,7.0,,,,,,,,,,,,,,,,,,0.0,,
1524851903,,,,,,,,,,,,,,0.0,268.0,,,,,,,,,,0.0,,
1524851904,,,,,5.5,2.6,,,,,,,,,,,,,,350.875,359.5625,,,,0.0,,
1524851905,,,1076.75,641.85,,,,,,,,,,,,,,,,,,,,,0.0,,
1524851906,73.0,1235.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524851907,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524851908,,,,,,,,,,,,,,,,,,,356.59375,,,,,,0.0,,
1524851909,94.0,1233.25,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524851911,,,,,,,74.0,,,,,,,,,,,,,,,,,,0.0,,
1524851912,,,1074.6,208.05,,,,,,,,,,,,,,,,,,,,,0.0,,
1524851913,0.0,1175.5,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524851914,,,,,,,75.0,,,,,,,,,,357.96875,2.4,,363.71875,357.96875,,365.28125,122.0,0.0,,
1524851915,,,,,2.7,1.1,,,,,,,,,,79.953125,,,,356.9375,357.125,,,,0.0,,
1524851916,99.0,1078.25,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524851917,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524851918,98.0,1067.25,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524851920,98.0,1066.75,992.15,612.0,,,,,,,,,,,,,,,,,,,,,0.0,,
1524851923,12.0,1290.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524851926,0.0,1697.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524851927,,,680.75,299.85,,,,,,,,,,,,,,,,,,,,,0.0,,
1524851929,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524851931,0.0,1429.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524851934,,,,,3.0,1.3,,,,,,,,,,50.234375,,,,,,20.0,,,0.0,,
1524851935,0.0,1197.25,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524851937,0.0,1120.5,427.65,204.1,,,,,,,,,,,,,,,,,,,,,0.0,,
1524851938,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1524851939,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1524851941,,,,,1.6,0.7,,,,,,,,,,,356.5625,0.9,,308.75,356.5625,,,,0.0,,
1524851942,32.0,813.0,295.9,134.25,,,,,,,,,,,,,,,,,,,,,0.0,,
1524851943,,,,,1.5,0.7,,,,,,,,,,,,,,306.03125,356.34375,,,,0.0,,
1524851944,,,,,,,0.0,,,,,,,,,,,,,,,20.0,,,0.0,,
1524851946,99.0,1183.5,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524851948,,,,,,,,,,,,,,,,,356.6875,3.2,,,,,,,0.0,,
1524851949,,,,,,,,,,,,,,,,,,,,313.9375,356.6875,,,,0.0,,
1524851950,0.0,1366.125,,,,,37.0,,,,,,,,,46.828125,356.6875,5.3,,,,,,,0.0,,
1524851952,,,1393.9,910.4,,,,,,,,,,,,,356.6875,3.4,,318.375,356.6875,,,,0.0,,
1524851953,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524851956,96.0,1171.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524851957,,,,,,,,,,,,,,,,,,,362.375,,,,,,0.0,,
1524851958,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524851959,,,,,,,,58.97,,,,,,,,,,,,,,,,,0.0,,
1524851961,,,,,9.5,5.2,,,,,,,,,,,,,,,,,,,0.0,,
1524851962,,,,,,,,,,,,,,,,,,,,,,20.0,,,0.0,,
1524851963,76.0,1458.5,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524851964,,,,,,,,,,,,,,,,,,,,,,25.0,,,0.0,,
1524851965,95.0,1061.25,605.15,521.6,,,,,,,,,,,,,,,,,,,,,0.0,,
1524851966,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524851967,99.0,1081.25,880.2,616.3,,,,,,,,,,,,,,,,,,,,,0.0,,
1524851969,99.0,1115.5,,,,,,,,,,,,,,,337.125,3.1,,347.875,337.125,,,,0.0,,
1524851971,,,,,7.1,3.7,,,,,,,,,,83.02344,334.34375,3.4,,354.21875,334.34375,,,,0.0,,
1524851972,,,1145.85,690.1,,,,,,89000.0,,,,,,,,,,,,,,,0.0,,
1524851973,99.0,1169.625,,,7.9,4.2,,,,,,,,,,,,,,359.5625,333.625,,,,0.0,,
1524851974,,,,,,,52.0,,,,,,,,,,,,,,,,,,0.0,,
1524851978,,,,,,,,,,,,,,,,,,,,,,25.0,,,0.0,,
1524851979,,,,,9.8,5.4,,,,,,,,,,,333.46875,4.4,,365.34375,333.46875,,,,0.0,,
1524851980,99.0,1286.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524851981,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524851982,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524851984,,,1508.75,832.3,,,,,,,,,,,,,,,,,,,,,0.0,,
1524851987,,,,,,,,25.15,,,,,,,,,,,357.375,,,,,,0.0,,
1524851988,87.0,1377.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524851990,83.0,1404.75,,,,,86.0,28.8,,,,,,,,,,,,,,,,,0.0,,
1524851992,,,1425.6,713.85,,,,33.92,,,,,,,,,,,,,,,,,0.0,,
1524851993,,,,,,,68.0,,,,,,,0.0,308.0,,,,,,,,,,0.0,,
1524851994,,,,,,,60.0,,,,,,,,,,,,,,,,,,0.0,,
1524851995,,,,,,,51.0,,,,,,,,,,,,,,,,,,0.0,,
1524851996,,,1205.6,627.45,,,,,,,,,,,,,,,,,,,,,0.0,,
1524851997,,,1186.2,648.0,7.6,4.0,,,,,,,,,,,348.96875,3.5,,353.84375,348.96875,,,,0.0,,
1524851998,,,,,,,35.0,,,,,,,,,,,,,,,,,,0.0,,
1524851999,69.0,1403.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524852000,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524852001,,,,,8.6,4.6,,,,,,,,,,,,,,353.8125,351.65625,,,,0.0,,
1524852002,,,,,8.7,4.7,,,,,,,,,,,,,,,,,,,0.0,,
1524852003,,,1305.0,690.8,,,,,,,,,,,,,,,,,,,,,0.0,,
1524852004,,,1271.85,663.45,,,,,,,,,,,,,,,,,,,,,0.0,,
1524852005,,,1253.85,578.85,,,,,,,,,,,,,,,,,,,,,0.0,,
1524852007,,,1117.05,619.2,,,,,,,,,,,,105.171875,,,,,,,,,0.0,,
1524852008,56.0,1438.875,,,,,,,,,,108.0,95.0,,,,,,,,,,,,0.0,,
1524852009,,,,,,,,,,,,,,,,104.4375,,,,,,,,,0.0,,
1524852010,,,1123.55,626.4,,,,,,,,,,,,,,,,,,,,,0.0,,
1524852011,58.0,1435.625,1143.0,628.2,,,,,,,,,,,,105.08594,,,,,,,,,0.0,,
1524852012,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524852013,,,,,,,30.0,,,,,,,,,,353.8125,3.4,,,,,,,0.0,,
1524852014,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524852015,,,1050.1,556.55,,,,,,,,,,,,,,,,,,,,,0.0,,
1524852016,,,,,,,,,,,,,,,,,,,,,,,345.09375,196.0,0.0,,
1524852017,,,,,,,28.0,,,,,,,,,,,,,,,,,,0.0,,
1524852018,,,983.85,555.1,,,,,,,,,,,,,,,,,,,,,0.0,,
1524852019,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524852020,57.0,1404.75,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524852021,,,,,,,25.0,,,,,,,,,102.92969,,,,,,,,,0.0,,
1524852022,,,,,,,29.0,,,,,,,,,,,,,,,,,,0.0,,
1524852023,51.0,1396.75,970.2,550.8,,,,,,,,,,,,,,,,,,,,,0.0,,
1524852024,,,986.4,608.0,,,,,,,,,,,,,,,,,,,,,0.0,,
1524852025,,,1064.5,665.25,,,,,,,,,,,,,,,,,,,,,0.0,,
1524852026,,,,,7.0,3.6,,,,,,,,,,,,,,,,,,,0.0,,
1524852027,,,,,,,,,19.0,,,,,,,,,,,,,,,,0.0,,
1524852028,61.0,1407.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524852029,,,,,,,33.0,,,,,,,,,,,,,,,,,,0.0,,
1524852030,61.0,1413.875,1190.5,648.7,,,,,,,,,,,,,,,,,,,,,0.0,,
1524852031,,,1198.4,650.15,,,,,,,,,,,,,,,,,,,,,0.0,,
1524852032,61.0,1419.25,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524852033,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524852034,,,,,,,35.0,,,,,,,,,,,,,,,,,,0.0,,
1524852035,,,,,7.9,4.2,,,,,,,,,,,,,,,,,,,0.0,,
1524852036,59.0,1438.125,1214.6,637.55,,,,,,,,,,,,,,,,,,,,,0.0,,
1524852039,,,,,,,,36.21,,,,,,,,,,,,,,,,,0.0,,
1524852040,57.0,1442.125,,,,,32.0,,,,,,,,,,,,,,,,,,0.0,,
1524852041,,,1167.1,614.85,,,,,,,,,,,,,,,,,,,,,0.0,,
1524852042,,,1156.65,614.15,,,,,,,,,,,,,,,,,,,,,0.0,,
1524852043,,,1150.9,624.2,,,,,,,,,,,,,,,,,,,340.6875,220.0,0.0,,
1524852044,,,1139.75,588.6,,,,,,,,,,,,,,,,,,,,,0.0,,
1524852047,53.0,1437.5,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524852049,,,1028.5,516.95,,,27.0,,,,,,,,,,344.4375,3.1,,,,,,,0.0,,
1524852051,,,,,,,,,,,,108.0,93.0,,,,,,,,,,,,0.0,,
1524852052,43.0,1414.875,,,,,24.0,,,,,,,,,,,,,,,,,,0.0,,
1524852054,,,,,,,,,,,,,,,,,,,,339.375,342.40625,,,,0.0,,
1524852055,48.0,1401.875,,,,,,,,,,,,,,,,,,,,20.0,,,0.0,,
1524852056,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524852057,,,,,,,17.0,,,,,,,,,,,,,,,,,,0.0,,
1524852058,56.0,1398.375,1032.8,588.95,,,,,,,,,,,,,,,,,,,,,0.0,,
1524852060,56.0,1399.375,1069.9,592.9,,,,,,,,,,,,,,,,,,,,,0.0,,
1524852063,,,,,,,,,,,,,,,,,,,,,,25.0,,,0.0,,
1524852064,47.0,1397.125,897.8,503.6,,,,,,,,,,,,,340.84375,2.5,,,,,,,0.0,,
1524852066,47.0,1404.75,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524852068,,,,,,,,,,,,108.0,92.0,,,,,,,,,,,,0.0,,
